time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.135,-0.6934728191141367,-5.764189325732796,2.4283591751389846,-4.472710032534281,-120.0,1,0.0
0.14,-0.7224782220838076,-5.837636480730631,2.4064335519152555,-4.2961303108757205,-150.0,1,0.0
0.145,-0.7518463062561935,-5.9093523489902084,2.385411068067077,-4.11162798748662,-150.0,1,0.0
0.15,-0.781569691621745,-5.9798316187262355,2.3653288331404454,-3.9201847100802025,-150.0,1,0.0
0.155,-0.8116432424923435,-6.049479128513655,2.34621932911128,-3.7226728814858134,-150.0,1,0.0
0.16,-0.8420636446949626,-6.118620332282695,2.32811091275439,-3.51987289819931,-150.0,1,0.0
0.165,-0.8728290333273211,-6.187511044824851,2.311028236437016,-3.3124885344482204,-150.0,1,0.0
0.17,-0.9039386673192283,-6.256346414405475,2.294992596637333,-3.1011604759522355,-150.0,1,0.0
0.17500000000000002,-0.9353926469100932,-6.325269119168984,2.2800222192684387,-2.886478081279313,-150.0,1,0.0
0.18,-0.9670079198480239,-6.321526487721687,2.2663119390087996,-2.5977265473998568,-120.0,1,0.0
0.185,-0.998614497539113,-6.321735082203247,2.2540438904175257,-2.309613501126629,-120.0,1,0.0
0.19,-1.0302312995090102,-6.325560890827651,2.243214440997127,-2.022318723147605,-120.0,1,0.0
0.195,-1.0618755870761891,-6.332675109261032,2.23381900326876,-1.73604434972549,-120.0,1,0.0
0.2,-1.0935629961009454,-6.342756770050828,2.2258519244556254,-1.451014227418111,-120.0,1,0.0
0.20500000000000002,-1.1253075821087248,-6.355495073343395,2.219306380211231,-1.167472958073531,-120.0,1,0.0
0.21,-1.1557019342631611,-5.806226763277106,2.215465055018263,-0.3708628766177118,120.0,1,0.0
0.215,-1.1834060652716478,-5.278706702425244,2.2155824048762227,0.41652351788347863,120.0,1,0.0
0.22,-1.208518527151697,-4.768917091250313,2.2196199589102834,1.1976996220504015,120.0,1,0.0
0.225,-1.2327241034537377,-4.912803706453742,2.226090058461655,1.3895779531556625,-150.0,1,0.0
0.23,-1.257641591658121,-5.053706650351618,2.2335076240249707,1.5765889652018668,-150.0,1,0.0
0.23500000000000001,-1.2832564486067992,-5.1917766868531885,2.241846876230939,1.7581582237230375,-150.0,1,0.0
0.24,-1.3095548958505001,-5.3271690404194185,2.251079203510363,1.9337272727983539,-150.0,1,0.0
0.245,-1.3365239431696634,-5.460043812713945,2.261173242237274,2.1027538167667164,-150.0,1,0.0
0.25,-1.3641514131263537,-5.590565979855941,2.272094959008095,2.264712393781829,-150.0,1,0.0
0.255,-1.3907616003558887,-5.055102562229671,2.285432374927142,3.070966344029677,120.0,1,0.0
0.26,-1.4147154362487053,-4.527443766339679,2.302813934168264,3.882805358444253,120.0,1,0.0
0.265,-1.436043332975446,-4.004166968810406,2.3242740524693115,4.7028167556198035,120.0,1,0.0
0.27,-1.4557223916752406,-3.8673608939393804,2.3488617425806773,5.131683577428975,-30.0,1,0.0
0.275,-1.4735381741305866,-3.258568426878969,2.3768363666685595,6.060993222048291,150.0,1,0.0
0.28,-1.4883009760751018,-2.645525433889415,2.409502563576736,7.008824862317084,150.0,1,0.0
0.28500000000000003,-1.499980157536495,-2.0245371375071413,2.446960283417405,7.978032717023246,150.0,1,0.0
0.29,-1.508527702520469,-1.3923935466786097,2.4893221968564063,8.970776153089155,150.0,1,0.0
0.295,-1.5138814693769147,-0.7467313437189621,2.536708882762392,9.987935773309498,150.0,1,0.0
0.3,-1.5159707814089871,-0.086620766053628,2.5892402636626493,11.028174957672396,150.0,1,0.0
0.305,-1.5147256770805815,0.5865452502223886,2.6470211815283626,12.086512611397545,150.0,1,0.0
0.31,-1.5100914828487206,1.2678087209249713,2.7101183861956804,13.152308310752108,150.0,1,0.0
0.315,-1.5020503950907835,1.9471130877471752,2.7785260773638756,14.206740803376007,150.0,1,0.0
0.32,-1.4906508408745625,2.607816347805067,2.85211855313233,15.22032198481985,150.0,1,0.0
0.325,-1.4760425749992814,3.226066011542754,2.9305931573695636,16.151812379165708,150.0,1,0.0
0.33,-1.4585100690709965,3.772344575333828,3.0134158990086704,16.95078584501076,150.0,1,0.0
0.335,-1.4384900829586544,4.216361088058541,3.0997936808254574,17.565905525782533,150.0,1,0.0
0.34,-1.4165567426588646,4.534864881964778,-3.094483619757579,17.958205882740067,150.0,1,0.0
0.34500000000000003,-1.3933663328501684,4.719226379129743,-3.0042062192052503,18.113879500666492,150.0,1,0.0
0.35000000000000003,-1.3695742448780013,4.778364645670077,-2.913714407840642,18.048867254244136,150.0,1,0.0
0.355,-1.3457537461848894,4.7351644008431375,-2.8240211438784804,17.80215990280003,150.0,1,0.0
0.36,-1.3223442997596613,4.618926882767462,-2.7359142654280073,17.422499681454074,150.0,1,0.0
0.365,-1.2998851887730098,4.362296593754851,-2.6502756506273912,16.82645302666486,120.0,1,0.0
0.37,-1.2787289367531691,4.1008229321555305,-2.567689395122748,16.206126461932083,120.0,1,0.0
0.375,-1.2588599613524272,3.849326013766562,-2.4882180099488638,15.583254935469647,120.0,1,0.0
0.38,-1.2399973146835106,3.69729969000529,-2.411599120195405,15.063317858898715,150.0,1,0.0
0.385,-1.222061435493255,3.481447112842732,-2.3378013625526783,14.458865108105329,120.0,1,0.0
0.39,-1.2051376116943828,3.292674302488833,-2.266978991437523,13.873211128026282,120.0,1,0.0
0.395,-1.1890886876864446,3.1314716840490564,-2.1990389158345933,13.305713613670367,120.0,1,0.0
0.4,-1.1737777179080984,2.9973589028073566,-2.1338946633476756,12.7545121101826,120.0,1,0.0
0.405,-1.1590716083669128,2.8893334870242517,-2.071470630233586,12.217204699025304,120.0,1,0.0
0.41000000000000003,-1.1446824466469454,2.869441509911051,-2.0115923252215686,11.734407771557548,150.0,1,0.0
0.41500000000000004,-1.1303462796361332,2.8680891632456214,-1.9541244956609103,11.252837355622823,150.0,1,0.0
0.42,-1.1159712711674572,2.8849012610001887,-1.899063783708588,10.771365045592885,150.0,1,0.0
0.425,-1.1014678621163543,2.9193519610978966,-1.8464126604285862,10.288804139728228,150.0,1,0.0
0.43,-1.0867493999177835,2.9708100736551115,-1.796179503236661,9.803989355191192,150.0,1,0.0
0.435,-1.071732596398271,3.0385639132170605,-1.7483783506894854,9.315828446091702,150.0,1,0.0
0.44,-1.0563378964550711,3.1218331273978674,-1.70302844567649,8.823336648309931,150.0,1,0.0
0.445,-1.0404898091387391,3.2197726098586292,-1.660153634624326,8.325660688280212,150.0,1,0.0
0.45,-1.024117231337629,3.3314720366371535,-1.6197816640640064,7.822096315236501,150.0,1,0.0
0.455,-1.0071537793804786,3.4559535087595763,-1.581943400989068,7.3121014965605875,150.0,1,0.0
0.46,-0.9895381333714174,3.5921690631507395,-1.546671995882019,6.795306246089618,150.0,1,0.0
0.465,-0.9712143916041593,3.7389993041436504,-1.5140020043961628,6.271519333878946,150.0,1,0.0
0.47000000000000003,-0.9521324271354363,3.895254026149462,-1.4839684835574904,5.740731722839058,150.0,1,0.0
0.47500000000000003,-0.9322482350355263,4.059675391168454,-1.4566060796333722,5.2031164072338125,150.0,1,0.0
0.48,-0.9115242566870984,4.230943961800948,-1.431948126496615,4.659024329786079,150.0,1,0.0
0.485,-0.8899296665960748,4.407687656385638,-1.410025774657461,4.108976180067785,150.0,1,0.0
0.49,-0.8689037994114537,4.00521776647379,-1.3904998732320577,3.7034407478071825,-150.0,1,0.0
0.495,-0.8498529690642291,3.617468655221303,-1.3729719839084777,3.3095372145053905,-150.0,1,0.0
0.5,-0.8327064824788588,3.243305189601413,-1.3573874512073325,2.925865643994069,-150.0,1,0.0
0.505,-0.8173989097231902,2.8817523447615283,-1.3436985884916388,2.5510396239754405,-150.0,1,0.0
0.51,-0.8038693539776345,2.53196757692719,-1.331864592040045,2.18369366786822,-150.0,1,0.0
0.515,-0.7920608513478687,2.193216443176425,-1.3218514172753173,1.8224908861455162,-150.0,1,0.0
0.52,-0.7819198852948777,1.8648510726477956,-1.3136316166846826,1.4661305898054557,-150.0,1,0.0
0.525,-0.7733960023206532,1.5462911379199504,-1.3071841404292375,1.1133555756982914,-150.0,1,0.0
0.53,-0.7664415172039156,1.237007014705183,-1.3024941017129983,0.7629589117559035,-150.0,1,0.0
0.535,-0.7610112975489775,0.9365048536553573,-1.2995525097550127,0.4137900924744984,-150.0,1,0.0
0.54,-0.7566136017158323,0.8230947201534007,-1.2985361984548185,-0.007057444615781006,-60.0,1,0.0
0.545,-0.7517281299614198,1.1294801993345032,-1.3000421534136621,-0.5942682532069161,150.0,1,0.0
0.55,-0.7453359603988658,1.4255746031217922,-1.304467379638591,-1.17458464848457,150.0,1,0.0
0.555,-0.7374914300269787,1.7102472736949694,-1.3117748012939414,-1.7469885152777982,150.0,1,0.0
0.56,-0.7282541891074915,1.9825054150041177,-1.3219226052677349,-2.3106033566175608,150.0,1,0.0
0.5650000000000001,-0.7176884874390022,2.2415032080164705,-1.3348649503952634,-2.86469408551557,150.0,1,0.0
0.5700000000000001,-0.7058624244788336,2.48654722838133,-1.3505526658939733,-3.4086629592849778,150.0,1,0.0
0.5750000000000001,-0.6928471806871505,2.717098617041784,-1.3689339204756996,-3.94204198087715,150.0,1,0.0
0.58,-0.6788629507734033,2.8744415224087336,-1.3899121525889693,-4.447770363526386,120.0,1,0.0
0.585,-0.665293294464154,2.554002138401787,-1.413094114439777,-4.8266409566887045,-120.0,1,0.0
0.59,-0.6533178020112849,2.2366351499983064,-1.4381955045611674,-5.215676533586685,-120.0,1,0.0
0.595,-0.6429232943470672,1.9214529127591424,-1.4652691498920318,-5.615674314529845,-120.0,1,0.0
0.6,-0.6341012536811292,1.6074773541379404,-1.4943718205109908,-6.027416587479649,-120.0,1,0.0
0.605,-0.6268482943143638,1.2936323840437896,-1.5255641903601815,-6.4516851903645005,-120.0,1,0.0
0.61,-0.6204463012179826,1.265512413775938,-1.5589478762757492,-6.901634482850125,30.0,1,0.0
0.615,-0.6142099680333433,1.2273136704427636,-1.5945794741283872,-7.350949304050252,30.0,1,0.0
0.62,-0.6081905086038765,1.1787082403245115,-1.632457343853267,-7.800250888682606,30.0,1,0.0
0.625,-0.6024407789532523,1.1193664660881006,-1.672583073297378,-8.2502084991712,30.0,1,0.0
0.63,-0.5970152953143454,1.0489534900166075,-1.714961707000548,-8.701534570777195,30.0,1,0.0
0.635,-0.591385024193169,1.200788250911447,-1.759463499039479,-9.097120114126788,150.0,1,0.0
0.64,-0.585030215575478,1.338946693169705,-1.8059122805976626,-9.480320924368819,150.0,1,0.0
0.645,-0.578016482656252,1.4645557398268076,-1.8542457986725618,-9.850965761452803,150.0,1,0.0
0.65,-0.5710103145169123,1.335959172886108,-1.9046687747163504,-10.319075061068537,30.0,1,0.0
0.655,-0.564676701690224,1.19547858186984,-1.957445655757674,-10.792644222431912,30.0,1,0.0
0.66,-0.5590758315920801,1.042820969306526,-2.0126053902544174,-11.272309559581714,30.0,1,0.0
0.665,-0.5547552259852185,0.6825270669114543,-2.0705029054474684,-11.890882755463569,-60.0,1,0.0
0.67,-0.5522811236900722,0.30390055477155165,-2.131557889373963,-12.535652119071347,-60.0,1,0.0
0.675,-0.5517497933065846,-0.09485385811300978,-2.1959063986477947,-13.208582351902388,-60.0,1,0.0
0.68,-0.5532655230522205,-0.5150910551003571,-2.2636929623966844,-13.911012955035487,-60.0,1,0.0
0.685,-0.556937392204802,-0.9572790984951653,-2.335065926547081,-14.642988503709507,-60.0,1,0.0
0.6900000000000001,-0.5632707807160829,-1.5812166104758156,-2.410588833606558,-15.5741321371225,-120.0,1,0.0
0.6950000000000001,-0.5727987744684796,-2.234485795279327,-2.490882711896789,-16.550250692046973,-120.0,1,0.0
0.7000000000000001,-0.5856537789481794,-2.9103152870358855,-2.57614833733051,-17.560053894855177,-120.0,1,0.0
0.705,-0.6019155557320098,-3.593848903591731,-2.6665007449823337,-18.579579702613998,-120.0,1,0.0
0.71,-0.6215619982674667,-4.258643108192532,-2.76189087042214,-19.56617144350897,-120.0,1,0.0
0.715,-0.6446767258151714,-4.974367322631615,-2.8623805212040883,-20.608545993352983,-150.0,1,0.0
0.72,-0.6711266551460072,-5.5825031951995445,-2.967682577731293,-21.474317997006867,-150.0,1,0.0
0.725,-0.7002203037112411,-6.02254894384773,-3.076660748427467,-22.06358988725876,-150.0,1,0.0
0.73,-0.7309971235083281,-6.251325674345345,3.09545160210633,-22.304911257229666,-150.0,1,0.0
0.735,-0.7623690703133272,-6.263296034932238,2.9840750119097903,-22.18962962562316,-150.0,1,0.0
0.74,-0.7933250040139197,-6.093299585357145,2.874055503328279,-21.775950063714617,-150.0,1,0.0
0.745,-0.8230951608413112,-5.799225825753266,2.766654827563581,-21.158665633941233,-150.0,1,0.0
0.75,-0.851208944381816,-5.439646832592778,2.6626509726245056,-20.43114597346127,-150.0,1,0.0
0.755,-0.8774597469482074,-5.0603182260092705,2.5624084587428637,-19.66348904176988,-150.0,1,0.0
0.76,-0.9018301584756075,-4.691315543876938,2.466009335990968,-18.899053179663287,-150.0,1,0.0
0.765,-0.9244193838149549,-4.349877987611712,2.3733743164923045,-18.160262077569968,-150.0,1,0.0
0.77,-0.9453894207245717,-4.044541112407415,2.2843486618538806,-17.456012686937306,-150.0,1,0.0
0.775,-0.9649305800909815,-3.778575478630808,2.1987543966991527,-16.787494642899862,-150.0,1,0.0
0.78,-0.9832414552258586,-3.552330706427429,2.1164186399730944,-16.151960471415357,-150.0,1,0.0
0.785,-1.0003552327628482,-3.3006619791109943,2.0373087878852116,-15.49817624468745,-120.0,1,0.0
0.79,-1.0163197798465562,-3.092031182767042,1.961381122788108,-14.87787790007072,-120.0,1,0.0
0.795,-1.031341404943526,-2.9229350647479415,1.88848568174636,-14.284211066157617,-120.0,1,0.0
0.8,-1.0456097235847452,-2.790212895371536,1.8185047519897797,-13.711133217697611,-120.0,1,0.0
0.805,-1.0592994916410405,-2.691081363186945,1.7513488476834667,-13.153385600836154,-120.0,1,0.0
0.81,-1.072572452571579,-2.6231122575365724,1.6869529762878246,-12.606415039303348,-120.0,1,0.0
0.8150000000000001,-1.0855789983667061,-2.5841839270964955,1.6252733310370537,-12.066286157073774,-120.0,1,0.0
0.8200000000000001,-1.0984595578310896,-2.5724226453603203,1.5662844053341116,-11.529602271688866,-120.0,1,0.0
0.8250000000000001,-1.1112015237456438,-2.528693548397188,1.5099713846907763,-10.996281640609798,-90.0,1,0.0
0.8300000000000001,-1.1237881670832637,-2.5099760218440044,1.4563170550193112,-10.46570093793385,-90.0,1,0.0
0.835,-1.1363399190083503,-2.5144442790163635,1.405313708279663,-9.935538117596721,-90.0,1,0.0
0.84,-1.1489684073382538,-2.5403936713928568,1.3569641640281755,-9.403897520329744,-90.0,1,0.0
0.845,-1.1617769340277713,-2.5861910275320428,1.3112797266576894,-8.8692761653747,-90.0,1,0.0
0.85,-1.1748607283850854,-2.6502345580964963,1.268278285635171,-8.330539506738878,-90.0,1,0.0
0.855,-1.1870881677092668,-2.2435131916037485,1.2274137576457083,-8.019494650230914,150.0,1,0.0
0.86,-1.197321928667101,-1.8524469738503464,1.188042467422429,-7.732980929904925,150.0,1,0.0
0.865,-1.2056358001993435,-1.4752903336565237,1.1500456233212404,-7.469469202040844,150.0,1,0.0
0.87,-1.2120955424920425,-1.1105700651835158,1.1133118493455694,-7.227519237962451,150.0,1,0.0
0.875,-1.2167601456867718,-0.7570452210389753,1.0777367822130879,-7.005764009003157,150.0,1,0.0
0.88,-1.2196829040807826,-0.4136732132939152,1.0432227340776077,-6.802898915166542,150.0,1,0.0
0.885,-1.2209123340413872,-0.07958103597930566,1.0096783992669511,-6.617674778649845,150.0,1,0.0
0.89,-1.2204929589734936,0.24595926763350012,0.9770185885692939,-6.448893699406099,150.0,1,0.0
0.895,-1.2184659807193807,0.5635516070413764,0.9451639785668444,-6.295407079661053,150.0,1,0.0
0.9,-1.2148698535294267,0.8736939030637763,0.9140408665603879,-6.156115285678812,150.0,1,0.0
0.905,-1.2097407740654076,1.176793690419093,0.8835809239607899,-6.029968540184059,150.0,1,0.0
0.91,-1.2031130986667065,1.4731816722560163,0.8537209428033514,-5.915968735985838,150.0,1,0.0
0.915,-1.1950196972368425,1.7631235700110555,0.8244025713925125,-5.8131719363006615,150.0,1,0.0
0.92,-1.1854922515287911,2.04683055834109,0.7955720361077732,-5.72069138420878,150.0,1,0.0
0.925,-1.1745615042759747,2.324468529116228,0.7671798471787676,-5.637700885715658,150.0,1,0.0
0.93,-1.1622574644983468,2.5961663882411714,0.7391804868363492,-5.563438460481183,150.0,1,0.0
0.935,-1.1486095733863744,2.862023552712862,0.7115320787243355,-5.497210173455415,150.0,1,0.0
0.9400000000000001,-1.1336468344138302,3.1221167816404938,0.6841960378607514,-5.43839407120513,150.0,1,0.0
0.9450000000000001,-1.117397910741754,3.3765064432008964,0.6571367008070159,-5.386444150270867,150.0,1,0.0
0.9500000000000001,-1.0998911925422161,3.6252422892881375,0.6303209360695532,-5.340894283023319,150.0,1,0.0
0.9550000000000001,-1.0811548365842556,3.8683687808532725,0.6037177351440937,-5.301362020706954,150.0,2,0.020476087952328855
0.96,-1.0612167802779964,4.105929979774897,0.5772977850343213,-5.267552185135415,150.0,2,0.09616366976413654
0.965,-1.0401047323576738,4.3379739978907645,0.5510330235422387,-5.239260151224327,150.0,2,0.17140666893483944
0.97,-1.0178461424892893,4.5645569710000835,0.5248961791397124,-5.2163747134570935,150.0,2,0.2462832126375837
0.975,-0.9944681523007551,4.785746505683878,0.49886029778557317,-5.198880421493385,150.0,2,0.3208705185123604
0.98,-0.9699975306363305,5.001624530087725,0.47289825964246157,-5.186859264129679,150.0,2,0.3952462791702582
0.985,-0.9444605962159124,5.21228946660831,0.4469822892621176,-5.180491576945801,150.0,2,0.46949006540924626
0.99,-0.9178831313157076,5.417857634723594,0.42108346343686476,-5.180056046925445,150.0,2,0.5436847361158167
0.995,-0.89029029056308,5.618463785714662,0.3951712215514851,-5.185928686239359,150.0,2,0.6179178410035352
1.0,-0.8638006137837899,4.9795052974796405,0.3720947135838877,-4.051089833752892,-90.0,2,0.6840271666257026
1.0050000000000001,-0.8404685796157003,4.356457424484472,0.35459074217029274,-2.95789186485662,-90.0,2,0.7341723509615342
1.01,-0.8202004895023055,3.75466886646982,0.34243855348124175,-1.9109500302309004,-90.0,2,0.7689858071479961
1.0150000000000001,-0.8028802728386705,3.1777968059268167,0.3354000110383706,-0.91268074998827,-90.0,2,0.789149745943007
1.02,-0.7864912562850311,3.3763076720684637,0.3305760530373245,-1.0148527119520474,120.0,2,0.8029693676434223
1.025,-0.7691317505904608,3.5660815900916147,0.3252710363746556,-1.1052840339018013,120.0,2,0.8181671208942976
1.03,-0.7508441453615274,3.747628751965819,0.3195410455412646,-1.1850074406451485,120.0,2,0.8345823354643952
1.035,-0.7316683909563332,3.9214158353470743,0.31343721217061926,-1.2549733435326784,120.0,2,0.8520685300138497
1.04,-0.7116421995242922,4.087872423364959,0.3070060984471401,-1.316060777367328,120.0,2,0.8704923137100506
1.045,-0.6908012166824548,4.2473963600747275,0.30029003044455216,-1.3690865450962277,120.0,2,0.889732431283608
1.05,-0.6691791687264491,4.400358206485274,0.2933273895965005,-1.414812865416197,120.0,2,0.9096789280265454
1.055,-0.646807989513303,4.547104937358725,0.28615286914378046,-1.4539537728298315,120.0,2,0.9302324151251028
1.06,-0.6237179305052064,4.68796299850274,0.27879770125182324,-1.4871804820896792,120.0,2,0.951303419016067
1.065,-0.5999376569085775,4.82324082722465,0.27128985951289364,-1.5151258977028883,120.0,2,0.9728118012607083
1.07,-0.5754943323662647,4.953230924294406,0.26365424071161314,-1.5383884229010067,120.0,2,0.9946862378249139
1.075,-0.5504136942501877,5.078211553602417,0.2559128290176673,-1.5575352001559835,120.0,3,1.0
1.08,-0.5247201212475525,5.198448135245513,0.24808484515830376,-1.5731048961306422,120.0,3,1.0
1.085,-0.498436694628358,5.314194388677247,0.2401868826014164,-1.5856101272746903,120.0,3,1.0
1.09,-0.47158525431915976,5.425693274551104,0.23223303233629222,-1.5955396076590496,120.0,3,1.0
1.095,-0.44418645068303986,5.533177776770037,0.2242349974640212,-1.6033600877489689,120.0,3,1.0
1.1,-0.4162597927143657,5.6368715598911185,0.21620219849516875,-1.6095181414099418,120.0,3,1.0
1.105,-0.38782369319572024,5.736989531319133,0.20814186999159245,-1.6144418483467564,120.0,3,1.0
1.11,-0.35889551123028673,5.8337383325860594,0.2000591489760204,-1.61854241026724,120.0,3,1.0
1.115,-0.3294915924532241,5.927316779402449,0.19195715536155245,-1.6222157312386565,120.0,3,1.0
1.12,-0.2996273071376501,6.017916266040609,0.18383706451836312,-1.6258439858812193,120.0,3,1.0
1.125,-0.2693170863424203,6.105721145932461,0.17569817199177917,-1.629797193139746,120.0,3,1.0
1.1300000000000001,-0.2385744561978022,6.190909097101389,0.16753795031020902,-1.6344348083092735,120.0,3,1.0
1.135,-0.20741207038941373,6.273651478159482,0.15935209776909032,-1.6401073416756322,120.0,3,1.0
1.1400000000000001,-0.1758417408786551,6.354113678046833,0.15113457904462502,-1.6471580084714246,120.0,3,1.0
1.145,-0.14387446688776123,6.4324554604202175,0.14287765747555525,-1.6559244117360974,120.0,3,1.0
1.1500000000000001,-0.11152046217824357,6.508831301561168,0.13457191885013664,-1.6667402569910257,120.0,3,1.0
1.155,-0.07878918066185914,6.583390718809159,0.12620628654693578,-1.6799370952727768,120.0,3,1.0
1.16,-0.04568934040263698,6.656278584770372,0.11776802790087926,-1.6958460888773699,120.0,3,1.0
1.165,-0.01222894609652779,6.727635420837534,0.10924275169959552,-1.7147997920142133,120.0,3,1.0
1.17,0.021584689848094897,6.797597661808965,0.10061439675967554,-1.7371339363007852,120.0,3,1.0
1.175,0.05574492746021584,6.86629788153887,0.09186521158903727,-1.7631892084893883,120.0,3,1.0
1.18,0.09024578036202158,6.933864967507221,0.08297572521183927,-1.793313004837376,120.0,3,1.0
1.185,0.12508189764037653,7.0004242298855734,0.0739247093190416,-1.8278611429343263,120.0,3,1.0
1.19,0.16024854606489353,7.066097428014413,0.06468913201426885,-1.8671995073964012,120.0,3,1.0
1.195,0.19574159219061474,7.131002694120514,0.05524410355563392,-1.9117056004345379,120.0,3,1.0
1.2,0.23155748377372104,7.195254330519239,0.04556281465511347,-1.961769961700417,120.0,3,1.0
1.205,0.2676932297998138,7.2589624524113,0.03561646809441399,-2.017797413817958,120.0,3,1.0
1.21,0.3041463782733099,7.3222324436660715,0.025374204657459654,-2.080208080442167,120.0,3,1.0
1.215,0.33851017161890995,6.432502867705635,0.018390926690056375,-0.7289434961060783,-120.0,3,1.0
1.22,0.3709646400539891,6.5483586051435285,0.01434830703398804,-0.8870420887940785,120.0,3,1.0
1.225,0.40398499093202367,6.658950048411255,0.0095298609625174,-1.0395193098025362,120.0,3,1.0
1.23,0.43754627305251326,6.76481715981492,0.003960092532112824,-1.187802120656873,120.0,3,1.0
1.235,0.4716261165329129,6.866453189552448,-0.002343425551190048,-1.333237793981709,120.0,3,1.0
1.24,0.5062045089072068,6.964308416577488,-0.009369677947860922,-1.4771035098231382,120.0,3,1.0
1.245,0.5412635880822377,7.058793149635766,-0.017113877832149793,-1.6206148051149685,120.0,3,1.0
1.25,0.5767874484356496,7.150279981628214,-0.025577177338622192,-1.7649328372294573,120.0,3,1.0
1.2550000000000001,0.6127619563000826,7.239105287707165,-0.034766411271492714,-1.9111704171951311,120.0,3,1.0
1.26,0.6467729628376204,6.374457371457598,-0.04110907751082005,-0.6410068867889123,-120.0,3,1.0
1.2650000000000001,0.6765928724070244,5.561655875426457,-0.04131534989963237,0.5457011557734095,-120.0,3,1.0
1.27,0.7039674753099301,5.389694062335508,-0.038009791486461886,0.7745020392288172,30.0,3,1.0
1.2750000000000001,0.7311047710343277,5.464274505663908,-0.03448519089058699,0.6372046394255401,90.0,3,1.0
1.28,0.7580004116494646,5.295439262746202,-0.030723483099007964,0.8655664069824481,30.0,3,1.0
1.285,0.7849744152154956,5.4919986987701455,-0.02719243477790334,0.5506427710365782,120.0,3,1.0
1.29,0.8128998147817832,5.676199078009587,-0.025181561107878725,0.2570334405827325,120.0,3,1.0
1.295,0.8417177620670117,5.849204696800472,-0.024591104722671897,-0.017961608541763596,120.0,3,1.0
1.3,0.8713750108834114,6.012091869611176,-0.025334420734172358,-0.2768870000609709,120.0,3,1.0
1.305,0.9018234768546811,6.165849311716902,-0.02733720035435372,-0.5221332308363996,120.0,3,1.0
1.31,0.9330198057129332,6.311380949443725,-0.030536713946069938,-0.7559427494879906,120.0,3,1.0
1.315,0.9649249591342498,6.449509960371292,-0.03488109191048183,-0.9804187164690499,120.0,3,1.0
1.32,0.9966030518795155,6.2242250834851705,-0.03898418538195347,-0.665181582533866,30.0,3,1.0
1.325,1.0271909473194643,6.013193843880314,-0.04157363586030627,-0.3744093918227634,30.0,3,1.0
