timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27896,490.88408,75,6.545121066666667,6.727717535909582,0.0,0.0
27968,304.081175,49,6.205738265306122,6.699050918437328,0.0,0.0
28112,703.355302,97,7.251085587628866,6.715072097747179,0.0,0.0
28112,501.165621,73,6.865282479452055,6.736343568326616,0.0,0.0
28128,305.311626,54,5.653919,6.691395577117825,0.0,0.0
28280,307.361076,48,6.40335575,6.691858342630644,0.0,0.0
28288,573.776431,83,6.912969048192771,6.699493381367871,0.0,0.0
28360,354.703853,59,6.011929711864407,6.677087293282339,0.0,0.0
28488,506.670184,75,6.755602453333333,6.67707922809042,0.0,0.0
28592,402.237884,60,6.703964733333334,6.708580224757086,0.0,0.0
28752,517.771244,78,6.638092871794872,6.7015789471502485,0.0,0.0
28784,720.790177,102,7.0665703627450975,6.699659125481067,0.0,0.0
28848,470.454769,70,6.720782414285714,6.688929326025286,0.0,0.0
28952,750.196565,105,7.14472919047619,6.682092031422111,0.0,0.0
28976,522.728547,77,6.78868242857143,6.692673300434193,0.0,0.0
29040,456.369091,69,6.6140447971014495,6.673776260729733,0.0,0.0
29328,651.0839,92,7.076998913043478,6.667543840850049,0.0,0.0
29408,556.32218,82,6.7844168292682925,6.68130826945851,0.0,0.0
29464,514.617632,77,6.68334587012987,6.682728278357018,0.0,0.0
29496,602.668298,89,6.7715539101123605,6.673364485802532,0.0,0.0
29624,568.898608,84,6.7726024761904755,6.67915266423965,0.0,0.0
29688,1305.355192,176,7.416790863636364,6.742786371598957,0.0,0.0
29832,754.520125,107,7.051589953271028,6.748284536238509,0.0,0.0
29872,450.434412,68,6.624035470588235,6.748049116571248,0.0,0.0
29920,409.700352,64,6.401568,6.730780041872452,0.0,0.0
29952,846.56237,114,7.425985701754386,6.783056255819821,0.0,0.0
30072,478.319075,72,6.6433204861111115,6.777933282592629,0.0,0.0
30280,568.879306,82,6.937552512195122,6.786831217648257,0.0,0.0
30288,367.32836,57,6.444357192982456,6.762013383514969,0.0,0.0
30312,549.571486,78,7.045788282051283,6.74539255406956,0.0,0.0
30384,388.078639,64,6.063728734375,6.729346142993171,0.0,0.0
30520,500.473141,75,6.672975213333333,6.7449207079274105,0.0,0.0
30552,373.384325,60,6.223072083333333,6.710653591117559,0.0,0.0
30712,1169.83291,156,7.498928910256411,6.731775138811039,0.0,0.0
30784,364.457504,62,5.878346838709677,6.739256066768027,0.0,0.0
30816,422.314999,67,6.303208940298507,6.7359178397779775,0.0,0.0
31000,963.480528,131,7.354813190839695,6.750645977866209,0.0,0.0
31200,572.634145,85,6.736872294117647,6.774810730607984,0.0,0.0
31216,565.527796,83,6.813587903614457,6.776743578950688,0.0,0.0
31288,401.769028,63,6.377286158730159,6.765854293130583,0.0,0.0
31296,828.152463,114,7.264495289473684,6.7867343737198755,0.0,0.0
31384,270.488963,48,5.635186729166667,6.739021585933928,0.0,0.0
31448,1059.644823,142,7.4622874859154935,6.76373842165492,0.0,0.0
31488,571.517417,84,6.803778773809524,6.75237340776603,0.0,0.0
31560,776.827251,106,7.328558971698113,6.770369292536918,0.0,0.0
31744,430.665499,66,6.525234833333333,6.7674089604113155,0.0,0.0
31792,512.655492,74,6.9277769189189184,6.762434893940497,0.0,0.0
31880,402.767168,62,6.4962446451612905,6.752829154470263,0.0,0.0
32008,330.883146,56,5.908627607142857,6.727005212370696,0.0,0.0
32048,505.862322,75,6.74483096,6.726114447366951,0.0,0.0
32048,470.475035,70,6.721071928571429,6.724396762446317,0.0,0.0
32104,716.377255,101,7.092844108910891,6.713598537288801,0.0,0.0
32272,886.470323,123,7.207075796747968,6.718781398738033,0.0,0.0
32504,390.958441,62,6.305781306451613,6.708172926600146,0.0,0.0
32552,403.323503,63,6.401960365079366,6.708186005436124,0.0,0.0
32560,735.793339,102,7.21366018627451,6.701108488253463,0.0,0.0
32624,432.912548,65,6.6601930461538466,6.701670906921553,0.0,0.0
32640,650.640312,95,6.848845389473684,6.698714002830839,0.0,0.0
32736,847.158173,118,7.179306550847458,6.723212314759673,0.0,0.0
32856,724.539483,101,7.173658247524752,6.727474646942119,0.0,0.0
32928,251.767344,47,5.356752,6.703908755796287,0.0,0.0
33064,688.250628,99,6.952026545454546,6.713210466866994,0.0,0.0
33152,570.039598,81,7.0375259012345674,6.740358927463702,0.0,0.0
33152,421.213237,64,6.581456828125,6.709776524725988,0.0,0.0
33240,586.339732,85,6.898114494117648,6.743768779906253,0.0,0.0
33520,681.9924,98,6.959106122448979,6.76563201931127,0.0,0.0
33640,397.884412,61,6.522695278688524,6.737894755572897,0.0,0.0
33856,502.175294,77,6.521757064935065,6.730724247933479,0.0,0.0
33888,643.474047,92,6.9942831195652175,6.736747421798503,0.0,0.0
33952,1000.651168,137,7.304023124087591,6.767638653977085,0.0,0.0
33992,1307.748093,171,7.647649666666666,6.780410466550184,0.0,0.0
34056,312.780246,52,6.01500473076923,6.793071066603602,0.0,0.0
34064,1050.059095,142,7.39478235915493,6.790820895711584,0.0,0.0
34376,1234.749036,164,7.528957536585366,6.814993521137444,0.0,0.0
34480,518.293932,78,6.644794,6.792201355414175,0.0,0.0
34512,530.441497,78,6.800532012820513,6.801377928063746,0.0,0.0
34576,538.433435,78,6.9029927564102564,6.800551789313458,0.0,0.0
34592,969.835324,134,7.23757704477612,6.825262869300619,0.0,0.0
34664,576.716155,84,6.865668511904762,6.857164232792683,0.0,0.0
34920,774.787859,107,7.241008028037384,6.873703468393931,0.0,0.0
34944,822.415691,111,7.40915036936937,6.896639416420528,0.0,0.0
34952,288.023579,47,6.1281612553191485,6.8644833213008045,0.0,0.0
35096,610.176811,90,6.779742344444445,6.850238872890686,0.0,0.0
35120,529.024521,80,6.612806512500001,6.860473046425633,0.0,0.0
35240,625.607077,91,6.874803043956044,6.876234469054854,0.0,0.0
35504,463.852759,70,6.626467985714285,6.856661395702847,0.0,0.0
35528,745.211173,108,6.900103453703704,6.864658409287841,0.0,0.0
35576,550.788109,78,7.061386012820512,6.871743096732738,0.0,0.0
35592,573.568072,84,6.828191333333334,6.860039256148932,0.0,0.0
35640,981.727099,131,7.4940999923664116,6.870720647643655,0.0,0.0
35760,549.799763,80,6.8724970375,6.921245482226988,0.0,0.0
35768,564.651204,84,6.7220381428571425,6.913579202140408,0.0,0.0
35848,523.251234,76,6.8848846578947365,6.908491160695746,0.0,0.0
36000,281.562934,45,6.256954088888889,6.89767440272121,0.0,0.0
36144,550.040908,80,6.875511349999999,6.896920964583955,0.0,0.0
36160,566.532496,79,7.17129741772152,6.903994007759706,0.0,0.0
36224,549.032732,79,6.949781417721519,6.918230212394137,0.0,0.0
36288,442.098774,66,6.698466272727273,6.924120519320545,0.0,0.0
36392,444.19994,68,6.5323520588235295,6.908722817295823,0.0,0.0
36440,787.851287,108,7.2949193240740735,6.908419357295372,0.0,0.0
36464,373.34047,58,6.436904655172413,6.868061190245564,0.0,0.0
36472,615.12663,88,6.99007534090909,6.900563543916892,0.0,0.0
36584,338.917384,53,6.39466762264151,6.867226386033112,0.0,0.0
36632,406.715669,61,6.667469983606558,6.838510134267153,0.0,0.0
36632,306.951793,51,6.018662607843138,6.817639087861924,0.0,0.0
36832,451.310691,68,6.636921926470588,6.812185418316926,0.0,0.0
36872,308.442025,51,6.047882843137255,6.783681754541159,0.0,0.0
37016,462.901266,68,6.8073715588235295,6.769341571676073,0.0,0.0
37144,421.373393,64,6.583959265625,6.759951263466746,0.0,0.0
37168,446.773713,67,6.6682643731343285,6.740859808303311,0.0,0.0
37208,732.461471,102,7.18099481372549,6.73325462311518,0.0,0.0
37232,708.809177,99,7.159688656565656,6.767638869823398,0.0,0.0
37280,589.364731,87,6.774307252873563,6.767457700104369,0.0,0.0
37440,495.774121,71,6.982734098591549,6.779788619640755,0.0,0.0
37456,529.897991,78,6.793563987179488,6.777080651081535,0.0,0.0
37840,741.236839,103,7.196474165048544,6.796080857059345,0.0,0.0
37880,554.183301,81,6.841769148148148,6.794136380207494,0.0,0.0
37976,752.905639,104,7.239477298076922,6.800072756382708,0.0,0.0
37992,612.859718,89,6.886064247191012,6.802001853511296,0.0,0.0
38024,477.402842,71,6.723983690140845,6.776331310103777,0.0,0.0
38224,931.127015,127,7.331708779527559,6.7916383681713635,0.0,0.0
38328,1082.458785,145,7.4652330000000005,6.816411530076125,0.0,0.0
38440,940.091017,125,7.520728136,6.837606312679633,0.0,0.0
38480,546.449769,80,6.8306221124999995,6.856728580133337,0.0,0.0
38544,424.218341,65,6.526436015384616,6.845092735646158,0.0,0.0
38608,281.41268,48,5.862764166666667,6.801474960610995,0.0,0.0
38680,596.814692,86,6.939705720930233,6.801139104051286,0.0,0.0
38688,708.080378,101,7.010696811881188,6.81154678868975,0.0,0.0
38784,712.284031,101,7.052317138613861,6.828878958016094,0.0,0.0
38832,251.353608,44,5.712582,6.776134380546957,0.0,0.0
38928,516.974677,75,6.892995693333334,6.791337415152323,0.0,0.0
38928,390.017743,61,6.393733491803278,6.771459353515462,0.0,0.0
39024,391.394908,60,6.523248466666667,6.775745381649634,0.0,0.0
39240,468.005304,70,6.6857900571428575,6.776356050767512,0.0,0.0
39288,597.762538,85,7.032500447058823,6.810150645408035,0.0,0.0
39344,468.294757,70,6.6899251,6.811917417859015,0.0,0.0
39432,406.828971,63,6.457602714285715,6.825574746897297,0.0,0.0
39464,326.531101,55,5.936929109090909,6.796559998572875,0.0,0.0
39616,689.537674,98,7.036098714285715,6.811631313528233,0.0,0.0
39624,610.241607,87,7.014271344827587,6.82316487925134,0.0,0.0
39752,368.189004,58,6.3480862758620695,6.795401261322559,0.0,0.0
39888,1131.299702,150,7.541998013333333,6.80814490654815,0.0,0.0
39904,582.262556,83,7.015211518072289,6.81617504872144,0.0,0.0
40024,469.573978,70,6.708199685714286,6.807023901625532,0.0,0.0
40048,614.527141,88,6.983262965909091,6.813347200916518,0.0,0.0
40248,734.653494,102,7.202485235294118,6.813547569924705,0.0,0.0
40288,581.848678,84,6.926769976190475,6.816380930859449,0.0,0.0
40448,302.763823,50,6.05527646,6.776907569590217,0.0,0.0
40520,546.810818,79,6.921655924050634,6.778093958818872,0.0,0.0
40528,669.587349,97,6.902962360824742,6.784059914508335,0.0,0.0
40616,875.734211,124,7.062372669354838,6.775082044169244,0.0,0.0
40880,194.763484,33,5.901923757575758,6.722971736088437,0.0,0.0
40904,789.861622,110,7.1805602,6.711632804888437,0.0,0.0
40952,967.98883,131,7.389227709923664,6.730252991469226,0.0,0.0
40992,628.406255,88,7.1409801704545455,6.750737796638222,0.0,0.0
40992,448.25049,68,6.591918970588235,6.775042956768942,0.0,0.0
41112,510.339001,73,6.990945219178082,6.77675094004387,0.0,0.0
41232,623.795994,89,7.008943752808988,6.7766925047414635,0.0,0.0
41248,913.672361,125,7.309378888,6.7852612297210015,0.0,0.0
41496,443.343718,68,6.5197605588235295,6.812167181681786,0.0,0.0
41552,474.229114,70,6.774701628571428,6.808224046189722,0.0,0.0
41680,704.30917,100,7.0430917,6.829869319796278,0.0,0.0
41760,675.177765,96,7.03310171875,6.846864428199056,0.0,0.0
41832,819.139508,116,7.061547482758621,6.859389675719581,0.0,0.0
41872,526.52451,78,6.75031423076923,6.849983468509929,0.0,0.0
41976,788.487623,108,7.300811324074074,6.87034634264573,0.0,0.0
41984,673.483028,94,7.164713063829788,6.893916687630534,0.0,0.0
42352,562.704798,84,6.698866642857142,6.919314605422742,0.0,0.0
42384,540.962,78,6.935410256410257,6.915958323493559,0.0,0.0
42520,955.515122,128,7.464961890625,6.930981341686808,0.0,0.0
42576,936.045856,128,7.31285825,6.963140407491405,0.0,0.0
42632,557.3999,81,6.88148024691358,6.941123148610747,0.0,0.0
42712,750.506296,105,7.147679009523809,6.945538731659131,0.0,0.0
42752,828.108998,115,7.200947808695653,6.961963669091843,0.0,0.0
42816,302.938174,54,5.609966185185185,6.91618710973438,0.0,0.0
42904,831.278561,116,7.16619449137931,6.914977418270553,0.0,0.0
43016,564.776345,83,6.804534277108433,6.910902894967817,0.0,0.0
43208,354.480431,57,6.218954929824561,6.916358843961969,0.0,0.0
43344,623.920656,89,7.010344449438202,6.919315128141554,0.0,0.0
43416,752.899068,105,7.170467314285715,6.928231959923588,0.0,0.0
43432,524.888572,77,6.8167347012987,6.92004402765505,0.0,0.0
43496,695.960503,98,7.101637785714286,6.960034495259666,0.0,0.0
43496,496.680342,74,6.711896513513514,6.944412372376784,0.0,0.0
43616,1020.029924,137,7.44547389781022,6.946287245306336,0.0,0.0
43880,358.762929,56,6.406480875,6.921803935457851,0.0,0.0
43928,817.606224,114,7.171984421052631,6.941139450473331,0.0,0.0
43968,670.820908,95,7.061272715789474,6.943483700360377,0.0,0.0
44072,562.031679,82,6.854044865853659,6.938320404128533,0.0,0.0
44184,766.382214,105,7.298878228571429,6.937970382147581,0.0,0.0
44200,442.851496,73,6.066458849315069,6.922860325163966,0.0,0.0
44440,856.307378,118,7.256842186440678,6.938931677092941,0.0,0.0
44608,1036.124217,139,7.454131057553957,6.952632989011406,0.0,0.0
44632,457.97685,70,6.542526428571429,6.936280479338786,0.0,0.0
44664,360.335023,60,6.005583716666666,6.901081687135721,0.0,0.0
44680,720.552646,100,7.20552646,6.916255428110079,0.0,0.0
44776,692.309861,101,6.85455307920792,6.901380153281209,0.0,0.0
44904,624.410305,88,7.095571647727272,6.899075439411124,0.0,0.0
45160,372.850175,62,6.0137125,6.876236967982553,0.0,0.0
45168,1166.869052,155,7.528187432258065,6.89599620717748,0.0,0.0
45200,477.084888,71,6.719505464788732,6.871147659649606,0.0,0.0
45344,625.613917,92,6.80015127173913,6.854057427040909,0.0,0.0
45368,848.890132,116,7.318018379310344,6.868608698120801,0.0,0.0
45520,757.281976,105,7.212209295238095,6.870759707644611,0.0,0.0
45520,644.548809,93,6.93063235483871,6.861749192516045,0.0,0.0
45624,331.65478,53,6.257637358490566,6.883338231626226,0.0,0.0
45720,716.921658,102,7.028643705882352,6.878753205442993,0.0,0.0
45800,353.407882,54,6.544590407407407,6.870088409786293,0.0,0.0
45808,563.399932,80,7.04249915,6.89753988379214,0.0,0.0
46064,637.389204,90,7.082102266666666,6.899931811033089,0.0,0.0
46208,972.279296,131,7.421979358778627,6.90831554584952,0.0,0.0
46336,600.474541,89,6.746904955056181,6.905987887641435,0.0,0.0
46360,757.961382,105,7.218679828571428,6.909889289070007,0.0,0.0
46456,646.299978,92,7.024999760869565,6.920326063981877,0.0,0.0
46680,817.804946,110,7.434590418181818,6.919963281327596,0.0,0.0
46688,779.593853,110,7.087216845454545,6.942654480342748,0.0,0.0
46696,1081.545923,147,7.357455258503401,6.948836841591106,0.0,0.0
46776,459.351959,71,6.469745901408451,6.929119281111738,0.0,0.0
46816,652.140221,94,6.9376619255319145,6.931906516434348,0.0,0.0
47048,598.129513,86,6.954994337209302,6.92044372005561,0.0,0.0
47048,631.255115,89,7.092754101123596,6.954653561782562,0.0,0.0
47184,648.087319,91,7.12183867032967,6.950153444578862,0.0,0.0
47248,470.40994,70,6.720142,6.925687142660396,0.0,0.0
47496,685.469758,102,6.720291745098039,6.9316126532112845,0.0,0.0
47536,656.04894,95,6.905778315789473,6.96161913984871,0.0,0.0
47600,801.282021,113,7.090991336283186,6.957801302391484,0.0,0.0
47632,737.883084,102,7.234147882352942,6.970454462496317,0.0,0.0
47760,483.406456,72,6.713978555555555,6.957734692757258,0.0,0.0
47792,671.127686,93,7.216426731182796,6.997825167130018,0.0,0.0
47800,447.512685,69,6.485691086956521,6.963075288953301,0.0,0.0
47920,793.615455,109,7.280875733944954,6.981787631258509,0.0,0.0
48336,648.157318,92,7.045188239130435,6.98995553017155,0.0,0.0
48336,613.881544,88,6.975926636363636,6.978552472073327,0.0,0.0
48344,766.635506,106,7.232410433962264,6.979225843364132,0.0,0.0
48352,493.948531,74,6.674980148648649,6.970704103157797,0.0,0.0
48376,769.51451,105,7.328709619047618,7.006406511843033,0.0,0.0
48488,596.594397,86,6.93714415116279,7.003356526685713,0.0,0.0
48672,766.868374,110,6.971530672727273,7.017587868863043,0.0,0.0
48712,725.751291,99,7.3308211212121215,7.027198601236781,0.0,0.0
48944,489.604116,74,6.616271837837838,7.01167092027582,0.0,0.0
48968,494.514131,74,6.682623391891892,6.987025721379596,0.0,0.0
49000,565.742707,82,6.8993013048780485,6.99210559970699,0.0,0.0
49056,635.194922,90,7.057721355555556,6.986740317273129,0.0,0.0
49152,723.955724,102,7.097605137254902,6.9891604964859715,0.0,0.0
49488,913.019575,125,7.304156600000001,6.984812702546578,0.0,0.0
49544,803.198381,109,7.368792486238532,6.994198557239377,0.0,0.0
49664,606.654087,87,6.973035482758621,6.981384564714552,0.0,0.0
49712,437.036765,70,6.243382357142857,6.973839113239032,0.0,0.0
49744,636.168499,93,6.840521494623656,6.970601098875424,0.0,0.0
49904,1135.417255,149,7.620250033557047,6.992776288753683,0.0,0.0
50072,922.67886,127,7.265187874015748,6.998524081183421,0.0,0.0
50176,349.933612,58,6.033338137931034,6.962240730103465,0.0,0.0
50328,1309.278284,173,7.568082566473988,6.990505415652597,0.0,0.0
50344,692.383565,100,6.92383565,6.997290212482664,0.0,0.0
50392,643.216518,91,7.068313384615384,7.002708048110193,0.0,0.0
50552,716.265887,101,7.091741455445545,7.002733052082273,0.0,0.0
50568,1016.226644,135,7.52760477037037,7.01251494834952,0.0,0.0
50584,572.301299,85,6.732956458823529,7.01314754512512,0.0,0.0
50656,489.508877,73,6.705601054794521,6.996120022578845,0.0,0.0
50960,698.683699,98,7.129425500000001,7.017577836346961,0.0,0.0
51104,408.007336,69,5.9131497971014495,6.971986971785511,0.0,0.0
51208,536.999485,80,6.712493562500001,6.9608971492311635,0.0,0.0
51304,885.02262,122,7.254283770491803,6.970175720368768,0.0,0.0
51392,924.733874,125,7.3978709920000005,6.975691072303361,0.0,0.0
51584,1155.616352,155,7.455589367741935,7.00171137960647,0.0,0.0
51808,627.356591,88,7.129052170454545,6.995056131320033,0.0,0.0
51856,1199.659599,159,7.545028924528302,7.015318957098884,0.0,0.0
51960,910.791723,125,7.286333784,7.025812394141308,0.0,0.0
52008,680.908113,100,6.809081129999999,7.008421061100905,0.0,0.0
52080,1347.549982,178,7.570505516853933,7.04022885040144,0.0,0.0
52192,818.625764,111,7.375006882882883,7.06330830010114,0.0,0.0
52328,870.228033,117,7.437846435897436,7.081259804468453,0.0,0.0
52456,390.259397,62,6.294506403225806,7.05581930605746,0.0,0.0
52544,890.447758,120,7.420397983333333,7.066579067593409,0.0,0.0
52632,674.688214,97,6.955548597938145,7.054958800858013,0.0,0.0
52648,547.832764,80,6.84790955,7.037596036316728,0.0,0.0
52800,923.938083,124,7.451113572580645,7.053531972644129,0.0,0.0
53272,733.661067,102,7.19275555882353,7.0851777460334855,0.0,0.0
53288,864.082092,120,7.2006841,7.097183166212697,0.0,0.0
53296,1146.32132,152,7.541587631578947,7.09456108614676,0.0,0.0
53320,1065.014717,141,7.553295865248227,7.10416468585451,0.0,0.0
53384,757.891579,105,7.2180150380952375,7.143653915859984,0.0,0.0
53616,876.626749,121,7.244849165289256,7.132879469153825,0.0,0.0
53656,764.434887,107,7.144251280373831,7.140226656832953,0.0,0.0
53808,1089.28402,147,7.41009537414966,7.151619389817429,0.0,0.0
54120,728.307127,103,7.070942980582525,7.150926107321994,0.0,0.0
54136,776.692601,108,7.191598157407407,7.139725886889895,0.0,0.0
54160,752.583777,105,7.167464542857143,7.1542094896910156,0.0,0.0
54160,676.618954,97,6.9754531340206185,7.163204558998554,0.0,0.0
54176,438.431176,70,6.263302514285714,7.134333792808078,0.0,0.0
54216,856.748073,116,7.3857592499999996,7.1834207745713625,0.0,0.0
54256,346.225405,56,6.182596517857143,7.165757539749935,0.0,0.0
54328,573.003128,84,6.821465809523809,7.1513302743843346,0.0,0.0
54912,666.687146,94,7.09241644680851,7.141148456211284,0.0,0.0
54984,747.318886,103,7.255523165048544,7.134479582788171,0.0,0.0
55024,755.29008,106,7.125378113207547,7.134357114213271,0.0,0.0
55144,746.479604,102,7.318427490196078,7.126803733068863,0.0,0.0
55176,977.55616,132,7.405728484848485,7.130783556430479,0.0,0.0
55280,949.450964,128,7.41758565625,7.151067040638812,0.0,0.0
55448,1231.892893,164,7.511542030487805,7.149101591093276,0.0,0.0
55480,467.561935,71,6.585379366197183,7.122780673870419,0.0,0.0
55896,822.09197,114,7.211333070175439,7.115230228346352,0.0,0.0
56000,875.046926,122,7.172515786885246,7.144497207801667,0.0,0.0
56072,792.590426,112,7.076700232142857,7.133040616095317,0.0,0.0
56176,1896.092292,245,7.739152212244898,7.159160736572209,0.0,0.0
56192,629.56543,89,7.073768876404494,7.1666893807856935,0.0,0.0
56224,853.261047,118,7.231025822033898,7.159353122434135,0.0,0.0
56416,888.682957,121,7.344487247933884,7.16441084540448,0.0,0.0
56440,1210.678297,162,7.473322820987654,7.173498802770736,0.0,0.0
56640,352.781816,56,6.299675285714286,7.132101724575246,0.0,0.0
56808,830.994395,114,7.289424517543861,7.1233060129851,0.0,0.0
57048,730.365994,103,7.090931980582524,7.119069911068009,0.0,0.0
57112,1042.899668,139,7.502875309352518,7.127670782536785,0.0,0.0
57168,634.394882,91,6.97137232967033,7.121908150846667,0.0,0.0
57192,456.021034,69,6.609000492753623,7.0952049881334665,0.0,0.0
57224,1077.001381,144,7.479176256944445,7.108812764012198,0.0,0.0
57384,1131.30104,151,7.49205986754967,7.118828154350274,0.0,0.0
57720,590.663598,84,7.0317095,7.114302986255036,0.0,0.0
57808,520.479474,77,6.759473688311688,7.10710367139807,0.0,0.0
57856,971.642421,131,7.417117717557252,7.14556417817379,0.0,0.0
57920,661.771474,94,7.040122063829787,7.1340429386347814,0.0,0.0
57944,596.579134,90,6.628657044444444,7.148911622854358,0.0,0.0
58264,800.090159,110,7.2735468999999995,7.1639809925369,0.0,0.0
58312,1105.353383,150,7.369022553333332,7.173201196087728,0.0,0.0
58432,639.457461,89,7.184915292134831,7.170847600323936,0.0,0.0
58576,2108.394105,270,7.808867055555555,7.19363056506887,0.0,0.0
58736,720.902979,99,7.281848272727272,7.192411257819909,0.0,0.0
59088,1173.88774,154,7.622647662337662,7.19964189706955,0.0,0.0
59240,887.512331,122,7.274691237704918,7.194878749784713,0.0,0.0
59256,754.529497,103,7.3255290970873785,7.188678318671366,0.0,0.0
59656,1272.510209,168,7.574465529761905,7.221647857456857,0.0,0.0
59792,1932.085272,248,7.790666419354839,7.240958969096169,0.0,0.0
59944,1302.196491,171,7.615184157894737,7.2557145814631525,0.0,0.0
60008,2052.441978,261,7.863762367816092,7.281949985985593,0.0,0.0
60056,875.068915,121,7.231974504132231,7.265044062381837,0.0,0.0
60088,1281.865176,169,7.585001041420118,7.282085134549025,0.0,0.0
60160,838.388164,113,7.41936428318584,7.288363083254089,0.0,0.0
60624,866.321354,121,7.1596806115702485,7.282202862041968,0.0,0.0
60800,1501.949991,195,7.702307646153846,7.289835689547508,0.0,0.0
60848,717.843136,99,7.250940767676767,7.321544538946259,0.0,0.0
60872,701.123974,98,7.154326265306122,7.317041263871667,0.0,0.0
60944,854.657448,117,7.304764512820514,7.324169014946266,0.0,0.0
61072,1198.664044,160,7.4916502750000005,7.323794847134516,0.0,0.0
61112,1098.895288,146,7.52668005479452,7.342305104638656,0.0,0.0
61144,907.47648,123,7.37785756097561,7.367933673579388,0.0,0.0
61360,636.57816,92,6.919327826086957,7.349272059217471,0.0,0.0
61792,824.977993,115,7.173721678260869,7.338660786241179,0.0,0.0
61880,711.676926,101,7.046306198019802,7.339147342841839,0.0,0.0
62072,1049.683306,141,7.4445624539007085,7.361983635028139,0.0,0.0
62184,1273.665144,167,7.6267373892215575,7.368970957416948,0.0,0.0
62208,1026.500484,137,7.492704262773722,7.384057030715081,0.0,0.0
62256,1027.246732,139,7.390264258992806,7.409443937866692,0.0,0.0
62440,996.048474,135,7.378136844444445,7.4129302693481725,0.0,0.0
62464,1611.972432,208,7.749867461538462,7.425625099621677,0.0,0.0
62784,917.119679,124,7.396126443548387,7.4326654713354605,0.0,0.0
62984,828.017526,114,7.263311631578947,7.4144802905362415,0.0,0.0
63160,881.763119,122,7.227566549180327,7.412670899751344,0.0,0.0
63424,1088.78497,146,7.457431301369862,7.407163687719085,0.0,0.0
63448,903.995687,123,7.349558430894309,7.409659260825397,0.0,0.0
63488,979.407124,131,7.476390259541985,7.414687966240551,0.0,0.0
63528,1572.761213,206,7.634763169902913,7.416697887578584,0.0,0.0
63816,969.788305,129,7.517738798449613,7.407600300215078,0.0,0.0
64072,1805.935393,233,7.750795678111588,7.412120684222306,0.0,0.0
64208,1154.085306,153,7.543041215686274,7.401429979151313,0.0,0.0
64248,998.926019,136,7.345044257352941,7.405198970925336,0.0,0.0
64328,799.550215,110,7.268638318181818,7.394653546817393,0.0,0.0
64560,965.740756,129,7.486362449612403,7.396886819031612,0.0,0.0
64600,1043.537898,139,7.507466892086331,7.408479695048814,0.0,0.0
64688,1179.852142,158,7.467418620253165,7.400650060852126,0.0,0.0
64776,877.750137,120,7.314584475,7.4027715177629,0.0,0.0
65136,721.260438,101,7.141192455445545,7.40233372410088,0.0,0.0
65248,955.279085,130,7.348300653846154,7.403784928801736,0.0,0.0
65288,611.65284,86,7.112242325581395,7.391137997154448,0.0,0.0
65384,743.51357,103,7.218578349514563,7.380867940311783,0.0,0.0
65736,874.979107,120,7.291492558333333,7.377989106890373,0.0,0.0
65824,1692.105497,219,7.726509118721461,7.4048951499781905,0.0,0.0
65840,1080.899008,144,7.506243111111112,7.415979197739865,0.0,0.0
66184,987.613005,131,7.539030572519084,7.432403343556508,0.0,0.0
66536,1075.621379,144,7.469592909722222,7.433237692083891,0.0,0.0
66664,736.573512,103,7.151199145631068,7.417386417297541,0.0,0.0
66904,1082.752356,146,7.41611202739726,7.414833342784991,0.0,0.0
67000,1103.319672,147,7.5055760000000005,7.418677067485231,0.0,0.0
67064,1711.982108,222,7.711631117117117,7.429793543240988,0.0,0.0
67248,2987.1496,375,7.9657322666666674,7.436989036745261,0.0,0.0
67432,1167.27148,156,7.482509487179488,7.439868471532964,0.0,0.0
67456,817.063309,115,7.104898339130435,7.434588028451348,0.0,0.0
67528,763.99294,108,7.074008703703703,7.429469433602128,0.0,0.0
67648,2359.032257,300,7.863440856666666,7.443003085445354,0.0,0.0
67680,690.253894,97,7.116019525773195,7.435218455274651,0.0,0.0
68112,1026.211334,139,7.382815352517986,7.432099291707185,0.0,0.0
68232,717.647729,100,7.17647729,7.416823095710421,0.0,0.0
68240,1101.337649,147,7.4920928503401365,7.415968230773438,0.0,0.0
68720,1202.492103,158,7.610709512658228,7.411298691924992,0.0,0.0
68792,564.81987,85,6.644939647058824,7.381361972970743,0.0,0.0
68872,1109.514205,149,7.446404060402684,7.3847406330724015,0.0,0.0
68992,1676.877084,218,7.69209671559633,7.398855912986218,0.0,0.0
69000,1406.630024,184,7.644728391304348,7.404134777709283,0.0,0.0
69208,882.294179,121,7.291687429752066,7.396942128964809,0.0,0.0
69488,1194.923228,157,7.610975974522294,7.401727374107113,0.0,0.0
69760,805.738405,111,7.258904549549549,7.399871376592097,0.0,0.0
69872,1018.565555,135,7.544930037037037,7.413329295978481,0.0,0.0
70056,999.150995,133,7.512413496240601,7.418799724058297,0.0,0.0
70104,1022.408354,138,7.408756188405797,7.428683519485776,0.0,0.0
70304,1023.650119,137,7.471898678832117,7.4371275304630275,0.0,0.0
70336,1547.71671,202,7.661963910891089,7.449476575548285,0.0,0.0
70768,1193.274448,160,7.4579653,7.440525114924238,0.0,0.0
70848,910.690692,122,7.464677803278689,7.439139604663156,0.0,0.0
70944,812.305882,111,7.318071009009009,7.431774285879486,0.0,0.0
71056,648.053278,94,6.894183808510638,7.412593982505767,0.0,0.0
