timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27224,589.996542,85,6.941135788235294,6.527538942804459,0.0,0.0
27256,398.841555,61,6.538386147540984,6.534239724944715,0.0,0.0
27400,260.379151,46,5.660416326086956,6.508404580563139,0.0,0.0
27424,559.563987,83,6.7417347831325305,6.534229971293408,0.0,0.0
27488,547.686102,79,6.932735468354431,6.560868438828298,0.0,0.0
27592,700.768444,97,7.224416948453609,6.570521906587997,0.0,0.0
27672,638.188689,92,6.936833576086956,6.5716381703692095,0.0,0.0
27688,358.239153,58,6.176537120689655,6.566074245379852,0.0,0.0
27720,196.805918,37,5.319078864864864,6.514425788682365,0.0,0.0
27880,904.84063,124,7.29710185483871,6.558303874815877,0.0,0.0
27952,620.01923,87,7.126657816091954,6.561989398187525,0.0,0.0
28104,613.452162,88,6.971047295454546,6.595892210702677,0.0,0.0
28112,405.82275,65,6.243426923076923,6.579988420698961,0.0,0.0
28128,331.305369,57,5.812374894736842,6.556911231274696,0.0,0.0
28304,726.330101,102,7.120883343137255,6.574847983593107,0.0,0.0
28320,501.393535,75,6.685247133333333,6.606328878388427,0.0,0.0
28440,662.08036,94,7.043408085106384,6.61442275775113,0.0,0.0
28464,437.908087,64,6.842313859375,6.632114076593041,0.0,0.0
28496,520.178876,77,6.755569818181818,6.618489634074101,0.0,0.0
28584,386.237809,60,6.4372968166666675,6.5965906757194,0.0,0.0
28760,481.061151,79,6.089381658227848,6.569488822993662,0.0,0.0
28800,236.974186,42,5.642242523809524,6.518766868885352,0.0,0.0
28816,612.177266,88,6.956559840909091,6.545226427325013,0.0,0.0
28904,491.451988,73,6.7322190136986295,6.547014406022374,0.0,0.0
29048,501.313223,76,6.596226618421053,6.565467157365576,0.0,0.0
29080,685.096206,97,7.062847484536083,6.591493784850112,0.0,0.0
29088,491.154364,74,6.637221135135135,6.600951008460307,0.0,0.0
29136,451.432022,69,6.542493072463769,6.598670695263952,0.0,0.0
29256,370.238419,57,6.495410859649123,6.62728951658559,0.0,0.0
29392,477.149032,72,6.627069888888888,6.606275831972796,0.0,0.0
29456,301.443312,51,5.910653176470588,6.571926411580639,0.0,0.0
29496,302.38878,51,5.929191764705882,6.551619932152802,0.0,0.0
29528,353.961731,56,6.320745196428571,6.573630894497522,0.0,0.0
29592,354.811643,57,6.224765666666666,6.556398590615326,0.0,0.0
29624,616.839773,90,6.853775255555556,6.55376658352203,0.0,0.0
29816,309.926583,53,5.84767137735849,6.507875064485526,0.0,0.0
29816,972.537733,132,7.3677100984848485,6.522237615232123,0.0,0.0
29928,313.700061,50,6.27400122,6.525486418542467,0.0,0.0
29984,398.916137,61,6.539608803278688,6.566170749822929,0.0,0.0
30024,490.0795,71,6.902528169014085,6.553018293628775,0.0,0.0
30032,358.002555,55,6.509137363636363,6.532434278546922,0.0,0.0
30048,728.824085,99,7.361859444444444,6.545461350179918,0.0,0.0
30064,323.878979,55,5.888708709090909,6.533637409713718,0.0,0.0
30296,384.499442,60,6.408324033333333,6.553502381000268,0.0,0.0
30344,190.645496,35,5.447014171428572,6.497706741943312,0.0,0.0
30488,339.921075,55,6.180383181818181,6.480877943559473,0.0,0.0
30576,675.574917,95,7.111314915789474,6.483141504582243,0.0,0.0
30680,555.997482,81,6.864166444444444,6.483869924084558,0.0,0.0
30688,664.67005,95,6.996526842105262,6.491901824882006,0.0,0.0
30696,633.116355,89,7.11366691011236,6.514447494663528,0.0,0.0
30768,366.557632,59,6.212841220338984,6.518562813400566,0.0,0.0
30952,513.151926,76,6.751999026315789,6.555554696817442,0.0,0.0
31056,283.365994,47,6.02906370212766,6.524638158858061,0.0,0.0
31152,365.94766,58,6.3094424137931036,6.510545605527877,0.0,0.0
31312,662.939417,92,7.20586322826087,6.53086682585587,0.0,0.0
31336,298.691771,48,6.222745229166667,6.502863417343558,0.0,0.0
31360,558.471282,83,6.728569662650602,6.505908368260739,0.0,0.0
31392,497.905,78,6.383397435897436,6.500605180375195,0.0,0.0
31680,524.364292,78,6.722619128205128,6.508178789327063,0.0,0.0
31696,1607.748793,209,7.692577956937799,6.543695724928694,0.0,0.0
31744,328.684052,54,6.086741703703704,6.54956534250313,0.0,0.0
31760,1208.282962,159,7.599263911949685,6.605234414077924,0.0,0.0
31784,288.918429,49,5.8962944693877555,6.591086056509895,0.0,0.0
31824,568.444712,84,6.767198952380952,6.609167166033705,0.0,0.0
31904,444.274855,71,6.257392323943662,6.589287734979975,0.0,0.0
32008,577.582743,81,7.130651148148149,6.632053727339632,0.0,0.0
32168,345.459788,53,6.51810920754717,6.603733697641709,0.0,0.0
32216,438.590181,67,6.546122104477612,6.612804393790962,0.0,0.0
32264,256.501757,45,5.700039044444444,6.584818735163155,0.0,0.0
32264,408.736156,63,6.487875492063492,6.5709969792648,0.0,0.0
32344,447.545644,70,6.3935092,6.567142707143589,0.0,0.0
32440,343.347198,54,6.358281444444445,6.53369010714359,0.0,0.0
32440,180.843785,34,5.318934852941176,6.514697645271931,0.0,0.0
32456,539.199084,79,6.825304860759493,6.5285970061861365,0.0,0.0
32528,738.299462,104,7.099033288461538,6.583664310087235,0.0,0.0
32688,281.516913,53,5.311639867924528,6.554706199624113,0.0,0.0
32736,310.250966,49,6.331652367346939,6.5287174480093615,0.0,0.0
32736,440.151382,65,6.7715597230769236,6.525630557297111,0.0,0.0
32776,243.850584,42,5.805966285714286,6.485945205417412,0.0,0.0
32992,434.667341,69,6.299526681159421,6.458807197785647,0.0,0.0
33112,459.177898,73,6.290108191780822,6.461382763500375,0.0,0.0
33128,777.547114,108,7.199510314814814,6.476299806450343,0.0,0.0
33136,572.087359,85,6.730439517647059,6.499679000300989,0.0,0.0
33248,404.518104,64,6.320595375,6.500050765674553,0.0,0.0
33424,594.311523,86,6.910599104651163,6.490208628220896,0.0,0.0
33472,388.755023,60,6.4792503833333335,6.498758800026451,0.0,0.0
33640,436.993935,66,6.621120227272727,6.495177152180522,0.0,0.0
33728,394.06959,60,6.5678265,6.501324787650607,0.0,0.0
33784,927.184993,126,7.3586110555555555,6.522524518562289,0.0,0.0
33816,590.88363,85,6.951572117647059,6.4978243239192635,0.0,0.0
33864,340.493566,55,6.190792109090909,6.501292670765504,0.0,0.0
33880,311.255404,51,6.103047137254902,6.451418778275678,0.0,0.0
33944,735.723153,102,7.212972088235294,6.495308032237262,0.0,0.0
34032,1260.748464,168,7.504455142857143,6.519883238586469,0.0,0.0
34232,469.161832,74,6.3400247567567565,6.522637653013573,0.0,0.0
34264,370.935546,56,6.623849035714286,6.505744249265776,0.0,0.0
34376,392.365583,64,6.130712234375,6.492831016826703,0.0,0.0
34416,285.551545,48,5.948990520833333,6.472926630705227,0.0,0.0
34432,450.557488,69,6.529818666666666,6.500585951445969,0.0,0.0
34456,585.719694,84,6.9728535,6.516751885043852,0.0,0.0
34456,413.691771,64,6.463933921875,6.51909937577302,0.0,0.0
34744,378.748584,60,6.3124763999999995,6.517572540958204,0.0,0.0
34840,316.094021,53,5.964038132075472,6.539075983596015,0.0,0.0
34912,439.045478,67,6.552917582089552,6.52999640764035,0.0,0.0
35104,577.111346,84,6.870373166666667,6.522374403580522,0.0,0.0
35136,814.038309,113,7.203878840707965,6.585449036006636,0.0,0.0
35208,1410.206356,185,7.622737059459459,6.628485192410386,0.0,0.0
35256,415.781855,64,6.496591484375,6.619319584453654,0.0,0.0
35336,786.64314,110,7.151301272727273,6.664164084020754,0.0,0.0
35344,812.201042,111,7.317126504504505,6.698084078132256,0.0,0.0
35400,470.924383,70,6.727491185714285,6.712663511263373,0.0,0.0
35472,472.222794,70,6.746039914285714,6.697547831245736,0.0,0.0
35648,289.503059,49,5.908225693877551,6.6701407037867515,0.0,0.0
35664,429.160571,66,6.502432893939394,6.676201954418064,0.0,0.0
35712,502.701737,76,6.614496539473684,6.666331868912149,0.0,0.0
35976,662.381983,96,6.899812322916667,6.680350600231593,0.0,0.0
36008,506.364039,76,6.662684723684211,6.68173608344531,0.0,0.0
36032,304.157904,48,6.3366229999999995,6.674029300111977,0.0,0.0
36088,678.787723,94,7.221145989361703,6.669447131238848,0.0,0.0
36128,694.03293,98,7.081968673469388,6.673793683099593,0.0,0.0
36160,604.537425,86,7.029504941860465,6.701750777525245,0.0,0.0
36200,396.210239,61,6.495249819672131,6.714824200272486,0.0,0.0
36376,253.306817,43,5.890856209302325,6.670753670974719,0.0,0.0
36512,232.902849,39,5.971867923076923,6.619667430315379,0.0,0.0
36608,406.801946,65,6.258491476923076,6.616949654320923,0.0,0.0
36616,849.238385,119,7.136457016806722,6.634036587024004,0.0,0.0
36768,669.400025,95,7.046316052631579,6.6645567142992235,0.0,0.0
36776,696.014918,100,6.960149179999999,6.698262002938112,0.0,0.0
36808,586.563701,85,6.900749423529412,6.7106263615002035,0.0,0.0
36864,238.744126,44,5.426002863636364,6.659064673621416,0.0,0.0
37056,822.289501,112,7.341870544642857,6.6883292277136785,0.0,0.0
37064,589.017234,86,6.849037604651163,6.70621460120205,0.0,0.0
37136,401.330781,65,6.174319707692308,6.713223987055945,0.0,0.0
37152,455.784735,68,6.70271669117647,6.718217290692176,0.0,0.0
37432,576.63104,83,6.947361927710843,6.720783582726981,0.0,0.0
37448,586.471916,84,6.981808523809524,6.713381238830366,0.0,0.0
37552,388.530828,62,6.266626258064516,6.6681775454505345,0.0,0.0
37592,642.41978,91,7.059558021978021,6.68694309670397,0.0,0.0
37664,762.642283,107,7.127497971962617,6.686149653345148,0.0,0.0
37688,443.818808,67,6.624161313432836,6.663050813642758,0.0,0.0
37880,653.255068,93,7.024248043010753,6.672942708885973,0.0,0.0
37936,778.38145,109,7.141114220183486,6.686111852415901,0.0,0.0
38216,391.788786,66,5.936193727272728,6.687044120195738,0.0,0.0
38304,661.412116,94,7.0362991063829785,6.704839660610525,0.0,0.0
38312,639.688944,90,7.107654933333333,6.721278273739179,0.0,0.0
38368,838.644356,117,7.167900478632479,6.730214545596373,0.0,0.0
38400,359.333351,58,6.195402603448276,6.714638474921842,0.0,0.0
38456,712.58969,99,7.197875656565657,6.743346896807365,0.0,0.0
38704,687.759588,103,6.677277553398058,6.725217948941909,0.0,0.0
39024,509.059959,78,6.526409730769231,6.70669931751857,0.0,0.0
39040,478.793862,73,6.55882002739726,6.691009820369796,0.0,0.0
39056,1481.612523,201,7.3712065820895525,6.720208379117044,0.0,0.0
39096,631.797109,91,6.942825373626373,6.755274017927845,0.0,0.0
39104,698.088324,100,6.98088324,6.788907861825281,0.0,0.0
39216,897.719312,125,7.181754496,6.819683295794511,0.0,0.0
39344,546.466715,80,6.8308339375000005,6.809495859817622,0.0,0.0
39344,941.882227,129,7.301412612403101,6.817999078476673,0.0,0.0
39424,270.989819,46,5.891083021739131,6.782363539867977,0.0,0.0
39496,284.262801,50,5.685256020000001,6.741847093083663,0.0,0.0
39560,347.740547,57,6.100711350877193,6.764337375991691,0.0,0.0
39688,568.189573,83,6.8456575060240965,6.747796941371066,0.0,0.0
39752,439.272345,67,6.556303656716418,6.738039143106575,0.0,0.0
39816,376.245381,59,6.377040355932204,6.744796498047903,0.0,0.0
39816,370.331388,59,6.276803186440678,6.730599381223379,0.0,0.0
39832,310.949455,51,6.097048137254902,6.70225558820818,0.0,0.0
39888,736.752789,106,6.950498009433963,6.701211904395661,0.0,0.0
40224,308.055373,51,6.040301431372549,6.6936677435059275,0.0,0.0
40344,514.63246,74,6.954492702702703,6.690165566196752,0.0,0.0
40384,736.268637,103,7.148239194174757,6.69085694027049,0.0,0.0
40448,846.231742,119,7.111191109243698,6.7070912667975175,0.0,0.0
40480,560.611477,81,6.921129345679013,6.70365397688646,0.0,0.0
40592,689.143172,97,7.104568783505155,6.702435795663849,0.0,0.0
40656,326.930029,54,6.0542597962962965,6.7063713312979685,0.0,0.0
40672,708.529683,98,7.229894724489796,6.712824518568196,0.0,0.0
40912,437.904847,66,6.634921924242424,6.697066751598499,0.0,0.0
40952,1136.904114,158,7.195595658227847,6.6979899242516785,0.0,0.0
41112,540.389566,79,6.840374253164557,6.7194889792422225,0.0,0.0
41120,356.87263,58,6.152976379310345,6.684659003333709,0.0,0.0
41176,643.995211,91,7.076870450549451,6.69797876657209,0.0,0.0
41208,780.93345,108,7.230865277777777,6.721460618139043,0.0,0.0
41744,451.010804,67,6.731504537313433,6.727216768469581,0.0,0.0
41752,710.245848,105,6.764246171428572,6.706984754780881,0.0,0.0
41808,601.754877,87,6.916722724137931,6.7061146664646,0.0,0.0
41832,559.521125,82,6.823428353658536,6.700866170253218,0.0,0.0
41920,1174.956036,156,7.531769461538461,6.712533335771166,0.0,0.0
42024,1344.484198,179,7.511084905027934,6.735208368022097,0.0,0.0
42112,909.892443,124,7.337842282258064,6.7364226903505955,0.0,0.0
42184,272.94958,47,5.807437872340426,6.733634518703972,0.0,0.0
42264,411.801723,64,6.434401921875,6.758606048766471,0.0,0.0
42520,483.880178,75,6.451735706666667,6.770306860626121,0.0,0.0
42576,713.395753,104,6.859574548076923,6.770770762027881,0.0,0.0
42720,499.567264,76,6.573253473684211,6.77133575592681,0.0,0.0
42752,837.390112,115,7.281653147826088,6.801489515656605,0.0,0.0
42832,723.263038,101,7.161020178217822,6.830963415382511,0.0,0.0
42952,1954.529949,250,7.8181197959999995,6.888332470674013,0.0,0.0
43032,671.415445,96,6.993910885416667,6.889779566540104,0.0,0.0
43176,546.960731,82,6.6702528170731705,6.910777946063457,0.0,0.0
43192,939.148078,126,7.453556174603175,6.927413395126806,0.0,0.0
43392,700.931422,102,6.8718766862745095,6.91820131153013,0.0,0.0
43608,302.32268,52,5.813897692307692,6.874958197632265,0.0,0.0
43696,570.674038,83,6.875590819277108,6.8734402467522,0.0,0.0
43712,893.318471,120,7.444320591666667,6.884765307024251,0.0,0.0
43784,723.23871,104,6.954218365384615,6.914763925993862,0.0,0.0
43840,564.89638,83,6.805980481927711,6.900633451241792,0.0,0.0
43872,1070.903108,144,7.436827138888889,6.927363625063342,0.0,0.0
43928,1016.036612,137,7.416325635036496,6.934721290956962,0.0,0.0
44176,677.18854,98,6.910087142857143,6.937045053946717,0.0,0.0
44272,489.746197,72,6.802030513888889,6.9586801917660015,0.0,0.0
44344,295.806356,52,5.688583769230769,6.912403969055379,0.0,0.0
44424,739.376732,102,7.248791490196078,6.913001509469322,0.0,0.0
44544,679.980969,95,7.157694410526315,6.927207838576419,0.0,0.0
44600,665.572668,95,7.006028084210526,6.93526723566915,0.0,0.0
44800,513.628104,78,6.584975692307692,6.924209001274808,0.0,0.0
45000,574.166697,82,7.002032890243902,6.930162485827654,0.0,0.0
45008,1225.545619,162,7.565096413580247,6.931273384229047,0.0,0.0
45120,1186.736842,156,7.6072874487179485,6.934480135685381,0.0,0.0
45272,734.20784,106,6.926489056603774,6.920768361496903,0.0,0.0
45336,952.763903,133,7.1636383684210525,6.965975044699592,0.0,0.0
45400,291.472249,50,5.82944498,6.945809813303758,0.0,0.0
45400,708.777995,100,7.087779950000001,6.967011288081537,0.0,0.0
45416,790.058583,109,7.248243880733945,6.979966932503438,0.0,0.0
45640,767.835522,105,7.312719257142857,7.004615791952059,0.0,0.0
45904,471.328067,71,6.638423478873239,6.983174802986964,0.0,0.0
45904,403.259736,63,6.40094819047619,6.957839070062241,0.0,0.0
45952,850.211481,118,7.205182042372882,6.937407811608006,0.0,0.0
46136,913.216431,127,7.190680559055117,6.943966800729287,0.0,0.0
46496,999.787386,135,7.405832488888889,6.968486123123143,0.0,0.0
46736,736.410367,104,7.080868913461538,6.956063214418422,0.0,0.0
46912,935.338167,126,7.423318785714286,6.974444617733081,0.0,0.0
46952,1217.643813,164,7.424657396341463,7.02813660786754,0.0,0.0
47048,1013.555817,137,7.398217642335767,7.045557501969496,0.0,0.0
47208,991.426849,134,7.398707828358209,7.04403707652588,0.0,0.0
47224,1847.758352,244,7.572780131147542,7.064655802051311,0.0,0.0
47400,1943.792472,250,7.775169888000001,7.096962115587055,0.0,0.0
47472,405.8165,65,6.243330769230769,7.057178903265117,0.0,0.0
47528,919.018138,129,7.124171612403101,7.0474404358440035,0.0,0.0
47640,500.01415,74,6.756947972972973,7.042335796847865,0.0,0.0
47656,633.659126,93,6.813538989247312,7.042719412693146,0.0,0.0
47888,1078.602809,144,7.490297284722222,7.102776529876194,0.0,0.0
47896,382.110786,62,6.1630771935483875,7.066586053321273,0.0,0.0
47896,596.304613,86,6.933774569767442,7.059122058629311,0.0,0.0
48160,429.519602,65,6.607993876923077,7.045854251719728,0.0,0.0
48232,441.860829,72,6.136955958333334,7.03092026058725,0.0,0.0
48448,414.10209,69,6.001479565217391,6.997568483086366,0.0,0.0
48592,578.931535,88,6.578767443181818,6.964690850739752,0.0,0.0
48768,1475.728875,193,7.64626360103627,6.965990055817029,0.0,0.0
48816,1168.650783,161,7.25870051552795,6.9770637711145005,0.0,0.0
48960,644.438931,91,7.081746494505495,6.974334041983981,0.0,0.0
48992,735.440237,104,7.0715407403846156,7.015737233996802,0.0,0.0
49080,1537.774873,201,7.650621258706468,7.034498610953686,0.0,0.0
49384,847.190085,117,7.240940897435897,7.034255178177085,0.0,0.0
49560,509.461459,75,6.792819453333333,7.016925184716766,0.0,0.0
49616,1660.125524,215,7.7215140651162795,7.053028204258201,0.0,0.0
49744,659.265336,94,7.013461021276596,7.073445298618213,0.0,0.0
50232,1063.37985,144,7.384582291666667,7.079425306928007,0.0,0.0
50368,699.482163,101,6.92556597029703,7.070588153969404,0.0,0.0
50560,1082.491291,147,7.363886333333333,7.069189948784219,0.0,0.0
50680,1801.691032,239,7.53845620083682,7.084442858363395,0.0,0.0
50904,2267.594038,289,7.846346152249136,7.098543770581225,0.0,0.0
50936,2068.658951,265,7.80626019245283,7.111263863784937,0.0,0.0
51248,780.91537,110,7.099230636363637,7.101297630252533,0.0,0.0
51432,665.87156,94,7.083740000000001,7.090798702640593,0.0,0.0
51752,767.554952,106,7.241084452830188,7.0797421800300135,0.0,0.0
52296,1672.226602,217,7.706113373271889,7.077440296205742,0.0,0.0
52320,2485.231575,322,7.718110481366459,7.126599619943599,0.0,0.0
52328,966.649993,135,7.160370318518519,7.127806243480779,0.0,0.0
52392,2756.187387,347,7.942903132564841,7.167338082133841,0.0,0.0
52472,957.269355,130,7.363610423076923,7.185673796594829,0.0,0.0
52632,1618.844734,212,7.636060066037736,7.190532555972012,0.0,0.0
53016,456.466436,68,6.712741705882353,7.208854706383145,0.0,0.0
53072,696.42023,97,7.179589999999999,7.2170485540575635,0.0,0.0
53296,885.585165,122,7.258894795081967,7.238745251329527,0.0,0.0
53328,619.644081,87,7.12234575862069,7.271591578005771,0.0,0.0
53664,1158.451316,159,7.2858573333333325,7.314404170276303,0.0,0.0
53800,388.351672,59,6.58223172881356,7.314519646464027,0.0,0.0
53832,3566.929005,450,7.9265089,7.323861156429484,0.0,0.0
53832,2025.827921,260,7.79164585,7.341626000911886,0.0,0.0
54168,1762.225967,230,7.661852030434783,7.3609628521095285,0.0,0.0
54440,555.587924,80,6.94484905,7.356739795763374,0.0,0.0
54704,781.162706,109,7.166630330275229,7.340606764815667,0.0,0.0
54800,1639.42518,216,7.589931388888889,7.352239781197434,0.0,0.0
55000,1885.05752,248,7.601038387096774,7.3791804123228815,0.0,0.0
55016,745.401954,106,7.0320939056603775,7.356199740341017,0.0,0.0
55224,1465.682881,195,7.516322466666667,7.372961788520688,0.0,0.0
55416,1515.782256,198,7.655465939393939,7.381991243444931,0.0,0.0
55608,2148.225535,289,7.433306349480969,7.398915922751061,0.0,0.0
55688,801.882913,111,7.224170387387388,7.394258724552864,0.0,0.0
56088,790.653195,108,7.320862916666666,7.3870056150805254,0.0,0.0
56360,1276.536614,170,7.5090389058823535,7.375762040201632,0.0,0.0
56360,672.96642,94,7.159217234042553,7.354193941587956,0.0,0.0
56416,1638.88585,214,7.658345093457943,7.372831090157765,0.0,0.0
56640,2007.536238,275,7.300131774545454,7.380044149309282,0.0,0.0
56888,433.922323,66,6.574580651515151,7.357827355932114,0.0,0.0
56952,490.755248,74,6.631827675675676,7.322017832678908,0.0,0.0
57096,2020.145017,260,7.769788526923077,7.323740434197461,0.0,0.0
57168,1665.347817,219,7.60432793150685,7.338539021297072,0.0,0.0
57296,1133.952972,151,7.509622331125828,7.324096327915771,0.0,0.0
57512,252.991284,43,5.883518232558139,7.2747599215651455,0.0,0.0
57640,593.627059,86,6.902640220930233,7.250312593394895,0.0,0.0
57712,1985.468843,253,7.8477029367588935,7.288144634424113,0.0,0.0
58880,1268.14398,171,7.416046666666667,7.296026523313002,0.0,0.0
58936,1103.385683,153,7.211671130718954,7.294452401167569,0.0,0.0
59416,2051.66674,265,7.742138641509435,7.315112163930526,0.0,0.0
59568,2376.084639,309,7.6895943009708745,7.328570062851777,0.0,0.0
59784,3341.376025,421,7.9367601543943,7.373721010371136,0.0,0.0
59952,3268.113621,414,7.893994253623188,7.372637188825241,0.0,0.0
60152,2393.771396,314,7.623475783439491,7.36703151993989,0.0,0.0
60232,3227.573503,418,7.721467710526316,7.3690187092762764,0.0,0.0
60416,1395.84839,185,7.545126432432433,7.389027955357357,0.0,0.0
60616,759.628054,104,7.304115903846154,7.393610807809723,0.0,0.0
61424,1395.862633,184,7.586209961956522,7.393486760245309,0.0,0.0
61784,2827.091791,363,7.7881316556473825,7.39972320253033,0.0,0.0
62024,492.271204,75,6.563616053333334,7.384107274119428,0.0,0.0
62120,1830.703657,246,7.441884784552846,7.3816260180489675,0.0,0.0
62392,2776.562399,353,7.865615861189801,7.388631015442163,0.0,0.0
62456,591.24354,84,7.038613571428572,7.375474589507083,0.0,0.0
62632,2132.989226,277,7.700322115523466,7.391346313778286,0.0,0.0
62656,542.328233,79,6.864914341772152,7.37614802794847,0.0,0.0
62736,2461.166145,313,7.863150623003196,7.387951751852498,0.0,0.0
63664,2994.245085,381,7.858910984251969,7.411274876859478,0.0,0.0
63696,1434.810839,197,7.2833037512690355,7.398773498786515,0.0,0.0
63720,1204.288684,158,7.622080278481013,7.409505115584366,0.0,0.0
64120,1402.443059,186,7.540016446236558,7.441686308741747,0.0,0.0
64160,1330.335995,178,7.473797724719101,7.469751977043193,0.0,0.0
64408,626.712551,89,7.041714056179774,7.445482828018417,0.0,0.0
64648,901.20387,123,7.326860731707318,7.436233921358433,0.0,0.0
65440,6025.570108,753,8.002085136786189,7.452649348213777,0.0,0.0
65448,3007.866578,382,7.873996277486912,7.51899861637807,0.0,0.0
68080,3940.743366,495,7.961097709090909,7.554280532650093,0.0,0.0
68768,3247.778418,416,7.807159658653846,7.55292909004659,0.0,0.0
70576,5050.087653,641,7.8784518767550695,7.568342597049537,0.0,0.0
71536,6846.625542,861,7.951946041811847,7.5930184274193,0.0,0.0
71968,9316.617758,1164,8.00396714604811,7.601746044237257,0.0,0.0
73616,5575.292001,692,8.056780348265896,7.61398557914709,0.0,0.0
77720,8898.657302,1119,7.952330028596961,7.614504574953846,0.0,0.0
