timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27216,497.034238,73,6.808688191780822,6.77385119676587,0.0,0.0
27296,450.520705,67,6.724189626865672,6.810693859566153,0.0,0.0
27336,743.004094,104,7.144270134615384,6.812878764837648,0.0,0.0
27344,569.968659,83,6.8670922771084335,6.82528930790544,0.0,0.0
27424,554.75213,79,7.022178860759493,6.8467202137579175,0.0,0.0
27600,964.56134,129,7.477219689922481,6.892170051041049,0.0,0.0
27800,633.349273,91,6.959882120879121,6.8923265879342015,0.0,0.0
27880,499.453137,73,6.841823794520549,6.891476117371806,0.0,0.0
27904,734.419185,102,7.2001880882352935,6.900808347849216,0.0,0.0
27944,528.689399,76,6.956439460526315,6.8935571745476105,0.0,0.0
27968,447.349545,68,6.578669779411764,6.875416596924397,0.0,0.0
27984,700.522809,96,7.2971125937500005,6.881914496569545,0.0,0.0
28096,678.590966,94,7.219052829787234,6.881477419368008,0.0,0.0
28568,393.150376,59,6.663565694915254,6.885174075388993,0.0,0.0
28568,680.253403,96,7.085972947916667,6.889442398236215,0.0,0.0
28568,496.537843,75,6.620504573333333,6.869061335564382,0.0,0.0
28592,631.237259,89,7.092553471910112,6.873142604898322,0.0,0.0
28608,633.594005,88,7.199931875000001,6.894640816673685,0.0,0.0
28632,951.474373,129,7.3757703333333335,6.928862333999485,0.0,0.0
28672,608.094335,86,7.070864360465117,6.950754222205464,0.0,0.0
28944,289.379897,47,6.157019085106383,6.96984136162771,0.0,0.0
29040,369.021913,56,6.589677017857142,6.9420092018219455,0.0,0.0
29064,353.544179,57,6.202529456140351,6.909908150730328,0.0,0.0
29144,374.454428,59,6.346685220338983,6.895752122074961,0.0,0.0
29184,509.963862,77,6.622907298701299,6.903813435299645,0.0,0.0
29280,556.006349,81,6.864275913580247,6.901427979854883,0.0,0.0
29328,1338.002302,173,7.734117352601157,6.928351175818782,0.0,0.0
29456,316.468982,49,6.4585506530612244,6.9116778866026385,0.0,0.0
29496,849.331881,116,7.321826560344827,6.909598876228813,0.0,0.0
29592,360.895275,56,6.444558482142858,6.8982705914970275,0.0,0.0
29704,567.884653,83,6.841983771084337,6.899380444140478,0.0,0.0
29808,537.189776,78,6.887048410256411,6.904809070253503,0.0,0.0
29840,817.993086,112,7.303509696428571,6.910117055647276,0.0,0.0
29984,620.79528,88,7.054491818181819,6.916363707016388,0.0,0.0
30008,600.704249,85,7.067108811764706,6.917861372049896,0.0,0.0
30016,438.486248,65,6.745942276923077,6.89348545828325,0.0,0.0
30040,498.641077,73,6.830699684931507,6.889179377084996,0.0,0.0
30216,440.030567,64,6.875477609375,6.890301170913478,0.0,0.0
30296,385.47946,61,6.319335409836066,6.860939414966837,0.0,0.0
30392,717.343207,100,7.1734320700000005,6.868172501949292,0.0,0.0
30536,426.850484,65,6.566930523076923,6.867781193404799,0.0,0.0
30576,450.086643,67,6.717711089552239,6.84846780993154,0.0,0.0
30592,513.447581,76,6.7558892236842105,6.83302902306144,0.0,0.0
30600,645.114876,95,6.790682905263158,6.837266263406369,0.0,0.0
30704,308.40038,51,6.047066274509803,6.802636040959474,0.0,0.0
30872,376.80125,60,6.280020833333333,6.791286582959475,0.0,0.0
30920,843.662258,114,7.400546122807017,6.8015530046560375,0.0,0.0
30928,636.331315,89,7.149790056179776,6.799881610695364,0.0,0.0
31016,404.106527,60,6.735108783333334,6.778526225695363,0.0,0.0
31120,455.540643,68,6.699127102941176,6.766134983777899,0.0,0.0
31136,438.051348,67,6.538079820895523,6.778837008304203,0.0,0.0
31232,281.744333,45,6.260985177777777,6.76788061363489,0.0,0.0
31248,584.791216,82,7.131600195121951,6.79884963826761,0.0,0.0
31360,346.46113,54,6.415946851851852,6.80115835931804,0.0,0.0
31400,310.36894,48,6.466019583333334,6.795928768805772,0.0,0.0
31608,847.211677,113,7.497448469026549,6.817034520653983,0.0,0.0
31616,403.369952,62,6.505966967741935,6.77609617449201,0.0,0.0
31768,570.34027,79,7.2194970886075955,6.8014610556768895,0.0,0.0
31824,828.322675,113,7.330289159292035,6.801743142308462,0.0,0.0
31856,515.075198,76,6.777305236842105,6.812834700798435,0.0,0.0
32040,548.731318,80,6.8591414749999995,6.813406624262291,0.0,0.0
32040,331.070653,53,6.246616094339623,6.7920588803983994,0.0,0.0
32088,392.845398,60,6.5474233,6.766856000517446,0.0,0.0
32120,800.425624,111,7.211041657657657,6.772074328499975,0.0,0.0
32216,309.563828,49,6.317629142857143,6.747091672869723,0.0,0.0
32296,817.209573,117,6.984697205128205,6.755050170476562,0.0,0.0
32360,402.616783,63,6.390742587301587,6.740384933888898,0.0,0.0
32424,581.75517,82,7.094575243902439,6.747688188373145,0.0,0.0
32528,351.561178,55,6.392021418181818,6.750111055318003,0.0,0.0
32592,460.009086,69,6.666798347826087,6.733223264578872,0.0,0.0
32608,395.467953,61,6.483081196721312,6.7304282870336865,0.0,0.0
32744,417.657526,66,6.328144333333333,6.717442728493055,0.0,0.0
32912,469.010143,69,6.797248449275362,6.718821369346093,0.0,0.0
32968,400.558575,68,5.890567279411765,6.688817515151047,0.0,0.0
33104,274.003573,45,6.088968288888889,6.690214248963684,0.0,0.0
33104,426.942945,64,6.670983515625,6.703246338373407,0.0,0.0
33168,555.37856,80,6.942232,6.687969200946506,0.0,0.0
33192,1078.834911,144,7.491909104166666,6.699373169212734,0.0,0.0
33248,867.802114,119,7.292454739495798,6.717951367751485,0.0,0.0
33392,684.658535,98,6.986311581632654,6.727524183707867,0.0,0.0
33480,282.164201,47,6.003493638297872,6.709704644287945,0.0,0.0
33552,563.245618,80,7.040570225000001,6.735690812528686,0.0,0.0
33560,496.960226,74,6.71567872972973,6.721826763682278,0.0,0.0
33752,405.555528,63,6.437389333333333,6.722541513064994,0.0,0.0
33976,694.73187,98,7.089100714285713,6.743310884096741,0.0,0.0
33984,793.936672,110,7.21760610909091,6.733982805432218,0.0,0.0
34032,460.556791,69,6.674736101449275,6.739608443222463,0.0,0.0
34056,405.974036,62,6.547968322580646,6.717224151021565,0.0,0.0
34072,828.83224,113,7.334798584070796,6.717374465180857,0.0,0.0
34104,629.49609,89,7.072989775280899,6.72723061646215,0.0,0.0
34312,249.533314,42,5.941269380952381,6.696634879993897,0.0,0.0
34424,799.263518,109,7.332692825688073,6.732837437705511,0.0,0.0
34488,656.287372,92,7.133558391304348,6.752375274082323,0.0,0.0
34560,440.699242,66,6.677261242424243,6.734582593574542,0.0,0.0
34648,586.827343,83,7.0702089518072295,6.75966858720621,0.0,0.0
34880,755.660428,103,7.336509009708738,6.771395647358896,0.0,0.0
35056,869.164968,119,7.303907294117647,6.801834470919431,0.0,0.0
35080,688.613349,96,7.17305571875,6.804450486747683,0.0,0.0
35104,940.615818,129,7.291595488372093,6.83443628908736,0.0,0.0
35176,521.115016,77,6.76772748051948,6.837800593510473,0.0,0.0
35184,686.890034,95,7.230421410526316,6.862711933970639,0.0,0.0
35216,651.388898,91,7.158119758241758,6.890377781467587,0.0,0.0
35576,835.009272,116,7.198355793103448,6.903748026261855,0.0,0.0
35632,662.228417,94,7.0449831595744685,6.942228555600612,0.0,0.0
35760,474.602888,72,6.591706777777778,6.958986505230243,0.0,0.0
35768,586.271742,83,7.063514963855422,6.9720708868379235,0.0,0.0
35816,536.879774,80,6.710997175,6.964363059337923,0.0,0.0
35832,541.600574,77,7.033773688311689,6.949091878809424,0.0,0.0
35856,723.452989,100,7.23452989,6.947161050492898,0.0,0.0
35904,727.16657,103,7.059869611650485,6.949612984826826,0.0,0.0
36248,314.20692,52,6.04244076923077,6.95091122252459,0.0,0.0
36248,417.314357,61,6.8412189672131145,6.94426618059836,0.0,0.0
36256,387.806995,61,6.357491721311475,6.932326613651085,0.0,0.0
36488,583.817092,84,6.9502034761904765,6.9494204184129895,0.0,0.0
36576,593.215338,84,7.062087357142857,6.948519973174895,0.0,0.0
36600,932.785971,128,7.2873903984375,6.950846116153113,0.0,0.0
36752,419.15677,62,6.7605930645161285,6.9537080149220065,0.0,0.0
36760,414.570528,64,6.4776645,6.951364554169319,0.0,0.0
36848,914.455009,124,7.3746371693548385,6.95269250701212,0.0,0.0
36952,607.241568,88,6.900472363636364,6.946941926623969,0.0,0.0
37024,443.408361,67,6.61803523880597,6.969500788552423,0.0,0.0
37112,1403.580421,185,7.586921194594594,6.977975067515973,0.0,0.0
37256,561.924744,85,6.610879341176471,6.960552432511711,0.0,0.0
37432,756.879187,104,7.277684490384615,6.980566540777058,0.0,0.0
37600,547.888324,81,6.76405338271605,6.970361355140684,0.0,0.0
37648,723.988221,100,7.239882209999999,6.967140461817059,0.0,0.0
37688,836.10823,117,7.146224188034188,6.961884358280945,0.0,0.0
37712,581.067622,86,6.756600255813954,6.948002509516409,0.0,0.0
37824,975.580043,133,7.335188293233083,6.949455603011775,0.0,0.0
37880,338.977246,56,6.053165107142857,6.925636857232556,0.0,0.0
37976,782.453424,108,7.244939111111112,6.926120780585381,0.0,0.0
38016,317.509491,52,6.105951750000001,6.89104851364399,0.0,0.0
38312,568.895796,83,6.85416621686747,6.8795755277694575,0.0,0.0
38328,1001.743524,134,7.475697940298507,6.893932687126925,0.0,0.0
38336,549.163773,78,7.040561192307692,6.90889450094459,0.0,0.0
38496,523.004033,77,6.792260168831169,6.899852674443782,0.0,0.0
38504,733.336188,102,7.189570470588235,6.915805117630057,0.0,0.0
38624,712.482366,100,7.12482366,6.918840116686332,0.0,0.0
38680,629.814428,88,7.156982136363637,6.916255191565122,0.0,0.0
38984,899.435158,121,7.433348413223141,6.928704484950875,0.0,0.0
38992,580.793279,83,6.997509385542169,6.96054010549459,0.0,0.0
39000,618.308171,86,7.189629895348838,6.972153803099114,0.0,0.0
39040,457.564254,68,6.728886088235294,6.984533615329908,0.0,0.0
39128,534.381896,78,6.851049948717948,6.98122849774749,0.0,0.0
39280,572.170905,82,6.977693963414634,6.978415384623216,0.0,0.0
39360,949.910008,128,7.4211719375,6.982874769258633,0.0,0.0
39456,699.504812,97,7.21138981443299,6.997901327589194,0.0,0.0
39576,498.756383,73,6.832279219178083,7.009721818228463,0.0,0.0
39704,644.063845,90,7.156264944444445,7.0024427440647825,0.0,0.0
39704,612.312445,88,6.9580959659090915,7.004363530807207,0.0,0.0
39800,685.667309,95,7.217550621052632,7.024347376882094,0.0,0.0
39824,368.692768,58,6.356771862068966,6.983342399131241,0.0,0.0
39944,748.367029,102,7.336931656862745,7.0075441429874505,0.0,0.0
40208,534.162023,79,6.761544594936709,6.990339479805855,0.0,0.0
40240,463.77513,67,6.922016865671641,6.9956049292377065,0.0,0.0
40392,517.486405,74,6.993059527027027,6.987377506471942,0.0,0.0
40408,885.678185,119,7.442673823529412,6.99725916098845,0.0,0.0
40560,1201.934197,160,7.51208873125,7.022442110169651,0.0,0.0
40616,816.675701,114,7.163821938596492,7.016729898348431,0.0,0.0
40696,774.124594,109,7.102060495412844,7.051693077957432,0.0,0.0
40776,766.786323,104,7.372945413461538,7.055959954702445,0.0,0.0
40896,591.871641,86,6.882228383720929,7.081835842493144,0.0,0.0
40944,624.302089,88,7.0943419204545455,7.089841699279378,0.0,0.0
40976,480.900509,73,6.5876782054794525,7.060241041452077,0.0,0.0
41016,315.836522,50,6.31673044,7.0361133497084865,0.0,0.0
41112,474.997235,69,6.8840178985507245,7.039171940699138,0.0,0.0
41480,685.034757,98,6.990150581632653,7.032524611067286,0.0,0.0
41488,1004.760959,135,7.44267377037037,7.043119614746298,0.0,0.0
41528,511.42624,79,6.473749873417722,7.0203452059814335,0.0,0.0
41664,797.882128,111,7.188127279279279,7.012171168183305,0.0,0.0
41736,723.767844,99,7.310786303030302,7.022613732099577,0.0,0.0
41840,802.48963,108,7.430459537037037,7.030641386822517,0.0,0.0
42096,1003.645503,135,7.434411133333333,7.054158888325784,0.0,0.0
42160,955.535479,131,7.294163961832061,7.068929355429588,0.0,0.0
42184,571.167931,82,6.965462573170731,7.068521642421458,0.0,0.0
42208,631.571142,90,7.017457133333333,7.055064482282568,0.0,0.0
42320,743.819311,105,7.083993438095238,7.050817936404643,0.0,0.0
42336,517.606174,75,6.901415653333333,7.053122484209819,0.0,0.0
42392,458.310212,69,6.642176985507246,7.035986218911912,0.0,0.0
42400,660.106424,92,7.175069826086956,7.043218680917842,0.0,0.0
42744,246.385878,44,5.599679045454545,6.989289628397905,0.0,0.0
42840,656.91009,93,7.06354935483871,7.0128488781568965,0.0,0.0
42848,614.520488,86,7.1455870697674415,7.0064707252537195,0.0,0.0
42928,614.908772,90,6.832319688888889,7.008829895052126,0.0,0.0
43024,623.234485,86,7.24691261627907,7.019659753405707,0.0,0.0
43040,769.106027,107,7.187906794392524,7.02615466231789,0.0,0.0
43136,660.920624,92,7.183919826086957,7.017529529069808,0.0,0.0
43248,368.722356,63,5.85273580952381,6.962217765012269,0.0,0.0
43248,861.587509,116,7.427478525862068,6.9710063179211215,0.0,0.0
43328,300.481096,50,6.00962192,6.934591698740693,0.0,0.0
43624,670.778315,98,6.84467668367347,6.91698274108109,0.0,0.0
43752,623.583645,89,7.006557808988765,6.921127055256685,0.0,0.0
43768,827.010759,115,7.191397904347826,6.924362254719795,0.0,0.0
43848,492.957187,75,6.572762493333333,6.923865064314924,0.0,0.0
43864,760.066968,105,7.238733028571429,6.954598483933973,0.0,0.0
43896,565.119523,81,6.9767842345679005,6.957690695134544,0.0,0.0
44184,982.414685,131,7.499348740458015,6.97466396709539,0.0,0.0
44296,456.947489,68,6.7198160147058825,6.950568708573241,0.0,0.0
44448,751.124641,103,7.292472242718446,6.977859454216598,0.0,0.0
44536,1148.065518,151,7.603082900662252,6.991691308262697,0.0,0.0
44696,734.753131,104,7.064933951923077,6.983496229892455,0.0,0.0
44712,778.877532,108,7.211829,6.976208545324554,0.0,0.0
44856,882.672944,120,7.355607866666667,6.973581769769,0.0,0.0
44872,1031.960673,138,7.477975891304348,6.979708834084742,0.0,0.0
44944,555.549091,81,6.85863075308642,6.976147773415264,0.0,0.0
44960,424.925012,64,6.6394533125,6.963547646054154,0.0,0.0
45016,736.1411,104,7.078279807692308,6.963357191707389,0.0,0.0
45312,701.234293,97,7.229219515463917,6.974283987111742,0.0,0.0
45344,405.307289,61,6.644381786885246,6.974357480491008,0.0,0.0
45392,604.953504,87,6.953488551724138,6.966971438012249,0.0,0.0
45416,371.029308,59,6.288632338983051,6.989936547796532,0.0,0.0
45472,682.707973,95,7.186399715789474,6.994031559828224,0.0,0.0
45544,435.971643,66,6.605630954545454,6.97603302265416,0.0,0.0
45664,674.614338,99,6.8142862424242425,6.975431907772004,0.0,0.0
45768,322.78997,53,6.09037679245283,6.936880713644461,0.0,0.0
45776,756.401042,102,7.415696490196078,6.94447370350458,0.0,0.0
45944,398.40158,59,6.752569152542374,6.930095347719761,0.0,0.0
46000,612.898051,86,7.126721523255814,6.9725615381774935,0.0,0.0
46160,527.802839,77,6.854582324675324,6.953464998137936,0.0,0.0
46240,751.796982,103,7.298999825242718,6.996444261646027,0.0,0.0
46376,509.389651,76,6.702495407894737,6.991704885786736,0.0,0.0
46448,983.227304,132,7.448691696969697,7.006442682052766,0.0,0.0
46624,585.523762,85,6.888514847058824,6.9963465801431335,0.0,0.0
46712,956.005258,131,7.297750061068703,7.0205128324009785,0.0,0.0
46720,466.061098,70,6.658015685714286,7.001155587639074,0.0,0.0
46800,718.872188,100,7.18872188,7.008220175820143,0.0,0.0
46928,1076.156326,144,7.473307819444445,7.007352145119692,0.0,0.0
47136,817.047829,112,7.295069901785714,7.026527274689019,0.0,0.0
47304,861.239696,116,7.424480137931035,7.030927537862772,0.0,0.0
47360,564.363335,80,7.0545416875,7.012642830757364,0.0,0.0
47408,886.902962,120,7.390858016666667,7.023506966248818,0.0,0.0
47432,716.651163,101,7.095556069306931,7.019631201892381,0.0,0.0
47472,664.196608,95,6.991543242105263,7.007495714407002,0.0,0.0
47736,858.842034,117,7.340530205128205,7.002914191534463,0.0,0.0
47832,624.358504,87,7.176534528735632,7.013510984056103,0.0,0.0
48128,628.920912,90,6.988010133333334,7.0251295447505475,0.0,0.0
48184,1167.786205,157,7.438128694267516,7.0371245076363875,0.0,0.0
48352,518.755717,77,6.737087233766234,7.020720098246466,0.0,0.0
48376,999.487413,134,7.458861291044776,7.047869415051783,0.0,0.0
48384,952.024478,128,7.437691234375,7.064009504473478,0.0,0.0
48400,904.710603,121,7.4769471322314045,7.103619997581757,0.0,0.0
48592,1043.85174,140,7.456083857142858,7.112609468960202,0.0,0.0
48688,419.039279,63,6.651417126984128,7.114135674708157,0.0,0.0
48736,843.701526,113,7.466385185840707,7.135872306155373,0.0,0.0
49040,534.369103,80,6.6796137875,7.1555135393236124,0.0,0.0
49064,606.766148,85,7.138425270588236,7.146271165336685,0.0,0.0
49096,631.317037,90,7.014633744444445,7.15500665173342,0.0,0.0
49240,443.341818,69,6.425243739130434,7.1316240589292414,0.0,0.0
49368,1168.597904,155,7.539341316129032,7.1544493586443645,0.0,0.0
49376,562.603176,80,7.032539699999999,7.145567354469608,0.0,0.0
49416,976.327696,133,7.340809744360902,7.16684449901848,0.0,0.0
49456,797.899618,108,7.387959425925926,7.164820089983688,0.0,0.0
49640,443.279933,68,6.518822544117647,7.152497013218981,0.0,0.0
49688,559.2543,81,6.904374074074074,7.139384480319161,0.0,0.0
49952,803.40972,111,7.237925405405405,7.158714804308864,0.0,0.0
50048,747.260675,101,7.398620544554455,7.16571142646068,0.0,0.0
50096,618.232074,91,6.793759054945055,7.143059800977367,0.0,0.0
50200,696.622408,98,7.108391918367347,7.136837201530088,0.0,0.0
50464,317.60881,52,6.107861730769231,7.092949921291361,0.0,0.0
50600,813.404729,114,7.135129201754386,7.095636171766507,0.0,0.0
50696,1184.518039,155,7.642051864516129,7.104009300028157,0.0,0.0
50728,1285.251185,169,7.605036597633137,7.120991984305695,0.0,0.0
50776,597.230609,85,7.026242458823529,7.122148624862971,0.0,0.0
50888,597.189674,86,6.944065976744185,7.108933150583504,0.0,0.0
50904,1190.196712,158,7.532890582278481,7.120811685701599,0.0,0.0
51288,319.708082,50,6.39416164,7.101016735923821,0.0,0.0
51312,544.718769,77,7.074269727272727,7.088888103690662,0.0,0.0
51520,821.350309,115,7.1421766,7.102391082565121,0.0,0.0
51688,894.633246,120,7.45527705,7.102271607863628,0.0,0.0
51808,1255.377011,168,7.472482208333334,7.1034313069955735,0.0,0.0
51808,955.325166,129,7.405621441860465,7.101053783983208,0.0,0.0
51824,1803.151048,234,7.70577370940171,7.109376779058504,0.0,0.0
51984,1013.952371,135,7.510758303703703,7.138021484949156,0.0,0.0
52120,514.132677,75,6.855102359999999,7.117645390754466,0.0,0.0
52232,833.27541,115,7.2458731304347825,7.136520702185625,0.0,0.0
52288,911.557797,125,7.2924623760000005,7.141655272366018,0.0,0.0
52512,744.204591,103,7.225287291262136,7.148677057259941,0.0,0.0
52536,457.813683,69,6.634980913043479,7.155668296390376,0.0,0.0
52952,749.2862,104,7.204675,7.144512752519407,0.0,0.0
53008,606.164746,90,6.735163844444445,7.13460022400089,0.0,0.0
53056,737.948147,103,7.164545116504854,7.1287247364056885,0.0,0.0
53072,1164.667713,156,7.465818673076924,7.131320044644054,0.0,0.0
53168,1316.044672,170,7.741439247058824,7.172073934742093,0.0,0.0
53216,1333.503925,176,7.576726846590909,7.194485693825987,0.0,0.0
53248,655.654696,92,7.126681478260869,7.19077756292117,0.0,0.0
53568,974.907225,129,7.557420348837209,7.196070889730594,0.0,0.0
53704,663.871787,94,7.062465819148937,7.205027781870724,0.0,0.0
53712,579.576176,82,7.068002146341464,7.203681456136528,0.0,0.0
53736,617.450209,91,6.785167131868132,7.226258302839825,0.0,0.0
53800,461.22054,73,6.318089589041096,7.199023649082716,0.0,0.0
53816,486.26909,71,6.848860422535211,7.172583934350017,0.0,0.0
53864,608.173515,87,6.9905001724137925,7.152099386842706,0.0,0.0
54112,459.969019,68,6.7642502794117645,7.143366314195648,0.0,0.0
54256,1115.445648,148,7.536794918918918,7.163123945601472,0.0,0.0
54424,472.405748,70,6.748653542857143,7.136982710954095,0.0,0.0
54512,637.095545,89,7.158376910112359,7.1624565532911735,0.0,0.0
54520,745.963535,102,7.313367990196078,7.170426495388619,0.0,0.0
54592,795.605485,110,7.232777136363636,7.173446513267406,0.0,0.0
54680,786.647801,108,7.283775935185185,7.167729809440246,0.0,0.0
54752,557.550953,80,6.969386912500001,7.150959966245801,0.0,0.0
54944,1121.588829,151,7.427740589403974,7.1516972711639175,0.0,0.0
54992,652.888622,92,7.096615456521739,7.131391996067919,0.0,0.0
55128,513.112386,76,6.751478763157895,7.1060826780497255,0.0,0.0
55432,764.110055,105,7.277238619047619,7.120153886684646,0.0,0.0
55600,826.233476,115,7.18463892173913,7.11811274639479,0.0,0.0
55616,790.683735,108,7.321145694444444,7.119068857009606,0.0,0.0
55712,674.5661,96,7.026730208333333,7.112450287578644,0.0,0.0
55776,698.907152,98,7.131705632653061,7.129007778232298,0.0,0.0
56032,1457.790348,190,7.672580778947369,7.144604637530544,0.0,0.0
56056,544.950418,78,6.9865438205128205,7.152983970066157,0.0,0.0
56288,555.334908,84,6.611129857142858,7.134536794754089,0.0,0.0
56336,1862.335444,239,7.792198510460251,7.145416122666868,0.0,0.0
56464,770.769579,108,7.136755361111112,7.125259993135276,0.0,0.0
56496,1298.037694,171,7.59086370760234,7.125731221835659,0.0,0.0
56504,627.148607,91,6.891742934065934,7.1178999370291605,0.0,0.0
56648,506.312521,74,6.8420610945945946,7.094054628554407,0.0,0.0
56824,703.53175,99,7.106381313131313,7.09551847835382,0.0,0.0
56856,1058.202311,143,7.400016160839161,7.1065856121704085,0.0,0.0
57208,781.102906,109,7.166081706422018,7.119282764655538,0.0,0.0
57320,780.346345,107,7.292956495327103,7.1517783281984055,0.0,0.0
57432,870.391306,117,7.439241931623932,7.171457711834695,0.0,0.0
57464,728.968669,102,7.146751656862745,7.1766660946496605,0.0,0.0
57520,581.126458,83,7.001523590361446,7.184575205014649,0.0,0.0
57520,1157.864655,154,7.518601655844156,7.183968762912158,0.0,0.0
57584,1015.573515,135,7.522766777777778,7.209772537409512,0.0,0.0
57648,725.606382,103,7.044722155339806,7.205984045583761,0.0,0.0
57752,467.053493,68,6.868433720588236,7.191152903263498,0.0,0.0
58232,635.331853,89,7.138560146067416,7.188012336920292,0.0,0.0
58232,591.494266,89,6.646002988764045,7.166753238706254,0.0,0.0
58296,790.880264,108,7.322965407407407,7.178539188536501,0.0,0.0
58440,693.524489,99,7.005297868686869,7.164457764512599,0.0,0.0
58792,1240.557854,166,7.473240084337349,7.177011918773119,0.0,0.0
58872,1488.37582,194,7.6720403092783505,7.2076973036438,0.0,0.0
58872,1233.246283,161,7.659914801242236,7.220453176383621,0.0,0.0
59032,701.170197,100,7.011701970000001,7.214688611325649,0.0,0.0
59056,1250.25082,163,7.670250429447853,7.226325435825763,0.0,0.0
59160,782.50204,108,7.245389259259259,7.233614070856628,0.0,0.0
59248,944.54615,127,7.43737125984252,7.243802925096276,0.0,0.0
59568,616.090832,87,7.081503816091954,7.224100359667761,0.0,0.0
59712,600.96958,85,7.070230352941176,7.226889910748707,0.0,0.0
59760,858.708187,121,7.0967618760330575,7.243077644711715,0.0,0.0
59784,644.890931,91,7.0867135274725275,7.219561478612123,0.0,0.0
60008,1069.492674,142,7.531638549295775,7.232724251551612,0.0,0.0
60048,801.062915,111,7.216783018018018,7.220254895232134,0.0,0.0
60224,904.785188,122,7.4162720327868845,7.237739198522832,0.0,0.0
60448,798.318107,110,7.257437336363637,7.251585073248467,0.0,0.0
60552,720.235031,99,7.275101323232324,7.257209073585168,0.0,0.0
60656,802.523684,109,7.362602605504587,7.255961955074015,0.0,0.0
60864,776.325489,107,7.255378401869159,7.25893851158892,0.0,0.0
61024,2508.273444,323,7.7655524582043345,7.274691710351493,0.0,0.0
61064,957.531469,127,7.539617866141732,7.2780375748354205,0.0,0.0
61096,790.282278,109,7.250296128440367,7.281489057221341,0.0,0.0
61400,1627.837075,211,7.714867654028436,7.305267192676908,0.0,0.0
61472,831.276793,115,7.228493852173913,7.2955969325545675,0.0,0.0
61672,916.230432,127,7.214412850393701,7.28531846830843,0.0,0.0
61696,576.110384,84,6.858456952380952,7.279109628209803,0.0,0.0
61824,1305.234412,172,7.5885721627906975,7.303114242949884,0.0,0.0
62128,1008.684637,133,7.584095015037594,7.3179654052488905,0.0,0.0
62160,984.594892,133,7.402969112781955,7.3431976093828215,0.0,0.0
62320,1404.464622,182,7.716838582417582,7.356326715216493,0.0,0.0
62424,947.883522,128,7.405340015625,7.3696614534477645,0.0,0.0
62632,732.299054,101,7.250485683168316,7.36223630674213,0.0,0.0
62688,947.753379,127,7.462625031496063,7.355255797482721,0.0,0.0
62808,1242.977507,167,7.442979083832336,7.348024606902389,0.0,0.0
62968,731.648904,101,7.244048554455445,7.3557694930509046,0.0,0.0
63064,657.071606,93,7.065286086021505,7.335604014936694,0.0,0.0
63112,1330.701986,177,7.518090316384181,7.34469405017419,0.0,0.0
63256,544.33942,78,6.978710512820513,7.329405358606791,0.0,0.0
63584,1355.294201,182,7.446671434065934,7.341577612539258,0.0,0.0
63616,731.289202,101,7.240487148514852,7.347252839058379,0.0,0.0
63760,1273.033041,167,7.622952341317364,7.364792521234523,0.0,0.0
63776,1018.12352,136,7.486202352941176,7.3781088154168115,0.0,0.0
63832,777.385283,108,7.198011879629629,7.36698792642794,0.0,0.0
64192,1005.943497,135,7.451433311111111,7.374809602864376,0.0,0.0
64208,1075.521252,143,7.521127636363636,7.378304789650269,0.0,0.0
64264,560.197428,81,6.9160176296296285,7.366924132759135,0.0,0.0
64488,1167.437667,154,7.580764071428571,7.377112891032343,0.0,0.0
64616,691.581338,98,7.056952428571428,7.366924551801238,0.0,0.0
64688,970.54106,138,7.032906231884058,7.359508812801734,0.0,0.0
64776,928.592041,125,7.428736328,7.3482816084615905,0.0,0.0
64816,977.478725,132,7.405141856060607,7.343799074792219,0.0,0.0
65048,699.459011,98,7.1373368469387755,7.340033765408832,0.0,0.0
65216,634.120763,91,6.968360032967033,7.31515017804012,0.0,0.0
65248,964.08573,130,7.416044076923077,7.3214018521984245,0.0,0.0
65352,1088.775704,145,7.508797958620689,7.3312146891393235,0.0,0.0
65464,697.691801,97,7.1926989793814435,7.34235609003934,0.0,0.0
65488,572.543335,84,6.815992083333333,7.316603420724094,0.0,0.0
65688,1002.749427,134,7.483204679104477,7.313240409526324,0.0,0.0
66000,674.62526,98,6.883931224489796,7.295939146583251,0.0,0.0
66088,642.102828,92,6.979378565217392,7.271357146009913,0.0,0.0
66512,946.892225,128,7.3975955078125,7.2710989957494965,0.0,0.0
66544,1417.200006,187,7.5786096577540105,7.282036461569018,0.0,0.0
66792,1946.094036,252,7.722595380952381,7.290702139884231,0.0,0.0
66880,1123.938651,149,7.543212422818791,7.294043251183777,0.0,0.0
66888,1356.751482,178,7.622199337078651,7.3066482772712185,0.0,0.0
67136,1072.039757,142,7.549575753521127,7.322791266187873,0.0,0.0
67632,2281.987155,298,7.657675016778523,7.327444089534351,0.0,0.0
67688,826.206796,112,7.376846392857144,7.340715285535571,0.0,0.0
67728,768.15371,106,7.246733113207547,7.334050674840291,0.0,0.0
67728,1590.111324,205,7.756640604878049,7.351255790052397,0.0,0.0
68248,1050.151384,139,7.555045928057554,7.348992242943738,0.0,0.0
68328,603.586309,87,6.937773666666667,7.330711286734586,0.0,0.0
68384,1440.781621,187,7.704714550802139,7.347601375773672,0.0,0.0
68480,658.389679,94,7.0041455212765955,7.332691782779187,0.0,0.0
68600,787.827744,109,7.227777467889909,7.322913443830064,0.0,0.0
68616,837.221677,116,7.21742825,7.3329604645090765,0.0,0.0
69032,2440.290155,311,7.846592138263666,7.3418214000702475,0.0,0.0
