timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1768,284.423836,48,5.9254965833333335,6.251714844059986,0.0,0.0
2056,331.282425,52,6.370815865384615,6.2601369645728075,0.0,0.0
2072,237.095014,40,5.92737535,6.249017515498734,0.0,0.0
2080,417.244491,62,6.729749854838709,6.280423546771134,0.0,0.0
2096,412.382359,62,6.651328370967742,6.2976050809054325,0.0,0.0
2128,718.65166,100,7.1865166,6.327079182117554,0.0,0.0
2144,287.212937,47,6.11091355319149,6.315241097993169,0.0,0.0
2160,333.106064,53,6.2850200754716985,6.308498117431967,0.0,0.0
2272,457.973483,67,6.835425119402985,6.305613170762716,0.0,0.0
2496,312.32995,53,5.893017924528301,6.306874545766373,0.0,0.0
2504,272.563061,47,5.799214063829788,6.299409396306731,0.0,0.0
2592,336.920787,54,6.239273833333334,6.301325709900111,0.0,0.0
2592,394.157701,62,6.357382274193548,6.2919145539357295,0.0,0.0
2600,466.719922,68,6.863528264705883,6.297602206042842,0.0,0.0
2688,326.780721,52,6.284244634615385,6.294014128503877,0.0,0.0
2784,210.844991,36,5.856805305555556,6.287915997663421,0.0,0.0
2792,549.242003,81,6.780765469135802,6.3046173334071005,0.0,0.0
2936,347.311851,54,6.431700944444445,6.308579954585554,0.0,0.0
2936,792.937602,107,7.410631794392523,6.365435331065304,0.0,0.0
2968,247.288202,46,5.37583047826087,6.352432719814351,0.0,0.0
3168,486.646019,72,6.758972486111111,6.364824750080554,0.0,0.0
3216,352.170801,54,6.5216815,6.382405100080555,0.0,0.0
3312,648.549945,90,7.206110499999999,6.38929221761302,0.0,0.0
3368,302.321454,50,6.04642908,6.375804540162728,0.0,0.0
3392,371.066003,57,6.509929877192983,6.363760371927746,0.0,0.0
3464,601.219948,84,7.157380333333334,6.429654760816635,0.0,0.0
3576,564.583558,80,7.057294475000001,6.480249692205523,0.0,0.0
3648,906.432263,120,7.553602191666667,6.5136967600527464,0.0,0.0
3664,253.966047,44,5.771955613636364,6.46910208809805,0.0,0.0
3696,218.273876,38,5.744049368421052,6.454748059498249,0.0,0.0
3744,486.064716,72,6.750898833333333,6.482261467831583,0.0,0.0
3880,428.622809,64,6.697231390625,6.493141985339596,0.0,0.0
3904,602.723445,86,7.008412151162791,6.529176545378356,0.0,0.0
3976,416.896086,64,6.51400134375,6.521984928342066,0.0,0.0
4056,384.601468,60,6.410024466666667,6.513941464865365,0.0,0.0
4128,291.294429,48,6.0686339375,6.476678709448697,0.0,0.0
4216,246.023131,42,5.8576935952380955,6.468238044183584,0.0,0.0
4240,507.360979,74,6.856229445945946,6.487278356532727,0.0,0.0
4248,257.276639,43,5.983177651162791,6.458870107591387,0.0,0.0
4264,515.989284,75,6.87985712,6.491764747440442,0.0,0.0
4528,759.544824,104,7.303315615384615,6.541901465825603,0.0,0.0
4600,379.667014,59,6.43503413559322,6.5484268092342655,0.0,0.0
4704,387.513866,61,6.352686327868852,6.54827027769011,0.0,0.0
4760,423.370129,62,6.828550467741936,6.547104351124644,0.0,0.0
4768,433.557746,66,6.5690567575757575,6.556598088556656,0.0,0.0
4776,638.474899,90,7.094165544444445,6.597843429852953,0.0,0.0
4888,559.305193,80,6.9913149125,6.6048617446317595,0.0,0.0
4904,850.311555,116,7.330272025862069,6.6348141140123476,0.0,0.0
4984,365.4271,57,6.411001754385965,6.601493112678796,0.0,0.0
5096,409.92624,62,6.611713548387097,6.642689215016336,0.0,0.0
5216,425.322818,64,6.64566903125,6.638912433187633,0.0,0.0
5280,427.89533,64,6.68586453125,6.644385200895966,0.0,0.0
5320,483.543155,70,6.907759357142857,6.634440162800727,0.0,0.0
5352,364.467056,58,6.28391475862069,6.6423563520880835,0.0,0.0
5376,375.327478,59,6.361482677966102,6.637408112113855,0.0,0.0
5376,303.942317,49,6.202904428571428,6.605592248621791,0.0,0.0
5528,670.974984,94,7.13803174468085,6.608283490944486,0.0,0.0
5624,316.206363,51,6.200124764705882,6.56316757671246,0.0,0.0
5728,358.867138,56,6.40834175,6.584380447924582,0.0,0.0
5752,331.820288,54,6.144820148148148,6.597739473915485,0.0,0.0
5824,347.697931,56,6.208891625,6.579672566971041,0.0,0.0
5824,386.407985,59,6.549287881355932,6.5747411166620715,0.0,0.0
6056,443.58029,66,6.720913484848484,6.565157827784928,0.0,0.0
6072,899.891659,122,7.376161139344262,6.59389648763807,0.0,0.0
6128,383.338363,63,6.0847359206349205,6.583053536103679,0.0,0.0
6144,297.441783,49,6.0702404693877545,6.583107087166605,0.0,0.0
6144,239.588416,40,5.9897104,6.587507647325334,0.0,0.0
6192,358.876429,58,6.187524637931034,6.565217487058171,0.0,0.0
6248,785.341632,109,7.204969100917431,6.6059438687166585,0.0,0.0
6368,470.010785,68,6.911923308823529,6.607012741677442,0.0,0.0
6416,262.469719,43,6.103946953488372,6.567033786280901,0.0,0.0
6424,274.661081,46,5.970893065217392,6.551562417268372,0.0,0.0
6488,252.201902,43,5.865160511627907,6.535311556727008,0.0,0.0
6560,325.185092,52,6.253559461538462,6.5161451898535585,0.0,0.0
6608,387.30383,60,6.455063833333333,6.5123454257121445,0.0,0.0
6680,319.923929,54,5.9245172037037035,6.4733571476874525,0.0,0.0
6832,378.735003,58,6.529913844827586,6.457977112098373,0.0,0.0
6856,333.427464,55,6.062317527272727,6.415711962145395,0.0,0.0
6952,200.476627,34,5.896371382352942,6.398557616410961,0.0,0.0
6976,320.705435,52,6.167412211538462,6.383747571849341,0.0,0.0
7112,606.626372,86,7.053795023255813,6.397351771582867,0.0,0.0
7120,531.814218,79,6.731825544303797,6.398883805351327,0.0,0.0
7208,523.446485,75,6.979286466666667,6.401268042335455,0.0,0.0
7248,345.04794,52,6.635537307692307,6.412988793971175,0.0,0.0
7256,308.816287,50,6.176325739999999,6.406816896038973,0.0,0.0
7256,985.508481,133,7.409838203007519,6.447048021853508,0.0,0.0
7544,255.517899,42,6.0837595,6.411905613697481,0.0,0.0
7592,392.386603,60,6.539776716666666,6.423227345429507,0.0,0.0
7616,573.073573,83,6.904500879518072,6.439765983080109,0.0,0.0
7616,289.978053,46,6.3038707173913044,6.445067668721547,0.0,0.0
7640,302.229426,48,6.2964463749999995,6.447986160388213,0.0,0.0
7896,218.636332,38,5.753587684210527,6.421462820483366,0.0,0.0
7920,878.085828,118,7.441405322033898,6.445479215056212,0.0,0.0
7952,766.86942,104,7.373744423076923,6.445398657847301,0.0,0.0
7992,243.89942,44,5.543168636363636,6.427346415038258,0.0,0.0
8008,639.38726,94,6.801992127659574,6.4517381369806515,0.0,0.0
8088,380.571577,59,6.450365711864406,6.467093314042799,0.0,0.0
8352,708.019597,101,7.01009501980198,6.494512326771831,0.0,0.0
8368,330.354075,52,6.352962980769231,6.466112122766892,0.0,0.0
8392,376.729653,59,6.3852483559322035,6.448556291003848,0.0,0.0
8440,744.951448,103,7.232538330097087,6.486176003557471,0.0,0.0
8472,450.793675,72,6.261023263888889,6.495847010179855,0.0,0.0
8584,403.274298,62,6.504424161290323,6.517155798501935,0.0,0.0
8648,552.29462,80,6.90368275,6.538826574783986,0.0,0.0
8664,587.756788,84,6.99710461904762,6.556894600974462,0.0,0.0
8824,371.981303,57,6.525987771929825,6.576943619915335,0.0,0.0
8904,457.711479,69,6.633499695652174,6.580396481609486,0.0,0.0
8904,409.337873,64,6.395904265625,6.591516039554563,0.0,0.0
9032,301.373354,48,6.278611541666667,6.604257378198353,0.0,0.0
9080,514.290867,76,6.766985092105264,6.624243140883914,0.0,0.0
9112,368.920321,56,6.587862875,6.608712069275386,0.0,0.0
9216,694.84283,97,7.163328144329897,6.623095489276256,0.0,0.0
9312,310.533406,51,6.08889031372549,6.593415617511551,0.0,0.0
9360,451.815732,67,6.743518388059702,6.597014986857131,0.0,0.0
9432,437.046825,66,6.621921590909091,6.611868181887433,0.0,0.0
9528,865.634927,118,7.335889211864406,6.6094032155159965,0.0,0.0
9600,396.343304,61,6.497431213114754,6.623192272619821,0.0,0.0
9608,417.425818,66,6.324633606060606,6.6160208355996195,0.0,0.0
9768,644.100396,92,7.001091260869566,6.619240514978002,0.0,0.0
9792,481.323301,72,6.685045847222223,6.631946352639034,0.0,0.0
9888,467.233166,72,6.489349527777778,6.638376457731626,0.0,0.0
10040,519.945695,76,6.841390723684211,6.674636559047416,0.0,0.0
10120,423.05866,65,6.508594769230768,6.643542873953977,0.0,0.0
10184,567.431111,82,6.919891597560976,6.6284144464367785,0.0,0.0
10184,338.039603,52,6.500761596153846,6.660334211763118,0.0,0.0
10264,359.692067,59,6.096475711864407,6.636816997903279,0.0,0.0
10336,645.802439,91,7.0967300989011,6.658362477471169,0.0,0.0
10424,452.295684,67,6.750681850746268,6.6497153718359785,0.0,0.0
10560,280.840445,47,5.975328617021276,6.637127559711047,0.0,0.0
10768,657.76398,91,7.228175604395604,6.665225134659826,0.0,0.0
10784,352.278404,56,6.290685785714286,6.6338300498470675,0.0,0.0
10792,517.20961,76,6.805389605263158,6.651975594559543,0.0,0.0
10848,490.371959,73,6.7174240958904115,6.659075592379546,0.0,0.0
10976,770.777748,107,7.203530355140186,6.669070512550884,0.0,0.0
11056,513.243545,79,6.496753734177216,6.652392149721871,0.0,0.0
11128,241.46632,42,5.749198095238095,6.626499160498812,0.0,0.0
11240,381.800573,59,6.4711961525423725,6.621089042395154,0.0,0.0
11256,622.15205,87,7.151172988505747,6.646264666491178,0.0,0.0
11432,485.33914,73,6.648481369863013,6.6585936607643905,0.0,0.0
11432,281.909858,47,5.9980820851063825,6.632963560531095,0.0,0.0
11448,567.328232,83,6.835279903614457,6.641210794818244,0.0,0.0
11456,387.622755,60,6.46037925,6.617779165007247,0.0,0.0
11592,344.498458,58,5.939628586206897,6.612803774089961,0.0,0.0
11856,505.855398,75,6.74473864,6.612844449154638,0.0,0.0
11928,2505.42405,321,7.805059345794393,6.6522823743174815,0.0,0.0
11960,652.54839,90,7.250537666666667,6.649437322810891,0.0,0.0
11960,437.0981,66,6.622698484848485,6.653612898535347,0.0,0.0
12000,457.276508,69,6.627195768115942,6.663698303937193,0.0,0.0
12072,516.787058,77,6.711520233766234,6.654045936367082,0.0,0.0
12168,479.255582,72,6.656327527777778,6.653088659052266,0.0,0.0
12184,669.079313,94,7.117865031914893,6.674039175856836,0.0,0.0
12448,418.681543,65,6.441254507692308,6.660701301990441,0.0,0.0
12480,422.313701,65,6.497133861538461,6.660319271734029,0.0,0.0
12496,432.052913,67,6.4485509402985075,6.644607916491948,0.0,0.0
12608,437.923265,67,6.536168134328358,6.645788134431098,0.0,0.0
12696,758.920127,105,7.2278107333333335,6.683499301813396,0.0,0.0
12760,456.66265,74,6.1711168918918915,6.652645528246421,0.0,0.0
12800,700.43644,100,7.004364399999999,6.661101613221545,0.0,0.0
12896,331.984388,52,6.3843151538461544,6.6747344977823735,0.0,0.0
13080,303.491413,48,6.322737770833334,6.644553236663632,0.0,0.0
13128,273.820669,46,5.952623239130435,6.6332844851108375,0.0,0.0
13128,585.919168,85,6.893166682352941,6.636210387680497,0.0,0.0
13144,434.018091,67,6.477881955223881,6.62822564965828,0.0,0.0
13208,953.061764,128,7.44579503125,6.63630113886194,0.0,0.0
13256,370.539591,57,6.500694578947368,6.636432500354278,0.0,0.0
13264,288.836012,46,6.279043739130435,6.654094021817356,0.0,0.0
13472,316.094712,49,6.450912489795918,6.653417899725806,0.0,0.0
13520,228.978834,39,5.871252153846154,6.61075387190382,0.0,0.0
13640,434.01457,64,6.78147765625,6.615187081450052,0.0,0.0
13656,1091.81954,145,7.5297899310344825,6.666244009647656,0.0,0.0
13672,316.016407,51,6.196400137254902,6.64494801743567,0.0,0.0
13680,433.249294,67,6.466407373134329,6.645148954873481,0.0,0.0
13760,401.963644,63,6.380375301587302,6.659840512052829,0.0,0.0
13904,339.304745,54,6.283421203703704,6.644463264176285,0.0,0.0
14104,469.891454,73,6.436869232876712,6.59885692707903,0.0,0.0
14112,270.099856,44,6.1386330909090905,6.561793441220444,0.0,0.0
14232,237.625469,41,5.795743146341463,6.53422826327021,0.0,0.0
14256,480.202781,72,6.6694830694444445,6.5356378399811605,0.0,0.0
14280,562.87751,80,7.035968875,6.546452794688952,0.0,0.0
14352,603.291882,85,7.097551552941177,6.5611602621944005,0.0,0.0
14504,1331.392018,172,7.74065126744186,6.581919803378631,0.0,0.0
14584,376.195805,59,6.376200084745763,6.579751322613746,0.0,0.0
14648,320.213383,49,6.534967000000001,6.5810124272291315,0.0,0.0
14720,401.143927,61,6.576129950819673,6.58526506091317,0.0,0.0
14720,967.317957,133,7.2730673458646615,6.609828367964381,0.0,0.0
14776,331.118394,53,6.247516867924529,6.5771519057840875,0.0,0.0
14808,433.776344,66,6.572368848484849,6.590526971003852,0.0,0.0
15008,340.538204,53,6.425249132075471,6.571223128739701,0.0,0.0
15016,279.795097,46,6.082502108695652,6.561162693901352,0.0,0.0
15216,410.865332,62,6.626860193548388,6.571300107991854,0.0,0.0
15272,1103.568727,146,7.558689910958905,6.624835663719469,0.0,0.0
15288,704.979095,98,7.193664234693878,6.6348522487975,0.0,0.0
15336,533.16233,77,6.924186103896104,6.64972905375324,0.0,0.0
15376,461.800108,71,6.504226873239437,6.618343448486223,0.0,0.0
15392,531.806224,77,6.906574337662338,6.631872773776721,0.0,0.0
15432,329.728302,52,6.340928884615384,6.633935611959553,0.0,0.0
15544,178.65088,32,5.58284,6.604999862299688,0.0,0.0
15616,241.931704,43,5.626318697674418,6.596835413760631,0.0,0.0
15680,338.452576,58,5.8353892413793105,6.565299133264942,0.0,0.0
15768,298.922884,47,6.360061361702128,6.526308180953862,0.0,0.0
15808,716.863611,100,7.16863611,6.558716046712032,0.0,0.0
15896,459.959618,70,6.570851685714286,6.562197523798031,0.0,0.0
15904,395.209866,59,6.698472305084746,6.572800757247945,0.0,0.0
15952,489.201417,72,6.794464125,6.589835521291154,0.0,0.0
16080,445.638861,67,6.651326283582089,6.596984089648,0.0,0.0
16080,354.637665,58,6.114442500000001,6.596177736617697,0.0,0.0
16136,151.539722,29,5.2255076551724144,6.577169886912062,0.0,0.0
16280,377.708945,59,6.401846525423729,6.568248668778039,0.0,0.0
16320,343.677517,53,6.484481452830189,6.549865754705711,0.0,0.0
16336,591.976885,82,7.2192303048780495,6.553921713103607,0.0,0.0
16368,512.765271,75,6.836870279999999,6.523795680188878,0.0,0.0
16400,355.878192,56,6.354967714285714,6.5230879345068775,0.0,0.0
16568,395.833949,61,6.489081131147541,6.52155840554513,0.0,0.0
16688,454.021914,69,6.5800277391304345,6.521688331822154,0.0,0.0
16696,258.677778,45,5.748395066666666,6.4708659225155545,0.0,0.0
16824,394.483018,63,6.261635206349206,6.471336533796377,0.0,0.0
16848,357.865482,56,6.390455035714285,6.465272740037359,0.0,0.0
16896,430.861182,66,6.528199727272727,6.468704426543934,0.0,0.0
17056,389.004877,61,6.377129131147542,6.47852532729233,0.0,0.0
17200,1036.923246,140,7.406594614285715,6.5045164746502415,0.0,0.0
17208,309.76194,48,6.45337375,6.467672602618278,0.0,0.0
17328,963.640044,131,7.356030870229008,6.4730848238027825,0.0,0.0
17360,551.171057,83,6.640615144578313,6.463632458492189,0.0,0.0
17416,265.040037,45,5.8897786,6.443150849384208,0.0,0.0
17440,474.959445,74,6.418370878378378,6.426877400741408,0.0,0.0
17552,559.799753,82,6.826826256097561,6.443073979790815,0.0,0.0
17704,951.534131,127,7.492394732283465,6.506725804200262,0.0,0.0
17736,442.789735,67,6.608802014925374,6.539475248108629,0.0,0.0
17824,315.687743,51,6.18995574509804,6.551294131565919,0.0,0.0
17880,461.619204,69,6.690133391304348,6.562296532552661,0.0,0.0
17888,365.768941,56,6.531588232142857,6.541061603290756,0.0,0.0
17920,627.675085,89,7.05252904494382,6.557117515265075,0.0,0.0
17992,318.77386,55,5.795888363636364,6.527031383883462,0.0,0.0
18128,349.705322,53,6.59821362264151,6.520489700471512,0.0,0.0
18200,726.901962,105,6.922875828571429,6.529541351971156,0.0,0.0
18448,406.328906,66,6.156498575757576,6.530943221163075,0.0,0.0
18544,244.537971,43,5.686929558139535,6.546323951261979,0.0,0.0
18592,682.115394,96,7.1053686875,6.569774689997854,0.0,0.0
18616,766.064714,110,6.964224672727273,6.585766130661091,0.0,0.0
18632,651.285152,93,7.003066150537635,6.578560658849744,0.0,0.0
18680,724.389266,100,7.24389266,6.592128071516411,0.0,0.0
18712,506.882432,73,6.94359495890411,6.611748979670357,0.0,0.0
19016,369.044642,59,6.25499393220339,6.603946073038886,0.0,0.0
19096,369.257973,58,6.366516775862069,6.596829040929941,0.0,0.0
19120,556.471631,84,6.624662273809524,6.626037947834702,0.0,0.0
19128,401.358387,64,6.271224796875,6.626357600852228,0.0,0.0
19152,1070.373768,145,7.381888055172413,6.659405368167499,0.0,0.0
19272,438.54185,70,6.264883571428571,6.650628162972694,0.0,0.0
19400,288.32788,48,6.006830833333333,6.638284886378888,0.0,0.0
19432,645.903362,94,6.8713123617021274,6.620442144626102,0.0,0.0
19520,331.876269,53,6.261816396226415,6.614056899500316,0.0,0.0
19520,267.491325,46,5.815028804347826,6.562690163970943,0.0,0.0
19552,873.715793,120,7.280964941666666,6.5840351572072215,0.0,0.0
19576,352.930326,56,6.302327249999999,6.597786778873886,0.0,0.0
19776,576.155513,82,7.02628674390244,6.618050641058022,0.0,0.0
19880,244.904355,45,5.442319,6.571900399188104,0.0,0.0
19960,308.502566,51,6.049069921568628,6.523789572164275,0.0,0.0
19976,317.674812,50,6.353496239999999,6.5152793796667625,0.0,0.0
20072,534.469934,80,6.680874175,6.53164332733016,0.0,0.0
20120,595.840069,90,6.620445211111111,6.529320387990387,0.0,0.0
20184,832.222915,114,7.300201008771929,6.554940813878023,0.0,0.0
20272,662.381276,94,7.046609319148936,6.554743489684858,0.0,0.0
20384,496.697246,76,6.535490078947369,6.579396880195227,0.0,0.0
20392,341.000345,54,6.314821203703703,6.569950466230632,0.0,0.0
20464,376.479675,61,6.171797950819672,6.54491453697224,0.0,0.0
20488,490.313023,76,6.451487144736842,6.5547474892715485,0.0,0.0
20632,421.177642,64,6.58090065625,6.584546525875232,0.0,0.0
20792,423.654442,65,6.517760646153846,6.564959591163694,0.0,0.0
20840,345.337609,56,6.166743017857143,6.538376869334689,0.0,0.0
20904,347.846796,55,6.3244872,6.5157575709834346,0.0,0.0
20928,762.959642,107,7.130463943925234,6.511976613780943,0.0,0.0
21032,752.087992,106,7.095169735849057,6.517029106345775,0.0,0.0
21088,491.924395,75,6.558991933333333,6.527162373050105,0.0,0.0
21112,629.307339,91,6.915465263736263,6.545460655979245,0.0,0.0
21256,277.726894,44,6.311974863636364,6.535037742306807,0.0,0.0
21304,418.708644,64,6.5423225625,6.544074334494308,0.0,0.0
21392,675.325106,95,7.10868532631579,6.5349675768657525,0.0,0.0
21424,493.636646,73,6.762145835616439,6.5515429856720155,0.0,0.0
21576,552.921664,81,6.826193382716049,6.578855070651439,0.0,0.0
21632,435.669782,68,6.406908558823529,6.563374943888819,0.0,0.0
21680,319.892788,53,6.035712981132075,6.555838163385674,0.0,0.0
21728,521.397286,77,6.771393324675325,6.587716980729924,0.0,0.0
21872,467.873708,71,6.589770535211268,6.5646771671814115,0.0,0.0
21912,426.309698,65,6.558610738461539,6.573219950130128,0.0,0.0
21952,825.609073,115,7.179209330434782,6.578317369681207,0.0,0.0
22056,298.180825,53,5.626053301886793,6.584441846410768,0.0,0.0
22104,595.462736,85,7.005443952941176,6.616320980789852,0.0,0.0
22128,296.372571,50,5.92745142,6.602119486789852,0.0,0.0
22160,388.222025,60,6.470367083333333,6.595102583734297,0.0,0.0
22312,659.024273,92,7.163307315217391,6.613197987204507,0.0,0.0
22320,362.628649,56,6.4755115892857145,6.585708339888298,0.0,0.0
22448,382.562091,62,6.170356306451613,6.556499906131722,0.0,0.0
22536,358.868373,60,5.98113955,6.538021555166809,0.0,0.0
22552,560.635995,80,7.007949937499999,6.561125846293353,0.0,0.0
22712,498.423784,76,6.558207684210527,6.574006170739714,0.0,0.0
22752,533.549742,78,6.840381307692308,6.586969309504895,0.0,0.0
22824,555.539172,83,6.693243036144579,6.590714055501381,0.0,0.0
22864,450.239485,68,6.621168897058824,6.594160997198214,0.0,0.0
22912,481.689699,75,6.422529320000001,6.602687207269643,0.0,0.0
22960,281.195367,51,5.513634647058823,6.575658788838269,0.0,0.0
22968,441.642491,65,6.794499861538462,6.564459986092046,0.0,0.0
23072,444.860267,67,6.63970547761194,6.549277844150809,0.0,0.0
23280,488.291285,71,6.877342042253521,6.559889514448148,0.0,0.0
23280,272.304864,46,5.919670956521739,6.526696370874331,0.0,0.0
23408,348.87318,55,6.343148727272727,6.52773549966221,0.0,0.0
23416,566.448746,83,6.824683686746988,6.537147537137111,0.0,0.0
23432,515.162717,76,6.778456802631579,6.526139919680969,0.0,0.0
23552,370.734228,60,6.1789038,6.506698518493755,0.0,0.0
23592,648.646588,91,7.127984483516483,6.5167582218537685,0.0,0.0
23720,689.054129,95,7.253201357894737,6.544967981822809,0.0,0.0
23784,276.966442,47,5.892903021276595,6.540207649827625,0.0,0.0
23816,440.196351,67,6.5700947910447764,6.533497698706607,0.0,0.0
23920,538.585197,80,6.7323149625,6.538249179616232,0.0,0.0
24016,491.706219,75,6.55608292,6.538164919000847,0.0,0.0
24024,492.331293,74,6.653125581081081,6.520628794022389,0.0,0.0
24064,369.910053,64,5.779844578125,6.525755169896996,0.0,0.0
24088,407.996219,62,6.580584177419355,6.511593177379603,0.0,0.0
24288,481.242712,71,6.778066366197183,6.539947008919508,0.0,0.0
24384,464.000732,71,6.535221577464789,6.542108825390557,0.0,0.0
24384,362.929658,58,6.257407896551724,6.511912178101701,0.0,0.0
24544,392.833381,60,6.547223016666666,6.5143025590144,0.0,0.0
24600,429.845981,64,6.716343453125,6.53250213057018,0.0,0.0
24664,546.668005,80,6.8333500625,6.560909147653513,0.0,0.0
24712,838.226163,116,7.226087612068966,6.5681804034724784,0.0,0.0
24776,292.12664,49,5.961768163265306,6.548299086107638,0.0,0.0
24864,745.803706,106,7.035884018867925,6.554815843146825,0.0,0.0
24936,550.225716,81,6.792910074074075,6.558138077744476,0.0,0.0
25040,410.61871,62,6.6228824193548395,6.558195195154343,0.0,0.0
25104,627.091967,90,6.967688522222222,6.5763671685617515,0.0,0.0
25200,293.910368,53,5.545478641509434,6.5774286350434386,0.0,0.0
25392,640.565273,91,7.039178824175825,6.585584600464684,0.0,0.0
25496,466.405454,70,6.662935057142858,6.5863589197823815,0.0,0.0
25544,737.067078,104,7.087183442307692,6.593353633117519,0.0,0.0
25552,399.405511,64,6.240711109375,6.604054971545961,0.0,0.0
25616,312.3761,52,6.007232692307692,6.59285777038046,0.0,0.0
25832,229.076005,42,5.454190595238096,6.547174667330164,0.0,0.0
25968,998.965168,138,7.238878028985507,6.56252204154196,0.0,0.0
26000,358.169349,56,6.395881232142857,6.56975462261339,0.0,0.0
26040,543.746383,81,6.712918308641976,6.555919083450906,0.0,0.0
26112,1441.338477,189,7.626129507936508,6.568350021785632,0.0,0.0
26176,456.448547,70,6.520693528571429,6.589276372028793,0.0,0.0
26200,991.229329,137,7.235250576642335,6.611448231548711,0.0,0.0
26392,469.201934,70,6.702884771428572,6.610467225179663,0.0,0.0
26464,836.376563,115,7.27283967826087,6.634359117121693,0.0,0.0
26512,225.840418,42,5.3771528095238095,6.591826691403116,0.0,0.0
26624,412.508533,64,6.445445828125,6.61401339973645,0.0,0.0
26816,711.870931,102,6.979126774509805,6.6272981529727994,0.0,0.0
26840,350.23436,56,6.254185,6.6098354407662265,0.0,0.0
26944,672.94318,93,7.2359481720430106,6.6331929939188345,0.0,0.0
27072,958.004636,129,7.4263925271317826,6.672159148271502,0.0,0.0
27112,396.043667,61,6.492519131147541,6.670335685420865,0.0,0.0
27160,592.840332,87,6.814256689655172,6.67359945997187,0.0,0.0
27480,439.522108,67,6.560031462686567,6.664488839978089,0.0,0.0
27568,916.91245,132,6.94630643939394,6.65516280088892,0.0,0.0
27616,668.587116,97,6.8926506804123715,6.6861922181271565,0.0,0.0
27736,505.704641,78,6.483392833333333,6.667775845276004,0.0,0.0
27816,1726.342214,231,7.4733429177489175,6.690456940065165,0.0,0.0
27912,664.031811,94,7.064168202127659,6.705166466157593,0.0,0.0
28064,395.966709,62,6.386559822580645,6.6857955095028725,0.0,0.0
28096,1187.263465,160,7.42039665625,6.748292776660891,0.0,0.0
28112,374.162999,62,6.034887080645161,6.71481638520987,0.0,0.0
28120,953.464303,131,7.278353458015267,6.735330331905616,0.0,0.0
28472,646.441978,92,7.026543239130434,6.733308991799708,0.0,0.0
28624,567.431186,89,6.3756313033707865,6.737806331599567,0.0,0.0
28624,401.42749,63,6.371864920634921,6.749960739210477,0.0,0.0
28792,876.188963,122,7.181876745901639,6.807550277565926,0.0,0.0
29040,886.968525,122,7.27023381147541,6.808595470315591,0.0,0.0
29256,1067.355179,145,7.3610701999999995,6.840768435910829,0.0,0.0
29312,1113.701367,150,7.424675779999999,6.864493684956097,0.0,0.0
29336,1740.177269,232,7.500764090517242,6.860314837708787,0.0,0.0
29336,453.451591,68,6.66840575,6.865238578423074,0.0,0.0
29344,615.577403,90,6.839748922222222,6.852055189942402,0.0,0.0
29568,1008.566912,137,7.361802277372263,6.874019106807193,0.0,0.0
29608,893.800025,123,7.2666668699187,6.87381334652912,0.0,0.0
29744,581.099216,88,6.603400181818182,6.914688258938933,0.0,0.0
29984,522.856825,81,6.455022530864197,6.915007482363573,0.0,0.0
30024,356.124909,57,6.2478054210526315,6.890630103914999,0.0,0.0
30040,690.675,98,7.047704081632652,6.91708073996942,0.0,0.0
30056,601.688872,90,6.6854319111111105,6.898730197938359,0.0,0.0
30224,775.47557,110,7.049777909090909,6.886176377336996,0.0,0.0
