timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3784,377.411159,58,6.507088948275862,6.3561557105779025,0.0,0.0
3848,428.031571,66,6.485326833333333,6.372854456795396,0.0,0.0
3944,285.788719,50,5.71577438,6.3532920542078255,0.0,0.0
4040,265.760469,42,6.327630214285715,6.373748608017349,0.0,0.0
4064,478.971751,71,6.746080999999999,6.405703144859455,0.0,0.0
4112,630.599921,91,6.929669461538461,6.406696655342109,0.0,0.0
4112,516.405175,77,6.706560714285714,6.414286224850557,0.0,0.0
4128,257.40976,43,5.986273488372093,6.4153246161296265,0.0,0.0
4320,398.801349,59,6.759344898305085,6.417524755283655,0.0,0.0
4328,196.214099,36,5.450391638888889,6.378383646781972,0.0,0.0
4336,305.299055,49,6.2305929591836735,6.363646666056349,0.0,0.0
4416,264.573821,44,6.0130413863636365,6.350297224325207,0.0,0.0
4464,625.921183,89,7.032822280898877,6.3584550839809015,0.0,0.0
4504,292.3947,49,5.967238775510204,6.345520256497908,0.0,0.0
4656,453.447956,68,6.668352294117646,6.3598998129684965,0.0,0.0
4688,468.863042,70,6.698043457142857,6.373672507516937,0.0,0.0
4784,368.070668,58,6.346046,6.3605209230098945,0.0,0.0
4824,420.487457,62,6.782055758064517,6.3796828816120446,0.0,0.0
4856,423.69664,65,6.518409846153846,6.394541160881004,0.0,0.0
4912,377.612007,56,6.743071553571428,6.427207539650846,0.0,0.0
5096,328.109935,55,5.965635181818182,6.434105818211452,0.0,0.0
5136,253.065415,44,5.751486704545455,6.416634299852329,0.0,0.0
5136,523.630103,79,6.628229151898734,6.417902061481275,0.0,0.0
5232,446.547883,68,6.566880632352941,6.402852834748258,0.0,0.0
5232,733.365222,102,7.189855117647059,6.42117188782237,0.0,0.0
5352,413.282626,62,6.665848806451613,6.45365243061318,0.0,0.0
5384,385.821406,59,6.53934586440678,6.451720453366133,0.0,0.0
5432,521.244396,76,6.858478894736843,6.450990306047838,0.0,0.0
5544,203.264962,39,5.2119221025641025,6.395370851966642,0.0,0.0
5568,326.147314,54,6.039765074074074,6.401042113959587,0.0,0.0
5648,474.474637,69,6.876444014492753,6.41335394950015,0.0,0.0
5720,394.144161,61,6.46137968852459,6.41255571133986,0.0,0.0
5736,265.592073,44,6.036183477272728,6.423236014582283,0.0,0.0
5752,310.47909,50,6.2095818,6.4193010674394255,0.0,0.0
5768,547.412622,79,6.929273696202532,6.425407490646177,0.0,0.0
5992,366.122289,56,6.5378980178571435,6.412348442523467,0.0,0.0
6016,487.215122,73,6.674179753424657,6.411269077161431,0.0,0.0
6064,397.134454,62,6.405394419354839,6.425239774860855,0.0,0.0
6200,389.79071,60,6.496511833333333,6.416478672695131,0.0,0.0
6208,479.123774,70,6.844625342857143,6.462953129494073,0.0,0.0
6232,405.476443,60,6.757940716666667,6.480531388076839,0.0,0.0
6240,382.73136,63,6.075100952380953,6.482600040277416,0.0,0.0
6448,353.650178,54,6.54907737037037,6.466475209926467,0.0,0.0
6456,599.458806,86,6.97045123255814,6.499915625161397,0.0,0.0
6520,218.92947,39,5.613576153846154,6.464756420485681,0.0,0.0
6552,403.814,61,6.6199016393442625,6.462151693225726,0.0,0.0
6592,256.437903,45,5.698620066666667,6.440570828781285,0.0,0.0
6768,450.458616,66,6.825130545454545,6.442006655027618,0.0,0.0
6840,295.134125,49,6.023145408163265,6.425497840427932,0.0,0.0
6848,294.390746,49,6.007974408163265,6.40099460224766,0.0,0.0
7056,436.598806,67,6.516400089552239,6.419353432505462,0.0,0.0
7088,804.954281,111,7.251840369369369,6.469365221332926,0.0,0.0
7184,1126.330915,149,7.55926788590604,6.500399845799837,0.0,0.0
7200,263.51023,44,5.988868863636363,6.481132786842617,0.0,0.0
7288,364.14714,56,6.5026275,6.458225199587715,0.0,0.0
7296,664.32987,93,7.143331935483872,6.474141303888789,0.0,0.0
7368,678.713071,97,6.997041969072165,6.48939784071097,0.0,0.0
7504,328.190476,52,6.311355307692308,6.471160387809485,0.0,0.0
7544,392.448059,61,6.433574737704918,6.511882142314179,0.0,0.0
7608,241.14053,40,6.0285132500000005,6.511507081511709,0.0,0.0
7672,398.458607,59,6.753535711864406,6.507410138090765,0.0,0.0
7840,368.445926,59,6.24484620338983,6.500192355252939,0.0,0.0
7856,601.03214,84,7.155144523809524,6.537491056804167,0.0,0.0
7904,297.300642,50,5.94601284,6.5287054248041665,0.0,0.0
7936,545.813413,80,6.8226676625,6.525151890347415,0.0,0.0
8024,1174.463419,157,7.480658719745223,6.556577247077018,0.0,0.0
8024,395.683125,60,6.59471875,6.553928546962863,0.0,0.0
8072,312.648668,50,6.2529733599999995,6.548847844984367,0.0,0.0
8088,392.455768,60,6.540929466666666,6.550328432762146,0.0,0.0
8288,342.802697,54,6.348198092592593,6.533780857753327,0.0,0.0
8392,263.084982,46,5.719238739130435,6.49915745850212,0.0,0.0
8400,418.390742,62,6.748237774193548,6.521595352562539,0.0,0.0
8432,413.649545,62,6.67176685483871,6.525685002044816,0.0,0.0
8488,565.831781,81,6.985577543209876,6.526189212399874,0.0,0.0
8504,402.864126,60,6.7144021,6.5628834106050045,0.0,0.0
8712,529.796837,78,6.792267141025641,6.568628927327716,0.0,0.0
8744,359.962149,57,6.315125421052632,6.589179105807248,0.0,0.0
8752,266.411809,44,6.054813840909091,6.5635018823224,0.0,0.0
8784,620.870263,89,6.976070370786517,6.595266047743175,0.0,0.0
8808,305.611734,52,5.877148730769231,6.590905191830041,0.0,0.0
8848,261.116174,45,5.8025816444444445,6.567111243659779,0.0,0.0
8864,344.858765,54,6.386273425925926,6.538259012211667,0.0,0.0
9112,505.802053,76,6.6552901710526315,6.508126421716552,0.0,0.0
9232,396.408036,61,6.498492393442623,6.525113872710095,0.0,0.0
9296,425.376291,64,6.646504546875,6.5299097742725944,0.0,0.0
9384,452.915682,72,6.290495583333334,6.501481895867577,0.0,0.0
9400,453.494583,69,6.572385260869565,6.4873266722608225,0.0,0.0
9480,693.605535,96,7.225057656250001,6.517783417212745,0.0,0.0
9480,654.272829,91,7.189811307692308,6.542991302878992,0.0,0.0
9480,291.053786,46,6.327256217391304,6.552949401792034,0.0,0.0
9544,224.98853,39,5.768936666666667,6.520129433618776,0.0,0.0
9576,625.124274,89,7.023868247191011,6.546096835078815,0.0,0.0
9736,341.5286,55,6.209610909090909,6.514579047921529,0.0,0.0
9784,226.304502,38,5.955381631578947,6.5148913409741604,0.0,0.0
9856,276.697703,47,5.887185170212765,6.483708591231252,0.0,0.0
9888,326.813289,51,6.408103705882353,6.447956757435824,0.0,0.0
9928,459.769606,68,6.761317735294118,6.453510056945629,0.0,0.0
9960,290.364743,48,6.0492654791666665,6.446719794251184,0.0,0.0
10008,498.554633,76,6.5599293815789474,6.44735312474826,0.0,0.0
10088,221.195706,38,5.8209396315789474,6.429777842714471,0.0,0.0
10128,499.13522,73,6.837468767123288,6.4670521769809,0.0,0.0
10360,366.069102,59,6.204561050847458,6.448929619536029,0.0,0.0
10368,406.007411,64,6.343865796875,6.437999584270573,0.0,0.0
10384,344.526814,57,6.044330070175438,6.406624668502758,0.0,0.0
10464,658.211022,91,7.233088153846153,6.4239142036309635,0.0,0.0
10520,309.621052,49,6.318796979591837,6.408131864916503,0.0,0.0
10528,354.049829,55,6.437269618181818,6.412203338154144,0.0,0.0
10592,498.876412,73,6.833923452054795,6.438173658525668,0.0,0.0
10632,578.462503,84,6.886458369047618,6.435186591801038,0.0,0.0
10752,303.318074,49,6.190164775510205,6.44562045995907,0.0,0.0
10824,267.037517,45,5.934167044444444,6.45000663995907,0.0,0.0
10872,386.64147,61,6.338384754098361,6.448410350898151,0.0,0.0
11016,397.724429,62,6.41491014516129,6.440397683368439,0.0,0.0
11192,719.771476,103,6.988072582524272,6.456717023004495,0.0,0.0
11200,337.97179,56,6.035210535714286,6.436340555965804,0.0,0.0
11208,579.233807,85,6.814515376470588,6.453807882403713,0.0,0.0
11344,431.986478,65,6.645945815384615,6.456259900887547,0.0,0.0
11368,656.988572,92,7.141180130434782,6.453463983360374,0.0,0.0
11520,221.083066,39,5.668796564102564,6.402763491907382,0.0,0.0
11528,568.744872,82,6.935913073170732,6.423052053766696,0.0,0.0
11592,928.269523,125,7.426156184000001,6.478292704344473,0.0,0.0
11616,505.295933,75,6.737279106666667,6.4687397329936625,0.0,0.0
11696,245.968136,41,5.999222829268293,6.461726796999574,0.0,0.0
11712,407.272172,64,6.3636276875,6.475334998863611,0.0,0.0
11792,503.019981,75,6.70693308,6.502659929189852,0.0,0.0
11912,291.087601,49,5.940563285714286,6.487075248517583,0.0,0.0
11960,355.992179,54,6.59244775925926,6.481446249316422,0.0,0.0
11992,573.240619,81,7.077044679012346,6.515705555977944,0.0,0.0
12056,356.885295,58,6.15319474137931,6.502147734637957,0.0,0.0
12096,394.989274,60,6.583154566666667,6.527554899140879,0.0,0.0
12104,302.349672,51,5.928424941176471,6.497253438275987,0.0,0.0
12216,344.406727,53,6.4982401320754715,6.507042740983587,0.0,0.0
12392,588.858615,85,6.927748411764706,6.526505494813242,0.0,0.0
12424,379.912307,58,6.550212189655173,6.543368232129234,0.0,0.0
12440,368.372716,56,6.578084214285715,6.5215347674772195,0.0,0.0
12544,396.192148,61,6.494953245901639,6.527406643020878,0.0,0.0
12568,549.93014,82,6.70646512195122,6.536379826479859,0.0,0.0
12696,511.566367,75,6.820884893333334,6.53594520785581,0.0,0.0
12728,530.045593,78,6.795456320512821,6.532911806237984,0.0,0.0
12816,327.696531,53,6.18295341509434,6.532671427557455,0.0,0.0
12832,506.513528,77,6.578097766233767,6.554135784950432,0.0,0.0
12920,367.48863,60,6.1248105,6.5470166431471535,0.0,0.0
12976,327.748248,54,6.069412,6.535500038308443,0.0,0.0
12992,327.933697,53,6.1874282452830185,6.508811893733736,0.0,0.0
13024,506.076948,75,6.74769264,6.532561297209925,0.0,0.0
13168,381.229419,59,6.461515576271187,6.520794637203279,0.0,0.0
13304,286.62188,48,5.971289166666666,6.498306082246016,0.0,0.0
13304,490.377288,72,6.810795666666667,6.487293266787078,0.0,0.0
13392,463.647176,70,6.623531085714286,6.5191177508408025,0.0,0.0
13424,320.999938,50,6.4199987599999995,6.5019206070684445,0.0,0.0
13448,359.783488,57,6.31199101754386,6.4647817681865725,0.0,0.0
13504,584.703974,86,6.798883418604651,6.466835245251172,0.0,0.0
13560,513.16515,73,7.0296595890410964,6.501183137243599,0.0,0.0
13576,318.314632,51,6.24146337254902,6.4971109934119,0.0,0.0
13824,276.627761,47,5.885697042553192,6.469736458830339,0.0,0.0
13872,193.171657,37,5.220855594594595,6.4457462024596826,0.0,0.0
13888,393.328056,62,6.3440009032258065,6.437464640591901,0.0,0.0
13920,495.746659,77,6.438268298701299,6.416172094581534,0.0,0.0
13952,544.450804,81,6.72161486419753,6.435119432008807,0.0,0.0
13960,460.201794,67,6.868683492537314,6.444637062871162,0.0,0.0
14064,462.296268,70,6.6042324,6.467163978165279,0.0,0.0
14080,427.921878,65,6.583413507692308,6.470003090685841,0.0,0.0
14192,237.461238,40,5.93653095,6.436962508627017,0.0,0.0
14296,260.240094,42,6.196192714285714,6.4251618594480355,0.0,0.0
14312,401.85988,61,6.5878668852459015,6.425487948480041,0.0,0.0
14320,343.878229,54,6.368115351851851,6.421260018678382,0.0,0.0
14384,220.503985,38,5.802736447368421,6.3911357295256215,0.0,0.0
14472,448.570503,65,6.901084661538461,6.393809055132459,0.0,0.0
14552,266.730173,45,5.927337177777777,6.364871750374624,0.0,0.0
14568,418.195835,63,6.638029126984127,6.38004094077095,0.0,0.0
14576,515.860235,82,6.290978475609756,6.370470297750151,0.0,0.0
14776,407.496864,60,6.7916144,6.392697094416817,0.0,0.0
14784,357.569615,58,6.164993362068966,6.395883139819116,0.0,0.0
14808,415.824054,62,6.706839580645161,6.413196850997854,0.0,0.0
14880,326.255243,51,6.397161627450981,6.401512483912885,0.0,0.0
14904,438.720391,65,6.749544476923077,6.411113447267949,0.0,0.0
15032,379.543842,57,6.658663894736842,6.434025938203621,0.0,0.0
15088,435.009852,67,6.4926843582089555,6.423422227921695,0.0,0.0
15128,240.628214,43,5.596004976744187,6.3891713576226925,0.0,0.0
15176,518.725941,76,6.825341328947369,6.402682776587607,0.0,0.0
15264,263.807323,48,5.495985895833333,6.375482605863922,0.0,0.0
15352,431.191011,68,6.341044279411765,6.360221301224159,0.0,0.0
15480,310.594157,49,6.338656265306122,6.337187857099662,0.0,0.0
15552,318.248968,53,6.004697509433962,6.329295661662493,0.0,0.0
15568,447.3359,67,6.676655223880597,6.3556609343734065,0.0,0.0
15632,364.331625,57,6.391782894736842,6.394691844378148,0.0,0.0
15672,681.775781,96,7.101831052083334,6.419952849340065,0.0,0.0
15720,259.856843,46,5.649061804347826,6.39364596619495,0.0,0.0
15728,832.398038,119,6.99494149579832,6.402756853914976,0.0,0.0
15992,331.32641,53,6.251441698113208,6.382182127434173,0.0,0.0
16016,363.691457,58,6.270542362068966,6.371059126169805,0.0,0.0
16048,458.897544,71,6.463345690140845,6.367056865584756,0.0,0.0
16048,292.239717,47,6.217866319148936,6.376434711223053,0.0,0.0
16056,697.311586,99,7.043551373737374,6.404679999871441,0.0,0.0
16088,273.571031,46,5.9471963260869565,6.383324314566144,0.0,0.0
16296,500.412443,83,6.029065578313253,6.372022655448191,0.0,0.0
16328,191.287924,35,5.465369257142857,6.360777082440673,0.0,0.0
16344,540.858858,77,7.024141012987013,6.364878960822291,0.0,0.0
16464,352.690376,56,6.298042428571429,6.377235802515413,0.0,0.0
16480,341.891653,53,6.450785905660378,6.37099436180462,0.0,0.0
16520,420.508822,66,6.371345787878788,6.373673272213589,0.0,0.0
16552,403.871827,63,6.410663920634921,6.360974922901419,0.0,0.0
16600,206.19241,38,5.426116052631579,6.3363456792535064,0.0,0.0
16600,181.947513,34,5.35139744117647,6.29116427460455,0.0,0.0
16760,598.384965,84,7.123630535714286,6.315379904879993,0.0,0.0
16832,367.443473,61,6.023663491803278,6.291183872042667,0.0,0.0
16968,263.230708,46,5.7224066956521735,6.259975298739845,0.0,0.0
16968,397.233034,61,6.512016950819672,6.260619718493535,0.0,0.0
17048,502.429649,73,6.882597931506849,6.303506150318957,0.0,0.0
17120,467.40572,71,6.583179154929577,6.295434077851698,0.0,0.0
17136,441.410717,67,6.588219656716418,6.331841869881133,0.0,0.0
17176,333.228614,52,6.408242576923077,6.334081813131509,0.0,0.0
17208,257.965985,47,5.488637978723404,6.30574787024542,0.0,0.0
17504,886.548894,123,7.207714585365854,6.345848439443148,0.0,0.0
17512,475.240078,68,6.988824676470588,6.356254087862815,0.0,0.0
17520,263.035254,43,6.117098930232558,6.347097955712672,0.0,0.0
17520,372.088962,59,6.3065925762711865,6.320590006518933,0.0,0.0
17560,330.901828,53,6.243430716981132,6.3404023036067105,0.0,0.0
17576,364.339169,57,6.391915245614036,6.320301428600569,0.0,0.0
17616,569.801909,81,7.034591469135803,6.346406420967987,0.0,0.0
17664,361.085026,57,6.33482501754386,6.348549176150484,0.0,0.0
17824,219.004925,38,5.7632875,6.325213903145789,0.0,0.0
17920,256.399958,45,5.697776844444445,6.307877587322307,0.0,0.0
17936,326.879923,54,6.053331907407408,6.274870271777973,0.0,0.0
17952,345.888017,54,6.405333648148148,6.29014151584668,0.0,0.0
18080,298.425626,52,5.738954346153847,6.2804711414413665,0.0,0.0
18160,492.258935,73,6.743273082191781,6.3230679356096635,0.0,0.0
18208,189.062888,36,5.2517468888888885,6.26398813147306,0.0,0.0
18208,501.578274,74,6.778084783783784,6.279989543313473,0.0,0.0
18368,442.119473,68,6.501756955882353,6.281688578320871,0.0,0.0
18384,318.762655,54,5.903012129629629,6.266077456379234,0.0,0.0
18432,819.04222,115,7.1221062608695656,6.289792201053722,0.0,0.0
18432,403.013217,62,6.500213177419355,6.325595438546648,0.0,0.0
18616,315.266975,51,6.1817053921568625,6.3532723702459935,0.0,0.0
18752,583.492078,84,6.946334261904762,6.347362494452343,0.0,0.0
18760,280.925317,49,5.7331697346938775,6.337679369215364,0.0,0.0
18760,519.059234,75,6.920789786666666,6.37762547224918,0.0,0.0
18832,514.616228,78,6.597643948717948,6.380479705512456,0.0,0.0
18936,418.165624,63,6.637549587301587,6.37231142737228,0.0,0.0
18992,512.463151,76,6.742936197368421,6.37763666212024,0.0,0.0
19000,486.338408,71,6.849836732394366,6.386357231309506,0.0,0.0
19184,493.367185,71,6.948833591549296,6.404376931797046,0.0,0.0
19264,339.711903,54,6.2909611666666665,6.431121038061822,0.0,0.0
19312,223.984835,40,5.599620875,6.377517914382961,0.0,0.0
19352,490.300019,74,6.625675932432433,6.365412956248357,0.0,0.0
19592,575.17102,82,7.014280731707317,6.395319016297516,0.0,0.0
19680,590.8007,85,6.950596470588235,6.41678581277475,0.0,0.0
19776,328.83547,53,6.204442830188679,6.415486216548334,0.0,0.0
19792,432.324565,66,6.550372196969697,6.420768114926856,0.0,0.0
19800,973.339009,130,7.4872231461538465,6.435855837494125,0.0,0.0
19808,396.940905,62,6.402272661290322,6.4381040922856725,0.0,0.0
19840,1024.617675,136,7.533953492647059,6.497126292040575,0.0,0.0
19896,626.595619,89,7.040400213483147,6.541880404341864,0.0,0.0
20192,286.978495,50,5.7395699,6.531421670761618,0.0,0.0
20200,283.195794,50,5.663915879999999,6.506707745156678,0.0,0.0
20280,396.233473,63,6.289420206349207,6.525056607163191,0.0,0.0
20360,686.74524,96,7.15359625,6.5387340460901315,0.0,0.0
20448,409.924003,69,5.940927579710145,6.561706735784173,0.0,0.0
20448,508.659028,76,6.692881947368421,6.558866641236993,0.0,0.0
20536,776.604826,107,7.257989028037383,6.5840743769754955,0.0,0.0
20560,659.5096,94,7.016059574468085,6.62117595847011,0.0,0.0
20568,288.067778,47,6.129101659574467,6.588075805093608,0.0,0.0
20768,370.432456,61,6.072663213114754,6.5738241396167885,0.0,0.0
20840,197.652444,35,5.647212685714286,6.556007716068703,0.0,0.0
20864,557.677889,83,6.719010710843374,6.548430264366656,0.0,0.0
20888,319.099541,55,5.801809836363637,6.5507182677556495,0.0,0.0
20928,313.633212,49,6.400677795918368,6.533381201397373,0.0,0.0
21072,605.110875,89,6.798998595505617,6.540093022956962,0.0,0.0
21104,443.92291,67,6.625715074626866,6.5396985392011375,0.0,0.0
21224,266.153117,45,5.914513711111112,6.512084456325894,0.0,0.0
21280,258.679852,44,5.879087545454545,6.479726150094566,0.0,0.0
21336,360.903936,56,6.444713142857142,6.462922135138161,0.0,0.0
21416,563.421863,81,6.955825469135803,6.485084278553798,0.0,0.0
21424,492.863503,73,6.751554835616438,6.523482077241014,0.0,0.0
21584,1055.98587,142,7.436520211267606,6.550510219868853,0.0,0.0
21584,423.26885,64,6.61357578125,6.537153388186943,0.0,0.0
21688,294.765567,51,5.779717,6.498124072500668,0.0,0.0
21720,376.353326,62,6.070214935483871,6.4936498093438395,0.0,0.0
21768,572.655032,83,6.89945821686747,6.505286010007099,0.0,0.0
21896,470.223466,70,6.717478085714285,6.4796278413257795,0.0,0.0
21952,449.839032,67,6.7140154029850745,6.490019266048938,0.0,0.0
22008,512.048738,73,7.014366273972602,6.472699692093122,0.0,0.0
22048,363.119362,58,6.2606786551724145,6.446708973482766,0.0,0.0
22096,323.35889,51,6.340370392156863,6.466735656554661,0.0,0.0
22096,416.991278,64,6.51548871875,6.495121417846328,0.0,0.0
22288,478.678414,71,6.741949492957746,6.5102057273999465,0.0,0.0
22304,200.754243,37,5.425790351351352,6.452612197444991,0.0,0.0
22304,448.709171,67,6.69715180597015,6.477819671653659,0.0,0.0
22376,246.444425,41,6.0108396341463415,6.4550849278795885,0.0,0.0
22424,236.777033,41,5.775049585365854,6.405653613123871,0.0,0.0
22488,428.135281,67,6.390078820895523,6.3847875880047855,0.0,0.0
22520,336.325872,53,6.345771169811321,6.392009905012681,0.0,0.0
22664,274.50976,45,6.100216888888889,6.392928360871818,0.0,0.0
22688,717.857947,99,7.251090373737373,6.446390950472589,0.0,0.0
22744,230.642701,40,5.7660675249999995,6.414626177611142,0.0,0.0
22744,361.867213,57,6.348547596491228,6.432850769615396,0.0,0.0
22840,432.042922,67,6.448401820895522,6.434441570447968,0.0,0.0
22856,372.245906,60,6.204098433333333,6.414611565042225,0.0,0.0
22896,275.078766,47,5.852739702127659,6.3888457192922505,0.0,0.0
23008,253.26211,43,5.889816511627907,6.388022479309478,0.0,0.0
23144,569.326523,82,6.94300637804878,6.423486440395951,0.0,0.0
23200,334.503542,57,5.868483192982456,6.40427877540013,0.0,0.0
23304,373.699742,56,6.673209678571429,6.394858249047983,0.0,0.0
23384,394.507495,61,6.467335983606557,6.38538428731432,0.0,0.0
23408,309.385866,50,6.187717320000001,6.343757524272066,0.0,0.0
23480,551.553322,80,6.894416525,6.353118882397066,0.0,0.0
23512,689.799873,96,7.185415343750001,6.3999754938554,0.0,0.0
23656,888.722412,121,7.3448133223140495,6.44246210674974,0.0,0.0
23744,487.4218,75,6.498957333333333,6.4291120772986,0.0,0.0
23768,272.929764,45,6.065105866666666,6.407366336663681,0.0,0.0
23848,450.066914,68,6.618631088235294,6.404186859505355,0.0,0.0
23896,267.8346,48,5.579887500000001,6.356370900372935,0.0,0.0
23952,206.702805,37,5.586562297297298,6.333900355110431,0.0,0.0
24024,445.441432,68,6.550609294117647,6.340908318509124,0.0,0.0
24040,753.970269,105,7.180669228571428,6.363081002169838,0.0,0.0
24120,173.261871,34,5.0959373823529415,6.3082139318163435,0.0,0.0
24192,371.634431,56,6.6363291250000005,6.348565224271298,0.0,0.0
24200,201.549105,38,5.3039238157894735,6.302124291265276,0.0,0.0
24320,860.81755,117,7.357414957264957,6.34701013536923,0.0,0.0
24360,283.005922,51,5.549135725490196,6.339479673373376,0.0,0.0
24544,429.264446,63,6.813721365079365,6.353601091512837,0.0,0.0
24576,435.178517,69,6.3069350289855075,6.3523065534853105,0.0,0.0
24592,293.524027,49,5.990286265306122,6.348642199365884,0.0,0.0
24624,755.463749,107,7.060408869158879,6.342286149213269,0.0,0.0
24680,462.677128,70,6.609673257142857,6.370406340284697,0.0,0.0
24760,291.148159,50,5.82296318,6.352886859734989,0.0,0.0
24912,247.67266,42,5.896968095238096,6.334505735546407,0.0,0.0
24928,234.676531,42,5.587536452380952,6.313953669514661,0.0,0.0
24944,496.105924,78,6.360332358974359,6.330873424742885,0.0,0.0
25064,791.744983,109,7.263715440366973,6.3766700557008535,0.0,0.0
25072,396.708284,66,6.010731575757576,6.345594228957813,0.0,0.0
25224,478.978487,75,6.3863798266666665,6.362857450080621,0.0,0.0
25376,593.396517,87,6.820649620689656,6.367772114817895,0.0,0.0
25408,375.580346,62,6.057747516129033,6.354119165901977,0.0,0.0
25448,418.156939,63,6.63741173015873,6.3691089795739355,0.0,0.0
25464,422.677716,67,6.308622626865671,6.3495825163027915,0.0,0.0
25560,713.728776,100,7.13728776,6.347978263511124,0.0,0.0
25672,502.38974,75,6.698529866666667,6.326435481656213,0.0,0.0
25784,428.706884,70,6.124384057142858,6.313949705783196,0.0,0.0
25912,421.746994,67,6.294731253731343,6.321603885352019,0.0,0.0
25920,768.605305,107,7.183227149532711,6.340423754061933,0.0,0.0
26064,388.993196,63,6.174495174603175,6.360244009882038,0.0,0.0
26072,295.432212,50,5.90864424,6.370980074638796,0.0,0.0
26120,540.892266,82,6.5962471463414625,6.372501336379588,0.0,0.0
26288,398.848146,63,6.330922952380952,6.3441764605065725,0.0,0.0
26304,764.285682,107,7.142856841121495,6.412407109132191,0.0,0.0
