timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29448,962.351895,134,7.181730559701492,6.750119109249914,0.0,0.0
29568,1675.309001,216,7.756060189814815,6.7625107937104065,0.0,0.0
29632,400.51553,59,6.788398813559322,6.763274606319246,0.0,0.0
29776,779.638443,107,7.286340588785047,6.794551300945415,0.0,0.0
29824,269.177049,49,5.493409163265306,6.74770657987244,0.0,0.0
29840,1389.397444,184,7.551073065217391,6.776029520507892,0.0,0.0
30008,543.943539,79,6.8853612531645565,6.793215785869787,0.0,0.0
30032,366.007913,58,6.3104812586206895,6.79175990937143,0.0,0.0
30080,520.412694,79,6.587502455696202,6.773011730924939,0.0,0.0
30112,728.179181,101,7.209694861386138,6.774117985679478,0.0,0.0
30144,281.232715,46,6.113754673913043,6.767599597998316,0.0,0.0
30360,620.099551,91,6.8142807802197805,6.764102517338977,0.0,0.0
30456,517.317095,77,6.718403831168831,6.788399524905716,0.0,0.0
30472,555.733621,81,6.860908901234567,6.783681574946868,0.0,0.0
30504,381.110716,59,6.459503661016949,6.774822683134613,0.0,0.0
30568,462.779363,70,6.611133757142857,6.751043341706041,0.0,0.0
30632,407.791488,65,6.2737152,6.703417035528672,0.0,0.0
30672,488.874786,74,6.606416027027026,6.682205587762906,0.0,0.0
30856,629.302083,89,7.070809921348315,6.6961351353419865,0.0,0.0
30856,404.157661,62,6.5186719516129035,6.709222869899295,0.0,0.0
30904,352.60998,56,6.296606785714286,6.694453246605235,0.0,0.0
31088,470.399568,73,6.443829698630137,6.671824930914412,0.0,0.0
31304,626.063381,92,6.80503675,6.699523401469967,0.0,0.0
31328,773.698478,107,7.230826897196262,6.719702029622124,0.0,0.0
31344,396.065119,61,6.492870803278688,6.71304412113238,0.0,0.0
31536,776.786095,108,7.192463842592593,6.7307366138954166,0.0,0.0
31552,580.424309,87,6.671543781609195,6.726619460299932,0.0,0.0
31584,376.588749,62,6.074012080645161,6.693234479128455,0.0,0.0
31672,962.72456,130,7.405573538461539,6.743628716212976,0.0,0.0
31736,343.416234,54,6.359559888888889,6.735665832697066,0.0,0.0
31800,364.913356,57,6.401988701754386,6.709674437432161,0.0,0.0
31808,384.646688,60,6.410778133333333,6.664831702216114,0.0,0.0
31816,835.307685,114,7.327260394736842,6.682793754922031,0.0,0.0
32016,376.488578,60,6.274809633333334,6.649076056406973,0.0,0.0
32288,463.707763,69,6.720402362318841,6.689975829708758,0.0,0.0
32376,709.558783,99,7.167260434343434,6.677182075346293,0.0,0.0
32376,600.962354,88,6.829117659090909,6.675307288877172,0.0,0.0
32472,563.869221,82,6.876453914634147,6.694173044077619,0.0,0.0
32496,606.21163,86,7.048972441860466,6.709555376949763,0.0,0.0
32512,877.798351,120,7.314986258333334,6.713065090181334,0.0,0.0
32696,811.431491,112,7.244924026785715,6.75077073527709,0.0,0.0
32824,317.561585,56,5.670742589285714,6.712652795579288,0.0,0.0
32872,289.306677,50,5.78613354,6.681577119206994,0.0,0.0
33080,456.049606,73,6.247254876712328,6.661121985056253,0.0,0.0
33104,724.911539,102,7.106975872549019,6.682704392107322,0.0,0.0
33312,1211.878029,162,7.480728574074074,6.71169088600503,0.0,0.0
33672,1222.475781,162,7.546146796296297,6.754105272548239,0.0,0.0
33688,1095.102914,147,7.4496796870748305,6.782214061216498,0.0,0.0
33712,792.13273,111,7.1363309009009015,6.784398093868251,0.0,0.0
33776,802.753785,113,7.104015796460177,6.803909555363161,0.0,0.0
33816,596.277213,89,6.699743966292134,6.817347461382423,0.0,0.0
34056,1269.652147,170,7.4685420411764705,6.8515045394673,0.0,0.0
34128,337.942036,57,5.928807649122806,6.822296902771395,0.0,0.0
34136,903.217796,132,6.842559060606061,6.809354641551721,0.0,0.0
34256,868.658538,118,7.361513033898305,6.838309382572375,0.0,0.0
34744,880.735213,121,7.278803413223141,6.841187368260058,0.0,0.0
34888,1097.784834,147,7.467924040816327,6.867733376900296,0.0,0.0
34928,681.501796,100,6.8150179600000005,6.892433572878791,0.0,0.0
34976,826.592228,115,7.187758504347826,6.885173071741667,0.0,0.0
35056,699.969825,100,6.99969825,6.906511017112037,0.0,0.0
35072,827.60604,117,7.073555897435898,6.928896590301422,0.0,0.0
35200,1250.115164,173,7.226099213872833,6.956073959652739,0.0,0.0
35616,594.400368,86,6.9116321860465115,6.942219686029729,0.0,0.0
35624,452.572767,69,6.559025608695652,6.951693551875139,0.0,0.0
35632,1875.816327,243,7.7194087530864195,6.984993764900725,0.0,0.0
35640,562.450743,83,6.7765149759036145,6.971968916286064,0.0,0.0
35976,951.692092,136,6.997735970588235,6.977589526669307,0.0,0.0
35992,855.616796,117,7.312964068376068,6.992139865127371,0.0,0.0
36280,551.776381,82,6.728980256097561,6.981473458935275,0.0,0.0
36360,1517.643592,202,7.51308708910891,6.988076819961127,0.0,0.0
36392,1108.969657,149,7.442749375838927,6.994670998262901,0.0,0.0
36536,772.99129,112,6.901707946428572,7.03570317683433,0.0,0.0
36552,443.054606,70,6.329351514285714,7.0538104426438535,0.0,0.0
36744,984.197363,139,7.080556568345323,7.081587165698286,0.0,0.0
36784,321.598895,53,6.067903679245283,7.046951425921495,0.0,0.0
36792,1067.714663,147,7.263365054421769,7.039705975266418,0.0,0.0
37024,373.942848,59,6.338014372881356,6.999434894485921,0.0,0.0
37208,801.000758,116,6.9051789482758625,6.981284869859289,0.0,0.0
37248,592.630388,89,6.658768404494382,6.9653661199790715,0.0,0.0
37408,914.481329,127,7.200640385826771,6.968586939624626,0.0,0.0
37456,1330.771002,185,7.193356767567567,6.98504069966714,0.0,0.0
37640,699.573799,106,6.599752820754717,6.956081058986415,0.0,0.0
37696,355.604614,56,6.350082392857144,6.970123550444226,0.0,0.0
37848,549.44916,80,6.8681145,6.970975398424025,0.0,0.0
37888,385.75082,60,6.429180333333333,6.939897641738524,0.0,0.0
38112,561.957685,82,6.8531425,6.9257089446310856,0.0,0.0
38152,1025.544833,141,7.273367609929077,6.919223730268177,0.0,0.0
38176,1343.661829,179,7.506490664804469,6.942272820428325,0.0,0.0
38328,1461.179502,193,7.570878248704663,6.955043478573554,0.0,0.0
38376,369.440715,61,6.056405163934427,6.923600375704701,0.0,0.0
38384,637.17475,93,6.851341397849462,6.916193225718487,0.0,0.0
38520,733.419349,103,7.120576203883496,6.912675792052176,0.0,0.0
38712,755.508352,108,6.995447703703703,6.915469642640749,0.0,0.0
38808,524.823557,79,6.643336164556962,6.918279994502793,0.0,0.0
38904,301.135196,48,6.273649916666667,6.8700880332888,0.0,0.0
38984,765.08611,109,7.019138623853211,6.878175488220454,0.0,0.0
39128,665.268458,100,6.65268458,6.866673775200847,0.0,0.0
39176,703.483655,100,7.03483655,6.8574028579216435,0.0,0.0
39232,434.370596,65,6.6826245538461535,6.855857667846598,0.0,0.0
39360,1134.058289,151,7.510319794701987,6.855765424699699,0.0,0.0
39504,590.164966,87,6.7835053563218395,6.833790624049131,0.0,0.0
39520,496.678342,77,6.450368077922078,6.818745961765581,0.0,0.0
39656,562.42505,84,6.69553630952381,6.83095212160685,0.0,0.0
39680,1213.536099,162,7.490963574074073,6.844632355131142,0.0,0.0
39904,567.186425,84,6.752219345238095,6.8674428773309035,0.0,0.0
39920,466.694974,70,6.6670710571428575,6.847566410754939,0.0,0.0
39944,341.026328,55,6.20047869090909,6.84298188802253,0.0,0.0
40144,497.223537,78,6.374660730769231,6.825297947438975,0.0,0.0
40288,1093.951475,145,7.544492931034483,6.854822098323646,0.0,0.0
40424,408.031634,65,6.277409753846154,6.824047743924292,0.0,0.0
40568,492.154608,78,6.309674461538462,6.794591667056653,0.0,0.0
40640,1418.832222,183,7.753181540983607,6.833039291064284,0.0,0.0
40824,1067.263535,143,7.463381363636364,6.870149256756924,0.0,0.0
41032,795.212148,111,7.164073405405405,6.880014553603772,0.0,0.0
41184,659.98459,95,6.947206210526316,6.897282082843537,0.0,0.0
41232,548.943209,83,6.613773602409639,6.889303119590527,0.0,0.0
41368,641.882536,91,7.053654241758242,6.881979340651498,0.0,0.0
41504,1116.10375,152,7.342787828947368,6.876522579456261,0.0,0.0
41704,1685.386187,223,7.557785591928251,6.876086157563715,0.0,0.0
41960,703.612459,97,7.253736690721649,6.915997208456621,0.0,0.0
42344,1396.335668,190,7.349135094736842,6.932590331686201,0.0,0.0
42448,2753.257017,349,7.88898858739255,6.9582040778031695,0.0,0.0
42552,1413.80929,190,7.441101526315789,6.9730592052235725,0.0,0.0
42696,1406.265356,183,7.684510142076503,7.007765004474224,0.0,0.0
42824,744.562107,108,6.894093583333333,7.028446460029779,0.0,0.0
43056,1280.290259,169,7.575682005917161,7.046997906098579,0.0,0.0
43304,662.164351,94,7.044301606382978,7.060051806978011,0.0,0.0
43560,1022.940656,139,7.359285294964029,7.070866765143478,0.0,0.0
43592,1965.644237,261,7.531203973180077,7.099152745787943,0.0,0.0
43680,1244.645473,167,7.452966904191617,7.097240982770931,0.0,0.0
44096,702.018174,99,7.091092666666667,7.107493893115758,0.0,0.0
44248,1493.545797,194,7.698689675257732,7.149104613026946,0.0,0.0
44384,2974.890046,377,7.890955029177719,7.188951903682075,0.0,0.0
44456,685.085042,97,7.0627323917525775,7.174677530938026,0.0,0.0
44656,1763.556476,229,7.7011199825327505,7.2063075521811815,0.0,0.0
44792,605.371425,87,6.9582922413793105,7.216014924989063,0.0,0.0
44800,1686.921647,218,7.73817269266055,7.267271391714112,0.0,0.0
44864,1165.780954,159,7.3319556855345915,7.299181223539623,0.0,0.0
45040,706.698751,99,7.138371222222222,7.2856438332458815,0.0,0.0
45456,704.737978,100,7.04737978,7.311309500784343,0.0,0.0
45528,624.695617,91,6.864787,7.329813252066395,0.0,0.0
45544,422.582654,63,6.7076611746031745,7.294962573187047,0.0,0.0
45592,1023.698177,142,7.209142091549296,7.286487930784144,0.0,0.0
45680,1222.171113,162,7.54426612962963,7.299161021591619,0.0,0.0
46024,2409.39539,308,7.8227123051948055,7.328344558080569,0.0,0.0
46480,1541.437681,202,7.630879608910892,7.362248091630611,0.0,0.0
46552,786.033285,109,7.211314541284404,7.367503434948149,0.0,0.0
46560,1680.33406,221,7.603321538461538,7.376187891931954,0.0,0.0
47256,1614.406274,214,7.543954551401868,7.3757268572477415,0.0,0.0
47392,821.810412,114,7.2088632631578955,7.37423107632895,0.0,0.0
47424,784.785387,108,7.266531361111111,7.371477618541424,0.0,0.0
47496,1933.46171,255,7.582202784313726,7.361251425105464,0.0,0.0
47888,2247.910357,287,7.832440268292683,7.374296049838027,0.0,0.0
47896,1777.802759,234,7.597447688034188,7.371393968036617,0.0,0.0
47936,584.07809,85,6.87150694117647,7.370641079964722,0.0,0.0
48208,1581.082079,207,7.6380776763285025,7.3727209356451,0.0,0.0
48232,2634.100509,338,7.793196772189349,7.3976841078386455,0.0,0.0
48360,855.304439,117,7.31029435042735,7.396051076354089,0.0,0.0
48880,895.640101,124,7.222904040322581,7.3857744119255075,0.0,0.0
49072,1550.730003,210,7.384428585714285,7.383489801309596,0.0,0.0
49088,1510.928011,199,7.592603070351759,7.400206814765766,0.0,0.0
49416,1414.197322,190,7.4431438,7.391688618923842,0.0,0.0
49592,1596.014918,207,7.710216995169082,7.38566401779022,0.0,0.0
49896,939.537115,127,7.397930039370078,7.396837272710803,0.0,0.0
50144,1835.259022,242,7.583714966942148,7.392923772191116,0.0,0.0
50424,734.80882,104,7.065469423076923,7.396496344914371,0.0,0.0
50592,2248.061034,295,7.6205458779661015,7.392575451091221,0.0,0.0
50720,1574.717289,204,7.719202397058823,7.405483674808696,0.0,0.0
50792,2194.378848,304,7.21835147368421,7.4081496831907625,0.0,0.0
50976,1478.379068,195,7.581431117948718,7.42595139445572,0.0,0.0
51152,1123.597689,157,7.156673178343949,7.435680933733851,0.0,0.0
51848,2703.236424,347,7.790306697406341,7.47176911782729,0.0,0.0
52112,867.614953,120,7.230124608333333,7.472468535053425,0.0,0.0
52608,680.386892,95,7.161967284210526,7.459725240206121,0.0,0.0
52728,1829.470787,242,7.559796640495867,7.450961384716157,0.0,0.0
52864,2624.937525,340,7.720404485294117,7.453945547262266,0.0,0.0
52896,696.897469,98,7.111198663265306,7.450608351328296,0.0,0.0
53024,2310.386031,304,7.599954049342105,7.450496101690981,0.0,0.0
53104,280.467873,47,5.96740155319149,7.397944335083967,0.0,0.0
53712,2924.565651,374,7.819694254010695,7.418305368112394,0.0,0.0
53952,3360.86737,441,7.6210144444444445,7.430121470890172,0.0,0.0
54008,1032.687473,139,7.429406280575539,7.425028254098899,0.0,0.0
54544,1435.643162,190,7.556016642105264,7.415814133225985,0.0,0.0
55040,1863.017191,242,7.698418144628099,7.419179815112449,0.0,0.0
55216,4212.006241,530,7.947181586792453,7.455035636632982,0.0,0.0
55272,2579.650051,333,7.74669684984985,7.458656275750361,0.0,0.0
55984,1371.376996,180,7.618761088888888,7.4528417529736775,0.0,0.0
56128,779.014784,107,7.280512,7.451849007959434,0.0,0.0
56232,919.896596,127,7.243280283464567,7.452528216064165,0.0,0.0
56312,3315.9683,431,7.693661948955916,7.462835994838886,0.0,0.0
56384,1257.833859,168,7.487106303571429,7.459319435946208,0.0,0.0
56824,3005.818895,389,7.727040861182519,7.46878267131896,0.0,0.0
57312,3292.96192,420,7.840385523809524,7.4731216222736405,0.0,0.0
58008,1096.396177,148,7.408082277027027,7.47346003019554,0.0,0.0
58096,3910.38629,511,7.652419354207436,7.475750176437716,0.0,0.0
58176,2142.34201,274,7.818766459854014,7.500860077663619,0.0,0.0
58792,2449.534682,320,7.65479588125,7.502001744439749,0.0,0.0
60192,2778.64048,360,7.718445777777778,7.501976523797048,0.0,0.0
60376,3861.805151,499,7.739088478957916,7.519334423972838,0.0,0.0
61160,3019.430072,394,7.663528101522843,7.522070990091975,0.0,0.0
61320,1045.649987,141,7.4159573546099296,7.530713795967508,0.0,0.0
61456,4818.614957,643,7.493957942457231,7.520835504135871,0.0,0.0
61680,2728.505256,361,7.558186304709141,7.5317708940150645,0.0,0.0
62424,890.420918,121,7.358850561983472,7.538333669940829,0.0,0.0
62464,4207.637724,536,7.850070380597015,7.548009461277533,0.0,0.0
63368,874.617988,118,7.412016847457627,7.537729873349651,0.0,0.0
63576,1042.209773,139,7.497912035971224,7.550620319106514,0.0,0.0
64336,2894.78831,377,7.678483580901856,7.553237970158507,0.0,0.0
64480,4013.983506,513,7.824529251461988,7.615142226767522,0.0,0.0
65104,8672.512155,1122,7.729511724598931,7.612136142453797,0.0,0.0
65368,3434.717106,461,7.450579405639913,7.606454974493645,0.0,0.0
66016,4576.700259,607,7.539868630971994,7.6101370528401935,0.0,0.0
66792,2396.49389,307,7.806169022801304,7.618475465530062,0.0,0.0
69352,5628.777998,748,7.525104275401069,7.612698336555828,0.0,0.0
71480,2012.464212,266,7.565654932330827,7.599980781407107,0.0,0.0
72960,14691.105855,1858,7.906946100645856,7.605322423100307,0.0,0.0
76088,3038.295609,391,7.770577005115089,7.610382953641182,0.0,0.0
76552,9732.211577,1220,7.977222604098361,7.63360664044446,0.0,0.0
