timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6816,406.551629,61,6.664780803278688,6.456340971953827,0.0,0.0
6888,1069.630176,143,7.4799313006993,6.487905538117487,0.0,0.0
6968,537.389772,76,7.070918052631579,6.522925555813902,0.0,0.0
7040,296.60324,49,6.053127346938776,6.511554044339312,0.0,0.0
7104,267.690895,44,6.083883977272728,6.500082160865687,0.0,0.0
7128,236.442083,39,6.062617512820513,6.477402232543038,0.0,0.0
7168,366.304652,56,6.541154499999999,6.494205930543037,0.0,0.0
7168,429.669289,66,6.510140742424242,6.479780401409235,0.0,0.0
7216,500.847798,72,6.956219416666666,6.506958273298124,0.0,0.0
7256,294.528899,46,6.402802152173914,6.502217880037254,0.0,0.0
7440,371.840639,59,6.302383711864407,6.493465213722777,0.0,0.0
7464,351.859021,53,6.638849452830188,6.498521048817117,0.0,0.0
7488,234.070207,40,5.851755175,6.485336147879616,0.0,0.0
7560,207.350751,38,5.456598710526316,6.483228958071763,0.0,0.0
7616,325.51565,50,6.510313,6.466817872050258,0.0,0.0
7776,522.756361,76,6.8783731710526315,6.459414310748645,0.0,0.0
7792,157.758864,29,5.439960827586207,6.426220991668186,0.0,0.0
7856,671.224365,94,7.140684734042553,6.445171291574868,0.0,0.0
7920,719.496526,99,7.267641676767677,6.480225638771472,0.0,0.0
7960,423.65089,65,6.517706,6.474158103022679,0.0,0.0
7968,392.608337,63,6.231878365079365,6.475592936345838,0.0,0.0
8104,397.775978,61,6.520917672131148,6.493180271822106,0.0,0.0
8104,529.618289,77,6.878159597402598,6.536074587105896,0.0,0.0
8192,334.576375,52,6.434161057692307,6.548151709596346,0.0,0.0
8200,313.544211,51,6.147925705882353,6.541122431818569,0.0,0.0
8328,374.574146,59,6.348714338983051,6.527792878976589,0.0,0.0
8392,200.829212,36,5.578589222222223,6.486601009760622,0.0,0.0
8416,382.186295,62,6.164295080645161,6.474650102032127,0.0,0.0
8600,560.349904,79,7.093036759493671,6.473116776422658,0.0,0.0
8664,249.758654,42,5.946634619047619,6.4391384894385295,0.0,0.0
8792,757.985933,104,7.288326278846155,6.459923338624111,0.0,0.0
8840,546.845655,80,6.8355706875,6.438444651517469,0.0,0.0
8912,409.569055,62,6.6059525,6.422945799763082,0.0,0.0
8960,269.613296,45,5.991406577777777,6.420888440791049,0.0,0.0
8960,486.344868,71,6.84992771830986,6.446423232158952,0.0,0.0
9000,831.019071,112,7.419813133928572,6.491663086195889,0.0,0.0
9176,294.793802,48,6.1415375416666675,6.478342520918113,0.0,0.0
9352,298.696302,49,6.095842897959184,6.4645325927692765,0.0,0.0
9376,363.256513,58,6.263043327586207,6.441426723133262,0.0,0.0
9408,1156.543665,152,7.608839901315789,6.48162798143799,0.0,0.0
9424,676.70427,95,7.123202842105263,6.508988619112685,0.0,0.0
9504,561.91421,83,6.7700507228915665,6.5133619947813965,0.0,0.0
9560,520.21584,75,6.9362112,6.549510528948065,0.0,0.0
9664,578.506947,83,6.96996321686747,6.599956012492769,0.0,0.0
9792,345.112796,55,6.274778109090909,6.5921048494624666,0.0,0.0
9840,588.077636,83,7.085272722891566,6.59900150119043,0.0,0.0
9848,246.176841,43,5.725042813953488,6.608504234069341,0.0,0.0
9896,402.67922,61,6.60129868852459,6.590524699218742,0.0,0.0
10096,585.606821,84,6.971509773809523,6.580653635786802,0.0,0.0
10128,490.174127,71,6.903860943661972,6.593525467242202,0.0,0.0
10184,421.337409,65,6.482113984615384,6.6018666545600695,0.0,0.0
10272,282.129909,47,6.002764021276596,6.58459486619825,0.0,0.0
10320,870.294765,118,7.375379364406779,6.6011688584317225,0.0,0.0
10392,460.100081,68,6.766177661764706,6.612236078567469,0.0,0.0
10392,517.790157,75,6.90386876,6.637434180371391,0.0,0.0
10400,468.828419,70,6.697548842857143,6.649061997167194,0.0,0.0
10504,292.380403,51,5.732949078431372,6.6542073257075,0.0,0.0
10576,210.162437,38,5.5305904473684215,6.633083837931608,0.0,0.0
10600,394.079567,59,6.679314694915254,6.619293102445662,0.0,0.0
10760,358.053129,55,6.510056890909091,6.638073844841044,0.0,0.0
10872,388.050368,60,6.467506133333333,6.610713173323949,0.0,0.0
10872,278.286117,46,6.049698195652174,6.584517423595689,0.0,0.0
10984,497.864204,74,6.727894648648649,6.588582161883977,0.0,0.0
11064,390.648533,58,6.735319534482758,6.61337926044081,0.0,0.0
11088,813.030781,113,7.194962663716814,6.624880425287708,0.0,0.0
11128,480.578518,69,6.964906057971014,6.609716856089123,0.0,0.0
11280,320.59005,51,6.286079411764706,6.614534918425725,0.0,0.0
11312,833.255882,114,7.309262122807018,6.654982225920652,0.0,0.0
11336,488.809174,72,6.789016305555555,6.6725146585196295,0.0,0.0
11504,329.430741,55,5.989649836363637,6.618541656354558,0.0,0.0
11568,613.320544,87,7.049661425287357,6.616090275793962,0.0,0.0
11640,248.47799,41,6.060438780487805,6.592436544380503,0.0,0.0
11736,557.241504,81,6.879524740740741,6.590546995738527,0.0,0.0
11792,357.896442,57,6.278884947368421,6.567511053421893,0.0,0.0
11856,638.005675,91,7.0110513736263735,6.592053495573075,0.0,0.0
11920,553.034959,80,6.912936987499999,6.5863089710600216,0.0,0.0
11960,902.322259,122,7.396084090163935,6.642010346933704,0.0,0.0
11960,354.812583,57,6.2247821578947375,6.629459795912709,0.0,0.0
12000,349.077362,54,6.464395592592592,6.612555989872144,0.0,0.0
12120,401.18839,60,6.6864731666666675,6.605309730638967,0.0,0.0
12232,363.754374,55,6.6137158909090905,6.609696460848757,0.0,0.0
12368,405.526903,64,6.336357859375,6.620816255452038,0.0,0.0
12392,333.897367,54,6.183284574074073,6.581079762440947,0.0,0.0
12416,592.107228,85,6.965967388235294,6.587739419989967,0.0,0.0
12448,350.628065,56,6.261215446428571,6.566317642870919,0.0,0.0
12456,450.828791,67,6.728787925373135,6.567358945621452,0.0,0.0
12496,290.691314,47,6.184921574468085,6.582424695489342,0.0,0.0
12616,291.570198,48,6.074379125,6.600550984743729,0.0,0.0
12728,189.620706,34,5.577079588235295,6.563809814521064,0.0,0.0
12736,688.748807,97,7.100503164948454,6.583491356989043,0.0,0.0
12752,301.975969,48,6.291166020833334,6.577613353239044,0.0,0.0
12824,233.112419,41,5.68566875609756,6.565479038587223,0.0,0.0
12824,337.7872,54,6.255318518518518,6.549726500916219,0.0,0.0
12872,330.950323,53,6.244345716981132,6.533360706999498,0.0,0.0
13016,489.299532,75,6.52399376,6.510995076875604,0.0,0.0
13096,195.736461,34,5.7569547352941175,6.470730032786374,0.0,0.0
13168,339.429927,55,6.171453218181819,6.466909159666945,0.0,0.0
13192,478.219684,72,6.641940055555555,6.444665090758562,0.0,0.0
13272,298.059368,50,5.96118736,6.417070792573377,0.0,0.0
13328,495.852058,72,6.886834138888889,6.446976935990886,0.0,0.0
13344,429.028057,65,6.600431646153846,6.432002610019769,0.0,0.0
13528,409.019559,64,6.390930609375,6.443019004316009,0.0,0.0
13560,753.651289,103,7.3170028058252425,6.4576016064854915,0.0,0.0
13664,396.702635,62,6.398429596774194,6.461586428132351,0.0,0.0
13752,468.491658,70,6.692737971428571,6.450975981392426,0.0,0.0
13776,587.799408,85,6.915287152941176,6.4510543202404635,0.0,0.0
13832,473.798595,70,6.768551357142857,6.430136562473093,0.0,0.0
13936,325.293282,51,6.378299647058823,6.435253812111896,0.0,0.0
14000,240.676325,42,5.7303886904761905,6.410786915374683,0.0,0.0
14008,583.785715,85,6.8680672352941174,6.4168400509955985,0.0,0.0
14032,610.374458,86,7.097377418604651,6.432962101918782,0.0,0.0
14088,244.242213,42,5.815290785714286,6.4155931994634265,0.0,0.0
14232,361.378105,57,6.339966754385965,6.420815938807155,0.0,0.0
14328,236.823972,41,5.7761944390243904,6.381156840500126,0.0,0.0
14352,431.361622,65,6.636332646153846,6.393660747157635,0.0,0.0
14408,385.854591,59,6.539908322033899,6.3873647603796595,0.0,0.0
14488,856.154505,116,7.380642284482758,6.427222117380149,0.0,0.0
14512,411.501914,60,6.858365233333333,6.453354987657926,0.0,0.0
14608,427.324615,65,6.574224846153846,6.486593162921878,0.0,0.0
14624,542.693355,77,7.047965649350649,6.484841912401952,0.0,0.0
14672,349.125675,55,6.347739545454545,6.486727696555992,0.0,0.0
14752,268.95816,43,6.254840930232558,6.505700102360492,0.0,0.0
14800,202.959103,36,5.637752861111111,6.485114580446913,0.0,0.0
14872,437.218227,68,6.429679808823529,6.491292383508325,0.0,0.0
14896,473.083345,68,6.957108014705883,6.505729525331855,0.0,0.0
15008,311.684504,50,6.23369008,6.5216207034887175,0.0,0.0
15136,407.630149,64,6.369221078125,6.528212965486825,0.0,0.0
15216,669.42801,91,7.356351758241758,6.552026688909698,0.0,0.0
15232,478.287446,70,6.8326778,6.58107637024303,0.0,0.0
15296,450.617182,68,6.626723264705882,6.572406007770264,0.0,0.0
15352,448.572293,69,6.501047724637681,6.569093210386392,0.0,0.0
15416,436.304562,65,6.712377876923076,6.579808119304661,0.0,0.0
15456,502.159763,73,6.8789008630136985,6.565204721210944,0.0,0.0
15600,285.529126,48,5.948523458333334,6.550207849929581,0.0,0.0
15608,276.922347,47,5.891964829787234,6.52351541187487,0.0,0.0
15824,723.409447,102,7.092249480392157,6.529414156123237,0.0,0.0
15872,359.009465,57,6.2984116666666665,6.513742833107363,0.0,0.0
15896,445.315804,68,6.548761823529412,6.519424905656383,0.0,0.0
15904,514.450639,76,6.769087355263158,6.554048194482615,0.0,0.0
15976,427.94629,65,6.583789076923076,6.544572255870246,0.0,0.0
15992,290.973234,48,6.061942375,6.510057754416758,0.0,0.0
16104,189.758073,35,5.4216592285714285,6.496936702511996,0.0,0.0
16160,470.065729,70,6.715224699999999,6.50944530069913,0.0,0.0
16240,1017.620044,138,7.374058289855072,6.562707429060152,0.0,0.0
16256,307.559827,48,6.407496395833333,6.555079554049469,0.0,0.0
16328,351.27659,54,6.505122037037037,6.55392001121624,0.0,0.0
16520,506.248651,77,6.574657805194805,6.527053861906642,0.0,0.0
16704,369.896116,56,6.605287785714286,6.518617946986008,0.0,0.0
16720,358.062618,60,5.967710299999999,6.498400795447546,0.0,0.0
16792,721.632931,102,7.074832656862745,6.499296362364617,0.0,0.0
16792,594.555823,86,6.913439802325581,6.518153037593651,0.0,0.0
16808,732.654703,102,7.18288924509804,6.549087981422501,0.0,0.0
16808,563.001148,81,6.950631456790123,6.5928506012784664,0.0,0.0
17024,603.218356,87,6.93354432183908,6.609646085045652,0.0,0.0
17192,594.094838,84,7.072557595238095,6.613494404396726,0.0,0.0
17280,337.048975,59,5.712694491525424,6.596127884780906,0.0,0.0
17280,456.247585,70,6.517822642857143,6.601081270271977,0.0,0.0
17336,525.437413,79,6.651106493670886,6.577573094786282,0.0,0.0
17344,466.085211,69,6.754858130434783,6.574979105800774,0.0,0.0
17616,481.199442,74,6.502695162162162,6.570844835715983,0.0,0.0
17624,735.144466,102,7.20729868627451,6.594386534437209,0.0,0.0
17648,379.937406,57,6.6655685263157896,6.5928262227503005,0.0,0.0
17672,789.652928,110,7.1786629818181815,6.6028182933771165,0.0,0.0
17712,342.683714,54,6.345994703703703,6.616067334889462,0.0,0.0
17800,345.34633,57,6.05870754385965,6.621625425358543,0.0,0.0
17984,271.695975,45,6.037688333333333,6.586473387123249,0.0,0.0
18032,290.26815,45,6.450403333333333,6.591539776012138,0.0,0.0
18048,627.359644,89,7.048984764044944,6.608213874029323,0.0,0.0
18144,345.302418,54,6.394489222222222,6.595727269594625,0.0,0.0
18192,480.861967,72,6.678638430555555,6.598888914715709,0.0,0.0
18368,639.957056,90,7.1106339555555556,6.633845300734227,0.0,0.0
18408,264.192513,47,5.621117297872341,6.640493903044258,0.0,0.0
18440,1095.3651,145,7.554242068965517,6.668461148676442,0.0,0.0
18536,470.391994,69,6.817275275362319,6.649901714860016,0.0,0.0
18600,688.851782,100,6.88851782,6.665935762332238,0.0,0.0
18632,473.55174,73,6.487010136986301,6.665332032330546,0.0,0.0
18800,536.354289,82,6.540905963414634,6.664206970937874,0.0,0.0
18816,290.093856,47,6.17220970212766,6.64977103481832,0.0,0.0
18856,538.625221,83,6.489460493975904,6.66716270795085,0.0,0.0
18968,241.141021,42,5.741452880952381,6.6227167154205056,0.0,0.0
19016,497.919135,76,6.551567565789473,6.6106543075359685,0.0,0.0
19080,613.94947,89,6.898308651685394,6.601168287755548,0.0,0.0
19152,522.691593,77,6.788202506493507,6.5957539894123265,0.0,0.0
19160,463.331159,70,6.619016557142857,6.585269730589119,0.0,0.0
19240,321.642152,53,6.068719849056604,6.55180847238307,0.0,0.0
19432,313.59378,52,6.030649615384615,6.56240697651171,0.0,0.0
19584,418.48919,63,6.6426855555555555,6.566569073601657,0.0,0.0
19608,372.762891,57,6.5396998421052634,6.562855518549468,0.0,0.0
19648,577.801324,85,6.797662635294118,6.564282335378112,0.0,0.0
19672,758.116875,109,6.955200688073395,6.579365852908486,0.0,0.0
19720,752.863362,108,6.970957055555556,6.571487798551188,0.0,0.0
19728,405.844697,61,6.65319175409836,6.571075239477275,0.0,0.0
19848,314.200005,52,6.042307788461538,6.533196733032053,0.0,0.0
19992,220.830874,43,5.135601720930232,6.492850300272937,0.0,0.0
20144,369.709362,59,6.266260372881356,6.499768727906995,0.0,0.0
20152,315.418313,53,5.951288924528302,6.496888747613493,0.0,0.0
20256,560.040973,81,6.914086086419753,6.512344839383041,0.0,0.0
20336,675.152832,94,7.182476936170213,6.516794578453883,0.0,0.0
20384,309.706054,49,6.320531714285714,6.5143293281893335,0.0,0.0
20464,227.650775,39,5.83719935897436,6.486281359136628,0.0,0.0
20616,377.047705,59,6.39063906779661,6.4622815295446605,0.0,0.0
20744,894.647771,128,6.9894357109375,6.5078921433135,0.0,0.0
20824,877.073093,122,7.189123713114754,6.495721531451807,0.0,0.0
20856,377.014979,59,6.390084389830508,6.481481835267414,0.0,0.0
20872,519.496571,77,6.746708714285715,6.476754865076938,0.0,0.0
20888,460.051932,69,6.667419304347827,6.482768503988989,0.0,0.0
20952,1729.206588,224,7.719672267857143,6.522060714137072,0.0,0.0
21048,491.409175,73,6.731632534246575,6.54070814187437,0.0,0.0
21096,258.703599,44,5.8796272499999995,6.520380367075172,0.0,0.0
21112,386.738406,62,6.237716225806452,6.536922478570308,0.0,0.0
21360,320.796443,51,6.290126333333333,6.52820777082177,0.0,0.0
21368,432.57586,64,6.7589978125,6.523564076182257,0.0,0.0
21440,296.854737,49,6.05825993877551,6.499232657258323,0.0,0.0
21440,489.896613,71,6.899952295774648,6.5085971818793835,0.0,0.0
21680,746.739664,107,6.9788753644859804,6.538935699060363,0.0,0.0
21688,477.018117,72,6.625251625000001,6.558755766047542,0.0,0.0
21848,295.525264,51,5.794613019607843,6.530486681515953,0.0,0.0
21856,862.895166,121,7.131365008264463,6.550208853721259,0.0,0.0
21872,418.065297,64,6.532270265625,6.541362441398955,0.0,0.0
21880,695.9381,98,7.101409183673469,6.546236057918957,0.0,0.0
21888,404.861161,65,6.228633246153846,6.521491930938899,0.0,0.0
22000,467.680547,70,6.681150671428571,6.522423894849907,0.0,0.0
22072,301.947951,49,6.1622030816326525,6.526420404622276,0.0,0.0
22160,219.594515,38,5.7788030263157895,6.547860448135128,0.0,0.0
22304,538.999221,77,6.999989883116884,6.572318098476313,0.0,0.0
22320,307.46653,54,5.6938246296296295,6.563735955313025,0.0,0.0
22368,391.237899,62,6.3102886935483875,6.543609375550646,0.0,0.0
22400,439.597105,65,6.763032384615385,6.5296278904988165,0.0,0.0
22480,556.484358,79,7.044105797468355,6.553747026604906,0.0,0.0
22480,229.074805,40,5.726870125,6.550069385472426,0.0,0.0
22656,178.352787,36,4.954244083333333,6.502189552656985,0.0,0.0
22672,490.351577,75,6.538021026666667,6.487142396514622,0.0,0.0
22720,317.027134,52,6.0966756538461535,6.45072746120567,0.0,0.0
23008,435.563406,66,6.599445545454545,6.457706166393137,0.0,0.0
23040,631.498032,90,7.0166448,6.466704035916948,0.0,0.0
23048,485.735173,71,6.841340464788732,6.472501407931644,0.0,0.0
23096,1024.66892,137,7.479335182481752,6.464490171752465,0.0,0.0
23176,396.58047,63,6.294928095238095,6.44993335711885,0.0,0.0
23384,300.744148,47,6.398811659574468,6.467239504104666,0.0,0.0
23512,684.841639,99,6.917592313131313,6.489902040348827,0.0,0.0
23552,426.123459,64,6.658179046875,6.502170464133551,0.0,0.0
23680,549.536007,79,6.956151987341773,6.508742269961609,0.0,0.0
23792,511.400054,77,6.641559142857143,6.52818557676433,0.0,0.0
23816,596.503038,90,6.6278115333333325,6.519114218016286,0.0,0.0
23872,384.49788,61,6.30324393442623,6.496593170347627,0.0,0.0
23976,1472.332524,197,7.4737691573604055,6.524877088092975,0.0,0.0
24024,1318.14672,171,7.708460350877193,6.588671999135285,0.0,0.0
24048,403.190681,62,6.5030755,6.567729015526471,0.0,0.0
24176,567.084957,83,6.832348879518072,6.577731635989573,0.0,0.0
24224,445.075279,68,6.545224691176471,6.559192152906339,0.0,0.0
24312,241.043904,42,5.739140571428571,6.5428757304154965,0.0,0.0
24312,352.882598,55,6.416047236363636,6.534038949246665,0.0,0.0
24336,427.489934,65,6.576768215384615,6.547857787038397,0.0,0.0
24504,630.079582,89,7.079545865168539,6.591215881666822,0.0,0.0
24600,466.718649,72,6.482203458333334,6.573956334174038,0.0,0.0
24664,490.912187,77,6.375482948051948,6.596678278121448,0.0,0.0
24680,260.628694,43,6.061132418604651,6.588373068956657,0.0,0.0
24720,393.60768,62,6.348510967741936,6.574555688394209,0.0,0.0
24936,638.671851,95,6.722861589473684,6.56384754812772,0.0,0.0
24936,314.046817,54,5.815681796296296,6.56680793717093,0.0,0.0
24968,554.723358,82,6.764919,6.627163767726485,0.0,0.0
25056,655.674314,93,7.050261440860215,6.644238448199604,0.0,0.0
25320,473.718021,75,6.316240280000001,6.651557269071399,0.0,0.0
25328,617.707097,91,6.7879900769230765,6.657842086787017,0.0,0.0
25384,611.542449,90,6.7949161,6.6504511301203495,0.0,0.0
25560,534.313778,78,6.850176641025641,6.650745669328247,0.0,0.0
25672,590.094225,88,6.705616193181819,6.62495503635158,0.0,0.0
25744,974.832127,133,7.329564864661654,6.6594429286657,0.0,0.0
25776,573.516779,90,6.372408655555556,6.658562828531737,0.0,0.0
25912,862.069891,122,7.066146647540983,6.663514639678724,0.0,0.0
26192,720.369805,101,7.132374306930694,6.679321148347248,0.0,0.0
26232,390.917609,61,6.408485393442623,6.661065595217277,0.0,0.0
26336,569.545269,83,6.861991192771084,6.668413330214409,0.0,0.0
26368,360.220162,57,6.319651964912281,6.658141344600373,0.0,0.0
26456,597.277274,85,7.02679145882353,6.682259595413616,0.0,0.0
26480,827.661666,115,7.197057965217391,6.67303588900885,0.0,0.0
26520,1119.141131,150,7.460940873333334,6.664785239757388,0.0,0.0
26536,1131.930329,151,7.496227344370861,6.697890301236416,0.0,0.0
26736,425.28078,63,6.750488571428571,6.695161624300099,0.0,0.0
26864,403.86261,62,6.513913064516129,6.6941179034114215,0.0,0.0
26936,491.394459,75,6.55192612,6.7212107550304685,0.0,0.0
26952,324.838892,54,6.015535037037036,6.707860348386248,0.0,0.0
27088,462.273046,69,6.699609362318841,6.711955053284057,0.0,0.0
27320,771.081431,108,7.139642879629629,6.713958287099427,0.0,0.0
27408,376.070453,59,6.374075474576271,6.710354020974191,0.0,0.0
27472,413.759231,65,6.365526630769231,6.710022143731434,0.0,0.0
27520,974.981982,130,7.4998614,6.757979776444614,0.0,0.0
27584,409.733029,62,6.608597241935484,6.7666493189177315,0.0,0.0
27584,742.413972,106,7.003905396226415,6.776017445809488,0.0,0.0
27688,738.2675,103,7.167645631067962,6.8210829069685435,0.0,0.0
27864,432.145716,68,6.355084058823529,6.807421742262663,0.0,0.0
28000,433.497603,66,6.5681455,6.791351210900655,0.0,0.0
28200,1942.396418,251,7.738631147410358,6.838764239814334,0.0,0.0
28216,418.556795,66,6.341769621212122,6.823890224623967,0.0,0.0
28416,453.830519,69,6.577253898550724,6.816634817908993,0.0,0.0
28416,810.349564,112,7.235263964285714,6.829471062017661,0.0,0.0
28464,966.01458,132,7.318292272727273,6.8498935980025095,0.0,0.0
28656,957.922101,134,7.148672395522388,6.8438638490312,0.0,0.0
28776,673.617557,97,6.944510896907217,6.862933923742921,0.0,0.0
28864,1186.257104,160,7.4141069,6.8745325988248895,0.0,0.0
29144,376.060519,61,6.164926540983607,6.8422843399599875,0.0,0.0
29152,595.057127,86,6.919268918604652,6.859310457465387,0.0,0.0
29160,873.548973,120,7.279574775,6.873229910206352,0.0,0.0
29224,277.336853,45,6.163041177777778,6.868009550635201,0.0,0.0
29240,738.245153,103,7.167428669902912,6.8726974576711815,0.0,0.0
