timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27392,678.970389,96,7.072608218749999,6.61103131941678,0.0,0.0
27416,797.64567,110,7.251324272727273,6.644583514714585,0.0,0.0
27640,435.878333,67,6.50564676119403,6.634586104072393,0.0,0.0
27640,430.537214,65,6.623649446153847,6.616473820008019,0.0,0.0
27696,363.440681,57,6.376152298245613,6.638344998657021,0.0,0.0
27856,371.391213,58,6.403296775862069,6.6378358182297825,0.0,0.0
27872,410.085852,66,6.213422,6.618412851563116,0.0,0.0
28120,363.839326,60,6.063988766666667,6.595812659705737,0.0,0.0
28168,433.853237,66,6.573533893939394,6.584522632938059,0.0,0.0
28256,480.335492,70,6.8619356,6.567794438318175,0.0,0.0
28352,1031.294812,140,7.366391514285715,6.569965608962433,0.0,0.0
28360,420.401444,63,6.673038793650794,6.552587033830158,0.0,0.0
28376,413.710658,63,6.5668358412698415,6.558140974617584,0.0,0.0
28424,918.096051,126,7.286476595238095,6.575268844236631,0.0,0.0
28488,1023.449919,139,7.362949057553957,6.5984383105995414,0.0,0.0
28560,335.055486,55,6.091917927272727,6.5742274270349474,0.0,0.0
28672,408.660524,63,6.486674984126984,6.576309546406344,0.0,0.0
28808,469.284935,69,6.801230942028986,6.547161152604058,0.0,0.0
28928,470.328229,69,6.816351144927537,6.559596675452994,0.0,0.0
29048,618.05152,87,7.104040459770115,6.610775538397713,0.0,0.0
29120,582.937708,87,6.700433425287357,6.613058506277661,0.0,0.0
29232,453.702133,70,6.481459042857143,6.613201583090848,0.0,0.0
29264,824.277732,113,7.294493203539823,6.630404825589794,0.0,0.0
29280,723.69902,99,7.310091111111111,6.649590621450361,0.0,0.0
29592,703.447759,98,7.178038357142857,6.679278133892759,0.0,0.0
29608,401.654828,61,6.58450537704918,6.69116688781909,0.0,0.0
29832,1173.867651,159,7.38281541509434,6.744605032766679,0.0,0.0
29848,816.541444,115,7.100360382608695,6.767761824853635,0.0,0.0
29944,579.317648,85,6.81550174117647,6.789465446291543,0.0,0.0
29952,631.700759,90,7.018897322222221,6.8122686890584285,0.0,0.0
30000,321.387581,51,6.301717274509804,6.78657232425042,0.0,0.0
30008,891.423885,120,7.4285323750000005,6.792479260992846,0.0,0.0
30016,300.590861,51,5.893938450980393,6.772088983985723,0.0,0.0
30304,342.3997,57,6.007012280701755,6.751534411803988,0.0,0.0
30352,317.100845,50,6.3420169,6.750396565195801,0.0,0.0
30448,353.180168,54,6.540373481481481,6.754965788716448,0.0,0.0
30456,387.426475,64,6.053538671875,6.749636344445615,0.0,0.0
30496,1121.71105,152,7.379677960526315,6.793492650907604,0.0,0.0
30576,657.063837,93,7.065202548387097,6.809881606055861,0.0,0.0
30696,580.18531,87,6.668796666666666,6.803443641611417,0.0,0.0
30776,179.668892,35,5.133396914285714,6.729010488278083,0.0,0.0
30824,730.830258,102,7.1650025294117645,6.745409279470115,0.0,0.0
30856,413.391996,63,6.561777714285714,6.745240675237311,0.0,0.0
30904,346.409015,57,6.077351140350878,6.704936493407738,0.0,0.0
30944,271.769559,46,5.908033891304348,6.656439321199416,0.0,0.0
30952,557.628776,81,6.88430587654321,6.682852252841766,0.0,0.0
31176,248.783159,44,5.654162704545455,6.65510184352238,0.0,0.0
31176,618.518704,90,6.872430044444444,6.65747514693623,0.0,0.0
31264,222.097551,40,5.552438775000001,6.615344734605313,0.0,0.0
31328,551.493655,79,6.980932341772152,6.611241130672047,0.0,0.0
31376,510.973458,75,6.81297944,6.6149926644958015,0.0,0.0
31448,491.679266,74,6.644314405405405,6.620421176580744,0.0,0.0
31456,458.935904,69,6.651244985507247,6.598979569312991,0.0,0.0
31672,639.022918,90,7.100254644444444,6.591985020424102,0.0,0.0
31792,408.011165,66,6.181987348484848,6.558783320135501,0.0,0.0
31792,525.115353,77,6.819679909090909,6.5666224712035595,0.0,0.0
31800,522.939862,78,6.704357205128204,6.544007197538021,0.0,0.0
31840,419.12584,64,6.54884125,6.5256232264510645,0.0,0.0
31864,318.738985,52,6.129595865384616,6.5027596972580035,0.0,0.0
32080,191.407036,36,5.316862111111111,6.446025190220966,0.0,0.0
32160,355.180264,61,5.822627278688525,6.430055523693591,0.0,0.0
32248,350.317877,56,6.255676375,6.39096032369359,0.0,0.0
32280,325.708922,52,6.263633115384615,6.403283479173731,0.0,0.0
32288,400.32909,62,6.456920806451613,6.418280430032059,0.0,0.0
32376,445.188031,67,6.64459747761194,6.4283664492857895,0.0,0.0
32472,286.801296,49,5.853087673469387,6.405456922352054,0.0,0.0
32504,970.758689,131,7.410371671755725,6.450684689014745,0.0,0.0
32624,243.269673,42,5.7921350714285715,6.397766592711486,0.0,0.0
32816,468.309532,71,6.595908901408451,6.3821234711455315,0.0,0.0
32840,368.358787,58,6.351013568965517,6.371530701222159,0.0,0.0
33008,421.866473,63,6.696293222222222,6.423627244820043,0.0,0.0
33016,1567.6374,205,7.647011707317073,6.439694217416886,0.0,0.0
33048,810.470326,111,7.301534468468469,6.464352775889646,0.0,0.0
33064,346.670369,55,6.303097618181818,6.4718776584840105,0.0,0.0
33072,508.05382,75,6.774050933333333,6.500744893218311,0.0,0.0
33456,1103.918061,147,7.509646673469388,6.521589586449182,0.0,0.0
33480,305.787146,51,5.995826392156863,6.532978376036229,0.0,0.0
33536,370.826103,59,6.285188186440678,6.513403647436104,0.0,0.0
33584,461.877028,71,6.5053102535211265,6.545166030053475,0.0,0.0
33840,927.860402,128,7.248909390625,6.554098598348569,0.0,0.0
33960,1038.70339,140,7.419309928571428,6.574309614634283,0.0,0.0
34072,432.7994,67,6.459692537313432,6.5681555523645505,0.0,0.0
34080,937.088582,129,7.264252573643411,6.588589138635757,0.0,0.0
34192,603.174136,89,6.7772374831460676,6.5778218999258105,0.0,0.0
34448,356.226709,61,5.839782114754099,6.566415058801453,0.0,0.0
34576,628.931517,92,6.8362121413043475,6.566966133208568,0.0,0.0
34720,424.640495,66,6.433946893939393,6.557952456168942,0.0,0.0
34840,1297.996873,173,7.502872098265896,6.58975348444447,0.0,0.0
34960,796.04128,110,7.236738909090909,6.626658252568014,0.0,0.0
35056,912.787534,123,7.421036861788618,6.696797410923931,0.0,0.0
35128,2060.805354,265,7.776623977358491,6.761930634212931,0.0,0.0
35160,595.916545,89,6.695691516853933,6.776597805608062,0.0,0.0
35304,637.119438,91,7.0013125054945045,6.801187118611724,0.0,0.0
35368,418.659176,66,6.343320848484849,6.797400453346166,0.0,0.0
35600,415.704626,68,6.113303323529412,6.77969064821008,0.0,0.0
35632,1981.530457,256,7.74035334765625,6.842599504016309,0.0,0.0
35672,247.823698,46,5.387471695652174,6.775169504812857,0.0,0.0
35728,480.28001,71,6.7645071830985914,6.807581908535192,0.0,0.0
35824,1035.106016,138,7.500768231884058,6.837743886217711,0.0,0.0
36000,506.755956,79,6.41463235443038,6.839864512399874,0.0,0.0
36104,275.41572,47,5.859908936170213,6.81198503619814,0.0,0.0
36168,413.820904,62,6.674530709677419,6.779569002943486,0.0,0.0
36408,1190.922402,160,7.4432650124999995,6.7842933544112025,0.0,0.0
36448,772.749803,106,7.290092481132076,6.817193183176211,0.0,0.0
36488,1470.575889,191,7.699350204188481,6.848036492204715,0.0,0.0
36512,587.076594,86,6.826472023255814,6.8252640038642625,0.0,0.0
36656,952.006421,128,7.4375501640625,6.873321462927785,0.0,0.0
36704,446.376517,67,6.662336074626865,6.885893059200657,0.0,0.0
36792,283.707352,48,5.910569833333334,6.866068378527732,0.0,0.0
36840,246.002514,44,5.590966227272727,6.8108036064159885,0.0,0.0
37088,826.663966,123,6.72084525203252,6.787521450531359,0.0,0.0
37144,1076.392464,143,7.527220027972028,6.823105700219978,0.0,0.0
37520,778.395644,108,7.207367074074074,6.821209516901002,0.0,0.0
37568,649.413612,91,7.136413318681318,6.833182044752177,0.0,0.0
37576,395.762147,61,6.487904049180329,6.85478610923305,0.0,0.0
37656,872.636195,119,7.333077268907563,6.871348280153157,0.0,0.0
37688,814.763384,112,7.2746730714285714,6.899372486069463,0.0,0.0
37816,1229.653411,163,7.543885957055215,6.900739614695775,0.0,0.0
38032,343.398738,58,5.920667896551723,6.856870580944468,0.0,0.0
38056,443.449599,67,6.618650731343283,6.830124376596289,0.0,0.0
38128,438.949864,69,6.361592231884058,6.782956651747142,0.0,0.0
38224,988.721827,135,7.323865385185185,6.803895780691517,0.0,0.0
38312,552.191871,82,6.734047207317073,6.794986937418936,0.0,0.0
38392,625.161016,88,7.104102454545455,6.820346324287622,0.0,0.0
38504,1999.22678,257,7.779092529182879,6.875872631142738,0.0,0.0
38808,687.572429,97,7.088375556701031,6.854140038110898,0.0,0.0
38984,564.967459,84,6.725803083333333,6.898751084366937,0.0,0.0
38984,774.654457,107,7.239761280373831,6.914592887609445,0.0,0.0
39072,927.263935,127,7.301290826771653,6.907943640772365,0.0,0.0
39104,1180.696045,161,7.3335158074534155,6.938573089206467,0.0,0.0
39224,733.219271,104,7.050185298076924,6.978248967936691,0.0,0.0
39456,566.790514,81,6.99741375308642,6.989011736050323,0.0,0.0
39568,358.432233,58,6.179866086206896,6.946898438507219,0.0,0.0
39712,634.793576,91,6.975753582417583,6.936420475216735,0.0,0.0
39864,1570.095409,205,7.659001995121951,6.935075534914517,0.0,0.0
39896,825.638412,114,7.242442210526316,6.948941207823534,0.0,0.0
39920,615.591242,87,7.07576140229885,6.936881582431413,0.0,0.0
40064,1494.868261,195,7.665991082051282,6.9703367493455595,0.0,0.0
40336,309.47356,52,5.951414615384616,6.971698242080603,0.0,0.0
40360,550.578193,81,6.797261641975309,7.011908089237354,0.0,0.0
40400,1258.243078,166,7.579777578313252,7.0405391667800465,0.0,0.0
40488,957.945209,129,7.425931852713178,7.037162894271417,0.0,0.0
40520,551.066389,82,6.72032181707317,7.020928052371388,0.0,0.0
40792,1124.963352,153,7.352701647058823,7.028137663317305,0.0,0.0
40848,694.848856,98,7.090294448979591,7.048217343310614,0.0,0.0
40984,503.001089,73,6.890425876712328,7.033462296904107,0.0,0.0
41096,658.243881,95,6.928882957894737,7.021935959786313,0.0,0.0
41112,665.662732,94,7.081518425531915,7.006523708735535,0.0,0.0
41240,1271.691598,168,7.569592845238096,7.061487873691748,0.0,0.0
41288,697.152331,100,6.97152331,7.073250292980306,0.0,0.0
41528,632.488654,92,6.874876673913043,7.090359774381271,0.0,0.0
41592,399.027814,62,6.4359324838709675,7.0607620110041305,0.0,0.0
41664,739.074605,102,7.245829460784314,7.0778214194530396,0.0,0.0
41864,518.426977,78,6.646499705128205,7.062567994472463,0.0,0.0
41880,821.151238,112,7.331707482142858,7.047655159571129,0.0,0.0
41936,559.552951,81,6.908061123456791,7.041644678462989,0.0,0.0
42168,470.02067,72,6.528064861111111,7.035053404388915,0.0,0.0
42184,559.884744,82,6.827862731707317,7.021323452766698,0.0,0.0
42480,1859.521275,245,7.589882755102041,7.030943183711044,0.0,0.0
42664,1477.303965,194,7.614968891752578,7.040324953187683,0.0,0.0
42808,530.390581,78,6.799879243589744,7.031981418038111,0.0,0.0
42936,1003.366853,134,7.4878123358208954,7.048328037462593,0.0,0.0
43200,1262.556867,165,7.6518598,7.097394494589029,0.0,0.0
43440,1408.596438,188,7.492534244680852,7.114620516664472,0.0,0.0
43600,1371.906765,179,7.664283603351955,7.114796570272137,0.0,0.0
43600,709.189964,99,7.163534989898991,7.11216632958456,0.0,0.0
43680,1945.255346,252,7.7192672460317455,7.133616524375657,0.0,0.0
43752,1188.994962,159,7.477955735849057,7.127348679502249,0.0,0.0
43864,1126.604666,150,7.510697773333333,7.179324784767205,0.0,0.0
44136,867.28627,117,7.412703162393162,7.199839502114468,0.0,0.0
44160,616.840977,90,6.853788633333333,7.175639870615137,0.0,0.0
44264,1234.355614,166,7.435877192771085,7.175971381950401,0.0,0.0
44376,693.243753,97,7.146842814432989,7.190188748529062,0.0,0.0
44432,478.458193,71,6.738847788732394,7.169726953251514,0.0,0.0
44512,663.891315,95,6.988329631578947,7.166328126004826,0.0,0.0
44624,881.442744,118,7.469853762711864,7.185642388871477,0.0,0.0
45024,419.927447,64,6.561366359375,7.173391835587485,0.0,0.0
45088,542.129201,82,6.611331719512195,7.157718945386829,0.0,0.0
45176,929.60108,127,7.319693543307086,7.149388968655796,0.0,0.0
45216,1524.103287,202,7.545065777227722,7.168507050896721,0.0,0.0
45528,1176.988409,158,7.449293727848102,7.187654286027889,0.0,0.0
45704,1003.05012,135,7.430000888888888,7.220789899528485,0.0,0.0
45728,1526.828838,199,7.67250672361809,7.235012474956279,0.0,0.0
45744,1280.43754,171,7.487938830409356,7.263060445798983,0.0,0.0
45936,638.338372,90,7.092648577777778,7.255091815653478,0.0,0.0
46136,975.687728,131,7.447997923664122,7.273089708993724,0.0,0.0
46168,552.760429,80,6.909505362500001,7.285804392373353,0.0,0.0
46216,952.54264,130,7.327251076923077,7.302450670547213,0.0,0.0
46336,505.510734,76,6.651457026315789,7.271169812921004,0.0,0.0
46512,491.86876,72,6.831510555555556,7.245054535047771,0.0,0.0
46592,798.839896,111,7.19675581981982,7.258283754255441,0.0,0.0
46776,477.705396,70,6.8243628,7.236168769728076,0.0,0.0
46776,553.564002,80,6.9195500249999995,7.211758443894743,0.0,0.0
46864,1793.101918,230,7.796095295652174,7.221877145593786,0.0,0.0
46984,1161.494349,155,7.493511929032258,7.216184756449797,0.0,0.0
47064,468.763362,69,6.793671913043478,7.20385598722128,0.0,0.0
47088,645.607504,94,6.868164936170213,7.175485910225896,0.0,0.0
47352,280.729452,46,6.1028141739130435,7.129647858161362,0.0,0.0
47496,633.903881,90,7.043376455555555,7.114070480902102,0.0,0.0
47760,564.986295,84,6.726027321428572,7.091181286203282,0.0,0.0
47792,1135.812821,150,7.572085473333333,7.115124514203284,0.0,0.0
47968,1019.887143,138,7.390486543478261,7.113611492560188,0.0,0.0
48104,943.491777,130,7.257629053846154,7.117304367207294,0.0,0.0
48168,1923.619927,250,7.694479708,7.149158764516215,0.0,0.0
48344,762.360915,106,7.192084103773585,7.155950580256037,0.0,0.0
48488,649.589838,91,7.138349868131868,7.144900450436703,0.0,0.0
48600,1109.256361,156,7.110617698717949,7.163208828414801,0.0,0.0
48720,1862.669305,243,7.665305781893004,7.198341297160828,0.0,0.0
48992,1115.935918,150,7.439572786666666,7.202337271939481,0.0,0.0
48992,516.503669,81,6.376588506172839,7.163388029570985,0.0,0.0
49432,1392.700158,183,7.610383377049181,7.168757684544355,0.0,0.0
49456,772.881001,107,7.2231869252336445,7.161863885755847,0.0,0.0
49456,652.817249,92,7.095839663043478,7.14264165040336,0.0,0.0
49536,448.000111,68,6.5882369264705885,7.112651586938734,0.0,0.0
49632,520.891768,80,6.5111471,7.093268204346141,0.0,0.0
49904,1298.888871,177,7.338355203389831,7.0896134470036625,0.0,0.0
49912,1740.715962,226,7.702283017699115,7.116039368843634,0.0,0.0
50536,996.447712,135,7.381094162962963,7.117834138378297,0.0,0.0
50768,766.774172,108,7.099760851851852,7.132777599229498,0.0,0.0
50792,1196.255684,167,7.163207688622754,7.143834170331738,0.0,0.0
50800,2567.826725,329,7.804944452887538,7.164107124767328,0.0,0.0
50824,1213.221717,161,7.535538614906832,7.187812985264224,0.0,0.0
50880,1161.78395,156,7.447333012820513,7.205405751524907,0.0,0.0
51240,1747.323616,226,7.73152042477876,7.203253255829126,0.0,0.0
51816,1735.677747,238,7.2927636428571425,7.196561646289956,0.0,0.0
52008,1402.98078,184,7.624895543478261,7.224269100637783,0.0,0.0
52248,1297.076989,171,7.585245549707602,7.248171787755696,0.0,0.0
52336,1432.766369,189,7.580774439153439,7.297437129930374,0.0,0.0
52408,1467.328577,201,7.300142174129353,7.305995987216168,0.0,0.0
52472,1615.305633,213,7.58359452112676,7.334581560539442,0.0,0.0
52888,791.446867,110,7.194971518181818,7.322011095367725,0.0,0.0
53200,2332.014434,301,7.747556259136213,7.3339134192229904,0.0,0.0
53200,765.467266,108,7.08765987037037,7.328247779773799,0.0,0.0
53424,943.136692,127,7.426273165354331,7.319307561685609,0.0,0.0
53600,1284.279274,169,7.599285644970414,7.33288094639217,0.0,0.0
53832,1238.836887,170,7.287275805882352,7.337845144317187,0.0,0.0
54040,2176.756202,278,7.83005828057554,7.361826497045772,0.0,0.0
54048,2781.610311,351,7.9248157008547,7.37047682767783,0.0,0.0
54456,1490.629869,196,7.60525443367347,7.375999549244723,0.0,0.0
54496,998.356219,134,7.4504195447761195,7.411793917198167,0.0,0.0
54496,808.764869,112,7.221114901785714,7.39881830135605,0.0,0.0
55064,470.355574,71,6.624726394366197,7.378869616993801,0.0,0.0
55472,2210.782653,284,7.784445961267607,7.401823160267939,0.0,0.0
55488,1597.150089,207,7.715700913043478,7.439405293153702,0.0,0.0
55720,2475.631792,315,7.859148546031746,7.484338674688093,0.0,0.0
55792,1230.815015,162,7.597623549382716,7.492980952887857,0.0,0.0
55936,1820.994853,237,7.68352258649789,7.492355605181149,0.0,0.0
56176,612.725854,88,6.962793795454545,7.478412259597535,0.0,0.0
56600,2505.853134,319,7.855338978056426,7.503598197137689,0.0,0.0
56728,1568.150788,208,7.539186480769231,7.51613082354257,0.0,0.0
56760,892.194399,121,7.373507429752066,7.501749589438054,0.0,0.0
56832,1270.296407,168,7.561288136904762,7.5026079068379845,0.0,0.0
56840,2319.200849,298,7.782553184563758,7.51378191256276,0.0,0.0
57072,811.196314,112,7.2428242321428575,7.497492039474896,0.0,0.0
57192,1180.003651,157,7.515946821656051,7.504931478768191,0.0,0.0
57976,1046.297309,142,7.368290908450705,7.496377990933941,0.0,0.0
57992,1137.645641,154,7.387309357142858,7.48978011784845,0.0,0.0
58272,1483.14143,193,7.684670621761658,7.493243323935391,0.0,0.0
58472,2667.136792,344,7.753304627906976,7.508348739061311,0.0,0.0
59184,1115.351189,151,7.3864317152317875,7.501776645531479,0.0,0.0
59232,1965.11648,255,7.7063391372549015,7.518822232833915,0.0,0.0
59736,1684.837904,218,7.72861423853211,7.518190832147112,0.0,0.0
59904,3021.627465,384,7.8688215234375,7.544229553916016,0.0,0.0
60264,987.576264,135,7.315379733333334,7.540533106181983,0.0,0.0
60344,3269.379272,409,7.99359235207824,7.553676663085578,0.0,0.0
60456,2097.35273,273,7.6826107326007325,7.56685449397619,0.0,0.0
60792,2260.489722,290,7.794792144827586,7.565678956117925,0.0,0.0
61360,484.950662,71,6.830291014084508,7.5291947998922515,0.0,0.0
61736,1935.126356,250,7.740505424,7.533703166236468,0.0,0.0
61944,5329.558674,668,7.978381248502994,7.551301889694031,0.0,0.0
62184,1862.681909,240,7.761174620833333,7.569303880328951,0.0,0.0
62248,1724.955543,224,7.700694388392857,7.605169480129841,0.0,0.0
62744,716.658451,100,7.16658451,7.58457409842092,0.0,0.0
62864,2468.220984,315,7.835622171428572,7.588571473700424,0.0,0.0
63280,1797.323706,240,7.488848774999999,7.576228147999365,0.0,0.0
64120,4856.876836,611,7.949061924713585,7.587942760510396,0.0,0.0
64152,4238.038779,531,7.98124063841808,7.597866695574401,0.0,0.0
64272,1964.492663,253,7.764793134387352,7.624600006872162,0.0,0.0
64376,2573.467611,330,7.7983867,7.622701597603615,0.0,0.0
64640,1709.867384,222,7.702105333333333,7.628132226022418,0.0,0.0
64816,2003.245103,259,7.734537077220077,7.640166547604684,0.0,0.0
65096,2825.679383,364,7.762855447802198,7.646885457967931,0.0,0.0
65112,880.087583,120,7.334063191666667,7.631935791538028,0.0,0.0
66104,1890.825969,248,7.624298262096774,7.6446515925364915,0.0,0.0
66856,2108.612231,277,7.612318523465704,7.647863982596815,0.0,0.0
67104,2236.752928,286,7.820814433566433,7.662948100100672,0.0,0.0
67448,2252.091855,292,7.7126433390410964,7.673792566163946,0.0,0.0
68256,2099.351663,269,7.8042812750929365,7.677779587941656,0.0,0.0
68808,4368.528659,554,7.885430792418772,7.6821837934253825,0.0,0.0
68928,4583.894452,582,7.8761073058419235,7.698506313112387,0.0,0.0
68944,3805.905703,481,7.912485869022869,7.705377870837984,0.0,0.0
69568,2059.564139,265,7.771940147169811,7.706822067792575,0.0,0.0
70152,3191.651378,412,7.746726645631068,7.70275223853236,0.0,0.0
70296,3152.440197,399,7.90085262406015,7.722268001556587,0.0,0.0
70560,1682.991558,219,7.6848929589041095,7.711978021784117,0.0,0.0
71064,2032.900787,265,7.671323724528302,7.711601788181702,0.0,0.0
72568,1960.508428,251,7.810790549800797,7.712135068347476,0.0,0.0
72880,1760.155742,227,7.753990052863435,7.742925036306773,0.0,0.0
72896,2529.898588,325,7.784303347692307,7.744384967096518,0.0,0.0
73320,3136.570878,396,7.92063353030303,7.742460043156519,0.0,0.0
73616,979.785116,131,7.479275694656489,7.733063412283957,0.0,0.0
75264,1849.426426,243,7.610808337448559,7.730067210585815,0.0,0.0
77648,2330.072797,298,7.819036231543624,7.751815601303935,0.0,0.0
78440,5404.16532,693,7.7982183549783555,7.750568807422263,0.0,0.0
79976,2270.411712,291,7.802102103092784,7.761010585025355,0.0,0.0
