timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5472,494.128838,73,6.768888191780822,6.658353020713947,0.0,0.0
5520,511.615216,73,7.008427616438356,6.666928186976178,0.0,0.0
5536,340.123753,56,6.073638446428572,6.63969365054134,0.0,0.0
5560,895.236456,121,7.398648396694215,6.651451374158747,0.0,0.0
5624,573.027182,80,7.162839775,6.654531903288783,0.0,0.0
5664,975.619747,132,7.391058689393939,6.676231432046359,0.0,0.0
5808,337.546299,53,6.368798094339622,6.6675632936451175,0.0,0.0
5912,469.275042,68,6.901103558823529,6.67837060217156,0.0,0.0
6056,403.552141,62,6.5089055,6.6786399667170135,0.0,0.0
6144,416.64379,65,6.409904461538462,6.653375605860495,0.0,0.0
6176,431.882787,64,6.748168546875,6.662549630756328,0.0,0.0
6200,599.942537,85,7.058147494117647,6.667930677928671,0.0,0.0
6240,631.962372,88,7.18139059090909,6.670300112155556,0.0,0.0
6248,338.422093,55,6.153128963636364,6.657649543107177,0.0,0.0
6520,344.693154,58,5.942985413793103,6.616925095388254,0.0,0.0
6640,414.260226,62,6.681616548387097,6.633327412987551,0.0,0.0
6680,417.602747,63,6.628615031746032,6.648560809790433,0.0,0.0
6744,450.842911,68,6.6300428088235295,6.6475774173482325,0.0,0.0
6760,780.799943,106,7.366037198113207,6.667517001729783,0.0,0.0
6896,571.018405,82,6.963639085365854,6.682207194117796,0.0,0.0
6936,603.71421,86,7.019932674418604,6.694292683265082,0.0,0.0
6968,365.96082,56,6.535014642857143,6.70065922636032,0.0,0.0
7008,268.46514,46,5.8361986956521745,6.663607973159837,0.0,0.0
7104,1573.020559,204,7.7108850931372555,6.719050567931078,0.0,0.0
7200,217.591583,38,5.726094289473685,6.673742814773183,0.0,0.0
7216,368.065316,57,6.457286245614035,6.701131258566377,0.0,0.0
7224,388.603346,60,6.476722433333333,6.675595228684581,0.0,0.0
7320,552.33557,80,6.904194625,6.685876012613152,0.0,0.0
7480,421.893243,64,6.592081921875,6.7123608413015035,0.0,0.0
7496,404.45818,61,6.630461967213115,6.707828566692625,0.0,0.0
7608,189.84139,36,5.2733719444444445,6.657978025114747,0.0,0.0
7656,335.241236,54,6.2081710370370375,6.631302805801369,0.0,0.0
7832,542.078303,79,6.861750670886076,6.657573213283286,0.0,0.0
7888,284.620407,49,5.808579734693877,6.604570924549942,0.0,0.0
7896,612.368369,85,7.204333752941177,6.60595405714798,0.0,0.0
7920,232.087748,39,5.9509678974358975,6.557951030749379,0.0,0.0
7944,376.832856,58,6.497118206896552,6.56222836783461,0.0,0.0
8040,1039.750215,138,7.534421847826087,6.583338977468029,0.0,0.0
8192,262.750528,45,5.838900622222222,6.561005481542102,0.0,0.0
8224,1046.807203,140,7.477194307142858,6.596581809728916,0.0,0.0
8280,259.613647,45,5.769192155555556,6.563949263351601,0.0,0.0
8368,330.890155,53,6.243210471698113,6.536784695937616,0.0,0.0
8496,505.894243,75,6.745256573333333,6.522246895351759,0.0,0.0
8592,223.250001,39,5.724359,6.5079545632305456,0.0,0.0
8616,883.860743,120,7.365506191666666,6.5553719224929985,0.0,0.0
8728,768.77598,105,7.321676,6.576707237546762,0.0,0.0
8776,502.211436,73,6.879608712328767,6.585073693566187,0.0,0.0
8824,691.077218,98,7.051808346938776,6.599132544836695,0.0,0.0
9040,588.33036,84,7.003932857142858,6.587062400137683,0.0,0.0
9056,473.137994,70,6.7591142,6.580244903958822,0.0,0.0
9064,366.296123,59,6.20840886440678,6.55319411029176,0.0,0.0
9080,787.738005,107,7.362037429906542,6.58076153652674,0.0,0.0
9128,264.115347,44,6.002621522727273,6.5863089640959105,0.0,0.0
9280,566.396919,83,6.824059265060241,6.55674810316001,0.0,0.0
9288,470.367856,70,6.7195408,6.589862986844221,0.0,0.0
9304,405.586509,60,6.759775149999999,6.599945950323753,0.0,0.0
9504,339.39858,53,6.4037467924528295,6.597513428961069,0.0,0.0
9528,362.919434,58,6.257231620689655,6.575947995484059,0.0,0.0
9568,193.777425,36,5.38270625,6.535635473088225,0.0,0.0
9616,471.635944,70,6.737656342857143,6.539208618943026,0.0,0.0
9712,328.166149,51,6.43463037254902,6.577917233213177,0.0,0.0
9736,536.299261,76,7.05656922368421,6.606197172768085,0.0,0.0
9752,606.433805,89,6.81386297752809,6.604600916322818,0.0,0.0
9800,439.145306,64,6.86164540625,6.639703105374689,0.0,0.0
9912,243.460605,43,5.6618745348837205,6.588287798106106,0.0,0.0
9912,212.40802,37,5.740757297297297,6.581280778101486,0.0,0.0
9960,370.961517,57,6.508096789473685,6.581646730854058,0.0,0.0
10104,304.063436,49,6.20537624489796,6.537345210756453,0.0,0.0
10216,393.952929,60,6.565882149999999,6.561577928349046,0.0,0.0
10264,660.213519,92,7.176233902173913,6.551545914850081,0.0,0.0
10288,406.657573,61,6.666517590163934,6.581456762670361,0.0,0.0
10360,364.836546,56,6.514938321428572,6.590514357661375,0.0,0.0
10400,552.223885,81,6.817578827160494,6.592925099455614,0.0,0.0
10456,267.565919,44,6.081043613636364,6.6048145865768255,0.0,0.0
10504,477.519656,74,6.452968324324324,6.5743966576654165,0.0,0.0
10640,324.444775,53,6.1215995283018865,6.53439410860881,0.0,0.0
10664,315.022134,50,6.30044268,6.515088574197852,0.0,0.0
10800,331.708969,55,6.031072163636364,6.481064034754439,0.0,0.0
10808,324.80585,51,6.368742156862745,6.459891011411768,0.0,0.0
10816,442.600847,66,6.706073439393939,6.458122986058233,0.0,0.0
10840,807.957953,110,7.3450723,6.496011767244673,0.0,0.0
10896,359.980906,55,6.545107381818182,6.4687807656417275,0.0,0.0
11184,433.88509,68,6.380663088235294,6.481382151158661,0.0,0.0
11240,322.733785,53,6.089316698113207,6.456890732260428,0.0,0.0
11240,342.580169,54,6.344077203703704,6.444375279050551,0.0,0.0
11280,697.686002,97,7.192639195876289,6.458804080579761,0.0,0.0
11312,319.834656,52,6.150666461538462,6.450368069549282,0.0,0.0
11344,450.819127,68,6.629693044117647,6.462783450330216,0.0,0.0
11352,604.014444,86,7.0234237674418605,6.517474034244944,0.0,0.0
11752,422.999275,64,6.609363671875,6.513197611878872,0.0,0.0
11768,483.652905,73,6.625382260273972,6.519556008136371,0.0,0.0
11792,419.039271,64,6.547488609375,6.502586654326064,0.0,0.0
11856,949.05418,127,7.472867559055118,6.524553473710299,0.0,0.0
12016,569.115635,83,6.856814879518073,6.524392456152567,0.0,0.0
12192,352.107121,53,6.64353058490566,6.557114324486631,0.0,0.0
12224,909.539736,123,7.394632,6.612243481243388,0.0,0.0
12240,824.788272,112,7.364181,6.640779621594265,0.0,0.0
12280,909.252122,121,7.514480347107438,6.684416425001249,0.0,0.0
12352,455.856202,70,6.512231457142857,6.6826280685726775,0.0,0.0
12368,510.913823,77,6.635244454545454,6.664595086985061,0.0,0.0
12536,219.427322,39,5.62634158974359,6.629922553637717,0.0,0.0
12560,440.093971,68,6.471970161764706,6.628490281648922,0.0,0.0
12560,283.392141,46,6.160698717391304,6.60659427798995,0.0,0.0
12736,812.856869,110,7.3896079,6.650213087535403,0.0,0.0
12784,322.298068,52,6.198039769230769,6.641715469032284,0.0,0.0
12816,365.085123,58,6.294571086206897,6.6474811876291175,0.0,0.0
12848,226.797764,39,5.815327282051282,6.631310674364161,0.0,0.0
12888,517.163046,76,6.804776921052632,6.657100832944702,0.0,0.0
12936,610.971505,87,7.022660977011494,6.67889812694966,0.0,0.0
13048,407.03964,61,6.6727809836065575,6.677788378423414,0.0,0.0
13232,205.948199,37,5.56616754054054,6.6184915531080994,0.0,0.0
13256,424.834896,65,6.535921476923077,6.618185356278262,0.0,0.0
13352,705.838268,99,7.1296794747474745,6.643152569162002,0.0,0.0
13424,432.167475,67,6.450260820895522,6.655184039921411,0.0,0.0
13560,673.955364,93,7.246831870967743,6.685275862163548,0.0,0.0
13608,747.683889,103,7.259066883495146,6.687490118417509,0.0,0.0
13648,716.8471,100,7.168470999999999,6.721416936366227,0.0,0.0
13832,523.704188,75,6.982722506666668,6.733184585117862,0.0,0.0
13896,572.670154,80,7.158376925000001,6.737683023703132,0.0,0.0
13952,819.489795,113,7.252122079646018,6.759108303962167,0.0,0.0
14000,481.314185,72,6.684919236111111,6.761092869823405,0.0,0.0
14000,298.959222,49,6.101208612244898,6.746216869919069,0.0,0.0
14216,540.334104,82,6.589440292682927,6.716769294373328,0.0,0.0
14352,914.01865,125,7.3121491999999995,6.731947105056059,0.0,0.0
14352,402.03053,65,6.185085076923077,6.716665588123307,0.0,0.0
14352,355.600896,57,6.238612210526315,6.678131595140851,0.0,0.0
14424,389.233721,59,6.5971817118644065,6.652564952202997,0.0,0.0
14560,829.507008,114,7.276377263157895,6.644628182738013,0.0,0.0
14616,307.839599,50,6.15679198,6.632780200166583,0.0,0.0
14672,577.728636,84,6.877721857142857,6.640862780253165,0.0,0.0
14744,307.936844,49,6.284425387755102,6.662798906853548,0.0,0.0
14816,730.249589,102,7.159309696078432,6.685710224664005,0.0,0.0
14840,399.997365,61,6.557333852459016,6.698931395832928,0.0,0.0
14896,386.651063,59,6.553407847457628,6.671058060748183,0.0,0.0
15016,566.058888,83,6.819986602409639,6.691789621854145,0.0,0.0
15024,309.041691,51,6.059641,6.683958618980582,0.0,0.0
15024,268.044623,44,6.09192325,6.693178484578872,0.0,0.0
15080,422.085277,65,6.493619646153847,6.68280657541558,0.0,0.0
15264,369.803673,56,6.603637017857143,6.6688391101104365,0.0,0.0
15368,446.857123,66,6.770562469696969,6.672098492980116,0.0,0.0
15488,370.896633,59,6.286383610169492,6.696105695301081,0.0,0.0
15552,434.258916,66,6.579680545454545,6.697564330918796,0.0,0.0
15704,609.32454,85,7.168524,6.698859148427215,0.0,0.0
15720,758.978619,103,7.368724456310679,6.729474602941051,0.0,0.0
15736,920.339686,124,7.4220942419354845,6.735316681973311,0.0,0.0
15736,549.023115,82,6.695403841463414,6.716527913905585,0.0,0.0
15744,293.523484,47,6.245180510638297,6.685751564260196,0.0,0.0
16056,409.656225,63,6.502479761904762,6.669743472768132,0.0,0.0
16168,603.025731,85,7.094420364705882,6.667611587424996,0.0,0.0
16184,819.825579,115,7.128918078260869,6.663504787378824,0.0,0.0
16192,411.126788,61,6.739783409836066,6.665333593169655,0.0,0.0
16208,371.550928,58,6.406050482758621,6.675494988853446,0.0,0.0
16272,451.97117,67,6.745838358208955,6.680708257704313,0.0,0.0
16456,665.14866,92,7.229876739130434,6.677965842341995,0.0,0.0
16664,821.070407,116,7.078193163793104,6.707736111904329,0.0,0.0
16672,394.25524,63,6.2580196825396825,6.708383027638107,0.0,0.0
16848,553.03705,80,6.912963125,6.718909074742628,0.0,0.0
16896,762.408423,105,7.2610326,6.718397585970698,0.0,0.0
17024,734.60827,104,7.063541057692307,6.74862255522711,0.0,0.0
17184,828.197136,114,7.264887157894737,6.761528065252171,0.0,0.0
17240,686.859622,98,7.008771653061224,6.7856729407623755,0.0,0.0
17352,360.913053,57,6.331807947368421,6.758089549138708,0.0,0.0
17424,443.898339,72,6.165254708333333,6.745020244334517,0.0,0.0
17512,759.788856,106,7.167819396226415,6.765500629293476,0.0,0.0
17680,560.206561,82,6.831787329268292,6.765893986855431,0.0,0.0
17696,1440.461558,189,7.6214897248677245,6.817955611017689,0.0,0.0
17776,323.945524,53,6.1121796981132075,6.818630825954796,0.0,0.0
17840,542.197738,82,6.612167536585365,6.822582422302514,0.0,0.0
17840,1098.877859,146,7.526560678082191,6.853346544310015,0.0,0.0
17880,536.45032,80,6.705629,6.851182095320117,0.0,0.0
17984,465.200919,70,6.645727414285714,6.86316022212399,0.0,0.0
18216,438.901867,67,6.550774134328358,6.862196675086452,0.0,0.0
18232,646.76186,90,7.186242888888889,6.86278730471608,0.0,0.0
18424,498.606553,73,6.8302267534246575,6.844837381286547,0.0,0.0
18448,668.697747,94,7.113805819148936,6.8345611005269955,0.0,0.0
18456,488.48642,72,6.784533611111112,6.837532092848585,0.0,0.0
18544,611.360283,88,6.947275943181818,6.860935273933368,0.0,0.0
18632,334.432028,52,6.431385153846154,6.858565453664749,0.0,0.0
18760,880.847374,123,7.161360764227642,6.860796800315473,0.0,0.0
18808,726.212582,103,7.05060759223301,6.8581864507812105,0.0,0.0
18944,610.893483,89,6.863971719101123,6.862326061090047,0.0,0.0
19136,594.86542,89,6.683881123595505,6.871587082451276,0.0,0.0
19136,508.153751,74,6.866942581081081,6.875623889880348,0.0,0.0
19144,595.409774,87,6.843790505747126,6.862754348767571,0.0,0.0
19392,672.111305,95,7.074855842105263,6.86264310471131,0.0,0.0
19440,534.191439,79,6.761916949367088,6.879439680272223,0.0,0.0
19504,467.650748,70,6.680724971428572,6.871698408486508,0.0,0.0
19552,718.352488,99,7.256085737373738,6.871533513065632,0.0,0.0
19696,1176.617642,155,7.591081561290322,6.889118196518899,0.0,0.0
19744,514.585605,76,6.77086322368421,6.872650732045215,0.0,0.0
19976,749.541788,104,7.207132576923077,6.87926276284061,0.0,0.0
20008,355.500826,57,6.236856596491228,6.876097717811371,0.0,0.0
20120,533.181754,77,6.924438363636363,6.901403839654806,0.0,0.0
20120,643.883936,91,7.075647648351648,6.89833144805898,0.0,0.0
20128,913.733032,124,7.368814774193548,6.916232362889823,0.0,0.0
20200,676.953126,95,7.125822378947368,6.89971011802581,0.0,0.0
20224,415.685163,66,6.298260045454545,6.905912796270522,0.0,0.0
20560,717.467046,102,7.033990647058824,6.919973566619636,0.0,0.0
20576,277.167237,47,5.897175255319149,6.865660719194204,0.0,0.0
20624,403.815922,62,6.513160032258065,6.859245086936138,0.0,0.0
20648,537.063169,80,6.713289612500001,6.861497160209948,0.0,0.0
20728,644.088899,94,6.852009563829787,6.87153834119333,0.0,0.0
20888,691.905177,96,7.2073455937499995,6.8722417646887,0.0,0.0
20888,568.787772,83,6.8528647228915665,6.8729963636709295,0.0,0.0
20960,305.676071,50,6.11352142,6.8396535503659655,0.0,0.0
21136,929.157844,127,7.316203496062991,6.857375879864361,0.0,0.0
21168,415.417079,65,6.391031984615385,6.8388344145788125,0.0,0.0
21216,548.358022,80,6.854475275,6.852937418617274,0.0,0.0
21264,451.361473,67,6.7367384029850745,6.838783339909188,0.0,0.0
21464,491.377751,72,6.824690986111111,6.831252786371792,0.0,0.0
21496,784.1808,109,7.194319266055046,6.8422643712702556,0.0,0.0
21768,558.736287,79,7.072611227848101,6.855222041412009,0.0,0.0
21808,448.002277,68,6.588268779411765,6.845932914689699,0.0,0.0
21840,859.703598,119,7.224399983193278,6.858619897271238,0.0,0.0
22016,701.840757,100,7.018407570000001,6.856738288201062,0.0,0.0
22032,983.261065,134,7.337769141791045,6.875933361281861,0.0,0.0
22040,810.529227,109,7.4360479541284406,6.901110794038524,0.0,0.0
22072,498.979962,76,6.565525815789473,6.878092129985714,0.0,0.0
22288,431.246459,65,6.6345609076923076,6.846208108199113,0.0,0.0
22304,719.607705,101,7.124828762376238,6.858006959488847,0.0,0.0
22328,380.170674,61,6.232306131147541,6.8255127446296635,0.0,0.0
22384,495.912817,72,6.887678013888889,6.847206791876252,0.0,0.0
22608,479.414171,71,6.7523122676056335,6.841469255341894,0.0,0.0
22672,479.935372,75,6.399138293333333,6.81891894350795,0.0,0.0
22760,625.185887,91,6.870174582417582,6.802297603782084,0.0,0.0
22824,423.542239,67,6.321525955223881,6.7754877229913015,0.0,0.0
22864,770.074234,106,7.264851264150944,6.807707430281181,0.0,0.0
23184,817.96631,110,7.436057363636364,6.8211096541671,0.0,0.0
23200,732.530776,102,7.1816742745098034,6.863926288140121,0.0,0.0
23232,346.337103,59,5.870120389830508,6.8424916333925365,0.0,0.0
23408,657.044647,92,7.1417896413043485,6.8567749676860155,0.0,0.0
23432,528.996877,76,6.960485223684211,6.860390823014495,0.0,0.0
23568,868.350698,120,7.236255816666667,6.861354497111718,0.0,0.0
23648,688.281653,98,7.023282173469388,6.867035078797645,0.0,0.0
23744,462.67586,70,6.609655142857143,6.88357286955955,0.0,0.0
23744,1333.227083,177,7.5323564011299435,6.890777966395115,0.0,0.0
23816,491.018295,73,6.72627801369863,6.901952834031222,0.0,0.0
23816,527.847524,77,6.85516264935065,6.901975746509579,0.0,0.0
23856,350.479373,56,6.258560232142857,6.886036474148171,0.0,0.0
24024,486.318985,74,6.571878175675676,6.877609380466989,0.0,0.0
24184,438.234747,67,6.540817119402986,6.855825975578586,0.0,0.0
24376,545.42139,79,6.904068227848101,6.850207875578588,0.0,0.0
24376,472.958235,70,6.756546214285715,6.85581712340772,0.0,0.0
24392,747.372951,103,7.2560480679611645,6.8568720595666495,0.0,0.0
24400,502.007398,73,6.876813671232877,6.852152262941078,0.0,0.0
24448,484.913851,74,6.552889878378378,6.825989620827324,0.0,0.0
24568,443.103969,68,6.516234838235294,6.7953291836308845,0.0,0.0
24752,924.564253,126,7.3378115317460315,6.821072040829437,0.0,0.0
25024,573.186208,81,7.0763729382716045,6.835799108515414,0.0,0.0
25096,622.086055,90,6.912067277777778,6.828707059028798,0.0,0.0
25136,861.485516,119,7.239374084033613,6.862275990791668,0.0,0.0
25168,685.478143,97,7.066784979381444,6.8682462229747525,0.0,0.0
25192,701.455129,99,7.085405343434344,6.879349325502376,0.0,0.0
25312,658.077853,93,7.076105946236559,6.901914913932483,0.0,0.0
25344,803.316798,112,7.1724714107142855,6.911991474875706,0.0,0.0
25528,701.776245,97,7.234806649484536,6.942434164684395,0.0,0.0
25592,470.443548,71,6.625965464788733,6.92113797137232,0.0,0.0
25752,487.502828,73,6.678120931506849,6.8958734236346695,0.0,0.0
25792,554.959331,82,6.767796719512195,6.88207750513475,0.0,0.0
25872,441.448845,70,6.306412071428571,6.896620561188018,0.0,0.0
25880,598.24808,86,6.956373023255813,6.890440007253067,0.0,0.0
26024,845.247026,116,7.286612293103448,6.901310909567043,0.0,0.0
26096,671.426837,94,7.142838691489361,6.898197005394467,0.0,0.0
26240,566.944683,81,6.999317074074074,6.897398168747956,0.0,0.0
26344,714.754989,102,7.007401852941177,6.910656392417424,0.0,0.0
26624,514.301207,75,6.857349426666667,6.888156159935314,0.0,0.0
26640,692.886041,96,7.217562927083333,6.904532323714804,0.0,0.0
26648,790.591635,107,7.388706869158878,6.922317131041745,0.0,0.0
26656,794.887472,113,7.0344024070796465,6.948178536872971,0.0,0.0
26688,501.904348,74,6.78249118918919,6.955198970656754,0.0,0.0
26704,371.520987,58,6.40553425862069,6.950689541964012,0.0,0.0
27120,692.869783,97,7.142987453608248,6.958653516156017,0.0,0.0
27208,1257.871304,166,7.577537975903614,6.986019908209946,0.0,0.0
27296,504.61107,76,6.639619342105263,6.9654722840147505,0.0,0.0
27392,602.934278,86,7.010863697674418,6.969940618229467,0.0,0.0
27488,754.040349,105,7.181336657142857,6.990888844188285,0.0,0.0
27488,775.323245,108,7.178918935185186,7.012978314086612,0.0,0.0
28056,1329.303667,177,7.510190209039547,7.0187242699963965,0.0,0.0
28136,840.984095,116,7.249862887931035,7.024507268318377,0.0,0.0
28144,944.572015,128,7.3794688671875,7.040087321298702,0.0,0.0
28152,1427.894808,187,7.635801112299466,7.053301555574231,0.0,0.0
28192,617.636414,88,7.018595613636363,7.051695243382729,0.0,0.0
28280,720.928368,99,7.282104727272727,7.058251889510674,0.0,0.0
28384,1002.536131,136,7.371589198529412,7.0681013312537715,0.0,0.0
28544,1073.972949,144,7.458145479166666,7.077623800202184,0.0,0.0
28688,462.538747,69,6.703460101449275,7.059912248601007,0.0,0.0
28824,596.938808,85,7.0228095058823525,7.073140383304127,0.0,0.0
28864,729.38227,101,7.221606633663366,7.091256573376011,0.0,0.0
29064,847.823111,114,7.437044833333334,7.113564843836715,0.0,0.0
29160,800.219294,110,7.274720854545454,7.145841803273945,0.0,0.0
29192,558.168321,81,6.890966925925926,7.143661600029616,0.0,0.0
29376,602.292586,86,7.003402162790698,7.134221262352525,0.0,0.0
29392,1113.940862,150,7.426272413333333,7.143669053080657,0.0,0.0
29440,963.355917,132,7.298150886363636,7.153630180156976,0.0,0.0
29504,603.715002,85,7.102529435294118,7.15680109956874,0.0,0.0
29856,914.105579,124,7.371819185483871,7.173950091529313,0.0,0.0
29896,744.612614,104,7.159736673076923,7.172022549729101,0.0,0.0
29960,681.260986,96,7.096468604166667,7.162281274229359,0.0,0.0
30120,645.276711,91,7.090952868131868,7.164166289597767,0.0,0.0
30208,614.531347,88,6.9833107613636365,7.170860275336915,0.0,0.0
30304,1036.476677,143,7.2480886503496516,7.198945421727881,0.0,0.0
30400,862.50324,120,7.187527,7.200430073274272,0.0,0.0
30552,570.971355,82,6.963065304878049,7.179947650906753,0.0,0.0
30600,556.035406,80,6.950442574999999,7.190308425336577,0.0,0.0
30736,770.921233,110,7.008374845454545,7.190225463595916,0.0,0.0
30800,1351.810307,178,7.594439926966292,7.2039955725900295,0.0,0.0
30824,618.252166,88,7.025592795454545,7.1988847012656745,0.0,0.0
31256,431.343218,65,6.636049507692308,7.169746677887434,0.0,0.0
31280,637.18384,91,7.00202021978022,7.16148525561574,0.0,0.0
31288,596.020096,86,6.930466232558139,7.146518501128094,0.0,0.0
31448,1071.163444,143,7.490653454545455,7.141680245869626,0.0,0.0
31528,1043.180378,141,7.39844239716312,7.154341805320518,0.0,0.0
31544,662.202112,93,7.120452817204302,7.148953408318238,0.0,0.0
31904,1641.581345,212,7.743308231132076,7.1613440427383255,0.0,0.0
31912,529.040294,78,6.782567871794872,7.138824789159266,0.0,0.0
31912,993.280557,136,7.303533507352942,7.158827236022722,0.0,0.0
31984,617.445084,88,7.016421409090909,7.158614299463008,0.0,0.0
32104,476.290324,70,6.804147485714286,7.144698994531371,0.0,0.0
32264,923.028647,126,7.325624182539682,7.140984972838251,0.0,0.0
32272,745.065953,103,7.233650029126214,7.139615945324276,0.0,0.0
32336,719.309056,101,7.121871841584159,7.147312775846216,0.0,0.0
32504,493.306034,74,6.666297756756757,7.136075962311752,0.0,0.0
32552,560.210052,81,6.916173481481482,7.119072664583357,0.0,0.0
32760,761.903198,106,7.187766018867924,7.115393169000168,0.0,0.0
32792,729.366235,101,7.221447871287128,7.1193571168666,0.0,0.0
32824,453.936926,69,6.578796028985508,7.092923011649988,0.0,0.0
32920,740.418031,102,7.259000303921569,7.09623179934481,0.0,0.0
33184,826.482486,115,7.186804226086957,7.099242986742154,0.0,0.0
33232,816.456085,112,7.289786473214286,7.105870773578235,0.0,0.0
33328,735.926139,103,7.1449139708737865,7.111257547228572,0.0,0.0
33384,504.568852,74,6.818498,7.096937858883583,0.0,0.0
33456,801.38905,113,7.091938495575222,7.0937515754027585,0.0,0.0
33560,655.644202,92,7.126567413043477,7.09920164567494,0.0,0.0
33672,831.945599,114,7.297768412280702,7.110779173584296,0.0,0.0
33864,582.248538,85,6.8499828,7.10549943873581,0.0,0.0
