time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.2849999999999735,2.3947713324046367,6.714653057987043,-0.1168620010235264,-3.3285003759168985,51.48898515244955,2,0.9719036863204473
2.2899999999999734,2.427944585791248,6.5570143473817275,-0.13308531839229643,-3.1661867941059723,46.6554919469874,2,0.9769610227827668
2.2949999999999733,2.4603521851788206,6.408246460434561,-0.1485574831241534,-3.027675057340426,45.440169262406464,2,0.9811080386818687
2.299999999999973,2.4919414617045215,6.229971595669348,-0.16325197035662375,-2.8553976589973926,34.495789977399696,2,0.9845085917191323
2.304999999999973,2.522655816949585,6.058149824354835,-0.1771322404346103,-2.701650554044157,32.43433361687211,2,0.9872970452096885
2.309999999999973,2.5524267534985943,5.852922864117255,-0.19014058030276937,-2.5069456128760885,20.1302473492123,2,0.9895835770719446
2.314999999999973,2.581215252785665,5.664916230514467,-0.2022582441379761,-2.344854469653414,20.596279961367408,3,0.9914585331989946
2.3199999999999728,2.60907366983052,5.480787827643954,-0.21359679983605506,-2.1950277349513576,17.930296194339984,3,0.9929959972231756
2.3249999999999726,2.6360286237482375,5.303401085878269,-0.22422641380508468,-2.0609778130055814,16.165390903412035,3,0.994256717723004
2.3299999999999725,2.6620269070112363,5.098366904848595,-0.2340977219723963,-1.8919500294223575,5.42551980588593,3,0.9952905085328633
2.3349999999999724,2.687015996203911,4.899593098311305,-0.24315906506752638,-1.7366915862700623,3.3373151959785465,3,0.9961382169969479
2.3399999999999723,2.7109669548640767,4.683241567521666,-0.2513903234285557,-1.5599888178630996,-4.965221208831651,3,0.9968333379374973
2.344999999999972,2.733926541769677,4.502607233805187,-0.2588778613622633,-1.438485414326051,0.876903049967936,3,0.9974033371087477
2.349999999999972,2.7559176880105927,4.296087014117723,-0.2656713718833146,-1.2826100306414638,-9.258529510373588,3,0.9978707364291731
2.354999999999972,2.776872776870314,4.088142183290187,-0.2716870670048359,-1.1272120062323323,-13.128367270659474,3,0.998254003871922
2.359999999999972,2.7967707102598545,3.873238745843733,-0.27690601615345356,-0.9638471718247937,-18.450483867850345,3,0.998568283174976
2.364999999999972,2.8155902343207786,3.656736463073485,-0.2813067067036421,-0.7997676886947587,-22.34504681881469,3,0.9988259922034803
2.3699999999999717,2.833371592123792,3.457746652747659,-0.28495374589531286,-0.6619960574517515,-20.960166200168324,3,0.9990373136068539
2.3749999999999716,2.8501790637643616,3.2670581874225926,-0.2879443160660773,-0.5369461918446949,-21.74555495909542,3,0.9992105971576202
2.3799999999999715,2.8660487910763357,3.0825519925881064,-0.29033353988097055,-0.4212694051408711,-22.920974538244288,3,0.9993526896692485
2.3849999999999714,2.8809738056747745,2.889220642067509,-0.29211331870363244,-0.29318716775716036,-28.064208518209856,3,0.9994692055287838
2.3899999999999713,2.894926705838285,2.693688274998483,-0.29324485924490507,-0.16189927105765425,-31.466412383358268,3,0.9995647485336028
2.394999999999971,2.9080132923641786,2.5422579666486795,-0.2938785946803151,-0.09340598498194022,-22.127676805718146,3,0.9996430937975542
2.399999999999971,2.9203193204279385,2.3815327001248736,-0.2941352748159818,-0.01114987677175762,-26.76997972383791,3,0.9997073369139945
2.404999999999971,2.931783204899759,2.2055170714220194,-0.2939240879425533,0.09360366985587261,-33.16424863920162,3,0.9997600162694755
2.409999999999971,2.9424129729935724,2.0476992211395273,-0.29325292625331034,0.1731377323252577,-30.54541369950701,3,0.9998032133409699
2.4149999999999707,2.95223775986736,1.8835622308971254,-0.2921589841964298,0.26268607811331457,-34.36226092888583,3,0.9998386349395953
2.4199999999999706,2.961232941828124,1.7158677624272036,-0.29060177653705654,0.35845551750461035,-37.47746885380164,3,0.9998676806504682
2.4249999999999705,2.969380757872722,1.5446245297536851,-0.2885498102604176,0.4606051192368518,-40.602959173180366,3,0.9998914981333838
2.4299999999999704,2.976718825586125,1.3917883683630419,-0.28605004309853665,0.5378636518622941,-37.73400919871039,3,0.9999110284693747
2.4349999999999703,2.9832442995393285,1.2197345443600323,-0.28309053833337705,0.6443077927606957,-44.86087106696368,3,0.9999270433448872
2.43999999999997,2.9889243980217257,1.0535652237895017,-0.2796157766425553,0.7441021033610692,-45.362783483035095,3,0.9999401755428076
2.44499999999997,2.9938929407669685,0.9346964826010766,-0.2758084714036273,0.7779576240900903,-34.48737548493213,3,0.9999509439451022
2.44999999999997,2.998201039742819,0.789603823037162,-0.27173155650231173,0.8516345557481364,-42.94243975393814,3,0.9999597740349838
2.45499999999997,3.0018034557644295,0.6523453053918433,-0.26730932281252384,0.9162182466812254,-42.49082016563176,3,0.9999670147086868
2.4599999999999698,3.004808545063719,0.550369515627846,-0.26268662684476674,0.9322834596144624,-34.50461286384551,3,0.9999729520611231
2.4649999999999697,3.0072926789707983,0.44400046159481577,-0.25796157780505347,0.9571032688784912,-36.75967882295343,3,0.999977820690121
2.4699999999999696,3.009252987065406,0.3408113166925244,-0.2531179603460423,0.9797548953207827,-37.03036067256752,3,0.9999818129658992
2.4749999999999694,3.0106585183593926,0.22221774620191065,-0.2480988125766186,1.0271257041405801,-42.241301029000745,3,0.9999850866320373
2.4799999999999693,3.0114860608594927,0.10955980358549848,-0.24285836969234653,1.068368064999007,-41.926003614737695,3,0.9999877710382706
2.4849999999999692,3.011759367010661,0.000488135472025239,-0.23741848972610446,1.106962606102248,-42.15206315361657,3,0.9999899722513819
2.489999999999969,3.0115778052866355,-0.07269373950299707,-0.23191044168518227,1.0961086525584631,-33.72500749756628,3,0.9999917772461331
2.494999999999969,3.0109004909018258,-0.1973733235846511,-0.22626108776653897,1.1628070510646518,-48.052502256854616,3,0.9999932573418291
2.499999999999969,3.009751618616075,-0.2618366372035553,-0.22049271022437678,1.1445317047409596,-33.427508034102374,3,0.9999944710202998
2.504999999999969,3.0082048259997114,-0.35628084641407676,-0.2146983833114433,1.1727765578478944,-41.87528212956646,3,0.9999954662366458
2.5099999999999687,3.0061516809753717,-0.46426519229254765,-0.20870621397620903,1.2235019371717968,-46.36442374496305,3,0.9999962823140496
2.5149999999999686,3.003734516509762,-0.5024934317373763,-0.20271048201380149,1.1751500357495528,-29.11804361659248,3,0.9999969514975207
2.5199999999999685,3.001023495840096,-0.5814466768570363,-0.1967986730231468,1.1893531827257169,-39.968715207346555,3,0.999997500227967
2.5249999999999684,2.9980354970570646,-0.6136913668313713,-0.19098129742141357,1.13801022746826,-28.463827699913686,3,0.9999979501869329
2.5299999999999683,2.9947922842407952,-0.6831967004684448,-0.18527544068876667,1.1442019420133112,-38.29232567006502,3,0.999998319153285
2.534999999999968,2.9911978291007677,-0.7541750737660488,-0.17952638396196363,1.15526934841404,-39.28062978389301,3,0.9999986217056936
2.539999999999968,2.9873485659991816,-0.7854712891098479,-0.173862199822016,1.1108039225659208,-29.586994678696087,3,0.9999988697986688
2.544999999999968,2.9833644578132446,-0.8081818516678358,-0.16844495737700171,1.0565816715278602,-27.454560522669606,3,0.9999990732349084
2.549999999999968,2.979204787103702,-0.8554662932404407,-0.16320058424669792,1.0412732284274082,-33.81221279154481,3,0.999999240052625
2.5549999999999677,2.9749365222282864,-0.8520739146493701,-0.15821460432396428,0.9539306994788618,-21.042813169325385,3,0.9999993768431524
2.5599999999999676,2.970616063112613,-0.8760803826598508,-0.15355659502517893,0.9096357746499967,-27.77522800630154,3,0.999999489011385
2.5649999999999675,2.966141032981681,-0.913768884470152,-0.14906312167168956,0.8878879169039573,-31.353646452635523,3,0.9999995809893357
2.5699999999999674,2.9614796051452794,-0.9506423940609581,-0.14467583339587886,0.8671567132550811,-31.39195416056662,3,0.9999996564112553
2.5749999999999673,2.9565541538815605,-1.0190830218528084,-0.14026911784409002,0.8951835449263412,-39.753320859598915,3,0.9999997182572293
2.579999999999967,2.951288064235927,-1.0869082041057445,-0.13571961725286075,0.9242966332692087,-40.273530355535776,3,0.999999768970928
2.584999999999967,2.9456888759585564,-1.1523495073357128,-0.13102833549242598,0.9519486901323247,-40.32361392900059,3,0.9999998105561609
2.589999999999967,2.9399249173227866,-1.1534177074112137,-0.12643382747898624,0.8865486604351646,-24.453620162315143,3,0.999999844656052
2.594999999999967,2.9341150570995302,-1.1705488957618646,-0.12210008346189971,0.8473613381334854,-28.298480744745056,3,0.9999998726179626
2.599999999999967,2.928181380592038,-1.20279531808172,-0.11790014953313843,0.8327724457031869,-32.1343735001713,3,0.9999998955467294
2.6049999999999667,2.922180254854983,-1.1978748953376934,-0.11390697367264924,0.7652008041106486,-22.83382906542351,3,0.9999999143483181
2.6099999999999666,2.9161506660469807,-1.213969865959,-0.11016747332502863,0.7309408217092772,-27.878009780192194,3,0.9999999297656209
2.6149999999999665,2.9101251106543464,-1.1965725590643688,-0.10671979114353736,0.6489531736726946,-19.33082814516172,3,0.9999999424078091
2.6199999999999664,2.904055466814686,-1.2310959684476286,-0.10348253841389488,0.645927641396862,-32.09420007409095,3,0.9999999527744035
2.6249999999999662,2.8977905878939785,-1.2745803187436564,-0.10022293803715154,0.6577532781006343,-34.656722719561856,3,0.9999999612750108
2.629999999999966,2.8913923630337535,-1.2847542119996294,-0.09702528308473601,0.6216617157927873,-26.58892611277835,3,0.9999999682455089
2.634999999999966,2.8848318188348205,-1.3390786651854945,-0.09383831822472466,0.6527799218815801,-37.75372437400112,3,0.9999999739613172
2.639999999999966,2.878160167944069,-1.3298116641632252,-0.09073077781211758,0.5908809407221045,-22.161123544433288,3,0.9999999786482802
2.644999999999966,2.8714713665890987,-1.345685415399611,-0.08783397399550052,0.5680573764029535,-28.214483431619293,3,0.9999999824915897
2.6499999999999657,2.864651808184353,-1.381913947891574,-0.08497116697252016,0.5769537395897396,-33.41933010322897,3,0.9999999856431036
2.6549999999999656,2.857742722347396,-1.3818475328088087,-0.08219676857055358,0.5332554259312543,-24.541538633111017,3,0.9999999882273449
2.6599999999999655,2.850859478992982,-1.3716660309804758,-0.07967499481313167,0.4760278627497011,-21.795270040366397,3,0.9999999903464228
2.6649999999999654,2.843899210325202,-1.4121559217672475,-0.07724538574171991,0.49556829910922845,-34.329077386768674,3,0.9999999920840668
2.6699999999999653,2.8367612423687922,-1.4428444048329698,-0.07475219307056458,0.5016254813959456,-32.26420957403478,3,0.9999999935089348
2.674999999999965,2.829645686709889,-1.403867549518752,-0.07248749146182476,0.40525027711871353,-14.893892312930534,3,0.9999999946773265
2.679999999999965,2.822526553337363,-1.4434926056015758,-0.07040548625964549,0.4272627656605414,-34.088883314346546,3,0.9999999956354078
2.684999999999965,2.815326433341162,-1.4367176624613347,-0.06838553924011226,0.38116002749859745,-22.7725924108562,3,0.9999999964210343
2.689999999999965,2.8080661123491892,-1.4672007839155714,-0.06645310375750535,0.39164726741163747,-31.969305767108455,3,0.9999999970652481
2.6949999999999648,2.8007281799996337,-1.4680528385167686,-0.06457741168101627,0.35892890276827827,-24.780673310325298,3,0.9999999975935034
2.6999999999999647,2.7933533852618404,-1.4818130158939125,-0.06281414341434388,0.3464532613905199,-27.931943684487578,3,0.9999999980266728
2.7049999999999645,2.785915180320386,-1.4934350557289517,-0.06111902383772705,0.3316930112862322,-27.470002467906937,3,0.9999999983818717
2.7099999999999644,2.778409514567096,-1.5087579881769686,-0.05948157437446966,0.323316430409588,-28.458068264961224,3,0.9999999986731348
2.7149999999999643,2.770810970610222,-1.5305215090204523,-0.057859713819230496,0.3253506549441546,-30.195401917436378,3,0.9999999989119706
2.7199999999999642,2.763052258869665,-1.5726266124694555,-0.0561492375298589,0.3584473741676531,-35.53925583004817,3,0.9999999991078159
2.724999999999964,2.755122894538286,-1.598943675060653,-0.05433097609623738,0.3687338558123821,-32.04025556114401,3,0.999999999268409
2.729999999999964,2.747129239630832,-1.5986054561212544,-0.05255947013935858,0.34016670661101944,-25.563368223894777,3,0.9999999994000953
2.734999999999964,2.7390751360034393,-1.6228762920345772,-0.05083572986445262,0.3492231701181635,-31.655246499830977,3,0.9999999995080782
2.739999999999964,2.7309392747665764,-1.6314637603310598,-0.049123727099804615,0.3357219243652593,-27.928439784260082,3,0.9999999995966241
2.7449999999999637,2.7227414486127155,-1.6475854992973966,-0.04744863873235161,0.33432961860126886,-29.83948821112368,3,0.9999999996692318
2.7499999999999636,2.7145090643139165,-1.6454653513468387,-0.04584710675384951,0.3065820804421218,-25.35430031559344,3,0.9999999997287701
2.7549999999999635,2.7062227615949266,-1.668896385815935,-0.04428587434283893,0.317790590130862,-31.665163631710474,3,0.9999999997775915
2.7599999999999634,2.6978132122745473,-1.6947425395110256,-0.04265773016972396,0.3333168331104732,-32.507183944307464,3,0.999999999817625
2.7649999999999633,2.689376695408841,-1.6800839242684464,-0.041102613800446886,0.28922203889905174,-22.550165469055635,3,0.9999999998504525
2.769999999999963,2.680958307350843,-1.6872672288911388,-0.039683343104543134,0.27860494557727833,-27.74501556431519,3,0.9999999998773711
2.774999999999963,2.672475410413564,-1.7057738833122655,-0.038272670647277796,0.2855976849016594,-30.609306957770684,3,0.9999999998994443
2.779999999999963,2.663856616775871,-1.7414585453676406,-0.03676070839102641,0.3188574152408596,-35.11403998947733,3,0.9999999999175444
2.784999999999963,2.6551720196640725,-1.7325403643712418,-0.035248910147584134,0.28625224206900973,-24.278418621817792,3,0.9999999999323864
2.7899999999999627,2.646515109181146,-1.7303111667987698,-0.0338727270782857,0.26448245095745954,-25.735476570479435,3,0.9999999999445569
2.7949999999999626,2.6378748607584144,-1.7258923651151319,-0.03261170474736508,0.2402056771714872,-25.058700201386202,3,0.9999999999545367
2.7999999999999625,2.629351205912806,-1.6840370609369975,-0.03161123299590818,0.16082928784926862,-15.470557130741899,3,0.99999999996272
2.8049999999999624,2.6209069967149814,-1.6935909660747808,-0.030811918829653617,0.15888003247225962,-27.758449826057323,3,0.9999999999694305
2.8099999999999623,2.6124237731645823,-1.6996764680288807,-0.030034415137938364,0.15215760887411883,-26.966110855362032,3,0.9999999999749329
2.814999999999962,2.60382458816853,-1.7396403135577019,-0.02916190018101128,0.19634940122273353,-35.54026034994129,3,0.999999999979445
2.819999999999962,2.5950839433322277,-1.7564973936241426,-0.028154877447479798,0.20635440613089884,-30.232656517946587,3,0.9999999999831449
2.824999999999962,2.586321044736604,-1.7487858533113634,-0.02718924172811299,0.18018576102716663,-24.21464019257177,3,0.9999999999861788
2.829999999999962,2.577432362838114,-1.8061638743143558,-0.026107799640332274,0.2516396009000675,-40.44333262411576,3,0.9999999999886666
2.8349999999999618,2.5683949284636602,-1.8088408237404694,-0.0248745911581163,0.24179985421826491,-27.412743827907594,3,0.9999999999907067
2.8399999999999617,2.5593776137904594,-1.7982445397256215,-0.023738948643357016,0.21281295288030166,-24.023903718092654,3,0.9999999999923794
2.8449999999999616,2.550388366491038,-1.797510402410831,-0.02270936768665388,0.19919920103895597,-26.2799650594664,3,0.9999999999937511
2.8499999999999615,2.5413478748242864,-1.818524901480616,-0.021664502911218353,0.2185759667239386,-31.680630499561858,3,0.9999999999948759
2.8549999999999613,2.532203066858953,-1.839243876965513,-0.020522786746198562,0.23795832790917398,-31.83989243345396,3,0.9999999999957982
2.8599999999999612,2.522895287844142,-1.8834855482599764,-0.019194335950154073,0.2929161913555554,-37.99039100158428,3,0.9999999999965545
2.864999999999961,2.513432897900871,-1.901359740291813,-0.017689382290091427,0.30901174259399145,-31.898931185067525,3,0.9999999999971747
2.869999999999961,2.503978059399363,-1.8808466255599723,-0.01624688226964377,0.26854576768124866,-22.387616429274704,3,0.9999999999976833
2.874999999999961,2.494561686612826,-1.8857144117207307,-0.014908851971851433,0.2667967025364054,-28.390954749140825,3,0.9999999999981003
2.879999999999961,2.485150383677875,-1.8789330460512266,-0.013621775721030627,0.24834429930286708,-25.439268907464818,3,0.9999999999984422
2.8849999999999607,2.475822631234771,-1.8524841707064008,-0.012499268644051487,0.20126215696076025,-20.302708075754307,3,0.9999999999987227
2.8899999999999606,2.466580984153081,-1.8443004706474113,-0.011541449129543135,0.18214846375860885,-24.447652261088017,3,0.9999999999989526
2.8949999999999605,2.4573141964928427,-1.8622779851418891,-0.010579225222990818,0.20260046432380996,-30.856313437679145,3,0.9999999999991411
2.8999999999999604,2.4479754864168535,-1.8731438970595606,-0.009540559432740015,0.21285109852044268,-29.26210964198395,3,0.9999999999992957
2.9049999999999603,2.438621620129573,-1.8684956698549453,-0.008507916657409353,0.20044079731276865,-25.44390600609504,3,0.9999999999994225
2.90999999999996,2.429279910385987,-1.8682351679965368,-0.0075193739365087,0.1951328417353871,-26.414770501369752,3,0.9999999999995264
2.91499999999996,2.419927405006301,-1.8727653552772472,-0.006538030861711341,0.19748169848678657,-27.553593482644487,3,0.9999999999996116
2.91999999999996,2.410419619813585,-1.929828801842713,-0.005345781128577087,0.27867625604865454,-40.78760411575667,3,0.9999999999996816
2.92499999999996,2.4008668183746282,-1.8917287526930195,-0.004105537244764257,0.21822537300257783,-17.56799571429195,3,0.9999999999997389
2.9299999999999597,2.3914945108417833,-1.857579124148173,-0.003150481260115079,0.16449394320881647,-17.932080259189867,3,0.9999999999997858
2.9349999999999596,2.3821973374423475,-1.8612894960289355,-0.0023196567936665247,0.16790117076917885,-26.9122984312962,3,0.9999999999998244
2.9399999999999595,2.373004498349315,-1.8163267813660482,-0.0016542211993955114,0.09910060848191242,-14.65370730494747,3,0.999999999999856
2.9449999999999594,2.3639255393023832,-1.8152886971384237,-0.001165714131104778,0.09639252647805721,-25.02335313789017,3,0.9999999999998819
2.9499999999999593,2.3548438777230816,-1.8173762650992296,-0.0006783324308456962,0.0985994064223806,-25.764392362570938,3,0.9999999999999032
2.954999999999959,2.345792273707428,-1.8034245162704443,-0.00023977753318504824,0.07711363668781522,-21.723822981930663,3,0.9999999999999206
2.959999999999959,2.3368432537212245,-1.7764664401852934,4.310164149501361e-05,0.03651606539493369,-18.218072526398373,3,0.9999999999999349
2.964999999999959,2.327877751919443,-1.8094166530800868,0.00034953199821341485,0.08556858110795781,-32.898754809475825,3,0.9999999999999466
2.969999999999959,2.318865804675238,-1.795517940585567,0.000724546164194706,0.06471715167394165,-21.556851008198624,3,0.9999999999999563
2.974999999999959,2.309890593041125,-1.7945897295908164,0.0010448650357806066,0.06347235424986596,-24.598833070192512,3,0.9999999999999641
2.9799999999999587,2.3009430048431105,-1.7845581783902906,0.0013250645544027329,0.04881043412047251,-22.27248217928789,3,0.9999999999999706
2.9849999999999586,2.2919017892594913,-1.8314749024508477,0.0017470672686630273,0.11929369921525597,-36.45324309059356,3,0.9999999999999759
2.9899999999999585,2.2827855140178013,-1.8152212253210829,0.0022832234166658694,0.09550979239586009,-21.195684374016537,3,0.9999999999999802
2.9949999999999584,2.273691296958821,-1.822414783474695,0.0027897345379299665,0.10705184775155668,-26.83248107599959,3,0.9999999999999838
2.9999999999999583,2.2645741630561322,-1.8244414186734135,0.00333499576701346,0.11109876392052673,-25.603799280930225,3,0.9999999999999867
3.004999999999958,2.2554566977308106,-1.8225864902270044,0.0038865006813404435,0.10961261134070356,-24.621690242322842,3,0.9999999999999891
3.009999999999958,2.2463665930886267,-1.8135675204912816,0.004404278064690459,0.09771814697019386,-22.75631301587636,3,0.9999999999999911
3.014999999999958,2.237278603420257,-1.821569691052728,0.004927494408804467,0.11151355015274315,-26.881046102188698,3,0.9999999999999927
3.019999999999958,2.228208974745744,-1.8064544158564202,0.005433077847046164,0.09103558206333275,-21.142165692949348,3,0.999999999999994
3.0249999999999577,2.2191675409618212,-1.8101018672239881,0.005907817718695085,0.09886800065939724,-25.618309672729822,3,0.9999999999999951
3.0299999999999576,2.2101094547379274,-1.8131231903656957,0.006419870528419747,0.1059760754676581,-25.484669667310598,3,0.999999999999996
3.0349999999999575,2.2010328864415962,-1.8174829213400732,0.006973071953163323,0.1153115663495349,-25.834545831619316,3,0.9999999999999967
3.0399999999999574,2.1919612795435897,-1.811245265205272,0.007533606923984415,0.10908139391574778,-23.194906586749305,3,0.9999999999999972
3.0449999999999573,2.182879742372707,-1.821292684774796,0.00812512225964257,0.12744483721924516,-27.172705021837352,3,0.9999999999999978
3.049999999999957,2.17371905223844,-1.8427970767450037,0.008852180621603978,0.16313322302817856,-30.16851735568293,3,0.9999999999999982
3.054999999999957,2.1646266197757185,-1.7946851369311143,0.009495872805545424,0.09520989389115404,-12.900183667354664,3,0.9999999999999986
3.059999999999957,2.1556845936317863,-1.7822670818112,0.009935946475016166,0.08107864681175762,-21.15565082310185,3,0.9999999999999988
3.064999999999957,2.146696971037154,-1.8124991698181008,0.010466779676860494,0.13083816499520065,-31.693579817263036,3,0.999999999999999
3.0699999999999568,2.1377389356998955,-1.77115012117798,0.010976815281810381,0.07391189458949973,-14.068965077371939,3,0.9999999999999992
3.0749999999999567,2.1290178818764516,-1.7178125534636055,0.01115824583315339,-0.00045957006481781026,-10.420204740343678,3,0.9999999999999993
3.0799999999999566,2.1204585900879698,-1.7060188526926183,0.011125346277099268,-0.01252251906680893,-20.10370278307195,3,0.9999999999999994
3.0849999999999564,2.1118429455052103,-1.7398999238025914,0.011204334350540357,0.0435749187751036,-31.44301328081045,3,0.9999999999999996
3.0899999999999563,2.103111119600093,-1.752711537142099,0.011483943203441704,0.06809540304537524,-26.623773274801465,3,0.9999999999999997
3.0949999999999562,2.094433544743868,-1.7186676289894056,0.011709680607761008,0.022774414153045833,-14.991053116981472,3,0.9999999999999998
3.099999999999956,2.085878861311141,-1.7033600646980294,0.011780153018735362,0.00566386845766708,-19.20608431254785,3,0.9999999999999998
3.104999999999956,2.0773748484820804,-1.6982945265342222,0.011803926315017144,0.003922543537763633,-21.562570679380336,3,0.9999999999999998
3.109999999999956,2.068825736394438,-1.7211238440671657,0.011924158215248504,0.043811394007551824,-28.517218521104034,3,0.9999999999999998
3.114999999999956,2.060241772849638,-1.7125538399463913,0.012125255102787502,0.036787106990071684,-20.933192182304623,3,0.9999999999999998
3.1199999999999557,2.051662173690046,-1.7192259703071529,0.012348987429170677,0.05262279267926111,-24.638680643254105,3,0.9999999999999998
3.1249999999999556,2.0430733095741775,-1.7163574434275726,0.012616061728028427,0.054284103500623425,-22.320539461797566,3,0.9999999999999998
3.1299999999999555,2.0345689297765746,-1.685707000682169,0.012787061199744265,0.01462675776826948,-15.266296347027176,3,0.9999999999999998
3.1349999999999554,2.0261826402621725,-1.668975261280292,0.012812832083152426,-0.004053515488537555,-18.320705676953583,3,0.9999999999999998
3.1399999999999553,2.017847404245503,-1.6651540627329937,0.012794070415737657,-0.0034011411194432243,-21.331933551287428,3,0.9999999999999998
3.144999999999955,2.009602361487863,-1.6331761710019788,0.012672433012054896,-0.04476475066601741,-14.187600754065134,3,0.9999999999999998
3.149999999999955,2.001421124212859,-1.6392472413607588,0.012487622907298768,-0.029293231821026625,-23.319975223566615,3,0.9999999999999998
3.154999999999955,1.9932795737763103,-1.6175787246915314,0.012275250627539869,-0.055346060055360705,-16.434446923693493,3,0.9999999999999998
3.159999999999955,1.9851388432384183,-1.6384931975123236,0.012093081041100628,-0.017894516348601404,-26.86379776602018,3,0.9999999999999998
3.1649999999999547,1.9770026527636304,-1.6161975036324712,0.011934732122160785,-0.045117022811768985,-16.295868436674276,3,0.9999999999999998
3.1699999999999546,1.9688903104608233,-1.6286053806262897,0.011771124004439137,-0.02055876897017269,-24.72767671300568,3,0.9999999999999998
3.1749999999999545,1.960851148224448,-1.5874596448498055,0.011528043446315639,-0.07605352902118279,-11.429854346901251,3,0.9999999999999998
3.1799999999999544,1.9529267186980621,-1.5823446040104663,0.011143524057128484,-0.07773626809186075,-19.928199072877028,3,0.9999999999999998
3.1849999999999543,1.9451020215572579,-1.5478564091451488,0.010639440519331078,-0.12342258897476822,-12.481761889297106,3,0.9999999999999998
3.189999999999954,1.9373959454191307,-1.5346760862046738,0.009987059887247796,-0.13742030306783806,-17.38397915854339,3,0.9999999999999998
3.194999999999954,1.9296848725504157,-1.5495749670189305,0.009369841501964515,-0.10980514694899875,-24.309424200110147,3,0.9999999999999998
3.199999999999954,1.9218794966126378,-1.572325772419488,0.008919247033583932,-0.07087261663669465,-26.543899177827328,3,0.9999999999999998
3.204999999999954,1.9140588902605782,-1.5560608479278397,0.008515333225025845,-0.09049591631487695,-17.076057873415103,3,0.9999999999999998
3.209999999999954,1.9062179969500266,-1.5800389715303063,0.008164658511024214,-0.05021855856474231,-27.00454969099735,3,0.9999999999999998
3.2149999999999537,1.898385181700927,-1.5533388304259834,0.007823546441512175,-0.085850971982252,-14.610532876802175,3,0.9999999999999998
3.2199999999999536,1.8905809705568783,-1.5681794665888924,0.0074607595843558805,-0.059562164340085225,-24.71055901865073,3,0.9999999999999998
3.2249999999999535,1.8826723627726727,-1.5949849827984737,0.007273791112502259,-0.015690772847166905,-27.963696199433137,3,0.9999999999999998
3.2299999999999534,1.8747012718379132,-1.593461981922017,0.00719874490185024,-0.014319157563260224,-21.229801589558114,3,0.9999999999999998
3.2349999999999532,1.866785561287513,-1.573020012878599,0.0070591526476366795,-0.04121307650075601,-16.44868813489127,3,0.9999999999999998
3.239999999999953,1.8589609364100432,-1.556978490842186,0.006801774761242552,-0.061521713274601125,-17.27137543610392,3,0.9999999999999998
3.244999999999953,1.8510502308773271,-1.60679739769139,0.0066909398486454386,0.016362071844390882,-33.64572087187546,3,0.9999999999999998
3.249999999999953,1.8430307616597215,-1.6010495824379007,0.006759187535560152,0.011035309533470993,-20.37949309579514,3,0.9999999999999998
3.254999999999953,1.835059284464645,-1.5876747791742445,0.006772196773391137,-0.005618289264240309,-18.37231852203918,3,0.9999999999999998
3.2599999999999527,1.8270322533422794,-1.6227885576686427,0.006884854522565931,0.05012610117628169,-30.392623473364363,3,0.9999999999999998
3.2649999999999526,1.8189365811582956,-1.6155614382508865,0.007116241757333164,0.042574892355988145,-20.230708464257386,3,0.9999999999999998
3.2699999999999525,1.8109372214208832,-1.5844974087784456,0.007220404822579685,-0.0003974385886863774,-14.108889093380277,3,0.9999999999999998
3.2749999999999524,1.8029929271546128,-1.5931338160665631,0.007259884099155123,0.016050506208661792,-23.653839726312352,3,0.9999999999999998
3.2799999999999523,1.7949667510022727,-1.6171022026986832,0.007439263092925419,0.055335348778981636,-27.63989467363801,3,0.9999999999999998
3.284999999999952,1.786954162615948,-1.5882291542438485,0.007615752883998628,0.01574781820269678,-14.667459319303203,3,0.9999999999999998
3.289999999999952,1.7789604906245875,-1.6090363133788599,0.007782146327978801,0.05049274040092814,-26.753491026413602,3,0.9999999999999998
3.294999999999952,1.77097607073478,-1.5849789750258945,0.007953042916140962,0.018274272251085716,-15.745364229212033,3,0.9999999999999998
3.299999999999952,1.7631430516146678,-1.548590853913046,0.007916915988395168,-0.03214815655928048,-12.281942292043052,3,0.9999999999999998
3.3049999999999518,1.7553494791057311,-1.5686321063087771,0.007841799167588981,0.0017612898669917276,-25.97267186393698,3,0.9999999999999998
3.3099999999999516,1.7475161255367202,-1.564746906043645,0.007845624146243235,-0.0001733695900906604,-20.242643767108916,3,0.9999999999999998
3.3149999999999515,1.7397215574052205,-1.5531932676671456,0.007810900740178539,-0.013539889026319495,-18.2562729972284,3,0.9999999999999998
3.3199999999999514,1.7319652191058812,-1.5493756943677357,0.0077385905206366346,-0.01533853526465271,-20.041425458542708,3,0.9999999999999998
3.3249999999999513,1.7243297958700423,-1.5052252488400746,0.0075052201250649375,-0.07733623512393756,-9.833158613719949,3,0.9999999999999998
3.329999999999951,1.7168199938626925,-1.49874190338551,0.007104152948279818,-0.083049996999422,-18.697822741652004,3,0.9999999999999998
3.334999999999951,1.7092755969733795,-1.5187998907170432,0.006774102172979024,-0.049347617200260714,-25.315973089299213,3,0.9999999999999998
3.339999999999951,1.7016663398098313,-1.5248318143537138,0.006558954875477863,-0.03684498668046295,-22.095786916370177,3,0.9999999999999998
3.344999999999951,1.6939604571408173,-1.5571927043705291,0.006505149322858728,0.014787606359246086,-28.829841049988346,3,0.9999999999999998
