time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.11500000000000003,0.4035970990315919,5.121688304556718,-2.626563321210829,5.230817672987419,124.23400950757092,1,0.0
0.12000000000000004,0.42927936961078655,5.150750215128979,-2.6008382370687277,5.057240127564338,121.19083889581654,1,0.0
0.12500000000000003,0.45512479162922576,5.186968356001453,-2.5759784353034156,4.884800348198916,124.32673090218589,1,0.0
0.13000000000000003,0.4811405928661174,5.219067352299141,-2.5520136495491723,4.69951864822526,123.70497578704064,1,0.0
0.13500000000000004,0.5073442168626726,5.262051292330369,-2.52895959289959,4.520522074255959,127.88576975166849,1,0.0
0.14000000000000004,0.5337198063232633,5.288159435901288,-2.5068703204268776,4.314055592721452,122.59437302647837,1,0.0
0.14500000000000005,0.5602379806424547,5.319099426161493,-2.485815040301918,4.107014829019804,124.27162752413783,1,0.0
0.15000000000000005,0.5869148572436262,5.351685311999649,-2.4658052897504614,3.8959701590231446,124.81357533999885,1,0.0
0.15500000000000005,0.6137285310153329,5.373992089940723,-2.4468952145041722,3.6674171268573734,120.94857418883265,1,0.0
0.16000000000000006,0.6406811730770665,5.407192633510643,-2.4291092374239764,3.4463169396128097,124.4658369441798,1,0.0
0.16500000000000006,0.667807211744095,5.443355199622258,-2.412432044397417,3.2239839554361063,125.25063434117907,1,0.0
0.17000000000000007,0.6951363100738952,5.488354338956105,-2.3968521719621787,3.007400749395979,128.25420363137135,1,0.0
0.17500000000000007,0.722692643590723,5.534265303541566,-2.382362001161963,2.788196175463651,128.41592645483755,1,0.0
0.18000000000000008,0.7504582798178551,5.572170974239252,-2.3689979632894476,2.5571157107620666,125.1253496421956,1,0.0
0.18500000000000008,0.7783910547926735,5.601212099502196,-2.3568204534633717,2.3137444434495205,121.26793520339938,1,0.0
0.19000000000000009,0.8065027706720069,5.643630102006782,-2.3458301241937303,2.0822170002330043,125.86466093521878,1,0.0
0.1950000000000001,0.834812537216968,5.680480951589058,-2.3360167919343513,1.8430613846603294,123.3158556231051,1,0.0
0.2000000000000001,0.8633214171418805,5.723222817113459,-2.327387404242076,1.608673032402311,125.17618659585344,1,0.0
0.2050000000000001,0.8920509469898097,5.768713691604499,-2.319925070959583,1.3762941605881045,125.92098205913712,1,0.0
0.2100000000000001,0.9210241188019479,5.820624059777156,-2.3136090842683443,1.1501705613259186,128.1991033366009,1,0.0
0.2150000000000001,0.9502261804097655,5.860350280077563,-2.308454505389064,0.9118537934226708,123.16565416298016,1,0.0
0.2200000000000001,0.9796546109052046,5.911082664933909,-2.304462439441234,0.685185890818475,127.24645319260495,1,0.0
0.22500000000000012,1.0093381515488407,5.962380529461305,-2.3015995887673615,0.46023105621873406,127.34183892941493,1,0.0
0.23000000000000012,1.0392461505512915,6.000936683526595,-2.2998898753065387,0.22403080917857196,122.1110991142611,1,0.0
0.23500000000000013,1.0693359431208873,6.035109880391159,-2.29936792169565,-0.014802898478544047,120.08364488299944,1,0.0
0.24000000000000013,1.0981195648141207,5.4816655218252155,-2.3015170315356928,-0.8435459398579561,-116.67150533981366,1,0.0
0.24500000000000013,1.1242088154088836,4.956617124508899,-2.307766527529844,-1.655500097064015,-112.43946227414216,1,0.0
0.2500000000000001,1.1476945291549399,4.439639193445083,-2.3180809906467594,-2.4700239148208,-114.6300731289908,1,0.0
0.2550000000000001,1.1686105627858359,3.9281584722779566,-2.3324780935043505,-3.289025478956338,-116.40759442963038,1,0.0
0.2600000000000001,1.1869969811926064,3.427219038774405,-2.3509652058840014,-4.1064462228160306,-114.86835572324459,1,0.0
0.2650000000000001,1.202900919672474,2.9346375938092795,-2.3735372970941313,-4.92338461004621,-112.91931303007124,1,0.0
0.27000000000000013,1.2163289963486836,2.436392834216202,-2.400226765256838,-5.753774653980922,-115.13178418632214,1,0.0
0.27500000000000013,1.2272494066631834,1.931125413012979,-2.431102743521166,-6.598309225605277,-116.77480659110742,1,0.0
0.28000000000000014,1.2356639812645906,1.4337129903468684,-2.4661910742059763,-7.43880028380339,-112.15991838517692,1,0.0
0.28500000000000014,1.2415642374894766,0.9251329048597157,-2.5055217813950064,-8.295321004701528,-113.69082756837497,1,0.0
0.29000000000000015,1.2449190106363266,0.4154473713133604,-2.549141316387859,-9.154043474754534,-111.39386819647113,1,0.0
0.29500000000000015,1.2456639727434307,-0.11873330690562167,-2.597127639454586,-10.041643920553224,-116.84798812711283,1,0.0
0.30000000000000016,1.2437340930390013,-0.6540013122769551,-2.6495474450580567,-10.926269736364633,-115.17406896322352,1,0.0
0.30500000000000016,1.2391267670876325,-1.188767377610632,-2.706373244208313,-11.802158082504233,-114.37142572741367,1,0.0
0.31000000000000016,1.2318564737319702,-1.717660928529213,-2.767535159200244,-12.657898116500688,-114.18265526811027,1,0.0
0.31500000000000017,1.2219819221729369,-2.228259441712057,-2.832880358287634,-13.471536665598917,-113.65753146867088,1,0.0
0.3200000000000002,1.2096233410915014,-2.7084341518921,-2.9021447775212343,-14.220632188810452,-113.98484983268054,1,0.0
0.3250000000000002,1.194985946182159,-3.1365536379018555,-2.9749157356558213,-14.868560583972593,-113.46540864947515,1,0.0
0.3300000000000002,1.178332928778904,-3.5115326794753807,-3.0506707822886288,-15.408875994161447,-117.5816969853879,1,0.0
0.3350000000000002,1.1600503916900704,-3.786140212882259,-3.128683439479891,-15.767798683071547,-114.05423094200535,1,0.0
0.3400000000000002,1.1406083434144634,-3.974470733264038,3.075096859127907,-15.9643787799803,-116.3126414851933,1,0.0
0.3450000000000002,1.1204721960433597,-4.0647528448728565,2.9951622308910153,-15.981343243331262,-115.61979518719197,1,0.0
0.3500000000000002,1.1001287919766096,-4.059984640148898,2.915585257404776,-15.82575530204347,-112.90852227597449,1,0.0
0.3550000000000002,1.0799523319155835,-4.000886093168398,2.837070978700904,-15.56116419875208,-116.23850540496846,1,0.0
0.3600000000000002,1.0602192161556483,-3.8861024536634377,2.760160559396991,-15.189918419120076,-114.13086426863075,1,0.0
0.3650000000000002,1.0411375498260633,-3.743166806674986,2.6852764156050775,-14.755282498565343,-114.28972207217873,1,0.0
0.3700000000000002,1.0227927268638028,-3.593455504165486,2.612650914420115,-14.289758030993976,-116.38448747663799,1,0.0
0.3750000000000002,1.005194722131877,-3.445979197300858,2.5424007860459117,-13.80748724338944,-118.01357672457162,1,0.0
0.3800000000000002,0.9883708955185836,-3.285385768928641,2.474651458609628,-13.291832792923845,-111.53603567383206,1,0.0
0.38500000000000023,0.9723084996304718,-3.1419795861942195,2.4094694316054737,-12.781340268162115,-113.03838868795741,1,0.0
0.39000000000000024,0.9569096370582495,-3.0202336610338008,2.3468149462000962,-12.281114735141179,-115.35655110411813,1,0.0
0.39500000000000024,0.9420840284907519,-2.9129352163951645,2.286656189495158,-11.783349336060553,-114.4328502532223,1,0.0
0.40000000000000024,0.9277590852338088,-2.8200965436801155,2.228979700911424,-11.288330034155026,-113.02252296776004,1,0.0
0.40500000000000025,0.9138419273317453,-2.749719735796712,2.173752872932492,-10.80328786998878,-114.85334468740008,1,0.0
0.41000000000000025,0.900215881106757,-2.703479575002734,2.120924659609882,-10.328604815376869,-117.82289334416339,1,0.0
0.41500000000000026,0.8867975821375025,-2.6666328318956976,2.0704750144266217,-9.851868044452516,-114.57543843912755,1,0.0
0.42000000000000026,0.8735313140629605,-2.6425851587965155,2.0224070024615033,-9.375847448548777,-112.88655383959713,1,0.0
0.42500000000000027,0.8603060874823637,-2.649889592580066,1.9766874252754087,-8.912064025347956,-120.35367959766296,1,0.0
0.43000000000000027,0.8470368990129599,-2.6601621056902527,1.933302032349637,-8.442216903036394,-114.98718129993553,1,0.0
0.4350000000000003,0.8336729196903979,-2.6876236513667537,1.8922603275169427,-7.974410990535316,-116.66378766144912,1,0.0
0.4400000000000003,0.8201520295107126,-2.722821557252205,1.8535647439182172,-7.5037231454462185,-114.16093357531494,1,0.0
0.4450000000000003,0.806434067775203,-2.7663238297477184,1.8172283849874757,-7.030668143681195,-112.25609830132692,1,0.0
0.4500000000000003,0.7924723318499773,-2.820173441741255,1.78326081743635,-6.556137445865462,-111.7837702133629,1,0.0
0.4550000000000003,0.7782051077966431,-2.8883258240788137,1.7516665221575387,-6.081265388775743,-113.8330248898448,1,0.0
0.4600000000000003,0.7635768153122218,-2.964443733610954,1.7224522722227986,-5.60409711146453,-113.21261977500015,1,0.0
0.4650000000000003,0.7485241213010329,-3.0578666759795365,1.6956241408051191,-5.126737335314623,-117.92927705847492,1,0.0
0.4700000000000003,0.7330009997563592,-3.1524824985089244,1.671191544679398,-4.64593371194734,-114.95506877977344,1,0.0
0.4750000000000003,0.7169642999519367,-3.263078599020741,1.6491649137582227,-4.1643182613864695,-120.10712144837899,1,0.0
0.4800000000000003,0.7003932330474977,-3.366124984438734,1.6295554795383262,-3.679166524182126,-113.66304822553215,1,0.0
0.4850000000000003,0.6833021168994826,-3.470939111150217,1.612376365503426,-3.1922535043620535,-112.41849604226556,1,0.0
0.4900000000000003,0.6656452492298143,-3.592194179247322,1.597633073331358,-2.7048510016905074,-119.34385683813503,1,0.0
0.49500000000000033,0.6473884852747752,-3.7107537446526564,1.5853299606462787,-2.216278787641638,-116.98073405332755,1,0.0
0.5000000000000003,0.6285587811068091,-3.8212485208616855,1.575471382632708,-1.7271480168314084,-112.2578841600297,1,0.0
0.5050000000000003,0.6091613936324327,-3.9376425722973516,1.5680580431253865,-1.238261822432008,-115.21603465233801,1,0.0
0.5100000000000003,0.5891699880192202,-4.058679017102982,1.563087637390252,-0.7500648323899626,-118.08512596611713,1,0.0
0.5150000000000003,0.5685838819432518,-4.175389325328828,1.5605551556570294,-0.26319692930713995,-116.80624757341246,1,0.0
0.5200000000000004,0.5474276527471608,-4.286604846749512,1.5604523517650977,0.22170382228077312,-115.32230867635444,1,0.0
0.5250000000000004,0.5268893137971254,-3.9301865004848886,1.5627508141152022,0.6974845858857792,127.4874309589163,1,0.0
0.5300000000000004,0.5081040065656433,-3.5852083829484958,1.5674262232865743,1.1726598502646695,125.80483486675757,1,0.0
0.5350000000000004,0.49101131063632686,-3.2529525614065475,1.5744781360016527,1.6482532389689324,122.88357497649137,1,0.0
0.5400000000000004,0.47559036761426016,-2.9163910067206773,1.5839113552002821,2.1253782220389166,128.2780943599088,1,0.0
0.5450000000000004,0.46183020208712683,-2.5884621942522097,1.5957360214228125,2.6049969804171553,126.5383344962099,1,0.0
0.5500000000000004,0.4496868943316762,-2.269459876028099,1.609966744054737,3.087954876762343,124.0794245751495,1,0.0
0.5550000000000004,0.4391295839043447,-1.9538892356970305,1.6266229712795486,3.575363605908663,123.89593172106096,1,0.0
0.5600000000000004,0.4301471489255735,-1.639333246553499,1.6457297142529574,4.068330961823374,124.41695583277142,1,0.0
0.5650000000000004,0.4227548648040207,-1.3176684876992097,1.6673195528244111,4.568808360089458,128.59858430052572,1,0.0
0.5700000000000004,0.4169576833085667,-1.001067356447925,1.691428678524872,5.07618952792632,125.92687023545635,1,0.0
0.5750000000000004,0.4127598923172006,-0.6777103738953603,1.7180983411082593,5.5932287187407095,128.66186661695428,1,0.0
0.5800000000000004,0.41017759215699945,-0.35462426168908817,1.7473756391120476,6.119407056714199,127.11425080034262,1,0.0
0.5850000000000004,0.40922391844497086,-0.0260077745646205,1.779311393609377,6.656811050531661,127.76106052767817,1,0.0
0.5900000000000004,0.4099120728177814,0.3023937131644341,1.8139589757505945,7.204296584169859,124.68935138166084,1,0.0
0.5950000000000004,0.41226200474860086,0.6389946849477289,1.8513767188084316,7.765096397382016,124.98632479389332,1,0.0
0.6000000000000004,0.41630801931962735,0.9811422210052569,1.891629857308006,8.338655704266069,123.06377719791354,1,0.0
0.6050000000000004,0.4221056713133219,1.3399822756096058,1.9347959849578178,8.930593317843405,125.66754431494506,1,0.0
0.6100000000000004,0.4297207027334564,1.7084428816293122,1.9809598713104934,9.537996158075787,123.8375393753495,1,0.0
0.6150000000000004,0.43923911671491656,2.10171915239688,2.0302219170210467,10.170246793941395,128.18927261896704,1,0.0
0.6200000000000004,0.4507550815770239,2.5078205089048824,2.0826894785730836,10.820448682383047,125.86267117676127,1,0.0
0.6250000000000004,0.46434468770526105,2.931513341587861,2.1384601119362125,11.491733896886176,124.79939369251134,1,0.0
0.6300000000000004,0.48009512787718034,3.372418887789794,2.197637884365321,12.183476442509974,122.800992478254,1,0.0
0.6350000000000005,0.4981346610686158,3.8474149165423186,2.2603609627016166,12.910146769962791,127.32553166598396,1,0.0
0.6400000000000005,0.5185902395014923,4.33878028956776,2.3267642602375354,13.655351902136074,124.19528179406878,1,0.0
0.6450000000000005,0.5415850773815829,4.86290743767085,2.3969795389395685,14.434637586889314,127.85725217816864,1,0.0
0.6500000000000005,0.5672207496897079,5.394169123741123,2.4711082318567037,15.219331866452126,123.11131509902951,1,0.0
0.6550000000000005,0.5955669582537596,5.945666053082714,2.5492107061018636,16.022131173060725,125.67285109198949,1,0.0
0.6600000000000005,0.6266345309379374,6.47991420480973,2.6312618182541723,16.794722965863503,119.90351428067429,1,0.0
0.6650000000000005,0.660342865804783,6.998187204831423,2.717108096268536,17.534657183294467,120.9645166069856,1,0.0
0.6700000000000005,0.6965938946279876,7.49210460177828,2.8065549955533378,18.227675794403254,127.09897977468367,1,0.0
0.6750000000000005,0.7351217436010762,7.902861102035807,2.8991593976285888,18.788369301917985,125.89183776611216,1,0.0
0.6800000000000005,0.7754542192788926,8.208333872024326,2.9941690681653057,19.181024875819293,128.30034464156915,1,0.0
0.6850000000000005,0.8169285928403129,8.356097325057522,3.090536280063871,19.325823006754884,124.62612095761429,1,0.0
0.6900000000000005,0.8587257949166021,8.337749789397941,-3.096212853217043,19.20904615230429,121.46242344074082,1,0.0
0.6950000000000005,0.9001447290800342,8.20813574469997,-3.000820696859031,18.9134827067725,128.92383753732173,1,0.0
0.7000000000000005,0.9405901979716662,7.954545484011398,-2.9074188407850903,18.42259126317224,126.03800223569759,1,0.0
0.7050000000000005,0.9795727145715755,7.629349059007073,-2.816784138204482,17.81637741621416,126.59017637454771,1,0.0
0.7100000000000005,1.0168051109092073,7.260189893953706,-2.7293841294354406,17.137125018748403,124.69212177840076,1,0.0
0.7150000000000005,1.0521476673583403,6.877589607348442,-2.6454667022952023,16.429209728960146,122.91403948650809,1,0.0
0.7200000000000005,1.0856101034872763,6.510617275773138,-2.565070115479296,15.731957383778147,123.85400450277355,1,0.0
0.7250000000000005,1.1172731229779487,6.159509431940526,-2.4881385580332718,15.045167728721468,120.91758784492582,1,0.0
0.7300000000000005,1.1472967052872458,5.855122551779433,-2.4145250895836976,14.404650163210446,126.48355491444292,1,0.0
0.7350000000000005,1.175839435423842,5.567785988063435,-2.344089825830329,13.774376926538753,120.58143385697566,1,0.0
0.7400000000000005,1.2030581141757937,5.3251925872678845,-2.2767078396449136,13.182569277256484,124.69080346778375,1,0.0
0.7450000000000006,1.2291393913836892,5.112675201320373,-2.212231060957025,12.611825072199672,123.66092392629184,1,0.0
0.7500000000000006,1.2542645386790725,4.942264192658086,-2.1505316419992697,12.070764432817946,128.43526512591208,1,0.0
0.7550000000000006,1.2786251307019743,4.806477193087763,-2.0914853400408955,11.549910870458351,131.2485407733378,1,0.0
0.7600000000000006,1.3023303232005852,4.680077878447201,-2.0350443201334314,11.028516264018394,123.35530806940238,1,0.0
0.7650000000000006,1.325466085548279,4.578405252857582,-1.9811844405533023,10.516989852464828,122.78528574768752,1,0.0
0.7700000000000006,1.348165594200735,4.505223386160383,-1.9298547701674043,10.015930532127873,124.9108677337056,1,0.0
0.7750000000000006,1.370557942912248,4.455253264668095,-1.8810150891071178,9.520614249203476,125.4579811701357,1,0.0
0.7800000000000006,1.3927498162663619,4.424781736520656,-1.8346445439311514,9.02797941905314,124.98486184092394,1,0.0
0.7850000000000006,1.4148503590374342,4.41842923671846,-1.7907280812232549,8.538654653769939,127.61702137400238,1,0.0
0.7900000000000006,1.4369476229190854,4.423282919673591,-1.7492633127605084,8.047158950538158,124.49960936068875,1,0.0
0.7950000000000006,1.4591078542997489,4.4433895159893035,-1.7102589183155323,7.5543367462861974,124.04071251288892,1,0.0
0.8000000000000006,1.4814005261564718,4.476044845658303,-1.6737243866406268,7.059096031702534,122.87245143182928,1,0.0
0.8050000000000006,1.5039024684265436,4.526846679746337,-1.6396707223111842,6.561844813113905,125.28891778973255,1,0.0
0.8100000000000006,1.526699060615724,4.5936649978910955,-1.608110683360557,6.061547245299173,127.3734608130989,1,0.0
0.8150000000000006,1.5498398029033698,4.664321608292152,-1.5790623852848689,5.5571661222323,123.83705396596157,1,0.0
0.8200000000000006,1.5722275524359361,4.294232177395982,-1.5525438032761503,5.0526716259091735,-111.6159176667607,1,0.0
0.8250000000000006,1.5927996633804522,3.9377227882353334,-1.5285123845746011,4.562071278009224,-114.75567440726476,1,0.0
0.8300000000000006,1.611628495137972,3.59660801693425,-1.506902182982476,4.083948346594747,-115.94485085675397,1,0.0
0.8350000000000006,1.6287704365270426,3.2627206292865427,-1.4876523899344067,3.617715826535824,-120.47771635557325,1,0.0
0.8400000000000006,1.6442973119891011,2.9503075132479917,-1.470711019798576,3.160326499437945,-116.87699447127397,1,0.0
0.8450000000000006,1.6582938358755048,2.650365580813682,-1.4560350289709318,2.711358399758732,-117.15329891961858,1,0.0
0.8500000000000006,1.670827224647018,2.364850818009357,-1.4435867303332852,2.26904573937087,-115.78675752906277,1,0.0
0.8550000000000006,1.6819565623562962,2.0885788407130192,-1.4333339781840035,1.832958107675766,-116.50995928546423,1,0.0
0.8600000000000007,1.691745573102465,1.8285372224382925,-1.4252524544982774,1.4003693062617408,-113.12763892507238,1,0.0
0.8650000000000007,1.7002598321646352,1.578529206198916,-1.4193247044565485,0.9712854457409996,-112.40478988951511,1,0.0
0.8700000000000007,1.7075275949592958,1.3298338535098728,-1.415531127913645,0.5465485091478861,-115.74162831055911,1,0.0
0.8750000000000007,1.7135694959902252,1.0880605064545874,-1.4138557919118184,0.12384170851341947,-115.86901413053944,1,0.0
0.8800000000000007,1.7184273865531146,0.8560943464160666,-1.4142928350174813,-0.29853811157422694,-114.13093475178756,1,0.0
0.8850000000000007,1.7233020094082871,1.0924516683238075,-1.417110260959568,-0.8276470929691366,124.92179693976216,1,0.0
0.8900000000000007,1.7293623535569085,1.3301913608276659,-1.4225662900252207,-1.3538302784585003,129.9078727704859,1,0.0
0.8950000000000007,1.7365751178530924,1.5533155317887744,-1.4306357499114837,-1.8729182495874066,127.1903651763606,1,0.0
0.9000000000000007,1.744870894179813,1.7632986457724251,-1.4412829650180619,-2.3848455053716844,125.53191868341182,1,0.0
0.9050000000000007,1.7541731456378447,1.955844486536081,-1.4544692799160743,-2.888504922916643,121.91678306921474,1,0.0
0.9100000000000007,1.764440430724938,2.149172993053756,-1.470160765346174,-3.3867982459783637,127.93966953203162,1,0.0
0.9150000000000007,1.7756091563048937,2.316433533611899,-1.48831888994359,-3.8751786136206463,120.38396765707147,1,0.0
0.9200000000000007,1.787589854340375,2.4739075962235058,-1.5089000985802663,-4.355986592288948,121.25182893604271,1,0.0
0.9250000000000007,1.8003562692378632,2.6306376008644725,-1.5318676811973766,-4.829636621750842,126.99057924086502,1,0.0
0.9300000000000007,1.8138569748850994,2.7676501195369574,-1.5571813731142121,-5.294457910780337,123.03847084530597,1,0.0
0.9350000000000007,1.8280152821694382,2.893677962075401,-1.5847983898888272,-5.750948805033524,123.55023497187285,1,0.0
0.9400000000000007,1.8416170576140691,2.5469629010180688,-1.6147181078867077,-6.218957526965385,-117.25207665432355,1,0.0
0.9450000000000007,1.8534814084423579,2.1984932747053456,-1.6470093070830707,-6.699751571484575,-117.61661374800991,1,0.0
0.9500000000000007,1.8635989045918093,1.8479790776401415,-1.6817388549132606,-7.194509959150427,-117.42515051940205,1,0.0
0.9550000000000007,1.8719901367396985,1.5076830396773984,-1.7189734283028224,-7.701866668721868,-110.103978949391,1,0.0
0.9600000000000007,1.8786479581078683,1.1543485465535845,-1.7587885278011206,-8.227032285871,-113.81519432294581,1,0.0
0.9650000000000007,1.8835226273205912,0.7941047849696277,-1.8012732052494076,-8.769963388144372,-113.50772245979,1,0.0
0.9700000000000008,1.8865657082429956,0.4213680909436231,-1.84652357050215,-9.333639237527372,-115.00945001313531,1,0.0
0.9750000000000008,1.8877263927093346,0.040765922935108445,-1.8946416888130204,-9.91735613627176,-113.11734504689433,1,0.0
0.9800000000000008,1.8869366795232414,-0.3592065104332071,-1.9457430178001256,-10.527355278250804,-115.7103123516748,1,0.0
0.9850000000000008,1.8841115456116617,-0.7738385073809138,-1.999956197928927,-11.162476828015567,-114.76707473148399,1,0.0
0.9900000000000008,1.8791856926776949,-1.1999167062290295,-2.0574028704878504,-11.821069659935114,-111.12311657857119,1,0.0
0.9950000000000008,1.8720524050369358,-1.6572989780967613,-2.118234852284706,-12.517169377231076,-115.39952445269394,1,0.0
1.0000000000000007,1.8625940009757989,-2.1303106313153144,-2.182613127801981,-13.239832983226599,-111.48143616828474,1,0.0
1.0050000000000006,1.8506626584429118,-2.6469075135277476,-2.250729091638333,-14.012823661081725,-118.62443391841367,1,0.0
1.0100000000000005,1.836086155764082,-3.188448362724788,-2.322796115051374,-14.820221739168833,-117.19283900556796,1,0.0
1.0150000000000003,1.8187415667215192,-3.7538105015044403,-2.398981544544888,-15.65961323553702,-115.65214002514074,1,0.0
1.0200000000000002,1.7985061719448188,-4.343838511698253,-2.4794448306541277,-16.52997669082211,-115.84759469774424,1,0.0
1.0250000000000001,1.7752985739292475,-4.940615034349672,-2.564285563791819,-17.407482333611675,-112.87302740133437,1,0.0
1.03,1.7491027704625641,-5.535706474352038,-2.6535065464848073,-18.27693915947624,-112.63561899721779,1,0.0
1.035,1.7199527236740375,-6.117284561799942,-2.7470223911910887,-19.117740330623366,-116.48277108839326,1,0.0
1.0399999999999998,1.6880611659184854,-6.625213709971873,-2.844477118989216,-19.841331473205432,-113.39527335230129,1,0.0
1.0449999999999997,1.6538381266303224,-7.042288085626419,-2.9452067964224615,-20.41560697729569,-117.87704144629099,1,0.0
1.0499999999999996,1.6179317766250707,-7.2921235305386425,-3.0481664198505998,-20.72287338722388,-113.76769946472089,1,0.0
1.0549999999999995,1.5811996426046833,-7.37026410496644,3.1312085339415994,-20.752017900009758,-115.42393690463703,1,0.0
1.0599999999999994,1.5444831293746888,-7.28842687942207,3.027915031015212,-20.52021297106567,-119.7688710186815,1,0.0
1.0649999999999993,1.5086168885578988,-7.037389436801103,2.9264873668434603,-20.017286401856982,-114.38103496869721,1,0.0
1.0699999999999992,1.4742498908208683,-6.696768784473473,2.82797628003208,-19.366249054455142,-117.07329188317694,1,0.0
1.074999999999999,1.4417135932257448,-6.312165409970607,2.7329410499421005,-18.637760930856157,-119.76619864038794,1,0.0
1.079999999999999,1.4111716924386561,-5.904607362798947,2.6416787346386634,-17.865345464418933,-117.69639392217601,1,0.0
1.0849999999999989,1.382676808667016,-5.497097639277479,2.554315982162418,-17.083129303393655,-113.98477294643844,1,0.0
1.0899999999999987,1.3561394754070306,-5.123252951566844,2.470784337257215,-16.334853325779598,-115.82113143886285,1,0.0
1.0949999999999986,1.3314033510102972,-4.777629154500129,2.3909303207309947,-15.61308204503463,-113.1311573872178,1,0.0
1.0999999999999985,1.3082530620215913,-4.488665425971385,2.3145428222781694,-14.947421540826841,-120.06032784155396,1,0.0
1.1049999999999984,1.2864736602540732,-4.2293645165289835,2.2414215397592976,-14.306369607781233,-117.00527140354986,1,0.0
1.1099999999999983,1.2658975587389611,-4.007054688047777,2.171429322290745,-13.695085203935717,-117.09056861264447,1,0.0
1.1149999999999982,1.2463879148908437,-3.802721059299057,2.1044639117096704,-13.095346951917156,-109.46641570344903,1,0.0
1.119999999999998,1.2277728306724118,-3.648533226145134,2.040407345572749,-12.530374219694401,-116.9431670367003,1,0.0
1.124999999999998,1.20985705147962,-3.5226540007177394,1.9791356869934305,-11.980772324395138,-116.03613858789626,1,0.0
1.129999999999998,1.1925250350883323,-3.4147971719332713,1.9205924447575713,-11.438613908477286,-111.04977551479692,1,0.0
1.1349999999999978,1.1756435069741886,-3.3420130963118493,1.8647212293219892,-10.91127659523694,-115.19887443332317,1,0.0
1.1399999999999977,1.1590394058692293,-3.3034244440657696,1.8114576809742644,-10.394944502902193,-120.24531664530991,1,0.0
1.1449999999999976,1.1426005033468132,-3.2757591023277075,1.7607749377294004,-9.878748389460437,-114.56978540150074,1,0.0
1.1499999999999975,1.1262535211044469,-3.2664065689451913,1.712667649321344,-9.364469995497894,-113.2194927758407,1,0.0
1.1549999999999974,1.1099168532160488,-3.2714083299413237,1.6671310855327768,-8.850244079844769,-110.56215509354574,1,0.0
1.1599999999999973,1.093486288778011,-3.3036627796694726,1.6241627204592906,-8.336858112973427,-115.32954024838976,1,0.0
1.1649999999999971,1.0768545392068627,-3.3516508573462116,1.58376596707323,-7.821430833548549,-114.9985829610867,1,0.0
1.169999999999997,1.0599616720246268,-3.4079072465889038,1.545953256202555,-7.303172051626567,-111.48520070062617,1,0.0
1.174999999999997,1.0427434145641825,-3.4815578093082906,1.5107401030803453,-6.781478058276441,-113.38123535186485,1,0.0
