time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.3650000000000002,1.0936755775021212,-3.7697829099764713,2.7388097813876895,-15.178488863915108,-116.36487013889128,1,0.0
0.3700000000000002,1.0751566682514773,-3.6346564991033654,2.6639774228912545,-14.746410120045299,-118.04405254331579,1,0.0
0.3750000000000002,1.0573467366050924,-3.488338222169014,2.5914052394100793,-14.277793816290853,-118.29109996330084,1,0.0
0.3800000000000002,1.0402884282630862,-3.335705609597882,2.521250585750897,-13.781988160595994,-116.43656683810846,1,0.0
0.38500000000000023,1.0239861891790236,-3.1870277382513295,2.4536090656203253,-13.274172106869809,-115.11288580100347,1,0.0
0.39000000000000024,1.0083873334340274,-3.0548975496448807,2.3884983170043066,-12.770408876139129,-116.43793809326736,1,0.0
0.39500000000000024,0.9933844200454157,-2.9487922752573383,2.3258706693243756,-12.281048254061178,-120.60672028609974,1,0.0
0.40000000000000024,0.9789020525227373,-2.8471222094525035,2.2657116952340575,-11.783515584436243,-115.89225972753306,1,0.0
0.40500000000000025,0.9648604672354597,-2.7723654549564714,2.2080043213932505,-11.300170377953402,-119.70590345919824,1,0.0
0.41000000000000025,0.9511787031943959,-2.7033782525822083,2.152727948017075,-10.811334128830183,-114.68609344418444,1,0.0
0.41500000000000026,0.9378136855404717,-2.645676018562919,2.0998958048609566,-10.322462771909924,-111.64956870907045,1,0.0
0.42000000000000026,0.9246800618801612,-2.610618027233187,2.049486060458703,-9.842076699107658,-113.86968249549383,1,0.0
0.42500000000000027,0.9117048047206455,-2.5823115563665557,2.00148632461347,-9.358450896426312,-109.15745295152729,1,0.0
0.43000000000000027,0.8988174618181329,-2.5752288106045094,1.9558889418258332,-8.880857912034037,-111.47226271131012,1,0.0
0.4350000000000003,0.8859116244207172,-2.5894840142180224,1.9126665368026936,-8.408201895074221,-114.52969651959894,1,0.0
0.4400000000000003,0.8729041024813017,-2.6157653480229173,1.8718088059942772,-7.934878900047453,-113.64012802659983,1,0.0
0.4450000000000003,0.8597143358908994,-2.6621632851853136,1.8333107832147642,-7.464118036435903,-117.2492499289616,1,0.0
0.4500000000000003,0.8462927826206739,-2.708418464997914,1.7971812527462854,-6.987528000578955,-111.22646629723813,1,0.0
0.4550000000000003,0.8326084849109895,-2.7670847987587117,1.7634366509836408,-6.510057771123017,-111.81783044505329,1,0.0
0.4600000000000003,0.8185894924260914,-2.8420887355615703,1.7320793228059381,-6.032510657144941,-114.98460910236209,1,0.0
0.4650000000000003,0.8041611519127334,-2.9306320122448204,1.7031127201021352,-5.553705358826608,-117.35483141001653,1,0.0
0.4700000000000003,0.7893002722822883,-3.015006970510729,1.6765521155953502,-5.070195884095318,-111.12202997080867,1,0.0
0.4750000000000003,0.7739740382944602,-3.1165475500867537,1.6524104976186127,-4.586052628739959,-116.31563485345437,1,0.0
0.4800000000000003,0.7581238332113054,-3.2244230850906392,1.6306953042683396,-4.099654943066291,-116.56516022738909,1,0.0
0.4850000000000003,0.7417346510821393,-3.3319919426253857,1.611418457158833,-3.6107872520978734,-113.88630439002378,1,0.0
0.4900000000000003,0.7247914375122567,-3.4458517615415816,1.5945898162781607,-3.12041998008335,-115.11860317804631,1,0.0
0.49500000000000033,0.7072602170808706,-3.5670033058047266,1.580216088251749,-2.6288773596190396,-117.4490959061034,1,0.0
0.5000000000000003,0.6891485885131292,-3.6779005906037545,1.5683028057259962,-2.136362445777193,-111.19863093257175,1,0.0
0.5050000000000003,0.6704668723155126,-3.7948494778865602,1.5588528904525898,-1.6436035993180174,-113.83360665049399,1,0.0
0.5100000000000003,0.6512058839732833,-3.909458790590671,1.5518661814305483,-1.1511783235536726,-112.664010598593,1,0.0
0.5150000000000003,0.6325045208069681,-3.5728454300840986,1.547304515754579,-0.6741841522692792,122.74915825410656,1,0.0
0.5200000000000004,0.6154640353948425,-3.2449271087162312,1.5451181718651563,-0.20086946560346214,123.42451068737915,1,0.0
0.5250000000000004,0.6000599838596009,-2.9181327090215055,1.5452907910347804,0.26957855681341475,127.51196304341802,1,0.0
0.5300000000000004,0.5851215148842513,-3.056471653941032,1.547854296376709,0.7553329941842596,-111.44234652524165,1,0.0
0.5350000000000004,0.5706257184784678,-2.742963552809511,1.552802527485591,1.2239608461271851,122.20086840663203,1,0.0
0.5400000000000004,0.5576848479225017,-2.4343510193274116,1.560094665600972,1.6930621537410548,122.89867687691641,1,0.0
0.5450000000000004,0.5451200912515938,-2.5903007854012325,1.5697489322443312,2.167849412819632,-117.28958273981463,1,0.0
0.5500000000000004,0.5329543286496818,-2.2767255554791923,1.5817695962509513,2.640926677693532,124.21478423391136,1,0.0
0.5550000000000004,0.522354495217463,-1.9637814082413256,1.5961643011202007,3.1176381889979234,125.89549054966598,1,0.0
0.5600000000000004,0.5133000776127029,-1.6583710255154602,1.6129530782223727,3.598697005118775,123.49501476179215,1,0.0
0.5650000000000004,0.505752618372831,-1.3607976627940728,1.6321591983594335,4.084704281859118,120.33893628508675,1,0.0
0.5700000000000004,0.49970186017835544,-1.059523737474933,1.653811514281685,4.57735061366232,122.56248091633718,1,0.0
0.5750000000000004,0.49517446530116055,-0.7512791466603966,1.6779469820720374,5.078158122000012,125.9402829233147,1,0.0
0.5800000000000004,0.4922001705498745,-0.4380812749413863,1.7046085888944473,5.587989896209007,127.69753258254502,1,0.0
0.5850000000000004,0.49078739199255833,-0.12642827137249601,1.7338404346566074,6.106395941960342,125.4410520669997,1,0.0
0.5900000000000004,0.49093328889650323,0.1856452361187097,1.7656873637483201,6.634173281899832,123.43095317615706,1,0.0
0.5950000000000004,0.49265547210253113,0.5043475769333596,1.800201595285131,7.173509074612449,123.7890590081393,1,0.0
0.6000000000000004,0.4960147770882548,0.8407635856640006,1.837452402197945,7.729085544639801,128.9121242612085,1,0.0
0.6050000000000004,0.5010585822556617,1.1784652189692482,1.8775080530037682,8.295602177446138,124.93815798289869,1,0.0
0.6100000000000004,0.5078233443033763,1.5294719508518364,1.9204363204241357,8.878389210572598,125.97070048884159,1,0.0
0.6150000000000004,0.5163787861871235,1.8950837619330079,1.9663218865019942,9.478793757644087,126.64041613899143,1,0.0
0.6200000000000004,0.5267967927492029,2.2748542687366924,2.0152534209395476,10.097040477963436,126.08018996513704,1,0.0
0.6250000000000004,0.5391484555567447,2.6688949691075363,2.0673205980614355,10.733298255142818,124.59414112254095,1,0.0
0.6300000000000004,0.553494940459546,3.0730784796858344,2.122605390917025,11.384241281033566,120.38301303762191,1,0.0
0.6350000000000005,0.5699361768320246,3.507123539561635,2.181217791470589,12.06468159234673,124.17008533889963,1,0.0
0.6400000000000005,0.5886031556300718,3.9635704193913375,2.24329160108386,12.768935542772923,123.96238715865887,1,0.0
0.6450000000000005,0.6096223562162232,4.448081807382739,2.3089585953148752,13.501978375215982,125.7457062572282,1,0.0
0.6500000000000005,0.6331403583650957,4.962921703141074,2.378369000622138,14.266045977779907,128.43458095649098,1,0.0
0.6550000000000005,0.6592673959707647,5.490932002312714,2.4516325118330844,15.042121266266196,125.5793837871296,1,0.0
0.6600000000000005,0.6880511161305839,6.02411977065181,2.52878286422166,15.818704686477279,122.3791002611247,1,0.0
0.6650000000000005,0.7194908329502723,6.550904490308126,2.6097835330935926,16.57879574669464,119.3600834378647,1,0.0
0.6700000000000005,0.7536103093152128,7.092901429366302,2.694617292795476,17.34751197362605,128.51240692974108,1,0.0
0.6750000000000005,0.7903229556402227,7.583190573100108,2.783106847148683,18.033705392576117,124.54601669252241,1,0.0
0.6800000000000005,0.8293287964927301,8.004426393005557,2.8747720843399795,18.60905837181442,125.03309574671276,1,0.0
0.6850000000000005,0.8702005438498355,8.323841252802843,2.968933197178762,19.023225734246477,126.10823811218042,1,0.0
0.6900000000000005,0.9123423394455146,8.508364103978108,3.0646503379646086,19.22507492823655,126.44092112082105,1,0.0
0.6950000000000005,0.9550132366513902,8.534702628019053,-3.122426163266664,19.17866056052951,124.78374353456407,1,0.0
0.7000000000000005,0.9974832351332699,8.430681426395088,-3.027075596124437,18.92599341119224,128.48294232801967,1,0.0
0.7050000000000005,1.0390863349113042,8.193703530540862,-2.933530976599518,18.465282293722733,125.14232852774552,1,0.0
0.7100000000000005,1.0792789318977913,7.8729668892635445,-2.842646233204891,17.871959787329523,124.62481920134795,1,0.0
0.7150000000000005,1.1177262737557074,7.501537318141066,-2.7549558605529767,17.196336969079923,122.7969116655283,1,0.0
0.7200000000000005,1.1542906318710013,7.123910759719712,-2.670704189583502,16.502289646537957,124.85982985293677,1,0.0
0.7250000000000005,1.1889618120858993,6.747337076072256,-2.5899538304139678,15.799888271906973,122.75066384129043,1,0.0
0.7300000000000005,1.2218584509178985,6.41516188174329,-2.512601456773674,15.144128178581987,130.45263634979435,1,0.0
0.7350000000000005,1.2531259914130837,6.096972640391125,-2.438513706438739,14.495422100798423,125.97368867245785,1,0.0
0.7400000000000005,1.2828814246159548,5.810676611033733,-2.36760187098105,13.873851468768246,125.94749056685784,1,0.0
0.7450000000000006,1.3112856129586796,5.556523818328332,-2.299733465140411,13.277767981731854,125.58332157703022,1,0.0
0.7500000000000006,1.338492791323489,5.331779659171562,-2.234792290901815,12.702547356449951,124.18969947130073,1,0.0
0.7550000000000006,1.3646528444506685,5.137430757056499,-2.1726757101399286,12.147377166480608,123.57321374222275,1,0.0
0.7600000000000006,1.3899073032952105,4.9692935210459295,-2.113296971865255,11.60691054814941,121.77594646134831,1,0.0
0.7650000000000006,1.4144274356194795,4.843164241235587,-2.0565560200970308,11.091419068656407,127.98630628204386,1,0.0
0.7700000000000006,1.438353528428448,4.731535051003747,-2.0023846895803783,10.578801642546262,122.72739892634966,1,0.0
0.7750000000000006,1.461815328600217,4.656988981276838,-1.9507343236904091,10.082378555528843,128.77596581766073,1,0.0
0.7800000000000006,1.4849479162028438,4.599636956099892,-1.9015589477783919,9.588520937271507,126.38759277066622,1,0.0
0.7850000000000006,1.5078514109262369,4.565070104898105,-1.8548408791065543,9.099108900853553,127.40801755026253,1,0.0
0.7900000000000006,1.5306204470320064,4.545641269165673,-1.8105692366101351,8.609733551326837,125.39031448082508,1,0.0
0.7950000000000006,1.553310743272185,4.53341388360018,-1.7687519250334196,8.11727129475783,119.93108530290884,1,0.0
0.8000000000000006,1.576007314297766,4.54783650523762,-1.7293899551875007,7.627295676146388,124.97878280240627,1,0.0
0.8050000000000006,1.5988308698884461,4.583938333200262,-1.6924782971788301,7.136935471797094,128.42196504107042,1,0.0
0.8100000000000006,1.6218651405559843,4.6319141421691645,-1.6580261459902266,6.643402736551422,127.59407932699267,1,0.0
0.8150000000000006,1.645156995010392,4.686782671863195,-1.6260514305682234,6.1459326936508,124.8148994700216,1,0.0
0.8200000000000006,1.6687501818706176,4.7522300078773325,-1.5965726688283364,5.644981074486245,124.55712639705008,1,0.0
0.8250000000000006,1.6927277730881678,4.840267078171534,-1.5696068321904437,5.14066092196713,131.26187901161217,1,0.0
0.8300000000000006,1.7159945597520425,4.469722304899355,-1.5451560293651712,4.64187435924673,-112.76659410371302,1,0.0
0.8350000000000006,1.737457286625876,4.118297087120201,-1.5231672580486928,4.155602372120052,-112.48987014971175,1,0.0
0.8400000000000006,1.7572143905181066,3.787158671880747,-1.5035822280301927,3.6801334286915752,-110.59234373926392,1,0.0
0.8450000000000006,1.7753424706414622,3.46644380626517,-1.4863485315122777,3.214876845415368,-112.91505174474811,1,0.0
0.8500000000000006,1.7918869314048556,3.1535030925409773,-1.4714172357782824,2.7589910789491343,-115.90160420942208,1,0.0
0.8550000000000006,1.8069084036443186,2.857026841514844,-1.4587477313199668,2.3099519031246007,-113.76218580360852,1,0.0
0.8600000000000007,1.8204403389556258,2.5575632069975818,-1.4483011185910957,1.869681776861244,-121.06620066692663,1,0.0
0.8650000000000007,1.8325380849676245,2.2831253527425788,-1.4400488631285722,1.4320001639118933,-113.47996192062841,1,0.0
0.8700000000000007,1.843267845376861,2.010250390477834,-1.4339704157613815,0.9999987631235612,-117.37458505235386,1,0.0
0.8750000000000007,1.8526706079941762,1.7521594322739071,-1.4300468151060746,0.5698957465788825,-114.07322678266155,1,0.0
0.8800000000000007,1.860802972829235,1.5019584686434944,-1.4282679274304624,0.1419624141239117,-113.83628449635515,1,0.0
0.8850000000000007,1.867696517529535,1.2565153853810327,-1.4286238725886287,-0.2841819430255929,-114.8181450951354,1,0.0
0.8900000000000007,1.8745557697637156,1.485921734869789,-1.4313573942307343,-0.8084980437854248,127.95813738391448,1,0.0
0.8950000000000007,1.8825414404360983,1.706944053199571,-1.4367007196790078,-1.3279772421191756,127.764834790853,1,0.0
0.9000000000000007,1.8915966769826116,1.9136490887425137,-1.4446253067087313,-1.840904392038823,124.90321010315853,1,0.0
0.9050000000000007,1.9016753700657303,2.11619032494761,-1.4551021234518764,-2.348755831021576,127.59621788794422,1,0.0
0.9100000000000007,1.9127421286064548,2.3087804134166285,-1.4681018239984416,-2.849971976181977,127.68279085818166,1,0.0
0.9150000000000007,1.9247605790104223,2.4967598007290284,-1.4835921559907452,-3.344910289145834,130.82178060777406,1,0.0
0.9200000000000007,1.937651287023436,2.657703662607867,-1.5015332436961166,-3.830288615237032,122.5726444911004,1,0.0
0.9250000000000007,1.9513286802244967,2.8113709559462103,-1.521883339845458,-4.3084497623289435,124.54914957879879,1,0.0
0.9300000000000007,1.9657471541313714,2.9541068618295965,-1.5446046210469835,-4.778724729049883,124.78646631663236,1,0.0
0.9350000000000007,1.980859814723182,3.089018241912613,-1.569657311148934,-5.240962975855189,126.7143762237041,1,0.0
0.9400000000000007,1.9966060203859568,3.207552175411209,-1.597000387352963,-5.694889718993192,124.22832775162944,1,0.0
0.9450000000000007,2.011780727785269,2.8622540199019104,-1.6266535621515934,-6.168318053676553,-112.03104489829789,1,0.0
0.9500000000000007,2.0252235758620207,2.5145990776054843,-1.6587043098794798,-6.65414174651828,-112.69098464293857,1,0.0
0.9550000000000007,2.0369042699657007,2.157178462452332,-1.6932204295657407,-7.1547538591819,-116.50644285709271,1,0.0
0.9600000000000007,2.0467878016499084,1.7954677618693324,-1.7302777743918927,-7.6708812778595075,-116.76581392983998,1,0.0
0.9650000000000007,2.0548872285324427,1.4432107240738947,-1.7699478974137741,-8.199989252211243,-109.11785126041167,1,0.0
0.9700000000000008,2.0611833324069377,1.0738376974134287,-1.812314883885509,-8.750005974295545,-114.01181788119827,1,0.0
0.9750000000000008,2.065610220576257,0.6951703750471395,-1.8574814025474593,-9.320119160591872,-113.95825767122163,1,0.0
0.9800000000000008,2.0681217449363145,0.3073067145376398,-1.9055502572972165,-9.911264522814108,-112.75961438954556,1,0.0
0.9850000000000008,2.068649780273676,-0.0986474166669763,-1.9566395550330509,-10.528732754156819,-114.73100023459898,1,0.0
0.9900000000000008,2.0671029647939756,-0.5230875297850957,-2.010885105845965,-11.174215563945884,-115.59692137919852,1,0.0
0.9950000000000008,2.063397073456692,-0.9627284199680284,-2.068424236582791,-11.846556974075027,-113.63719956892541,1,0.0
1.0000000000000007,2.057414370900589,-1.4343236266956159,-2.129422128663243,-12.558326531781942,-118.02829883834215,1,0.0
1.0050000000000006,2.0490226071604867,-1.9267536059448922,-2.1940582434369227,-13.302198569314978,-116.1691549129165,1,0.0
1.0100000000000005,2.038107761879871,-2.443843772738975,-2.262500853339616,-14.08116274133915,-115.10656224545791,1,0.0
1.0150000000000003,2.0245344122763584,-2.9902426391196064,-2.3349358337932644,-14.899158447869553,-115.49117531851677,1,0.0
1.0200000000000002,2.008176260467545,-3.55734851091154,-2.4115354979737518,-15.746315433456791,-112.87097962727731,1,0.0
1.0250000000000001,1.9888920481384988,-4.159792856773744,-2.4924824351178074,-16.636796147770294,-117.09817217892619,1,0.0
1.03,1.96657292793594,-4.769106182153834,-2.5779091057917287,-17.53486967998716,-114.38559369099085,1,0.0
1.035,1.9412051955983534,-5.375605720659303,-2.6678160434775737,-18.423378012252392,-114.29861242040963,1,0.0
1.0399999999999998,1.9128387926565515,-5.963207860346423,-2.7620951723665765,-19.27545166589192,-117.47056214255844,1,0.0
1.0449999999999997,1.8816929763724248,-6.4800449288358815,-2.8603770778135313,-20.01289281270497,-116.64016097282747,1,0.0
1.0499999999999996,1.8482761990919943,-6.863639720172241,-2.9618479112540594,-20.5381792102065,-111.71665641214726,1,0.0
1.0549999999999995,1.8133021359167492,-7.097059509030402,-3.065358395428862,-20.819098616221233,-113.58539273852034,1,0.0
1.0599999999999994,1.7775987065251095,-7.153725327780062,3.113623875106798,-20.812403627185965,-114.70517915662562,1,0.0
1.0649999999999993,1.7420538944486599,-7.037172239724778,3.010173673478299,-20.523687730063653,-115.2547677439428,1,0.0
1.0699999999999992,1.7074141149103983,-6.79855341096577,2.9086997206349228,-20.032892085999368,-120.45458058980867,1,0.0
1.074999999999999,1.6742657355706474,-6.449275621067963,2.8101622562047988,-19.3628050042534,-116.44203575373653,1,0.0
1.079999999999999,1.6430037384728458,-6.051208522281843,2.7152129855542473,-18.60867127137049,-115.86649894152501,1,0.0
1.0849999999999989,1.6137454281695855,-5.652596855974719,2.6240848090689237,-17.841361993729763,-118.77430751047171,1,0.0
1.0899999999999987,1.5864642595355791,-5.26362832937672,2.536798540959601,-17.07640625971587,-117.57019653580547,1,0.0
1.0949999999999986,1.5610631228530043,-4.902293799502411,2.453277562964862,-16.33729251906654,-117.37711022433307,1,0.0
1.0999999999999985,1.5373993618617505,-4.569591983859042,2.37338783030018,-15.624780152019307,-114.80710803044914,1,0.0
1.1049999999999984,1.51528434009886,-4.282758102576426,2.296949611698512,-14.956196377407496,-117.64099286344178,1,0.0
1.1099999999999983,1.4945162061216988,-4.030758896570491,2.2237786205748495,-14.317426340998658,-116.42260788238656,1,0.0
1.1149999999999982,1.4749250796360467,-3.811718147341191,2.1537350654532386,-13.704601068405612,-114.77890048534593,1,0.0
1.119999999999998,1.45633719358688,-3.6290510686851007,2.086687670948489,-13.118151923187886,-115.40759340489647,1,0.0
1.124999999999998,1.4385892767289872,-3.4753923495753836,2.022525623471661,-12.549818092866397,-113.75944545556827,1,0.0
1.129999999999998,1.4215435584302907,-3.347841597909058,1.9611683877952686,-11.99564589628419,-111.64571290189463,1,0.0
1.1349999999999978,1.4050436734599798,-3.2565906707974444,1.9025359189950208,-11.459156698923973,-115.4855244504532,1,0.0
1.1399999999999977,1.3889272818201375,-3.194089145993879,1.8465579413750213,-10.93329304701381,-116.92945641781668,1,0.0
1.1449999999999976,1.3730686777999994,-3.153202498067279,1.7931947966592938,-10.412825872325984,-115.79136364822891,1,0.0
1.1499999999999975,1.3573357461390405,-3.1434726279695067,1.7424161503238125,-9.898993545394639,-120.3758601839844,1,0.0
1.1549999999999974,1.3416351567474238,-3.1401163507131558,1.6942109669119079,-9.383317422629625,-113.16142483386048,1,0.0
1.1599999999999973,1.325895478028306,-3.1588386261723276,1.6485809085229004,-8.868639948795057,-114.58259421568157,1,0.0
1.1649999999999971,1.3100150902605683,-3.196155640318934,1.6055261807921344,-8.352958052999698,-115.00981660528112,1,0.0
1.169999999999997,1.2939232958378626,-3.2431983335073893,1.565055695283628,-7.834839194464033,-111.55349437918615,1,0.0
1.174999999999997,1.2775425708004866,-3.311466888620548,1.5271829085255941,-7.313686770035898,-114.75004297558888,1,0.0
