time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2650000000000001,1.2236617842427935,3.5032085725055615,-2.350754056968594,-4.290782916105394,-116.76130948066051,1,0.0
0.27000000000000013,1.2399202946641914,3.0003729136213435,-2.374269660740301,-5.116680744030526,-115.57834578208835,1,0.0
0.27500000000000013,1.253669434890459,2.4989739684440204,-2.401929849389977,-5.9489538511370785,-114.88227916079772,1,0.0
0.28000000000000014,1.2648957475873266,1.9908018241054308,-2.4337862836886193,-6.795487449052057,-116.19658132265074,1,0.0
0.28500000000000014,1.2735684493230124,1.4771634301420886,-2.4699039714354187,-7.653634842769816,-116.13521598905014,1,0.0
0.29000000000000015,1.2796524590104987,0.9550673003476275,-2.510346178624345,-8.525317653936257,-116.45920227327292,1,0.0
0.29500000000000015,1.2831252333911742,0.4326205607681225,-2.555151991057917,-9.398735873174294,-113.69844352545225,1,0.0
0.30000000000000016,1.2839362541405637,-0.10951388833024667,-2.604384204035382,-10.295357979332413,-117.42537527718727,1,0.0
0.30500000000000016,1.2820460215947318,-0.6472857055819574,-2.6580776578233616,-11.181867764978874,-114.07767812571454,1,0.0
0.31000000000000016,1.27746213566961,-1.185929636900589,-2.7161905407426725,-12.061082462435488,-113.921978635425,1,0.0
0.31500000000000017,1.270227348853952,-1.7059126714430246,-2.7786118179903783,-12.902031278725342,-110.50276314026573,1,0.0
0.3200000000000002,1.2603675085946777,-2.2337062678720945,-2.845231702632032,-13.736590087888723,-117.91775587281474,1,0.0
0.3250000000000002,1.2479521085596657,-2.725064078525978,-2.9158530199670474,-14.497240674359226,-117.49123553732139,1,0.0
0.3300000000000002,1.2332367899520134,-3.150266639813651,-2.9899853248149464,-15.135075596245184,-114.49659485634956,1,0.0
0.3350000000000002,1.2165658405382516,-3.5042100718831963,-3.066981267850859,-15.63735914314746,-115.29244568468206,1,0.0
0.3400000000000002,1.1983482135354495,-3.7668677978463605,3.13711013920632,-15.970725868922091,-115.06581302838033,1,0.0
0.3450000000000002,1.1790464028130514,-3.9373692282654926,3.05677676741245,-16.132311221473877,-116.57048363420809,1,0.0
0.3500000000000002,1.1591534137330308,-4.004788863204634,2.976109818059772,-16.10665888022115,-114.69623082505399,1,0.0
0.3550000000000002,1.1391738692474431,-3.975040708529118,2.8960220315771057,-15.905810265005288,-110.78823145506132,1,0.0
0.3600000000000002,1.1194149690317947,-3.919017874684471,2.817118777988405,-15.637041779191792,-120.77019375165976,1,0.0
0.3650000000000002,1.1000582729703192,-3.8174114023955186,2.739803164744192,-15.276127004705833,-121.19712656745914,1,0.0
0.3700000000000002,1.081313382211685,-3.6774170811868596,2.6644980387736155,-14.837887486061831,-118.18539600754958,1,0.0
0.3750000000000002,1.063316278766335,-3.52063509500011,2.591502671545868,-14.355896512889068,-116.57031490801424,1,0.0
0.3800000000000002,1.0461521105325131,-3.3462622304967278,2.521027210886154,-13.833006621872967,-110.44333996756006,1,0.0
0.38500000000000023,1.0298267158312429,-3.185999388706409,2.4531665007426326,-13.311237664901775,-111.75672823887693,1,0.0
0.39000000000000024,1.0142477038549538,-3.0481166412791545,2.387887890018426,-12.80067956783272,-114.73221444781694,1,0.0
0.39500000000000024,0.9993154345302745,-2.9276239551143295,2.3251492326742618,-12.295641650561485,-115.19957972360147,1,0.0
0.40000000000000024,0.9849473026191935,-2.822666080332721,2.264927027777544,-11.794316802979077,-114.36495821991599,1,0.0
0.40500000000000025,0.9710402027050118,-2.743118817095429,2.207178458226057,-11.305981426913423,-117.37538524480438,1,0.0
0.41000000000000025,0.957505304788055,-2.673886422829836,2.1518749865513715,-10.816375136705878,-114.14094401421711,1,0.0
0.41500000000000026,0.9442764261249031,-2.6206485026712754,2.099009912703714,-10.330502639683063,-113.22371605453668,1,0.0
0.42000000000000026,0.9312407438772199,-2.596326469032462,2.0485412409904518,-9.857400590438242,-118.52888525752908,1,0.0
0.42500000000000027,0.9183124183502808,-2.5777164710672356,2.0004495053862517,-9.379756945190929,-113.68939897874486,1,0.0
0.43000000000000027,0.9054255151859566,-2.5795562472680063,1.9547328814433822,-8.907105784293195,-115.9307212575258,1,0.0
0.4350000000000003,0.892505418032937,-2.5909001792216273,1.9113840898307721,-8.432551056657873,-113.40232421921684,1,0.0
0.4400000000000003,0.8794614460059629,-2.6288321619439072,1.8703914353580533,-7.964344853357183,-119.67537815948754,1,0.0
0.4450000000000003,0.866209929312526,-2.6738207753014587,1.8317485555406101,-7.492609446090943,-116.95760595986027,1,0.0
0.4500000000000003,0.8527128354917018,-2.7269372471562914,1.7954712042090364,-7.018087822094131,-115.07689564071464,1,0.0
0.4550000000000003,0.8389363979781391,-2.7854365118573328,1.7615750090000706,-6.54013289926192,-112.1722032210726,1,0.0
0.4600000000000003,0.8248383072147224,-2.855421841088464,1.7300719384263,-6.060772448033469,-112.79146147032138,1,0.0
0.4650000000000003,0.8103721365642244,-2.932511505900779,1.700971889911429,-5.57890929331667,-111.6919348500401,1,0.0
0.4700000000000003,0.7954915404842197,-3.021001854170222,1.6742848869662206,-5.095518345475469,-113.31874412216153,1,0.0
0.4750000000000003,0.7801339701998232,-3.1230950537654976,1.6500180990136366,-4.610790335128784,-116.69138005074441,1,0.0
0.4800000000000003,0.7642537195650907,-3.229909351916991,1.6281812310090178,-4.1235886525254655,-116.07449762581976,1,0.0
0.4850000000000003,0.747822159390103,-3.3434379236508387,1.6087853360830486,-3.634438330271543,-117.01816339486876,1,0.0
0.4900000000000003,0.7308176517387868,-3.458924981998684,1.5918400918844098,-3.1433981096731207,-116.04291236276687,1,0.0
0.49500000000000033,0.7132244822664574,-3.5787242669675177,1.5773535296110772,-2.6510327382917684,-116.81111229619147,1,0.0
0.5000000000000003,0.695052240864588,-3.6904285893097186,1.5653313845267212,-2.157745050277841,-111.64646058402201,1,0.0
0.5050000000000003,0.6762914129981916,-3.8139436557716166,1.555776822050695,-1.6640597023948032,-117.2825239746493,1,0.0
0.5100000000000003,0.658085200724489,-3.4704885923441378,1.5486594861794476,-1.1837740735775075,126.76536248485091,1,0.0
0.5150000000000003,0.6404126053879693,-3.59825483804968,1.5439725864191614,-0.6911735481184943,-113.81041027958409,1,0.0
0.5200000000000004,0.623258008731049,-3.265187708197098,1.5416972642738314,-0.21947817368615452,125.95294812973103,1,0.0
0.5250000000000004,0.6077215000210918,-2.9508032367972405,1.5417745413295059,0.2500446658307816,120.94161134386664,1,0.0
0.5300000000000004,0.592607092629141,-3.0941571930666956,1.5442433128033652,0.7369717166215229,-114.28323616778849,1,0.0
0.5350000000000004,0.576778846460041,-3.2362047062217982,1.549139207784311,1.220791638749388,-116.30354128730191,1,0.0
0.5400000000000004,0.5602543138441272,-3.372565507602195,1.5564448225500582,1.7007652046286013,-116.43629557626855,1,0.0
0.5450000000000004,0.5430819992945913,-3.4952564843801768,1.5661392165088648,2.176233261273759,-112.70857155500917,1,0.0
0.5500000000000004,0.526446896782918,-3.15961248068865,1.5781977470786348,2.647712960736917,123.4103062741177,1,0.0
0.5550000000000004,0.5114795080055026,-2.8280129105061147,1.592622580963197,3.122930831989153,123.64363594918939,1,0.0
0.5600000000000004,0.4981636352418979,-2.498844374213707,1.6094351389367993,3.602980851605637,124.21512347548855,1,0.0
0.5650000000000004,0.4864862323896681,-2.1724487338231415,1.628662101407131,4.0888654282253425,124.08788128380408,1,0.0
0.5700000000000004,0.4764377022593592,-1.8471109172697688,1.6503353690746074,4.58167957052853,124.2877593743862,1,0.0
0.5750000000000004,0.4680174549128878,-1.5209408514609095,1.6744925267411137,5.082605155444274,124.87522986139562,1,0.0
0.5800000000000004,0.46121860310379376,-1.1983232104113504,1.7011746571716797,5.5918235147920266,122.55813878280881,1,0.0
0.5850000000000004,0.4560436417193047,-0.8711620680789058,1.7304286040859278,6.111533913708561,123.69727921175772,1,0.0
0.5900000000000004,0.4525092731251488,-0.5418327105998875,1.762307764793281,6.64209620361816,122.89478774699714,1,0.0
0.5950000000000004,0.4506429512891604,-0.20368108738828367,1.7968729007666528,7.186161749001206,124.68385340048874,1,0.0
0.6000000000000004,0.4504923990163104,0.14476517881932494,1.8341954749630212,7.74532787295016,126.36736151735411,1,0.0
0.6050000000000004,0.45208969911862,0.4957852441998178,1.8743456751653138,8.317407573410359,123.27181325100548,1,0.0
0.6100000000000004,0.45547415264871394,0.8599662189219126,1.9174001745195577,8.907338779414145,124.4402333291901,1,0.0
0.6150000000000004,0.46069640614670354,1.2312625136245776,1.9634423477519665,9.51271139380807,121.64492513260438,1,0.0
0.6200000000000004,0.4678309378472881,1.6252681177755481,2.012571877392819,10.142676148132255,125.25979135264222,1,0.0
0.6250000000000004,0.47697450242841666,2.0352636866363474,2.0649040570014314,10.794086263110248,124.57047341158355,1,0.0
0.6300000000000004,0.48820507521889317,2.460432516789439,2.1205449307500386,11.46642321545669,122.49761845605718,1,0.0
0.6350000000000005,0.501641956363332,2.9181883340870916,2.1796327800071413,12.173322763917866,127.16727047363874,1,0.0
0.6400000000000005,0.5174287929773453,3.4006912564581833,2.242326920594097,12.909171469961745,127.4467150514444,1,0.0
0.6450000000000005,0.5356802034712201,3.904088436516589,2.308763000889753,13.670056536632234,125.68231374169761,1,0.0
0.6500000000000005,0.5564936880994394,4.425263043784308,2.3790563002827856,14.451593470492904,122.95997675041527,1,0.0
0.6550000000000005,0.5799837204684654,4.974110445002463,2.4533336625924917,15.262834629203686,124.99603496523332,1,0.0
0.6600000000000005,0.606272895869389,5.5436027187253565,2.531723289946177,16.09463881218287,126.41694133529806,1,0.0
0.6650000000000005,0.6353777504081168,6.0977087947918776,2.6142169970779303,16.900541968591615,119.67435727857587,1,0.0
0.6700000000000005,0.6672516025377259,6.647598828355945,2.700713308125719,17.690395331087032,122.70628957884304,1,0.0
0.6750000000000005,0.7018370910692956,7.177394749190054,2.7910767058549935,18.439927114729514,128.44139018906563,1,0.0
0.6800000000000005,0.7388388372843904,7.607541919663591,2.8848250081115525,19.03420599749302,121.53609173933889,1,0.0
0.6850000000000005,0.7777273102617728,7.925985715053451,2.981123278750303,19.450331885980095,121.99194436926439,1,0.0
0.6900000000000005,0.8178841091338116,8.110706987231973,3.0789838667605807,19.652512184501575,124.87913891912054,1,0.0
0.6950000000000005,0.8585897944514855,8.144868243749492,-3.105928364488557,19.61425029616446,127.2829964976759,1,0.0
0.7000000000000005,0.8990689838254607,8.023560954102543,-3.0084776341659363,19.329066223382267,126.39215858653573,1,0.0
0.7050000000000005,0.9386433352722692,7.788915385450473,-2.9129301155681513,18.86237456947587,128.67463048224633,1,0.0
0.7100000000000005,0.976803302481122,7.464844184727195,-2.820100173510669,18.2528954897373,126.87655912804377,1,0.0
0.7150000000000005,1.0132084816715914,7.093133069004706,-2.730538417684667,17.56425620155135,125.43600192196237,1,0.0
0.7200000000000005,1.0476782569233896,6.695528333956442,-2.6445521819240216,16.82961543183265,120.64028467114404,1,0.0
0.7250000000000005,1.0802381465182362,6.3313587710515264,-2.5621609561906116,16.12896788740575,127.30883822461388,1,0.0
0.7300000000000005,1.1110148460237825,5.9840562017461085,-2.483249642231516,15.43980051790196,125.15572170672323,1,0.0
0.7350000000000005,1.1401517142310762,5.675989947265176,-2.407691677639162,14.78796099956948,128.2238026171232,1,0.0
0.7400000000000005,1.1677990999367969,5.388846878457809,-2.33535701696213,14.15090584399331,123.52543703006876,1,0.0
0.7450000000000006,1.1941288133486216,5.148597117962293,-2.266104142416811,13.554432930169622,128.35250203213616,1,0.0
0.7500000000000006,1.2193309128134617,4.9376924871280705,-2.1997817502545907,12.97828226950017,126.84120792283959,1,0.0
0.7550000000000006,1.2435401085039317,4.751289078744661,-2.1363028954431,12.416599591610888,123.55322482846927,1,0.0
0.7600000000000006,1.2669135652193875,4.602942614162056,-2.0755711623665922,11.878640986333407,126.88840880594688,1,0.0
0.7650000000000006,1.289612538485078,4.481201285452132,-2.017496559974787,11.353227505639156,126.16302264890768,1,0.0
0.7700000000000006,1.3117504843214973,4.37831515176701,-1.9620330999699382,10.833820520194974,122.52175390173629,1,0.0
0.7750000000000006,1.3334582638690495,4.30872536850561,-1.909132680497858,10.327411187491972,126.58070157606512,1,0.0
0.7800000000000006,1.354854946092264,4.253680175924929,-1.8587601561515348,9.82240326698442,122.47792235152284,1,0.0
0.7850000000000006,1.376040419674312,4.223929809525148,-1.810898569217823,9.322640787623927,124.3790507380325,1,0.0
0.7900000000000006,1.3971437911519622,4.220529967995808,-1.7655255528102385,8.826607234723161,127.76707330200716,1,0.0
0.7950000000000006,1.418248690417116,4.224380192375345,-1.7226405522769606,8.327329607686599,122.23342885937764,1,0.0
0.8000000000000006,1.439434597242718,4.252643952425724,-1.6822500460634213,7.828533348235377,126.10088041845565,1,0.0
0.8050000000000006,1.4608083006608823,4.299253452570035,-1.6443582609166765,7.327663093846084,127.69843030357669,1,0.0
0.8100000000000006,1.48242744878125,4.3506454363683815,-1.6089812798664227,6.8225860112645105,122.97025714849727,1,0.0
0.8150000000000006,1.5043483296868472,4.4196952811575105,-1.5761377669407082,6.314156975430701,125.53586570477093,1,0.0
0.8200000000000006,1.525476547384018,4.035374231541887,-1.5458378327682936,5.808667011781276,-117.41874307279639,1,0.0
0.8250000000000006,1.544791856744574,3.6940337896190285,-1.5180270040690138,5.318053029654129,-106.16259544248378,1,0.0
0.8300000000000006,1.5624104917875823,3.3564157352204447,-1.492631341558228,4.8424262743214905,-113.93915269287932,1,0.0
0.8350000000000006,1.5783849299557922,3.0360500511397293,-1.4695819761435485,4.379278041860731,-113.82673121633744,1,0.0
0.8400000000000006,1.5928014373894184,2.7329719355867224,-1.4488209838739639,3.926831546506212,-112.81066983512721,1,0.0
0.8450000000000006,1.605719726262978,2.436558384349825,-1.4302942079042311,3.485403762109054,-116.5075272228345,1,0.0
0.8500000000000006,1.6172183405314193,2.1648547729510774,-1.4139593660563914,3.0498048417592427,-110.28786333446608,1,0.0
0.8550000000000006,1.6273667421264468,1.89632434689848,-1.3997795081448803,2.6232450405538277,-114.45129543613034,1,0.0
0.8600000000000007,1.6361822456477813,1.6315613693346236,-1.3877124207865597,2.204528345701207,-117.87185892733541,1,0.0
0.8650000000000007,1.6437152883031423,1.3831701918780663,-1.3777304174441036,1.7890232324527786,-114.43234227102776,1,0.0
0.8700000000000007,1.6500274943127138,1.143096984270109,-1.369815245949765,1.3776329635862576,-114.62128859423515,1,0.0
0.8750000000000007,1.6551750064930608,0.9171454357765336,-1.3639536764958193,0.9674271107268709,-111.45879615211744,1,0.0
0.8800000000000007,1.6591880118355127,0.6892192369135323,-1.3601303388958002,0.56219651979845,-116.0863704303051,1,0.0
0.8850000000000007,1.6620816610238653,0.4692890328411733,-1.3583305829585721,0.15785907253201548,-115.39807533888109,1,0.0
0.8900000000000007,1.66389053124086,0.25520370885355714,-1.358550758060597,-0.24590283027966087,-115.46523132714476,1,0.0
0.8950000000000007,1.6658437193410258,0.5246061505206208,-1.3611667017084912,-0.7994937470811976,128.98930788318137,1,0.0
0.9000000000000007,1.6690905509340401,0.7725566052624894,-1.3665257203531656,-1.343025448534855,122.76789854949757,1,0.0
0.9050000000000007,1.6735828639620942,1.0225902507305467,-1.3745944689410627,-1.8832289716421564,128.89539628682155,1,0.0
0.9100000000000007,1.6792892264581105,1.2580660618446233,-1.385342510433292,-2.4146555088257586,127.10176760814866,1,0.0
0.9150000000000007,1.6861378608820472,1.4794036058866522,-1.3987256033656001,-2.9371812100222443,125.82982273735044,1,0.0
0.9200000000000007,1.6940502718135173,1.6835156408223562,-1.414696838152586,-3.4498780568494882,123.22444635039969,1,0.0
0.9250000000000007,1.7029705681864615,1.8824481939695523,-1.4332139286843797,-3.955442511618939,127.01030092931144,1,0.0
0.9300000000000007,1.712829084434545,2.058806615369545,-1.4542312860472517,-4.450014402151557,122.08177568930118,1,0.0
0.9350000000000007,1.723558460633214,2.230714261937277,-1.4777026505398478,-4.9369795622146,126.54145114437286,1,0.0
0.9400000000000007,1.7350991042692883,2.383332626210823,-1.5035836680666947,-5.413914296778884,123.47950148724235,1,0.0
0.9450000000000007,1.7473830564302957,2.5280147557926402,-1.5318278591402497,-5.882219193595223,126.26258477606959,1,0.0
0.9500000000000007,1.7603723592964275,2.6654662919935554,-1.562391159157451,-6.341524376261374,129.45971234664773,1,0.0
0.9550000000000007,1.7739940459855847,2.7810463303688513,-1.5952274855163815,-6.791515404161343,124.99119145784317,1,0.0
0.9600000000000007,1.7870219654235644,2.429786509206335,-1.630352950344029,-7.261149996068149,-112.06097785791872,1,0.0
0.9650000000000007,1.7982414251551486,2.0574750142553175,-1.6678698171806934,-7.748467958159271,-121.59133691134532,1,0.0
0.9700000000000008,1.8076022695852736,1.6860354740853931,-1.7078655486734768,-8.252898776649529,-119.07250740270784,1,0.0
0.9750000000000008,1.8151311981086158,1.3243573073774477,-1.7504220205210368,-8.77287528969458,-111.01541287019663,1,0.0
0.9800000000000008,1.8208070602664461,0.944485493134111,-1.795634895772521,-9.315860994235697,-116.17909151460151,1,0.0
0.9850000000000008,1.8245798160642426,0.5627299504716762,-1.843610742611097,-9.878301344282256,-112.02455290890498,1,0.0
0.9900000000000008,1.8263950778799298,0.16107571029966022,-1.8944657630228803,-10.467984909106523,-115.68129351545824,1,0.0
0.9950000000000008,1.8261683859595592,-0.25450065000288025,-1.948333864354898,-11.083930455105879,-115.09511989736778,1,0.0
1.0000000000000007,1.8238215216373301,-0.6874700285086028,-2.0053532689657896,-11.728949725949821,-114.85076652978145,1,0.0
1.0050000000000006,1.8192589702861426,-1.141268798003014,-2.065676907979754,-12.406103028512208,-114.85445237044411,1,0.0
1.0100000000000005,1.8123697976742563,-1.6186004916353833,-2.129472244945832,-13.118105204115066,-114.7492277405333,1,0.0
1.0150000000000003,1.803032986231903,-2.120737059619307,-2.196917447450344,-13.86644309787203,-114.01254536153829,1,0.0
1.0200000000000002,1.7910928301250642,-2.6603058782978284,-2.268222544224353,-14.66249977188297,-117.63736683050352,1,0.0
1.0250000000000001,1.7764083221487927,-3.218377824404543,-2.3435834700848144,-15.488456165418468,-113.08441708827304,1,0.0
1.03,1.758873157319617,-3.8000204166065434,-2.4231582561668996,-16.34716755770521,-111.40458208626148,1,0.0
1.035,1.7383475026110442,-4.4133862047561605,-2.50713021004178,-17.245600603978506,-114.59426907563572,1,0.0
1.0399999999999998,1.7146918012936716,-5.049635948271208,-2.5956708493838003,-18.171099740317146,-118.15999109468073,1,0.0
1.0449999999999997,1.6878707416416172,-5.675145694506161,-2.688806628648643,-19.07698278855857,-117.20226352666815,1,0.0
1.0499999999999996,1.657999005781921,-6.263503131570971,-2.7863427239144976,-19.92128272675755,-118.0629584842395,1,0.0
1.0549999999999995,1.6254135154626252,-6.752344674993609,-2.8877421172004003,-20.60908989095628,-113.96378237875471,1,0.0
1.0599999999999994,1.590713630305891,-7.101190528092927,-2.992053881256371,-21.073164371348174,-112.68384795043525,1,0.0
1.0649999999999993,1.5546965950733784,-7.274078662829224,-3.097998700464194,-21.2538746143323,-112.75446817991377,1,0.0
1.0699999999999992,1.5182471953480583,-7.274073789409074,3.079041782794829,-21.152972453197414,-117.55350060971912,1,0.0
1.074999999999999,1.4823152371312593,-7.073052545621159,2.974229583609322,-20.7303994944137,-111.02531589778992,1,0.0
1.079999999999999,1.4476946349035877,-6.757834629582743,2.87203204955277,-20.12033552616084,-114.96134192594343,1,0.0
1.0849999999999989,1.4148551212867615,-6.369074376025863,2.7732235674699677,-19.387986697728845,-116.21034290927808,1,0.0
1.0899999999999987,1.3840693695133885,-5.94324863071472,2.678265209012036,-18.59073491768496,-114.67947138806005,1,0.0
1.0949999999999986,1.3554451348764327,-5.509278233693511,2.5873628616928066,-17.77248294135189,-111.1725287426713,1,0.0
1.0999999999999985,1.3288974728568217,-5.114700548733351,2.5004528723848516,-16.99635684064966,-116.11277076399574,1,0.0
1.1049999999999984,1.3042791675652088,-4.739207673363897,2.4173867419903328,-16.236904156380017,-110.67182649936534,1,0.0
1.1099999999999983,1.2814084236971557,-4.4157469825212905,2.337983145105701,-15.530941829566371,-115.0640854736213,1,0.0
1.1149999999999982,1.26007201759189,-4.125596789315575,2.2620324363030164,-14.855522007351947,-112.30673156740274,1,0.0
1.119999999999998,1.240082902300732,-3.8765024219409048,2.1893669549990795,-14.21603836326,-112.83444452505898,1,0.0
1.124999999999998,1.2212318376234297,-3.66988706237074,2.1198119555578403,-13.6103563636829,-115.05409142378763,1,0.0
1.129999999999998,1.203342521388816,-3.4915021083641373,2.0532355835332465,-13.023959506027388,-112.11130868604326,1,0.0
1.1349999999999978,1.186239209503985,-3.354927884527404,1.9895230929600913,-12.46384546806644,-116.47662152437073,1,0.0
1.1399999999999977,1.1697559084982467,-3.2431887993101864,1.9285792203318035,-11.915968085793686,-114.18669587483957,1,0.0
1.1449999999999976,1.15377016677102,-3.1555893457931607,1.8703482269285159,-11.378181893412282,-112.40990026252096,1,0.0
1.1499999999999975,1.1381230299636387,-3.107282165489834,1.8147684033411018,-10.854771063812278,-119.21945890619627,1,0.0
1.1549999999999974,1.122673417293139,-3.07635139968324,1.7617973918548007,-10.334336269138872,-116.20095152471666,1,0.0
1.1599999999999973,1.107327404488906,-3.0655851435905905,1.71142102773271,-9.816576429230157,-115.29602920585084,1,0.0
1.1649999999999971,1.0919698555088584,-3.0806747378487795,1.6636269958572338,-9.301029148592411,-118.13120935889177,1,0.0
1.169999999999997,1.07650733515594,-3.107375102891849,1.6184141834859638,-8.783924836215755,-114.41406293823847,1,0.0
1.174999999999997,1.060868940327834,-3.1507896981601213,1.5757906488651416,-8.265120656293119,-113.986579940423,1,0.0
