time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.12000000000000004,0.4295641574488341,5.190591660844871,-2.5999613308634855,5.120338768796707,126.77891098081588,1,0.0
0.12500000000000003,0.4556004180467452,5.2235003517810235,-2.574796181122936,4.943876378545411,124.18189896827857,1,0.0
0.13000000000000003,0.4817956759142183,5.254330371311551,-2.5505398364943517,4.7570679233377495,124.16977901531918,1,0.0
0.13500000000000004,0.5081655071536402,5.293320946015956,-2.527210664314104,4.573067631121034,127.39749434289565,1,0.0
0.14000000000000004,0.5347295287121827,5.332099563264579,-2.5048199053716322,4.381890052371115,127.79440864270677,1,0.0
0.14500000000000005,0.5614732610189821,5.365353831191818,-2.4834185086323,4.177574743801669,126.1414375834698,1,0.0
0.15000000000000005,0.5883556235040381,5.387749846074112,-2.463086724369038,3.9543507079353644,122.25421862308534,1,0.0
0.15500000000000005,0.6153690335759293,5.417737553164094,-2.443863096625048,3.7343453942436677,124.62396739000252,1,0.0
0.16000000000000006,0.6425105532904002,5.439135255534422,-2.4257775997955195,3.49932927020457,121.14103617744286,1,0.0
0.16500000000000006,0.6698025942361756,5.477792866182848,-2.4088300119012795,3.279092918298894,126.97243205671914,1,0.0
0.17000000000000007,0.697297246711335,5.520172056019273,-2.392983920820275,3.058798817331311,128.09641383827446,1,0.0
0.17500000000000007,0.7249782259530018,5.552449029466427,-2.3782768604078526,2.8236819190169093,123.98145758498157,1,0.0
0.18000000000000008,0.7528063567333904,5.579100249270406,-2.3647692887091987,2.579143744188093,121.28210119660496,1,0.0
0.18500000000000008,0.7808049774549439,5.620514332009212,-2.3524520331626015,2.34751223302806,126.33780662152415,1,0.0
0.19000000000000009,0.8090053348022468,5.659818993358735,-2.3413045132259547,2.1113468334484935,125.12387106532904,1,0.0
0.1950000000000001,0.837409864601169,5.702157504901108,-2.3313346571162663,1.8765013514257396,125.88003517487836,1,0.0
0.2000000000000001,0.8660334760346122,5.747424874424425,-2.3225349618391813,1.6433372165273208,126.66205670455099,1,0.0
0.2050000000000001,0.8948545408175128,5.781223331274067,-2.314933028102588,1.3975323597729965,121.77267590270469,1,0.0
0.2100000000000001,0.9238832040827649,5.830337298020257,-2.3085223845959324,1.1668088247602,127.39699323041792,1,0.0
0.2150000000000001,0.9531311661577873,5.869009319389493,-2.303291718075056,0.9256552495206956,122.9858843330415,1,0.0
0.2200000000000001,0.9825938398783088,5.9161496799268525,-2.2992444262832166,0.6934892876878378,126.03099607479999,1,0.0
0.22500000000000012,1.0123021629195743,5.967231111244758,-2.2963455372542474,0.4663455477510337,127.42329185948485,1,0.0
0.23000000000000012,1.0422665413993617,6.018559269367558,-2.2945779196682765,0.24104455403955352,127.4132503419081,1,0.0
0.23500000000000013,1.0724800833578185,6.0669036781329515,-2.2939393228200964,0.014807756672259587,126.12694262480385,1,0.0
0.24000000000000013,1.102923557516958,6.110547953478456,-2.294437776203923,-0.2137048582572302,124.13095827919766,1,0.0
0.24500000000000013,1.132102486846216,5.564162943810688,-2.2975524117604733,-1.0311065514960218,-114.06857782572126,1,0.0
0.2500000000000001,1.1585863094385003,5.031843539811805,-2.304747893203882,-1.846558923308496,-115.16068988016309,1,0.0
0.2550000000000001,1.1824789388236452,4.527010413131983,-2.315978319963813,-2.6455374666514544,-109.37182742512658,1,0.0
0.2600000000000001,1.203842500002011,4.0196747224786185,-2.3312344484348553,-3.457301458566848,-113.94175050351112,1,0.0
0.2650000000000001,1.2226745957434861,3.513876853053704,-2.3505686747608427,-4.277212793542545,-115.63348512479531,1,0.0
0.27000000000000013,1.239029810366441,3.0283897290389596,-2.373969980495165,-5.084430602269679,-108.8903575706752,1,0.0
0.27500000000000013,1.2529394107050595,2.5351669566738884,-2.401446021359676,-5.9074768661438055,-111.67394530909918,1,0.0
0.28000000000000014,1.2643491512340335,2.028005792312192,-2.4330915750778286,-6.75258997821771,-115.68504544043789,1,0.0
0.28500000000000014,1.2732285119382072,1.5226650696315822,-2.4689705412899654,-7.600960403635927,-113.07547624324013,1,0.0
0.29000000000000015,1.2795362513535644,0.999071257884211,-2.5091534950850307,-8.474304366786958,-116.88921192954061,1,0.0
0.29500000000000015,1.283201484620925,0.4655591752070125,-2.5537377986104186,-9.36128349581564,-117.34817773071642,1,0.0
0.30000000000000016,1.284183940752224,-0.0738738605431688,-2.602774508791035,-10.254611311419795,-116.52478728309184,1,0.0
0.30500000000000016,1.282471388636069,-0.6118806069338957,-2.656265556058951,-11.141714770763697,-114.08093672961783,1,0.0
0.31000000000000016,1.2780420838981834,-1.159600386389887,-2.714208627557859,-12.033513148788774,-116.49559962031175,1,0.0
0.31500000000000017,1.2709066415816257,-1.6926360138083671,-2.7765375552732707,-12.892921248256119,-114.02597835091592,1,0.0
0.3200000000000002,1.2611407926038523,-2.20941322560722,-2.8430743566718273,-13.712494158683112,-114.60557855110429,1,0.0
0.3250000000000002,1.248867940319231,-2.692425793293161,-2.91354692143892,-14.46196960449212,-114.80364999612702,1,0.0
0.3300000000000002,1.2342669798014339,-3.1372748295245154,-2.987576791211398,-15.129590363785066,-118.86162246687533,1,0.0
0.3350000000000002,1.2176587342967102,-3.4921919472151384,-3.0645509944181715,-15.634269907835483,-114.84410618985618,1,0.0
0.3400000000000002,1.1994950147301155,-3.7573492635934262,3.1395441429703714,-15.972366454683545,-114.91752999464885,1,0.0
0.3450000000000002,1.1802516167322739,-3.923595104997361,3.0592162143917943,-16.128605309832825,-114.70391124016373,1,0.0
0.3500000000000002,1.160420272911646,-3.9938471608388157,2.9785546196533375,-16.10811751125309,-114.56057151352599,1,0.0
0.3550000000000002,1.1404767217702958,-3.9713831091580016,2.898429871331696,-15.918795382200027,-111.97313573828582,1,0.0
0.3600000000000002,1.1207572774883046,-3.907032485368642,2.8194901828647154,-15.638852248796221,-117.9362520092718,1,0.0
0.3650000000000002,1.1014866096867262,-3.7952064418209304,2.742200564634171,-15.264269180157141,-117.55244107142825,1,0.0
0.3700000000000002,1.082845158182812,-3.6581372846607874,2.666943134534937,-14.830485407530844,-118.20531854138291,1,0.0
0.3750000000000002,1.064903552767803,-3.5172579900437384,2.5939299042152273,-14.369716592983663,-121.02248040062666,1,0.0
0.3800000000000002,1.047734161796061,-3.3514638685603195,2.5233563258454286,-13.858022598633267,-113.26410567478814,1,0.0
0.38500000000000023,1.0313802879961664,-3.1921279586035998,2.4553663669354755,-13.337829793762289,-112.32910052996343,1,0.0
0.39000000000000024,1.0157588145657122,-3.058837866358196,2.389940219565453,-12.832898945338597,-116.80589728652046,1,0.0
0.39500000000000024,1.0008008831528667,-2.927380045252921,2.3270693741883193,-12.316618751738513,-111.39939939929329,1,0.0
0.40000000000000024,0.9864002929400273,-2.83561933799894,2.2667076539507285,-11.828738949962998,-120.03534200169882,1,0.0
0.40500000000000025,0.9724490612296451,-2.747955831747523,2.2088053979096767,-11.333233795222776,-114.57086589048377,1,0.0
0.41000000000000025,0.9588941467324175,-2.677078091526273,2.1533686565210566,-10.842460686152,-113.85937785128785,1,0.0
0.41500000000000026,0.9456358891216052,-2.629126748261114,2.1003618628129903,-10.360982771607068,-116.03239946292715,1,0.0
0.42000000000000026,0.932590766333018,-2.5918025310261665,2.0497644434964357,-9.878670995689843,-113.02242893079125,1,0.0
0.42500000000000027,0.9196811933630469,-2.574720850803739,2.00156351583922,-9.402133601131629,-114.63555810298459,1,0.0
0.43000000000000027,0.9068228511485439,-2.571189523861772,1.9557429810093758,-8.926378313398088,-113.5772279834001,1,0.0
0.4350000000000003,0.8939359974533416,-2.585936907627127,1.9122930490052878,-8.45368396707621,-115.20402367185946,1,0.0
0.4400000000000003,0.8809277446810063,-2.619550698245151,1.8711998299036354,-7.983493455194356,-117.70706457698944,1,0.0
0.4450000000000003,0.8677344883321748,-2.6598406786520634,1.832466192408547,-7.509819632127175,-114.67641728585312,1,0.0
0.4500000000000003,0.85433129710556,-2.7034320188019754,1.7961117129071766,-7.031832646117886,-110.2150688802945,1,0.0
0.4550000000000003,0.8406746326815094,-2.7610407789956946,1.762147655262642,-6.553543099750085,-111.52590171711343,1,0.0
0.4600000000000003,0.8266907132492701,-2.8341314366390056,1.7305755697217426,-6.074941703381715,-114.1830539511609,1,0.0
0.4650000000000003,0.8122939367648594,-2.9259596787356372,1.7013964841016476,-5.596236751790102,-119.1653463260786,1,0.0
0.4700000000000003,0.7974313404733856,-3.0203262042759644,1.6746201893097004,-5.113863468042792,-116.4293418552428,1,0.0
0.4750000000000003,0.7820957387029868,-3.1150278403834384,1.650264373839021,-4.628101399253239,-112.96537833169646,1,0.0
0.4800000000000003,0.7662232929008617,-3.234795590975797,1.628337551100115,-4.142182981197197,-122.83790008066993,1,0.0
0.4850000000000003,0.749769976109863,-3.3472657018272125,1.6088490088567031,-3.6529045368004676,-116.63512400764385,1,0.0
0.4900000000000003,0.732750006318374,-3.461295088372762,1.5918117960320028,-3.161721996830027,-115.4162460133555,1,0.0
0.49500000000000033,0.7151429863258133,-3.5818969121012967,1.577233812157079,-2.6692707863382954,-117.32663179189683,1,0.0
0.5000000000000003,0.6969328938614199,-3.7023632994898508,1.5651207021806126,-2.1758625541827046,-116.31710420654125,1,0.0
0.5050000000000003,0.678106350756686,-3.8282903050909445,1.5554760042023155,-1.6819861429288367,-118.73432038479403,1,0.0
0.5100000000000003,0.658661202282813,-3.9496634697835056,1.5483003587735942,-1.1883497127387153,-116.49291451293625,1,0.0
0.5150000000000003,0.6386143541247078,-4.068819880268744,1.5435911212423088,-0.6955263092973778,-115.91050019505208,1,0.0
0.5200000000000004,0.6191509079913609,-3.718239998359558,1.5412929750169297,-0.224266929493194,128.62297318866797,1,0.0
0.5250000000000004,0.6013972550273361,-3.384693901729816,1.541344868773339,0.24467289303067302,124.71404817964267,1,0.0
0.5300000000000004,0.5841303426815044,-3.5212985543734496,1.5437873519886658,0.7318305759479704,-116.7322001116452,1,0.0
0.5350000000000004,0.5661968094465434,-3.6512328906610367,1.5486576076329772,1.2156841191056131,-115.8542133582002,1,0.0
0.5400000000000004,0.5476540045309444,-3.7649494348977868,1.5559370425680008,1.6954283154117034,-110.30896182746184,1,0.0
0.5450000000000004,0.5285603998465902,-3.8714635734905207,1.5656048005854135,2.1709347446109803,-109.64289545608752,1,0.0
0.5500000000000004,0.5100714334215236,-3.52500401727889,1.5776362830858224,2.6421978119653065,123.90647552789105,1,0.0
0.5550000000000004,0.49330045608522916,-3.1841047573497367,1.5920330467364288,3.11722536203991,123.51385448530337,1,0.0
0.5600000000000004,0.4782256131251495,-2.846387003569211,1.6088166764526406,3.5971267922628547,123.84416052767004,1,0.0
0.5650000000000004,0.46485141431115184,-2.503704478571033,1.6280155122031639,4.083524567066967,127.90322179700583,1,0.0
0.5700000000000004,0.4531574581113227,-2.174057884258505,1.6496613284356698,4.576046679740015,122.10482043041104,1,0.0
0.5750000000000004,0.4431376914987332,-1.8338718753841494,1.6737929279845787,5.078083970638651,127.844912517871,1,0.0
0.5800000000000004,0.434809456064808,-1.4972140310481736,1.70045634294455,5.588940929020912,125.75389806087355,1,0.0
0.5850000000000004,0.4281552708811851,-1.1640020210993645,1.7296971008818272,6.109183607093074,122.97377828358394,1,0.0
0.5900000000000004,0.42317088818350074,-0.8290384301949427,1.7615663101737624,6.64051548523071,122.08331251782585,1,0.0
0.5950000000000004,0.419909252941484,-0.4746609166085002,1.7961342562403022,7.189009600606981,129.38983856229544,1,0.0
0.6000000000000004,0.41840839036966765,-0.12440893240188988,1.8334716007286849,7.74842924750039,123.96044468613132,1,0.0
0.6050000000000004,0.41868033059417964,0.2347816764862254,1.8736451617543883,8.32375811302653,124.12917187837274,1,0.0
0.6100000000000004,0.42076249059478876,0.6000252897251295,1.9167328949725597,8.914336631318243,121.88965600487695,1,0.0
0.6150000000000004,0.4246983275064833,0.976616486694184,1.9628181894642127,9.523071743151151,121.21631034609766,1,0.0
0.6200000000000004,0.4305645519513532,1.372572870464692,2.012004573699034,10.155147447054743,123.29363078867674,1,0.0
0.6250000000000004,0.4384878953993885,1.7999111227216913,2.064430980805122,10.819600047795372,129.7604727094333,1,0.0
0.6300000000000004,0.4485489990903267,2.228004467029807,2.120209130857946,11.495953245137736,121.05567180396777,1,0.0
0.6350000000000005,0.4608158567240679,2.6825898800960277,2.1794441442627015,12.202721569770196,123.04347383069694,1,0.0
0.6400000000000005,0.4754383480806871,3.1706034774939496,2.2423048090099025,12.946594865196415,126.9919878247568,1,0.0
0.6450000000000005,0.49255653987145553,3.6809727796107756,2.3089533932822395,13.717890652610906,125.66140660007949,1,0.0
0.6500000000000005,0.5123043120801573,4.222333101104409,2.37954719782572,14.52448315004548,127.75687971340514,1,0.0
0.6550000000000005,0.5347939608617381,4.776979865342005,2.454215150932395,15.34641128768595,124.03158804422513,1,0.0
0.6600000000000005,0.5601136050709599,5.353009164793135,2.533052711127504,16.190439414172207,125.51641285465556,1,0.0
0.6650000000000005,0.5883251254927472,5.931238964382225,2.6161105658409545,17.030894873176273,124.27610456273807,1,0.0
0.6700000000000005,0.6194716890266028,6.523521044012181,2.703404966551094,17.879938666527945,132.39811828503224,1,0.0
0.6750000000000005,0.6534428071129428,7.055353415716731,2.79472970102342,18.634333218067887,126.2839432517911,1,0.0
0.6800000000000005,0.6898910481740993,7.507762784654678,2.8895337342982206,19.261419149755383,125.6069041789811,1,0.0
0.6850000000000005,0.7283229379924776,7.84234898182913,2.987029521908952,19.70084467470114,125.4132759460282,1,0.0
0.6900000000000005,0.7681010237638678,8.041844879994127,3.0861978550137135,19.92343917362617,129.32488286927577,1,0.0
0.6950000000000005,0.8084168675945921,8.05711442960435,-3.0974335158315984,19.854535768629955,124.79070525084859,1,0.0
0.7000000000000005,0.8484318416337409,7.925266727906176,-2.998826764145827,19.5505630825599,126.70798949834217,1,0.0
0.7050000000000005,0.8874529525766133,7.666265582826824,-2.9022718434565653,19.044354045399917,125.55066294436124,1,0.0
0.7100000000000005,0.9249632766832829,7.32809550557598,-2.808595101936222,18.410299079952487,125.743110276101,1,0.0
0.7150000000000005,0.9606542101664641,6.944744817758483,-2.7183007609037753,17.700694588242893,124.10701622747347,1,0.0
0.7200000000000005,0.9944026759055683,6.555417068431198,-2.631616718744429,16.972263046946992,124.53942959929441,1,0.0
0.7250000000000005,1.026205238938732,6.169422302498767,-2.5485981039717602,16.238549089667384,121.10097904006354,1,0.0
0.7300000000000005,1.0561844748266702,5.827110829437551,-2.4691375527965076,15.549998038540526,126.80160870639916,1,0.0
0.7350000000000005,1.0845269073273511,5.515457645107346,-2.3930534288734124,14.888598370791065,126.47551712788348,1,0.0
0.7400000000000005,1.1114006831893082,5.239833930756424,-2.3201975583967283,14.258544561234077,127.1193540643225,1,0.0
0.7450000000000006,1.1369798445949617,4.997578401012858,-2.2504250647132444,13.654853733556342,126.60848918446553,1,0.0
0.7500000000000006,1.1614231177487384,4.7853311606786715,-2.1836169093215454,13.072324803463053,124.9385837866113,1,0.0
0.7550000000000006,1.184906923445944,4.613345358717392,-2.119649727293951,12.517621692673698,128.34838936788793,1,0.0
0.7600000000000006,1.2075710414468206,4.457366307087402,-2.0584399260564714,11.969093051946489,121.85992208644154,1,0.0
0.7650000000000006,1.2295527437942573,4.33989195365545,-1.9999181149800607,11.441634509687624,126.24351477244336,1,0.0
0.7700000000000006,1.2510212077236187,4.251720575849294,-1.9440019166276994,10.92628809503124,127.60542811330888,1,0.0
0.7750000000000006,1.272102462896604,4.184752558423807,-1.8906474062279137,10.416572474503768,125.98061994307574,1,0.0
0.7800000000000006,1.2928936883445634,4.135477630406696,-1.83983362802071,9.909683532085092,123.32106954153984,1,0.0
0.7850000000000006,1.3135149406698177,4.1164128827613675,-1.7915367434430558,9.409352417379855,127.71213875357782,1,0.0
0.7900000000000006,1.334075434625891,4.110972761109603,-1.7457433446307207,8.908085672359082,124.63970685367407,1,0.0
0.7950000000000006,1.354653474200107,4.123190424021128,-1.7024567937848767,8.406382579304442,124.26155452922805,1,0.0
0.8000000000000006,1.3753356796516851,4.152400614730988,-1.6616820544734479,7.9031660960614385,124.27517670159631,1,0.0
0.8050000000000006,1.3962194361428704,4.203543550413778,-1.6234275356778527,7.398079334478801,127.6076294595188,1,0.0
0.8100000000000006,1.4173611983719707,4.255442286466319,-1.5877094933176528,6.888587655259196,120.69374100377644,1,0.0
0.8150000000000006,1.437648001035505,3.863358116532433,-1.5545573597339906,6.375461749221915,-118.30599295679119,1,0.0
0.8200000000000006,1.4560561860607164,3.50350465731335,-1.5239256755806943,5.87998259579893,-113.524039983849,1,0.0
0.8250000000000006,1.4727055761096208,3.159472719145919,-1.4957304707780312,5.400590323298407,-115.88348485093067,1,0.0
0.8300000000000006,1.4876642563578082,2.8269131775981133,-1.4698941697208485,4.9361796806068154,-119.43706301233367,1,0.0
0.8350000000000006,1.5010086723494747,2.513469243057945,-1.4463485708958081,4.4840301705961805,-118.12823895950946,1,0.0
0.8400000000000006,1.5128549599564156,2.2273681453502254,-1.4250415481549985,4.040444554300382,-111.70527085947214,1,0.0
0.8450000000000006,1.5233116117928,1.9573877684604986,-1.405930209327717,3.6055270921609845,-110.23334300923392,1,0.0
0.8500000000000006,1.5324188870927815,1.6874690435650532,-1.38896532559096,3.181704829868984,-116.36396758547278,1,0.0
0.8550000000000006,1.540218555891511,1.4341569852755323,-1.3741051762867602,2.7634218323781843,-113.57330624486669,1,0.0
0.8600000000000007,1.5467817798659964,1.1927338231678464,-1.3613227047961545,2.3504497756040217,-112.65348752296576,1,0.0
0.8650000000000007,1.5521497990891358,0.9559565176815241,-1.3505890911989713,1.9437179976434402,-114.97231302725123,1,0.0
0.8700000000000007,1.556346444526473,0.7240751673413984,-1.3418761072363998,1.5420406980020964,-116.81679945592596,1,0.0
0.8750000000000007,1.5594040904535609,0.5002424276012114,-1.335163942567552,1.143237609843564,-116.7388968437447,1,0.0
0.8800000000000007,1.5613727892679359,0.28836948549849895,-1.330444503257926,0.7448101511069698,-114.33876128896205,1,0.0
0.8850000000000007,1.5623036786926539,0.08500739041816338,-1.3277155998110797,0.3468955244520878,-113.31101215677417,1,0.0
0.8900000000000007,1.5622263084122077,-0.11502216111186361,-1.3269724600721862,-0.04961913545733432,-114.57637880766765,1,0.0
0.8950000000000007,1.5623586381004304,0.16649528934463545,-1.3286426055849543,-0.6173956626230332,127.0770804307612,1,0.0
0.9000000000000007,1.5638838466491831,0.44192992607969017,-1.3331380689199401,-1.1795822027267304,128.71696245888162,1,0.0
0.9050000000000007,1.5667425553613925,0.6997683112673461,-1.3404194010708885,-1.7316367627237226,125.08210824921086,1,0.0
0.9100000000000007,1.5708809546035174,0.9536238716455602,-1.3504468080549494,-2.277876475961294,128.73880250655955,1,0.0
0.9150000000000007,1.5762518075874765,1.1926419527165126,-1.3631810680673677,-2.8143047633127267,127.38173743746457,1,0.0
0.9200000000000007,1.5827801507851411,1.4165328063430693,-1.3785724950367042,-3.340692908141825,126.16972921934476,1,0.0
0.9250000000000007,1.590381323511023,1.6217263503421808,-1.396568210062739,-3.856009864323533,123.35093215900397,1,0.0
0.9300000000000007,1.5989898798881117,1.819393799194602,-1.417120347336027,-4.363203357784409,126.40948648007536,1,0.0
0.9350000000000007,1.608537103776112,1.9971898930035414,-1.4401805105060645,-4.859252365108242,123.33254260661822,1,0.0
0.9400000000000007,1.6189272749526704,2.1565786147552397,-1.4656947254308659,-5.344863932218812,120.98961956825532,1,0.0
0.9450000000000007,1.6301003756646006,2.3103149728001275,-1.493616489425636,-5.822231147580435,125.24720093525048,1,0.0
0.9500000000000007,1.6419919880490037,2.4440312056344964,-1.5238995359181218,-6.289450630098855,122.12125855061329,1,0.0
0.9550000000000007,1.6544941072965527,2.554593358141631,-1.5564944987087002,-6.747109950081722,117.18156824454755,1,0.0
0.9600000000000007,1.6675776755647804,2.6765418259915434,-1.5913568517961831,-7.196231165951586,130.0543896035382,1,0.0
0.9650000000000007,1.6800556751726494,2.3142774093554,-1.6284989802478764,-7.663383841146149,-115.7205754551367,1,0.0
0.9700000000000008,1.690714826999223,1.948733300851715,-1.6680195019920097,-8.147820921389876,-115.82589494445605,1,0.0
0.9750000000000008,1.6995371702487843,1.579251921009282,-1.7100080179358277,-8.6508244376504,-115.38881986347754,1,0.0
0.9800000000000008,1.7064854977566877,1.1988039810308595,-1.754563937054628,-9.175105736458042,-117.58906766288268,1,0.0
0.9850000000000008,1.7115112813070759,0.8098633842090098,-1.8017960242271005,-9.721601681146593,-117.46273328637417,1,0.0
0.9900000000000008,1.7145757622679882,0.4138750874856332,-1.8518166839391592,-10.290837682365456,-115.43932342949319,1,0.0
0.9950000000000008,1.7156168715629416,7.063606604057471e-05,-1.904752640371854,-10.888164823099855,-117.51217404411547,1,0.0
1.0000000000000007,1.7145402114398924,-0.433721749985521,-1.9607512541551495,-11.51638966864204,-119.24400556151271,1,0.0
1.0050000000000006,1.7112649522550336,-0.8798575358035783,-2.0199594867010404,-12.172393389556929,-115.88955381800662,1,0.0
1.0100000000000005,1.705722429904878,-1.3411011572371707,-2.082520352803892,-12.857826835585028,-112.55560715577074,1,0.0
1.0150000000000003,1.6977826070959894,-1.8393314978048128,-2.148621161751025,-13.589052082589273,-117.79666112936712,1,0.0
1.0200000000000002,1.68728974821028,-2.362704852796787,-2.218472019970383,-14.358201313276524,-116.4461045206925,1,0.0
1.0250000000000001,1.6741121429603307,-2.9134247183799853,-2.292267171418532,-15.166897544590332,-115.31240842563155,1,0.0
1.03,1.6580884908911815,-3.501063354594126,-2.3702271403993325,-16.02399601522519,-117.8405958798614,1,0.0
1.035,1.6390846430526917,-4.104585639393619,-2.4525385014007433,-16.906020267397444,-113.35019685719615,1,0.0
1.0399999999999998,1.6169959741941389,-4.733275737281842,-2.539346378741739,-17.82009361516017,-115.14076711371644,1,0.0
1.0449999999999997,1.5917241330476495,-5.374656008208435,-2.630770427771051,-18.747728270505746,-117.47941441130843,1,0.0
1.0499999999999996,1.5632847635128684,-5.994929997454624,-2.7267649347341205,-19.640073103442255,-117.08563490172513,1,0.0
1.0549999999999995,1.531888613753057,-6.54980733834273,-2.8269930949332087,-20.429328110879997,-115.1708390770819,1,0.0
1.0599999999999994,1.4979802871666834,-6.991103568149198,-2.930752114346781,-21.03849105845495,-113.76987512807125,1,0.0
1.0649999999999993,1.4622209286003842,-7.282772305061222,-3.036985695025571,-21.407038361498486,-115.99692190533543,1,0.0
1.0699999999999992,1.425480383428532,-7.3802999726676735,3.1388890100008418,-21.463855194242488,-115.47477696418247,1,0.0
1.074999999999999,1.3887461082914991,-7.283011520773637,3.0320893875894317,-21.207016285736714,-115.23214001747532,1,0.0
1.079999999999999,1.3529534970126882,-7.011508219093714,2.9273032637385334,-20.671088840685805,-111.88513016555969,1,0.0
1.0849999999999989,1.318789691969504,-6.640568761330866,2.8256389401575763,-19.972635314049388,-114.09106292331906,1,0.0
1.0899999999999987,1.2866472598973846,-6.211202308312972,2.7277415211611906,-19.177006621071005,-113.17901868306393,1,0.0
1.0949999999999986,1.2566807944039555,-5.775800762693843,2.633891565295267,-18.361884735312287,-115.25746092642778,1,0.0
1.0999999999999985,1.2288615742721671,-5.355858142838805,2.544101019744833,-17.558101945300546,-115.68331569682444,1,0.0
1.1049999999999984,1.2030766159350825,-4.964064061609637,2.458265325170945,-16.78232037836435,-114.95357763915595,1,0.0
1.1099999999999983,1.179146433160924,-4.614638092978872,2.376200187771122,-16.050352261788404,-116.47281134641769,1,0.0
1.1149999999999982,1.156879553099635,-4.299083279072014,2.297713944702494,-15.350793975510387,-113.79529501162551,1,0.0
1.119999999999998,1.136095652203322,-4.021316123915787,2.222637631147289,-14.685800761960337,-112.31460959295096,1,0.0
1.124999999999998,1.1165864982775224,-3.78869268474195,2.1507877554809873,-14.059191337612372,-114.63128597367701,1,0.0
1.129999999999998,1.09811891698863,-3.6040676142066568,2.081976998117417,-13.469007461971822,-119.75617557021631,1,0.0
1.1349999999999978,1.0805019715093196,-3.4481223287355958,2.016070622307234,-12.896800279233718,-117.61837676442121,1,0.0
1.1399999999999977,1.0636028346410917,-3.316646815858897,1.952990694561505,-12.337872738383123,-114.31039743278929,1,0.0
1.1449999999999976,1.0472981690840872,-3.2100055644830783,1.8926745027061562,-11.790751002642864,-111.98871157718125,1,0.0
1.1499999999999975,1.0314458778185824,-3.135289173363188,1.8350598065349502,-11.256625879741803,-114.16736083258583,1,0.0
1.1549999999999974,1.01590947852548,-3.083351072292854,1.7800980859572215,-10.729116719744809,-112.8811531634781,1,0.0
1.1599999999999973,1.0005566635731926,-3.0615060322738485,1.7277555686204655,-10.208432430279535,-116.24844759988981,1,0.0
1.1649999999999971,0.9852883199599136,-3.049376228266774,1.6780163995229493,-9.687590515409095,-110.07780547280633,1,0.0
1.169999999999997,0.9700212515030532,-3.0607114021082538,1.6308766587752626,-9.168321570077392,-111.64707407202025,1,0.0
1.174999999999997,0.9546313661145744,-3.0982154980949184,1.586333062780918,-8.648804110795302,-115.49895274518046,1,0.0
