time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.5749999999999673,2.53469632560512,-3.9471898714733418,-0.44835729999257,10.074098299523436,-113.68323983032657,1,0.0
2.579999999999967,2.514400956855184,-4.169660657410544,-0.3979234185481486,10.102407386867819,-113.45334783983914,1,0.0
2.584999999999967,2.4930059893192236,-4.386916382527491,-0.34729434411830606,10.152049988565656,-114.27673547676838,1,0.0
2.589999999999967,2.470544752494235,-4.596014797653948,-0.2963728163219934,10.219222680220991,-114.48225142319329,1,0.0
2.594999999999967,2.447082446490264,-4.787164974430787,-0.24510518416753957,10.2902972479736,-112.33085063282445,1,0.0
2.599999999999967,2.423122031977353,-4.795476697940598,-0.19407076957594738,10.126243449417618,-67.31265096290002,2,0.18
2.6049999999999667,2.3995999393560887,-4.612904453674368,-0.14448549771728691,9.712132532487097,-20.289099164720547,2,0.3276
2.6099999999999666,2.3773675089115653,-4.281282348720404,-0.09745469829235898,9.106760839488027,17.530299058978137,2,0.44863200000000003
2.6149999999999665,2.3571328169440915,-3.8158761428801706,-0.0538856028323309,8.330284337134678,53.9157319951033,2,0.54787824
2.6199999999999664,2.339445981718567,-3.264005175143797,-0.01446245230973675,7.450838808600589,81.35906125581505,2,0.6292601568
2.6249999999999662,2.3246516798391568,-2.660272703510468,0.02042505445608178,6.51775143830343,102.67446435689352,2,0.695993328576
2.629999999999966,2.312930826782834,-2.0354396063467255,0.050619950163208305,5.5745960460815285,118.09939520842262,2,0.7507145294323201
2.634999999999966,2.3044277081583258,-1.3738674130340198,0.07600820008653475,4.595736179394971,138.4924407956312,2,0.7955859141345025
2.639999999999966,2.299108086496967,-0.7615127447727745,0.09673029148296797,3.7068699206676765,137.9028656056896,2,0.8323804495902921
2.644999999999966,2.296858028743592,-0.14592538403738264,0.11303302017509731,2.8274512759710415,149.78613679320392,2,0.8625519686640395
2.6499999999999657,2.297541763147156,0.41288606412312245,0.125183725990758,2.0443234635106418,146.0718999517913,2,0.8872926143045123
2.6549999999999656,2.300956027952977,0.9468459444308398,0.13353824294727046,1.3078002494308922,149.21277138716923,2,0.9075799437297001
2.6599999999999655,2.306883695202259,1.419178693971094,0.13846185464329652,0.6702064292974521,142.06717942062156,2,0.9242155538583541
2.6649999999999654,2.315178143482198,1.893806562678968,0.14020505975653252,0.03501332049067574,150.0,2,0.9378567541638504
2.6699999999999653,2.3255198512736315,2.239567108135497,0.13926495363044822,-0.405743517983891,123.84883920819213,2,0.9490425384143574
2.674999999999965,2.33767094627388,2.6174211603021185,0.13600725095566846,-0.8919657051138834,136.9270649291793,2,0.9582148814997731
2.679999999999965,2.3514978997706955,2.9108455742410984,0.1306367250940168,-1.252577550776418,120.30689529801042,2,0.9657362028298139
2.684999999999965,2.3668082183321006,3.2108122816609166,0.12343738049062924,-1.6237180189404998,125.65793820865925,2,0.9719036863204473
2.689999999999965,2.383481675258143,3.456679867075397,0.11458051063742225,-1.9166882313233269,115.44851157017689,2,0.9769610227827668
2.6949999999999648,2.4013146308381517,3.6749202221183643,0.10435458536077613,-2.171976227527426,111.17349112943364,2,0.9811080386818687
2.6999999999999647,2.4201050752623776,3.840194366750722,0.09304028478815951,-2.35300087727975,100.02285089969958,2,0.9845085917191323
2.7049999999999645,2.4396617438256545,3.9816504759450773,0.08089714707102136,-2.503992001389825,95.53624529705787,2,0.9872970452096885
2.7099999999999644,2.4597742654758767,4.063101834411803,0.06820941429270544,-2.57182738473417,81.54928827106514,2,0.9895835770719446
2.7149999999999643,2.480225936984541,4.11756791163169,0.05526708701882299,-2.606279382799118,75.1029002302979,3,0.9914585331989946
2.7199999999999642,2.5009891992660593,4.187595072256577,0.042076290127829985,-2.6710077860612427,79.02555248230118,3,0.9929959972231756
2.724999999999964,2.5219425064512175,4.19419663874487,0.02878269083675944,-2.6484055509659403,63.24142549228386,3,0.994256717723004
2.729999999999964,2.5430569768072804,4.25156597887433,0.015391878919447599,-2.7090987187795808,75.34522132568067,3,0.9952905085328633
2.734999999999964,2.564349407554658,4.265807276540433,0.001841691529613776,-2.7128603328589795,64.51810715274277,3,0.9961382169969479
2.739999999999964,2.58554961080264,4.215318041940517,-0.011502592982177262,-2.6277463662976546,47.625667019930916,3,0.9968333379374973
2.7449999999999637,2.6064939385926205,4.163460809528819,-0.02443589962043413,-2.5484237601014526,45.75736819026865,3,0.9974033371087477
2.7499999999999636,2.6271403040124057,4.09627765249296,-0.03693383379164983,-2.453774080014319,40.362862592311075,3,0.9978707364291731
2.7549999999999635,2.647455144194979,4.030817891117695,-0.048983410412795525,-2.3689723621405254,39.05854620503341,3,0.998254003871922
2.7599999999999634,2.6674376139451197,3.9633346930864484,-0.060618905330543704,-2.288097316758147,36.8541025063099,3,0.998568283174976
2.7649999999999633,2.6870619365909945,3.887627871299526,-0.07183586578070456,-2.20161469477029,33.069204492985605,3,0.9988259922034803
2.769999999999963,2.706273817440009,3.7984793570715474,-0.08258595689763171,-2.10148337427931,27.854105752629593,3,0.9990373136068539
2.774999999999963,2.7249865844407384,3.688180842028362,-0.09277129044621768,-1.9759565343203933,20.493261429926932,3,0.9992105971576202
2.779999999999963,2.7430635122352776,3.544463550866003,-0.10221810164956313,-1.8064921610858755,9.704316881741223,3,0.9993526896692485
2.784999999999963,2.7605870297600728,3.4660946657352234,-0.11107657733108134,-1.7394269761877859,23.63349122300921,3,0.9994692055287838
2.7899999999999627,2.7776908166055003,3.376668001634032,-0.11957039918338097,-1.6607379070698287,19.10903409183318,3,0.9995647485336028
2.7949999999999626,2.7942558075986033,3.250932847614417,-0.12754636919487616,-1.5327831815558735,7.962525773407692,3,0.9996430937975542
2.7999999999999625,2.810204506444478,3.1300665694012095,-0.13491186403047006,-1.4163515278050793,6.844055638139347,3,0.9997073369139945
2.8049999999999624,2.82548707470319,2.984701495306329,-0.1416136947156006,-1.2675915384995142,-1.7076629056164125,3,0.9997600162694755
2.8099999999999623,2.840120675713494,2.8701229835675983,-0.14769598191397915,-1.1679201883812318,3.6499091984802727,3,0.9998032133409699
2.814999999999962,2.8541707268462675,2.7512972301058602,-0.15327215877157085,-1.0651212538288848,0.4964594399146467,3,0.9998386349395953
2.819999999999962,2.8676835418087157,2.654971469076705,-0.15842559972992776,-0.9983874430572327,4.231689405274825,3,0.9998676806504682
2.824999999999962,2.880723696684612,2.5621786024134265,-0.1632651064707482,-0.9394320658063873,3.43955419649004,3,0.9998914981333838
2.829999999999962,2.8932754586119276,2.459695363910088,-0.1677798564173827,-0.8685780602426555,-0.7037215553511622,3,0.9999110284693747
2.8349999999999618,2.9052418751756033,2.3283106485213323,-0.17183856052280522,-0.7573878611192529,-9.964384403403276,3,0.9999270433448872
2.8399999999999617,2.91656041959248,2.200480313995726,-0.17535983682602385,-0.6534576703533818,-11.194942244377835,3,0.9999401755428076
2.8449999999999616,2.9273663958611165,2.1227589339311015,-0.1785521000554562,-0.6249465154184345,-0.2056814731579646,3,0.9999509439451022
2.8499999999999615,2.9376637062439857,1.9974756825798452,-0.18142901809229572,-0.5280027691132568,-13.886811531198973,3,0.9999597740349838
2.8549999999999613,2.9473734208170597,1.8875442375778686,-0.18388186176818788,-0.4550100171120013,-11.851908436089325,3,0.9999670147086868
2.8599999999999612,2.9565981655760702,1.803218931485512,-0.18606769756021801,-0.4207636532694124,-6.875148878630604,3,0.9999729520611231
2.864999999999961,2.965287137756487,1.673666469706622,-0.18791720782507948,-0.32111717999802947,-20.004697783547797,3,0.999977820690121
2.869999999999961,2.9733143281412002,1.5385338618522217,-0.18925029764443035,-0.21419792015404487,-23.41805527646477,3,0.9999818129658992
2.874999999999961,2.980745829976697,1.435060141653312,-0.19016790747317502,-0.15438308454632407,-17.134148529842257,3,0.9999850866320373
2.879999999999961,2.9876708161865713,1.3358725706902381,-0.19080342567567454,-0.10125545116919586,-17.51606622613697,3,0.9999877710382706
2.8849999999999607,2.9940307880730637,1.2093023193930919,-0.19107272572346634,-0.008252470654239077,-26.101761100714384,3,0.9999899722513819
2.8899999999999606,2.9997052724410165,1.061851245356209,-0.19080035922424177,0.11518137072175624,-33.35547552423499,3,0.9999917772461331
2.8949999999999605,3.0047512707970996,0.9574737116466199,-0.19007039775460077,0.1754910614836766,-24.139462037843444,3,0.9999932573418291
2.8999999999999604,3.0093307184291724,0.8750131580073672,-0.18911922629329014,0.20401813234703672,-19.810408077234374,3,0.9999944710202998
2.9049999999999603,3.013474865237411,0.7834333010939037,-0.18799044445674884,0.24642203256220796,-23.2682312225992,3,0.9999954662366458
2.90999999999996,3.017110833258878,0.6719185870070667,-0.18657454892367475,0.318606871806666,-29.668475880418164,3,0.9999962823140496
2.91499999999996,3.0202890755799987,0.5999607077457442,-0.18494278803780917,0.33337858511525176,-20.799662924159556,3,0.9999969514975207
2.91999999999996,3.0231299810282386,0.5368993323039084,-0.18326805111839972,0.33593046702088597,-19.363488445518314,3,0.999997500227967
2.92499999999996,3.025587510748685,0.4468615584476706,-0.18147843564188815,0.37894297750884925,-27.15376125461456,3,0.9999979501869329
2.9299999999999597,3.0276162545783083,0.3652982530361732,-0.17950318758934625,0.41033094144877286,-26.077821744060444,3,0.999998319153285
2.9349999999999596,3.029193705174448,0.266498122822392,-0.17730484678863379,0.46795235202695296,-31.565847835530402,3,0.9999986217056936
2.9399999999999595,3.0302503368726956,0.15705707556917797,-0.1747766669594939,0.5421522399987837,-35.56225698276111,3,0.9999988697986688
2.9449999999999594,3.0309005636585566,0.10340734006503477,-0.17208194430071977,0.5354132605510092,-22.42339375008469,3,0.9999990732349084
2.9499999999999593,3.0313007775400482,0.05698758148538212,-0.16944436059119816,0.5193919955246179,-21.11452509845306,3,0.999999240052625
2.954999999999959,3.0314026783214154,-0.01567079452783582,-0.1667860742993379,0.5433028531510419,-28.390572349306897,3,0.9999993768431524
2.959999999999959,3.031088591210283,-0.10921841067764938,-0.1639276104056222,0.5991758501663056,-34.640782007602894,3,0.999999489011385
2.964999999999959,3.0304801349029926,-0.13406440433426334,-0.16104213164653025,0.5551337495692993,-17.97642411331551,3,0.9999995809893357
2.969999999999959,3.029740827705856,-0.16152553303956288,-0.1583632245581783,0.5164773800027143,-18.810041941645544,3,0.9999996564112553
2.974999999999959,3.028772996557008,-0.2251289367494817,-0.1557395510930779,0.5324855589069023,-28.35558281774359,3,0.9999997182572293
2.9799999999999587,3.027539319900733,-0.2680588324988978,-0.15310975815224515,0.5192347081554166,-23.736241637042177,3,0.999999768970928
2.9849999999999586,3.0260562399655773,-0.3247581535484405,-0.1504916671423655,0.5275916438728443,-27.716470878290497,3,0.9999998105561609
2.9899999999999585,3.0242456643479843,-0.3988950502289306,-0.14776379822232943,0.5628936085214253,-32.834035832302504,3,0.999999844656052
2.9949999999999584,3.0221296453992634,-0.44718349943152413,-0.1449528160476521,0.5612379720855177,-27.039154582187717,3,0.9999998726179626
2.9999999999999583,3.019726888645622,-0.513421116459892,-0.1420798401449157,0.5874236210066667,-32.15212233374232,3,0.9999998955467294
3.004999999999958,3.0170663810389393,-0.5505609178971221,-0.13918127644153877,0.5719173831754205,-25.41483202347635,3,0.9999999143483181
3.009999999999958,3.014178971115142,-0.6040251213559938,-0.136295735460505,0.5819605161704251,-29.942031978191494,3,0.9999999297656209
3.014999999999958,3.0110709281742163,-0.6389893469618434,-0.13342568672201827,0.5659991992043248,-25.75838513616445,3,0.9999999424078091
3.019999999999958,3.0077797056139217,-0.6772621124208635,-0.13061950991740634,0.5563496800195041,-26.912892569752426,3,0.9999999527744035
3.0249999999999577,3.004287369842686,-0.7193957322729113,-0.12784372469598448,0.5537765093079822,-28.259206513803537,3,0.9999999612750108
3.0299999999999576,3.000622282883245,-0.7465036180141297,-0.1251336168060182,0.5302995274392063,-24.824882141727088,3,0.9999999682455089
3.0349999999999575,2.996844599916657,-0.7645154115990938,-0.12257141621145795,0.4947322057897351,-22.702927858479896,3,0.9999999739613172
3.0399999999999574,2.9929086344725,-0.8095524990420948,-0.12008259129045751,0.5005172236527999,-29.701261739238866,3,0.9999999786482802
3.0449999999999573,2.988787077782382,-0.8389018133026407,-0.11762062596076905,0.48422695066896193,-26.165143271874705,3,0.9999999824915897
3.049999999999957,2.984508583442212,-0.8722854889759489,-0.11522192500504902,0.4751378739308178,-27.449210160487148,3,0.9999999856431036
3.054999999999957,2.9800303580901972,-0.9186680135734027,-0.11281709116821448,0.4864759646527838,-31.082731707780397,3,0.9999999882273449
3.059999999999957,2.9753328145284668,-0.9600622855703608,-0.11037152022101804,0.4915148036482672,-30.30914034658693,3,0.9999999903464228
3.064999999999957,2.9704271441491756,-1.0019150040120304,-0.10789620013318268,0.49837092298013,-30.852332182451555,3,0.9999999920840668
3.0699999999999568,2.965280214685483,-1.056445815777285,-0.10533626615531766,0.5251717724494648,-34.51482703923892,3,0.9999999935089348
3.0749999999999567,2.9598030633847374,-1.1337911623862793,-0.1025541359485338,0.5869216620844216,-40.93204495271249,3,0.9999999946773265
3.0799999999999566,2.9541306781817194,-1.1352766471500473,-0.09974489444006718,0.5372100328657532,-22.537334270325868,3,0.9999999956354078
3.0849999999999564,2.948372353359672,-1.1678591511230125,-0.09706373723790618,0.5351790831173993,-30.287770264150616,3,0.9999999964210343
3.0899999999999563,2.9424941595962277,-1.1833871791827275,-0.09445345409621497,0.5091178772334222,-26.23942887469586,3,0.9999999970652481
3.0949999999999562,2.9365289564936456,-1.2026218575300622,-0.09195616285205155,0.48990640878582753,-27.231798964842344,3,0.9999999975935034
3.099999999999956,2.9304161978269487,-1.2422093866131951,-0.08947538357261964,0.5021871423756059,-32.512146114069324,3,0.9999999980266728
3.104999999999956,2.9241247188652824,-1.2741855248537717,-0.08695893707659064,0.50429763397076,-30.980599232307178,3,0.9999999983818717
3.109999999999956,2.9176526000877683,-1.3143862207574146,-0.08439808704875285,0.5198230757982372,-33.35869473370962,3,0.9999999986731348
3.114999999999956,2.9109727277785336,-1.3572640708950185,-0.08174667096044974,0.5404932302935994,-34.443228889994856,3,0.9999999989119706
3.1199999999999557,2.9040375549325197,-1.4163541585802004,-0.07892808955916797,0.5864545745994826,-38.99208012982825,3,0.9999999991078159
3.1249999999999556,2.896949886079787,-1.4188181191520797,-0.0760894851833065,0.5494037893071284,-25.300039927272486,3,0.999999999268409
3.1299999999999555,2.889859354017792,-1.4175283194938186,-0.07344638141222326,0.508285103723999,-24.20022880709982,3,0.9999999994000953
3.1349999999999554,2.8827262813548864,-1.4356380183563806,-0.07093232202188382,0.49745698041639563,-28.92201490900231,3,0.9999999995080782
3.1399999999999553,2.8755191173538517,-1.4472257395350658,-0.0684937509368897,0.47818187347606667,-27.36542088059996,3,0.9999999995966241
3.144999999999955,2.868286348274559,-1.4460004879697195,-0.06619654423290289,0.44109472877931166,-24.128896486954634,3,0.9999999996692318
3.149999999999955,2.861035906285513,-1.4541956054654703,-0.06404615824104853,0.4192805348799785,-26.343099198256276,3,0.9999999997287701
3.154999999999955,2.8536982880395025,-1.480688150425198,-0.06193320074265607,0.42582344577622105,-30.94577807600444,3,0.9999999997775915
3.159999999999955,2.8462296519266754,-1.5066094886071728,-0.05978719520580178,0.43251263756357083,-31.04136157444868,3,0.999999999817625
3.1649999999999547,2.8386401952576037,-1.5290514898335423,-0.0576183041080629,0.4350357572510125,-30.391896170392876,3,0.9999999998504525
3.1699999999999546,2.830936484776832,-1.55230344985071,-0.05543114641040203,0.4398078289538401,-30.775474245356595,3,0.9999999998773711
3.1749999999999545,2.823156992202619,-1.5595216322772711,-0.05327783827297017,0.4217475660565727,-26.914384459737345,3,0.9999999998994443
3.1799999999999544,2.8153890867589424,-1.5478493607403092,-0.051283075378313114,0.3766695665021993,-22.104733682531496,3,0.9999999999175444
3.1849999999999543,2.807710871621898,-1.5237578069082829,-0.04955749306585444,0.31423558220466263,-18.66839331504376,3,0.9999999999323864
3.189999999999954,2.8000337043606573,-1.5469539621607213,-0.04796332671042025,0.3233209036676603,-30.14577988256446,3,0.9999999999445569
3.194999999999954,2.792316594783048,-1.5400316880085507,-0.04643524766943674,0.2882760173117899,-22.769113546275253,3,0.9999999999545367
3.199999999999954,2.7846536479960804,-1.5253575536401767,-0.04510931481921876,0.24255744526143141,-20.609513387685464,3,0.99999999996272
3.204999999999954,2.777060755820639,-1.5119874875701713,-0.04400494005278199,0.19959888298881345,-20.636457618405572,3,0.9999999999694305
3.209999999999954,2.769441310436441,-1.5356062848268477,-0.042974301342982635,0.21245365075246267,-29.70165192406857,3,0.9999999999749329
3.2149999999999537,2.7617366793891223,-1.5461924381211531,-0.0419273464424772,0.2063379302058284,-26.68190819018595,3,0.999999999979445
3.2199999999999536,2.7541133322122744,-1.5036142319812063,-0.04110977418395034,0.12152677233177257,-13.347170586945968,3,0.9999999999831449
3.2249999999999535,2.746538576470337,-1.526097768675238,-0.04046937363556413,0.13438971438766015,-29.08912485810241,3,0.9999999999861788
3.2299999999999534,2.738948254982189,-1.5102208167671711,-0.03990845616880012,0.0903428453329828,-19.688362089540565,3,0.9999999999886666
3.2349999999999532,2.7312455805601568,-1.570281961287187,-0.03928070176812071,0.15990397492416064,-38.574640327704145,3,0.9999999999907067
3.239999999999953,2.7232448904132913,-1.6294510658123185,-0.03830853114332777,0.228174742754638,-39.17102752882275,3,0.9999999999923794
3.244999999999953,2.715081039197243,-1.63607757743848,-0.03719242419509916,0.21834942745359778,-26.70409133629928,3,0.9999999999937511
3.249999999999953,2.7067900110187484,-1.6799534122567952,-0.0359837161205685,0.2646256738630259,-36.11820066058327,3,0.9999999999948759
3.254999999999953,2.698369507669692,-1.6882274235044414,-0.0346767256404279,0.25825211112509666,-27.690718371618168,3,0.9999999999957982
3.2599999999999527,2.6898693818046384,-1.711651960128606,-0.03334287734568164,0.2751269975522537,-31.54248123041705,3,0.9999999999965545
3.2649999999999526,2.6812855937406956,-1.721826063351835,-0.03197310489258687,0.2728406627909736,-28.44988437339125,3,0.9999999999971747
3.2699999999999525,2.6726319524817277,-1.7395186590497702,-0.030584739605071132,0.28244450358296436,-30.400581212755867,3,0.9999999999976833
3.2749999999999524,2.6638532110172912,-1.7717252834400397,-0.029092089289896705,0.3143345932088106,-34.22222885059613,3,0.9999999999981003
3.2799999999999523,2.6549726547193844,-1.7804819167704877,-0.027526823266006417,0.31187996740300367,-28.676962389153513,3,0.9999999999984422
3.284999999999952,2.6460747702381875,-1.778759009271941,-0.026011342612035637,0.29458170771612807,-26.05861304813712,3,0.9999999999987227
3.289999999999952,2.637255417112232,-1.7493383324005538,-0.024684623324950916,0.23679488992054593,-18.95288936117031,3,0.9999999999989526
3.294999999999952,2.6284447034714074,-1.7747507037625627,-0.023438011212885357,0.26163884672898685,-32.25856620933076,3,0.9999999999991411
3.299999999999952,2.619518695817753,-1.7955069793927239,-0.022083451118676933,0.2800647328424651,-31.369565983985296,3,0.9999999999992957
3.3049999999999518,2.6104427961070993,-1.8345313727809094,-0.02056646590636113,0.3263366570225386,-36.18330928181231,3,0.9999999999994225
3.3099999999999516,2.6013039188994385,-1.821223238733187,-0.019013899972868398,0.29514809189729485,-23.46174398599064,3,0.9999999999995264
3.3149999999999515,2.592262680469501,-1.7955905993105217,-0.0176614461248481,0.2464607667241137,-20.062804504952926,3,0.9999999999996116
3.3199999999999514,2.5832982729199347,-1.7902800306724151,-0.016473659591125234,0.22892710000588945,-24.723521383243828,3,0.9999999999996816
3.3249999999999513,2.574390422094233,-1.773081304865574,-0.015416672120247998,0.19431350915263873,-21.573601529669823,3,0.9999999999997389
3.329999999999951,2.565584737587362,-1.7494693027674049,-0.014555235345156792,0.1507811094955968,-19.63942102245408,3,0.9999999999997858
3.334999999999951,2.5568494622856757,-1.7447220590683012,-0.013838846254654591,0.13596699737351234,-23.992910623813273,3,0.9999999999998244
3.339999999999951,2.548047948806275,-1.775609618912251,-0.013061211875716072,0.1747108492618813,-32.85316601199783,3,0.999999999999856
3.344999999999951,2.5392104393938384,-1.7595915817940693,-0.012266050619224256,0.14373930552163466,-21.432506505457717,3,0.9999999999998819
3.349999999999951,2.5304566045911185,-1.7421471432106148,-0.011629806100097007,0.11114324606583728,-20.788691683789853,3,0.9999999999999032
3.3549999999999507,2.521721549588544,-1.7518050280743125,-0.011053282065414116,0.1194030318503749,-27.320767060026398,3,0.9999999999999206
3.3599999999999506,2.5129206678367466,-1.768410950604205,-0.010408652035739152,0.1382828801856892,-29.172109379930035,3,0.9999999999999349
3.3649999999999505,2.5041305728274454,-1.7478611384537666,-0.009809034146520457,0.10199264928031657,-20.010336327412013,3,0.9999999999999466
3.3699999999999504,2.495344895375432,-1.7662515768214204,-0.009243003983200104,0.12421200125630494,-29.481686443624966,3,0.9999999999999563
3.3749999999999503,2.486527574262334,-1.7607591205619602,-0.008655407581793728,0.11100861446590089,-23.694436247459294,3,0.9999999999999641
3.37999999999995,2.477698322183312,-1.7708670065596865,-0.0080741734389278,0.12141323865481227,-27.505527104452707,3,0.9999999999999706
3.38499999999995,2.4688538932135953,-1.7669703247493496,-0.00749307862162496,0.11117917919323726,-24.08595322304617,3,0.9999999999999759
3.38999999999995,2.459986687843459,-1.7798100184879375,-0.006899257036757422,0.12623455933632374,-28.206849018251663,3,0.9999999999999802
3.39499999999995,2.451118704611844,-1.7675326630890056,-0.00632423004498639,0.1040646891839215,-22.027325491605815,3,0.9999999999999838
3.3999999999999497,2.442182613494211,-1.8065418520716512,-0.005665838461123673,0.1587623761119708,-34.729820888165776,3,0.9999999999999867
3.4049999999999496,2.4331338317939997,-1.8129425916385191,-0.004856596546549241,0.16495446822297755,-27.03855680092634,3,0.9999999999999891
3.4099999999999495,2.4240905869075884,-1.8044751802151242,-0.004071482350972655,0.1493477434447231,-23.33418721348562,3,0.9999999999999911
3.4149999999999494,2.4150623319700224,-1.806836205334928,-0.003322455799081858,0.15033833634372415,-25.88848066750466,3,0.9999999999999927
3.4199999999999493,2.4060239752172436,-1.8085226762590834,-0.002570097201394894,0.1506914695025309,-25.70472063411779,3,0.999999999999994
3.424999999999949,2.397004543196578,-1.7993733121765434,-0.0018558757056079678,0.1352526177718523,-22.951823941929142,3,0.9999999999999951
3.429999999999949,2.388034206305573,-1.7888943392665442,-0.0012228103901978926,0.11823797857518381,-22.438897140780263,3,0.999999999999996
3.434999999999949,2.3790216108446995,-1.815902683876436,-0.0005325825231405901,0.15751936099751962,-31.68872852834512,3,0.9999999999999967
3.439999999999949,2.3699574566349115,-1.8098527490897998,0.00022992228658669234,0.14769366975885995,-23.70977633458969,3,0.9999999999999972
3.4449999999999488,2.360951031262222,-1.79291647163659,0.0009033231150987753,0.12204006563801971,-20.83206941261326,3,0.9999999999999978
3.4499999999999487,2.352023409387818,-1.7783027882620257,0.001458311024485237,0.10027290888415916,-21.129384460856095,3,0.9999999999999982
3.4549999999999486,2.3431324214360605,-1.7781156147650317,0.0019597446354500114,0.10037676090659414,-24.516545127285696,3,0.9999999999999986
3.4599999999999485,2.3342316285345475,-1.7821826862470747,0.0024783519810305243,0.10707582217773752,-25.554062224993384,3,0.9999999999999988
3.4649999999999483,2.325389457168952,-1.7549773171438603,0.002913177687872359,0.06735688086587174,-17.704096468746098,3,0.999999999999999
3.4699999999999482,2.316653903872915,-1.7394118442443496,0.0031942225088053,0.04535221299865812,-20.214954166536863,3,0.9999999999999992
3.474999999999948,2.308052422922778,-1.701563715169994,0.0032818448318510107,-0.009680785030853269,-14.360073775211838,3,0.9999999999999993
3.479999999999948,2.299469384638001,-1.7313547346455036,0.003349878421978758,0.03642051790065859,-30.843467130632597,3,0.9999999999999994
3.484999999999948,2.2908033485519868,-1.735030728647961,0.003549613409282948,0.0434412898581024,-24.693709324732794,3,0.9999999999999996
3.489999999999948,2.282155265509952,-1.724317151631874,0.0037303997879494233,0.029070704003307427,-21.110753259925072,3,0.9999999999999997
3.4949999999999477,2.2735696400495202,-1.7100793871812008,0.003826423509306842,0.009580517502103519,-20.057318556226704,3,0.9999999999999998
3.4999999999999476,2.264994965198638,-1.719697037791627,0.003915215757864576,0.025791441322690938,-25.85439463095733,3,0.9999999999999998
3.5049999999999475,2.2564941482933065,-1.6810167931246383,0.0039029924295261864,-0.030060167254600225,-13.824000497089155,3,0.9999999999999998
3.5099999999999474,2.248105942919613,-1.6743244143439082,0.003732616565162772,-0.038009867373760636,-21.322305157501866,3,0.9999999999999998
3.5149999999999473,2.239734607782771,-1.674202114362944,0.00354712227384546,-0.036215825236404285,-22.89178212952374,3,0.9999999999999998
3.519999999999947,2.231330167178364,-1.6874350900958144,0.0034206801325535885,-0.014596003865156287,-26.26631501571346,3,0.9999999999999998
3.524999999999947,2.222865789620256,-1.6982058866241327,0.00339267957394096,0.0032152170429514994,-25.846533680665033,3,0.9999999999999998
3.529999999999947,2.2143139180093847,-1.7223048783780346,0.003503745753355769,0.040835833461559626,-29.36201680037519,3,0.9999999999999998
3.534999999999947,2.2057224073624173,-1.7143858798625373,0.0036820045933576573,0.030619628735874788,-21.640341237174727,3,0.9999999999999998
3.5399999999999467,2.19707478339298,-1.7443734953170569,0.003952361918702962,0.07707606239413611,-31.062809577012366,3,0.9999999999999998
3.5449999999999466,2.188412978801645,-1.7205992132362709,0.004252255055586129,0.04330703352916073,-17.9397222816145,3,0.9999999999999998
3.5499999999999465,2.179750657104671,-1.7441059176812292,0.00456220249337802,0.08033493828150307,-29.48619636995641,3,0.9999999999999998
3.5549999999999464,2.171082754050918,-1.7232776819395044,0.00489021560639058,0.05125223794077616,-18.641211784536587,3,0.9999999999999998
3.5599999999999463,2.162483792351425,-1.7163853862866263,0.005126037724110688,0.043219462730965545,-21.82999089691321,3,0.9999999999999998
3.564999999999946,2.153792086592742,-1.759875769604263,0.00551194092392393,0.11049256474989208,-34.40658220774003,3,0.9999999999999998
3.569999999999946,2.145088588224936,-1.721921511890539,0.005927072048042437,0.05623072024914615,-14.4992457827808,3,0.9999999999999998
3.574999999999946,2.136508488796457,-1.7102448266955264,0.0061709905420537225,0.04155728253794578,-20.54332007389307,3,0.9999999999999998
3.579999999999946,2.1279881123159696,-1.6980344081511418,0.006339981907264924,0.02625723540448928,-20.225691419446207,3,0.9999999999999998
3.584999999999946,2.1194814265697723,-1.704579925493323,0.006503520613966085,0.03907229423345378,-24.76378585607514,3,0.9999999999999998
3.5899999999999457,2.1109750148146413,-1.6980566496302825,0.006681955871110645,0.03242906021993026,-21.55789973080478,3,0.9999999999999998
3.5949999999999456,2.102539960026556,-1.6761872789376921,0.006769630574152696,0.0030024251945045544,-17.588214763786013,3,0.9999999999999998
3.5999999999999455,2.0941333458071485,-1.6863575733879086,0.006831322535616469,0.021514527472662894,-25.33760103453527,3,0.9999999999999998
3.6049999999999454,2.0857535482972356,-1.665768422021215,0.0068695440517210216,-0.0058924155712361224,-17.734760354807207,3,0.9999999999999998
3.6099999999999453,2.077400924551544,-1.6751857538744348,0.0068841371559873465,0.011574972264260134,-24.99372645764286,3,0.9999999999999998
3.614999999999945,2.068945727553637,-1.706584310092606,0.00706874440762828,0.061783250254813765,-30.66736831730702,3,0.9999999999999998
3.619999999999945,2.060369209283578,-1.7238644839266357,0.0074509051763809175,0.09085347734677746,-27.555871717380775,3,0.9999999999999998
3.624999999999945,2.051740502645485,-1.727599669288916,0.00792755028517389,0.09980949138136957,-24.371910963181872,3,0.9999999999999998
3.629999999999945,2.0431147852878935,-1.722755393908145,0.008417143121293602,0.09617273110546577,-22.236607838791546,3,0.9999999999999998
3.6349999999999447,2.034573193847008,-1.694182887972668,0.008799774806087513,0.0573920931442083,-16.160476048301355,3,0.9999999999999998
3.6399999999999446,2.0261623186775903,-1.6704130153529937,0.009007468030914012,0.026093615563356286,-16.93410647601963,3,0.9999999999999998
3.6449999999999445,2.017845170989825,-1.6565868905967622,0.009096714867029121,0.009835317592994077,-19.083427989512103,3,0.9999999999999998
