time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.11000000000000003,0.38102105996959096,5.122546519162878,-2.6490207243952075,5.435098046513175,122.19238015543161,1,0.0
0.11500000000000003,0.406765980952409,5.174492513913246,-2.622179065278327,5.298890081629343,128.3677927300755,1,0.0
0.12000000000000004,0.4327432081144252,5.215755193465608,-2.5960756549788115,5.140253459464189,126.50437458986903,1,0.0
0.12500000000000003,0.4589153406543228,5.252639496478974,-2.5708005976798995,4.967862650178429,126.15868208348417,1,0.0
0.13000000000000003,0.48525351313819354,5.282381257667606,-2.5464301818009805,4.77873836757629,124.52714837587041,1,0.0
0.13500000000000004,0.5117373672788377,5.311026404174282,-2.5230276380587777,4.580928711389502,124.53979236446206,1,0.0
0.14000000000000004,0.5383572077434055,5.336899054244157,-2.5006404013096053,4.372838885400811,123.75046670285174,1,0.0
0.14500000000000005,0.5651192366995675,5.367912989498659,-2.4792946022443183,4.164439399120252,125.51513577367372,1,0.0
0.15000000000000005,0.5920599707361339,5.408333614306475,-2.4589782019527604,3.961097506509821,128.82855287608237,1,0.0
0.15500000000000005,0.6191802399581677,5.43988832074796,-2.4397188626197126,3.741872684872139,125.62694545464022,1,0.0
0.16000000000000006,0.6464553500072773,5.470327946279464,-2.4215720738165887,3.5162158461536097,124.9178508427962,1,0.0
0.16500000000000006,0.6739066292871886,5.510289391274495,-2.404538546643677,3.2965724857188077,128.067653172453,1,0.0
0.17000000000000007,0.7015522879842373,5.548132655572119,-2.3886199764980938,3.070363708495949,126.99638480239486,1,0.0
0.17500000000000007,0.7293647183806699,5.57710886636773,-2.373866578083746,2.830689565388126,123.22193215756901,1,0.0
0.18000000000000008,0.757350823676472,5.617505326182979,-2.360289080633235,2.5999871660281735,127.01333359971898,1,0.0
0.18500000000000008,0.7855100914937766,5.646488846347137,-2.3479029620206626,2.3543185816259347,122.16011894737521,1,0.0
0.19000000000000009,0.8138328970206998,5.682855402353351,-2.336731871134919,2.11399566727129,124.4002674948796,1,0.0
0.1950000000000001,0.8423338763144215,5.71776879656693,-2.3267711038456045,1.8702731962883328,123.3129577978116,1,0.0
0.2000000000000001,0.8709826244938668,5.74204253982802,-2.318060306332963,1.614143121465274,118.54504216964234,1,0.0
0.2050000000000001,0.8998080670189416,5.788262184506354,-2.310576606477193,1.3793756116496094,126.60514618668627,1,0.0
0.2100000000000001,0.9288780843822069,5.839824349973544,-2.3042540587649603,1.1497245730945116,128.45887714387032,1,0.0
0.2150000000000001,0.9581836803956194,5.8825484414188365,-2.299101733401803,0.9113930789358645,124.71861418682438,1,0.0
0.2200000000000001,0.9877134145179305,5.929438044524008,-2.295129344651302,0.6777983079718053,126.09758921272152,1,0.0
0.22500000000000012,1.0174897988146572,5.98116426994731,-2.292310220094149,0.45013619987471637,127.84888001915786,1,0.0
0.23000000000000012,1.0475249238264308,6.032922893056714,-2.2906253661155813,0.2241547020018073,127.75931925731709,1,0.0
0.23500000000000013,1.0778091667109277,6.080823537914029,-2.2900749602868515,-0.0035707933468260844,126.11996734595515,1,0.0
0.24000000000000013,1.106862509697354,5.5437458052400475,-2.292117356517498,-0.8121686065253195,-110.86821307658585,1,0.0
0.24500000000000013,1.1332545769986324,5.015682808387153,-2.2982079461226017,-1.6233597303411955,-114.23343507645184,1,0.0
0.2500000000000001,1.1570410161738272,4.500864587510757,-2.308347465452563,-2.4322238064565536,-114.41185473928594,1,0.0
0.2550000000000001,1.1782948594023253,4.002038381652126,-2.3225150812422637,-3.235033537561765,-112.05020309451074,1,0.0
0.2600000000000001,1.1970245967932955,3.4907042025119335,-2.3407511965910146,-4.060109755041879,-119.50649104150129,1,0.0
0.2650000000000001,1.2132340268313206,2.9933634869827515,-2.363097477111889,-4.879461228034338,-115.43505936863849,1,0.0
0.27000000000000013,1.226961362463851,2.49737479238299,-2.3895553572799204,-5.705101089656474,-115.02916346289503,1,0.0
0.27500000000000013,1.2382002089493873,1.9975212364244945,-2.420167832743797,-6.541608274655045,-115.52116985916277,1,0.0
0.28000000000000014,1.2469361712529607,1.4958462176200715,-2.4549807169232656,-7.385448045540605,-114.36026501841097,1,0.0
0.28500000000000014,1.2531282142996463,0.9796486452164472,-2.494063756708374,-8.249806557619817,-116.99563295057355,1,0.0
0.29000000000000015,1.2567253238382916,0.4577401827712405,-2.537490534365369,-9.12276280015412,-116.06475857839513,1,0.0
0.29500000000000015,1.257699378491758,-0.06947426022618486,-2.585297766090419,-10.001448320763203,-114.98174962830811,1,0.0
0.30000000000000016,1.2560403350629392,-0.5950412782782216,-2.637486057506115,-10.874064712500234,-112.2270975819969,1,0.0
0.30500000000000016,1.2517432458293416,-1.123832892350865,-2.6940332900907524,-11.74329645487757,-112.27681693645594,1,0.0
0.31000000000000016,1.2447834500339454,-1.6587428048186688,-2.7549250053248615,-12.609312699611182,-115.14469244653712,1,0.0
0.31500000000000017,1.2351719819870954,-2.1823883773634543,-2.820077911132293,-13.44401045010995,-115.92945008475712,1,0.0
0.3200000000000002,1.2230047175404537,-2.6782439687961617,-2.889267260569265,-14.218971047389592,-116.22387324311777,1,0.0
0.3250000000000002,1.2085167607377139,-3.107365279243426,-2.962041919796629,-14.87239810420176,-111.18558992479318,1,0.0
0.3300000000000002,1.1920101186462166,-3.4825199051614173,-3.0378267834619406,-15.417571719068416,-114.5375774680308,1,0.0
0.3350000000000002,1.1738624499873167,-3.7613949669462663,-3.115910554480188,-15.78787605008207,-111.60189971327699,1,0.0
0.3400000000000002,1.1544938586230868,-3.9696392349878242,3.0876815094563366,-16.01927994024883,-117.67664591254173,1,0.0
0.3450000000000002,1.1343801590365685,-4.060423433456018,3.0074575221372033,-16.041872370498627,-112.52355862061083,1,0.0
0.3500000000000002,1.1139782392453395,-4.086770503758221,2.9274482316869337,-15.936575933490637,-118.29641970878502,1,0.0
0.3550000000000002,1.0936609885086384,-4.02993185155844,2.8483594997219157,-15.67932839729501,-115.33416081151587,1,0.0
0.3600000000000002,1.0737594673119188,-3.9237765685059327,2.7708163272632778,-15.323814912244126,-115.85330396602204,1,0.0
0.3650000000000002,1.054489570828093,-3.7804158169427415,2.695255043978211,-14.891658557640078,-114.32782058935119,1,0.0
0.3700000000000002,1.0359956529348837,-3.6159294582463652,2.6219904483217125,-14.409167148861501,-112.4165179629439,1,0.0
0.3750000000000002,1.0183132018017322,-3.457345746735883,2.5511734805836515,-13.914921985032647,-115.03618253038826,1,0.0
0.3800000000000002,1.001395990606721,-3.3108619060441766,2.482837954086058,-13.418096627019093,-117.34654156164929,1,0.0
0.38500000000000023,0.9852195157821578,-3.1621352959263533,2.417036094175664,-12.903017936634626,-112.62590428392794,1,0.0
0.39000000000000024,0.9697168213255799,-3.041498794132253,2.353766410337151,-12.405350785548693,-117.39460157297256,1,0.0
0.39500000000000024,0.9548103838297957,-2.9241465811316396,2.293009941127801,-11.898413007559988,-112.17463482557758,1,0.0
0.40000000000000024,0.9404345865713205,-2.8292295183184732,2.23476092992847,-11.402274669940898,-113.76842240834718,1,0.0
0.40500000000000025,0.9264740128320949,-2.7579476408354684,2.1789644753866746,-10.917175669709588,-116.08022935764434,1,0.0
0.41000000000000025,0.9128455812424949,-2.6964339633205294,2.125597482543153,-10.430544729921266,-112.6037103498368,1,0.0
0.41500000000000026,0.899453495064894,-2.6631418548591075,2.0746302165650103,-9.956886555606653,-117.44041857458593,1,0.0
0.42000000000000026,0.8861970836611214,-2.6421022748889365,2.026031010279466,-9.483239530929145,-115.61887228424291,1,0.0
0.42500000000000027,0.8730024216980624,-2.6382885744732043,1.9797917057666155,-9.01273688531484,-116.36352875694537,1,0.0
0.43000000000000027,0.8597857493988046,-2.650749723486519,1.9358996101949986,-8.544185347432943,-117.11434240484394,1,0.0
0.4350000000000003,0.8464759616907075,-2.675406769228148,1.8943517475725526,-8.074937372341005,-116.32462976985973,1,0.0
0.4400000000000003,0.833001170087568,-2.7165704427711175,1.8551469956871216,-7.606784224706828,-118.08433347280562,1,0.0
0.4450000000000003,0.8192733101592206,-2.7764314584208334,1.8182792736346647,-7.139961371346916,-121.51944977559656,1,0.0
0.4500000000000003,0.8052689539757967,-2.8271694736878112,1.7837686522262777,-6.664087899549733,-111.38099827535346,1,0.0
0.4550000000000003,0.7909691551517793,-2.8943997949460867,1.751636301635096,-6.188534393860484,-114.38936886120557,1,0.0
0.4600000000000003,0.7763120187460625,-2.969946004734784,1.7218873919035858,-5.710684481454569,-113.82681945604737,1,0.0
0.4650000000000003,0.7612491183523188,-3.0565223271650033,1.6945316367131404,-5.231236053753537,-115.16862409144909,1,0.0
0.4700000000000003,0.7457414169546763,-3.14771306472888,1.669580033439508,-4.74904639996402,-113.74709950806474,1,0.0
0.4750000000000003,0.7297601283918772,-3.2457835101761954,1.647044524610167,-4.264815216009253,-113.98889135345551,1,0.0
0.4800000000000003,0.7132977856887192,-3.3400082405258837,1.6269375489523394,-3.7777181550874657,-109.17553534253177,1,0.0
0.4850000000000003,0.6962994304328494,-3.4599132731503954,1.6092657247851267,-3.290702661795131,-120.1916660200101,1,0.0
0.4900000000000003,0.678724721339888,-3.57043955992498,1.5940348115518166,-2.8014744220539414,-113.73233280689209,1,0.0
0.49500000000000033,0.6605893668493422,-3.6839991561570264,1.5812524497378133,-2.311354465549175,-114.11211806848435,1,0.0
0.5000000000000003,0.6418571051637233,-3.808991391739318,1.5709217527306913,-1.8208661813031615,-119.42049263651343,1,0.0
0.5050000000000003,0.6225224834698393,-3.924824727679478,1.5630437941574264,-1.3303749329680072,-114.61218487637534,1,0.0
0.5100000000000003,0.6026381754835032,-4.0287609362709444,1.557616532882495,-0.8406991450231818,-108.7373058953272,1,0.0
0.5150000000000003,0.5833428020223907,-3.6910655956191656,1.5546107121012547,-0.3622147788148781,121.54501035084704,1,0.0
0.5200000000000004,0.565716569170786,-3.3609303699393087,1.5539893009313523,0.11324171431160723,122.56301329172285,1,0.0
0.5250000000000004,0.549729570149469,-3.035217746550801,1.5557396704747628,0.5866738267024726,124.69225153220808,1,0.0
0.5300000000000004,0.534196370999724,-3.177177905068496,1.5598786743190285,1.0683720357048014,-115.92416449179925,1,0.0
0.5350000000000004,0.5191313344144391,-2.8499270332878153,1.5664017153514447,1.5409658836104039,126.5359055313978,1,0.0
0.5400000000000004,0.5056712794771769,-2.534996988493261,1.5752904432179164,2.01480291724483,123.26178672155834,1,0.0
0.5450000000000004,0.49379362579547736,-2.216842581510351,1.5865535881811361,2.49091845060194,127.52789944512516,1,0.0
0.5500000000000004,0.4834748716068169,-1.911236073798041,1.600204450890037,2.970025876048684,123.15175739038679,1,0.0
0.5550000000000004,0.47467436758958037,-1.6093710084541684,1.6162605241038879,3.453156392933673,122.74404619920365,1,0.0
0.5600000000000004,0.46738591728771317,-1.306252307664073,1.6347449298983276,3.94152733419468,124.3963129663542,1,0.0
0.5650000000000004,0.4616265628881699,-0.997572328590951,1.6556875041381351,4.4366106156091885,127.7677318374513,1,0.0
0.5700000000000004,0.4574024893154024,-0.6919290028410678,1.6791218254795321,4.938368643590571,126.14040253533855,1,0.0
0.5750000000000004,0.4547037014166828,-0.3872385445925852,1.7050834687346228,5.447686472999868,124.92389431092919,1,0.0
0.5800000000000004,0.4535302232818744,-0.0815742571114394,1.7336125290935973,5.965489302801655,124.00621790445442,1,0.0
0.5850000000000004,0.45391329046342105,0.23560208497992796,1.7647594403068831,6.495048157695874,127.76568995414901,1,0.0
0.5900000000000004,0.4558768183420958,0.5508893560541723,1.7985759633287284,7.033465482903107,123.95886422602585,1,0.0
0.5950000000000004,0.45944297949637375,0.876928513148906,1.835117147867857,7.58513489746659,125.69881345404843,1,0.0
0.6000000000000004,0.46466322945634814,1.2128249243380724,1.8744504790467733,8.150544086577598,126.12161829809634,1,0.0
0.6050000000000004,0.4715763350041185,1.5543910670222112,1.9166411392745317,8.728251391613277,123.56311020805977,1,0.0
0.6100000000000004,0.4802307259437569,1.9096720157798008,1.961760668645951,9.32234624953295,123.99191310730512,1,0.0
0.6150000000000004,0.49070634498272253,2.283233995229279,2.009898755191183,9.935972236760037,125.61025801726824,1,0.0
0.6200000000000004,0.5030929198596186,2.674408319987683,2.0611535795221343,10.569323290958225,125.89144719590955,1,0.0
0.6250000000000004,0.5174754562475616,3.0819462022211077,2.115622085014307,11.221681535833786,124.65866687654501,1,0.0
0.6300000000000004,0.5339612502673204,3.5160374980587266,2.1734186894062137,11.900871658769958,127.10224538112622,1,0.0
0.6350000000000005,0.5526519377001023,3.964061704197176,2.234652002983468,12.59639361032692,123.41478824943727,1,0.0
0.6400000000000005,0.5736262594341519,4.429493181446091,2.2994087124546105,13.310108480850923,121.08388818579303,1,0.0
0.6450000000000005,0.5970074770971086,4.926695425772303,2.367813315254107,14.05536789094209,124.66087430935869,1,0.0
0.6500000000000005,0.6229247949518754,5.443314096377026,2.4399920425597657,14.818884325015922,124.21543162899724,1,0.0
0.6550000000000005,0.6514583331746227,5.971921935150678,2.516013491087243,15.59070203582752,123.1129110664132,1,0.0
0.6600000000000005,0.6826628934548172,6.509674412409164,2.595908422007091,16.36542003033369,124.42093743688845,1,0.0
0.6650000000000005,0.7165647338005225,7.047732900429408,2.679662599034418,17.12998247678551,127.7133501422602,1,0.0
0.6700000000000005,0.7530931022266503,7.555784492736774,2.7671245935951028,17.841932995641212,128.5646796135396,1,0.0
0.6750000000000005,0.7920023862989255,7.994430070843111,2.8578919292569296,18.443567216020856,126.94974543975145,1,0.0
0.6800000000000005,0.8328252438611223,8.315359800477106,2.951232236438437,18.86209091273472,121.96195258983673,1,0.0
0.6850000000000005,0.8749687490677496,8.518401258959646,3.046215274366677,19.093962294832988,125.07573773403706,1,0.0
0.6900000000000005,0.9177649914881207,8.575009588003976,-3.141397759006468,19.09550994872686,125.47710669408154,1,0.0
0.6950000000000005,0.9604678636874887,8.483282442612875,-3.046408963279839,18.86408024054593,124.83801414152366,1,0.0
0.7000000000000005,1.002372924412416,8.261135033873039,-2.9531089220780964,18.428205679586505,122.90056046038394,1,0.0
0.7050000000000005,1.042964998563064,7.964076086340668,-2.862311299103186,17.872279434748503,126.19052256169046,1,0.0
0.7100000000000005,1.0819528683367776,7.625010099221162,-2.774490329069608,17.245817794674252,129.00653442399692,1,0.0
0.7150000000000005,1.1191875140671483,7.267279025144756,-2.6899086546543325,16.58298627510966,130.0088098806275,1,0.0
0.7200000000000005,1.1545901534050593,6.89581489635176,-2.6087249076236585,15.891573458756367,125.33187189162533,1,0.0
0.7250000000000005,1.1881709134034357,6.540512730634642,-2.530976472914125,15.211265664206618,124.54072756536732,1,0.0
0.7300000000000005,1.2200385073167042,6.2115965350038955,-2.4565750120162595,14.553810827899655,124.13005799064496,1,0.0
0.7350000000000005,1.2503351523567015,5.912606943825502,-2.3853976866535986,13.921853706982262,123.37723138836108,1,0.0
0.7400000000000005,1.2792462390754311,5.657204221902156,-2.3172827302628143,13.328256329802999,127.3727318155666,1,0.0
0.7450000000000006,1.306932671664731,5.422867096548994,-2.252103748666245,12.747343207321887,122.82111293289952,1,0.0
0.7500000000000006,1.3335332324110292,5.222559964796242,-2.189767910277712,12.19036198672114,123.59890695469194,1,0.0
0.7550000000000006,1.359206028464588,5.051476500737598,-2.1301717346743447,11.650918691663017,123.11126358612626,1,0.0
0.7600000000000006,1.3840963943624651,4.909260686397757,-2.073232809352281,11.126898471727078,123.26258374171859,1,0.0
0.7650000000000006,1.4083415790048335,4.793093529157508,-2.018883816234182,10.614452086672408,123.00957047661426,1,0.0
0.7700000000000006,1.4320641869662165,4.699944301447891,-1.9670758247514222,10.110079267086238,122.17231131471193,1,0.0
0.7750000000000006,1.4554116447357226,4.642597708614842,-1.9177537522036427,9.619492230138656,128.4336494762676,1,0.0
0.7800000000000006,1.4785204729089125,4.604254630529841,-1.8708770598928286,9.131635730698862,127.64260891671228,1,0.0
0.7850000000000006,1.5014908797825397,4.586967222228877,-1.8264322898977001,8.646429024133125,128.58874521060594,1,0.0
0.7900000000000006,1.5243748633604415,4.569593717709255,-1.7844284745307697,8.155237941970434,119.52493259708842,1,0.0
0.7950000000000006,1.547256301864138,4.5855837968001945,-1.74486726711069,7.669006691791982,127.92398330934901,1,0.0
0.8000000000000006,1.5702645643162754,4.620079115946356,-1.7077393956505935,7.1817226792020685,129.76693964196713,1,0.0
0.8050000000000006,1.593450376515909,4.6564581572777675,-1.673060308639691,6.68949068497811,123.72074394148393,1,0.0
0.8100000000000006,1.6168614906917174,4.709953752649968,-1.640847601215146,6.195050635728792,126.07293313513878,1,0.0
0.8150000000000006,1.6405602016950305,4.771296984381754,-1.6111162429090136,5.69692858311948,124.34797030010114,1,0.0
0.8200000000000006,1.664618509484559,4.853523714007286,-1.583882806612939,5.195786512225066,130.06839223951158,1,0.0
0.8250000000000006,1.689088357195828,4.935738359096892,-1.559165078707028,4.690712119301261,125.6945288034764,1,0.0
0.8300000000000006,1.712819745499687,4.559920618147496,-1.5369475531167496,4.19835617835566,-117.54770916113839,1,0.0
0.8350000000000006,1.7347122208828856,4.19986254589132,-1.5171618125207726,3.717778940179414,-118.53072181184595,1,0.0
0.8400000000000006,1.7548583333416368,3.8610748706770197,-1.4997536949683885,3.247065440379172,-115.73002328864749,1,0.0
0.8450000000000006,1.7733459360202244,3.536215881723962,-1.4846761465749363,2.7853473573534195,-115.87429759573527,1,0.0
0.8500000000000006,1.7902330495200625,3.220677981840125,-1.4718860837244334,2.3318855949090453,-117.70376619391618,1,0.0
0.8550000000000006,1.8055975979751087,2.926955833398911,-1.4613500864575641,1.8835064507580879,-112.44680410078108,1,0.0
0.8600000000000007,1.8195197744561997,2.6435564824010136,-1.4530419662336116,1.4405587779374853,-112.46524358375255,1,0.0
0.8650000000000007,1.8320344000083069,2.363802542934775,-1.446934600652542,1.0030424128315123,-115.43579819165907,1,0.0
0.8700000000000007,1.8431837737896375,2.0972905507214765,-1.443008007678196,0.5680829674864173,-113.03447126552504,1,0.0
0.8750000000000007,1.8530141959783322,1.8360965043805377,-1.4412485461161282,0.13603538266902448,-114.24336069011895,1,0.0
0.8800000000000007,1.8615560813460605,1.5817472292140464,-1.4416450314096847,-0.2944437463441777,-114.28188669092201,1,0.0
0.8850000000000007,1.8700038700961215,1.7961741415095953,-1.4444147460886438,-0.8127623737357731,125.68189136021947,1,0.0
0.8900000000000007,1.879518060522774,2.0081473176303497,-1.449767634014617,-1.3275811464631468,128.34260958947738,1,0.0
0.8950000000000007,1.8900452753702293,2.2013116705955875,-1.4576772685749264,-1.8353749189684283,122.98780459496234,1,0.0
0.9000000000000007,1.9015294537820053,2.390799690132644,-1.4681140697206743,-2.3383370040428892,125.70068437609068,1,0.0
0.9050000000000007,1.9139475916034165,2.574783456255901,-1.4810516469004917,-2.8355853779833224,127.85622746699266,1,0.0
0.9100000000000007,1.9272574993176343,2.747438273972104,-1.496458108102587,-3.325820508903287,127.30101957959927,1,0.0
0.9150000000000007,1.9414038674167808,2.9093104264379885,-1.51429769780641,-3.808775020967566,127.22160617922903,1,0.0
0.9200000000000007,1.956315552197392,3.0535560558095987,-1.5345319178012173,-4.283656035144329,123.7178378255733,1,0.0
0.9250000000000007,1.9719358613452482,3.1927066121331333,-1.5571221162785909,-4.751093539153136,126.77052148281106,1,0.0
0.9300000000000007,1.9882091191222533,3.314753369272094,-1.5820292491827415,-5.210432770056633,123.68257721319804,1,0.0
0.9350000000000007,2.005069545150592,3.427571085934141,-1.6092129029152602,-5.66166446118659,124.6354279473529,1,0.0
0.9400000000000007,2.0213278113385065,3.075674318054361,-1.6387143429276587,-6.1408487950076465,-112.10796335786831,1,0.0
0.9450000000000007,2.0357977891551946,2.7120763395566594,-1.6706450139955442,-6.633663687870361,-117.67436368053905,1,0.0
0.9500000000000007,2.0484619088575715,2.3530639913409885,-1.705071782794841,-7.139472159439198,-114.17455947815301,1,0.0
0.9550000000000007,2.0593034758816873,1.9828054748447757,-1.7420693219231589,-7.662292257694794,-117.99344038250695,1,0.0
0.9600000000000007,2.0683046019272036,1.6165674471045095,-1.781717053175213,-8.199738622168692,-113.16002039037959,1,0.0
0.9650000000000007,2.075465307534071,1.246308133394605,-1.8240947066169948,-8.7545265564112,-111.43875899346796,1,0.0
0.9700000000000008,2.080733664953916,0.859275344652731,-1.8693031710523642,-9.332470769056869,-115.08109048590003,1,0.0
0.9750000000000008,2.084030827002584,0.4574310535136929,-1.9174608809192744,-9.934630393424275,-116.59857215712974,1,0.0
0.9800000000000008,2.0852867779218904,0.042358790628601484,-1.9686903069544255,-10.561555071283683,-116.11414641831598,1,0.0
0.9850000000000008,2.0844507546942337,-0.379789077417124,-2.023107980186637,-11.21024018764827,-111.47968116797568,1,0.0
0.9900000000000008,2.0814516559028937,-0.8233396584076893,-2.0808454158947898,-11.889942816617053,-112.3530235404418,1,0.0
0.9950000000000008,2.076184422353476,-1.287487472951149,-2.1420585800579612,-12.600959239623045,-111.59449226301933,1,0.0
1.0000000000000007,2.0685036359930895,-1.7892562728624797,-2.2069398267501152,-13.357799935779791,-117.05833734224349,1,0.0
1.0050000000000006,2.0582671928380454,-2.3099768081492136,-2.275681389988418,-14.145198253902544,-113.53151462483395,1,0.0
1.0100000000000005,2.045367428139976,-2.8545777174745415,-2.3484451482635427,-14.96652258513466,-111.84538684025905,1,0.0
1.0150000000000003,2.0296514957593423,-3.4361551092744076,-2.425432861516198,-15.834326471407467,-115.5504431648719,1,0.0
1.0200000000000002,2.010979479629015,-4.035817483562592,-2.5068245910318923,-16.72628722277108,-113.76315437489167,1,0.0
1.0250000000000001,1.9892846641529986,-4.642928464969116,-2.5927040979234572,-17.62586011043755,-112.00416568917443,1,0.0
1.03,1.9645289680689817,-5.256478131825972,-2.683099390972377,-18.52696917441937,-115.73579548618618,1,0.0
1.035,1.9368010208358934,-5.825918889362323,-2.777844710717556,-19.356593822137935,-112.7397362967302,1,0.0
1.0399999999999998,1.906320861903013,-6.350211730449146,-2.8765648895701457,-20.105569126004177,-120.6446414236745,1,0.0
1.0449999999999997,1.8735521270971438,-6.733308453600057,-2.9784987187158714,-20.629001165100203,-115.1358154789247,1,0.0
1.0499999999999996,1.8393005736209405,-6.937792218806969,-3.0823520951696715,-20.864243648766973,-111.08698723805664,1,0.0
1.0549999999999995,1.8044686496575622,-6.96464265570616,3.0965261935826316,-20.80902833422172,-112.25950848829184,1,0.0
1.0599999999999994,1.7699176196809574,-6.829625071380353,2.9931770565660862,-20.48785508700738,-114.7121145545831,1,0.0
1.0649999999999993,1.7364161989699163,-6.55262435702483,2.8920443616952394,-19.93503662343844,-112.85031038897638,1,0.0
1.0699999999999992,1.7045387938950318,-6.188347586546411,2.7940708320538086,-19.23733358849538,-112.17738762842515,1,0.0
1.074999999999999,1.6746097560361677,-5.780249271221892,2.6998040815850377,-18.46299913745424,-110.60254536129447,1,0.0
1.079999999999999,1.6467276339536587,-5.374101938919702,2.6094489253347213,-17.679262066081893,-112.23142175033924,1,0.0
1.0849999999999989,1.6208304996011902,-4.988977584459635,2.5229781919344383,-16.91288757965576,-113.2053874484406,1,0.0
1.0899999999999987,1.5967587334073228,-4.6451050219671135,2.440237077334653,-16.188638906042765,-117.23044552448422,1,0.0
1.0949999999999986,1.574343848323338,-4.327103736470637,2.361062157290595,-15.487269326902862,-113.89019357466742,1,0.0
1.0999999999999985,1.5534041698483156,-4.05492264919398,2.2852848091831337,-14.829061916407507,-117.09461973358754,1,0.0
1.1049999999999984,1.5337366137306636,-3.8181309849209164,2.2127229550437866,-14.200565896725104,-116.5951690516084,1,0.0
1.1099999999999983,1.5151753519122397,-3.6121964237340016,2.143243608476518,-13.595498334837206,-114.60851457421343,1,0.0
1.1149999999999982,1.497541894083301,-3.4465295310226667,2.076715569237404,-13.019142336043547,-117.56780432202326,1,0.0
1.119999999999998,1.480695962846111,-3.2970560089496814,2.0130476002031648,-12.451144847409914,-110.56047888684546,1,0.0
1.124999999999998,1.4645071905890095,-3.183200614123528,1.9521679306883195,-11.903043458098002,-113.24744126435466,1,0.0
1.129999999999998,1.4488123340653742,-3.0991150022899565,1.8939937395636184,-11.368342692835451,-114.4085940497882,1,0.0
1.1349999999999978,1.4334873471502982,-3.0349928068937526,1.8384759794598784,-10.840072257781086,-111.7274582926578,1,0.0
1.1399999999999977,1.418400661628966,-3.0034144143450288,1.7855739262992403,-10.321492509127582,-116.21472317459812,1,0.0
1.1449999999999976,1.403425147180607,-2.990285799472632,1.7352577978735253,-9.805392940146664,-114.58946377846955,1,0.0
1.1499999999999975,1.3884805261943025,-2.990848368399803,1.6875208770935766,-9.289589249419949,-111.20749432207529,1,0.0
1.1549999999999974,1.3734679368884963,-3.0171836883349226,1.6423585243791905,-8.775224906703524,-114.761362168266,1,0.0
1.1599999999999973,1.3582601617192966,-3.0686496996361465,1.5997692808004444,-8.260055703163566,-118.86741065972487,1,0.0
1.1649999999999971,1.3427500544192068,-3.1378855153055683,1.559762830243848,-7.7419335030976875,-119.96279887818014,1,0.0
1.169999999999997,1.3268925152149524,-3.2074586370944003,1.5223552111304075,-7.220542740548512,-112.67083180522297,1,0.0
1.174999999999997,1.311806929415748,-2.8305583463810713,1.4874591828778856,-6.741189521962918,126.95760612398988,1,0.0
