time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.3250000000000002,1.2445935601405094,-2.7175000200954145,-2.9190851573826615,-14.48566520354578,-114.16562230131824,1,0.0
0.3300000000000002,1.2299188693228602,-3.141505411923319,-2.9931532635719384,-15.120833037310751,-114.71606500971161,1,0.0
0.3350000000000002,1.2133140640454072,-3.4865134152317805,-3.0700423778318626,-15.60884590364296,-113.63836225937688,1,0.0
0.3400000000000002,1.1951727580583233,-3.754008291996511,3.134176073218617,-15.94836564189841,-116.80749458882558,1,0.0
0.3450000000000002,1.1759737455212251,-3.9093744403525355,3.0540147400831463,-16.086277839197226,-113.27152191863276,1,0.0
0.3500000000000002,1.156220945471902,-3.976838434390333,2.9735808483107373,-16.05967059964147,-114.82987817897069,1,0.0
0.3550000000000002,1.136329431028324,-3.9674637209819936,2.893654547052458,-15.887677597042694,-116.17128415130931,1,0.0
0.3600000000000002,1.1166337764778234,-3.9016226688402496,2.814880669322582,-15.603955907389535,-118.29183454771768,1,0.0
0.3650000000000002,1.0974752901089475,-3.7567644335828945,2.7378887701130123,-15.181732280264532,-108.31818124035995,1,0.0
0.3700000000000002,1.0790370021167393,-3.6156074896187804,2.6630625468976854,-14.740999667056256,-116.13239431182261,1,0.0
0.3750000000000002,1.0613587618669842,-3.4551116017695587,2.5905665345364692,-14.25336760543408,-113.38511111988005,1,0.0
0.3800000000000002,1.0444551216735922,-3.306981550542644,2.520521074916619,-13.762602933470188,-117.19368675228054,1,0.0
0.38500000000000023,1.0283043735870403,-3.155249621766689,2.452987196805049,-13.250645558003077,-113.3112496106077,1,0.0
0.39000000000000024,1.012867561276532,-3.0219005776938346,2.3879989122093255,-12.74501637512992,-115.1435657712397,1,0.0
0.39500000000000024,0.998060345053976,-2.9037747404588714,2.3255323071938108,-12.242427001584245,-114.94955264884499,1,0.0
0.40000000000000024,0.9837820203673254,-2.810364708533428,2.2655465518536335,-11.752624315928388,-118.0071204603761,1,0.0
0.40500000000000025,0.9699344497174169,-2.7315888191470044,2.2080041446231213,-11.265191728568952,-116.94666584319285,1,0.0
0.41000000000000025,0.9564252558221472,-2.674919419549512,2.1528762656213463,-10.786625806803924,-118.9700186592072,1,0.0
0.41500000000000026,0.9431923880930272,-2.6212093298370864,2.100159977626304,-10.300745741751166,-112.66997211110066,1,0.0
0.42000000000000026,0.9301700479449733,-2.590505653187062,2.0498509499752107,-9.823423809403272,-115.22749898153306,1,0.0
0.42500000000000027,0.9172560780100261,-2.577711206814594,2.001918266536583,-9.35000815605443,-115.99851536512485,1,0.0
0.43000000000000027,0.904371871476253,-2.578483227052474,1.9563508426963798,-8.877190516107554,-115.12626714971216,1,0.0
0.4350000000000003,0.8914388326707906,-2.5970643730977585,1.9131404674995842,-8.40699354073149,-116.69210290592913,1,0.0
0.4400000000000003,0.8783764762208568,-2.630056153691138,1.872280164439669,-7.937026388009009,-117.1188427596869,1,0.0
0.4450000000000003,0.8651343619354986,-2.668875416836712,1.8337790699166128,-7.463288142100515,-113.68837968334151,1,0.0
0.4500000000000003,0.8516482990901945,-2.7274158017182932,1.7976417973375352,-6.991320621609876,-117.60477628117324,1,0.0
0.4550000000000003,0.8378509657164442,-2.7932531431843133,1.7638719744489189,-6.5162807060776915,-115.84054823284751,1,0.0
0.4600000000000003,0.8236978890356351,-2.869548414006013,1.7324821590432613,-6.039267674223111,-116.11223238585663,1,0.0
0.4650000000000003,0.8091562112868801,-2.948566908732823,1.7034867707143597,-5.558535243905746,-112.89194182396152,1,0.0
0.4700000000000003,0.7941687048683779,-3.047642794884404,1.6768948664891061,-5.077777429061409,-119.08180485103449,1,0.0
0.4750000000000003,0.7786724465360607,-3.1519104240054507,1.652713990536495,-4.594152245714554,-118.27035748222362,1,0.0
0.4800000000000003,0.762660314231009,-3.2538641312078393,1.6309596803022481,-4.107231116432865,-114.0372281393063,1,0.0
0.4850000000000003,0.7461393594949479,-3.3552924441597685,1.6116460079868604,-3.61796790440415,-111.14461650525112,1,0.0
0.4900000000000003,0.7290713328462027,-3.4724638146362508,1.5947809133482602,-3.127803145510535,-117.22067695731675,1,0.0
0.49500000000000033,0.7114197105779791,-3.588577632503141,1.5803705628260714,-2.6361581205859475,-115.22306610139478,1,0.0
0.5000000000000003,0.6931695396416774,-3.711691048836778,1.5684206204407793,-2.143705856082538,-117.91820759389478,1,0.0
0.5050000000000003,0.674318764212329,-3.828685064995993,1.5589340290071672,-1.6509270843098545,-114.3486911787462,1,0.0
0.5100000000000003,0.6560171627212847,-3.4938645537612807,1.5518863239728686,-1.169035629371997,121.86860325938537,1,0.0
0.5150000000000003,0.6382205662812167,-3.624463237123525,1.547271256045324,-0.6771774035543767,-115.81480153445601,1,0.0
0.5200000000000004,0.6197738910510437,-3.7537469000367034,1.5451122627967075,-0.18670917669088782,-116.33124643915345,1,0.0
0.5250000000000004,0.6018341163286304,-3.4236114444904806,1.545356292070628,0.28398006115009317,122.21384880093478,1,0.0
0.5300000000000004,0.584388877546918,-3.553732052544907,1.5479917920319792,0.7697277067865483,-114.16215083488687,1,0.0
0.5350000000000004,0.5662909034524833,-3.6845645031578584,1.5530486079161019,1.2524028432912278,-117.07859116433538,1,0.0
0.5400000000000004,0.5475665675873291,-3.804197732607698,1.560509058924696,1.7310977668589673,-114.19011875854807,1,0.0
0.5450000000000004,0.5294389617739302,-3.447888318425251,1.5703395611971516,2.2015076133803224,131.5399429064092,1,0.0
0.5500000000000004,0.5130319014874025,-3.115737580048271,1.5825288692386312,2.67474857262874,121.92979916689363,1,0.0
0.5550000000000004,0.4982857435156545,-2.7833860983682106,1.5970935229301046,3.151835228183171,124.29892691306205,1,0.0
0.5600000000000004,0.48519564175852736,-2.453152404777291,1.6140554775220997,3.63384887708359,125.00141859234324,1,0.0
0.5650000000000004,0.47375365009143083,-2.123970350291617,1.633442169034427,4.121911347889204,125.73666164235694,1,0.0
0.5700000000000004,0.4639542200410479,-1.7959397856893948,1.6552863693930044,4.617030077112863,125.86458708999173,1,0.0
0.5750000000000004,0.45577992021010677,-1.4736958971459473,1.679624044844629,5.119448912623339,122.97630272332725,1,0.0
0.5800000000000004,0.44921719204428406,-1.1510936951039437,1.7064954986980432,5.630718030672079,122.5711280772161,1,0.0
0.5850000000000004,0.4442899871887942,-0.819274718202951,1.7359516571040245,6.1535641528333125,126.03846703826862,1,0.0
0.5900000000000004,0.4410100225738651,-0.4919225288619619,1.7680448859865514,6.685688224649564,121.78366872550848,1,0.0
0.5950000000000004,0.43940448254166287,-0.1492534358743023,1.8028367626876474,7.233310070857005,126.76322078366465,1,0.0
0.6000000000000004,0.43952296609002106,0.1979906149717181,1.840399291057155,7.794160587665265,125.47739143312059,1,0.0
0.6050000000000004,0.44140305914834915,0.5557118559271741,1.8808057069308681,8.371129436565749,126.20572817914265,1,0.0
0.6100000000000004,0.4450999056825809,0.9250398880226325,1.9241398545310933,8.965533682286958,126.49388333688859,1,0.0
0.6150000000000004,0.4506726394176285,1.3064358791574862,1.9704910539995204,9.578237532265472,125.95950333600472,1,0.0
0.6200000000000004,0.45819253065664295,1.70429158989661,2.0199582313504267,10.212255585161778,126.4397778866723,1,0.0
0.6250000000000004,0.4677437157871624,2.1193462539501575,2.0726504688661525,10.868588645039674,126.16005469107024,1,0.0
0.6300000000000004,0.479392755132312,2.5437643820333147,2.128665463640697,11.541545020279788,121.34233819810272,1,0.0
0.6350000000000005,0.4932488693567392,3.002573836168875,2.188133753035329,12.250362524432026,126.71555233711274,1,0.0
0.6400000000000005,0.5094669863070422,3.4888407356097857,2.251223377359617,12.990329120179675,128.0846295099338,1,0.0
0.6450000000000005,0.5281747631830387,3.9985005257977297,2.3180811268381625,13.757577433735806,127.30265769732492,1,0.0
0.6500000000000005,0.5494380659964346,4.51058717721575,2.3887885162961293,14.529367757788131,118.79733057912934,1,0.0
0.6550000000000005,0.5733740462900458,5.067089873809599,2.463475324447171,15.348741198259304,127.33606733444046,1,0.0
0.6600000000000005,0.6001195819469112,5.632854535171847,2.54228210332799,16.175118382967714,125.14660566302521,1,0.0
0.6650000000000005,0.6296998501004476,6.1983832703082395,2.625210927845309,16.993794627042195,124.01486255094254,1,0.0
0.6700000000000005,0.6620804645358748,6.7490928612665,2.7121724824347355,17.782455757308497,124.44606189352194,1,0.0
0.6750000000000005,0.6971073119829393,7.251472402571649,2.8028995466916724,18.491818881992188,123.24360102285422,1,0.0
0.6800000000000005,0.7344866358041553,7.6838370892858,2.8969118128320677,19.086902923977263,125.86371050941483,1,0.0
0.6850000000000005,0.7737621021060705,8.003853538121911,2.993475048482315,19.502670921478046,127.17858644479308,1,0.0
0.6900000000000005,0.8142585898800032,8.168353717296522,3.0915172543633407,19.672304561378244,125.39699996605242,1,0.0
0.6950000000000005,0.8551918950420931,8.178480427074886,-3.093391803333258,19.596122949116687,126.98370068736972,1,0.0
0.7000000000000005,0.8957669468749654,8.029139068442664,-2.9961432828096513,19.267699300731454,124.31729760932637,1,0.0
0.7050000000000005,0.9352787195195404,7.759735139100846,-2.9010389816203888,18.74872468622363,123.18395965216186,1,0.0
0.7100000000000005,0.9732796132476671,7.431228492398587,-2.808799176459914,18.131750446083203,127.44446945302144,1,0.0
0.7150000000000005,1.0094812016250245,7.046311684646681,-2.7198952933575495,17.423739117585036,122.08107919974556,1,0.0
0.7200000000000005,1.0437668832938807,6.668612330743639,-2.634546264623551,16.715009973014972,126.08304892574313,1,0.0
0.7250000000000005,1.0761309568474355,6.280957760217715,-2.5528087494768936,15.983547177323334,118.5537053186544,1,0.0
0.7300000000000005,1.1066683171293334,5.93882954572586,-2.4746115277808736,15.299675922512586,124.72021061791386,1,0.0
0.7350000000000005,1.1355747325055225,5.629240321108065,-2.3997616206045365,14.645109903277632,125.14866313949318,1,0.0
0.7400000000000005,1.1630339876411853,5.360023782035962,-2.3280939701234256,14.026449901319603,127.74039102787873,1,0.0
0.7450000000000006,1.189228731181299,5.123414642368367,-2.2594556989337904,13.432995654976542,127.43362789741225,1,0.0
0.7500000000000006,1.2143069264848967,4.913328603835895,-2.1937399143089484,12.857083586061092,124.77151423858456,1,0.0
0.7550000000000006,1.238404209230321,4.730828205834669,-2.1308596935727264,12.298257842683753,122.83856997696432,1,0.0
0.7600000000000006,1.2616747368801042,4.582232542373182,-2.070721149132529,11.759716277638757,124.43461417448931,1,0.0
0.7650000000000006,1.28428329531605,4.4656577629328895,-2.013232904849477,11.237503787763737,126.2873066280867,1,0.0
0.7700000000000006,1.30636727004263,4.372129244698549,-1.9583338183151329,10.723619428654457,124.91586689189512,1,0.0
0.7750000000000006,1.3280441890565216,4.302541423696726,-1.9059845365279757,10.217152178634118,124.74851878707838,1,0.0
0.7800000000000006,1.3494348037512252,4.257308029237922,-1.8561515355556513,9.71670205543923,125.64649136928244,1,0.0
0.7850000000000006,1.3706393991430037,4.2279153079399485,-1.8088176819566155,9.217240139100822,123.1129852957056,1,0.0
0.7900000000000006,1.3917485147691393,4.218852265749811,-1.7639759094447927,8.719581178512929,123.52227894950394,1,0.0
0.7950000000000006,1.412881688587242,4.2372273527294135,-1.7216155773883173,8.224326417349385,128.40786902055626,1,0.0
0.8000000000000006,1.4341209162264703,4.261115016749698,-1.6817413596332607,7.725071299214623,122.8619729698838,1,0.0
0.8050000000000006,1.4555213642087066,4.301475940457843,-1.6443680697896814,7.223796477955174,123.52152187409831,1,0.0
0.8100000000000006,1.477184445829251,4.365888272795095,-1.6095060605731175,6.7203605583515555,128.88655634969436,1,0.0
0.8150000000000006,1.4991798389253548,4.4342198196862235,-1.5771721542953137,6.212558582490377,124.59030237304778,1,0.0
0.8200000000000006,1.5215351284872898,4.509639438560999,-1.547387075101399,5.700822927357626,122.52790469399676,1,0.0
0.8250000000000006,1.5431223075915743,4.128665398496812,-1.5201128391524934,5.2114179213723615,-120.98531206950479,1,0.0
0.8300000000000006,1.5628845248725984,3.7792489058103214,-1.4952515230601726,4.7353077456192985,-114.69429658350064,1,0.0
0.8350000000000006,1.5809508608807399,3.4499945092354944,-1.472739947620365,4.271260290596067,-113.16228716385451,1,0.0
0.8400000000000006,1.5974095136076047,3.1359100621028837,-1.4525205962695558,3.8181925236882606,-113.29938069562454,1,0.0
0.8450000000000006,1.6123313696814763,2.83504576947709,-1.4345416486606386,3.3748884579606298,-113.6749757417704,1,0.0
0.8500000000000006,1.6257763909425198,2.544978672634366,-1.4187567343522094,2.9403837506292634,-114.63384351890215,1,0.0
0.8550000000000006,1.637801790594703,2.2670143025145806,-1.4051260570578055,2.5129992185750822,-114.34439293558673,1,0.0
0.8600000000000007,1.648473561553032,2.0033513606987055,-1.3936189626832938,2.090759385876052,-112.39099085749689,1,0.0
0.8650000000000007,1.6578216765125315,1.7374535003223261,-1.3842022001967265,1.67671413450505,-118.41894106166026,1,0.0
0.8700000000000007,1.6658715917810798,1.4839260712126738,-1.3768474156607025,1.2657953162136377,-116.6657895970023,1,0.0
0.8750000000000007,1.6726727211804633,1.2378205242334823,-1.3715385926649781,0.8581711600075363,-117.0189076360779,1,0.0
0.8800000000000007,1.6782773770375248,1.0051962020114777,-1.3682666273324688,0.45090441261488257,-113.91711625029761,1,0.0
0.8850000000000007,1.6827296435621886,0.776766573356194,-1.3670255347190867,0.045682149496753865,-115.1465750593489,1,0.0
0.8900000000000007,1.6860509137657766,0.5527000695214469,-1.3678077160228284,-0.35853801762622156,-115.99457961961554,1,0.0
0.8950000000000007,1.6894472942769938,0.8044293962056651,-1.3709659221711719,-0.9038061568002425,124.98389167473239,1,0.0
0.9000000000000007,1.6941066062331123,1.057662575879213,-1.3768434899021935,-1.4461213188408177,130.38018974174807,1,0.0
0.9050000000000007,1.699999035068137,1.2975511164508353,-1.3854132950916183,-1.9805937428204796,128.77970223954114,1,0.0
0.9100000000000007,1.7070405590544933,1.517227906104577,-1.3966305243834192,-2.5050306653048446,123.99693072447577,1,0.0
0.9150000000000007,1.7151562975849273,1.7271262354128245,-1.4104514986535408,-3.022010263070706,124.78259441192964,1,0.0
0.9200000000000007,1.724278676627014,1.9198296441236367,-1.4268337497061543,-3.529510015749264,122.04638208961681,1,0.0
0.9250000000000007,1.7343333448013314,2.099979358059072,-1.4457323820027979,-4.02852506037922,121.85135063537425,1,0.0
0.9300000000000007,1.7452685187891834,2.2719625310191796,-1.4671066000325461,-4.519693231711954,124.10409419103216,1,0.0
0.9350000000000007,1.7570462625048608,2.436949231366873,-1.490916653992277,-5.002807657939827,127.15940974934391,1,0.0
0.9400000000000007,1.7696118720461118,2.5871096998552563,-1.5171189758114147,-5.4766064087932245,126.28221826079717,1,0.0
0.9450000000000007,1.7828885728593473,2.721407982729335,-1.54566711306315,-5.941157450356802,124.83351577367651,1,0.0
0.9500000000000007,1.7968229157531443,2.8501566206483804,-1.5765160998211951,-6.396898952840803,128.68518356651845,1,0.0
0.9550000000000007,1.8113476651991793,2.9576480657959996,-1.6096212867336532,-6.843716596882881,124.32523643174504,1,0.0
0.9600000000000007,1.825245996815402,2.6013242358323163,-1.6450244655613138,-7.3200636515603685,-111.11961598295039,1,0.0
0.9650000000000007,1.8373316584034345,2.2323565494793547,-1.6828513365121778,-7.813520683999408,-116.17820122988266,1,0.0
0.9700000000000008,1.847575540014278,1.8643080711181477,-1.7231868257016387,-8.323720718327877,-113.45117742621373,1,0.0
0.9750000000000008,1.8559343285982357,1.4780237757760175,-1.7661278192885068,-8.856130227759653,-119.59245184445282,1,0.0
0.9800000000000008,1.862396767767613,1.1053822061834737,-1.8117671616225484,-9.403142310121671,-108.51808867588441,1,0.0
0.9850000000000008,1.8669362006601977,0.7084466764807262,-1.8602093307883147,-9.9777641887307,-115.41729586340016,1,0.0
0.9900000000000008,1.8694833525908938,0.30805050499677855,-1.9115764402460214,-10.573393968418738,-110.7507918601367,1,0.0
0.9950000000000008,1.8699738087969875,-0.11469625097151853,-1.9659974191979397,-11.19982984805943,-114.05405989027155,1,0.0
1.0000000000000007,1.8683043939874087,-0.5563876176866659,-2.0236261528121635,-11.856976282080417,-114.30276600161697,1,0.0
1.0050000000000006,1.8643735335289289,-1.0197776310735414,-2.0846232580479875,-12.547681733358903,-114.43646923511027,1,0.0
1.0100000000000005,1.85805380468888,-1.5124527030249928,-2.1491728246186796,-13.278536660891131,-116.59780893895645,1,0.0
1.0150000000000003,1.8492172004385203,-2.026908015747178,-2.217463180621574,-14.044321403084078,-114.22900754290964,1,0.0
1.0200000000000002,1.8377279185868631,-2.5738056226806414,-2.2896920969443846,-14.854244821475781,-115.55686357335269,1,0.0
1.0250000000000001,1.8234402203951354,-3.1461588594364347,-2.3660639958795153,-15.701218180530084,-113.80029297490753,1,0.0
1.03,1.8062249444234784,-3.74416930704347,-2.4467620062883224,-16.58364312807403,-113.04366292300875,1,0.0
1.035,1.7859624758128252,-4.3634638982130225,-2.53194772000326,-17.493942465804015,-113.09194021537051,1,0.0
1.0399999999999998,1.7625419934170188,-5.004599735016871,-2.6217582329731357,-18.429422000048255,-117.58879925130027,1,0.0
1.0449999999999997,1.735938847364477,-5.631632853850192,-2.7162011859512427,-19.339383442930025,-117.6914182503192,1,0.0
1.0499999999999996,1.7063055171494026,-6.209643026175457,-2.815021556716335,-20.169343677168982,-118.05708942603736,1,0.0
1.0549999999999995,1.6739868842882863,-6.697281368864659,-2.9176593069239067,-20.852776582637468,-119.9850779217292,1,0.0
1.0599999999999994,1.6396226333399013,-7.0198990047255085,-3.023089046898225,-21.27310758658017,-115.70192335785211,1,0.0
1.0649999999999993,1.604117521854943,-7.149592321567513,-3.12985984419801,-21.382506817537422,-113.98745631997424,1,0.0
1.0699999999999992,1.5684070224919895,-7.103567282260992,3.0467311549787706,-21.20489859487777,-118.4244664408823,1,0.0
1.074999999999999,1.5333948661971895,-6.877245316420123,2.9417797477721948,-20.736629907438193,-115.26101813125996,1,0.0
1.079999999999999,1.4998178264521318,-6.53843560437585,2.839665440090238,-20.084254754237644,-116.66052031369608,1,0.0
1.0849999999999989,1.4681508360052378,-6.121972469373463,2.741163407120256,-19.305324842647213,-112.95038639397487,1,0.0
1.0899999999999987,1.4385888178503254,-5.702134466437039,2.6466199261271974,-18.50925788606878,-117.75137956542576,1,0.0
1.0949999999999986,1.4111238574851126,-5.287206822278876,2.5560796342786105,-17.7097532325002,-116.52272561662437,1,0.0
1.0999999999999985,1.3857026832714638,-4.887140199889685,2.4695165719622683,-16.92161589762167,-112.08773468875664,1,0.0
1.1049999999999984,1.3622089300998523,-4.5173573011480865,2.386820421700488,-16.16411196389133,-109.02268003273561,1,0.0
1.1099999999999983,1.3404243181622124,-4.203307140461131,2.307767541609003,-15.463553400226463,-114.27188776700574,1,0.0
1.1149999999999982,1.3201099603193536,-3.9291254791425887,2.232124263915143,-14.799685818822079,-113.97058940543889,1,0.0
1.119999999999998,1.3010491391010817,-3.701408671430048,2.1596987048618406,-14.175439289473081,-117.17912691269842,1,0.0
1.124999999999998,1.2830440197763298,-3.50652558832814,2.0903315726757388,-13.5756059389016,-115.68372812877978,1,0.0
1.129999999999998,1.2659402796417438,-3.3405284245415894,2.023914171252608,-12.994887753341732,-113.23690055040584,1,0.0
1.1349999999999978,1.249579847423143,-3.2087569273053695,1.9603477437508001,-12.434431865119617,-114.27463843547261,1,0.0
1.1399999999999977,1.2338108662696408,-3.1036040674742975,1.8995496747433318,-11.886955077651574,-112.8394571771456,1,0.0
1.1449999999999976,1.2184603127289706,-3.0408728581854354,1.8414423598907597,-11.35729544596851,-120.3442652962801,1,0.0
1.1499999999999975,1.2033879581119198,-2.9921322194336293,1.7859759214913886,-10.830315812191108,-114.8986459860966,1,0.0
1.1549999999999974,1.1884700924122402,-2.9786940471183345,1.7331222458832523,-10.31160069019488,-120.99090277147742,1,0.0
1.1599999999999973,1.1735969487321873,-2.9740792778126703,1.682864045690831,-9.79195762834113,-114.4929964049356,1,0.0
1.1649999999999971,1.1586713364358099,-2.9993703309146795,1.635197981198817,-9.274328379060703,-119.49490452621903,1,0.0
1.169999999999997,1.1435998172634347,-3.0322646002459717,1.5901254275455052,-8.754442577025207,-113.78121556456414,1,0.0
1.174999999999997,1.1283208409320917,-3.082116669150354,1.547657123660021,-8.232434645681346,-113.52607747746806,1,0.0
