time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.31500000000000017,1.2651839602252066,-1.7290839767298551,-2.7810111627200897,-12.919069116432098,-114.18218870563685,1,0.0
0.3200000000000002,1.2552811484731796,-2.2275240160659906,-2.8476122042434002,-13.711612084693796,-110.23182958839314,1,0.0
0.3250000000000002,1.2428622502591395,-2.732625118710801,-2.9181570145690756,-14.49159798589281,-121.48718116213827,1,0.0
0.3300000000000002,1.228123908056667,-3.1518600922853603,-2.992237725507179,-15.119974134332187,-113.48433088684597,1,0.0
0.3350000000000002,1.211465984576268,-3.497422515648086,-3.0691252725763007,-15.609112884480568,-113.70914536262615,1,0.0
0.3400000000000002,1.1932770600442104,-3.7621826766017694,3.135101296158414,-15.944916037842733,-116.0337319081678,1,0.0
0.3450000000000002,1.1740525207466264,-3.911505696798333,3.0549790600882023,-16.074246867631114,-111.59533629684765,1,0.0
0.3500000000000002,1.1543194943990511,-3.9670402021435187,2.9746492868994814,-16.030450246711542,-111.45518379742433,1,0.0
0.3550000000000002,1.1345096725124746,-3.944913535909797,2.8949157692834264,-15.840314479366679,-112.15300883006356,1,0.0
0.3600000000000002,1.1149977188454856,-3.8514409027082017,2.8164796498892795,-15.517422338119669,-109.5477716537661,1,0.0
0.3650000000000002,1.0960330463200625,-3.728925108922095,2.7398392609686066,-15.126837639262476,-112.97722227171705,1,0.0
0.3700000000000002,1.0777269428779692,-3.590523401417409,2.6652766821505214,-14.690348643503512,-115.64791433003872,1,0.0
0.3750000000000002,1.0601379478840596,-3.4441287339579576,2.59298512812597,-14.221648061307832,-116.71338477331652,1,0.0
0.3800000000000002,1.043317710396319,-3.2848707085953532,2.523132591212063,-13.717575630393847,-112.5664841358364,1,0.0
0.38500000000000023,1.027246180111233,-3.145362404335487,2.4557849470225275,-13.220705936055198,-116.59317288166534,1,0.0
0.39000000000000024,1.0118500012967004,-3.015434834064577,2.390934739597678,-12.71958279119017,-115.74000733151361,1,0.0
0.39500000000000024,0.997067321033171,-2.900339785137254,2.3285852447267583,-12.220897676698835,-115.60802303816696,1,0.0
0.40000000000000024,0.9827952325634204,-2.8112000137998976,2.2686942674228554,-11.736097758009661,-119.36322329900389,1,0.0
0.40500000000000025,0.9689486037033673,-2.730393645065548,2.211237386650417,-11.247544753383487,-115.86211371141695,1,0.0
0.41000000000000025,0.9554945170142654,-2.6543718317005314,2.1562387153339824,-10.753043356955333,-110.21145711891728,1,0.0
0.41500000000000026,0.9423617758280181,-2.6016707237056362,2.1036867190566095,-10.26858206599606,-112.41356586786615,1,0.0
0.42000000000000026,0.929443046882404,-2.568611402759482,2.0535411605252127,-9.790240242994052,-113.49576375589497,1,0.0
0.42500000000000027,0.916632842210313,-2.5580507756277524,2.0057686971182216,-9.319059518381959,-116.41862122006074,1,0.0
0.43000000000000027,0.9038308031635659,-2.5651851109572377,1.96034415658246,-8.850880078067581,-117.67787549313066,1,0.0
0.4350000000000003,0.8909510623184299,-2.588971832265719,1.9172558221254548,-8.384409174769075,-118.92190922390232,1,0.0
0.4400000000000003,0.8779455643183617,-2.6154488092757053,1.8765140258987625,-7.91229265022115,-113.70237427199024,1,0.0
0.4450000000000003,0.8647743089631754,-2.6551151334459173,1.8381332888285158,-7.439869210702232,-113.86879500492984,1,0.0
0.4500000000000003,0.8513780425119127,-2.7053052578419345,1.8021184503703402,-6.965857875423528,-113.17024233269288,1,0.0
0.4550000000000003,0.8376856413011394,-2.773358543865612,1.768471511735922,-6.492571144837784,-116.68984392831358,1,0.0
0.4600000000000003,0.8236392975238547,-2.846753251196671,1.7371995294669942,-6.015873426257292,-114.41695803747747,1,0.0
0.4650000000000003,0.8091998195907691,-2.930439681860897,1.708315628258144,-5.537301762785322,-115.10991784619623,1,0.0
0.4700000000000003,0.7943197133369531,-3.0228342224253333,1.6818300315003558,-5.0565403738875965,-115.52237065186944,1,0.0
0.4750000000000003,0.7789866318305904,-3.111518184704193,1.6577582514541813,-4.57185667113796,-110.00099978275352,1,0.0
0.4800000000000003,0.7631634198527424,-3.2186501104841914,1.6361108506812307,-4.0867405143183815,-116.39552228254658,1,0.0
0.4850000000000003,0.7467946846904601,-3.3295626834598564,1.616894484596827,-3.5994948826339326,-115.86669437590514,1,0.0
0.4900000000000003,0.7298803917367955,-3.436738213440917,1.6001198751733439,-3.1101304328307995,-111.92544673334484,1,0.0
0.49500000000000033,0.712418225208769,-3.548533310402673,1.585794894531869,-2.6197042120389153,-112.77896437909787,1,0.0
0.5000000000000003,0.6943876991513205,-3.663906224379964,1.573923961834268,-2.1285844317132936,-113.6444287067518,1,0.0
0.5050000000000003,0.6757767271234283,-3.7805456878735684,1.564509466388083,-1.6372157907552547,-113.84668539741028,1,0.0
0.5100000000000003,0.6577492274466674,-3.432424965411879,1.5575358529738663,-1.1531331886219662,129.15646141728533,1,0.0
0.5150000000000003,0.641424718008418,-3.099129401336124,1.5529702933062524,-0.6737947177392798,127.26196549201421,1,0.0
0.5200000000000004,0.6267383704909634,-2.776966947760794,1.5507918945283983,-0.19808176680212464,126.63391027699822,1,0.0
0.5250000000000004,0.6136352219239035,-2.465664840060003,1.5509853670698774,0.27513241746380473,125.56219300440372,1,0.0
0.5300000000000004,0.6009039827439342,-2.625952181553957,1.5535741704231478,0.7598879355214149,-117.00781323147078,1,0.0
0.5350000000000004,0.5885392389593038,-2.321021686454068,1.5585514290417297,1.2310150778669384,123.35398595465037,1,0.0
0.5400000000000004,0.5776741219223311,-2.0259257948132405,1.5658852730281625,1.7026754593575903,121.3390138831308,1,0.0
0.5450000000000004,0.567125158731058,-2.192363080041637,1.575583720189564,2.1758995202442204,-117.47039397430439,1,0.0
0.5500000000000004,0.5569557267629645,-1.876131498672615,1.587651195554134,2.6516209772696078,130.74598230918957,1,0.0
0.5550000000000004,0.5483607107856163,-1.56243592137748,1.6021061475776754,3.1310556348588214,131.42495800821612,1,0.0
0.5600000000000004,0.5412947502094629,-1.2642825452157826,1.6189677518538206,3.6143889425419626,124.79507766107682,1,0.0
0.5650000000000004,0.5357290706020496,-0.9621676063633438,1.6382599275444019,4.103458901275499,127.63283135122576,1,0.0
0.5700000000000004,0.5316616761869329,-0.6647624025201804,1.6600117003941097,4.598358715197203,125.44369679091992,1,0.0
0.5750000000000004,0.5291143031388127,-0.3540041253925083,1.6842599268264884,5.102260134058272,131.98698724520972,1,0.0
0.5800000000000004,0.5281047850439484,-0.049374832370900956,1.7110447773690662,5.613120816153611,127.90956028701021,1,0.0
0.5850000000000004,0.5286074543898142,0.25112357056164375,1.7404022140642494,6.131408966044763,124.10392738157965,1,0.0
0.5900000000000004,0.5306122184115187,0.5517180843296059,1.7723720838476469,6.658228543395933,121.6913713156427,1,0.0
0.5950000000000004,0.5341386400039886,0.8600419094114778,1.8070033187266947,7.196140367582665,122.37778177494016,1,0.0
0.6000000000000004,0.5392397082972196,1.1818469036964734,1.844358213939703,7.747925036295182,125.15276394514399,1,0.0
0.6050000000000004,0.5459681968625227,1.5113112938903346,1.8845025486500342,8.312106866008085,124.15906611657638,1,0.0
0.6100000000000004,0.554375420270856,1.8536570483656156,1.9275049884238538,8.891402684687925,124.8296521890976,1,0.0
0.6150000000000004,0.5645221180106538,2.2074301664445497,1.9734403485474399,9.485496267164928,123.8511501321894,1,0.0
0.6200000000000004,0.576459653240589,2.5703147818641576,2.022379185051106,10.092979360611551,120.86027617385885,1,0.0
0.6250000000000004,0.5902621345678081,2.9537444181525223,2.0744061161795404,10.721020742459125,122.32401355130612,1,0.0
0.6300000000000004,0.6060525255714907,3.365829438320029,2.129640039485732,11.376132021154296,126.48850379273122,1,0.0
0.6350000000000005,0.6239790369794541,3.8085187858091474,2.188223015961592,12.060975556416606,130.48871401601698,1,0.0
0.6400000000000005,0.6441252315797815,4.253738290547981,2.2502447188889088,12.751436033528792,121.93665041151067,1,0.0
0.6450000000000005,0.6665666043964896,4.726606497876677,2.315786140563862,13.468829794478117,123.90741709443462,1,0.0
0.6500000000000005,0.6914485036141245,5.2297262578098955,2.384989197363929,14.215782936538238,127.02875878615671,1,0.0
0.6550000000000005,0.7188971036012314,5.752547304524502,2.457974282789822,14.980626469828614,127.10764180753367,1,0.0
0.6600000000000005,0.7489545585772179,6.271651286127911,2.534762132145099,15.734610902978277,121.368849921098,1,0.0
0.6650000000000005,0.7816526320300865,6.806635457674071,2.615353097259227,16.498902668963982,126.21140031761814,1,0.0
0.6700000000000005,0.816982231562357,7.320695170766741,2.6996824752615503,17.224846887109678,124.59398709993314,1,0.0
0.6750000000000005,0.854777614430282,7.788179533539597,2.7874692103759067,17.874805030866604,122.90767432214433,1,0.0
0.6800000000000005,0.894747573077016,8.185018816448665,2.8782443159591065,18.411881117345537,123.28695680890863,1,0.0
0.6850000000000005,0.936461618730842,8.480480424868349,2.9713255685110163,18.789054717692693,124.29482407477778,1,0.0
0.6900000000000005,0.9793123655493459,8.636060079027178,3.0657602240137134,18.94755728107237,122.56516023314164,1,0.0
0.6950000000000005,1.0225976282756903,8.653716585420707,-3.1227379272279876,18.889153880457396,124.57575477642199,1,0.0
0.7000000000000005,1.0656509283075062,8.545915370387645,-3.0288476075491806,18.632963832329914,128.05553408744115,1,0.0
0.7050000000000005,1.1078146016357509,8.303524553500104,-2.9367839383753607,18.167301327707236,122.99298546328566,1,0.0
0.7100000000000005,1.148556965736467,7.983534473565031,-2.847379080351495,17.578778802832186,123.04203761671467,1,0.0
0.7150000000000005,1.1876132460095945,7.634211639884722,-2.761064459429457,16.938723117025123,126.81963410540605,1,0.0
0.7200000000000005,1.224843348854159,7.257588655757226,-2.6780852926056165,16.251020833501364,123.17219205215157,1,0.0
0.7250000000000005,1.2602146517083945,6.89334322879181,-2.5985362838997075,15.570099903797757,124.75174145274012,1,0.0
0.7300000000000005,1.2938083315087605,6.548246494008658,-2.522360242288641,14.903832684895551,124.47394052812355,1,0.0
0.7350000000000005,1.3257235963316696,6.22305753123719,-2.4494816028336173,14.25223229384257,121.66825741313303,1,0.0
0.7400000000000005,1.3561272691272914,5.943609343943816,-2.3797519989187608,13.64379952347712,126.78469871060145,1,0.0
0.7450000000000006,1.3851915920879307,5.687562818378515,-2.313024644793606,13.05134033720134,123.5530203262577,1,0.0
0.7500000000000006,1.4130983054398427,5.480080144846774,-2.249157550663274,12.49874509038775,130.35160511220494,1,0.0
0.7550000000000006,1.4400403386144567,5.30150864094879,-2.1880077178445814,11.963973426205047,130.22133294950828,1,0.0
0.7600000000000006,1.4661467662061913,5.145681839293125,-2.1295036073995663,11.440084371653459,127.89981637404118,1,0.0
0.7650000000000006,1.4915310055008608,5.012416756264273,-2.073593714616786,10.925882782195293,125.91542512004847,1,0.0
0.7700000000000006,1.516294664982627,4.897255194952589,-2.020240270192693,10.417177934767853,122.4117237248939,1,0.0
0.7750000000000006,1.5405733403118245,4.81797697192851,-1.9693888778211703,9.924433735900793,127.98729967329784,1,0.0
0.7800000000000006,1.564442894277744,4.733637244222866,-1.9210253206429857,9.422101842590473,114.80284411107489,1,0.0
0.7850000000000006,1.5879869562481406,4.687316610729625,-1.8751383443362524,8.933223424439136,122.87747933104863,1,0.0
0.7900000000000006,1.6113463419970209,4.659515477003804,-1.8316898854674006,8.446432166703222,122.53562422408439,1,0.0
0.7950000000000006,1.63463743448365,4.659671333241085,-1.7906629827528409,7.964257093627871,127.7577680523942,1,0.0
0.8000000000000006,1.65795939376146,4.671667208243025,-1.7520520448401495,7.479915786721392,125.70800343504527,1,0.0
0.8050000000000006,1.6813613898839086,4.691507813211303,-1.7158709354035078,6.99225172979875,122.18217949505863,1,0.0
0.8100000000000006,1.7049047239527642,4.727959583638919,-1.6821313542537102,6.503167644143911,123.75583480280724,1,0.0
0.8150000000000006,1.728673381105301,4.781392223510472,-1.6508419583673213,6.012064544554851,126.27593852835979,1,0.0
0.8200000000000006,1.7527258579292302,4.841296292301789,-1.622017328920534,5.517252312525015,124.06944104939956,1,0.0
0.8250000000000006,1.7771194085981332,4.917575066113432,-1.5956737973102428,5.019565631355152,127.640716380126,1,0.0
0.8300000000000006,1.8019054171209359,4.998087212760638,-1.5718278119682498,4.518273496348643,125.629976797298,1,0.0
0.8350000000000006,1.8259389438883247,4.618422399754727,-1.5504853086251509,4.020734114465954,-118.63080420613932,1,0.0
0.8400000000000006,1.8481516888636618,4.269399431371263,-1.5316028901787428,3.533949911924031,-111.82063542670177,1,0.0
0.8450000000000006,1.868642870959637,3.9295464915166933,-1.515128629809328,3.0572888798345668,-115.12140039843825,1,0.0
0.8500000000000006,1.887478431193054,3.606892263905414,-1.5010163948654456,2.588926665299872,-113.49708322510271,1,0.0
0.8550000000000006,1.9047271938676935,3.2946193489367155,-1.489226496018691,2.1281691594499788,-114.66464767544389,1,0.0
0.8600000000000007,1.9204603195774097,3.0004147379643262,-1.4797263996611638,1.6728061686121805,-111.21444316853632,1,0.0
0.8650000000000007,1.9347264844129661,2.707696159036663,-1.4724868838955176,1.2237771140905473,-115.73134932282319,1,0.0
0.8700000000000007,1.9475783317517392,2.4344827516464136,-1.4674855433930774,0.7773556422468708,-110.46444744284918,1,0.0
0.8750000000000007,1.959062482673372,2.160507844742146,-1.4647046482313755,0.33544389558345594,-115.1170236644014,1,0.0
0.8800000000000007,1.9691976063737622,1.894728660079336,-1.4641277356765343,-0.10439291015543112,-114.78445283046173,1,0.0
0.8850000000000007,1.9791652096866768,2.091273299773801,-1.4659283838382495,-0.6152947426222173,122.15353413480645,1,0.0
0.8900000000000007,1.990122930895224,2.290597116176053,-1.4702780349042281,-1.1238613127211101,127.05726245948884,1,0.0
0.8950000000000007,2.0020402825348445,2.4750376472170235,-1.4771567039443037,-1.626803863934637,123.30752143800959,1,0.0
0.9000000000000007,2.0148668263622502,2.654151987060431,-1.4865385094324974,-2.1250092144279273,124.78820081926104,1,0.0
0.9050000000000007,2.028565491182161,2.8237955217749273,-1.4983970543471516,-2.617412009884819,124.4672727811421,1,0.0
0.9100000000000007,2.0430992209713397,2.98808057024198,-1.512703275333288,-3.103985833069751,126.5528559820846,1,0.0
0.9150000000000007,2.0584210766987443,3.1390007823832264,-1.5294249503948276,-3.5835387743033142,124.736113155096,1,0.0
0.9200000000000007,2.074469011891009,3.2784723009578816,-1.5485267247945653,-4.055973617142593,124.03754207147747,1,0.0
0.9250000000000007,2.09119746878177,3.4111626387487326,-1.569972659066323,-4.521134611780508,125.88141778023406,1,0.0
0.9300000000000007,2.1073881481705663,3.0653871312176104,-1.5937373772678904,-4.98623170968525,-118.80236119653784,1,0.0
0.9350000000000007,2.12184683100021,2.718190597321785,-1.6198510340134042,-5.460921206293765,-120.13289995562847,1,0.0
0.9400000000000007,2.1345878845288957,2.378105939618177,-1.648362929027029,-5.945678566464354,-116.44072772941934,1,0.0
0.9450000000000007,2.145636901207637,2.0411418824130156,-1.679325761933718,-6.441468160144684,-114.09435704909191,1,0.0
0.9500000000000007,2.1550063962529857,1.7060460547566783,-1.7127966848465002,-6.949091590224691,-111.65129783301565,1,0.0
0.9550000000000007,2.162667333622846,1.3574836845018703,-1.7488448958235827,-7.472688010317261,-116.30748911045698,1,0.0
0.9600000000000007,2.168575703794424,1.0047261597071286,-1.7875485113200729,-8.011489020259114,-115.42454880393771,1,0.0
0.9650000000000007,2.172718723361653,0.6510196836277755,-1.8289826033684884,-8.565086263768668,-111.98168719258965,1,0.0
0.9700000000000008,2.1750656054858646,0.2859331563493176,-1.873231815260983,-9.137849905448398,-112.78534800602147,1,0.0
0.9750000000000008,2.1755439118245836,-0.09678369562444267,-1.9204018969851544,-9.733825567564594,-115.60563026439581,1,0.0
0.9800000000000008,2.174090866025022,-0.4869997383440022,-1.970599295073529,-10.349060133970744,-112.35980672610123,1,0.0
0.9850000000000008,2.1706288098313267,-0.900824261282935,-2.0239441594763146,-10.993287716613198,-115.64945286420819,1,0.0
0.9900000000000008,2.1650530476044776,-1.3329144704385065,-2.0805764599270913,-11.664432111632527,-115.16870889707147,1,0.0
0.9950000000000008,2.1572547314376886,-1.7902874419608144,-2.1406448739367177,-12.36819033406258,-116.6803903737681,1,0.0
1.0000000000000007,2.1471174439723195,-2.2688560446794286,-2.204306190267933,-13.101896595120246,-115.30186106432153,1,0.0
1.0050000000000006,2.1345025810803016,-2.78163590092273,-2.2717387288167505,-13.877036154813958,-118.59194440200048,1,0.0
1.0100000000000005,2.1192954734861322,-3.3056176046435852,-2.3430961223893556,-14.671442812088468,-112.20859826570145,1,0.0
1.0150000000000003,2.101378484921113,-3.865295687392827,-2.4185327608500424,-15.508295222051938,-115.99732817609976,1,0.0
1.0200000000000002,2.080628409908928,-4.437670899430222,-2.498197548951497,-16.36090395003702,-112.77107814516857,1,0.0
1.0250000000000001,2.0569645011618043,-5.028826460799776,-2.582181817664716,-17.23313456505389,-115.0228891284276,1,0.0
1.03,2.030316822970599,-5.627824385257144,-2.6705467102427827,-18.10812890445772,-118.71725800781384,1,0.0
1.035,2.0007548040790364,-6.189192314121464,-2.7631521719297933,-18.921071004887988,-116.35866153846278,1,0.0
1.0399999999999998,1.9685484036574128,-6.6787009147855825,-2.859558498356371,-19.61765094359411,-114.94203470500062,1,0.0
1.0449999999999997,1.9341832538834824,-7.045378477352957,-2.958985836342532,-20.11773694031828,-111.61860134084489,1,0.0
1.0499999999999996,1.8983447260938553,-7.262600911528265,-3.060331106619453,-20.37594314600446,-111.7139878842285,1,0.0
1.0549999999999995,1.8618021228128725,-7.325335349797942,3.1208427628513054,-20.38141658529435,-116.03597134935613,1,0.0
1.0599999999999994,1.8254348612655662,-7.196013557615429,3.019589458256984,-20.07836795135954,-109.7983240481513,1,0.0
1.0649999999999993,1.7899979139212276,-6.959424791044834,2.9203234020840654,-19.596438403340226,-116.90287581596823,1,0.0
1.0699999999999992,1.7560085725707268,-6.624816810380215,2.823899153622749,-18.95401297616583,-115.50304256171582,1,0.0
1.074999999999999,1.7238356389092153,-6.239725154809633,2.73092994839166,-18.22493710987661,-114.7402837506685,1,0.0
1.079999999999999,1.6936319551259202,-5.842073096230062,2.6416987845979047,-17.466064591797643,-114.58584272692356,1,0.0
1.0849999999999989,1.665382141100498,-5.461156654813675,2.55624387636702,-16.718491263371853,-116.15337472150333,1,0.0
1.0899999999999987,1.638976844004724,-5.1060058881336365,2.4744746623829412,-15.993907031046316,-116.21861180702925,1,0.0
1.0949999999999986,1.6142702144462149,-4.782533894671619,2.396256730656777,-15.298768757404353,-115.71499318313558,1,0.0
1.0999999999999985,1.5910869417624676,-4.496852472462293,2.321427240359835,-14.638403045528841,-116.34873314303194,1,0.0
1.1049999999999984,1.569248672494489,-4.24450977895175,2.2498285004935976,-14.006102166581256,-115.11776525071325,1,0.0
1.1099999999999983,1.54859081031119,-4.024483671665757,2.1813268913254653,-13.398988409731363,-113.71102289661609,1,0.0
1.1149999999999982,1.5289423857680728,-3.8403441974394177,2.1157937993744724,-12.817930129653595,-114.54827945796058,1,0.0
1.119999999999998,1.5101581679800016,-3.6785783138205232,2.053131915893724,-12.250043110682691,-110.24242098106801,1,0.0
1.124999999999998,1.4920660481424803,-3.5628877913318564,1.9932376100963518,-11.709905969177926,-117.81850207215341,1,0.0
1.129999999999998,1.4744781498276167,-3.4765331797993295,1.9360094188283812,-11.183017661811393,-119.094177919879,1,0.0
1.1349999999999978,1.4572563033360468,-3.4161546133979317,1.881391641536819,-10.665257968648348,-119.7470627087613,1,0.0
1.1399999999999977,1.4402895449589277,-3.374263993153768,1.8293520363519464,-10.15141913169318,-117.53878618386857,1,0.0
1.1449999999999976,1.4234860276579617,-3.3506179150348183,1.7798738554619549,-9.640383474499416,-115.88426860290859,1,0.0
1.1499999999999975,1.4067643008198065,-3.3413329122984123,1.7329486239588192,-9.130010990045667,-112.93819090526499,1,0.0
1.1549999999999974,1.3900181375637526,-3.360078646482852,1.688566962220193,-8.622586524947618,-117.73468376114741,1,0.0
1.1599999999999973,1.3731393507794847,-3.3941604202520828,1.6467251320749305,-8.113895252147275,-116.8771227831862,1,0.0
1.1649999999999971,1.3560475804265466,-3.445038103033374,1.6074310960817524,-7.603297136733448,-117.47067026345657,1,0.0
1.169999999999997,1.338680599882502,-3.5040486775803297,1.5706975854663234,-7.089622856426974,-114.26095201786735,1,0.0
1.174999999999997,1.3210162978578393,-3.563791274250457,1.5365396426085596,-6.573089545251093,-107.80363243655052,1,0.0
1.1799999999999968,1.3041146067827185,-3.200471930460944,1.5048978111084796,-6.086548983178678,119.26243272609429,1,0.0
