time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.30500000000000016,1.2397295539531428,-1.1658322688871499,-2.7010989985353455,-11.754012205882468,-113.43942542434951,1,0.0
0.31000000000000016,1.232561007451026,-1.7000681944912022,-2.7620401252431495,-12.618043345354389,-115.56965219785505,1,0.0
0.31500000000000017,1.2227957730499144,-2.2022707340417274,-2.8271593612091164,-13.421246047102061,-110.90713558147465,1,0.0
0.3200000000000002,1.2105491385216842,-2.689893406422426,-2.896202363896451,-14.182799718464036,-115.19341889762376,1,0.0
0.3250000000000002,1.196006537898867,-3.117414614193769,-2.9687862251908186,-14.831963062542954,-112.19540068080512,1,0.0
0.3300000000000002,1.1794904043131365,-3.4762200285901295,-3.0443035173252246,-15.350861291783323,-111.98770627807748,1,0.0
0.3350000000000002,1.1613578492194376,-3.761614739290132,-3.122072794207558,-15.728721918870185,-114.7498246977342,1,0.0
0.3400000000000002,1.1420382060048688,-3.950172160451223,3.0818952475662584,-15.928575162501893,-114.21706749673194,1,0.0
0.3450000000000002,1.121990975299249,-4.053314117866937,3.00208382988672,-15.967564992478515,-116.64066221898733,1,0.0
0.3500000000000002,1.1016686964857891,-4.062605737747862,2.9225156674944675,-15.835389321800356,-114.64541968644289,1,0.0
0.3550000000000002,1.0814404984612336,-4.0184481576516635,2.843890686933925,-15.594964661975053,-118.88075185728836,1,0.0
0.3600000000000002,1.0615694195152372,-3.92302487209899,2.7667341843111455,-15.25341482170846,-118.9502624744494,1,0.0
0.3650000000000002,1.042301184042888,-3.7806409452955565,2.6915243150168644,-14.821714541037853,-114.61375573988131,1,0.0
0.3700000000000002,1.02374737265543,-3.639177362830808,2.618532831416319,-14.369094654584455,-119.5395009500684,1,0.0
0.3750000000000002,1.0059168166190309,-3.493091017732418,2.5478762853781056,-13.890434705890645,-119.56522089482964,1,0.0
0.3800000000000002,0.9888302030313558,-3.3430160190027265,2.4796749290833198,-13.389127263312176,-116.680454361011,1,0.0
0.38500000000000023,0.9724641548067708,-3.205585260342912,2.413984579688897,-12.887032706269128,-117.21779620079401,1,0.0
0.39000000000000024,0.9567577284495419,-3.079684068465964,2.3508095355448804,-12.383686695836825,-116.03745046608242,1,0.0
0.39500000000000024,0.9416457621927092,-2.968078445538456,2.290146149735742,-11.882693580237099,-114.96385175759549,1,0.0
0.40000000000000024,0.9270194765018239,-2.8852851824107915,2.231945703944265,-11.398249701482868,-119.46565868669455,1,0.0
0.40500000000000025,0.9127957271991239,-2.807292184626931,2.176184335118972,-10.90734084533683,-114.07302050781111,1,0.0
0.41000000000000025,0.898908335801945,-2.7506112415259287,2.1228560963849716,-10.424773588143006,-115.45380698918854,1,0.0
0.41500000000000026,0.8852743410851317,-2.705901846229704,2.0719396983235603,-9.942545928787426,-112.96744608035587,1,0.0
0.42000000000000026,0.8718025724107438,-2.6854860887508516,2.0234112161410955,-9.469280947911136,-116.37249721878108,1,0.0
0.42500000000000027,0.858397948464412,-2.6789290587612866,1.9772462993972368,-8.996986606761023,-115.49734432551364,1,0.0
0.43000000000000027,0.8449840393333702,-2.6890345570566843,1.933436664039288,-8.52698696760044,-116.33338131074791,1,0.0
0.4350000000000003,0.8315126284335269,-2.701888047977104,1.891990429553812,-8.051644926193445,-110.7733338880194,1,0.0
0.4400000000000003,0.8179233202215087,-2.7359578896514076,1.8529108468286477,-7.580097296886756,-114.57740492134496,1,0.0
0.4450000000000003,0.8041289059551188,-2.78375943404361,1.8161894019897709,-7.108274273219477,-115.32421019242531,1,0.0
0.4500000000000003,0.7900626204189414,-2.8445342387840804,1.781829044825745,-6.635569396973964,-116.21402846493883,1,0.0
0.4550000000000003,0.7756850054913733,-2.9081800831943183,1.7498424901235605,-6.158768680593172,-112.44417886248226,1,0.0
0.4600000000000003,0.7609435600424084,-2.989844759937186,1.7202390089753985,-5.682229987434249,-116.84692513623072,1,0.0
0.4650000000000003,0.7457898553558139,-3.0729584970591155,1.693027760953706,-5.201915145947365,-113.34841947436398,1,0.0
0.4700000000000003,0.7301947325306902,-3.166226384163454,1.6682222377610731,-4.719923767446349,-114.77311193338016,1,0.0
0.4750000000000003,0.7141231615159497,-3.263379657669193,1.6458329559379319,-4.235455061315312,-113.51177153671202,1,0.0
0.4800000000000003,0.6975548366558355,-3.3647609654864503,1.6258711512879227,-3.74897524026046,-112.92641979288383,1,0.0
0.4850000000000003,0.6804900857682153,-3.4618184715061218,1.608347488824351,-3.260287933405465,-108.39515642581694,1,0.0
0.4900000000000003,0.662913436194786,-3.5693146643970985,1.593269177601952,-2.7708654837643896,-111.9963541809447,1,0.0
0.49500000000000033,0.6448052395295953,-3.6742898011844565,1.580640521802625,-2.2805145663122355,-109.45921822020466,1,0.0
0.5000000000000003,0.6261323916912407,-3.794944529233269,1.5704641334080147,-1.7900008953664373,-116.90039949901556,1,0.0
0.5050000000000003,0.6068641033213586,-3.9123213436049773,1.5627404038656811,-1.2995525645993808,-115.13909857302876,1,0.0
0.5100000000000003,0.5881837151742093,-3.5617106977425714,1.5574498182207641,-0.8174553455052993,129.20521997387715,1,0.0
0.5150000000000003,0.5700495097657077,-3.691557086867685,1.5545848132291065,-0.3288037507017099,-116.47119961855778,1,0.0
0.5200000000000004,0.5524468030559364,-3.35106515271185,1.5541294553855893,0.14626328745844464,127.97136344355854,1,0.0
0.5250000000000004,0.5365050300280271,-3.026976056688756,1.5560448535446723,0.6196749801497141,123.94998892976768,1,0.0
0.5300000000000004,0.5210288755715768,-3.162620925886154,1.5603479226184884,1.1009974003670806,-112.56678728219555,1,0.0
0.5350000000000004,0.506015756233653,-2.843670761672135,1.5670345535303678,1.5737746043885636,122.30989641717738,1,0.0
0.5400000000000004,0.49260133999498523,-2.5230139844396002,1.5760876716235952,2.047774857973044,126.22865953576245,1,0.0
0.5450000000000004,0.4807766160566799,-2.2076315695192066,1.587516150765528,2.524084247783379,126.09946190094364,1,0.0
0.5500000000000004,0.4705054037586541,-1.9014225670368567,1.6013335964294253,3.003506525731883,123.4185374522845,1,0.0
0.5550000000000004,0.46177331680570227,-1.591839263081949,1.6175589735659317,3.487438292614343,126.70314480504342,1,0.0
0.5600000000000004,0.4545610084923333,-1.2932962100741805,1.6362149249609992,3.975854861228161,122.00264867676069,1,0.0
0.5650000000000004,0.44885632408405396,-0.9886315775693497,1.6573292705016724,4.47098308798515,125.56971588232535,1,0.0
0.5700000000000004,0.4446483421947301,-0.6943776378673643,1.6809327716007036,4.971617774543159,120.02120189484313,1,0.0
0.5750000000000004,0.44192611357082107,-0.3941373913399017,1.7070601235985539,5.480705170989559,122.23431470597946,1,0.0
0.5800000000000004,0.4407439838264237,-0.07815201725398624,1.7357614202990392,6.001440476072528,128.84829874155213,1,0.0
0.5850000000000004,0.4411379407780844,0.23655920505958733,1.767088159261358,6.531022730229302,126.08815618861347,1,0.0
0.5900000000000004,0.4431313902454819,0.561898830635287,1.801094003233362,7.073303682247923,128.58358667826545,1,0.0
0.5950000000000004,0.44675170676999015,0.8876025454462886,1.8378358420013665,7.625567840098354,125.07761464006313,1,0.0
0.6000000000000004,0.45202413321240037,1.2230435900024847,1.8773726996211924,8.191530257935579,125.37556804652482,1,0.0
0.6050000000000004,0.45899674777322597,1.5679985366708213,1.9197740798178282,8.771595803851028,124.64334993986515,1,0.0
0.6100000000000004,0.4677269060220113,1.9263977109928305,1.9651162340601198,9.368093972795874,124.86967762265316,1,0.0
0.6150000000000004,0.4782867351906677,2.300215959716142,2.013485170633583,9.982578555115865,125.05135036249928,1,0.0
0.6200000000000004,0.49078657607984366,2.7027905499065934,2.0649934257514353,10.624228355349306,130.41766417351383,1,0.0
0.6250000000000004,0.5053435616834514,3.1234216137075412,2.1197613258580112,11.286701579265594,129.77268282029996,1,0.0
0.6300000000000004,0.5220215739779259,3.5514295060779513,2.1778714864756132,11.961187352943028,123.64698778481916,1,0.0
0.6350000000000005,0.5409060924231519,4.006250882475276,2.239421539710289,12.662857466713508,125.44505364289883,1,0.0
0.6400000000000005,0.5621089968728336,4.478778716353691,2.3045269297021367,13.383191700968547,123.13106610900073,1,0.0
0.6450000000000005,0.5857488750475153,4.98087523738582,2.3733084160050453,14.133048782984933,125.77317229059865,1,0.0
0.6500000000000005,0.6119373922467048,5.497522901331106,2.4458741083170565,14.895857241500792,123.59822503989486,1,0.0
0.6550000000000005,0.6407422093777301,6.026073659324904,2.5222784068712762,15.666657155231963,122.72490456244525,1,0.0
0.6600000000000005,0.6722205497111768,6.564821890094341,2.6025540960972613,16.44147313790107,124.74351419579585,1,0.0
0.6650000000000005,0.7063415001925938,7.079634846632416,2.686612161386229,17.174565704806035,121.12701798092489,1,0.0
0.6700000000000005,0.742942853028894,7.552359010016644,2.774178448478673,17.83791774063615,119.57477901800056,1,0.0
0.6750000000000005,0.7817846656974451,7.970436030519305,2.8648553645628674,18.410689387944792,123.06745566603071,1,0.0
0.6800000000000005,0.8225055688712588,8.298437977270387,2.958057692312149,18.839521894997574,125.85044099428853,1,0.0
0.6850000000000005,0.8645474935897659,8.494621247509356,3.0529020445830444,19.060897026626478,125.6032388585966,1,0.0
0.6900000000000005,0.9072477268013084,8.560374939018223,-3.1348435796745235,19.075483368377753,129.98986350956415,1,0.0
0.6950000000000005,0.9498549801219716,8.459972447049234,-3.039990296418658,18.830358877612674,124.79763291541379,1,0.0
0.7000000000000005,0.9916277967231784,8.231964646426931,-2.946884043235184,18.385042274256897,123.002546609242,1,0.0
0.7050000000000005,1.03205023806719,7.925951315123228,-2.8563390145567786,17.815244630636702,124.75649458633738,1,0.0
0.7100000000000005,1.0707949147486782,7.5667444587721455,-2.7688806271968893,17.159150965053797,123.44289988938363,1,0.0
0.7150000000000005,1.1077374797997546,7.209017710093197,-2.684736762469361,16.494935074969757,129.09320297434243,1,0.0
0.7200000000000005,1.1428610740903244,6.8425435640260615,-2.603980420204257,15.808736995096748,125.53823174635556,1,0.0
0.7250000000000005,1.1762139874695998,6.502384696575306,-2.52660046677596,15.146278931686169,128.12822949033705,1,0.0
0.7300000000000005,1.207907580569644,6.1800506269834425,-2.4525062739701324,14.495752748598845,125.18277176906372,1,0.0
0.7350000000000005,1.2380732905773497,5.891586157056915,-2.3815907644614427,13.874885921762731,126.1137279013665,1,0.0
0.7400000000000005,1.2668413428354062,5.621382732000877,-2.3137527021157926,13.26497869055479,120.44298731383059,1,0.0
0.7450000000000006,1.2943684510532802,5.394824583774906,-2.248872682536376,12.690842122543199,124.46919523365368,1,0.0
0.7500000000000006,1.3208405709557156,5.199152600653479,-2.1868102974412156,12.137378434946912,124.21517155613556,1,0.0
0.7550000000000006,1.3464187030717656,5.036874365373593,-2.127461585863031,11.6047205821701,125.781599681626,1,0.0
0.7600000000000006,1.3712505312447847,4.900360713632203,-2.070743492820237,11.084647351992412,124.86962345295913,1,0.0
0.7650000000000006,1.3954749668457342,4.793562386906449,-2.0165899011804895,10.578365801375059,126.57922801896821,1,0.0
0.7700000000000006,1.4192173625374878,4.707301462063815,-1.964951767921879,10.078101688664,124.89235063579666,1,0.0
0.7750000000000006,1.4425918611646091,4.646094914667842,-1.9157952213838734,9.585315216961245,126.10975330711095,1,0.0
0.7800000000000006,1.4657079992090385,4.60371429714362,-1.8690947059604555,9.09539630948675,125.12907648606246,1,0.0
0.7850000000000006,1.4886632443745365,4.581477622357491,-1.8248368035492113,8.607984375723406,125.5265664676456,1,0.0
0.7900000000000006,1.5115291101233381,4.567795134317516,-1.7830222354025413,8.117941686001595,120.78251032267285,1,0.0
0.7950000000000006,1.5343730462657006,4.572450798835817,-1.743656303033359,7.628315863470907,121.56359343777847,1,0.0
0.8000000000000006,1.557298667201894,4.600185074836808,-1.7067363604276027,7.139314497175814,125.58140049900497,1,0.0
0.8050000000000006,1.58039506832849,4.640548290771412,-1.6722677082763158,6.647697806739758,125.04391267878898,1,0.0
0.8100000000000006,1.6037032725804772,4.684733921365208,-1.6402672322032559,6.152036343345768,120.57817974266618,1,0.0
0.8150000000000006,1.6272849387172204,4.749663642978562,-1.6107500915097797,5.6542406523033035,125.49548815143702,1,0.0
0.8200000000000006,1.6512167070080783,4.824558591774671,-1.5837307083619139,5.152915701629292,125.61248127239568,1,0.0
0.8250000000000006,1.6743851376673984,4.446173820176632,-1.5592348340293067,4.647710072889711,-115.87765099674944,1,0.0
0.8300000000000006,1.695695109494385,4.080845702485392,-1.5372317130950348,4.155593953956503,-119.01977014297617,1,0.0
0.8350000000000006,1.7152475097119486,3.7427925198353913,-1.517661094842451,3.6744196695833016,-113.77294934590905,1,0.0
0.8400000000000006,1.7331378332426344,3.4157624286159827,-1.5004700321792004,3.2035703171282304,-115.97247711939211,1,0.0
0.8450000000000006,1.749450200425205,3.1113358639424122,-1.4856133086580903,2.7404429839567768,-111.39673940391944,1,0.0
0.8500000000000006,1.7642565948736773,2.8131873827935383,-1.4730513265133658,2.2854983776527824,-114.51166568922456,1,0.0
0.8550000000000006,1.7775784750481618,2.5173784184678056,-1.4627444054538814,1.83825171634472,-119.12613561892663,1,0.0
0.8600000000000007,1.7894601635656486,2.236919452564659,-1.4546620049780414,1.3954985454571922,-116.53555561138859,1,0.0
0.8650000000000007,1.799976859920762,1.9712024974752325,-1.4487848246487591,0.955987021922914,-113.6907342345392,1,0.0
0.8700000000000007,1.8091520019672636,1.7002126629497938,-1.445090557851008,0.5221785724469801,-120.69144537334745,1,0.0
0.8750000000000007,1.8170109687055422,1.444563396480881,-1.4435628607966355,0.08920238864511065,-116.74980804201321,1,0.0
0.8800000000000007,1.8236101899577735,1.1961830227900896,-1.444196502592216,-0.34250218334514043,-116.47863225095962,1,0.0
0.8850000000000007,1.8301742249208777,1.4281469009122523,-1.4472107441454258,-0.8624661937070546,129.67410252832153,1,0.0
0.8900000000000007,1.837840665361461,1.6370812246081121,-1.4528064100751439,-1.374976818428637,121.93037387601044,1,0.0
0.8950000000000007,1.846546199561704,1.843633840424476,-1.460954370667434,-1.8832629457803207,125.08895969642035,1,0.0
0.9000000000000007,1.8562510966850498,2.036740566157083,-1.4716274499305433,-2.384942795918999,122.94085730605916,1,0.0
0.9050000000000007,1.8669177514451263,2.228206053347341,-1.4847960324120877,-2.8813540277097887,127.18486724452356,1,0.0
0.9100000000000007,1.8785214322290655,2.411466056296789,-1.500429962719169,-3.371001311996447,128.39277241650294,1,0.0
0.9150000000000007,1.890989036571998,2.57376787255481,-1.5184911355477477,-3.852239208840295,123.18049440693778,1,0.0
0.9200000000000007,1.9042585592227446,2.732158036331435,-1.5389410486848065,-4.3264155617730555,126.87563233000321,1,0.0
0.9250000000000007,1.918280297280688,2.8746515281076546,-1.5617415658965925,-4.792469035475659,124.51205734217184,1,0.0
0.9300000000000007,1.9329575487068258,2.9944049555061336,-1.5868523262239034,-5.250556492259367,118.55442018747505,1,0.0
0.9350000000000007,1.9470588446775936,2.6461706870918933,-1.6142773038863436,-5.72125073694995,-120.2086912765151,1,0.0
0.9400000000000007,1.9594491638139606,2.309760917930694,-1.6440815687497785,-6.202384666390991,-113.90222071730423,1,0.0
0.9450000000000007,1.9701585819858631,1.9735821421144937,-1.676320803516238,-6.69542752506311,-112.83186244749781,1,0.0
0.9500000000000007,1.979165108319816,1.6283791815735882,-1.711060611581404,-7.202878191916756,-115.81769774313878,1,0.0
0.9550000000000007,1.98642700333477,1.275466106811888,-1.748376277558761,-7.726032729860906,-117.37095992309271,1,0.0
0.9600000000000007,1.9919347581607059,0.9264051258018929,-1.7883413843953921,-8.262816130845971,-112.15799047817356,1,0.0
0.9650000000000007,1.9956742964876886,0.5678607861874405,-1.8310348338027864,-8.817657790395117,-112.7425154764023,1,0.0
0.9700000000000008,1.997598853697857,0.2000620538904268,-1.8765492939753374,-9.391514805615369,-112.20637921820031,1,0.0
0.9750000000000008,1.9976283167061821,-0.19056485727829353,-1.924997649071476,-9.99167049179178,-117.26299961006964,1,0.0
0.9800000000000008,1.9956528340323485,-0.6023488703079135,-1.9765146212135245,-10.619417488896355,-120.23740920644006,1,0.0
0.9850000000000008,1.991636101498741,-1.007437696636647,-2.031199659087919,-11.258988460120815,-108.79829185974555,1,0.0
0.9900000000000008,1.9854936899444684,-1.4531333940009798,-2.0891859317930095,-11.940611361839402,-118.29146662005591,1,0.0
0.9950000000000008,1.9770990315908625,-1.908693011246921,-2.1506339635830174,-12.643903896008373,-112.50715778506498,1,0.0
1.0000000000000007,1.9663499272368952,-2.3953024439278883,-2.215692669210206,-13.385312837948092,-115.14163433095808,1,0.0
1.0050000000000006,1.9530945876600732,-2.9114244264385465,-2.2845516158801846,-14.16421808085715,-116.22398316968238,1,0.0
1.0100000000000005,1.9371954969143812,-3.452725575763136,-2.3573881896503046,-14.97614153611868,-115.30184460344552,1,0.0
1.0150000000000003,1.918552145522029,-4.00846482335059,-2.4343370607043977,-15.808065658059029,-111.14064949083652,1,0.0
1.0200000000000002,1.897040115552876,-4.599098989257249,-2.515550862313283,-16.680549296379063,-116.40285606447517,1,0.0
1.0250000000000001,1.8725992337548538,-5.1772809573826635,-2.601090428216683,-17.534232286156517,-109.15787329897995,1,0.0
1.03,1.845256501231925,-5.756045206457572,-2.690892643626632,-18.379886872517993,-112.63292865518778,1,0.0
1.035,1.8151006705256962,-6.296832064011003,-2.784783992616954,-19.161073203371444,-112.88975563065537,1,0.0
1.0399999999999998,1.7824241275498345,-6.757216697277587,-2.882283678006651,-19.811963473230477,-112.1353682551061,1,0.0
1.0449999999999997,1.7477315236775015,-7.0961751576328,-2.9825755041478828,-20.26652483449639,-112.09355419245074,1,0.0
1.0499999999999996,1.7117205507104345,-7.279768576215234,-3.0845301471207986,-20.46924868334878,-112.7979272418387,1,0.0
1.0549999999999995,1.6752246639837902,-7.289709094237023,3.0963892626584606,-20.390240459634402,-113.03545953989024,1,0.0
1.0599999999999994,1.63908061106064,-7.143228167100172,2.9951726147959397,-20.05627376335348,-114.62317712673106,1,0.0
1.0649999999999993,1.603996119091328,-6.87305061237576,2.896160143918973,-19.520007029895716,-115.59988186859455,1,0.0
1.0699999999999992,1.5705094492794,-6.512099768915562,2.800231468652873,-18.83529875562035,-113.03269036838023,1,0.0
1.074999999999999,1.5389320008639422,-6.115749815273281,2.7079106785865346,-18.086538612465695,-113.50344824830123,1,0.0
1.079999999999999,1.5093688918883912,-5.710975515081648,2.619408522936233,-17.314525610208534,-112.22169020114195,1,0.0
1.0849999999999989,1.4817685827264155,-5.333068926016569,2.534712335432456,-16.56735024365395,-115.33498101935918,1,0.0
1.0899999999999987,1.4559970110524423,-4.981016836403298,2.453698546079673,-15.843378443316592,-114.41697498351803,1,0.0
1.0949999999999986,1.4319015261996515,-4.663260966510071,2.3762247533180334,-15.151827080907708,-114.20016855961862,1,0.0
1.0999999999999985,1.4093047014672468,-4.381680779322128,2.3021261908880977,-14.493086290137569,-113.87439155487876,1,0.0
1.1049999999999984,1.3880242453992615,-4.136551713290235,2.2312425614149998,-13.86530236211748,-113.71208603574337,1,0.0
1.1099999999999983,1.3678702829515985,-3.9307008257293674,2.163418376442153,-13.268505918023687,-115.41086413264745,1,0.0
1.1149999999999982,1.3486396325117471,-3.7667254940054784,2.098501227276487,-12.701572812949944,-119.45942960577018,1,0.0
1.119999999999998,1.330162952476424,-3.6288435843873614,2.036380829513556,-12.149279585023546,-117.62595834145937,1,0.0
1.124999999999998,1.3123264234850394,-3.510447848130903,1.9769990453972062,-11.605727300492244,-113.35985532652728,1,0.0
1.129999999999998,1.2949981776374795,-3.425111217928544,1.9202947884856867,-11.077609257500038,-116.32518786929596,1,0.0
1.1349999999999978,1.2780657243156537,-3.351956792570037,1.866224377840073,-10.5519353910062,-110.09721044245757,1,0.0
1.1399999999999977,1.2614129700051406,-3.3128222687614794,1.8147529672333587,-10.037424173188763,-115.39832317049235,1,0.0
1.1449999999999976,1.2448976300389,-3.2967071352701995,1.7658424522569174,-9.527209408498992,-116.30751513811,1,0.0
1.1499999999999975,1.228438817402111,-3.290033871776826,1.7194849530746614,-9.016059820743124,-111.05306471341484,1,0.0
1.1549999999999974,1.2119429032385944,-3.311235191245293,1.6756757563404765,-8.507528868860359,-115.91342209664187,1,0.0
1.1599999999999973,1.1953028373989671,-3.347471744043884,1.6344121610734206,-7.9976442962271905,-115.03351622433955,1,0.0
1.1649999999999971,1.1784242860791365,-3.4063638854259386,1.5957013906348774,-7.48617477567824,-118.830279644847,1,0.0
1.169999999999997,1.1612342738486883,-3.4718675998650936,1.559556229146363,-6.971359838101404,-115.0557398289365,1,0.0
1.174999999999997,1.1436888411468769,-3.548313225234567,1.5259933656404856,-6.453194769663626,-114.14638674326837,1,0.0
1.1799999999999968,1.126876401970073,-3.1801824506274183,1.4949352591925882,-5.972936178874039,123.63439829499906,1,0.0
