timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
31072,566.226826,81,6.990454641975308,6.953005017243068,0.0,0.0
31176,711.302505,99,7.184873787878788,6.951116315896266,0.0,0.0
31280,622.973133,88,7.079240147727273,6.948377271907465,0.0,0.0
31352,740.603026,102,7.2608139803921565,6.9632435225359215,0.0,0.0
31416,601.795777,87,6.91719283908046,6.9758297509682325,0.0,0.0
31448,1132.596376,151,7.500638251655629,6.98763832733061,0.0,0.0
31592,747.428318,103,7.256585611650485,6.995790419483666,0.0,0.0
31648,367.047687,59,6.221147237288135,6.950575422250413,0.0,0.0
31728,553.839426,82,6.754139341463414,6.933609901153894,0.0,0.0
31752,601.045196,86,6.988897627906977,6.940699660392585,0.0,0.0
31760,291.072001,51,5.707294137254902,6.905440633886667,0.0,0.0
31880,505.633626,75,6.74178168,6.89074495585158,0.0,0.0
31928,416.666761,64,6.510418140625,6.863868292410425,0.0,0.0
31936,389.736746,61,6.389126983606557,6.862581445197311,0.0,0.0
32088,392.013149,62,6.322792725806452,6.832086931575732,0.0,0.0
32312,481.89137,73,6.601251643835616,6.818994428794497,0.0,0.0
32368,388.789865,61,6.373604344262295,6.792739316658795,0.0,0.0
32416,391.993363,61,6.4261207049180324,6.811094911489396,0.0,0.0
32504,662.755321,93,7.126401301075268,6.826297238682101,0.0,0.0
32552,704.705414,100,7.04705414,6.850480083871643,0.0,0.0
32624,597.153147,86,6.943641244186046,6.830232650068572,0.0,0.0
32752,1027.45721,138,7.445342101449276,6.8601626118917745,0.0,0.0
32848,351.729762,54,6.513514111111111,6.845061160284121,0.0,0.0
32888,687.079563,100,6.87079563,6.849405059715495,0.0,0.0
33088,675.067603,97,6.959459824742268,6.84061266896129,0.0,0.0
33144,548.450165,80,6.8556270625,6.828336969655734,0.0,0.0
33368,698.629324,102,6.8493070980392154,6.84373914541048,0.0,0.0
33520,531.231061,79,6.724443810126582,6.829166026065494,0.0,0.0
33528,698.628594,97,7.202356639175258,6.832770340312512,0.0,0.0
33568,1129.923438,150,7.53282292,6.843237990324417,0.0,0.0
33712,1030.319722,136,7.575880308823529,6.862752179219358,0.0,0.0
33936,996.029138,136,7.323743661764706,6.867381175015555,0.0,0.0
34192,727.90534,103,7.06704213592233,6.866974574622057,0.0,0.0
34200,588.471973,84,7.005618726190477,6.858468066148668,0.0,0.0
34304,1085.15103,145,7.483800206896552,6.877354978409203,0.0,0.0
34312,660.540168,93,7.1025824516129035,6.864086451741113,0.0,0.0
34456,837.73193,117,7.1601019658119665,6.860870330213162,0.0,0.0
34472,1314.522813,173,7.598397763005781,6.906778681070417,0.0,0.0
34504,710.763345,99,7.179427727272727,6.920954960597395,0.0,0.0
34832,436.920208,66,6.620003151515151,6.9086584780510005,0.0,0.0
34904,503.022856,74,6.797606162162162,6.945002212214576,0.0,0.0
34920,897.822327,123,7.299368512195122,6.963588439954413,0.0,0.0
35160,892.443453,121,7.375565727272727,6.99242669284267,0.0,0.0
35216,683.041042,95,7.189905705263158,7.01911931689789,0.0,0.0
35224,623.058651,90,6.922873900000001,7.039122022704342,0.0,0.0
35376,1113.78589,147,7.576774761904763,7.071639459973314,0.0,0.0
35384,818.851027,114,7.182903745614036,7.098616106685038,0.0,0.0
35672,688.329472,96,7.170098666666667,7.12341537207666,0.0,0.0
35744,830.415595,114,7.284347324561404,7.128680239526198,0.0,0.0
35832,522.69892,77,6.788297662337663,7.120055023604119,0.0,0.0
36160,687.648599,97,7.089160814432989,7.124905675945684,0.0,0.0
36168,924.853632,126,7.34010819047619,7.121397878913247,0.0,0.0
36288,976.989151,133,7.345783090225564,7.149140178217063,0.0,0.0
36400,958.355128,128,7.4871494375,7.169685305133729,0.0,0.0
36656,1696.253883,217,7.816838170506913,7.1982645833258845,0.0,0.0
36664,913.957971,124,7.370628798387097,7.215431307855455,0.0,0.0
36688,867.23145,118,7.34941906779661,7.232101706847368,0.0,0.0
36776,407.530597,61,6.680829459016393,7.230647895143694,0.0,0.0
36904,1010.486976,134,7.540947582089553,7.241934259907504,0.0,0.0
37096,859.258473,117,7.344089512820513,7.235643146334855,0.0,0.0
37376,899.95483,122,7.37667893442623,7.229003100521612,0.0,0.0
37440,686.175451,97,7.073973721649484,7.220677435851105,0.0,0.0
37480,1232.855337,164,7.517410591463414,7.235689717702473,0.0,0.0
37480,704.199799,99,7.113129282828282,7.239273402923733,0.0,0.0
37624,750.706323,106,7.0821351226415095,7.225884566781899,0.0,0.0
37656,471.474436,70,6.735349085714286,7.213643454585278,0.0,0.0
37704,968.123981,131,7.390259396946565,7.221315368956431,0.0,0.0
38048,582.875125,84,6.938989583333334,7.1993350963006835,0.0,0.0
38104,532.821949,78,6.831050628205128,7.187722526331765,0.0,0.0
38192,1189.67751,161,7.389301304347826,7.213365798092853,0.0,0.0
38224,705.76521,98,7.201685816326531,7.226835119898332,0.0,0.0
38448,702.590188,99,7.096870585858586,7.220085189020449,0.0,0.0
38488,928.460049,126,7.368730547619048,7.219857349698658,0.0,0.0
38552,858.856998,116,7.4039396379310345,7.226991814120922,0.0,0.0
38720,941.955698,127,7.416974,7.243461817454255,0.0,0.0
39096,550.197023,81,6.792555839506172,7.217321186707636,0.0,0.0
39192,859.836291,121,7.106085049586777,7.214760563506727,0.0,0.0
39304,1022.365619,139,7.355148338129497,7.220928885888822,0.0,0.0
39376,731.422318,103,7.101187553398058,7.214823560183376,0.0,0.0
39416,1302.191718,171,7.615156245614036,7.242385512959255,0.0,0.0
39528,961.192978,130,7.393792138461539,7.252539890426873,0.0,0.0
39608,1429.587792,188,7.604190382978723,7.261342630176957,0.0,0.0
39752,964.621519,129,7.47768619379845,7.265739400296055,0.0,0.0
39880,681.054946,98,6.949540265306122,7.247819094556258,0.0,0.0
40056,782.826829,108,7.248396564814815,7.228871041033187,0.0,0.0
40176,731.021767,100,7.310217669999999,7.226857336753617,0.0,0.0
40272,673.227961,93,7.239010333333334,7.223177045604841,0.0,0.0
40272,876.987956,121,7.247834347107439,7.242077208541209,0.0,0.0
40280,578.551744,84,6.887520761904762,7.22029631453505,0.0,0.0
40440,593.495722,86,6.901113046511628,7.205530432324753,0.0,0.0
40648,687.420111,96,7.16062615625,7.198328673052213,0.0,0.0
40888,754.848766,104,7.258161211538461,7.2044682560485125,0.0,0.0
40984,1502.719969,196,7.666938617346939,7.209452523577964,0.0,0.0
41056,800.896484,110,7.280877127272727,7.215044118392779,0.0,0.0
41080,551.796183,80,6.8974522875,7.20888802388806,0.0,0.0
41208,829.609382,116,7.151805017241379,7.222769888272297,0.0,0.0
41208,847.247697,117,7.241433307692308,7.217809018630489,0.0,0.0
41256,892.868088,123,7.259090146341463,7.228479037397425,0.0,0.0
41304,565.37897,82,6.894865487804878,7.230606199384084,0.0,0.0
41608,624.346499,90,6.937183322222222,7.215535599979897,0.0,0.0
41936,762.990908,107,7.1307561495327105,7.213171277753437,0.0,0.0
42176,1117.989623,149,7.503286060402684,7.22671846023824,0.0,0.0
42184,901.775669,122,7.391603844262295,7.227480903459681,0.0,0.0
42280,1149.986851,153,7.516253928104574,7.231224713132133,0.0,0.0
42336,1058.124015,141,7.504425638297873,7.234139767742062,0.0,0.0
42384,1044.25667,141,7.406075673758865,7.2545904288838186,0.0,0.0
42448,759.905008,105,7.237190552380952,7.2589606123102905,0.0,0.0
42560,1189.08372,157,7.573781656050956,7.26624838957434,0.0,0.0
42848,825.794159,114,7.2438084122807025,7.271002418203762,0.0,0.0
42984,709.049577,100,7.09049577,7.253513735683294,0.0,0.0
43152,729.912547,102,7.156005362745098,7.245587509826079,0.0,0.0
43432,1188.320722,157,7.568921796178343,7.244411890266066,0.0,0.0
43592,1123.225434,151,7.438579033112583,7.243108318243203,0.0,0.0
43608,1263.142545,166,7.609292439759035,7.265100057391633,0.0,0.0
43608,677.196926,95,7.128388694736842,7.2610997950557,0.0,0.0
43640,1122.248453,149,7.531868812080536,7.268488166458385,0.0,0.0
43816,1179.071799,157,7.5100114585987265,7.277521537300566,0.0,0.0
43960,909.644076,122,7.456098983606558,7.2844636918505365,0.0,0.0
44208,680.642158,97,7.016929463917526,7.288777315250964,0.0,0.0
44328,1109.756692,147,7.54936525170068,7.310385722090599,0.0,0.0
44424,724.556515,102,7.103495245098039,7.308481358385532,0.0,0.0
44608,927.251331,125,7.418010648,7.3138096729342505,0.0,0.0
44640,931.849758,125,7.454798063999999,7.306738321156018,0.0,0.0
44848,959.370122,129,7.436977689922481,7.311941673244345,0.0,0.0
44848,542.142889,80,6.7767861125,7.3079194674110095,0.0,0.0
44944,1293.907159,169,7.6562553786982255,7.324734479459571,0.0,0.0
45240,832.212379,114,7.300108587719299,7.3266903221271376,0.0,0.0
45320,1293.722907,170,7.610134747058824,7.3383918088177165,0.0,0.0
45512,573.338568,83,6.907693590361446,7.33881941223627,0.0,0.0
45536,824.481705,112,7.361443794642858,7.352961427983624,0.0,0.0
45736,800.307518,111,7.209977639639639,7.355602144320523,0.0,0.0
45816,1323.591817,174,7.606849522988505,7.35905425974005,0.0,0.0
45912,896.20626,121,7.406663305785124,7.359556241790811,0.0,0.0
46224,845.023968,113,7.47808821238938,7.358284051266971,0.0,0.0
46272,641.302309,92,6.970677271739131,7.3404924390483455,0.0,0.0
46368,1717.876812,220,7.808530963636364,7.353907615377595,0.0,0.0
46448,1126.529683,151,7.460461476821192,7.361349979525603,0.0,0.0
46856,966.057404,130,7.431210800000001,7.356597617657238,0.0,0.0
46920,1313.988223,176,7.465842176136364,7.363998743119095,0.0,0.0
47144,1167.130199,154,7.578767525974025,7.380274468318229,0.0,0.0
47368,1566.640241,204,7.679609024509804,7.397727923710385,0.0,0.0
47400,1107.038553,147,7.530874510204082,7.3964596808445755,0.0,0.0
47472,950.110035,128,7.4227346484375,7.39593153468874,0.0,0.0
47640,1201.804668,159,7.5585199245283015,7.394239117514382,0.0,0.0
47856,631.860397,89,7.09955502247191,7.393277995105551,0.0,0.0
47992,1004.842872,134,7.498827402985075,7.392176614802369,0.0,0.0
48248,1925.881112,247,7.797089522267207,7.401745883591319,0.0,0.0
48384,900.287718,123,7.319412341463415,7.397189662186547,0.0,0.0
48536,988.868409,133,7.435100819548873,7.411128707374258,0.0,0.0
48576,1140.45129,151,7.552657549668874,7.411238450639866,0.0,0.0
48752,1032.362689,139,7.427069705035971,7.42202426597113,0.0,0.0
48832,907.870284,122,7.441559704918032,7.422809234535064,0.0,0.0
49200,2296.61926,293,7.8382909897610915,7.435592332060433,0.0,0.0
49424,770.003947,106,7.264188179245283,7.429832681704527,0.0,0.0
49520,1203.352379,159,7.568253955974843,7.456214943153688,0.0,0.0
49608,1003.935228,134,7.492053940298508,7.450741561873698,0.0,0.0
49720,1677.820838,216,7.767689064814816,7.466327577776881,0.0,0.0
49936,1021.409256,138,7.401516347826087,7.459373631135791,0.0,0.0
49984,1151.986426,154,7.4804313376623375,7.478464889379154,0.0,0.0
50160,1707.993978,222,7.6936665675675675,7.489538981809977,0.0,0.0
50368,665.979489,95,7.010310410526315,7.482883407506199,0.0,0.0
50416,1137.719851,152,7.484999019736843,7.478821724064476,0.0,0.0
50792,1006.868434,134,7.513943537313433,7.482397731782086,0.0,0.0
50872,1358.379145,181,7.504857154696134,7.483290029858979,0.0,0.0
50904,835.430879,115,7.264616339130435,7.4930879987720225,0.0,0.0
50960,1376.341128,180,7.6463396,7.487681619984143,0.0,0.0
51088,1083.388416,144,7.523530666666667,7.4897839263123265,0.0,0.0
51264,773.739082,106,7.299425301886793,7.48539107637522,0.0,0.0
51416,979.445605,131,7.476684007633588,7.48575247075846,0.0,0.0
51464,1236.622541,163,7.58664135582822,7.486014931753601,0.0,0.0
52072,1220.846911,160,7.630293193750001,7.484371070728273,0.0,0.0
52144,1102.238478,148,7.447557283783784,7.481593829847597,0.0,0.0
52272,1342.287959,175,7.670216908571429,7.489843238518729,0.0,0.0
52344,834.296119,116,7.192207922413793,7.477632838448245,0.0,0.0
52352,1019.602727,136,7.497078875,7.490883633532515,0.0,0.0
52368,1217.310129,160,7.60818830625,7.494528996974678,0.0,0.0
52480,942.92861,127,7.424634724409449,7.482113837046087,0.0,0.0
52648,1671.896409,218,7.669249582568807,7.493775078416266,0.0,0.0
53088,859.06938,118,7.280248983050847,7.488613350532998,0.0,0.0
53248,1112.088998,147,7.565231278911564,7.489032474841087,0.0,0.0
53328,980.682144,132,7.429410181818182,7.48911049073383,0.0,0.0
53688,1261.65151,167,7.5547994610778435,7.492885149272488,0.0,0.0
53752,1026.891157,138,7.441240268115942,7.47965012521765,0.0,0.0
53816,1258.801874,167,7.53773577245509,7.488768378324644,0.0,0.0
53992,1538.364488,203,7.578150187192118,7.489098252698552,0.0,0.0
54112,704.060823,98,7.184294112244898,7.478839591763431,0.0,0.0
54168,1014.659988,135,7.515999911111111,7.470449953306641,0.0,0.0
54456,2073.883759,264,7.855620299242424,7.485586751687186,0.0,0.0
54800,1039.432042,139,7.477928359712229,7.485503319088849,0.0,0.0
54888,1059.60146,142,7.461982112676057,7.477780503925799,0.0,0.0
55048,1729.635357,225,7.687268253333333,7.500345765352701,0.0,0.0
55064,1157.722599,156,7.421298711538461,7.498222421746089,0.0,0.0
55176,1108.411743,148,7.489268533783783,7.497399921628433,0.0,0.0
55328,1098.642236,145,7.576843006896551,7.4997994500351135,0.0,0.0
55688,1514.745431,197,7.689063101522843,7.513947675448193,0.0,0.0
55752,1214.903065,162,7.499401635802469,7.509049743308276,0.0,0.0
55832,677.289947,96,7.0551036145833335,7.493435508238831,0.0,0.0
56088,1217.801091,161,7.563981931677019,7.5022540625651715,0.0,0.0
56136,875.894375,120,7.299119791666667,7.496335255366274,0.0,0.0
56144,1185.186319,157,7.548957445859872,7.495079125033996,0.0,0.0
56448,665.15162,95,7.001596,7.474122551908996,0.0,0.0
56544,1159.788253,152,7.630185875,7.480210171616204,0.0,0.0
56544,1439.873132,187,7.6998563208556146,7.481198152025677,0.0,0.0
56728,894.957103,122,7.335713959016394,7.485981686579097,0.0,0.0
56824,915.667873,124,7.384418330645161,7.482226335100603,0.0,0.0
57184,1011.758246,137,7.385096686131387,7.474789947763315,0.0,0.0
57296,1082.557894,145,7.465916510344828,7.476166007294495,0.0,0.0
57344,824.970158,112,7.365804982142857,7.466051187280297,0.0,0.0
57456,816.030559,114,7.158162798245614,7.461981647786789,0.0,0.0
57528,882.794858,123,7.177193967479675,7.449047070739059,0.0,0.0
57544,625.390171,90,6.948779677777778,7.433026053937711,0.0,0.0
57552,1330.591119,176,7.5601768125,7.433205298985117,0.0,0.0
58272,1014.364509,136,7.458562566176471,7.433782708920467,0.0,0.0
58352,1562.464577,203,7.696869837438424,7.439087177753246,0.0,0.0
58376,950.988257,129,7.3720019922480615,7.43221557125511,0.0,0.0
58632,1007.304096,136,7.406647764705882,7.439627359670477,0.0,0.0
58704,1097.689957,147,7.46727861904762,7.438003316601694,0.0,0.0
59120,1774.529261,228,7.783023074561403,7.435583409112327,0.0,0.0
59360,1851.61115,238,7.779878781512605,7.445648423172339,0.0,0.0
59448,980.765032,134,7.319142029850746,7.440887087078163,0.0,0.0
59712,1370.897883,180,7.616099350000001,7.438514790300386,0.0,0.0
59752,970.281129,131,7.406726175572519,7.43802903910152,0.0,0.0
60008,2412.571142,307,7.858537921824103,7.4503380187028645,0.0,0.0
60144,1445.449799,189,7.647882534391535,7.452706002952696,0.0,0.0
60408,1211.773116,161,7.526541093167702,7.447288602674192,0.0,0.0
60544,2132.116965,274,7.781448777372264,7.456690174059852,0.0,0.0
60584,1060.602186,142,7.46902947887324,7.470487702869516,0.0,0.0
60816,1392.830344,182,7.652913978021978,7.473452104414347,0.0,0.0
60856,1031.649021,138,7.47571754347826,7.479338696141401,0.0,0.0
61184,1100.9634,147,7.4895469387755105,7.477358345905255,0.0,0.0
61248,1015.14257,138,7.356105579710145,7.489175331895593,0.0,0.0
61352,1556.480979,205,7.592590141463415,7.487922140777706,0.0,0.0
61696,1042.775419,139,7.501981431654676,7.481326311137676,0.0,0.0
61960,1335.473902,177,7.545050293785311,7.488304188963306,0.0,0.0
62000,1108.724951,148,7.491384804054054,7.491869738076937,0.0,0.0
62168,1236.553516,164,7.5399604634146336,7.497031863986377,0.0,0.0
62424,1104.814989,147,7.515748224489796,7.498692921124544,0.0,0.0
62512,2060.277576,263,7.8337550418250945,7.514291256447284,0.0,0.0
62808,1563.276811,203,7.700870990147783,7.53238152951069,0.0,0.0
62952,1142.396445,157,7.276410477707007,7.535688746518267,0.0,0.0
63128,1708.916381,222,7.697821536036036,7.56065680846021,0.0,0.0
63296,1221.676468,162,7.5412127654321,7.560024673557946,0.0,0.0
63304,1256.822655,168,7.4810872321428565,7.560775495756826,0.0,0.0
63328,1094.544338,145,7.54858164137931,7.555832555888189,0.0,0.0
63688,1106.63448,147,7.528125714285714,7.56103667995611,0.0,0.0
64176,1697.334954,219,7.750387917808219,7.572494685059522,0.0,0.0
64184,787.25995,110,7.156908636363636,7.5621490189700555,0.0,0.0
64296,1093.073,146,7.486801369863015,7.552274962146774,0.0,0.0
64424,1415.986159,184,7.695576951086957,7.549464901132586,0.0,0.0
64432,1055.554812,142,7.433484591549297,7.553276319855872,0.0,0.0
64568,1168.96257,155,7.541694,7.550796141522539,0.0,0.0
64776,1024.003415,136,7.529436874999999,7.554886498170121,0.0,0.0
64960,2104.305384,269,7.822696594795538,7.553691787269169,0.0,0.0
65176,908.250813,125,7.266006504,7.540962586256117,0.0,0.0
65496,1229.055164,164,7.49423880487805,7.539885843313129,0.0,0.0
65632,1123.520218,151,7.440531245033113,7.52852192556849,0.0,0.0
65632,1128.726801,150,7.52484534,7.530382454272715,0.0,0.0
65688,1034.808998,140,7.391492842857143,7.521668416433887,0.0,0.0
65760,1390.719595,183,7.599560628415301,7.525796519265124,0.0,0.0
66320,1284.809232,170,7.557701364705883,7.5280683334628025,0.0,0.0
66512,1689.863035,217,7.787387258064516,7.542444389407947,0.0,0.0
66816,1111.196674,148,7.508085635135135,7.539627572530339,0.0,0.0
66984,1226.25903,162,7.569500185185185,7.541878197648021,0.0,0.0
67112,1413.350413,185,7.639731962162162,7.545034253260584,0.0,0.0
67296,887.621261,122,7.275584106557377,7.537840896677362,0.0,0.0
67312,1760.053305,227,7.753538788546255,7.544960174181749,0.0,0.0
67352,2119.10246,272,7.790817867647059,7.5541291622869915,0.0,0.0
67512,1682.852164,219,7.6842564566210045,7.549145876113522,0.0,0.0
67864,1300.404085,169,7.694698727810651,7.548940134035617,0.0,0.0
68344,903.006068,124,7.282307,7.549136684778716,0.0,0.0
68424,1543.857705,201,7.680884104477611,7.5485721037267695,0.0,0.0
68448,1058.634746,144,7.3516301805555555,7.542252684230885,0.0,0.0
68608,1548.343582,203,7.627308285714285,7.547126719349932,0.0,0.0
68776,1604.206211,208,7.712529860576923,7.5525916599898535,0.0,0.0
68888,1489.273336,197,7.559763126903553,7.553646240410448,0.0,0.0
69048,1462.879152,192,7.61916225,7.5492720514835066,0.0,0.0
69360,1418.68655,187,7.58655909090909,7.563593733301688,0.0,0.0
69560,1136.121976,152,7.474486684210525,7.563183243779938,0.0,0.0
69584,1056.141374,142,7.437615309859155,7.554584522405678,0.0,0.0
69752,1265.409968,166,7.622951614457831,7.560900089835963,0.0,0.0
69856,1179.511469,156,7.560970955128205,7.561542655006902,0.0,0.0
70056,937.303846,126,7.438919412698413,7.5585254062635165,0.0,0.0
70272,1439.949324,187,7.700263764705882,7.554444311927196,0.0,0.0
70464,1031.10771,138,7.471795,7.5613039284605295,0.0,0.0
70488,1542.564537,200,7.712822685,7.568590057797926,0.0,0.0
70768,1127.459993,151,7.466622470198675,7.5694597653034466,0.0,0.0
70832,1175.644576,156,7.536183179487179,7.569837693286352,0.0,0.0
70984,1153.095622,154,7.487633909090909,7.573042395494142,0.0,0.0
71072,1147.986137,152,7.552540375,7.571475053713632,0.0,0.0
71280,1150.840357,153,7.521832398692811,7.570279421513198,0.0,0.0
71512,1164.897271,155,7.515466264516129,7.561215388394919,0.0,0.0
71648,1084.804839,145,7.48141268275862,7.560326289982369,0.0,0.0
72056,1225.403338,161,7.611200857142857,7.561716312380957,0.0,0.0
72104,1563.230454,205,7.625514409756097,7.561242393967422,0.0,0.0
72216,1316.346151,173,7.608937289017341,7.572354166716087,0.0,0.0
72416,1287.460899,168,7.663457732142857,7.569351464835974,0.0,0.0
72520,1173.57862,155,7.571474967741936,7.5620400348391374,0.0,0.0
72544,1482.498293,195,7.602555348717949,7.559316664575702,0.0,0.0
72768,1191.29736,157,7.58788127388535,7.555756082778192,0.0,0.0
72880,1160.290202,154,7.53435196103896,7.564157581479491,0.0,0.0
73176,1045.352848,140,7.466806057142857,7.557021646568333,0.0,0.0
73616,1131.706257,150,7.54470838,7.563457586549814,0.0,0.0
73728,1120.068517,151,7.417672298013245,7.556469720293112,0.0,0.0
73800,1185.73058,157,7.5524240764331205,7.551132860821653,0.0,0.0
73800,1521.963068,198,7.686682161616162,7.555363495312073,0.0,0.0
73824,1667.004756,215,7.753510493023256,7.559841770079515,0.0,0.0
74216,1381.802491,181,7.634267906077348,7.561432063918456,0.0,0.0
74448,1187.494914,159,7.468521471698114,7.561233223501377,0.0,0.0
74648,1707.256064,221,7.725140561085973,7.570817398542269,0.0,0.0
74952,1275.954297,167,7.6404448922155686,7.571400507800861,0.0,0.0
75080,1182.535475,157,7.532073089171974,7.57043724560232,0.0,0.0
75104,1304.990284,172,7.587152813953488,7.5753783589774875,0.0,0.0
75152,819.103285,117,7.000882777777778,7.552065659413217,0.0,0.0
75256,1390.8356,182,7.6419538461538465,7.55773762095168,0.0,0.0
75744,1222.911993,162,7.548839462962962,7.552271513550445,0.0,0.0
75864,1140.920018,152,7.50605275,7.55358585621049,0.0,0.0
75872,1990.577446,259,7.685627204633205,7.558567323715357,0.0,0.0
76240,1087.91339,145,7.502850965517241,7.559074558929568,0.0,0.0
76408,1173.808457,157,7.476486987261147,7.5565394460049395,0.0,0.0
76440,1419.176957,186,7.629983639784946,7.560144487374677,0.0,0.0
76480,1265.638289,172,7.3583621453488375,7.554907683402434,0.0,0.0
76576,1245.571806,165,7.5489200363636355,7.557157928522601,0.0,0.0
77088,1260.963835,168,7.505737113095238,7.553642470387682,0.0,0.0
77288,1341.961869,177,7.581705474576271,7.5521821725483536,0.0,0.0
77648,1104.310278,151,7.313313099337748,7.5423280328923665,0.0,0.0
77648,1333.77634,176,7.5782746590909085,7.5394885971239685,0.0,0.0
77672,1737.74233,226,7.689125353982301,7.5434102766653135,0.0,0.0
77744,1085.968475,146,7.438140239726026,7.537929773032252,0.0,0.0
77752,1263.331427,168,7.519829922619048,7.535661394656705,0.0,0.0
77864,1311.825764,173,7.5828078843930635,7.537276592101844,0.0,0.0
78488,1343.011167,175,7.674349525714285,7.544194707720891,0.0,0.0
78816,1466.296826,191,7.676946732984293,7.548602652820368,0.0,0.0
79000,1249.043932,166,7.524361036144579,7.5521589440914125,0.0,0.0
79024,1212.198445,160,7.57624028125,7.552952817585309,0.0,0.0
79152,1446.861286,188,7.696070670212766,7.553265767871863,0.0,0.0
79208,1390.155605,182,7.638217609890109,7.549422671767423,0.0,0.0
79216,1504.353429,196,7.675272596938775,7.550789494796138,0.0,0.0
79536,1598.180225,209,7.64679533492823,7.556731956903809,0.0,0.0
79896,1323.13253,176,7.517798465909092,7.549820553731247,0.0,0.0
80264,1200.479896,158,7.597974025316456,7.548404858167943,0.0,0.0
80288,1391.708731,184,7.563634407608696,7.549456902115834,0.0,0.0
80384,1137.982347,154,7.389495759740259,7.54286833364206,0.0,0.0
80496,1387.080123,184,7.538478929347826,7.560788205361061,0.0,0.0
80632,1356.811607,178,7.6225371179775285,7.560140981088518,0.0,0.0
80688,1414.734535,184,7.688774646739131,7.564805487214389,0.0,0.0
81024,1409.157855,186,7.5761175,7.5671409788810555,0.0,0.0
81232,1261.716823,167,7.555190556886227,7.562793090622822,0.0,0.0
81408,1054.858495,143,7.376632832167831,7.558585819511175,0.0,0.0
81528,1078.962629,143,7.54519320979021,7.560876026928811,0.0,0.0
81736,1369.210375,181,7.56469820441989,7.558699845749976,0.0,0.0
81880,1313.110105,173,7.590231820809248,7.5664288349319895,0.0,0.0
81952,1242.768911,165,7.531932793939394,7.565862593517848,0.0,0.0
82168,1392.390083,185,7.526432881081081,7.5665524524507095,0.0,0.0
82384,1274.845048,170,7.499088517647058,7.563798553886403,0.0,0.0
82656,1043.792985,141,7.4027871276595745,7.56678102149713,0.0,0.0
82672,1355.915455,180,7.532863638888889,7.56526732082373,0.0,0.0
82824,1334.900813,177,7.541812502824858,7.560356892451815,0.0,0.0
83080,1279.668539,168,7.617074636904762,7.566321372357773,0.0,0.0
83184,1155.392474,154,7.502548532467532,7.565745326019388,0.0,0.0
83416,1471.266463,192,7.662846161458333,7.56841326858823,0.0,0.0
83640,1404.494767,184,7.633123733695652,7.567039075520943,0.0,0.0
83888,1141.282754,152,7.508439171052632,7.561422156789886,0.0,0.0
84128,1686.621231,218,7.736794637614679,7.568503276838891,0.0,0.0
84136,1396.320885,185,7.5476804594594595,7.567551282779205,0.0,0.0
84200,1284.571393,172,7.468438331395348,7.559963538151959,0.0,0.0
84504,1352.610501,178,7.598935398876405,7.5586541311181685,0.0,0.0
84848,1139.337988,151,7.545284688741722,7.554321200844934,0.0,0.0
84912,1672.266963,216,7.741976680555556,7.557493912365845,0.0,0.0
85280,1803.929507,233,7.742186725321889,7.564973521012937,0.0,0.0
85336,1119.081451,151,7.4111354370860925,7.558745568071926,0.0,0.0
85352,1396.999254,183,7.633875704918033,7.5610869446489035,0.0,0.0
85480,1282.553914,168,7.6342494880952385,7.569245402260737,0.0,0.0
85928,1664.056682,216,7.70396612037037,7.574761641961488,0.0,0.0
86040,1449.334726,192,7.548618364583334,7.572297683515016,0.0,0.0
86248,1254.020082,167,7.50910228742515,7.566308604871216,0.0,0.0
86352,1409.788367,188,7.498874292553192,7.563733831289655,0.0,0.0
86656,1224.809992,163,7.514171730061349,7.56236653706216,0.0,0.0
86824,1464.921031,193,7.5902644093264255,7.569487589634113,0.0,0.0
86944,1539.353653,201,7.658475885572138,7.5732636788268435,0.0,0.0
87304,1294.910699,172,7.528550575581395,7.572058757865559,0.0,0.0
87336,1792.413436,232,7.7259199827586205,7.576581696597206,0.0,0.0
87584,1484.996743,193,7.694283642487046,7.581993391548794,0.0,0.0
87768,1328.991683,177,7.508427587570622,7.581393215098445,0.0,0.0
87824,1517.206556,197,7.701556121827411,7.58814213523779,0.0,0.0
88224,1501.005783,196,7.658192770408164,7.596655656662745,0.0,0.0
88480,1449.917086,192,7.551651489583333,7.597281918352559,0.0,0.0
88592,1705.942072,221,7.719194895927602,7.603194664789317,0.0,0.0
88776,1354.190434,180,7.523280188888889,7.600068183188787,0.0,0.0
89392,1739.621903,226,7.697442048672566,7.606564633728955,0.0,0.0
89424,2051.705803,265,7.742286049056603,7.609212629982232,0.0,0.0
89472,1631.905395,213,7.661527676056338,7.610159428060922,0.0,0.0
89544,1223.918995,165,7.417690878787878,7.607134484985429,0.0,0.0
89736,1851.49825,239,7.746854602510461,7.607469817148623,0.0,0.0
89936,1373.470084,182,7.546538923076923,7.607431765935871,0.0,0.0
90064,1390.99741,184,7.559768532608695,7.610476105976317,0.0,0.0
90848,1357.959886,178,7.628988123595506,7.611477863466954,0.0,0.0
90928,1468.301656,192,7.647404458333334,7.614881855786673,0.0,0.0
90944,1388.737221,184,7.547484896739131,7.608398796326125,0.0,0.0
91104,2274.410053,291,7.815842106529209,7.610853975699701,0.0,0.0
91160,1540.992088,202,7.628673702970297,7.618105251229176,0.0,0.0
91288,1489.294602,194,7.676776298969072,7.619535271030876,0.0,0.0
91440,1435.915759,188,7.637849781914894,7.619655280824864,0.0,0.0
