timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28880,514.579635,76,6.770784671052632,6.704968775021291,0.0,0.0
28912,498.150565,73,6.823980342465753,6.710258217619612,0.0,0.0
29120,570.278015,82,6.95460993902439,6.700737092253758,0.0,0.0
29160,365.922742,57,6.419697228070176,6.694912008776284,0.0,0.0
29344,599.188914,86,6.9673129534883715,6.6985245108295,0.0,0.0
29352,531.856359,76,6.998109986842105,6.714990214094607,0.0,0.0
29400,427.972481,65,6.584192015384616,6.698266339496316,0.0,0.0
29456,466.842196,68,6.8653264117647055,6.675925383668002,0.0,0.0
29632,378.200301,59,6.410174593220339,6.660666691096334,0.0,0.0
29656,698.175971,97,7.197690422680412,6.674807202074571,0.0,0.0
29736,778.038525,107,7.27138808411215,6.674528431912429,0.0,0.0
29768,563.645336,81,6.958584395061729,6.690147714671797,0.0,0.0
29912,367.303605,57,6.4439228947368425,6.683791743975524,0.0,0.0
29960,533.421073,77,6.927546402597402,6.698402505823111,0.0,0.0
30176,278.409312,51,5.459006117647059,6.678076135199224,0.0,0.0
30320,890.324085,121,7.358050289256198,6.703928551055787,0.0,0.0
30352,640.064504,90,7.111827822222223,6.732480508971668,0.0,0.0
30368,381.324964,57,6.6899116491228074,6.767134853058076,0.0,0.0
30392,564.031763,82,6.878436134146341,6.764418019910574,0.0,0.0
30424,675.407439,96,7.0354941562499995,6.761545927896683,0.0,0.0
30440,362.69287,60,6.044881166666667,6.718564912078194,0.0,0.0
30488,1011.676393,136,7.438797007352941,6.754845962323292,0.0,0.0
30632,356.700134,57,6.257897087719298,6.722280938007127,0.0,0.0
30816,301.59562,49,6.155012653061225,6.721549663207205,0.0,0.0
30896,435.280849,66,6.595164378787879,6.714953100961674,0.0,0.0
30904,494.729777,73,6.777120232876713,6.732007792782201,0.0,0.0
30928,478.845023,72,6.650625319444445,6.745428278571593,0.0,0.0
31048,513.617717,76,6.758127855263157,6.735547395572428,0.0,0.0
31144,684.383044,94,7.280670680851064,6.744838894890839,0.0,0.0
31248,684.870981,95,7.209168221052632,6.776450370407409,0.0,0.0
31256,550.039529,78,7.051788833333333,6.785817175816765,0.0,0.0
31320,295.609868,49,6.032854448979592,6.759446312700561,0.0,0.0
31384,388.341587,60,6.472359783333333,6.743371307510858,0.0,0.0
31408,498.019995,74,6.729999932432432,6.753714730989601,0.0,0.0
31456,321.976852,51,6.313271607843137,6.731913352801427,0.0,0.0
31528,554.275133,79,7.0161409240506325,6.7325143840417105,0.0,0.0
31544,322.373578,50,6.44747156,6.727957035528889,0.0,0.0
31728,402.126518,60,6.702108633333333,6.722516442914511,0.0,0.0
31824,476.118528,71,6.705894760563381,6.732373781825945,0.0,0.0
31920,411.342535,64,6.427227109375,6.706691671382432,0.0,0.0
31984,513.642201,75,6.84856268,6.692597491245359,0.0,0.0
32104,276.720036,47,5.887660340425532,6.656900022757486,0.0,0.0
32112,714.409429,99,7.216256858585859,6.68264448821912,0.0,0.0
32136,591.586094,85,6.9598364,6.683720821465873,0.0,0.0
32288,684.840056,95,7.208842694736842,6.742048707368866,0.0,0.0
32432,515.459883,76,6.782366881578947,6.722859260446291,0.0,0.0
32432,812.715592,111,7.321762090090091,6.72985706937522,0.0,0.0
32536,428.365039,69,6.2081889710144935,6.7137996467716095,0.0,0.0
32600,414.106086,62,6.679130419354839,6.707156122945226,0.0,0.0
32688,462.091223,69,6.696974246376811,6.695872125949453,0.0,0.0
32784,782.166252,108,7.242280111111111,6.735785424097601,0.0,0.0
32832,453.408316,68,6.667769352941177,6.710084502283876,0.0,0.0
32904,371.749975,59,6.300847033898306,6.711516167156509,0.0,0.0
32968,441.166769,67,6.584578641791045,6.725835033447503,0.0,0.0
33032,400.65962,62,6.462251935483871,6.721404618670703,0.0,0.0
33176,486.723087,72,6.760042875,6.720835373408146,0.0,0.0
33224,1051.655039,139,7.565863589928058,6.7513433157576,0.0,0.0
33368,601.66061,85,7.078360117647059,6.76201772450373,0.0,0.0
33504,607.440438,84,7.231433785714286,6.760376494665838,0.0,0.0
33584,517.687248,77,6.723211012987012,6.74417792106365,0.0,0.0
33608,620.690789,88,7.053304420454546,6.744228440634358,0.0,0.0
33608,736.051724,103,7.146133242718447,6.781337733758985,0.0,0.0
33736,625.550219,88,7.108525215909091,6.802543248178177,0.0,0.0
33944,665.295251,96,6.930158864583333,6.809215212583206,0.0,0.0
33968,487.813985,75,6.504186466666667,6.8155790412106585,0.0,0.0
34008,685.385179,98,6.993726316326531,6.814831887619855,0.0,0.0
34088,481.167964,73,6.59134197260274,6.819627568039946,0.0,0.0
34176,480.397309,74,6.4918555270270275,6.812619131163071,0.0,0.0
34272,459.329616,67,6.855665910447761,6.817611502825884,0.0,0.0
34320,624.448354,89,7.016273640449438,6.837246387195031,0.0,0.0
34432,749.616101,103,7.277826223300971,6.85155517197173,0.0,0.0
34528,491.09102,73,6.727274246575343,6.879542302176723,0.0,0.0
34544,437.694616,67,6.532755462686567,6.856758922313414,0.0,0.0
34704,531.546938,77,6.903206987012987,6.8548712752138465,0.0,0.0
34816,456.350708,68,6.711039823529411,6.8382778461735985,0.0,0.0
34952,896.591474,123,7.289361577235772,6.85517766936216,0.0,0.0
34984,572.82912,83,6.901555662650602,6.841170788447511,0.0,0.0
35072,430.789695,66,6.527116590909091,6.8518017091106636,0.0,0.0
35088,579.002343,82,7.061004182926829,6.864530834563063,0.0,0.0
35200,378.862757,62,6.110689629032258,6.844988013984912,0.0,0.0
35312,705.043934,98,7.194325857142857,6.8433895388526365,0.0,0.0
35424,523.479542,76,6.887888710526316,6.85072685077214,0.0,0.0
35496,1257.480596,165,7.621094521212122,6.894735100349268,0.0,0.0
35536,472.875395,69,6.853266594202899,6.903691365429664,0.0,0.0
35608,554.538611,82,6.762665987804877,6.913705167173696,0.0,0.0
35624,439.48219,67,6.559435671641791,6.9070182603950885,0.0,0.0
35816,641.348722,93,6.8962228172043005,6.884696901304296,0.0,0.0
35832,420.640702,65,6.471395415384615,6.8644647445622144,0.0,0.0
35896,614.282438,87,7.060717678160919,6.85877420764377,0.0,0.0
35912,396.335891,61,6.49730968852459,6.851244163495022,0.0,0.0
36136,433.419817,66,6.566966924242425,6.835032913621286,0.0,0.0
36224,498.852482,75,6.651366426666667,6.818540686419559,0.0,0.0
36224,606.498597,86,7.052309267441861,6.816666821470652,0.0,0.0
36280,285.83973,48,5.954994374999999,6.784161338484542,0.0,0.0
36280,688.140665,98,7.021843520408163,6.801416573609258,0.0,0.0
36336,334.915057,53,6.319152018867924,6.778930763693972,0.0,0.0
36424,510.578649,74,6.899711472972973,6.789209747039646,0.0,0.0
36440,526.425281,78,6.749042064102564,6.79778263160883,0.0,0.0
36808,495.358739,73,6.785736150684932,6.795451639616735,0.0,0.0
36832,612.434097,87,7.039472379310344,6.796224930912099,0.0,0.0
36888,519.457057,76,6.834961276315789,6.781462766012592,0.0,0.0
36888,575.999394,83,6.93975173493976,6.788545348958073,0.0,0.0
36968,442.120393,66,6.698793833333333,6.794079961312965,0.0,0.0
37120,751.75297,105,7.159552095238095,6.802624798253803,0.0,0.0
37136,630.798782,89,7.087626764044943,6.815177696270988,0.0,0.0
37216,795.193497,110,7.229031790909091,6.813166703393432,0.0,0.0
37336,423.748897,63,6.726172968253969,6.8073206135802105,0.0,0.0
37440,384.147119,59,6.510968118644067,6.806782331171376,0.0,0.0
37456,465.474002,71,6.555971859154929,6.78994792037898,0.0,0.0
37544,665.053318,92,7.2288404130434785,6.827219613179354,0.0,0.0
37576,601.352043,86,6.99246561627907,6.8204909384838945,0.0,0.0
37688,465.305872,69,6.743563362318841,6.815680093543644,0.0,0.0
37872,663.304495,94,7.05643079787234,6.796857969432319,0.0,0.0
37936,640.660553,90,7.11845058888889,6.805697435921853,0.0,0.0
37968,306.278371,49,6.250579,6.788627869661689,0.0,0.0
37992,560.529711,82,6.83572818292683,6.797837620037856,0.0,0.0
38008,448.7597,69,6.503763768115943,6.78475565173491,0.0,0.0
38208,426.733979,65,6.565138138461538,6.787880409170809,0.0,0.0
38256,733.416674,102,7.1903595490196075,6.792201804866098,0.0,0.0
38256,616.573504,89,6.92779217977528,6.806551221241121,0.0,0.0
38520,443.84812,66,6.724971515151515,6.811818040938091,0.0,0.0
38608,638.630812,92,6.941639260869565,6.821493802078188,0.0,0.0
38632,575.012812,83,6.927865204819278,6.8173456666574355,0.0,0.0
38680,340.650086,53,6.427360113207547,6.833091191264354,0.0,0.0
38728,714.750384,99,7.219700848484849,6.839686435533577,0.0,0.0
38872,574.942447,83,6.92701743373494,6.859948616029143,0.0,0.0
39080,745.513239,103,7.237992611650485,6.871224653985061,0.0,0.0
39096,482.367657,72,6.699550791666667,6.869574944903864,0.0,0.0
39128,394.510489,62,6.363072403225806,6.855486153321894,0.0,0.0
39272,1208.615986,158,7.649468265822785,6.875819349538974,0.0,0.0
39320,608.503277,89,6.837115471910113,6.875891156058785,0.0,0.0
39328,376.733804,57,6.609364982456141,6.86487826430933,0.0,0.0
39440,615.659134,89,6.917518359550562,6.872169081849905,0.0,0.0
39472,720.143322,99,7.27417496969697,6.875989844331867,0.0,0.0
39544,345.197507,56,6.164241196428571,6.845210325411322,0.0,0.0
39816,655.240796,92,7.122182565217392,6.841648684554932,0.0,0.0
39840,419.049924,64,6.5476550625,6.835698087696467,0.0,0.0
39872,655.46669,93,7.048028924731183,6.853600114566037,0.0,0.0
39992,572.729745,84,6.81821125,6.862341427594206,0.0,0.0
40072,535.454001,79,6.777898746835443,6.847310038720605,0.0,0.0
40168,606.075498,87,6.966385034482759,6.84644068599406,0.0,0.0
40288,325.763495,52,6.264682596153846,6.830477993788561,0.0,0.0
40360,448.28359,68,6.592405735294117,6.81501049170262,0.0,0.0
40392,765.03269,106,7.217289528301887,6.818305123016386,0.0,0.0
40448,355.22304,57,6.231983157894737,6.817685261612878,0.0,0.0
40768,847.90596,116,7.309534137931035,6.833478793446351,0.0,0.0
40824,1495.756752,194,7.710086350515464,6.8736895461930025,0.0,0.0
40824,369.048159,58,6.362899293103448,6.866948251347734,0.0,0.0
40952,788.868708,110,7.171533709090909,6.8663207233501105,0.0,0.0
40960,698.773653,99,7.058319727272727,6.870671641600025,0.0,0.0
41000,510.331676,76,6.7148904736842105,6.870335606884449,0.0,0.0
41088,535.399579,80,6.692494737500001,6.862030789438796,0.0,0.0
41192,825.67291,113,7.306839911504425,6.874663279661634,0.0,0.0
41440,523.023095,77,6.792507727272727,6.88683486679714,0.0,0.0
41456,596.591919,86,6.937115337209302,6.877415349754623,0.0,0.0
41544,618.202024,90,6.868911377777779,6.875478481222715,0.0,0.0
41552,515.161517,75,6.868820226666667,6.8631727350565885,0.0,0.0
41688,586.197307,86,6.816247755813953,6.867062633861497,0.0,0.0
41776,581.296583,86,6.759262593023257,6.880268973521413,0.0,0.0
41800,755.528669,105,7.1955111333333335,6.8651370691050975,0.0,0.0
42088,782.84296,112,6.989669285714285,6.8702221962319046,0.0,0.0
42096,539.673309,80,6.7459163625,6.874773908900033,0.0,0.0
42184,536.773955,80,6.7096744375,6.867845778165014,0.0,0.0
42256,692.696242,102,6.79113962745098,6.851744600090147,0.0,0.0
42264,616.080159,89,6.922248977528089,6.877011526126798,0.0,0.0
42384,510.995387,76,6.723623513157895,6.863726224391482,0.0,0.0
42408,531.056129,76,6.987580644736843,6.878390410466043,0.0,0.0
42464,671.525067,97,6.922938835051546,6.874220740810056,0.0,0.0
42904,647.69854,90,7.196650444444444,6.886835380624871,0.0,0.0
42936,760.903734,105,7.246702228571428,6.902462163349403,0.0,0.0
42960,780.900004,109,7.164220220183486,6.909056669539428,0.0,0.0
42992,494.107082,73,6.7685901643835615,6.92585358848042,0.0,0.0
43080,599.466701,87,6.890421850574712,6.935787458989771,0.0,0.0
43096,736.247616,104,7.079304,6.931187941379709,0.0,0.0
43224,661.216106,95,6.960169536842105,6.9554608206779545,0.0,0.0
43432,430.860561,66,6.528190318181818,6.929416026686314,0.0,0.0
43464,427.349235,66,6.474988409090909,6.888246095305496,0.0,0.0
43592,1270.925327,167,7.610331299401198,6.929827162182088,0.0,0.0
43680,583.698659,86,6.787193709302326,6.9170158288558,0.0,0.0
43744,575.552708,83,6.934369975903615,6.91288417047683,0.0,0.0
44040,872.847656,118,7.397014033898305,6.935621622483967,0.0,0.0
44096,561.830253,83,6.769039192771084,6.938173104326336,0.0,0.0
44240,941.141602,127,7.410563795275591,6.9416305671187075,0.0,0.0
44240,519.980383,81,6.419510901234568,6.9291973395841024,0.0,0.0
44288,496.809914,76,6.536972552631579,6.915859246764844,0.0,0.0
44400,568.243662,82,6.929800756097561,6.917888892708836,0.0,0.0
44424,893.705479,120,7.4475456583333335,6.937179740431059,0.0,0.0
44632,1621.692961,209,7.759296464114833,6.968614697374422,0.0,0.0
44680,486.894034,73,6.669781287671232,6.965631987196022,0.0,0.0
44688,361.645584,56,6.4579568571428565,6.94104684465634,0.0,0.0
44856,457.285949,71,6.440647169014085,6.9227461074329995,0.0,0.0
44952,615.20926,89,6.912463595505618,6.92829768186652,0.0,0.0
45112,604.228309,86,7.025910569767442,6.938838886275434,0.0,0.0
45304,558.531357,84,6.649182821428571,6.934106992741354,0.0,0.0
45480,704.121828,100,7.041218280000001,6.938072636157084,0.0,0.0
45504,725.256584,102,7.1103586666666665,6.950963807940711,0.0,0.0
45544,1080.602799,143,7.55666293006993,6.969933217451813,0.0,0.0
45696,739.308405,105,7.0410324285714285,6.973869670569143,0.0,0.0
45736,1641.334709,212,7.742144853773585,6.9920528175467815,0.0,0.0
45896,694.26909,98,7.084378469387755,6.986642025573993,0.0,0.0
45960,327.260331,52,6.293467903846154,6.957616948362749,0.0,0.0
46168,595.282644,86,6.921891209302325,6.962726983193374,0.0,0.0
46208,818.437958,113,7.242813787610619,6.974473381094571,0.0,0.0
46264,630.780088,95,6.6397904,6.959822927761238,0.0,0.0
46272,1247.777924,165,7.562290448484848,6.979893624815995,0.0,0.0
46392,614.590536,87,7.064259034482759,6.997762582026026,0.0,0.0
46592,760.959119,107,7.111767467289719,7.0189885506326535,0.0,0.0
46648,601.29649,86,6.99181965116279,6.998371495691373,0.0,0.0
46736,370.99497,59,6.2880503389830515,6.981733383347396,0.0,0.0
46992,505.790233,75,6.7438697733333335,6.975383376595053,0.0,0.0
47048,1084.226567,144,7.529351159722221,6.979794614122517,0.0,0.0
47056,706.190192,98,7.2060223673469395,6.994360719941713,0.0,0.0
47200,963.323767,129,7.467626100775194,6.9962627967917,0.0,0.0
47264,968.579102,132,7.33772046969697,7.026869782407113,0.0,0.0
47304,568.190795,82,6.929156036585366,7.039942565205573,0.0,0.0
47440,605.265851,88,6.878021034090909,7.038216574472018,0.0,0.0
47552,891.673939,120,7.430616158333334,7.037652257805351,0.0,0.0
47672,599.537721,85,7.053384952941177,7.014121874099562,0.0,0.0
47680,298.377159,52,5.738022288461538,6.983063240792572,0.0,0.0
47728,570.581084,84,6.792631952380953,6.99421907730051,0.0,0.0
47888,745.02988,105,7.0955226666666675,7.016048260555595,0.0,0.0
48136,366.101812,57,6.422838807017544,6.999727434272659,0.0,0.0
48168,903.283918,121,7.465156347107437,7.014368960183993,0.0,0.0
48248,599.3265,87,6.888810344827586,7.022356544297293,0.0,0.0
48296,772.918331,107,7.223535803738318,7.02843379508857,0.0,0.0
48312,931.578771,126,7.393482309523809,7.037871249850476,0.0,0.0
48344,592.434699,84,7.052794035714286,7.021075620038621,0.0,0.0
48368,547.592958,80,6.844911975,7.014538271586241,0.0,0.0
48544,577.257037,82,7.039719963414634,6.991124108574275,0.0,0.0
48792,565.205144,82,6.892745658536586,6.98473634821257,0.0,0.0
48864,503.222986,77,6.535363454545455,6.99279953323588,0.0,0.0
48880,614.43893,89,6.903808202247191,6.992196766334043,0.0,0.0
48928,524.966528,77,6.817747116883117,6.978027877309791,0.0,0.0
48952,568.838825,82,6.937058841463415,6.987936825358573,0.0,0.0
49040,615.035159,87,7.0693696436781615,6.9715061318650156,0.0,0.0
49112,449.807592,71,6.335318197183098,6.947208103955027,0.0,0.0
49488,1032.621218,140,7.375865842857142,6.956011383140607,0.0,0.0
49496,597.521025,88,6.7900116477272725,6.949284449692756,0.0,0.0
49552,578.176935,84,6.883058749999999,6.9691180633933225,0.0,0.0
49552,516.251415,75,6.883352199999999,6.973767477615544,0.0,0.0
49728,798.582751,108,7.3942847314814815,6.969265263340853,0.0,0.0
49864,741.258631,103,7.196685737864078,6.968954042358091,0.0,0.0
49936,937.663893,126,7.441776928571429,6.968092403284631,0.0,0.0
49984,776.545424,109,7.124269944954128,6.960977385793204,0.0,0.0
50328,487.894138,75,6.5052551733333335,6.946847357018137,0.0,0.0
50344,716.24697,99,7.234817878787879,6.958740585174701,0.0,0.0
50472,901.178088,123,7.32665112195122,6.955275083961964,0.0,0.0
50512,884.097476,120,7.367478966666667,6.965744884419481,0.0,0.0
50544,977.672597,131,7.463149595419847,7.023249127984758,0.0,0.0
50768,763.349598,104,7.339899980769231,7.041491395597701,0.0,0.0
50784,830.674216,115,7.223254052173913,7.045749108447941,0.0,0.0
51088,1032.993832,138,7.485462550724638,7.081169899904844,0.0,0.0
51344,938.907761,125,7.5112620880000005,7.082706757934596,0.0,0.0
51400,521.848607,77,6.777254636363637,7.078988234319131,0.0,0.0
51480,1047.544477,144,7.27461442361111,7.080690854981556,0.0,0.0
51528,990.111092,132,7.500841606060606,7.0842694981994505,0.0,0.0
51672,1082.511138,145,7.4655940551724145,7.098029498848056,0.0,0.0
51688,831.592178,115,7.231236330434783,7.110906977362547,0.0,0.0
51976,350.313027,56,6.255589767857143,7.084769304177299,0.0,0.0
52056,615.08605,89,6.911079213483146,7.0853804226755175,0.0,0.0
52144,656.722597,93,7.0615333010752686,7.1029194175598445,0.0,0.0
52328,1149.218139,155,7.414310574193549,7.1199361632913885,0.0,0.0
52440,886.255542,120,7.38546285,7.138860021061953,0.0,0.0
52592,835.864001,115,7.268382617391304,7.1499041469262155,0.0,0.0
52696,622.275143,90,6.9141682555555555,7.144730767322128,0.0,0.0
52704,922.079305,127,7.260466968503937,7.17556905969949,0.0,0.0
52960,729.126494,102,7.148298960784314,7.167983496963729,0.0,0.0
53056,2484.673741,314,7.912973697452229,7.205415565287895,0.0,0.0
53320,504.139264,78,6.463323897435898,7.191424403535757,0.0,0.0
53336,807.988354,112,7.2141817321428565,7.202452054607186,0.0,0.0
53344,939.269935,127,7.3958262598425195,7.202503438885888,0.0,0.0
53360,691.833495,96,7.20659890625,7.202833877832085,0.0,0.0
53576,782.110133,109,7.175322321100918,7.1939520575830675,0.0,0.0
53832,1714.596259,222,7.723406572072071,7.213923278486999,0.0,0.0
53832,675.734216,97,6.966332123711339,7.229292510166267,0.0,0.0
53952,916.729136,124,7.392976903225807,7.23456447764753,0.0,0.0
54048,627.573766,88,7.131520068181818,7.228060109188551,0.0,0.0
54072,642.956252,92,6.988654913043478,7.215432640734445,0.0,0.0
54120,717.398784,100,7.17398784,7.205793915553784,0.0,0.0
54144,690.651927,98,7.047468642857143,7.196046204290048,0.0,0.0
54312,650.609246,92,7.071839630434782,7.190999056898744,0.0,0.0
54472,548.695853,80,6.8586981625000005,7.170106910624589,0.0,0.0
54504,344.556481,54,6.380675574074075,7.132420693493724,0.0,0.0
54712,492.901831,74,6.660835554054055,7.128540057416738,0.0,0.0
54752,842.603013,115,7.326982721739131,7.130285667354339,0.0,0.0
54776,642.505098,91,7.060495582417582,7.115607466566237,0.0,0.0
55136,1119.855019,148,7.5665879662162165,7.118973930267697,0.0,0.0
55320,1110.705879,147,7.555822306122449,7.129793462790619,0.0,0.0
55360,810.639569,111,7.30305918018018,7.164709109868054,0.0,0.0
55392,566.087241,80,7.0760905124999995,7.17020948650195,0.0,0.0
55568,970.24373,133,7.295065639097745,7.177993897769365,0.0,0.0
55608,1234.008853,162,7.617338598765432,7.184761498588428,0.0,0.0
55632,772.5151,107,7.219767289719626,7.179238313245748,0.0,0.0
55712,921.892033,125,7.375136264,7.182796768132704,0.0,0.0
55856,640.137938,90,7.112643755555555,7.189412618132704,0.0,0.0
56040,604.524867,85,7.112057258823529,7.184465627810025,0.0,0.0
56056,648.219672,92,7.045865999999999,7.18105119578388,0.0,0.0
56304,638.608628,92,6.9413981304347825,7.148665343549965,0.0,0.0
56344,855.677282,119,7.190565394957983,7.172906726800702,0.0,0.0
56360,639.445517,94,6.802611882978724,7.159187731828564,0.0,0.0
56472,737.382774,105,7.022693085714286,7.1467499593576225,0.0,0.0
56520,560.138463,83,6.748656180722891,7.131485201840052,0.0,0.0
56664,871.873307,119,7.326666445378151,7.136530005982626,0.0,0.0
56776,651.6765,92,7.0834402173913045,7.115197794159935,0.0,0.0
56944,545.248777,80,6.815609712500001,7.110173713786224,0.0,0.0
56968,534.948316,78,6.858311743589743,7.092351541798355,0.0,0.0
57016,896.566401,120,7.471386675000001,7.103680428692296,0.0,0.0
57056,598.577431,87,6.88020035632184,7.1000652768015735,0.0,0.0
57120,516.124007,75,6.8816534266666665,7.09032079635713,0.0,0.0
57472,925.655575,125,7.4052446,7.102246661595225,0.0,0.0
57472,720.528594,101,7.133946475247525,7.1043168897556495,0.0,0.0
57512,636.931261,92,6.923165880434782,7.106465813686809,0.0,0.0
57568,449.915852,69,6.520519594202898,7.111127281024436,0.0,0.0
57832,633.502881,89,7.118009898876404,7.126366425851848,0.0,0.0
58024,900.175644,121,7.439468132231405,7.130115939534924,0.0,0.0
58080,1007.166098,139,7.245799266187051,7.136292728993906,0.0,0.0
58256,684.436272,98,6.984043591836735,7.116874583181257,0.0,0.0
58336,400.809237,63,6.362051380952381,7.07708221900892,0.0,0.0
58360,717.304982,99,7.245504868686869,7.075163741959144,0.0,0.0
58416,1390.913655,184,7.559313342391305,7.091271169622187,0.0,0.0
58680,533.895282,82,6.510918073170731,7.06513291742462,0.0,0.0
58696,1171.664501,153,7.657937915032679,7.066486227966862,0.0,0.0
58984,638.247009,91,7.013703395604396,7.0596174314963545,0.0,0.0
59104,943.447922,128,7.370686890625,7.0594691190505205,0.0,0.0
59152,1565.582886,205,7.636989687804878,7.0769473167921655,0.0,0.0
59200,757.72688,105,7.216446476190477,7.080426957371063,0.0,0.0
59312,823.294665,112,7.350845223214286,7.090592931478207,0.0,0.0
59328,540.315888,81,6.670566518518518,7.0815652110809975,0.0,0.0
59504,1103.216032,146,7.5562741917808225,7.093755504308425,0.0,0.0
59584,803.512921,111,7.238855144144144,7.108296946347272,0.0,0.0
59880,640.147605,91,7.034589065934066,7.108693479021264,0.0,0.0
60008,717.965655,101,7.108570841584158,7.120690634383307,0.0,0.0
60160,564.613633,82,6.885532109756098,7.105986156529238,0.0,0.0
60208,1029.438892,138,7.4597021159420285,7.118528219814263,0.0,0.0
60336,1274.814167,169,7.543279094674556,7.142783865886748,0.0,0.0
60360,969.459962,131,7.40045772519084,7.160855398606785,0.0,0.0
60488,1094.34454,145,7.5472037241379315,7.16338263357805,0.0,0.0
60568,611.931116,86,7.115478093023255,7.1712252248014305,0.0,0.0
60592,927.694759,126,7.3626568174603175,7.187258671161218,0.0,0.0
60896,811.250861,111,7.308566315315315,7.184036061671728,0.0,0.0
61216,786.779484,110,7.152540763636364,7.18465587128469,0.0,0.0
61392,822.5114,113,7.278861946902655,7.196512406833619,0.0,0.0
61408,1126.94358,150,7.512957200000001,7.229593660360188,0.0,0.0
61456,792.377383,111,7.138534981981982,7.23027782979704,0.0,0.0
61472,1041.40762,139,7.492141151079136,7.232033597091966,0.0,0.0
61496,1248.688113,167,7.477174329341317,7.239746099197108,0.0,0.0
61552,850.030977,120,7.083591475,7.243064361969217,0.0,0.0
61824,856.295782,116,7.381860189655173,7.277057988925976,0.0,0.0
62120,571.874481,81,7.060178777777777,7.2708804525623405,0.0,0.0
62208,906.696586,124,7.312069241935484,7.262638982547146,0.0,0.0
62296,716.654997,100,7.16654997,7.284493379108123,0.0,0.0
62320,823.181493,114,7.220890289473685,7.269925124922821,0.0,0.0
62464,996.002368,134,7.432853492537314,7.283896794820587,0.0,0.0
62472,929.147668,127,7.316123370078739,7.282078010802376,0.0,0.0
62568,953.312529,127,7.506397866141732,7.277724950080272,0.0,0.0
62752,855.949855,116,7.378878060344827,7.28313933621875,0.0,0.0
62816,512.458591,76,6.74287619736842,7.262873702023888,0.0,0.0
63128,452.544268,70,6.464918114285714,7.256018755216128,0.0,0.0
63144,742.738009,103,7.211048631067961,7.2445112365257,0.0,0.0
63184,630.95599,90,7.010622111111112,7.236903468757932,0.0,0.0
63424,1226.131211,163,7.522277368098159,7.253159745496735,0.0,0.0
63568,999.486979,137,7.295525394160584,7.25939156391595,0.0,0.0
63584,754.787569,104,7.2575727788461535,7.271792919552284,0.0,0.0
63808,593.354938,85,6.980646329411764,7.25582439333461,0.0,0.0
63848,577.859547,83,6.96216321686747,7.236453864074374,0.0,0.0
63864,967.113249,131,7.382543885496183,7.235856736084552,0.0,0.0
63952,727.932736,101,7.207254811881188,7.224525105675993,0.0,0.0
63960,1593.484356,208,7.66098248076923,7.242708585267526,0.0,0.0
64272,779.56906,106,7.354425094339623,7.242434194496837,0.0,0.0
64512,866.588902,118,7.343973745762711,7.243614442178416,0.0,0.0
64680,748.322758,102,7.3364976274509806,7.249746337638903,0.0,0.0
64736,1082.125006,144,7.514756986111111,7.257609505612519,0.0,0.0
64960,1070.491998,144,7.4339722083333335,7.254976672556962,0.0,0.0
64992,942.776236,129,7.308342914728683,7.260636936981852,0.0,0.0
65112,1174.246444,158,7.431939518987343,7.258630215912126,0.0,0.0
65232,886.821006,120,7.39017505,7.255730239934082,0.0,0.0
65264,658.654209,94,7.006959670212766,7.2531758464411755,0.0,0.0
65376,1347.763448,178,7.571704764044943,7.2595039989208345,0.0,0.0
65440,615.611662,88,6.995587068181819,7.257350941934302,0.0,0.0
65448,689.0133,96,7.177221875,7.252856029703119,0.0,0.0
65584,536.654022,78,6.88017976923077,7.243310356344144,0.0,0.0
65728,506.557689,77,6.578671285714285,7.221903056218831,0.0,0.0
65864,551.967188,79,6.9869264303797465,7.207038820813578,0.0,0.0
65976,879.238211,123,7.148278138211382,7.201443979751333,0.0,0.0
66176,830.003737,114,7.28073453508772,7.193921868716201,0.0,0.0
66408,957.907409,129,7.425638829457364,7.195480561019952,0.0,0.0
66440,929.542071,125,7.436336568,7.218595906707672,0.0,0.0
66512,530.297483,81,6.546882506172841,7.221328053103909,0.0,0.0
66720,1051.757213,142,7.406740936619719,7.227851129955634,0.0,0.0
66760,1258.18632,164,7.671867804878049,7.249892653081198,0.0,0.0
66912,847.630336,117,7.244703726495727,7.240640198361117,0.0,0.0
66984,739.954136,101,7.326278574257425,7.241665304364345,0.0,0.0
67384,797.675448,109,7.318123376146788,7.243683657607699,0.0,0.0
67448,1668.350502,215,7.759769776744186,7.269654439185445,0.0,0.0
67456,914.054804,127,7.197281921259842,7.2774917293318575,0.0,0.0
67696,1224.913432,161,7.608157962732919,7.285012198573083,0.0,0.0
67960,906.554355,122,7.430773401639344,7.292462818231688,0.0,0.0
68072,1088.325954,145,7.505696234482758,7.287286610022139,0.0,0.0
68264,1458.864469,188,7.759917388297873,7.300803019820748,0.0,0.0
68392,835.662781,117,7.142416931623932,7.294084459349455,0.0,0.0
68408,1625.585174,211,7.704195137440759,7.306341043015782,0.0,0.0
68432,967.906071,131,7.388595961832061,7.302135675539814,0.0,0.0
68768,1261.548719,165,7.6457498121212115,7.309194928999409,0.0,0.0
68928,1150.48253,154,7.470665779220779,7.314605691149145,0.0,0.0
68936,790.438688,108,7.31887674074074,7.310836931874259,0.0,0.0
68976,939.729489,127,7.39944479527559,7.311145923383446,0.0,0.0
69080,564.38107,81,6.9676675308641975,7.3098361854051594,0.0,0.0
