timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27280,609.773606,92,6.6279739782608695,6.6340827569876835,0.0,0.0
27320,930.771989,130,7.1597845307692305,6.658103902339565,0.0,0.0
27352,249.403436,42,5.938177047619048,6.6362509648643675,0.0,0.0
27496,371.248421,57,6.513130192982456,6.642649417963782,0.0,0.0
27544,1368.30815,180,7.601711944444445,6.686071936746852,0.0,0.0
27728,648.669954,95,6.828104778947368,6.684897656272369,0.0,0.0
27744,306.868098,53,5.789964113207547,6.676700004017586,0.0,0.0
27840,971.230094,129,7.5289154573643415,6.706826623707508,0.0,0.0
27840,224.64806,37,6.071569189189189,6.669728034458259,0.0,0.0
28000,607.588922,90,6.750988022222223,6.663568325199,0.0,0.0
28016,589.841121,83,7.106519530120482,6.663468164990895,0.0,0.0
28064,944.853234,128,7.381665890625,6.655809162635384,0.0,0.0
28136,307.498296,51,6.029378352941176,6.618002056251941,0.0,0.0
28192,363.281496,56,6.487169571428572,6.57937501034718,0.0,0.0
28200,603.331969,88,6.856045102272727,6.601500005422937,0.0,0.0
28480,374.196857,58,6.451669948275862,6.589667177611843,0.0,0.0
28576,662.489744,92,7.20097547826087,6.6365659381967275,0.0,0.0
28648,729.125886,101,7.219068178217822,6.6411885382765155,0.0,0.0
28704,462.307874,71,6.511378507042254,6.647505814152284,0.0,0.0
28800,662.209974,92,7.1979345,6.663004422631816,0.0,0.0
28824,726.707645,103,7.055414029126213,6.716695013880467,0.0,0.0
28920,180.663694,34,5.313638058823529,6.657671143732407,0.0,0.0
29000,684.374561,101,6.775985752475247,6.663157820874841,0.0,0.0
29000,697.565464,100,6.97565464,6.688504463845602,0.0,0.0
29232,374.737724,66,5.677844303030303,6.644192434363278,0.0,0.0
29400,294.409025,50,5.8881805,6.631196674839469,0.0,0.0
29440,544.900297,77,7.076627233766234,6.6624988741045446,0.0,0.0
29504,402.870251,63,6.394765888888889,6.679796141829413,0.0,0.0
29536,528.386872,77,6.862167168831169,6.681083968753414,0.0,0.0
29536,982.640664,132,7.4442474545454544,6.690554978122618,0.0,0.0
29544,887.236485,121,7.3325329338842975,6.714040276643399,0.0,0.0
29712,391.174241,60,6.519570683333333,6.692699815062203,0.0,0.0
29720,830.780986,115,7.224182486956521,6.735566663040117,0.0,0.0
29792,257.548337,44,5.853371295454545,6.713574699789188,0.0,0.0
30056,568.536055,82,6.9333665243902445,6.691296519120713,0.0,0.0
30088,513.219741,73,7.0304074109589045,6.698039940187765,0.0,0.0
30096,457.370366,69,6.628556028985507,6.72599300404703,0.0,0.0
30104,311.781934,48,6.495456958333333,6.691544387412662,0.0,0.0
30120,499.960415,73,6.848772808219178,6.717451174713662,0.0,0.0
30344,148.029915,28,5.286782678571428,6.668644329925303,0.0,0.0
30392,249.745005,42,5.946309642857143,6.629970667016524,0.0,0.0
30432,533.935203,80,6.6741900375,6.606388138579025,0.0,0.0
30464,674.409418,94,7.174568276595744,6.644561136034178,0.0,0.0
30488,281.39679,50,5.6279358,6.615920010319892,0.0,0.0
30560,933.377331,128,7.2920103984375,6.630452186858717,0.0,0.0
30624,449.835511,66,6.81568956060606,6.64258617393639,0.0,0.0
30824,389.852561,60,6.497542683333333,6.619138414105474,0.0,0.0
30864,382.943139,59,6.4905616779661015,6.594854864097082,0.0,0.0
30872,356.310965,55,6.478381181818182,6.593754953256279,0.0,0.0
30952,728.705274,106,6.874578056603774,6.582976405143072,0.0,0.0
30968,389.721262,60,6.495354366666667,6.564307749727755,0.0,0.0
31144,593.053783,85,6.977103329411764,6.619756592080695,0.0,0.0
31144,487.27216,73,6.674961095890411,6.616389103527867,0.0,0.0
31200,286.837938,47,6.10293485106383,6.587298443896661,0.0,0.0
31296,334.859221,53,6.318098509433962,6.608640250776784,0.0,0.0
31440,469.354737,72,6.5188157916666665,6.629661427165671,0.0,0.0
31544,261.959268,43,6.0920760000000005,6.596843052706798,0.0,0.0
31600,363.197678,57,6.371889087719298,6.59608049266781,0.0,0.0
31672,624.098595,88,7.092029488636364,6.603742569994651,0.0,0.0
31680,431.80396,67,6.444835223880597,6.5704288289724895,0.0,0.0
31736,696.010411,98,7.102147051020408,6.562749299543694,0.0,0.0
31968,543.478755,84,6.469985178571428,6.561096449384962,0.0,0.0
32088,552.544813,81,6.821540901234568,6.547675063194231,0.0,0.0
32192,441.810527,65,6.797085030769231,6.579132187704721,0.0,0.0
32208,593.069783,83,7.145419072289157,6.586200605968018,0.0,0.0
32272,500.765699,74,6.7671040405405405,6.577423826954072,0.0,0.0
32336,509.501009,75,6.793346786666667,6.58291685221011,0.0,0.0
32432,368.653908,58,6.356101862068965,6.578271682334631,0.0,0.0
32520,1815.077495,237,7.658554831223629,6.605264416434779,0.0,0.0
32584,919.726567,123,7.477451764227642,6.678286719289987,0.0,0.0
32624,463.763464,67,6.9218427462686565,6.710804489403704,0.0,0.0
32736,437.283843,66,6.625512772727273,6.709181913911279,0.0,0.0
32752,407.999435,60,6.799990583333334,6.696695990802533,0.0,0.0
32952,639.073472,95,6.727089178947369,6.733334436767446,0.0,0.0
33120,410.247015,67,6.123089776119403,6.694370416023509,0.0,0.0
33176,574.548606,82,7.00669031707317,6.700737107905748,0.0,0.0
33224,804.014019,111,7.24336954054054,6.725598003145986,0.0,0.0
33296,788.117523,108,7.297384472222222,6.752492096287858,0.0,0.0
33456,606.363659,88,6.890496124999999,6.766229261060585,0.0,0.0
33544,833.5065,115,7.247882608695652,6.778672746130314,0.0,0.0
33552,715.518492,102,7.014887176470588,6.795990506457112,0.0,0.0
33776,356.277548,60,5.937959133333334,6.761352366587829,0.0,0.0
33840,797.161697,111,7.18163690990991,6.778241560388479,0.0,0.0
33944,391.601041,61,6.419689196721311,6.788800038577063,0.0,0.0
34280,408.137546,63,6.478373746031746,6.794142546463656,0.0,0.0
34304,663.211024,94,7.055436425531914,6.812029900925831,0.0,0.0
34424,373.629634,60,6.227160566666667,6.816532719814719,0.0,0.0
34472,1270.186154,169,7.515894402366864,6.854666230302971,0.0,0.0
34520,604.327641,85,7.1097369529411765,6.855256479113133,0.0,0.0
34568,1308.064425,174,7.517611637931035,6.891015692914814,0.0,0.0
34720,344.303707,55,6.2600674,6.862946371214133,0.0,0.0
34872,1587.541106,206,7.70651022330097,6.904163872705117,0.0,0.0
34984,420.437941,64,6.569342828125,6.895757270268132,0.0,0.0
35152,638.16156,91,7.012764395604396,6.902946582429305,0.0,0.0
35272,674.420129,94,7.174682223404255,6.903922020799808,0.0,0.0
35296,628.580502,91,6.907478043956044,6.908601154246991,0.0,0.0
35360,500.07902,80,6.25098775,6.8905225196914355,0.0,0.0
35496,535.045711,78,6.859560397435898,6.907304470870334,0.0,0.0
35584,1981.220608,255,7.769492580392157,6.911002395842618,0.0,0.0
35624,1242.222672,165,7.528622254545455,6.912708078853212,0.0,0.0
35880,639.478918,91,7.027240857142857,6.916221349215685,0.0,0.0
36016,341.0565,54,6.315861111111111,6.905899627161813,0.0,0.0
36168,580.261671,84,6.907877035714286,6.909495842241179,0.0,0.0
36256,1188.478041,159,7.474704660377359,6.934416358288844,0.0,0.0
36280,827.174096,115,7.192818226086956,6.9700739732877635,0.0,0.0
36384,671.821967,95,7.071810178947368,6.972244635350235,0.0,0.0
36392,1026.447439,137,7.492317072992701,6.980542886431975,0.0,0.0
36512,529.584162,79,6.703596987341772,6.960749970269293,0.0,0.0
36712,600.846562,87,6.90628232183908,6.961276176830596,0.0,0.0
36736,266.299784,43,6.193018232558139,6.9261140309593445,0.0,0.0
36760,461.869753,74,6.241483148648649,6.900333896698614,0.0,0.0
36912,308.04364,50,6.1608728,6.90776435225417,0.0,0.0
37040,1693.862396,221,7.664535728506787,6.9238609795407315,0.0,0.0
37248,886.196233,121,7.323935809917355,6.9540025333139335,0.0,0.0
37296,307.430863,48,6.404809645833333,6.951550396640652,0.0,0.0
37384,1036.019663,141,7.347657184397163,6.9612910886028265,0.0,0.0
37544,701.137329,98,7.1544625408163265,6.992201154407814,0.0,0.0
37688,860.108933,122,7.050073221311475,6.976673781705969,0.0,0.0
37768,632.676199,91,6.952485703296703,6.971432073384486,0.0,0.0
37960,305.859222,52,5.881908115384615,6.916908622632939,0.0,0.0
37960,1479.586604,197,7.510591898477157,6.958592772582178,0.0,0.0
38096,707.242339,100,7.07242339,6.93745654480548,0.0,0.0
38216,891.762065,121,7.369934421487604,6.9641429312509,0.0,0.0
38320,266.247481,45,5.9166106888888885,6.927604474360383,0.0,0.0
38328,469.590177,70,6.708431099999999,6.912062770246909,0.0,0.0
38392,564.93224,88,6.419684545454545,6.895802986963525,0.0,0.0
38520,1058.996014,142,7.457718408450704,6.936027342245215,0.0,0.0
38904,458.572532,72,6.369062944444445,6.9196774271455,0.0,0.0
38904,458.209931,73,6.276848369863013,6.869922620127863,0.0,0.0
38960,2180.643819,278,7.844042514388489,6.880436628789297,0.0,0.0
39048,572.882689,82,6.9863742560975615,6.879074408754453,0.0,0.0
39088,486.034799,71,6.845560549295775,6.896731056693942,0.0,0.0
39208,1182.748917,156,7.581723826923076,6.919192616400902,0.0,0.0
39360,357.655833,57,6.274663736842105,6.879191252283061,0.0,0.0
39384,258.503062,42,6.15483480952381,6.8445918050642875,0.0,0.0
39408,374.119128,63,5.9383988571428565,6.806811427670804,0.0,0.0
39440,1264.017813,168,7.523915553571428,6.807864710356763,0.0,0.0
39520,453.535762,70,6.479082314285714,6.800380887921561,0.0,0.0
39536,1266.378004,165,7.675018206060606,6.826005417395611,0.0,0.0
39888,265.33645,44,6.030373863636364,6.820583938431552,0.0,0.0
39976,767.068932,111,6.910530918918919,6.842885530773894,0.0,0.0
39976,460.400964,74,6.2216346486486485,6.844910925728849,0.0,0.0
40128,554.89848,86,6.452307906976744,6.804503331677847,0.0,0.0
40176,900.487764,121,7.442047636363636,6.80844039255939,0.0,0.0
40288,780.615381,110,7.096503463636363,6.831496853152825,0.0,0.0
40664,390.622719,61,6.403651131147542,6.800029984711172,0.0,0.0
40696,723.558457,101,7.163945118811881,6.800346070644356,0.0,0.0
40736,1306.58616,172,7.596431162790698,6.818558002026998,0.0,0.0
40760,698.557156,98,7.128134244897959,6.824412953413705,0.0,0.0
40792,393.002722,63,6.238138444444444,6.8362872977157,0.0,0.0
41040,993.4207,133,7.469328571428571,6.8349118534807465,0.0,0.0
41064,872.119844,117,7.4540157606837605,6.847631599170206,0.0,0.0
41080,304.173691,48,6.336951895833334,6.813198848315063,0.0,0.0
41096,1413.977284,197,7.177549664974619,6.85523014751792,0.0,0.0
41272,420.713146,67,6.279300686567164,6.840925800403492,0.0,0.0
41296,420.144837,63,6.668965666666667,6.849235171110563,0.0,0.0
41688,857.92317,116,7.395889396551724,6.847174204047264,0.0,0.0
41960,796.314234,115,6.9244716,6.865687825899116,0.0,0.0
42176,1425.446416,189,7.542044529100529,6.907861031207033,0.0,0.0
42192,1065.995223,141,7.560249808510638,6.898401274344438,0.0,0.0
42368,1232.664478,161,7.656301105590061,6.920732169327522,0.0,0.0
42680,1334.015948,176,7.579636068181818,6.94520135329039,0.0,0.0
42736,1383.051778,180,7.683620988888889,6.948597925355918,0.0,0.0
42752,456.357774,70,6.519396771428571,6.956755693175466,0.0,0.0
42944,648.488864,96,6.755092333333334,6.97676427730245,0.0,0.0
42976,1202.894025,161,7.47139145962733,7.027864030718599,0.0,0.0
43176,2039.108261,260,7.842724080769231,7.038490981625193,0.0,0.0
43376,489.746929,80,6.1218366125,7.0265827915656685,0.0,0.0
43736,651.815398,95,6.861214715789473,6.999456008556632,0.0,0.0
43808,1071.01759,141,7.595869432624113,7.051639194189557,0.0,0.0
43944,474.207756,71,6.678982478873239,7.043920912854702,0.0,0.0
44064,1233.823379,164,7.523313286585365,7.087310200785925,0.0,0.0
44232,978.13542,132,7.410116818181818,7.11923716449276,0.0,0.0
44248,1802.887021,235,7.671859663829787,7.126897565408298,0.0,0.0
44296,2305.927215,292,7.897011010273973,7.153581150296219,0.0,0.0
44352,494.077837,77,6.416595285714285,7.15401262211511,0.0,0.0
44408,1391.826015,183,7.605606639344263,7.168734672799524,0.0,0.0
44968,523.535325,77,6.799160064935064,7.142158969537669,0.0,0.0
45032,871.82442,121,7.205160495867769,7.144726511236663,0.0,0.0
45312,1298.501918,171,7.593578467836257,7.1899078453497225,0.0,0.0
45312,1394.675292,188,7.418485595744681,7.188213079493592,0.0,0.0
45336,997.575014,136,7.335110397058823,7.184249567372761,0.0,0.0
45384,1006.261611,136,7.398982433823529,7.219650585305767,0.0,0.0
45440,1127.625982,151,7.467721735099338,7.229322987643258,0.0,0.0
45696,1196.580481,161,7.432176900621117,7.2677521947783905,0.0,0.0
45800,730.299878,104,7.022114211538462,7.279523812940782,0.0,0.0
45912,768.97606,110,6.990691454545455,7.266017214873907,0.0,0.0
46136,763.319307,103,7.410867058252427,7.282230396815653,0.0,0.0
46136,676.302611,94,7.194708627659574,7.270652533434289,0.0,0.0
46200,750.006247,111,6.756813036036037,7.243871307685136,0.0,0.0
46304,782.961556,108,7.2496440370370365,7.230316072066701,0.0,0.0
46512,729.239924,102,7.149411019607843,7.215975237114235,0.0,0.0
46720,743.587455,101,7.36225202970297,7.205262938474705,0.0,0.0
46808,571.528902,84,6.8039155000000004,7.214746896093754,0.0,0.0
46808,394.930543,63,6.268738777777778,7.198535110908567,0.0,0.0
47032,1630.257164,212,7.689892283018868,7.205818471688286,0.0,0.0
47272,638.201379,95,6.7179092526315785,7.168324644083698,0.0,0.0
47312,1096.449636,147,7.45884106122449,7.21289145904118,0.0,0.0
47656,1398.931453,182,7.686436554945055,7.240398853679699,0.0,0.0
47784,897.806028,122,7.359065803278688,7.232505399368187,0.0,0.0
47800,1899.704877,250,7.598819507999999,7.263166633672412,0.0,0.0
47944,1068.050654,142,7.521483478873239,7.263105640082007,0.0,0.0
48032,923.440453,125,7.387523624,7.26235253360928,0.0,0.0
48200,795.69319,111,7.168407117117117,7.245570782052192,0.0,0.0
48248,1430.688632,191,7.490516397905759,7.232020961639917,0.0,0.0
48392,1034.369683,140,7.388354878571428,7.264412948068488,0.0,0.0
48464,599.179191,85,7.049166952941176,7.245864958521719,0.0,0.0
48504,454.016899,70,6.485955700000001,7.235424813023883,0.0,0.0
48640,325.214705,55,5.912994636363636,7.192352617707078,0.0,0.0
48816,691.002439,98,7.051045295918367,7.174268178643148,0.0,0.0
48872,989.61359,134,7.38517604477612,7.17315786027753,0.0,0.0
49096,778.507965,106,7.344414764150944,7.173468005847267,0.0,0.0
49128,1407.081282,184,7.647180880434783,7.1817412874009765,0.0,0.0
49344,624.81925,88,7.10021875,7.169491187897664,0.0,0.0
49424,442.1552,69,6.408046376811594,7.1353535037706814,0.0,0.0
49448,984.945563,132,7.46170881060606,7.150006657072935,0.0,0.0
49552,971.410443,136,7.142723845588235,7.155074403441026,0.0,0.0
49856,679.001475,95,7.1473839473684215,7.146291633078226,0.0,0.0
49912,1016.827548,137,7.422098890510949,7.153871308506606,0.0,0.0
50088,1493.3765,198,7.542305555555556,7.180054392490589,0.0,0.0
50608,1076.076692,148,7.27078845945946,7.180759206571336,0.0,0.0
50720,537.555592,79,6.804501164556963,7.169262211402972,0.0,0.0
50744,1325.56618,175,7.574663885714286,7.176342606603351,0.0,0.0
50744,1558.854692,202,7.717102435643564,7.206782171124802,0.0,0.0
50808,1263.747182,170,7.433806952941177,7.2456177769635834,0.0,0.0
51040,1058.71804,148,7.15350027027027,7.227738043205297,0.0,0.0
51320,1327.438245,176,7.5422627556818185,7.255216493306972,0.0,0.0
51320,1694.434887,221,7.667126185520361,7.262159330783501,0.0,0.0
51744,856.504726,117,7.320553213675214,7.2499632194078405,0.0,0.0
51936,802.017065,112,7.160866651785715,7.24335658102474,0.0,0.0
51944,1115.185167,150,7.434567780000001,7.237881523424742,0.0,0.0
51944,550.351171,78,7.055784243589744,7.222358215581959,0.0,0.0
52160,1461.698658,194,7.534529164948454,7.227258400280239,0.0,0.0
52448,1640.171262,213,7.700334563380282,7.244989315155679,0.0,0.0
52472,1687.718931,219,7.706479136986302,7.25218807312503,0.0,0.0
52928,920.384866,124,7.422458596774193,7.253324863731788,0.0,0.0
52936,689.424529,97,7.10746937113402,7.25526827767155,0.0,0.0
53176,1789.537078,232,7.7135218879310345,7.2961871506025835,0.0,0.0
53208,1171.501064,158,7.414563696202532,7.346239452597214,0.0,0.0
53824,1823.789525,235,7.760806489361702,7.369898159045324,0.0,0.0
53856,1262.045507,173,7.295060734104046,7.366894315356256,0.0,0.0
53880,2058.46291,267,7.709598913857679,7.37906712034648,0.0,0.0
54200,1148.602416,158,7.269635544303797,7.366482275808781,0.0,0.0
54216,1217.696464,161,7.563332074534162,7.3819193866265875,0.0,0.0
54384,1887.164142,242,7.798198933884298,7.4282578051956785,0.0,0.0
54480,533.115054,78,6.834808384615385,7.407361124329322,0.0,0.0
54576,1334.773733,175,7.627278474285714,7.423512945285903,0.0,0.0
54600,1281.767481,174,7.36647977586207,7.430816139569024,0.0,0.0
54784,819.240572,113,7.249916566371682,7.425076728764383,0.0,0.0
55264,987.596792,133,7.425539789473684,7.421184536561653,0.0,0.0
55304,1418.661291,185,7.6684394108108105,7.434439568273364,0.0,0.0
55352,1018.872663,142,7.1751595985915495,7.446794849407851,0.0,0.0
55552,883.055954,122,7.2381635573770495,7.43557817179661,0.0,0.0
56160,1611.205699,210,7.672408090476191,7.434088360291031,0.0,0.0
56296,1826.506035,239,7.642284665271967,7.441037617368724,0.0,0.0
56304,912.917319,125,7.3033385520000005,7.446032226759716,0.0,0.0
56480,1136.342526,152,7.475937671052631,7.443821390605409,0.0,0.0
56776,1902.632969,249,7.641096261044177,7.442953726456204,0.0,0.0
57016,767.223373,107,7.170311897196262,7.437945682573571,0.0,0.0
57208,637.503382,91,7.00553167032967,7.4327678498583705,0.0,0.0
57304,1694.978526,219,7.73962797260274,7.4429365229451285,0.0,0.0
57360,966.425955,132,7.321408750000001,7.451790673158802,0.0,0.0
57496,2088.735923,268,7.793790757462688,7.46043272624261,0.0,0.0
57528,419.754546,64,6.55866478125,7.422377066838267,0.0,0.0
57680,2979.703537,385,7.739489706493506,7.423477419155176,0.0,0.0
58248,1371.923075,184,7.456103668478261,7.42459892154531,0.0,0.0
58312,707.179357,98,7.216115887755102,7.428220472099347,0.0,0.0
58424,656.017675,93,7.053953494623657,7.406234858989101,0.0,0.0
58680,1293.683577,172,7.521416145348837,7.409796607293979,0.0,0.0
58704,2340.913108,301,7.777119960132891,7.410340389653018,0.0,0.0
58840,1555.849192,204,7.626711725490195,7.421395422699223,0.0,0.0
59088,1515.923821,199,7.617707643216081,7.418332380344503,0.0,0.0
59392,1955.891386,254,7.700359787401575,7.432689855114428,0.0,0.0
59824,1039.860795,140,7.427577107142858,7.428164689534717,0.0,0.0
59872,1533.387536,203,7.55363318226601,7.420012497814108,0.0,0.0
60136,1207.662554,162,7.4547071234567905,7.4406757891088215,0.0,0.0
60176,1799.095631,233,7.721440476394849,7.443814522512459,0.0,0.0
60392,1652.790297,214,7.723319144859813,7.455709168145717,0.0,0.0
60408,1873.515188,248,7.554496725806452,7.465861840126876,0.0,0.0
60816,871.088686,118,7.382107508474577,7.464414097426906,0.0,0.0
60912,1453.699051,190,7.651047636842105,7.463834371627949,0.0,0.0
61360,2169.022574,284,7.637403429577465,7.479242499327479,0.0,0.0
61736,1289.802285,168,7.677394553571428,7.493883532533958,0.0,0.0
61952,1752.134528,227,7.718654308370044,7.49542507313042,0.0,0.0
62056,1797.596066,235,7.649344961702128,7.495660416344759,0.0,0.0
62440,1955.260973,254,7.697877846456692,7.508811726159982,0.0,0.0
62568,2702.03306,343,7.877647405247814,7.522202050633155,0.0,0.0
62800,1831.655757,236,7.761253207627119,7.526207282185919,0.0,0.0
62936,2030.901281,265,7.663778418867924,7.542656166241643,0.0,0.0
62968,1156.60793,154,7.510441103896103,7.559486480693858,0.0,0.0
63208,1749.294857,231,7.572705008658009,7.553922381895699,0.0,0.0
63384,1263.225741,166,7.609793620481928,7.5635352109117635,0.0,0.0
63392,879.183497,119,7.388096613445378,7.550012072777853,0.0,0.0
63536,1488.44589,198,7.517403484848485,7.581970029564469,0.0,0.0
63608,585.614993,84,6.9716070595238095,7.556373941332145,0.0,0.0
64240,1363.83959,180,7.576886611111111,7.560400039419908,0.0,0.0
64424,1127.828917,152,7.419927085526316,7.567193746012282,0.0,0.0
64768,1156.838926,154,7.511941077922077,7.582459998788896,0.0,0.0
64840,2207.906534,284,7.774318781690141,7.590890086666939,0.0,0.0
64992,1479.327117,200,7.396635585,7.57820727416251,0.0,0.0
65184,1693.583363,225,7.527037168888889,7.574884788942467,0.0,0.0
65424,1733.516745,227,7.636637643171806,7.57551578894099,0.0,0.0
65536,535.382521,87,6.15382208045977,7.52396453204293,0.0,0.0
66088,1805.603956,231,7.816467341991341,7.536927539871213,0.0,0.0
66392,1318.958909,175,7.536908051428571,7.536370035509965,0.0,0.0
66392,1520.59417,203,7.490611674876848,7.537566853890634,0.0,0.0
66408,1144.581903,153,7.480927470588235,7.52954975369708,0.0,0.0
66408,3374.259847,430,7.847115923255814,7.533676312976946,0.0,0.0
66528,1016.479971,138,7.365796891304347,7.527386318493543,0.0,0.0
66952,2416.781679,316,7.6480432879746845,7.5362508444768785,0.0,0.0
67272,1647.094113,217,7.590295451612904,7.534225771635906,0.0,0.0
67600,1105.479678,151,7.321057470198675,7.523680906323278,0.0,0.0
67640,1135.875916,154,7.375817636363636,7.513628342416353,0.0,0.0
67976,1384.323193,181,7.648194436464088,7.511279680019488,0.0,0.0
68336,2192.095658,281,7.801052163701068,7.516336586752786,0.0,0.0
68344,1877.151086,242,7.756822669421488,7.518301414184946,0.0,0.0
69080,2010.601023,266,7.558650462406015,7.507668182756886,0.0,0.0
69248,2782.756633,357,7.794836507002801,7.508787626069409,0.0,0.0
69248,1564.8493,206,7.596355825242719,7.5065402062819,0.0,0.0
69888,1476.412074,193,7.64980349222798,7.511185619226297,0.0,0.0
69904,2573.685568,329,7.822752486322188,7.519520535148437,0.0,0.0
70008,1568.236991,209,7.503526272727273,7.515978290223282,0.0,0.0
70392,2698.875041,344,7.845566979651162,7.531227302430141,0.0,0.0
70808,1470.076298,195,7.53885281025641,7.531942279943738,0.0,0.0
71280,1968.804881,254,7.751200318897638,7.557928721922867,0.0,0.0
71312,2165.812611,279,7.762769215053763,7.564124808720954,0.0,0.0
71544,1599.367359,207,7.7264123623188405,7.5743409846140395,0.0,0.0
71872,1746.646406,233,7.4963365064377685,7.573820832231228,0.0,0.0
71944,1476.387242,194,7.610243515463917,7.568351656690354,0.0,0.0
72424,2458.746472,315,7.805544355555555,7.581981949042206,0.0,0.0
72576,4331.652073,575,7.5333079530434786,7.582190975180693,0.0,0.0
72752,1868.709461,243,7.690162390946502,7.583975133439849,0.0,0.0
72848,1203.080677,163,7.380863049079754,7.624876499060515,0.0,0.0
73192,1823.739985,239,7.630711234309623,7.618684628804457,0.0,0.0
73384,1996.87717,259,7.709950463320463,7.624452709200855,0.0,0.0
73664,1709.426408,224,7.631367892857143,7.629144583133532,0.0,0.0
73776,941.347427,128,7.3542767734375,7.624922893228507,0.0,0.0
74176,1681.626251,219,7.678658680365296,7.619307651798822,0.0,0.0
74280,1632.736763,213,7.665430812206573,7.629295449162231,0.0,0.0
75568,2087.59885,273,7.646882234432234,7.629256747377483,0.0,0.0
76104,3147.880227,407,7.734349452088452,7.634058547393335,0.0,0.0
76184,2768.522854,374,7.40246752406417,7.636772215855518,0.0,0.0
77224,2838.280281,368,7.712718154891304,7.648002233139773,0.0,0.0
77472,3665.112331,476,7.6998158214285715,7.649722945971921,0.0,0.0
77728,3459.285663,444,7.791183925675676,7.6493940047044084,0.0,0.0
79296,3113.43,399,7.803082706766917,7.650936005949257,0.0,0.0
79360,5439.778014,698,7.7933782435530095,7.658760265320822,0.0,0.0
80176,8026.182767,1029,7.799983252672498,7.658931823509812,0.0,0.0
80632,3342.880751,426,7.8471379131455405,7.667291226439906,0.0,0.0
80680,2728.903534,369,7.3954025311653115,7.658811194404484,0.0,0.0
81264,3640.133992,474,7.679607578059072,7.654039697462379,0.0,0.0
81368,1936.202953,251,7.713955988047808,7.661054021306398,0.0,0.0
81752,5313.703045,696,7.6346308117816095,7.6540228157107455,0.0,0.0
