timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29712,239.492275,42,5.702197023809524,6.804014245984254,0.0,0.0
29880,870.065973,122,7.131688303278688,6.790431590725579,0.0,0.0
29888,681.94491,96,7.1035928125000005,6.803522064105208,0.0,0.0
29896,871.311013,120,7.260925108333334,6.817220886490266,0.0,0.0
30072,518.51385,77,6.733946103896105,6.818773146710226,0.0,0.0
30296,711.08248,99,7.182651313131314,6.831155600305832,0.0,0.0
30384,595.036984,87,6.83950556321839,6.834685728603587,0.0,0.0
30536,548.341244,82,6.687088341463414,6.864510973865483,0.0,0.0
30704,914.734675,124,7.376892540322581,6.889170819257187,0.0,0.0
30832,445.885867,67,6.655012940298508,6.903482964952323,0.0,0.0
30856,2013.846152,261,7.715885639846744,6.917531635325133,0.0,0.0
30928,445.874109,68,6.55697219117647,6.912585238667379,0.0,0.0
30984,1019.30433,137,7.440177591240876,6.944296644177879,0.0,0.0
31072,416.73689,67,6.219953582089553,6.9078666221110465,0.0,0.0
31176,1024.5795,138,7.424489130434783,6.9320590431255384,0.0,0.0
31256,1277.980382,170,7.517531658823529,6.961458700584158,0.0,0.0
31296,452.187171,74,6.110637445945946,6.931379053544263,0.0,0.0
31568,563.889883,80,7.048623537500001,6.946667330881218,0.0,0.0
31592,662.150092,95,6.970000968421052,6.943915998919496,0.0,0.0
31600,199.190269,38,5.241849184210526,6.885199006760527,0.0,0.0
31632,676.46873,97,6.973904432989691,6.875441108885825,0.0,0.0
31640,551.171845,82,6.721607865853658,6.875199445991341,0.0,0.0
31656,486.030908,73,6.6579576438356165,6.863372274625525,0.0,0.0
31680,339.882014,63,5.394952603174604,6.808532697323938,0.0,0.0
31816,453.263709,70,6.475195842857143,6.8041847902339905,0.0,0.0
32072,341.798384,55,6.214516072727273,6.770454291696693,0.0,0.0
32144,353.031396,58,6.0867482068965515,6.73837867744382,0.0,0.0
32192,438.245849,69,6.3513891159420295,6.700617033720835,0.0,0.0
32232,586.831128,83,7.070254554216868,6.733045864439628,0.0,0.0
32256,350.624407,55,6.374989218181819,6.708037884553885,0.0,0.0
32336,634.632952,92,6.898184260869566,6.747904125789219,0.0,0.0
32368,621.66073,89,6.9849520224719095,6.743012916428994,0.0,0.0
32696,512.094945,78,6.565319807692308,6.725070482935404,0.0,0.0
32728,1040.839504,142,7.329855661971831,6.727368168056687,0.0,0.0
32736,283.117172,50,5.66234344,6.691648079260151,0.0,0.0
32784,544.620686,80,6.807758574999999,6.679151654655774,0.0,0.0
32800,504.271151,76,6.63514672368421,6.672339693337969,0.0,0.0
32976,663.996285,93,7.139745,6.687428248622522,0.0,0.0
33016,555.564135,81,6.858816481481481,6.670159046661152,0.0,0.0
33296,949.824689,130,7.306343761538462,6.691870074035817,0.0,0.0
33440,604.631958,88,6.8708177045454555,6.663701142859108,0.0,0.0
33600,820.868781,113,7.264325495575221,6.687279586339067,0.0,0.0
33600,741.467011,102,7.269284421568627,6.6815831473499925,0.0,0.0
33632,585.519503,82,7.140481743902439,6.71226741941042,0.0,0.0
33632,220.563931,42,5.251522166666667,6.639835187284816,0.0,0.0
33736,646.163939,90,7.179599322222223,6.628570776064772,0.0,0.0
33792,898.732182,124,7.247840177419355,6.666477533780553,0.0,0.0
33912,1116.697331,148,7.545252236486487,6.683031823746768,0.0,0.0
34096,366.925159,58,6.326295844827587,6.661574986293655,0.0,0.0
34392,874.126525,119,7.345601050420168,6.731700048500641,0.0,0.0
34472,775.285227,109,7.112708504587156,6.736326850887224,0.0,0.0
34528,716.39675,99,7.236330808080808,6.753484282294795,0.0,0.0
34608,618.695683,87,7.111444632183908,6.768600515239738,0.0,0.0
34672,976.554723,134,7.287721813432835,6.831692822248345,0.0,0.0
34896,1188.060984,158,7.519373316455696,6.866498738034964,0.0,0.0
35112,538.567466,80,6.732093324999999,6.883751313110722,0.0,0.0
35256,759.819232,108,7.03536325925926,6.915371814856146,0.0,0.0
35312,566.838373,80,7.085479662500001,6.939841499741411,0.0,0.0
35344,625.977359,92,6.80410172826087,6.930969738876212,0.0,0.0
35512,495.627385,77,6.436719285714286,6.93302740779396,0.0,0.0
35672,1506.664927,197,7.648045314720813,6.958022776255668,0.0,0.0
35728,1127.411467,150,7.516076446666666,6.975726923728827,0.0,0.0
35744,1877.355161,244,7.694078528688524,7.013352214428701,0.0,0.0
35968,564.590932,82,6.885255268292682,6.9985322013060625,0.0,0.0
36200,833.539269,118,7.063892110169491,7.045250490311712,0.0,0.0
36440,1263.629147,166,7.612223777108435,7.072065997048659,0.0,0.0
36456,976.379599,139,7.0243136618705035,7.085038228321537,0.0,0.0
36608,786.943671,108,7.286515472222222,7.089930577395611,0.0,0.0
36704,646.007595,92,7.021821684782609,7.095364084172315,0.0,0.0
36952,1130.77766,153,7.390703660130718,7.098176080792058,0.0,0.0
37088,1327.527815,177,7.500157146892655,7.119154062203632,0.0,0.0
37216,423.765718,64,6.62133934375,7.097721190476125,0.0,0.0
37232,935.907749,129,7.255098829457364,7.097248337405748,0.0,0.0
37320,777.396688,110,7.067242618181819,7.094807033215061,0.0,0.0
37536,1975.772541,253,7.809377632411067,7.180068882073207,0.0,0.0
37808,499.438989,72,6.936652625,7.171970658832466,0.0,0.0
37920,723.058854,104,6.952488980769231,7.1621256189441285,0.0,0.0
37928,518.117172,76,6.817331210526316,7.137861584745455,0.0,0.0
37944,1394.402278,186,7.496786440860215,7.176877937946543,0.0,0.0
37952,625.245271,92,6.79614425,7.158562711265872,0.0,0.0
37968,941.797064,127,7.4157249133858265,7.168663258225826,0.0,0.0
37976,1296.802608,171,7.58364098245614,7.1802402640383365,0.0,0.0
38416,400.345996,62,6.457193483870968,7.158431892427905,0.0,0.0
38512,589.09588,88,6.694271363636363,7.1386502107680245,0.0,0.0
38664,650.373123,92,7.069273076086956,7.1236468694224,0.0,0.0
38736,1125.679427,150,7.504529513333334,7.149394742366844,0.0,0.0
38752,711.177237,97,7.331724092783505,7.159273436817652,0.0,0.0
38784,769.612854,105,7.329646228571428,7.167412322353367,0.0,0.0
38856,808.918029,113,7.158566628318584,7.179227819021957,0.0,0.0
39200,1160.782303,154,7.537547422077922,7.215922090234078,0.0,0.0
39408,661.427105,93,7.11211940860215,7.1980578933634565,0.0,0.0
39424,609.842301,86,7.091189546511628,7.183894996691621,0.0,0.0
39624,776.060096,109,7.1198173944954135,7.1647529588851855,0.0,0.0
39632,671.932377,97,6.927137907216495,7.166149046849313,0.0,0.0
39848,1245.942613,167,7.4607342095808376,7.17937711682969,0.0,0.0
39944,423.33504,67,6.318433432835821,7.136250772020603,0.0,0.0
39952,1466.10854,192,7.635981979166666,7.156639715930476,0.0,0.0
40000,1117.268195,152,7.35044865131579,7.158770821900261,0.0,0.0
40352,291.879577,50,5.83759154,7.119296483740841,0.0,0.0
40392,1111.283511,149,7.458278597315437,7.121548981646997,0.0,0.0
40536,1035.296404,139,7.448175568345324,7.119816262362088,0.0,0.0
40568,875.072094,118,7.4158652033898305,7.146300457683415,0.0,0.0
40616,892.258482,123,7.254134,7.1462682967015025,0.0,0.0
40816,891.847841,121,7.370643314049587,7.156381653230428,0.0,0.0
40984,956.078389,130,7.354449146153846,7.1412173703551876,0.0,0.0
41048,593.062397,87,6.816809160919541,7.137222588219172,0.0,0.0
41304,812.99633,114,7.1315467543859645,7.143191180673063,0.0,0.0
41304,683.797749,96,7.12289321875,7.153376580947185,0.0,0.0
41336,433.291382,65,6.666021261538462,7.125684408303128,0.0,0.0
41360,624.133184,93,6.711109505376345,7.122849916815673,0.0,0.0
41440,1358.640531,180,7.54800295,7.127259184702813,0.0,0.0
41632,975.459033,133,7.334278443609023,7.118947100074576,0.0,0.0
41736,646.829928,94,6.881169446808511,7.133079632172493,0.0,0.0
41936,352.255259,62,5.6815364354838715,7.099321801234078,0.0,0.0
42664,910.981621,129,7.061873031007752,7.099075133064771,0.0,0.0
42680,1557.388097,204,7.63425537745098,7.1033993285353585,0.0,0.0
42752,937.991482,127,7.385759700787402,7.1052005154688205,0.0,0.0
42760,1358.78727,178,7.633636348314607,7.11533351946026,0.0,0.0
42768,1332.08354,176,7.568656477272728,7.129003181092064,0.0,0.0
42976,1613.301601,209,7.719146416267942,7.135056480898398,0.0,0.0
43248,1892.227998,243,7.786946493827161,7.157550717072565,0.0,0.0
43528,1525.497021,199,7.6658141758793965,7.176704871384825,0.0,0.0
43552,694.182596,100,6.94182596,7.170771823568311,0.0,0.0
43736,896.806059,122,7.350869336065574,7.184896204529947,0.0,0.0
43744,1003.062649,135,7.4300936962962965,7.1838748540871284,0.0,0.0
43864,1013.4347,137,7.397333576642336,7.219838192214013,0.0,0.0
43896,1136.581127,152,7.477507414473684,7.214555706724246,0.0,0.0
44152,1107.959904,147,7.537142204081633,7.220778825149775,0.0,0.0
44200,874.708324,119,7.350490117647058,7.2712087777380106,0.0,0.0
44328,498.942442,73,6.83482797260274,7.250427090247586,0.0,0.0
44336,716.649103,101,7.095535673267326,7.238672427078321,0.0,0.0
44784,385.484089,56,6.883644446428571,7.2209317351796125,0.0,0.0
45104,626.922337,97,6.46311687628866,7.194564497722569,0.0,0.0
45136,1152.745198,155,7.4370657935483875,7.196778580372527,0.0,0.0
45224,1411.279955,186,7.587526639784946,7.204547830160231,0.0,0.0
45240,964.316697,130,7.417820746153846,7.2245815496680414,0.0,0.0
45248,1300.836337,173,7.519285184971098,7.2375061640208775,0.0,0.0
45256,1627.273601,213,7.639782164319249,7.254735795539853,0.0,0.0
45760,553.286599,82,6.747397548780488,7.2574483384479205,0.0,0.0
45792,552.97245,82,6.743566463414634,7.258530237049197,0.0,0.0
45840,1600.982475,211,7.587594668246446,7.259849960990746,0.0,0.0
45920,565.054739,84,6.726842130952382,7.23960208390219,0.0,0.0
46128,1276.268709,168,7.5968375535714285,7.263457687460955,0.0,0.0
46384,1073.873501,143,7.5096049020979025,7.324393303014754,0.0,0.0
46456,1123.375439,150,7.489169593333333,7.338636521758941,0.0,0.0
46480,629.742461,90,6.9971384555555565,7.317399291029093,0.0,0.0
46824,900.865838,123,7.324112504065041,7.315344384471682,0.0,0.0
46936,1658.690054,214,7.750888102803738,7.3192527762879855,0.0,0.0
47088,1198.009009,162,7.395117339506173,7.313468138362435,0.0,0.0
47256,1006.584691,141,7.138898517730497,7.294126541744519,0.0,0.0
47256,679.163531,97,7.001685886597938,7.267951188170212,0.0,0.0
47312,1327.051183,174,7.62673093678161,7.266648413533618,0.0,0.0
47648,1176.910982,158,7.4488036835443046,7.2835476709850955,0.0,0.0
47784,1259.564826,166,7.587739915662651,7.291443356971664,0.0,0.0
48040,1122.798033,152,7.386829164473684,7.29000120591091,0.0,0.0
48128,1102.230539,149,7.397520395973154,7.290007433221937,0.0,0.0
48320,1149.958741,154,7.467264551948052,7.2896660044710835,0.0,0.0
48376,937.673752,133,7.050178586466165,7.273433883883901,0.0,0.0
48408,1080.712507,144,7.504947965277777,7.278582478804925,0.0,0.0
48672,939.534703,128,7.3401148671875,7.295425375291085,0.0,0.0
48928,725.260567,100,7.25260567,7.300661041848842,0.0,0.0
49056,926.099459,127,7.292121724409449,7.314276951114871,0.0,0.0
49080,1758.573695,228,7.713042521929824,7.355941139302909,0.0,0.0
49160,1291.654764,172,7.509620720930232,7.358359636882303,0.0,0.0
49272,811.314897,112,7.243883008928571,7.346904849187092,0.0,0.0
49816,456.414175,68,6.711973161764706,7.32337659637412,0.0,0.0
49888,1383.64059,185,7.479138324324325,7.322038367685894,0.0,0.0
49960,807.953116,110,7.345028327272727,7.312213239784344,0.0,0.0
49992,983.553139,133,7.395136383458646,7.333804534273615,0.0,0.0
50040,1300.269191,171,7.603913397660819,7.362482765415154,0.0,0.0
50040,786.2124,110,7.1473854545454545,7.347809124958454,0.0,0.0
50184,1796.777127,233,7.711489815450644,7.38063071444173,0.0,0.0
50544,1407.974715,186,7.569756532258065,7.379728013731284,0.0,0.0
51064,1011.642084,138,7.3307397391304345,7.373765841632368,0.0,0.0
51288,1173.876542,156,7.524849628205128,7.374955176128094,0.0,0.0
51328,1185.233576,161,7.361699229813665,7.387107201936699,0.0,0.0
51408,1513.738409,199,7.606725673366834,7.396527640913425,0.0,0.0
51416,1438.460531,191,7.531206968586387,7.389204936439514,0.0,0.0
51584,1318.690944,175,7.535376822857143,7.393880252551212,0.0,0.0
51880,728.658489,102,7.143710676470588,7.394040657842549,0.0,0.0
52008,1390.472213,183,7.59820881420765,7.41392475542954,0.0,0.0
52248,2193.100504,282,7.776952141843972,7.418932128931617,0.0,0.0
52568,606.450845,86,7.0517540116279065,7.405697139867739,0.0,0.0
52616,1218.13259,161,7.566040931677018,7.40497384040155,0.0,0.0
52656,996.539738,134,7.4368637164179106,7.406641658799691,0.0,0.0
52696,1199.25222,160,7.495326375,7.409901858100586,0.0,0.0
52808,1465.407721,190,7.712672215789474,7.418082113561966,0.0,0.0
52920,821.213746,114,7.203629350877193,7.423197139042334,0.0,0.0
52984,1504.017159,197,7.634604868020305,7.427519035800419,0.0,0.0
53424,713.041281,101,7.059814663366337,7.418175695673047,0.0,0.0
53688,1366.236516,180,7.590202866666666,7.429428935561934,0.0,0.0
53768,1120.983911,150,7.4732260733333336,7.435465747192732,0.0,0.0
53872,982.965306,133,7.390716586466166,7.424721549343944,0.0,0.0
54000,1268.171672,168,7.548640904761904,7.426022222138331,0.0,0.0
54208,1432.001652,189,7.576728317460317,7.437117065756056,0.0,0.0
54576,1561.779914,207,7.544830502415459,7.464878977111083,0.0,0.0
54696,1655.104927,214,7.734135172897196,7.4733788720635115,0.0,0.0
54912,1133.683556,153,7.409696444444444,7.475534475969236,0.0,0.0
55088,966.006495,136,7.1029889338235295,7.465796227648066,0.0,0.0
55192,1250.987984,165,7.581745357575758,7.465057292978563,0.0,0.0
55344,1496.951466,197,7.59873840609137,7.4801023913634275,0.0,0.0
55376,1904.457368,244,7.805153147540984,7.483224502433105,0.0,0.0
55392,1114.553401,148,7.530766222972972,7.481924825456934,0.0,0.0
55400,621.613219,88,7.063786579545454,7.4730263868041025,0.0,0.0
56016,1023.796648,138,7.418816289855073,7.469491942192434,0.0,0.0
56120,1470.338667,193,7.618335062176166,7.47804646993785,0.0,0.0
56312,1147.77843,153,7.501819803921569,7.474549607623008,0.0,0.0
56360,1097.268705,146,7.515539075342465,7.4740273445148775,0.0,0.0
56368,925.221437,128,7.2282924765625,7.46379119963839,0.0,0.0
56496,1051.703204,140,7.5121657428571424,7.4760730351846085,0.0,0.0
56688,1226.389469,162,7.57030536419753,7.475142920184271,0.0,0.0
56736,1239.417414,167,7.421661161676647,7.463299887512027,0.0,0.0
56944,827.8754,116,7.136856896551724,7.466136650342821,0.0,0.0
57096,882.559255,122,7.2340922540983605,7.455071694423533,0.0,0.0
57424,1023.96507,139,7.366655179856115,7.452731409871473,0.0,0.0
57712,1271.883455,169,7.525937603550295,7.4537517841564815,0.0,0.0
57912,1070.693273,153,6.9979952483660135,7.429929218575699,0.0,0.0
58104,1530.191337,201,7.612892223880597,7.44357131434248,0.0,0.0
58104,1643.596423,217,7.574177064516129,7.441557054225674,0.0,0.0
58104,1287.935774,171,7.531788152046784,7.457289503848355,0.0,0.0
58192,994.525985,137,7.259313759124088,7.44625986693027,0.0,0.0
58320,1290.808817,172,7.504702424418605,7.447309078633113,0.0,0.0
58808,1312.274668,173,7.585402705202312,7.453798615924318,0.0,0.0
58856,858.432846,118,7.2748546271186445,7.444672406669542,0.0,0.0
59272,993.85276,135,7.361872296296296,7.437510539297407,0.0,0.0
59360,1566.827908,206,7.605960718446602,7.4395482131651125,0.0,0.0
59496,1326.916119,174,7.625954706896551,7.435942197631758,0.0,0.0
59536,1364.149039,179,7.620944351955306,7.442983794548786,0.0,0.0
59672,1511.326782,196,7.710850928571429,7.463245861040382,0.0,0.0
59808,1404.430297,186,7.550700521505377,7.46221103317137,0.0,0.0
60048,1130.668357,155,7.294634561290323,7.452074238344668,0.0,0.0
60144,1171.062534,161,7.273680335403726,7.434358477940093,0.0,0.0
60600,1011.561609,138,7.330156586956521,7.4276714900728775,0.0,0.0
60640,1011.961405,138,7.3330536594202895,7.4366470594020395,0.0,0.0
60768,1333.052908,176,7.574164249999999,7.441825324740203,0.0,0.0
60768,1415.450392,187,7.56925343315508,7.440189270439501,0.0,0.0
60952,1175.415738,160,7.3463483625,7.435006889058782,0.0,0.0
61368,1487.883146,195,7.630169979487179,7.43882791919694,0.0,0.0
61688,1017.585084,136,7.4822432647058825,7.447292945468385,0.0,0.0
61752,1534.410578,201,7.633883472636816,7.451350203127708,0.0,0.0
61968,1250.025642,166,7.530274951807229,7.450015856048031,0.0,0.0
62040,1189.613055,159,7.481843113207548,7.452021921099062,0.0,0.0
62096,1978.652795,256,7.72911248046875,7.471763773896297,0.0,0.0
62344,1316.941687,174,7.568630385057471,7.482915044928267,0.0,0.0
62384,1536.414661,202,7.606013173267327,7.49089364470864,0.0,0.0
62928,1076.5711,147,7.3236129251700675,7.484149488762632,0.0,0.0
63008,1231.142431,165,7.461469278787879,7.499598623110028,0.0,0.0
63272,1849.523452,238,7.771106941176471,7.50487244701989,0.0,0.0
63464,1354.239557,178,7.608087398876405,7.506002791498564,0.0,0.0
63616,1199.358398,159,7.543134578616352,7.506381005717551,0.0,0.0
63792,1626.487686,212,7.672111726415094,7.520140937960585,0.0,0.0
63888,1421.690001,188,7.562180856382978,7.522056885692731,0.0,0.0
63984,1948.813356,252,7.733386333333334,7.526989673297098,0.0,0.0
64288,735.192673,103,7.1377929417475725,7.522420950451394,0.0,0.0
64352,1337.716971,178,7.515263882022472,7.527534003308935,0.0,0.0
64648,1550.9403,205,7.56556243902439,7.52618739399486,0.0,0.0
64728,1363.96142,182,7.494293516483517,7.521798687647759,0.0,0.0
64816,1126.243525,150,7.508290166666668,7.518043548138137,0.0,0.0
65232,390.375665,63,6.196439126984127,7.467563154751895,0.0,0.0
65264,1397.624947,184,7.595787755434783,7.46906606254954,0.0,0.0
65376,1415.313967,186,7.609214876344086,7.479552073051333,0.0,0.0
65440,1353.553666,182,7.437108054945055,7.48499966370271,0.0,0.0
65600,1243.103287,164,7.579898091463414,7.493324380519606,0.0,0.0
65920,1019.958965,138,7.391006992753623,7.4952561582973845,0.0,0.0
65984,1232.93342,167,7.3828348502994015,7.488878511640697,0.0,0.0
66024,1590.853765,209,7.611740502392345,7.490294747281939,0.0,0.0
66408,888.866108,121,7.3460008925619835,7.4902831649506725,0.0,0.0
66472,1139.674939,151,7.547516152317881,7.487528037378364,0.0,0.0
66936,1484.99485,195,7.615358205128206,7.491965202059108,0.0,0.0
67032,1017.344553,139,7.319025561151079,7.481469938342916,0.0,0.0
67064,993.000536,135,7.355559525925926,7.475646090813541,0.0,0.0
67264,1593.891756,208,7.662941134615385,7.481682691527135,0.0,0.0
67312,2002.938722,260,7.703610469230769,7.480832624485869,0.0,0.0
67448,1340.922155,178,7.533270533707865,7.479653962774216,0.0,0.0
67808,1316.427086,175,7.522440491428571,7.476868206712923,0.0,0.0
68152,1600.911495,210,7.623388071428572,7.486860711588207,0.0,0.0
68456,1303.054603,174,7.488819557471265,7.48777238754432,0.0,0.0
68632,1502.450027,200,7.512250135,7.4791438273384365,0.0,0.0
68840,1826.806202,238,7.67565631092437,7.481396124406702,0.0,0.0
68896,989.312788,136,7.2743587352941175,7.4724369296292945,0.0,0.0
69032,1645.442839,215,7.6532225069767446,7.471807288981349,0.0,0.0
69096,1737.417813,229,7.586977349344978,7.4726338387467495,0.0,0.0
69136,1598.284344,211,7.574807317535544,7.46734787155349,0.0,0.0
69744,1521.89229,199,7.647699949748744,7.484344771820196,0.0,0.0
70024,1294.146751,174,7.437625005747126,7.481756809277685,0.0,0.0
70048,859.384173,119,7.2217157394957985,7.470295252626732,0.0,0.0
70160,1042.532092,141,7.393844624113474,7.466946956214398,0.0,0.0
70176,1245.656667,167,7.459021958083832,7.4653046825949705,0.0,0.0
70440,1904.675215,248,7.680141995967742,7.5147614448944235,0.0,0.0
70936,1726.601755,225,7.673785577777777,7.5173613723058565,0.0,0.0
71096,2074.645854,275,7.544166741818182,7.515193101154993,0.0,0.0
71256,1151.851006,154,7.479551987012988,7.51660789889059,0.0,0.0
71600,1346.662335,180,7.481457416666666,7.513326543064031,0.0,0.0
71680,1836.765232,242,7.5899389752066115,7.519957609145799,0.0,0.0
71712,1583.646541,208,7.613685293269231,7.52765262391146,0.0,0.0
71832,1588.149847,207,7.672221483091787,7.529668656601442,0.0,0.0
72584,2049.374328,268,7.646919134328358,7.539699264660322,0.0,0.0
72744,1396.521182,186,7.508178397849462,7.53838800617804,0.0,0.0
72768,1755.140912,229,7.664370794759826,7.54002175916576,0.0,0.0
72888,1065.28929,147,7.246865918367346,7.5376164377396355,0.0,0.0
73168,1399.660891,186,7.525058553763441,7.5432664053342195,0.0,0.0
73240,1531.238716,205,7.469457151219513,7.536816939221024,0.0,0.0
73344,2174.824077,281,7.739587462633453,7.538016172334446,0.0,0.0
73408,1480.610137,197,7.515787497461928,7.537433404459582,0.0,0.0
73760,938.35352,127,7.388610393700787,7.532972401201988,0.0,0.0
74080,1406.660493,187,7.52224862566845,7.529601086343319,0.0,0.0
74304,855.252334,120,7.127102783333333,7.51754386053872,0.0,0.0
74304,1054.831731,142,7.4283924718309855,7.514748605099753,0.0,0.0
74536,1568.877148,206,7.6159084854368935,7.512757010916838,0.0,0.0
74688,1828.672722,240,7.619469675,7.524260708907034,0.0,0.0
74976,1131.27338,152,7.44258802631579,7.517239559551669,0.0,0.0
75056,1705.2486,227,7.512108370044053,7.514743926908305,0.0,0.0
75368,1812.728702,245,7.39889266122449,7.50888010503127,0.0,0.0
75768,1592.911192,211,7.549342142180095,7.505601511445648,0.0,0.0
75920,1279.818514,173,7.397794878612717,7.504273840541169,0.0,0.0
75920,1507.893092,202,7.464817287128713,7.512377225462264,0.0,0.0
75936,1543.522568,204,7.566287098039216,7.518125307926456,0.0,0.0
75960,816.583237,113,7.226400327433629,7.510371253571449,0.0,0.0
76792,779.775558,107,7.287622037383178,7.4972872549519645,0.0,0.0
76840,2041.860635,269,7.590559981412639,7.49451306840646,0.0,0.0
76952,1517.236442,198,7.662810313131312,7.498467854116897,0.0,0.0
76992,1939.60425,252,7.696842261904762,7.505710863279956,0.0,0.0
77496,1446.77102,197,7.344015329949238,7.5011294603893734,0.0,0.0
77512,1668.585014,218,7.654059697247707,7.503266817790744,0.0,0.0
77936,1887.809213,247,7.642952279352227,7.5042423839935095,0.0,0.0
78136,2124.505433,277,7.6696947039711185,7.50415815802282,0.0,0.0
78544,1588.172521,213,7.456209018779343,7.497801154171187,0.0,0.0
78560,1519.200221,201,7.558210054726368,7.499468876067084,0.0,0.0
78624,1514.973375,204,7.426340073529412,7.491534518692737,0.0,0.0
78784,1894.634891,249,7.608975465863454,7.503604836942609,0.0,0.0
79280,1655.542131,223,7.423955744394618,7.500234743296982,0.0,0.0
79344,1119.681275,151,7.415107781456953,7.498423097638229,0.0,0.0
79472,1844.284212,245,7.52769066122449,7.4913598709245965,0.0,0.0
79552,1527.391385,202,7.561343490099009,7.492878404012499,0.0,0.0
79944,1052.611818,145,7.259391848275863,7.488571119165003,0.0,0.0
80208,1467.179568,198,7.409997818181818,7.484829425582112,0.0,0.0
80464,1799.109021,240,7.4962875875,7.497135585721002,0.0,0.0
80552,1192.721933,159,7.501395805031446,7.499569030161018,0.0,0.0
80616,1967.035401,257,7.653834245136187,7.5008332221509955,0.0,0.0
81088,1460.031734,192,7.604331947916666,7.500328631248217,0.0,0.0
81320,1916.20397,247,7.757910809716599,7.510839390694911,0.0,0.0
81520,1953.376143,256,7.63037555859375,7.514781630313235,0.0,0.0
81728,1182.371845,158,7.483366107594936,7.517597411858916,0.0,0.0
81768,1662.032854,228,7.289617780701755,7.508939933142971,0.0,0.0
