timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4440,633.430142,91,6.960770791208792,6.531959438761955,0.0,0.0
4536,329.425897,53,6.215582962264151,6.517811872953828,0.0,0.0
4648,664.679748,94,7.07106114893617,6.531021463702682,0.0,0.0
4824,581.263983,83,7.0031805180722895,6.5240326172177125,0.0,0.0
4872,599.683592,84,7.13909038095238,6.537981933112474,0.0,0.0
4936,625.105896,89,7.023661752808989,6.544992771269169,0.0,0.0
4976,345.641929,55,6.284398709090909,6.541774526484479,0.0,0.0
4992,508.300567,74,6.868926581081081,6.544899878696985,0.0,0.0
5000,459.344956,70,6.562070800000001,6.566677909445285,0.0,0.0
5040,314.102493,49,6.410254959183673,6.569230132222671,0.0,0.0
5048,613.630391,88,6.973072625,6.5931980646206325,0.0,0.0
5256,350.141529,54,6.484102388888889,6.600701843080671,0.0,0.0
5256,279.889466,48,5.831030541666667,6.553713209454269,0.0,0.0
5368,244.339794,41,5.959507170731707,6.549945195765482,0.0,0.0
5440,353.221193,55,6.4222035090909095,6.557562562380568,0.0,0.0
5552,500.843782,72,6.956163638888889,6.596348448260198,0.0,0.0
5616,254.467305,45,5.654829,6.5827593866659955,0.0,0.0
5624,293.635251,46,6.38337502173913,6.557227036410241,0.0,0.0
5672,652.878472,92,7.096505130434783,6.563909479255718,0.0,0.0
5760,616.794098,89,6.930270764044943,6.584628922962877,0.0,0.0
5784,700.147537,99,7.072197343434344,6.577375629351166,0.0,0.0
5936,236.967249,39,6.076083307692308,6.5566705034171,0.0,0.0
6008,366.188322,57,6.42435652631579,6.551371375677941,0.0,0.0
6040,334.058191,53,6.302984735849057,6.548110762111004,0.0,0.0
6128,372.959298,57,6.543145578947368,6.536134617772886,0.0,0.0
6200,324.040119,52,6.23154075,6.534309114995108,0.0,0.0
6272,764.801968,104,7.353865076923077,6.593104455654449,0.0,0.0
6280,817.440157,114,7.170527692982456,6.6303677135686785,0.0,0.0
6296,436.048105,67,6.508180671641791,6.632179476469559,0.0,0.0
6504,370.507492,58,6.388060206896552,6.610033342825569,0.0,0.0
6504,494.080746,71,6.958883746478873,6.609970441334571,0.0,0.0
6600,309.827527,50,6.19655054,6.6093360272591015,0.0,0.0
6632,271.567729,44,6.17199384090909,6.5793671169915315,0.0,0.0
6640,261.700823,43,6.086065651162791,6.548796621427881,0.0,0.0
6640,420.59038,64,6.5717246875,6.529884431646135,0.0,0.0
6648,264.976834,47,5.637804978723405,6.483689205843283,0.0,0.0
6720,629.412992,89,7.072056089887641,6.50994445186984,0.0,0.0
6904,221.6789,38,5.833655263157895,6.4754354079390675,0.0,0.0
6928,330.772017,53,6.240981452830189,6.464732429700074,0.0,0.0
7024,295.463551,48,6.155490645833333,6.456240285921729,0.0,0.0
7040,312.257417,51,6.122694450980392,6.427894346787743,0.0,0.0
7208,479.95328,70,6.856475428571429,6.4403067814438275,0.0,0.0
7248,430.729006,66,6.526197060606061,6.463478998741807,0.0,0.0
7320,193.631546,35,5.532329885714286,6.449239755907893,0.0,0.0
7336,611.27821,87,7.02618632183908,6.469372516332831,0.0,0.0
7360,355.68866,54,6.586827037037038,6.457061296271103,0.0,0.0
7360,366.868412,57,6.436287929824561,6.4831099272652555,0.0,0.0
7416,810.246809,114,7.107428149122807,6.507245031511378,0.0,0.0
7496,385.016926,59,6.525710610169492,6.488218547502535,0.0,0.0
7568,234.513991,40,5.862849775,6.452637847867703,0.0,0.0
7720,330.604853,50,6.61209706,6.437301171753225,0.0,0.0
7744,451.156461,67,6.733678522388059,6.459221012243083,0.0,0.0
7768,335.436363,51,6.577183588235293,6.4643152476404,0.0,0.0
7768,352.459462,54,6.5270270740740735,6.471783325581234,0.0,0.0
7776,292.208245,45,6.493516555555555,6.4701290248015075,0.0,0.0
7792,209.764018,37,5.669297783783784,6.4513875925943,0.0,0.0
7800,339.230234,55,6.167822436363636,6.4118528379089845,0.0,0.0
8088,431.506089,65,6.638555215384615,6.394120421989058,0.0,0.0
8144,339.444143,53,6.404606471698113,6.390667948657602,0.0,0.0
8160,301.935818,49,6.161955469387755,6.383131124073974,0.0,0.0
8200,308.725003,51,6.053431431372549,6.352949380237097,0.0,0.0
8200,375.995125,57,6.596405701754385,6.36627788562891,0.0,0.0
8280,439.991276,64,6.8748636875,6.389706880515275,0.0,0.0
8288,400.960717,64,6.265011203125,6.395671732247347,0.0,0.0
8448,577.375628,81,7.128094172839506,6.414217381758664,0.0,0.0
8552,306.43672,49,6.253810612244898,6.434750902876048,0.0,0.0
8656,285.422387,47,6.072816744680852,6.401442924702489,0.0,0.0
8744,496.280981,75,6.617079746666667,6.427557074152781,0.0,0.0
8752,216.046511,38,5.6854345,6.409038842391775,0.0,0.0
8784,612.84315,87,7.0441741379310345,6.438661625461699,0.0,0.0
8920,658.874412,90,7.3208268,6.478599370429018,0.0,0.0
8928,557.655673,80,6.9706959125,6.482406719893304,0.0,0.0
8952,645.489567,94,6.866910287234043,6.4937638274475695,0.0,0.0
9072,238.938996,41,5.827780390243903,6.503612177598556,0.0,0.0
9120,278.289568,46,6.049773217391304,6.4710650741169635,0.0,0.0
9272,398.736949,61,6.536671295081967,6.469393216051794,0.0,0.0
9272,643.74368,90,7.152707555555556,6.493273870242828,0.0,0.0
9440,411.772423,65,6.334960353846154,6.467524943733606,0.0,0.0
9536,492.482913,73,6.746341273972603,6.47487929919371,0.0,0.0
9616,413.621516,62,6.671314774193548,6.501828132500162,0.0,0.0
9632,261.213914,45,5.804753644444444,6.474916685314977,0.0,0.0
9656,497.977658,73,6.821611753424658,6.477847793016197,0.0,0.0
9680,309.689284,51,6.072338901960784,6.4610196368070465,0.0,0.0
9768,743.658812,105,7.0824648761904765,6.479534230210927,0.0,0.0
9824,1088.873053,146,7.458034609589041,6.511684832012043,0.0,0.0
10024,389.52809,61,6.385706393442623,6.535565119000671,0.0,0.0
10032,267.315033,44,6.07534165909091,6.532482426424914,0.0,0.0
10040,507.360346,75,6.764804613333333,6.536690739689871,0.0,0.0
10080,362.143663,56,6.466851125,6.538765561466601,0.0,0.0
10192,486.223496,72,6.753104111111111,6.558470516190712,0.0,0.0
10256,338.218669,54,6.2633086851851845,6.565466424651133,0.0,0.0
10344,609.591063,86,7.088268174418604,6.581861840406606,0.0,0.0
10488,601.547021,90,6.683855788888889,6.575494910452903,0.0,0.0
10512,395.926936,61,6.4906055081967216,6.583014720621961,0.0,0.0
10512,340.166446,54,6.29937862962963,6.555390869181631,0.0,0.0
10520,410.185519,61,6.724352770491803,6.5710756077898616,0.0,0.0
10560,288.123998,46,6.263565173913043,6.577433888764267,0.0,0.0
10568,441.775173,66,6.693563227272727,6.5799833381178034,0.0,0.0
10760,378.886635,63,6.014073571428572,6.590937973832089,0.0,0.0
10904,282.72021,48,5.890004375,6.552465648401055,0.0,0.0
10960,301.168084,49,6.146287428571429,6.513314336020103,0.0,0.0
10992,384.206743,63,6.09851973015873,6.484241796608727,0.0,0.0
11000,573.902454,82,6.998810414634146,6.488638467522064,0.0,0.0
11064,426.814445,63,6.77483246031746,6.520206869857849,0.0,0.0
11200,591.304362,86,6.8756321162790695,6.5477354998207735,0.0,0.0
11256,372.974431,62,6.015716629032258,6.5303703442857834,0.0,0.0
11312,719.821435,100,7.19821435,6.531887237433932,0.0,0.0
11320,326.197769,52,6.273034019230769,6.529823026280085,0.0,0.0
11456,371.82108,57,6.523176842105263,6.522384211884508,0.0,0.0
11528,444.916543,67,6.640545417910448,6.521358566675072,0.0,0.0
11552,378.026655,61,6.197158278688525,6.534438721149874,0.0,0.0
11624,215.315861,38,5.666206868421053,6.495925224983088,0.0,0.0
11640,593.345991,85,6.980541070588235,6.526198630604003,0.0,0.0
11800,442.805444,68,6.511844764705883,6.507177960221183,0.0,0.0
11816,543.47267,77,7.0580866233766235,6.4938463606807675,0.0,0.0
11944,396.496572,61,6.499943803278689,6.49765427434197,0.0,0.0
11976,574.480588,83,6.921452867469879,6.525857981287936,0.0,0.0
12040,395.373395,61,6.481531065573771,6.516415529695949,0.0,0.0
12040,333.081224,52,6.405408153846154,6.5143674306574875,0.0,0.0
12208,599.101352,85,7.0482512,6.524205666953786,0.0,0.0
12280,382.031588,58,6.586751517241379,6.534987094688991,0.0,0.0
12392,250.907797,44,5.702449931818181,6.488793153268977,0.0,0.0
12400,119.807668,24,4.991986166666667,6.432397499194904,0.0,0.0
12480,750.621258,105,7.148773885714286,6.454336445112157,0.0,0.0
12496,610.603987,87,7.018436632183907,6.478305045197299,0.0,0.0
12544,422.822492,63,6.711468126984127,6.477875557080377,0.0,0.0
12584,525.995781,76,6.920997118421052,6.499789955230643,0.0,0.0
12696,208.40335,37,5.632522972972973,6.464421946753985,0.0,0.0
12760,368.33408,60,6.138901333333333,6.46858287215081,0.0,0.0
12824,355.445079,54,6.582316277777778,6.4916599355767355,0.0,0.0
12880,299.221061,48,6.233772104166667,6.494576091429909,0.0,0.0
12912,261.298,46,5.680391304347826,6.480638477236213,0.0,0.0
12976,304.740081,49,6.219185326530612,6.454650974299429,0.0,0.0
12992,411.726184,64,6.433221625,6.443263946455513,0.0,0.0
13024,986.92904,135,7.310585481481481,6.457762391962261,0.0,0.0
13088,239.701394,41,5.846375463414634,6.452117686441672,0.0,0.0
13336,424.453087,64,6.632079484375,6.433246524254173,0.0,0.0
13344,276.294738,44,6.279425863636363,6.433459585734359,0.0,0.0
13344,273.412286,46,5.943745347826087,6.414145202591721,0.0,0.0
13368,564.642453,84,6.721933964285715,6.416858154137562,0.0,0.0
13432,467.313706,69,6.772662405797102,6.436041625041182,0.0,0.0
13528,535.254956,77,6.951363064935065,6.478880164924982,0.0,0.0
13600,404.090434,64,6.31391303125,6.4566592302803745,0.0,0.0
13728,309.93791,49,6.325263469387755,6.450439853769769,0.0,0.0
13864,440.682618,65,6.779732584615385,6.4411613858110615,0.0,0.0
13920,384.505142,61,6.303362983606557,6.434608691821991,0.0,0.0
13936,433.506503,71,6.105725394366197,6.407417776051869,0.0,0.0
13976,537.419354,79,6.802776632911392,6.418125961629789,0.0,0.0
14000,188.922288,34,5.556537882352941,6.389830285913348,0.0,0.0
14008,893.908177,123,7.267546154471545,6.397140117729067,0.0,0.0
14112,415.298116,64,6.4890330625,6.393882835904353,0.0,0.0
14168,554.608468,80,6.93260585,6.434888033177082,0.0,0.0
14408,311.157964,51,6.101136549019608,6.471859712588844,0.0,0.0
14432,238.763715,40,5.969092874999999,6.432537012231703,0.0,0.0
14520,500.459918,75,6.672798906666667,6.42101575471446,0.0,0.0
14528,460.418373,69,6.672730043478261,6.419724485264266,0.0,0.0
14552,537.110911,77,6.975466376623377,6.421540127204342,0.0,0.0
14552,459.728848,68,6.7607183529411765,6.459146639869951,0.0,0.0
14704,468.188799,67,6.98789252238806,6.487446346171775,0.0,0.0
14872,337.279754,55,6.132359163636364,6.472447775700394,0.0,0.0
14976,1041.487581,139,7.492716410071943,6.514412585897237,0.0,0.0
15000,338.366144,56,6.0422525714285715,6.526474628133262,0.0,0.0
15024,379.48062,62,6.120655161290323,6.523190289291919,0.0,0.0
15056,273.167315,44,6.2083480681818175,6.515694504064645,0.0,0.0
15112,479.744769,70,6.8534967,6.5004582113485965,0.0,0.0
15160,661.836896,94,7.040818042553192,6.540272963986549,0.0,0.0
15216,613.294341,87,7.04936024137931,6.554182322553359,0.0,0.0
15312,322.767122,55,5.8684931272727265,6.54048456467457,0.0,0.0
15344,279.506669,46,6.076231934782609,6.544900784239787,0.0,0.0
15480,283.09914,46,6.154329130434782,6.5259806231114235,0.0,0.0
15592,471.015124,71,6.634015830985915,6.521359070617717,0.0,0.0
15600,491.59886,75,6.554651466666667,6.5081353506754365,0.0,0.0
15648,248.626569,42,5.919680214285714,6.494994256776627,0.0,0.0
15760,609.317032,88,6.924057181818182,6.514954047190974,0.0,0.0
15832,587.814199,84,6.997788083333334,6.522222563814906,0.0,0.0
15848,288.340216,46,6.2682655652173915,6.521052649868603,0.0,0.0
15872,442.450179,66,6.703790590909091,6.54098815642003,0.0,0.0
15952,275.223112,45,6.1160691555555555,6.5180979071748375,0.0,0.0
16040,342.068965,55,6.219435727272727,6.540194502005496,0.0,0.0
16056,750.813643,105,7.150606123809523,6.53629650098343,0.0,0.0
16112,371.729889,58,6.409136017241379,6.533633266141475,0.0,0.0
16264,406.750272,63,6.456353523809524,6.517758188601793,0.0,0.0
16288,245.102617,42,5.835776595238095,6.508912856809076,0.0,0.0
16320,401.960298,61,6.589513081967214,6.529593530374649,0.0,0.0
16352,397.132069,60,6.618867816666667,6.527795827374649,0.0,0.0
16520,394.593413,60,6.576556883333334,6.524590055369818,0.0,0.0
16528,374.539285,59,6.348123474576271,6.503678625301583,0.0,0.0
16576,650.717928,91,7.1507464615384615,6.516679562254825,0.0,0.0
16744,537.39107,79,6.802418607594936,6.510497098428388,0.0,0.0
16792,346.866171,55,6.306657654545455,6.516307048125357,0.0,0.0
16800,438.392105,67,6.543165746268657,6.4846553593319145,0.0,0.0
16896,531.553526,76,6.994125342105264,6.516384451687804,0.0,0.0
16920,299.692674,50,5.99385348,6.512157728978127,0.0,0.0
16960,275.152128,48,5.732336,6.496290660038734,0.0,0.0
16976,561.735587,82,6.8504339878048786,6.4961885696322295,0.0,0.0
17016,402.431405,61,6.5972361475409835,6.481402506465156,0.0,0.0
17096,243.208717,44,5.527470840909091,6.430672859782816,0.0,0.0
17248,263.091464,44,5.979351454545454,6.4343681373585735,0.0,0.0
17296,392.05206,62,6.3234203225806445,6.442607750285174,0.0,0.0
17320,437.019081,66,6.621501227272728,6.458180153513104,0.0,0.0
17360,300.949456,50,6.01898912,6.437679263146906,0.0,0.0
17496,370.022032,60,6.167033866666667,6.42475867648024,0.0,0.0
17544,212.349046,37,5.739163405405405,6.4187414495175625,0.0,0.0
17544,466.088361,71,6.564624802816902,6.40676037021752,0.0,0.0
17608,174.775804,31,5.637929161290322,6.361431739482752,0.0,0.0
17672,238.26418,44,5.415095,6.3329927206421734,0.0,0.0
17680,470.196277,73,6.441044890410959,6.324234530625569,0.0,0.0
17928,923.561605,126,7.3298540079365075,6.364694025704935,0.0,0.0
17976,572.410137,85,6.734236905882352,6.381854064991922,0.0,0.0
18064,286.249863,49,5.84183393877551,6.338228325490789,0.0,0.0
18088,504.843329,74,6.822207148648649,6.351997363204365,0.0,0.0
18104,472.513623,70,6.750194614285714,6.361792066220238,0.0,0.0
18112,476.691524,71,6.713965126760564,6.391065017270987,0.0,0.0
18160,397.821136,60,6.630352266666667,6.392426323427634,0.0,0.0
18248,562.067063,80,7.025838287499999,6.405992005788747,0.0,0.0
18464,274.142272,50,5.48284544,6.369534957677635,0.0,0.0
18480,444.766176,69,6.445886608695652,6.3727937288149485,0.0,0.0
18696,527.699383,76,6.943412934210526,6.36588261123735,0.0,0.0
18720,371.374294,59,6.294479559322034,6.348951309628252,0.0,0.0
18720,469.494095,70,6.7070585000000005,6.362298004476737,0.0,0.0
18736,548.256297,79,6.939953126582279,6.375524250487191,0.0,0.0
18776,200.646874,39,5.144791641025641,6.313879793784538,0.0,0.0
18792,740.550888,102,7.260302823529412,6.356094771902184,0.0,0.0
18792,215.685942,39,5.530408769230769,6.349363864209877,0.0,0.0
19024,173.116363,31,5.584398806451613,6.307162691498101,0.0,0.0
19040,847.070295,116,7.302330129310345,6.330665824223747,0.0,0.0
19048,244.992877,41,5.975436024390244,6.345597997006452,0.0,0.0
19096,310.868082,50,6.21736164,6.353531669854936,0.0,0.0
19112,281.48639,47,5.989072127659574,6.342386730024234,0.0,0.0
19144,238.023676,44,5.409629,6.301990989115143,0.0,0.0
19336,215.271267,39,5.519776076923077,6.2853505543459125,0.0,0.0
19392,514.166345,75,6.855551266666667,6.308301134345913,0.0,0.0
19432,633.629527,89,7.11943288764045,6.354310117087081,0.0,0.0
19440,293.968913,50,5.879378259999999,6.331468565659851,0.0,0.0
19488,255.528174,43,5.942515674418605,6.341621449430794,0.0,0.0
19632,458.66874,67,6.845802089552239,6.389311685749203,0.0,0.0
19784,586.809503,84,6.985827416666666,6.407471103291059,0.0,0.0
19992,414.151474,63,6.573832920634921,6.382270400381006,0.0,0.0
20040,324.718939,51,6.367038019607842,6.370030437505189,0.0,0.0
20096,636.44881,88,7.232372840909091,6.416381734242974,0.0,0.0
20120,974.364282,134,7.2713752388059705,6.431354003914886,0.0,0.0
20136,595.662304,87,6.8466931494252865,6.4345706217528695,0.0,0.0
20152,740.471461,102,7.25952412745098,6.452755921775884,0.0,0.0
20168,630.258175,92,6.850632336956522,6.460098590785546,0.0,0.0
20376,237.701641,42,5.659562880952381,6.41455607723396,0.0,0.0
20456,598.031587,84,7.1194236547619045,6.469108684392691,0.0,0.0
20480,291.084897,48,6.0642686875,6.456388087019501,0.0,0.0
20504,286.756576,48,5.9740953333333335,6.4240775003235955,0.0,0.0
20520,298.065827,48,6.209704729166667,6.42125167265175,0.0,0.0
20568,309.223079,52,5.946597673076923,6.395902978420981,0.0,0.0
20608,536.210606,77,6.963774103896104,6.396697010998108,0.0,0.0
20776,303.162724,50,6.06325448,6.42731243896392,0.0,0.0
20928,318.205868,51,6.239330745098039,6.39328003634954,0.0,0.0
20944,266.45844,47,5.669328510638298,6.397910694396459,0.0,0.0
20984,407.596278,63,6.46978219047619,6.427423473863945,0.0,0.0
21016,412.735107,64,6.448986046875,6.3989786711161,0.0,0.0
21072,807.769744,113,7.148404814159291,6.438077630775068,0.0,0.0
21072,367.979542,58,6.3444748620689655,6.442314738177368,0.0,0.0
21144,585.981373,86,6.813736895348836,6.469803563767008,0.0,0.0
21328,451.430447,69,6.542470246376812,6.507564938646236,0.0,0.0
21424,374.076044,60,6.234600733333334,6.531392427193243,0.0,0.0
21432,337.384317,52,6.488159942307693,6.519146049714612,0.0,0.0
21448,345.329518,58,5.953957206896552,6.480296860356481,0.0,0.0
21680,433.482803,67,6.469892582089552,6.4999806710928,0.0,0.0
21704,530.737353,79,6.7181943417721515,6.525836626671252,0.0,0.0
21752,598.204062,85,7.037694847058824,6.53223305192147,0.0,0.0
21792,256.683491,43,5.969383511627907,6.498351588420179,0.0,0.0
21848,833.01128,115,7.243576347826087,6.5206763693265515,0.0,0.0
21944,532.152738,77,6.911074519480519,6.538810919322306,0.0,0.0
22000,485.865296,72,6.748129111111111,6.522669461662374,0.0,0.0
22144,349.467452,55,6.353953672727273,6.492088742793084,0.0,0.0
22208,689.130181,97,7.104434855670103,6.500680133001244,0.0,0.0
22208,338.182751,57,5.933030719298245,6.456463686062819,0.0,0.0
22240,290.735315,49,5.933373775510204,6.425888400681275,0.0,0.0
22248,207.226329,38,5.453324447368421,6.4190137862284775,0.0,0.0
22280,526.589015,75,7.021186866666667,6.415739226625304,0.0,0.0
22392,514.400931,75,6.85867908,6.442219573041969,0.0,0.0
22536,205.349098,37,5.549975621621622,6.428082249318247,0.0,0.0
22600,273.110749,44,6.207062477272728,6.427994174255115,0.0,0.0
22616,348.641816,59,5.909183322033899,6.426747029220348,0.0,0.0
22768,466.866756,70,6.669525085714286,6.416938728614286,0.0,0.0
22776,671.408252,97,6.92173455670103,6.445554731170989,0.0,0.0
22800,427.625875,65,6.578859615384616,6.45687236018054,0.0,0.0
22832,527.92132,78,6.768222051282052,6.493502144868668,0.0,0.0
22840,226.806763,38,5.968599026315789,6.476796039396652,0.0,0.0
22912,425.98351,65,6.553592461538462,6.480282919885437,0.0,0.0
23008,325.168253,51,6.375848098039215,6.4545310293481,0.0,0.0
23040,167.43388,33,5.073753939393939,6.412173665258932,0.0,0.0
23264,271.755136,44,6.176253090909091,6.39092420511094,0.0,0.0
23304,604.144761,86,7.024939081395349,6.407006499611558,0.0,0.0
23344,468.768865,72,6.510678680555555,6.416209097852298,0.0,0.0
23360,424.882242,66,6.4376097272727275,6.414524090684466,0.0,0.0
23424,308.386708,48,6.424723083333333,6.430216286565692,0.0,0.0
23464,540.904429,78,6.934672166666667,6.445708939384929,0.0,0.0
23472,375.670798,58,6.477082724137931,6.437671885463788,0.0,0.0
23680,315.020283,52,6.058082365384616,6.405018136074648,0.0,0.0
23728,170.269813,32,5.32093165625,6.383403074228719,0.0,0.0
23736,835.377804,117,7.13998123076923,6.379949903660156,0.0,0.0
23744,333.199346,55,6.058169927272727,6.351519750586563,0.0,0.0
23752,322.077698,51,6.315248980392157,6.337090412895932,0.0,0.0
23824,271.471892,45,6.032708711111112,6.326382247508726,0.0,0.0
24016,555.043638,82,6.768824853658536,6.315195247441674,0.0,0.0
24176,669.827811,94,7.125827776595744,6.35495514935159,0.0,0.0
24216,455.397347,67,6.79697532835821,6.383741867779857,0.0,0.0
24248,380.386016,63,6.03787326984127,6.403226828528952,0.0,0.0
24248,342.680952,53,6.465678339622642,6.3847098776274835,0.0,0.0
24336,536.685597,76,7.061652592105264,6.3914756613643275,0.0,0.0
24336,229.259639,40,5.731490975,6.397526173143607,0.0,0.0
24488,662.20556,94,7.04474,6.425448757234515,0.0,0.0
24520,675.881347,96,7.040430697916666,6.463157003097275,0.0,0.0
24584,161.530529,31,5.210662225806452,6.414528241100346,0.0,0.0
24688,334.175862,55,6.075924763636364,6.386334581331525,0.0,0.0
24736,407.784037,65,6.273600569230769,6.376159279793062,0.0,0.0
24808,454.114111,70,6.487344442857142,6.366796692845565,0.0,0.0
24840,405.167341,63,6.431227634920635,6.382217646465728,0.0,0.0
25016,183.528684,35,5.243676685714286,6.3385537872715885,0.0,0.0
25024,241.860795,42,5.758590357142857,6.31797852924171,0.0,0.0
25032,762.252482,107,7.123854971962617,6.386315230327332,0.0,0.0
25040,457.155437,69,6.625441115942029,6.401288164495098,0.0,0.0
25280,378.148902,59,6.409303423728814,6.380766975906212,0.0,0.0
25384,790.234277,108,7.316984046296296,6.407643821430903,0.0,0.0
25448,306.430307,51,6.008437392156863,6.393338076927041,0.0,0.0
25448,317.933533,52,6.114106403846154,6.382984187610801,0.0,0.0
25488,835.708121,113,7.395647088495576,6.398350018338432,0.0,0.0
25592,446.753537,72,6.204910236111111,6.38927760207087,0.0,0.0
25608,678.339965,96,7.066041302083334,6.422876233294161,0.0,0.0
25720,327.362123,55,5.9520386,6.443913131419162,0.0,0.0
25896,417.6293,64,6.5254578125,6.423429017476855,0.0,0.0
25896,775.432337,109,7.114058137614679,6.458625291154919,0.0,0.0
26040,337.172153,56,6.0209313035714285,6.448814701927562,0.0,0.0
26064,485.393911,72,6.7415820972222225,6.4724438147979315,0.0,0.0
26160,618.616301,89,6.95074495505618,6.478507818177855,0.0,0.0
26288,459.026927,71,6.465167985915493,6.456485825155179,0.0,0.0
26296,764.539058,106,7.212632622641509,6.470341068297953,0.0,0.0
26416,429.197684,65,6.603041292307692,6.489180002380167,0.0,0.0
26424,710.899102,102,6.969599039215686,6.505977359033271,0.0,0.0
26616,242.688946,40,6.06722365,6.472829727629761,0.0,0.0
26704,569.907534,83,6.8663558313253015,6.510658556173938,0.0,0.0
26720,316.86885,54,5.867941666666667,6.471431945062828,0.0,0.0
26880,350.624568,57,6.151308210526316,6.441794528816483,0.0,0.0
