timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2672,255.503541,43,5.941942813953489,6.416991732032852,0.0,0.0
2744,430.018899,65,6.615675369230769,6.45244912063684,0.0,0.0
2768,614.213296,89,6.901272988764045,6.488137565134102,0.0,0.0
2800,455.006616,68,6.691273764705882,6.470728993829427,0.0,0.0
2808,311.385404,50,6.22770808,6.491242999829427,0.0,0.0
2920,236.846647,41,5.776747487804878,6.467868242526371,0.0,0.0
2944,267.275873,44,6.074451659090909,6.454237006601331,0.0,0.0
3008,241.024072,42,5.73866838095238,6.432979611420956,0.0,0.0
3216,350.720316,56,6.262862785714286,6.424855565681608,0.0,0.0
3296,249.71815,44,5.6754125,6.37194113350339,0.0,0.0
3312,319.022997,49,6.510673408163265,6.356520312809314,0.0,0.0
3336,625.152906,88,7.104010295454546,6.404821094086371,0.0,0.0
3344,246.337933,42,5.865188880952381,6.39162897768874,0.0,0.0
3344,496.007427,75,6.61343236,6.373911602138538,0.0,0.0
3408,497.71567,75,6.636208933333333,6.3991130861482,0.0,0.0
3440,559.357289,80,6.9919661125,6.402282825719095,0.0,0.0
3736,435.602888,65,6.701582892307693,6.434597877684908,0.0,0.0
3752,352.570395,55,6.410370818181819,6.413825175739529,0.0,0.0
3824,269.746864,48,5.619726333333333,6.348986597332821,0.0,0.0
3832,383.325185,61,6.2840194262295075,6.328042702651583,0.0,0.0
3840,411.73138,63,6.53541873015873,6.340019632942588,0.0,0.0
3952,525.641415,76,6.9163344078947375,6.356304426277642,0.0,0.0
4000,500.956372,74,6.769680702702702,6.370401775432059,0.0,0.0
4160,307.29092,51,6.0253121568627455,6.364582948609536,0.0,0.0
4208,382.403176,59,6.481409762711864,6.394479844403635,0.0,0.0
4248,870.321922,119,7.3136295966386555,6.420519682324377,0.0,0.0
4296,378.637041,58,6.528224844827586,6.420949282236708,0.0,0.0
4432,504.23922,74,6.814043513513513,6.446422724353825,0.0,0.0
4496,259.818808,42,6.186162095238095,6.421303542718301,0.0,0.0
4592,493.759208,74,6.67242172972973,6.4295277610316965,0.0,0.0
4696,666.729133,93,7.169130462365592,6.470434015978767,0.0,0.0
4696,791.000459,109,7.256884944954129,6.491807668502878,0.0,0.0
4720,399.86048,59,6.77729627118644,6.487675111250292,0.0,0.0
4912,503.596822,77,6.540218467532467,6.482639934677844,0.0,0.0
4936,256.082245,43,5.955401046511628,6.473563033561565,0.0,0.0
5104,807.366787,112,7.208632026785715,6.521292518194259,0.0,0.0
5112,541.274438,77,7.029538155844156,6.553128734752701,0.0,0.0
5152,345.973357,54,6.406914018518519,6.575403589338239,0.0,0.0
5184,395.636652,61,6.485846754098361,6.582836388284376,0.0,0.0
5240,742.084828,101,7.347374534653466,6.6385684561061575,0.0,0.0
5304,272.831235,46,5.9311138043478255,6.619249802645642,0.0,0.0
5416,235.688543,39,6.0432959743589745,6.583892658609124,0.0,0.0
5496,242.874967,43,5.648255046511628,6.576661530794431,0.0,0.0
5496,228.657007,39,5.863000179487179,6.551647124777338,0.0,0.0
5520,322.085617,51,6.315404254901961,6.540953635496292,0.0,0.0
5528,539.823768,77,7.010698285714286,6.5415780412701015,0.0,0.0
5656,337.608498,52,6.492471115384616,6.5346076487059985,0.0,0.0
5752,969.468166,132,7.344455803030303,6.565743814867615,0.0,0.0
5800,392.739473,62,6.334507629032258,6.589569858057578,0.0,0.0
5880,368.279706,58,6.349650103448275,6.5917575472982035,0.0,0.0
5944,326.378944,52,6.276518153846154,6.583127528087786,0.0,0.0
5952,347.913313,54,6.44283912962963,6.567344352145614,0.0,0.0
5984,233.022658,41,5.683479463414634,6.5311376441693465,0.0,0.0
5984,393.021413,61,6.442973983606557,6.545059705060806,0.0,0.0
6184,611.284507,86,7.10795938372093,6.565944692427776,0.0,0.0
6224,390.996422,59,6.627058,6.5430589725398205,0.0,0.0
6248,282.169935,46,6.13412902173913,6.529922445103538,0.0,0.0
6360,318.052143,51,6.236316529411765,6.510664878966813,0.0,0.0
6440,417.697008,62,6.737048516129032,6.529027759663178,0.0,0.0
6496,229.781148,39,5.891824307692308,6.503007845595263,0.0,0.0
6512,440.577348,66,6.675414363636364,6.48655064230429,0.0,0.0
6512,455.497897,66,6.901483287878788,6.474703920401778,0.0,0.0
6624,296.813712,47,6.315185361702128,6.459300223418967,0.0,0.0
6712,396.742776,61,6.503979934426229,6.458092272315427,0.0,0.0
6768,168.375071,32,5.26172096875,6.4349696030567065,0.0,0.0
6816,360.598418,57,6.326288035087719,6.405558136666773,0.0,0.0
6880,299.113646,48,6.231534291666667,6.378958007860858,0.0,0.0
6944,401.055762,63,6.365964476190476,6.377593023116589,0.0,0.0
7024,421.934915,64,6.592733046875,6.381155899542477,0.0,0.0
7240,1384.222767,180,7.690126483333334,6.39258096449847,0.0,0.0
7248,344.972464,54,6.388378962962963,6.407823136452309,0.0,0.0
7296,601.734477,84,7.163505678571428,6.445163459926058,0.0,0.0
7360,362.893172,60,6.0482195333333335,6.458495609486781,0.0,0.0
7368,312.578525,53,5.897708018867925,6.459652537466139,0.0,0.0
7392,296.499213,46,6.445635065217391,6.463993564476654,0.0,0.0
7536,722.117026,103,7.0108449126213594,6.463998452040224,0.0,0.0
7664,222.310704,38,5.850281684210526,6.442592137667754,0.0,0.0
7664,829.804428,112,7.408968107142857,6.4447425478048395,0.0,0.0
7736,411.153921,62,6.63151485483871,6.454642788665054,0.0,0.0
7744,417.140955,62,6.728079919354839,6.4672571158619405,0.0,0.0
7792,411.048108,62,6.629808193548388,6.479033450518681,0.0,0.0
7952,502.987026,73,6.890233232876713,6.493946587293584,0.0,0.0
8024,271.247231,45,6.027716244444444,6.505421146661243,0.0,0.0
8096,217.536707,38,5.724650184210526,6.481477020014708,0.0,0.0
8112,278.853662,46,6.062036130434782,6.446612911571837,0.0,0.0
8208,748.108826,102,7.334400254901961,6.470190986735237,0.0,0.0
8208,582.120555,84,6.9300066071428565,6.496720239582027,0.0,0.0
8304,535.718743,80,6.696484287500001,6.512059164851634,0.0,0.0
8328,484.226623,74,6.543603013513514,6.505610981431118,0.0,0.0
8376,339.597497,53,6.407499943396226,6.522800169287915,0.0,0.0
8448,243.254204,42,5.7917667619047615,6.493345249230194,0.0,0.0
8480,372.211363,57,6.530023912280702,6.480963270043592,0.0,0.0
8568,387.439151,59,6.566765271186441,6.4893492670264035,0.0,0.0
8648,360.326847,55,6.551397218181818,6.49092984315159,0.0,0.0
8712,305.045047,48,6.355105145833334,6.5273759823877,0.0,0.0
8808,509.94579,75,6.7992772,6.543142287884777,0.0,0.0
8840,291.551162,49,5.950023714285714,6.533758601972079,0.0,0.0
8848,443.127822,68,6.516585617647059,6.538779306687299,0.0,0.0
8920,345.174366,55,6.275897563636364,6.528218123912676,0.0,0.0
8944,459.945875,71,6.478110915492958,6.487817604984662,0.0,0.0
9080,349.121133,54,6.4652061666666665,6.490378511774787,0.0,0.0
9080,264.644173,46,5.753134195652175,6.443366129010811,0.0,0.0
9096,431.710864,66,6.541073696969697,6.459794601132023,0.0,0.0
9168,238.395765,40,5.959894125,6.461867471336425,0.0,0.0
9352,437.198647,64,6.831228859375,6.474720597808346,0.0,0.0
9400,492.710087,74,6.658244418918919,6.462967248018264,0.0,0.0
9544,507.613897,75,6.7681852933333335,6.493564034989025,0.0,0.0
9592,400.068436,62,6.45271670967742,6.461688988406845,0.0,0.0
9600,338.480312,54,6.268153925925926,6.449576957443085,0.0,0.0
9608,443.033782,66,6.71263306060606,6.449062062151459,0.0,0.0
9768,144.240686,28,5.151453071428572,6.399783558080799,0.0,0.0
9800,655.599372,90,7.284437466666667,6.412923699207131,0.0,0.0
9824,361.628119,59,6.1292901525423735,6.416309496143728,0.0,0.0
9904,408.225747,63,6.479773761904762,6.441480282066869,0.0,0.0
10032,349.521944,53,6.594753660377359,6.459237533064955,0.0,0.0
10048,361.309664,57,6.338766035087719,6.426049725737814,0.0,0.0
10080,213.421742,39,5.472352358974359,6.377461250798863,0.0,0.0
10104,1128.099423,148,7.622293398648648,6.408321554503819,0.0,0.0
10152,250.000916,41,6.097583317073171,6.39345423128914,0.0,0.0
10416,544.709441,77,7.074148584415584,6.415675852656452,0.0,0.0
10440,744.856921,105,7.093875438095239,6.459079475196135,0.0,0.0
10448,317.175522,52,6.09952926923077,6.444729653761137,0.0,0.0
10448,300.254124,50,6.00508248,6.426006894054923,0.0,0.0
10520,533.099283,77,6.923367311688311,6.438405897171806,0.0,0.0
10536,347.434518,54,6.433972555555556,6.441034810829213,0.0,0.0
10688,423.40949,67,6.319544626865672,6.425043725058069,0.0,0.0
10728,200.59342,35,5.731240571428572,6.417750953629497,0.0,0.0
10784,635.450867,88,7.221032579545454,6.441232519026111,0.0,0.0
10808,292.81429,49,5.975801836734695,6.431229328129389,0.0,0.0
10832,226.243564,39,5.801117025641026,6.408662865134323,0.0,0.0
10832,283.047714,48,5.896827375,6.389716905412101,0.0,0.0
11056,296.819831,46,6.452605021739131,6.413032599614999,0.0,0.0
11080,558.14114,80,6.97676425,6.427555618049342,0.0,0.0
11104,477.347462,71,6.723203690140845,6.452999270220703,0.0,0.0
11104,286.80479,47,6.102229574468086,6.4286992940571395,0.0,0.0
11240,293.506846,51,5.755036196078431,6.398592353295792,0.0,0.0
11272,348.693948,55,6.339889963636363,6.3843158423058926,0.0,0.0
11272,366.250642,58,6.314666241379311,6.379714160029289,0.0,0.0
11352,469.386652,71,6.611079605633803,6.391145016019551,0.0,0.0
11424,255.361136,43,5.938631069767442,6.3653449496582635,0.0,0.0
11568,203.438421,37,5.498335702702703,6.376907704034068,0.0,0.0
11584,413.163122,66,6.260047303030303,6.342761365246187,0.0,0.0
11592,396.841102,61,6.505591836065573,6.355304754696962,0.0,0.0
11712,360.577848,55,6.555960872727273,6.3578443250577115,0.0,0.0
11720,535.619477,77,6.956097103896103,6.369889106508337,0.0,0.0
11864,190.008356,34,5.588481058823529,6.34487960729953,0.0,0.0
11976,638.76983,92,6.943150326086956,6.393906206203285,0.0,0.0
12024,580.199668,84,6.907138904761904,6.370067723073727,0.0,0.0
12056,380.532508,59,6.449703525423729,6.381805063352078,0.0,0.0
12104,603.003289,85,7.09415634117647,6.382471988577441,0.0,0.0
12216,413.466387,63,6.562958523809524,6.364774758101252,0.0,0.0
12224,405.76695,63,6.440745238095238,6.376148623730066,0.0,0.0
12240,593.437062,84,7.064726928571428,6.411470105349114,0.0,0.0
12432,379.121708,57,6.65125803508772,6.402399796129094,0.0,0.0
12456,348.658643,54,6.4566415370370365,6.403155428845143,0.0,0.0
12496,555.966343,79,7.037548645569621,6.427088896135275,0.0,0.0
12528,226.420294,39,5.805648564102564,6.429569162557741,0.0,0.0
12632,327.862965,51,6.428685588235294,6.403157596180735,0.0,0.0
12672,319.818176,54,5.922558814814814,6.401382828783407,0.0,0.0
12728,592.463015,84,7.053131130952382,6.443116632293784,0.0,0.0
12824,630.779399,90,7.008659988888889,6.4801777194234145,0.0,0.0
12984,346.43365,57,6.0777833333333335,6.467683663143222,0.0,0.0
13000,280.321922,46,6.093954826086956,6.43825668234612,0.0,0.0
13056,476.727098,70,6.810387114285715,6.441162796484282,0.0,0.0
13112,370.877063,55,6.743219327272728,6.462529121577772,0.0,0.0
13128,586.557813,84,6.982831107142857,6.503455618613251,0.0,0.0
13160,339.424816,54,6.285644740740741,6.501647444516731,0.0,0.0
13216,704.454494,98,7.188311163265306,6.53076894191293,0.0,0.0
13336,201.986819,35,5.771051971428571,6.5027680207727565,0.0,0.0
13432,237.324266,40,5.93310665,6.5025838734471755,0.0,0.0
13448,537.942246,78,6.896695461538461,6.549195865408366,0.0,0.0
13496,191.789324,35,5.479694971428572,6.523184121021643,0.0,0.0
13504,414.700195,63,6.582542777777778,6.52574915241205,0.0,0.0
13504,444.573939,65,6.839599061538461,6.535203758705757,0.0,0.0
13592,354.729811,54,6.569070574074074,6.522302874378354,0.0,0.0
13640,415.839265,64,6.497488515625,6.552603122938403,0.0,0.0
13880,281.102321,47,5.980900446808511,6.520528126962455,0.0,0.0
13928,504.490746,74,6.817442513513513,6.517538247254176,0.0,0.0
13936,342.197202,54,6.336985222222222,6.513780970480791,0.0,0.0
14016,473.918306,73,6.492031589041096,6.4937101454096124,0.0,0.0
14048,305.673437,51,5.993596803921569,6.474731421413349,0.0,0.0
14088,550.565629,80,6.8820703624999995,6.489442258893507,0.0,0.0
14248,272.407,46,5.921891304347826,6.451347738086054,0.0,0.0
14264,698.976385,96,7.281004010416667,6.472339270597018,0.0,0.0
14304,264.313966,46,5.7459557826086956,6.448649745449408,0.0,0.0
14360,683.640562,96,7.121255854166667,6.451439985735976,0.0,0.0
14376,199.121892,36,5.531163666666667,6.442290489154778,0.0,0.0
14384,351.06182,57,6.158979298245614,6.433300279488455,0.0,0.0
14480,371.630656,58,6.407425103448276,6.449462489109572,0.0,0.0
14584,202.496205,35,5.7856058571428575,6.4072116466492535,0.0,0.0
14600,264.590634,44,6.013423500000001,6.374037097019623,0.0,0.0
14672,538.822273,78,6.907977858974359,6.401710247874324,0.0,0.0
14728,278.09686,46,6.045583913043478,6.40009788410621,0.0,0.0
14752,406.874259,61,6.670069819672131,6.395420640952422,0.0,0.0
14784,301.482926,51,5.911429921568628,6.367694327428953,0.0,0.0
14896,338.48374,52,6.509302692307693,6.3519100469344485,0.0,0.0
14984,300.638883,48,6.2633100625,6.351165557659757,0.0,0.0
14992,227.091614,40,5.67729035,6.30079819721758,0.0,0.0
15000,471.124516,77,6.118500207792208,6.312379805096368,0.0,0.0
15024,211.21868,37,5.708612972972973,6.304896682528802,0.0,0.0
15040,368.808384,57,6.4703225263157895,6.290684251354711,0.0,0.0
15256,388.472945,59,6.58428720338983,6.327503992420087,0.0,0.0
15368,504.67861,77,6.554267662337662,6.326561488572082,0.0,0.0
15384,294.785501,49,6.016030632653061,6.299109207609235,0.0,0.0
15408,303.335568,48,6.319491,6.290789888473433,0.0,0.0
15512,444.785798,66,6.739178757575758,6.298846229871791,0.0,0.0
15520,429.831659,65,6.612794753846154,6.319909373439713,0.0,0.0
15784,436.68223,66,6.616397424242424,6.31320787046401,0.0,0.0
15800,298.764875,49,6.097242346938776,6.305216441287895,0.0,0.0
15800,344.367776,52,6.62245723076923,6.309563962678833,0.0,0.0
15840,731.070394,100,7.31070394,6.353467533881447,0.0,0.0
15840,256.985073,40,6.424626825,6.338219415964781,0.0,0.0
15896,920.423313,125,7.363386504,6.386269255953186,0.0,0.0
15896,435.408022,66,6.597091242424242,6.363472163686773,0.0,0.0
16112,522.8199,75,6.9709319999999995,6.404304704266483,0.0,0.0
16176,240.7941,42,5.733192857142857,6.358035937699023,0.0,0.0
16184,285.023668,48,5.937993083333333,6.371596918254578,0.0,0.0
16304,440.288445,65,6.773668384615385,6.392086554466903,0.0,0.0
16344,426.231169,68,6.268105426470589,6.387442565234314,0.0,0.0
16432,459.907269,67,6.8642875970149255,6.42339862323005,0.0,0.0
16480,496.009781,73,6.794654534246575,6.449439657704935,0.0,0.0
16520,595.351167,85,7.004131376470589,6.452644774954809,0.0,0.0
16584,375.476259,59,6.364004389830509,6.4632587908477115,0.0,0.0
16608,187.908574,33,5.6941992121212115,6.430729770596013,0.0,0.0
16640,358.038973,57,6.28138549122807,6.443061622917996,0.0,0.0
16680,412.228938,63,6.543316476190476,6.444195415714088,0.0,0.0
16800,231.861966,40,5.79654915,6.428636718630755,0.0,0.0
16816,426.703414,64,6.66724084375,6.461635068422422,0.0,0.0
16896,297.105634,47,6.321396468085107,6.468398277098852,0.0,0.0
16968,301.258082,48,6.276210041666666,6.487318179388641,0.0,0.0
17136,406.209022,62,6.551758419354838,6.490032709156609,0.0,0.0
17144,347.104521,58,5.984560706896551,6.470041825940167,0.0,0.0
17240,260.980466,53,4.924159735849056,6.415704895057213,0.0,0.0
17248,553.581649,80,6.9197706125,6.445829561052111,0.0,0.0
17264,367.78831,58,6.34117775862069,6.446552453006134,0.0,0.0
17312,288.494497,52,5.547971096153846,6.406845530958737,0.0,0.0
17456,422.938824,61,6.9334233442622955,6.417533150639275,0.0,0.0
17624,293.235689,48,6.109076854166666,6.400622464970084,0.0,0.0
17760,538.227631,78,6.900354243589743,6.4273928615251155,0.0,0.0
17800,1302.465318,171,7.616756245614035,6.460536162019941,0.0,0.0
17808,464.050274,68,6.824268735294118,6.444321655196412,0.0,0.0
17816,403.697026,63,6.407889301587302,6.443763737749322,0.0,0.0
17824,568.845792,85,6.692303435294117,6.421394302125792,0.0,0.0
17824,447.834482,72,6.21992336111111,6.408822039415354,0.0,0.0
17864,299.275739,51,5.868151745098039,6.37206269758529,0.0,0.0
18056,334.409683,54,6.192771907407407,6.387381999260774,0.0,0.0
18120,201.20634,37,5.43800918918919,6.37071586945597,0.0,0.0
18136,214.12451,41,5.2225490243902435,6.319011890781799,0.0,0.0
18232,391.296949,59,6.632151677966101,6.331146765831649,0.0,0.0
18288,330.579352,53,6.2373462641509425,6.310248721402849,0.0,0.0
18288,353.489927,58,6.0946539137931035,6.286915367387735,0.0,0.0
18296,404.605564,62,6.5258961935483875,6.270974194623662,0.0,0.0
18408,518.570647,74,7.007711445945946,6.292431096494176,0.0,0.0
18456,306.369461,50,6.12738922,6.3068707634234675,0.0,0.0
18568,346.22109,56,6.182519464285714,6.303575229192057,0.0,0.0
18632,313.070977,50,6.26141954,6.2941786646523745,0.0,0.0
18648,409.554695,64,6.399292109375,6.3142700966315415,0.0,0.0
18752,366.814187,58,6.3243825344827584,6.302841486322634,0.0,0.0
18760,240.909685,44,5.475220113636364,6.274635607841009,0.0,0.0
18840,312.002164,48,6.500045083333333,6.282096775896564,0.0,0.0
19040,662.131109,93,7.119689344086022,6.301027806720937,0.0,0.0
19048,663.330671,95,6.9824281157894745,6.334290053684034,0.0,0.0
19184,439.064465,67,6.553200970149254,6.388591428160707,0.0,0.0
19280,629.560212,89,7.073710247191011,6.3937227493170745,0.0,0.0
19376,259.372281,42,6.1755305,6.388201174029717,0.0,0.0
19480,544.947503,80,6.8118437875,6.430330263741256,0.0,0.0
19512,639.69193,94,6.8052332978723395,6.4260572621949255,0.0,0.0
19512,799.579158,110,7.268901436363636,6.464718081601491,0.0,0.0
19544,284.609923,45,6.324664955555555,6.445528438667017,0.0,0.0
19576,730.787932,103,7.095028466019417,6.428137512680531,0.0,0.0
19720,580.210142,84,6.907263595238096,6.430904008011996,0.0,0.0
19848,483.329708,71,6.807460676056338,6.444223053827631,0.0,0.0
19912,250.315657,46,5.441644717391304,6.402534429897537,0.0,0.0
19928,313.763907,52,6.0339212884615385,6.396334360809218,0.0,0.0
20048,241.004459,41,5.878157536585366,6.3966678871921285,0.0,0.0
20064,605.111008,86,7.036174511627906,6.424781307332812,0.0,0.0
20192,523.983224,77,6.804976935064935,6.470346898862003,0.0,0.0
20216,626.839999,88,7.123181806818182,6.5337013249429345,0.0,0.0
20336,750.490021,107,7.013925429906542,6.546427116674283,0.0,0.0
20560,631.666801,89,7.0973797865168535,6.575094900753147,0.0,0.0
20584,292.063601,49,5.960481653061224,6.570622492062084,0.0,0.0
20600,556.94306,84,6.630274523809523,6.574101769737456,0.0,0.0
20608,587.980058,87,6.758391471264368,6.565791103914736,0.0,0.0
20640,497.427454,74,6.721992621621622,6.585611217302122,0.0,0.0
20888,589.108565,84,7.013197202380953,6.61330047523863,0.0,0.0
20896,456.483122,70,6.521187457142857,6.621959405810059,0.0,0.0
20952,268.845472,46,5.844466782608695,6.603465228251181,0.0,0.0
20984,290.464283,47,6.180091127659575,6.598655514690408,0.0,0.0
21040,874.505024,122,7.1680739672131155,6.6550839764763,0.0,0.0
21064,332.085644,53,6.265766867924528,6.647274702629341,0.0,0.0
21152,445.028286,69,6.449685304347826,6.624941234638068,0.0,0.0
21152,517.173643,74,6.9888330135135135,6.625154731228869,0.0,0.0
21384,394.464678,61,6.46663406557377,6.622269167743019,0.0,0.0
21448,302.213592,51,5.925756705882353,6.584004049699398,0.0,0.0
21456,414.949907,63,6.586506460317461,6.5977032483766465,0.0,0.0
21472,407.607594,61,6.682091704918033,6.593378178957247,0.0,0.0
21528,287.006285,47,6.106516702127659,6.570087625765757,0.0,0.0
21528,380.306005,58,6.557000086206897,6.546357580760533,0.0,0.0
21632,405.919759,60,6.765329316666667,6.561046392797571,0.0,0.0
21768,205.331377,37,5.549496675675676,6.50952866645278,0.0,0.0
21872,327.953134,53,6.187794981132075,6.485546379315912,0.0,0.0
22000,527.267745,77,6.847633051948052,6.486885458512304,0.0,0.0
22048,326.563417,52,6.2800657115384615,6.514832824983875,0.0,0.0
22096,453.734917,71,6.3906326338028165,6.526723203161919,0.0,0.0
22104,542.881126,81,6.70223612345679,6.554192489390966,0.0,0.0
22152,543.684924,78,6.970319538461538,6.551997323618752,0.0,0.0
22336,1373.306796,181,7.587330364640884,6.578075771271284,0.0,0.0
22352,216.044299,38,5.685376289473684,6.530148920693136,0.0,0.0
22360,280.531039,45,6.23402308888889,6.504152175992546,0.0,0.0
22400,510.288498,79,6.459348075949367,6.482884452306964,0.0,0.0
22592,629.687825,90,6.996531388888888,6.517419443501217,0.0,0.0
22656,395.19784,63,6.2729815873015875,6.505509678950953,0.0,0.0
22792,293.083812,49,5.981302285714286,6.479606706099284,0.0,0.0
22816,335.400748,57,5.8842236491228075,6.451681073682658,0.0,0.0
22864,679.072155,95,7.148127947368421,6.456178765182241,0.0,0.0
22904,699.137249,101,6.92215098019802,6.469544215950744,0.0,0.0
22952,213.069327,37,5.758630459459459,6.466683005179103,0.0,0.0
23072,395.818631,60,6.596977183333333,6.4805792070348955,0.0,0.0
23168,757.97144,104,7.288186923076923,6.484582972230355,0.0,0.0
23208,238.662523,43,5.5502912325581395,6.46073378438481,0.0,0.0
23248,336.278883,54,6.227386722222223,6.453323831647291,0.0,0.0
23272,817.551255,115,7.109141347826086,6.45733410945771,0.0,0.0
23416,423.101004,64,6.6109531875,6.46214474685525,0.0,0.0
23472,301.186767,50,6.023735339999999,6.4654107013258395,0.0,0.0
23496,455.93202,68,6.704882647058824,6.469356574217217,0.0,0.0
23504,622.497365,89,6.9943524157303365,6.479765264577627,0.0,0.0
23632,259.287895,45,5.761953222222222,6.4682798152474446,0.0,0.0
23648,305.601785,50,6.1120357,6.453447669040549,0.0,0.0
23728,407.81906,65,6.274139384615384,6.437074671305506,0.0,0.0
24008,408.183932,64,6.3778739375,6.46468724669965,0.0,0.0
24008,425.634781,63,6.756107634920634,6.483631001825935,0.0,0.0
24024,217.515791,37,5.878805162162163,6.4513367388330725,0.0,0.0
24048,796.573275,110,7.241575227272727,6.483387056024215,0.0,0.0
24152,660.67147,92,7.181211630434783,6.50973968924528,0.0,0.0
24184,434.1914,67,6.480468656716417,6.502347440353934,0.0,0.0
24392,260.536537,43,6.058989232558139,6.471969763490488,0.0,0.0
24392,295.425682,48,6.1547017083333335,6.424215474946903,0.0,0.0
24440,333.943263,54,6.1841345,6.440840748631114,0.0,0.0
24496,211.031125,39,5.411054487179487,6.4134084619074665,0.0,0.0
24504,945.494111,129,7.3294117131782945,6.4424105831484315,0.0,0.0
24648,391.523213,62,6.314890532258064,6.419689221260737,0.0,0.0
24792,1098.830922,145,7.578144289655173,6.463194644672523,0.0,0.0
24896,300.339913,50,6.00679826,6.464044510482046,0.0,0.0
24944,302.905195,55,5.507367181818181,6.45148262823856,0.0,0.0
25040,914.539342,127,7.201097181102362,6.453248269363025,0.0,0.0
25072,598.793608,85,7.044630682352941,6.4573309261015215,0.0,0.0
25104,554.12402,83,6.676193012048192,6.487916344521145,0.0,0.0
25128,376.33398,60,6.272233,6.477091538410035,0.0,0.0
25176,676.325029,98,6.901275806122449,6.464194501178218,0.0,0.0
25424,374.4352,60,6.240586666666667,6.4872043489818365,0.0,0.0
25464,325.49162,53,6.141351320754717,6.484336502266253,0.0,0.0
25496,494.099671,75,6.587995613333334,6.466964977783162,0.0,0.0
25536,345.957066,54,6.406612333333333,6.460153615977605,0.0,0.0
25544,334.51667,52,6.433012884615384,6.473796200798119,0.0,0.0
25584,410.253757,64,6.410214953125,6.463973944333658,0.0,0.0
25632,350.716929,57,6.152928578947368,6.4359264831075595,0.0,0.0
26080,559.708076,82,6.825708243902439,6.471384983830232,0.0,0.0
26096,538.078202,79,6.811116481012658,6.4946876765306545,0.0,0.0
26160,578.992683,83,6.975815457831326,6.518076878971185,0.0,0.0
26168,450.393991,67,6.722298373134329,6.52955769349233,0.0,0.0
26232,545.621077,81,6.7360626790123455,6.528889528295386,0.0,0.0
26248,619.216104,89,6.9574843146067415,6.564845500043538,0.0,0.0
26328,1471.499183,192,7.664058244791666,6.578928267294171,0.0,0.0
26520,254.585981,44,5.786045022727273,6.532422713703921,0.0,0.0
26680,1054.222758,142,7.424103929577465,6.563877222799289,0.0,0.0
26688,352.406667,55,6.407393945454546,6.575490713229169,0.0,0.0
26784,455.59133,69,6.602772898550725,6.590426419569749,0.0,0.0
26792,585.087664,89,6.574018696629214,6.60342255945739,0.0,0.0
26968,720.739697,101,7.136036603960396,6.660921963350087,0.0,0.0
27000,387.665138,60,6.461085633333334,6.631977760688589,0.0,0.0
