timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
15504,261.483949,44,5.942817022727272,6.3624614416326315,0.0,0.0
15552,257.277725,43,5.983202906976744,6.382182101198523,0.0,0.0
15600,543.602164,79,6.881040050632912,6.389233889108509,0.0,0.0
15688,362.514058,53,6.839887886792452,6.414006666668257,0.0,0.0
15720,336.326333,53,6.345779867924528,6.38222468404792,0.0,0.0
15808,467.316781,70,6.675954014285714,6.392228607440775,0.0,0.0
15888,495.130624,73,6.782611287671233,6.416680730850956,0.0,0.0
15936,450.38953,68,6.623375441176471,6.440967712223506,0.0,0.0
15984,345.007305,54,6.389024166666666,6.456591306396947,0.0,0.0
16000,318.831721,50,6.37663442,6.488562766475378,0.0,0.0
16112,295.317318,49,6.026884040816326,6.465502415521107,0.0,0.0
16208,420.937397,65,6.475959953846154,6.450301265737031,0.0,0.0
16224,316.437151,52,6.0853298269230764,6.427650641634467,0.0,0.0
16256,235.519143,40,5.887978575,6.4030209814762395,0.0,0.0
16592,274.652437,46,5.970705152173913,6.390285119215369,0.0,0.0
16616,547.42161,79,6.92938746835443,6.418138537126035,0.0,0.0
16616,417.03303,63,6.619571904761905,6.428982485100856,0.0,0.0
16664,351.735087,57,6.170791,6.411289183785068,0.0,0.0
16680,348.734305,53,6.579892547169812,6.434189063135173,0.0,0.0
16744,704.249849,107,6.581774289719626,6.43976408224523,0.0,0.0
16752,1151.901762,156,7.383985653846153,6.448497682987469,0.0,0.0
16936,219.267205,40,5.481680125,6.400939930672654,0.0,0.0
17128,446.521021,67,6.664492850746269,6.40123045664991,0.0,0.0
17152,391.945065,67,5.849926343283582,6.3692034749420126,0.0,0.0
17184,406.376599,65,6.251947676923077,6.361983943833797,0.0,0.0
17184,408.130584,63,6.478263238095238,6.359326064997818,0.0,0.0
17240,398.095545,62,6.4208958870967745,6.375469979120557,0.0,0.0
17272,433.771084,65,6.673401292307692,6.358235454520712,0.0,0.0
17472,243.80297,43,5.669836511627906,6.389622511158311,0.0,0.0
17536,500.927661,75,6.67903548,6.390735562751531,0.0,0.0
17600,229.370268,41,5.594396780487805,6.379121554676884,0.0,0.0
17648,361.498872,58,6.232739172413793,6.387439430191451,0.0,0.0
17664,1588.910911,208,7.638994764423076,6.41270458731779,0.0,0.0
17792,565.909925,80,7.073874062500001,6.420504126508042,0.0,0.0
17952,622.634584,89,6.995894202247191,6.442174604318797,0.0,0.0
17976,412.484507,63,6.5473731269841275,6.437888574742077,0.0,0.0
18088,378.796356,61,6.209776327868853,6.418794076081999,0.0,0.0
18088,819.379396,113,7.251145097345133,6.439719731287621,0.0,0.0
18248,499.841625,75,6.664555,6.448904092398732,0.0,0.0
18296,422.422374,63,6.705117047619048,6.4598535133193655,0.0,0.0
18360,301.882082,51,5.9192565098039225,6.456265928952286,0.0,0.0
18456,393.778004,60,6.562966733333334,6.459166154935191,0.0,0.0
18552,930.372787,127,7.325769976377953,6.50051415991702,0.0,0.0
18752,352.821088,57,6.189843649122807,6.510576329054447,0.0,0.0
18792,461.842427,68,6.791800397058823,6.537946170550611,0.0,0.0
18808,622.064362,90,6.911826244444444,6.537360796420278,0.0,0.0
18896,1146.838594,154,7.447003857142858,6.564941861499642,0.0,0.0
18944,772.833841,107,7.222746177570094,6.600007034085313,0.0,0.0
18992,546.792686,79,6.921426405063291,6.611391496015096,0.0,0.0
19080,177.08117,34,5.208269705882352,6.565608009887186,0.0,0.0
19232,398.142236,60,6.635703933333334,6.540665285870092,0.0,0.0
19280,697.146981,103,6.768417291262136,6.583556524745496,0.0,0.0
19296,421.568286,63,6.691560095238096,6.584458766228557,0.0,0.0
19304,637.187701,94,6.778592563829787,6.615414306913431,0.0,0.0
19408,329.443082,52,6.335443884615385,6.618197513836507,0.0,0.0
19448,295.543401,46,6.424856543478262,6.616417290682608,0.0,0.0
19472,424.524153,66,6.432184136363636,6.6167935656581705,0.0,0.0
19560,569.006395,83,6.855498734939759,6.622863480412574,0.0,0.0
19624,269.102118,43,6.258188790697675,6.642475223048234,0.0,0.0
19720,320.378739,53,6.044881867924528,6.621336769312384,0.0,0.0
19816,433.134292,64,6.7677233125,6.660447653712791,0.0,0.0
19824,266.943481,44,6.066897295454546,6.654919591147483,0.0,0.0
19912,365.570959,58,6.302947568965518,6.610384684632231,0.0,0.0
19920,590.016452,86,6.860656418604651,6.603277429835718,0.0,0.0
19976,488.7526,71,6.883839436619718,6.59954227098147,0.0,0.0
20128,468.959559,71,6.605064211267606,6.601465307124252,0.0,0.0
20136,307.420015,52,5.911923365384615,6.591536875041443,0.0,0.0
20224,521.174784,75,6.9489971200000005,6.581465275796606,0.0,0.0
20248,248.841862,42,5.924806238095238,6.556806983733114,0.0,0.0
20256,198.713148,35,5.677518514285714,6.522553699288668,0.0,0.0
20448,227.387714,39,5.830454205128205,6.519593622466145,0.0,0.0
20472,417.547244,69,6.051409333333333,6.502541709132812,0.0,0.0
20712,801.421384,111,7.220012468468468,6.499016458869163,0.0,0.0
20760,530.008351,79,6.70896646835443,6.51632055284355,0.0,0.0
20832,475.002743,73,6.506886890410959,6.506823435955287,0.0,0.0
20856,940.955096,130,7.2381161230769235,6.517699765243037,0.0,0.0
20864,529.653823,76,6.96912925,6.501770611671608,0.0,0.0
20936,372.709269,58,6.426021879310345,6.47521313506295,0.0,0.0
21072,750.357481,106,7.078844160377359,6.48046039357342,0.0,0.0
21176,641.284816,91,7.04708589010989,6.541754266381004,0.0,0.0
21280,256.704014,43,5.969860790697674,6.519559494959816,0.0,0.0
21416,456.308266,70,6.518689514285715,6.511235235727269,0.0,0.0
21504,664.745785,93,7.147804139784946,6.526443370545496,0.0,0.0
21536,706.065148,103,6.855001436893204,6.528990332980944,0.0,0.0
21584,396.59464,64,6.19679125,6.524368578493763,0.0,0.0
21616,626.689766,94,6.666912404255319,6.532437107186332,0.0,0.0
21632,697.687517,100,6.97687517,6.550593474974211,0.0,0.0
21744,466.50153,71,6.570444084507042,6.541091653293121,0.0,0.0
21800,292.042784,48,6.084224666666667,6.535292849158754,0.0,0.0
21808,218.239909,38,5.7431555,6.525235303561271,0.0,0.0
21912,251.737068,47,5.356107829787234,6.478181454137511,0.0,0.0
21920,550.774622,80,6.884682775,6.505440970122359,0.0,0.0
21952,272.069806,46,5.914561000000001,6.492494751156842,0.0,0.0
21968,258.079186,42,6.144742523809524,6.468630954663671,0.0,0.0
22112,273.179248,46,5.938679304347826,6.437125616921273,0.0,0.0
22208,310.671912,51,6.091606117647059,6.420010347133922,0.0,0.0
22256,525.621349,80,6.5702668625000005,6.441955130371102,0.0,0.0
22312,411.611792,63,6.533520507936507,6.428105909968986,0.0,0.0
22344,325.431073,54,6.026501351851852,6.431495747094207,0.0,0.0
22376,329.806954,53,6.222772716981132,6.449670887184054,0.0,0.0
22496,294.535871,48,6.136163979166667,6.459861212985335,0.0,0.0
22544,530.840113,78,6.805642474358974,6.485002317686191,0.0,0.0
22560,271.641716,44,6.173675363636363,6.450124414191787,0.0,0.0
22656,210.515356,39,5.397829641025641,6.406419853280827,0.0,0.0
22720,243.987714,43,5.67413288372093,6.378661386391159,0.0,0.0
22744,398.928245,61,6.5398072950819675,6.355384425457995,0.0,0.0
22872,829.069139,113,7.336895035398229,6.36764328497127,0.0,0.0
22880,244.605169,42,5.823932595238095,6.347573642168862,0.0,0.0
22904,467.29783,74,6.31483554054054,6.322106688174301,0.0,0.0
23016,441.985092,65,6.7997706461538465,6.3138628467091005,0.0,0.0
23064,256.031014,43,5.954209627906978,6.313341141282743,0.0,0.0
23080,425.624955,65,6.54807623076923,6.31432069849886,0.0,0.0
23184,205.061069,39,5.2579761282051285,6.2513264314461985,0.0,0.0
23224,377.606975,60,6.293449583333333,6.2326080363275365,0.0,0.0
23304,319.81312,50,6.3962624,6.23925707466087,0.0,0.0
23432,478.602781,69,6.936272188405797,6.248235734132552,0.0,0.0
23520,243.741229,42,5.803362595238095,6.209118648307156,0.0,0.0
23584,404.993354,65,6.230666984615385,6.197792744977434,0.0,0.0
23768,361.512281,58,6.232970362068965,6.202750934824178,0.0,0.0
23840,656.327386,95,6.90870932631579,6.241602729034704,0.0,0.0
23896,353.666688,58,6.097701517241379,6.266322518616509,0.0,0.0
23912,1192.189919,157,7.593566363057325,6.289951971551753,0.0,0.0
23936,847.395608,115,7.368657460869565,6.338421853580739,0.0,0.0
24112,506.369278,74,6.842828081081081,6.361691372156456,0.0,0.0
24200,887.480106,122,7.274427098360656,6.406216298623551,0.0,0.0
24320,655.64944,92,7.126624347826088,6.440716906296186,0.0,0.0
24344,421.01276,63,6.682742222222222,6.444466084953594,0.0,0.0
24528,325.976608,52,6.268780923076923,6.43564143212494,0.0,0.0
24640,781.391347,109,7.168727954128441,6.473715652200826,0.0,0.0
24680,684.714796,98,6.986885673469388,6.499186084083768,0.0,0.0
24728,728.352718,102,7.140712921568627,6.532671048830499,0.0,0.0
24768,492.948284,71,6.942933577464789,6.537247418934027,0.0,0.0
24896,877.984871,120,7.316540591666667,6.575342926535035,0.0,0.0
24920,483.765672,72,6.718967666666667,6.61938086072307,0.0,0.0
24936,480.769051,77,6.243753909090909,6.638368228235404,0.0,0.0
25224,464.980662,68,6.837950911764706,6.648306348791494,0.0,0.0
25320,279.634752,48,5.825724,6.597933980944887,0.0,0.0
25344,741.726145,102,7.271824950980392,6.64619705946963,0.0,0.0
25368,529.415377,80,6.617692212500001,6.656292281868279,0.0,0.0
25376,349.778308,57,6.136461543859649,6.634181978458473,0.0,0.0
25440,434.205881,68,6.385380602941176,6.648554344292946,0.0,0.0
25656,946.871543,127,7.455681440944882,6.678807851298802,0.0,0.0
25744,299.599626,50,5.99199252,6.703275064358631,0.0,0.0
25848,357.660809,59,6.062047610169491,6.695561665253169,0.0,0.0
25896,1043.369392,141,7.399782921985816,6.729012349319362,0.0,0.0
26112,821.725153,111,7.402929306306306,6.744567586582713,0.0,0.0
26136,566.517924,87,6.511700275862069,6.76817884260351,0.0,0.0
26144,401.001671,61,6.573797885245901,6.779616539291195,0.0,0.0
26176,722.991306,101,7.158329762376238,6.810461852634771,0.0,0.0
26232,278.811957,48,5.8085824375,6.773790956340912,0.0,0.0
26256,255.692659,45,5.682059088888889,6.759936208729162,0.0,0.0
26336,144.109757,28,5.146777035714286,6.678376564484394,0.0,0.0
26368,947.661337,131,7.234056007633588,6.673889849376528,0.0,0.0
26496,227.148194,40,5.67870485,6.635085741673826,0.0,0.0
26512,689.899244,96,7.186450458333333,6.6321531870062485,0.0,0.0
26568,301.314837,53,5.6851856037735855,6.584105228871165,0.0,0.0
26768,426.251673,67,6.361965268656716,6.573412663752316,0.0,0.0
26872,500.998444,77,6.506473298701299,6.581335742939794,0.0,0.0
26888,673.272731,94,7.162475861702128,6.581127339858917,0.0,0.0
26920,329.556301,53,6.21804341509434,6.5554992645797485,0.0,0.0
27000,539.675542,79,6.831335974683544,6.54518669968358,0.0,0.0
27056,604.937424,90,6.721526933333333,6.537806478212531,0.0,0.0
27080,408.474836,64,6.3824193125,6.506669102240308,0.0,0.0
27144,546.617192,79,6.919204962025317,6.513343678752263,0.0,0.0
27232,371.005452,58,6.396645724137931,6.518440072587163,0.0,0.0
27360,356.662509,55,6.484772890909091,6.5066674718919755,0.0,0.0
27408,447.044516,65,6.877607938461538,6.541730269840694,0.0,0.0
27408,328.224231,51,6.435769235294117,6.513861745984484,0.0,0.0
27416,242.628569,42,5.776870690476191,6.485834361917025,0.0,0.0
27440,480.677555,71,6.770106408450704,6.506955857403394,0.0,0.0
27800,636.777072,93,6.847065290322581,6.522345346982774,0.0,0.0
27856,320.197993,52,6.157653711538462,6.479077756002561,0.0,0.0
27864,538.623167,79,6.818014772151899,6.506611831074291,0.0,0.0
27864,325.848582,57,5.716641789473685,6.495098303717764,0.0,0.0
