timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26832,643.659913,92,6.996303402173913,6.608152568017067,0.0,0.0
26944,499.907183,72,6.943155319444444,6.61023802280936,0.0,0.0
27176,373.454024,56,6.6688218571428575,6.639553881010418,0.0,0.0
27248,441.836974,66,6.694499606060606,6.642044462486949,0.0,0.0
27304,632.592341,90,7.028803788888889,6.678366799616579,0.0,0.0
27360,704.706219,98,7.190879785714286,6.693885067172516,0.0,0.0
27432,708.654159,99,7.158122818181819,6.718832581313931,0.0,0.0
27568,658.333699,92,7.155801076086957,6.760727928294608,0.0,0.0
27576,728.429828,102,7.141468901960785,6.768304372181105,0.0,0.0
27600,566.868317,82,6.9130282560975616,6.79802218696769,0.0,0.0
27728,400.647193,60,6.677453216666667,6.780116396804291,0.0,0.0
27784,517.917694,76,6.8147065,6.814631588313725,0.0,0.0
27816,263.874641,48,5.497388354166667,6.759953922875691,0.0,0.0
27944,486.541672,73,6.664954410958904,6.75618770001518,0.0,0.0
27952,285.166797,48,5.940974937499999,6.740537311512095,0.0,0.0
28120,455.060021,68,6.6920591323529415,6.7525855641825645,0.0,0.0
28208,833.246884,113,7.373866230088495,6.790417838518848,0.0,0.0
28264,343.28342,56,6.130061071428571,6.758248444503404,0.0,0.0
28336,659.978848,92,7.173683130434783,6.7704886248674905,0.0,0.0
28352,314.525534,51,6.1671673333333334,6.755558300818786,0.0,0.0
28448,651.26715,90,7.236301666666667,6.754039382751153,0.0,0.0
28456,593.862721,84,7.0697942976190475,6.7497459145467875,0.0,0.0
28544,510.129367,74,6.893640094594595,6.761822298057083,0.0,0.0
28632,413.708029,64,6.464187953125,6.758744897504684,0.0,0.0
28816,458.639754,69,6.646952956521739,6.759355837839445,0.0,0.0
28864,433.290857,64,6.770169640625,6.760786277880481,0.0,0.0
28904,330.996205,56,5.910646517857143,6.735780724829885,0.0,0.0
28944,515.370685,76,6.78119322368421,6.769512038000311,0.0,0.0
28952,386.58603,63,6.1362861904761905,6.731975177029256,0.0,0.0
29128,417.313692,62,6.730866,6.722107922328402,0.0,0.0
29192,554.996057,81,6.851803172839506,6.717291248017255,0.0,0.0
29336,310.417368,49,6.335048326530613,6.697021014920128,0.0,0.0
29344,1071.491579,142,7.545715345070422,6.726250797851047,0.0,0.0
29352,313.137335,50,6.2627467,6.711859034315694,0.0,0.0
29352,383.646128,61,6.289280786885246,6.687208267582239,0.0,0.0
29408,399.840435,63,6.346673571428572,6.659068060439382,0.0,0.0
29440,538.066496,78,6.898288410256411,6.650406913508535,0.0,0.0
29688,462.794054,70,6.611343628571428,6.632258331924684,0.0,0.0
29704,272.138826,46,5.916061434782608,6.591411416352079,0.0,0.0
29808,361.816687,58,6.238218741379311,6.56891776586147,0.0,0.0
29856,578.861174,83,6.974231012048193,6.578810359040854,0.0,0.0
29864,403.429096,64,6.303579625,6.561772796540854,0.0,0.0
29912,470.676496,70,6.723949942857143,6.602658182830536,0.0,0.0
29952,418.782689,64,6.543479515625,6.598609019652739,0.0,0.0
30168,368.596848,58,6.355118068965518,6.612413790701589,0.0,0.0
30240,443.147536,69,6.422428057971015,6.603426088222191,0.0,0.0
30264,778.056796,107,7.271558841121495,6.600015841923291,0.0,0.0
30296,339.995773,54,6.296218018518518,6.60555440682629,0.0,0.0
30304,325.454444,56,5.8116865,6.56015451914513,0.0,0.0
30392,399.291179,60,6.654852983333333,6.576410707478464,0.0,0.0
30512,470.340327,70,6.719147528571429,6.559172236208623,0.0,0.0
30560,687.856582,94,7.317623212765957,6.567433200046853,0.0,0.0
30680,398.314596,64,6.2236655625,6.5451007156437,0.0,0.0
30736,392.96268,62,6.338107741935484,6.540898041937383,0.0,0.0
30736,343.731578,55,6.249665054545455,6.527655111871508,0.0,0.0
30760,356.338241,57,6.251548087719298,6.510367726774651,0.0,0.0
30768,407.03754,63,6.460913333333333,6.528709953957191,0.0,0.0
30880,388.593097,61,6.3703786393442625,6.515016134479192,0.0,0.0
31088,268.215552,44,6.095808,6.513666861463319,0.0,0.0
31152,488.750939,74,6.604742418918919,6.50946274209395,0.0,0.0
31152,543.932598,80,6.7991574749999995,6.5077078854993,0.0,0.0
31160,310.783916,50,6.215678319999999,6.503728885281612,0.0,0.0
31304,548.019928,78,7.0258965128205135,6.486401590873281,0.0,0.0
31312,319.173568,54,5.910621629629629,6.474664088527602,0.0,0.0
31320,474.116173,73,6.494742095890411,6.481512798827774,0.0,0.0
31424,570.055469,82,6.951895963414635,6.501686878560643,0.0,0.0
31632,455.801599,68,6.70296469117647,6.495176087924645,0.0,0.0
31712,489.024903,70,6.9860700428571425,6.5076669684008355,0.0,0.0
31760,372.518375,57,6.535410087719298,6.528311923498725,0.0,0.0
31760,500.028053,76,6.579316486842106,6.539681848347486,0.0,0.0
31792,528.184279,79,6.6858769493670875,6.530070046258117,0.0,0.0
31928,545.21997,77,7.080778831168831,6.555976686463743,0.0,0.0
32160,446.254425,66,6.761430681818182,6.557226044429111,0.0,0.0
32232,816.239376,114,7.159994526315789,6.57777654478547,0.0,0.0
32280,429.98219,65,6.615110615384616,6.586442962999441,0.0,0.0
32296,261.219029,46,5.678674543478261,6.561651179183015,0.0,0.0
32320,531.22908,76,6.989856315789473,6.552261095005281,0.0,0.0
32440,945.708763,127,7.446525692913386,6.590604684151776,0.0,0.0
32480,610.399348,86,7.097666837209303,6.633470695392087,0.0,0.0
32736,322.297972,55,5.859963127272728,6.606974366856733,0.0,0.0
32776,515.018614,77,6.688553428571428,6.605954563523398,0.0,0.0
32792,455.038269,70,6.5005467,6.578718679764535,0.0,0.0
32816,460.163688,67,6.868114746268656,6.6002003192234895,0.0,0.0
32904,483.891063,73,6.628644698630136,6.609884884446645,0.0,0.0
32920,332.780292,55,6.050550763636363,6.6032477414163395,0.0,0.0
33032,1212.674339,159,7.6268826352201256,6.6490922263330345,0.0,0.0
33136,609.249374,87,7.002866367816091,6.667157327482459,0.0,0.0
33424,561.662033,81,6.934099172839505,6.685948011932301,0.0,0.0
33432,550.970195,80,6.8871274375,6.712325326515635,0.0,0.0
33480,457.353031,70,6.533614728571428,6.709954403504052,0.0,0.0
33512,700.212251,97,7.218683,6.723938587670719,0.0,0.0
33544,632.566011,91,6.951274846153846,6.748458471875848,0.0,0.0
33904,909.214932,125,7.273719456,6.756719236648497,0.0,0.0
33904,680.068484,96,7.084046708333333,6.795833405938621,0.0,0.0
34000,389.144188,61,6.379412918032787,6.791989100010034,0.0,0.0
34032,923.577711,125,7.388621688,6.80654662416288,0.0,0.0
34064,540.528958,79,6.84213870886076,6.811185758085689,0.0,0.0
34112,607.767643,86,7.06706561627907,6.813885610533089,0.0,0.0
34176,533.244632,79,6.7499320506329115,6.821036342630208,0.0,0.0
34184,626.439508,88,7.118630772727273,6.839013485493046,0.0,0.0
34512,363.41917,60,6.0569861666666664,6.818050459403032,0.0,0.0
34512,422.781344,64,6.6059585,6.8022231150307375,0.0,0.0
34512,515.862821,76,6.787668697368422,6.803097715549078,0.0,0.0
34584,585.70862,85,6.8906896470588235,6.794120886240512,0.0,0.0
34720,446.47652,68,6.565831176470589,6.792478238276712,0.0,0.0
34728,518.23407,77,6.730312597402597,6.827532840074189,0.0,0.0
34752,581.237503,86,6.758575616279069,6.819823483423844,0.0,0.0
35016,748.517445,104,7.197283124999999,6.811515397826731,0.0,0.0
35128,524.994448,77,6.818109714285715,6.802196827062612,0.0,0.0
35192,590.001492,85,6.941194023529412,6.838237856937835,0.0,0.0
35248,426.758273,65,6.565511892307692,6.83413647239571,0.0,0.0
35256,671.361106,93,7.218936623655914,6.8580828031842405,0.0,0.0
35264,578.17593,85,6.802069764705882,6.855881303798814,0.0,0.0
35408,611.879447,86,7.114877290697675,6.872089056867733,0.0,0.0
35528,688.907341,97,7.102137536082474,6.907141949282602,0.0,0.0
35640,530.056,78,6.795589743589744,6.8794321862282555,0.0,0.0
35720,371.5837,58,6.40661551724138,6.859557157875766,0.0,0.0
35776,553.166173,81,6.829212012345678,6.856060919192639,0.0,0.0
35824,501.824921,72,6.969790569444445,6.8588163569241205,0.0,0.0
35840,491.19756,72,6.822188333333333,6.868435477082851,0.0,0.0
36048,768.546535,107,7.182677897196261,6.867235306989394,0.0,0.0
36080,587.076924,84,6.989011,6.868493178784265,0.0,0.0
36256,652.583075,91,7.171242582417583,6.865077282998185,0.0,0.0
36296,569.655566,82,6.947019097560976,6.860509695972439,0.0,0.0
36352,434.595125,66,6.584774621212121,6.867355086078416,0.0,0.0
36352,541.883725,79,6.859287658227848,6.849710618419345,0.0,0.0
36600,680.840576,95,7.166742905263159,6.860530758299424,0.0,0.0
36608,747.416948,104,7.186701423076924,6.864518618526019,0.0,0.0
36800,395.449379,63,6.27697426984127,6.848753359166298,0.0,0.0
36800,648.371873,94,6.8975731170212775,6.8413847706427635,0.0,0.0
36888,709.767357,101,7.027399574257426,6.873731884229124,0.0,0.0
36896,452.140439,68,6.649124102941177,6.875170737660496,0.0,0.0
36920,474.910285,71,6.6888772535211265,6.871877689532253,0.0,0.0
36928,566.871443,84,6.74846955952381,6.867137019947752,0.0,0.0
37216,519.481532,76,6.835283315789474,6.876118757925048,0.0,0.0
37360,472.816353,70,6.754519328571429,6.87692564896401,0.0,0.0
37392,703.481383,99,7.105872555555556,6.888502213606559,0.0,0.0
37488,594.094753,86,6.9080785232558135,6.878862060215086,0.0,0.0
37704,737.07822,102,7.2262570588235295,6.89246697169968,0.0,0.0
37792,769.61308,108,7.126047037037036,6.8986287388166,0.0,0.0
37912,903.649519,124,7.2874961209677425,6.922694879771937,0.0,0.0
37960,479.333282,71,6.751172985915493,6.907102758513923,0.0,0.0
37984,1003.707811,136,7.380204492647059,6.926373916111961,0.0,0.0
38064,485.199356,72,6.738879944444445,6.913840671236854,0.0,0.0
38104,655.267668,93,7.045888903225806,6.911965716808298,0.0,0.0
38256,937.65841,130,7.212757,6.9258712920219745,0.0,0.0
38264,451.084076,70,6.4440582285714285,6.927119382399641,0.0,0.0
38472,458.937413,70,6.556248757142857,6.918020607226214,0.0,0.0
38480,429.213514,65,6.603284830769231,6.905803749270373,0.0,0.0
38584,683.588397,99,6.904933303030303,6.908561914926939,0.0,0.0
38600,435.943425,67,6.50661828358209,6.886026594473135,0.0,0.0
38632,422.096996,66,6.39540903030303,6.866239862149901,0.0,0.0
38736,383.212717,60,6.3868786166666665,6.840094396624872,0.0,0.0
38736,381.166166,59,6.460443491525424,6.823875209757018,0.0,0.0
38816,753.703125,104,7.2471454326923075,6.845954236806358,0.0,0.0
39120,396.534475,61,6.500565163934426,6.833996820329911,0.0,0.0
39136,429.928091,67,6.416837179104477,6.808999962791288,0.0,0.0
39160,488.292379,72,6.781838597222222,6.795504535262798,0.0,0.0
39288,736.893097,102,7.22444212745098,6.82708679718312,0.0,0.0
39296,461.03281,70,6.586183,6.816707126615745,0.0,0.0
39312,410.960027,62,6.628387532258065,6.803406725215767,0.0,0.0
39440,628.945432,88,7.147107181818182,6.820006161178333,0.0,0.0
39440,216.400672,40,5.410016799999999,6.777377479394295,0.0,0.0
39648,427.183131,64,6.674736421875,6.774919708139335,0.0,0.0
39664,1111.521597,148,7.510281060810811,6.797419632973379,0.0,0.0
39848,317.422621,51,6.223972960784313,6.779734754047142,0.0,0.0
39848,299.282972,51,5.86829356862745,6.73848212114954,0.0,0.0
39856,450.990855,70,6.4427265,6.722970387041012,0.0,0.0
39888,518.925044,75,6.919000586666666,6.712728504635782,0.0,0.0
39928,530.806031,77,6.893584818181818,6.704979764007276,0.0,0.0
39984,747.199211,103,7.25436127184466,6.703875269036507,0.0,0.0
40168,416.605631,63,6.612787793650794,6.69926242929435,0.0,0.0
40192,440.764035,68,6.481824044117647,6.66931641434337,0.0,0.0
40424,468.301793,72,6.504191569444444,6.661493468510036,0.0,0.0
40512,460.05095,66,6.970468939393939,6.65897946971564,0.0,0.0
40520,548.566417,79,6.943878696202532,6.650016859589059,0.0,0.0
40768,816.272957,115,7.098025713043478,6.671815775738127,0.0,0.0
40968,954.416868,130,7.341668215384615,6.697996424346186,0.0,0.0
40984,1060.156209,141,7.5188383617021275,6.728514875377283,0.0,0.0
41000,717.136222,104,6.895540596153846,6.728201785148068,0.0,0.0
41096,825.362113,113,7.304089495575221,6.754784158881171,0.0,0.0
41344,722.505559,104,6.947168836538461,6.773176152422352,0.0,0.0
41464,961.120773,130,7.3932367153846155,6.806721422379618,0.0,0.0
41592,521.527112,78,6.686245025641026,6.81424814018347,0.0,0.0
41600,755.073969,104,7.260326625,6.8146875132603935,0.0,0.0
41752,666.024092,96,6.937750958333333,6.829260373073692,0.0,0.0
41888,803.299808,111,7.236935207207207,6.856596974010448,0.0,0.0
42072,524.374572,76,6.899665421052631,6.860524534804795,0.0,0.0
42072,895.472989,122,7.3399425327868855,6.864374548315992,0.0,0.0
42112,1532.355661,199,7.700279703517588,6.901511105099912,0.0,0.0
42376,701.099912,98,7.154080734693878,6.919034211847773,0.0,0.0
42488,817.166558,111,7.361860882882883,6.9261926685499295,0.0,0.0
42560,338.97544,56,6.053132857142857,6.947629870454691,0.0,0.0
42592,1167.540289,156,7.484232621794872,6.974613077118687,0.0,0.0
42656,502.511077,73,6.883713383561644,6.953727487877049,0.0,0.0
42744,919.339425,124,7.414027620967742,6.993395976549829,0.0,0.0
42824,665.921145,94,7.0842675,7.033928440928914,0.0,0.0
42904,944.427703,127,7.4364386062992125,7.067052177805554,0.0,0.0
42960,500.826776,73,6.860640767123288,7.065106850487442,0.0,0.0
43184,530.285967,78,6.798538038461539,7.061938624496767,0.0,0.0
43280,721.357621,99,7.286440616161616,7.063007935973999,0.0,0.0
43280,616.382483,86,7.167238174418604,7.081489615332926,0.0,0.0
43424,583.733755,85,6.867455941176471,7.094344011901553,0.0,0.0
43536,640.768067,89,7.19964120224719,7.117525666328311,0.0,0.0
43576,586.525401,84,6.98244525,7.117924876681846,0.0,0.0
43584,823.598833,116,7.099989939655172,7.123128584796934,0.0,0.0
43736,694.064987,97,7.155309144329896,7.125038032506481,0.0,0.0
43952,677.625473,96,7.058598677083334,7.115602381229771,0.0,0.0
43968,595.081033,86,6.919546895348838,7.095625999017995,0.0,0.0
44024,516.923609,75,6.892314786666668,7.0955184720350895,0.0,0.0
44096,732.37832,102,7.1801796078431375,7.0913881424440195,0.0,0.0
44184,500.562663,75,6.67416884,7.082288142559404,0.0,0.0
44352,693.207699,97,7.146471123711341,7.074062622836961,0.0,0.0
44384,762.19994,106,7.190565471698113,7.090873304372198,0.0,0.0
44472,643.221505,92,6.991538097826087,7.0819136867997345,0.0,0.0
44552,362.294657,57,6.356046614035087,7.062523541989792,0.0,0.0
44752,700.049254,98,7.1433597346938775,7.059404359572682,0.0,0.0
44816,781.38958,108,7.2350887037037035,7.07058513566105,0.0,0.0
44936,486.184721,73,6.6600646712328775,7.047922540275917,0.0,0.0
45000,510.396737,77,6.6285290519480515,7.012197518556932,0.0,0.0
45104,840.968478,115,7.312769373913044,7.017487139864238,0.0,0.0
45216,582.284935,83,7.015481144578313,7.00594114858742,0.0,0.0
45288,1163.533185,158,7.364134082278481,7.049641189425273,0.0,0.0
45376,443.893759,70,6.341339414285714,7.011544749174968,0.0,0.0
45472,940.868995,125,7.52695196,7.032986035056246,0.0,0.0
45528,474.965422,74,6.418451648648649,6.999800169312277,0.0,0.0
45536,334.979913,54,6.203331722222223,6.970435643386351,0.0,0.0
45592,757.779412,105,7.216946780952381,6.963119249208122,0.0,0.0
45704,602.618016,88,6.847932,6.962695623637347,0.0,0.0
45744,421.238508,66,6.382401636363637,6.948824410234082,0.0,0.0
46088,468.693606,70,6.695622942857143,6.929130487790601,0.0,0.0
46240,669.090686,96,6.969694645833333,6.922545703504424,0.0,0.0
46248,796.195177,109,7.30454290825688,6.937115269073772,0.0,0.0
46344,655.246331,94,6.970705648936171,6.929484083963405,0.0,0.0
46360,996.341807,134,7.435386619402985,6.94458212961017,0.0,0.0
46392,772.576258,107,7.220338859813085,6.9485937602821,0.0,0.0
46504,726.428675,100,7.26428675,6.952226347137771,0.0,0.0
46568,755.276325,103,7.332779854368932,6.961365719713958,0.0,0.0
46848,511.666708,76,6.7324566842105265,6.955129379342681,0.0,0.0
47040,442.64142,67,6.606588358208955,6.9456051650607575,0.0,0.0
47096,643.581487,92,6.995450945652174,6.939447542987726,0.0,0.0
47160,680.712332,96,7.0907534583333325,6.95333369693217,0.0,0.0
47288,865.629179,118,7.3358405,6.959646009475125,0.0,0.0
47320,999.327331,134,7.457666649253731,6.968549382060313,0.0,0.0
47400,750.544832,104,7.216777230769231,6.976057353158416,0.0,0.0
47488,544.905637,80,6.8113204624999995,6.991233148107247,0.0,0.0
47568,1423.308222,185,7.693557956756756,7.009573088842676,0.0,0.0
47648,459.380267,69,6.657685028985507,6.990326299685403,0.0,0.0
47856,604.087812,87,6.943538068965517,6.9997754129431575,0.0,0.0
47968,557.680116,81,6.8849397037037035,7.008322434668346,0.0,0.0
48064,490.933865,72,6.818525902777778,6.991847652297171,0.0,0.0
48160,1056.494445,140,7.546388892857143,7.009544577239798,0.0,0.0
48232,486.427937,73,6.663396397260274,6.986186654405858,0.0,0.0
48360,896.161106,120,7.468009216666667,7.023742314485223,0.0,0.0
48728,581.2971,83,7.003579518072289,7.006296566420967,0.0,0.0
48744,1104.002027,147,7.510217870748299,7.042688773824287,0.0,0.0
48824,555.106388,83,6.688028771084338,7.058845342119692,0.0,0.0
48832,501.255094,75,6.683401253333333,7.041060491199057,0.0,0.0
48856,897.39031,125,7.17912248,7.052100173865724,0.0,0.0
48872,824.268906,113,7.294415097345133,7.082500622565107,0.0,0.0
49032,1676.186688,218,7.6889297614678895,7.115610849852131,0.0,0.0
49088,651.663571,91,7.161138142857143,7.121992299752924,0.0,0.0
49296,480.474512,71,6.767246647887324,7.104082424407275,0.0,0.0
49424,512.376584,75,6.8316877866666665,7.099448495664957,0.0,0.0
49472,567.016894,80,7.087711175,7.0878593141848585,0.0,0.0
49496,544.453345,80,6.8056668125,7.074036912607754,0.0,0.0
49552,739.862897,101,7.325375217821782,7.0760731948684805,0.0,0.0
49600,644.700498,91,7.084620857142857,7.067801228294278,0.0,0.0
49872,760.495316,105,7.242812533333334,7.084813089931704,0.0,0.0
49992,826.674188,113,7.3157007787610615,7.108450170616775,0.0,0.0
50112,723.85482,102,7.096615882352942,7.111822335173468,0.0,0.0
50200,616.871045,88,7.009898238636364,7.109127161183569,0.0,0.0
50264,768.651453,105,7.320490028571428,7.1086154788026175,0.0,0.0
50280,711.615303,101,7.045696069306931,7.0948831261377245,0.0,0.0
50296,622.414505,87,7.154189712643678,7.092796875533538,0.0,0.0
50312,682.517357,95,7.184393231578947,7.105232634502837,0.0,0.0
50584,631.681771,89,7.097547988764045,7.0853656355697465,0.0,0.0
50720,647.408211,91,7.114375945054945,7.100588666105394,0.0,0.0
50856,558.100369,82,6.8061020609756095,7.0960074658390635,0.0,0.0
50936,743.523528,103,7.2186750291262145,7.10713197668648,0.0,0.0
51096,737.365217,102,7.2290707549019615,7.120816805090619,0.0,0.0
51112,724.090934,100,7.240909339999999,7.110634153328715,0.0,0.0
51264,866.290035,121,7.159421776859504,7.127168332648689,0.0,0.0
51416,1078.869197,144,7.492147201388889,7.12797293213943,0.0,0.0
51432,742.451658,106,7.004260924528301,7.127995645687963,0.0,0.0
51520,734.513278,100,7.34513278,7.122492809329687,0.0,0.0
51680,658.183583,93,7.077242827956989,7.135466611225442,0.0,0.0
52008,670.256331,93,7.207057322580646,7.152921813533686,0.0,0.0
52248,1312.459277,174,7.542869408045976,7.1650467111352185,0.0,0.0
52272,745.261948,105,7.097732838095237,7.1584906358268885,0.0,0.0
52328,1149.73424,152,7.564041052631579,7.154327678865679,0.0,0.0
52576,966.608487,132,7.322791568181818,7.159716126376501,0.0,0.0
52664,1510.269876,196,7.705458551020408,7.190989856480938,0.0,0.0
52760,1272.934109,168,7.576988744047619,7.215833221726969,0.0,0.0
52832,748.323939,103,7.265280961165049,7.221752214599136,0.0,0.0
52912,570.660343,83,6.875425819277108,7.224077514825041,0.0,0.0
52960,532.217712,79,6.736933063291139,7.204462776340685,0.0,0.0
52968,619.225822,87,7.117538183908046,7.205560020566192,0.0,0.0
53512,1776.323876,229,7.756872820960698,7.222695363487103,0.0,0.0
53576,736.265356,102,7.2182878039215685,7.219448264325787,0.0,0.0
53648,1001.182767,134,7.471513186567164,7.231944841132927,0.0,0.0
53776,780.964412,108,7.231151962962963,7.239319965277148,0.0,0.0
53784,1027.754357,140,7.3411025500000004,7.240007049324766,0.0,0.0
53848,793.584934,110,7.214408490909091,7.245630796711505,0.0,0.0
53872,974.225454,130,7.494041953846154,7.256959204751587,0.0,0.0
53880,835.128416,115,7.2619862260869565,7.259545637901854,0.0,0.0
54232,639.887335,90,7.109859277777778,7.259956014202314,0.0,0.0
54392,526.236175,77,6.834236038961039,7.250618017332516,0.0,0.0
54472,731.332711,103,7.100317582524272,7.260425201384138,0.0,0.0
54528,870.350754,119,7.313871882352942,7.26359842982503,0.0,0.0
54536,598.88864,86,6.9638213953488375,7.254756784506593,0.0,0.0
54592,632.325854,90,7.025842822222223,7.247587900580667,0.0,0.0
54968,1100.4584,148,7.43552972972973,7.256791499009674,0.0,0.0
55080,1144.077665,150,7.627184433333333,7.261292740074489,0.0,0.0
55120,634.889765,91,6.976810604395604,7.260377729403399,0.0,0.0
55120,561.122933,81,6.92744361728395,7.246454757312864,0.0,0.0
55224,615.170524,87,7.070925563218391,7.246244181821577,0.0,0.0
55456,1132.502976,153,7.4019802352941175,7.25274161224536,0.0,0.0
55488,870.067744,119,7.311493647058823,7.245029086879122,0.0,0.0
55512,830.792183,115,7.224279852173913,7.249247320681744,0.0,0.0
55632,460.664323,69,6.676294536231884,7.219655770135088,0.0,0.0
55840,612.7532,90,6.8083688888888885,7.202508347491989,0.0,0.0
55928,610.030801,88,6.932168193181818,7.176732002230703,0.0,0.0
56152,954.6182,129,7.400141085271318,7.170837080271492,0.0,0.0
56272,739.875239,102,7.2536788137254895,7.170450342023508,0.0,0.0
56424,716.102088,99,7.233354424242424,7.182381295522351,0.0,0.0
56424,480.177963,73,6.577780315068493,7.17707620391493,0.0,0.0
56632,605.459868,88,6.880225772727273,7.169165790208904,0.0,0.0
56744,1716.026669,222,7.7298498603603605,7.168265024855559,0.0,0.0
56816,573.530228,83,6.910002746987951,7.157988856291106,0.0,0.0
56984,625.368084,89,7.026607685393258,7.143158672918642,0.0,0.0
56992,1435.386329,188,7.635033664893617,7.156621396316329,0.0,0.0
57016,1450.539085,188,7.715633430851063,7.169105759011367,0.0,0.0
57304,816.639209,110,7.42399280909091,7.176091902950761,0.0,0.0
57328,834.312662,113,7.38329789380531,7.172400434282733,0.0,0.0
57560,485.012083,71,6.831156098591549,7.158039430032885,0.0,0.0
57592,886.836128,120,7.390301066666667,7.167387489662516,0.0,0.0
57640,525.611881,78,6.738613858974359,7.164200083662959,0.0,0.0
57672,784.003158,107,7.327132317757009,7.171760574837385,0.0,0.0
57808,1002.382896,133,7.536713503759398,7.1791886288842655,0.0,0.0
57872,794.993869,111,7.162106927927928,7.185798146636902,0.0,0.0
58448,732.33806,101,7.250871881188119,7.193299115269099,0.0,0.0
58480,581.290975,84,6.920130654761905,7.176119146103504,0.0,0.0
58560,905.736988,121,7.485429652892562,7.1713939867554775,0.0,0.0
58592,1183.61382,158,7.49122670886076,7.188541190237649,0.0,0.0
58784,1149.502524,153,7.513088392156862,7.208062682733413,0.0,0.0
58912,954.133581,130,7.339489084615385,7.217014800113313,0.0,0.0
58968,1227.821146,162,7.57914287654321,7.222920221488283,0.0,0.0
59120,1763.644334,227,7.769358299559472,7.238182376571639,0.0,0.0
59200,635.314781,90,7.059053122222223,7.232674818906583,0.0,0.0
59248,724.491673,100,7.24491673,7.251628892032187,0.0,0.0
59520,877.265974,120,7.310549783333333,7.268368255180334,0.0,0.0
59648,980.448433,132,7.427639643939394,7.284883970205587,0.0,0.0
59824,525.953639,78,6.742995371794871,7.262979113089704,0.0,0.0
59856,808.728325,111,7.285840765765766,7.264051178157714,0.0,0.0
59856,994.623242,134,7.422561507462687,7.2703580809317225,0.0,0.0
60120,512.57583,75,6.8343444,7.278910217096106,0.0,0.0
60144,935.073131,128,7.3052588359375,7.293077985869781,0.0,0.0
60256,1271.486356,168,7.568371166666666,7.287695362746658,0.0,0.0
60288,544.366588,80,6.80458235,7.284181349513727,0.0,0.0
60584,680.85496,95,7.166894315789474,7.288857570526933,0.0,0.0
60696,1371.528589,181,7.577506016574586,7.286939982249633,0.0,0.0
60952,1007.478961,137,7.3538610291970805,7.2748809021945,0.0,0.0
61056,832.354956,114,7.301359263157895,7.270793117330067,0.0,0.0
61168,798.257062,110,7.256882381818182,7.266579266930494,0.0,0.0
61392,1077.658346,142,7.5891432816901405,7.291845506367114,0.0,0.0
61464,1556.375796,201,7.743163164179105,7.303607576284194,0.0,0.0
61552,1359.403388,179,7.59443233519553,7.332134858824901,0.0,0.0
61576,781.642538,110,7.105841254545454,7.324758490051182,0.0,0.0
61776,734.118948,103,7.127368427184466,7.311113654165352,0.0,0.0
61776,1126.407919,149,7.559784691275167,7.32436957961026,0.0,0.0
62016,772.994657,106,7.2924024245283015,7.325753931054932,0.0,0.0
62080,937.32788,128,7.3228740625,7.339178711312869,0.0,0.0
62248,781.331949,107,7.302167747663551,7.333069981138569,0.0,0.0
62328,686.343665,97,7.075707886597938,7.3192193537298085,0.0,0.0
62512,855.234267,117,7.30969458974359,7.312439560316033,0.0,0.0
62872,712.227996,99,7.194222181818182,7.307597330222793,0.0,0.0
62936,1088.193181,145,7.50478055862069,7.305118586292043,0.0,0.0
62984,1137.489028,151,7.533039920529801,7.2972413069910536,0.0,0.0
63112,1024.956949,137,7.481437583941605,7.3113207890483665,0.0,0.0
63160,546.834918,81,6.751048370370371,7.294858510394046,0.0,0.0
63184,1654.767567,215,7.696593334883722,7.307726628779059,0.0,0.0
63408,1080.971822,145,7.454978082758621,7.308637910073032,0.0,0.0
63512,1116.274028,148,7.542392081081081,7.335284467049239,0.0,0.0
63720,704.976933,98,7.193642173469388,7.3322111806393595,0.0,0.0
63824,871.528369,119,7.323767806722689,7.32891805728136,0.0,0.0
63824,754.998111,105,7.1904582,7.340788517281359,0.0,0.0
63984,718.627833,100,7.18627833,7.336822500416775,0.0,0.0
64144,911.875387,123,7.413621032520326,7.331664162611898,0.0,0.0
64184,678.709249,97,6.997002567010309,7.338078169845574,0.0,0.0
64200,988.320684,136,7.267063852941177,7.3414171544172975,0.0,0.0
64608,786.483175,111,7.085434009009009,7.325014754165112,0.0,0.0
64624,731.918528,100,7.31918528,7.323858895858543,0.0,0.0
64896,995.960477,134,7.432540873134328,7.32823161619109,0.0,0.0
65040,760.564105,105,7.243467666666667,7.327784459019373,0.0,0.0
65208,993.731945,133,7.471668759398496,7.323868641609652,0.0,0.0
65248,558.638611,80,6.982982637499999,7.2985292907203485,0.0,0.0
65296,1713.611058,223,7.684354520179372,7.301526696886475,0.0,0.0
65416,708.5952,99,7.157527272727273,7.303249564159202,0.0,0.0
65688,1654.132685,213,7.765881150234742,7.324533321594212,0.0,0.0
65728,752.719899,104,7.237691336538462,7.313796876436323,0.0,0.0
65880,751.44609,105,7.156629428571429,7.309271109904427,0.0,0.0
66064,690.255534,96,7.1901618125,7.30484736823776,0.0,0.0
66136,862.382525,116,7.434332112068965,7.309252847051274,0.0,0.0
66328,999.78491,135,7.405814148148148,7.320256389102949,0.0,0.0
66368,869.548915,119,7.307133739495798,7.320171027428023,0.0,0.0
66712,959.661221,128,7.4973532890625,7.330275397669499,0.0,0.0
66728,2510.64877,318,7.895121918238993,7.343286776323444,0.0,0.0
