timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
25960,441.889549,66,6.6952961969696965,6.633089280167067,0.0,0.0
25968,462.006967,69,6.695753144927536,6.645142683146133,0.0,0.0
25976,537.025989,80,6.7128248625,6.626352562705193,0.0,0.0
26000,629.260223,92,6.839785032608695,6.668214751213534,0.0,0.0
26352,347.913604,56,6.212742928571429,6.6505752863325815,0.0,0.0
26400,662.279704,96,6.898746916666667,6.664823717517068,0.0,0.0
26424,353.377141,56,6.310306089285715,6.632773578663192,0.0,0.0
26424,345.941509,57,6.069149280701755,6.615589491468195,0.0,0.0
26520,817.876256,110,7.435238690909091,6.648218291691481,0.0,0.0
26560,515.324644,75,6.870995253333334,6.67939488463205,0.0,0.0
26584,477.458356,73,6.540525424657534,6.707190964035527,0.0,0.0
26632,869.120787,118,7.365430398305084,6.72512870179153,0.0,0.0
26840,325.535801,52,6.260303865384615,6.703455906694022,0.0,0.0
26960,301.081366,50,6.02162732,6.683709520896041,0.0,0.0
26968,487.505566,71,6.866275577464789,6.685724743086043,0.0,0.0
27008,487.746433,73,6.68145798630137,6.691935137366266,0.0,0.0
27048,588.756299,87,6.767313781609196,6.685494722069694,0.0,0.0
27088,422.826062,63,6.711524793650793,6.68539159773107,0.0,0.0
27128,392.112044,62,6.324387806451614,6.6583249845378845,0.0,0.0
27248,199.526139,35,5.700746828571429,6.610776597461592,0.0,0.0
27320,711.448221,100,7.11448221,6.62571640687705,0.0,0.0
27352,415.983763,64,6.499746296875,6.608138555596414,0.0,0.0
27448,343.040831,55,6.2371060181818185,6.60580901022546,0.0,0.0
27528,302.403325,50,6.0480665,6.570659562141171,0.0,0.0
27584,513.486939,78,6.583165884615385,6.562494283397896,0.0,0.0
27656,533.683357,76,7.022149434210526,6.600758544025427,0.0,0.0
27792,330.520835,55,6.009469727272727,6.56483391508433,0.0,0.0
27824,284.041529,47,6.043436787234043,6.552419769896894,0.0,0.0
27832,472.911665,73,6.47824198630137,6.5496278298176325,0.0,0.0
27832,403.204771,64,6.300074546875,6.543879052347874,0.0,0.0
27880,705.950787,99,7.130816030303031,6.558396380125652,0.0,0.0
27952,328.140248,53,6.191325433962264,6.541582123093476,0.0,0.0
28200,519.893087,77,6.751858272727273,6.542883236767719,0.0,0.0
28208,331.453352,52,6.374102923076923,6.5273604997833266,0.0,0.0
28264,292.48624,48,6.093463333333333,6.52338451327539,0.0,0.0
28280,350.875479,56,6.265633553571428,6.502280734505549,0.0,0.0
28328,417.540363,63,6.62762480952381,6.512858025180152,0.0,0.0
28336,592.862118,85,6.9748484470588235,6.543047997392053,0.0,0.0
28424,487.005007,74,6.581148743243243,6.514578332469858,0.0,0.0
28560,521.541122,76,6.862383184210526,6.514291263499099,0.0,0.0
28592,276.6117,49,5.645136734693877,6.484444973833643,0.0,0.0
28808,433.54301,68,6.3756325,6.451451710556807,0.0,0.0
28808,355.480787,59,6.025098084745763,6.4436115178688445,0.0,0.0
28816,523.078992,76,6.882618315789474,6.472311217728493,0.0,0.0
28832,320.306273,51,6.280515156862744,6.452785870375092,0.0,0.0
29080,392.551003,61,6.435262344262295,6.44457934897379,0.0,0.0
29152,738.199156,103,7.166982097087379,6.457901626156397,0.0,0.0
29192,287.513216,48,5.989858666666667,6.4338460885902595,0.0,0.0
29280,376.625378,58,6.4935410000000005,6.439484528375205,0.0,0.0
29280,627.301057,90,6.970011744444444,6.481793358904304,0.0,0.0
29368,458.517683,67,6.843547507462686,6.472762202153062,0.0,0.0
29392,1029.213324,139,7.404412402877698,6.502917739019818,0.0,0.0
29456,582.780377,81,7.194819469135803,6.534841520718285,0.0,0.0
29696,459.016801,68,6.750247073529412,6.558247539835931,0.0,0.0
29848,312.499675,49,6.377544387755102,6.55139348994059,0.0,0.0
29928,776.53824,106,7.325832452830189,6.561516257227911,0.0,0.0
29984,628.068645,88,7.137143693181818,6.5991053894248815,0.0,0.0
30000,225.380743,38,5.931072184210526,6.595359902657432,0.0,0.0
30024,770.757685,104,7.4111315865384615,6.626456222665334,0.0,0.0
30064,598.280601,84,7.122388107142858,6.653866674674263,0.0,0.0
30112,748.074071,104,7.193019913461539,6.655940137446213,0.0,0.0
30304,281.927381,47,5.9984549148936175,6.6495111201439245,0.0,0.0
30328,396.783379,60,6.613056316666667,6.644884388275236,0.0,0.0
30328,886.365148,120,7.386376233333333,6.678626831950451,0.0,0.0
30504,390.732606,60,6.5122101,6.692585057506006,0.0,0.0
30584,498.442789,73,6.827983410958904,6.711330052752255,0.0,0.0
30624,564.18087,80,7.052260875,6.725484588268128,0.0,0.0
30656,442.979735,68,6.5144078676470585,6.710136568954403,0.0,0.0
30664,480.204981,75,6.40273308,6.704189380179628,0.0,0.0
30792,349.804238,58,6.031107551724138,6.676480192430082,0.0,0.0
30968,572.343008,80,7.154287600000001,6.726785221273619,0.0,0.0
30984,303.419169,50,6.06838338,6.716543583940287,0.0,0.0
30992,251.311255,42,5.983601309523809,6.7151603580995545,0.0,0.0
31000,415.031719,62,6.694059983870968,6.708875080368938,0.0,0.0
31088,327.081512,53,6.171349283018867,6.7052362179074745,0.0,0.0
31160,427.223763,67,6.3764740746268656,6.7032766089196265,0.0,0.0
31176,767.639114,109,7.042560678899082,6.699129228313351,0.0,0.0
31408,230.769767,40,5.769244175,6.691775411924462,0.0,0.0
31528,260.358218,44,5.917232227272728,6.67256511950022,0.0,0.0
31544,465.995721,70,6.657081728571429,6.662134118971119,0.0,0.0
31568,677.557081,97,6.985124546391753,6.666853353602088,0.0,0.0
31600,527.068177,79,6.671749075949367,6.642431242704477,0.0,0.0
31608,513.613075,77,6.670299675324675,6.62494724957744,0.0,0.0
31832,342.749388,53,6.4669695849056605,6.615504666623314,0.0,0.0
31856,617.15226,87,7.093704137931034,6.639376658295846,0.0,0.0
31872,247.757288,43,5.761797395348837,6.5872421563798005,0.0,0.0
32048,429.113877,63,6.811331380952381,6.576381745972154,0.0,0.0
32120,428.857754,65,6.5978116,6.598606393165135,0.0,0.0
32136,436.514101,66,6.613850015151515,6.57203034078557,0.0,0.0
32312,369.193955,60,6.153232583333334,6.5397251566585854,0.0,0.0
32328,344.150653,57,6.037730754385964,6.501215518022733,0.0,0.0
32432,779.598479,108,7.218504435185185,6.541883835365785,0.0,0.0
32496,1405.204707,187,7.514463673796792,6.571930747270124,0.0,0.0
32552,609.975652,87,7.011214390804597,6.559425352519166,0.0,0.0
32648,423.200664,66,6.412131272727273,6.556089391610074,0.0,0.0
32664,428.318371,66,6.489672287878788,6.544812354174071,0.0,0.0
32752,339.059218,53,6.397343735849057,6.5229817828690395,0.0,0.0
32848,454.133316,67,6.778109194029851,6.531771827081799,0.0,0.0
32984,467.357329,69,6.773294623188406,6.544123878521412,0.0,0.0
32992,865.743741,118,7.336811364406779,6.587647338944166,0.0,0.0
33024,265.453726,45,5.8989716888888895,6.545803475240462,0.0,0.0
33192,463.276321,68,6.812887073529412,6.570620265024775,0.0,0.0
33224,650.1805,91,7.14484065934066,6.609328243352005,0.0,0.0
33272,305.011131,53,5.7549269999999995,6.578023810556306,0.0,0.0
33320,473.182395,71,6.664540774647887,6.59446352694394,0.0,0.0
33320,235.766892,41,5.750412000000001,6.573594791123046,0.0,0.0
33336,694.617845,98,7.087937193877551,6.575107341622328,0.0,0.0
33400,334.384047,52,6.430462442307692,6.597147950532585,0.0,0.0
33544,436.294916,65,6.712229476923077,6.623647858854263,0.0,0.0
33560,246.041657,42,5.85813469047619,6.597016290917753,0.0,0.0
33784,419.916329,64,6.561192640625,6.582885227392196,0.0,0.0
33848,587.905813,82,7.169583085365853,6.599479694372745,0.0,0.0
33920,516.385958,75,6.885146106666666,6.606641242084144,0.0,0.0
33944,450.643263,68,6.627106808823529,6.611979149548073,0.0,0.0
34072,654.491753,94,6.9626782234042555,6.607611619063847,0.0,0.0
34160,524.903003,77,6.816922116883117,6.64278244311499,0.0,0.0
34208,796.075193,109,7.303442137614679,6.659186135003733,0.0,0.0
34224,219.827497,38,5.7849341315789475,6.632090219389698,0.0,0.0
34264,382.997956,60,6.383299266666667,6.624405194440202,0.0,0.0
34304,656.939176,93,7.063862107526881,6.654759511913322,0.0,0.0
34496,563.0853,81,6.95167037037037,6.685224165779468,0.0,0.0
34544,387.648834,59,6.570319220338983,6.663617991951261,0.0,0.0
34640,378.801871,60,6.313364516666667,6.623581353380257,0.0,0.0
34688,300.113455,48,6.252363645833333,6.598286328547882,0.0,0.0
34704,401.619588,62,6.477735290322581,6.600473129134391,0.0,0.0
34952,917.200058,126,7.27936553968254,6.626796237527851,0.0,0.0
35104,793.482054,110,7.213473218181818,6.654000553605609,0.0,0.0
35104,471.285461,70,6.732649442857142,6.652485228566518,0.0,0.0
35280,661.875481,98,6.753831438775511,6.651836455752757,0.0,0.0
35320,972.081596,132,7.364254515151515,6.652751227444247,0.0,0.0
35408,634.6473,90,7.051636666666666,6.691173393370174,0.0,0.0
35472,394.678218,65,6.071972584615385,6.666476243739707,0.0,0.0
35488,696.227465,98,7.104361887755102,6.66512695135352,0.0,0.0
35560,859.008639,115,7.469640339130435,6.722284062657867,0.0,0.0
35600,385.722371,62,6.22132856451613,6.707510322320143,0.0,0.0
35720,347.915087,55,6.325728854545455,6.726687550804992,0.0,0.0
35944,380.205179,57,6.670266298245614,6.7127651876172605,0.0,0.0
36024,525.854297,77,6.8292765844155845,6.726058992354189,0.0,0.0
36048,489.056442,72,6.792450583333333,6.728733029234532,0.0,0.0
36048,414.125069,61,6.788935557377049,6.759759724797894,0.0,0.0
36112,712.462418,99,7.196590080808081,6.780939639470662,0.0,0.0
36192,166.074333,31,5.357236548387097,6.720528088238039,0.0,0.0
36216,1038.178994,139,7.468913625899281,6.739987005545793,0.0,0.0
36432,298.203238,48,6.212567458333333,6.726169027196119,0.0,0.0
36472,789.817224,109,7.246029577981651,6.735614072348699,0.0,0.0
36528,228.097653,39,5.848657769230769,6.703338594093621,0.0,0.0
36536,718.739668,102,7.046467333333334,6.694772767284243,0.0,0.0
36672,565.54757,81,6.982068765432098,6.7346772550793474,0.0,0.0
36704,509.342,74,6.883,6.751333946190459,0.0,0.0
36744,605.088396,87,6.955039034482758,6.74770651042232,0.0,0.0
36936,672.592781,93,7.232180440860215,6.757056846105317,0.0,0.0
37080,458.751658,68,6.7463479117647065,6.76292446915284,0.0,0.0
37168,647.524656,92,7.03831147826087,6.787089367872647,0.0,0.0
37208,368.435389,58,6.352334293103448,6.79042172278165,0.0,0.0
37264,657.110683,92,7.1425074239130435,6.812580793901332,0.0,0.0
37368,549.319654,83,6.6183090843373495,6.790545578723158,0.0,0.0
37624,1077.975275,144,7.4859394097222225,6.799627785107839,0.0,0.0
37632,619.951724,87,7.125881885057471,6.812735533181183,0.0,0.0
37688,944.946089,127,7.440520385826772,6.835625164749559,0.0,0.0
37704,462.513106,67,6.903180686567164,6.82025603713008,0.0,0.0
37736,585.458996,82,7.139743853658536,6.823192943363143,0.0,0.0
37864,499.019674,75,6.653595653333333,6.8425803789870745,0.0,0.0
38064,769.802043,107,7.19441161682243,6.845582036622653,0.0,0.0
38144,424.374236,65,6.5288344,6.814221838651638,0.0,0.0
38168,713.610256,100,7.13610256,6.844714305167767,0.0,0.0
38200,475.655668,71,6.6993756056338025,6.857169196870712,0.0,0.0
38320,498.43242,73,6.827841369863013,6.862421699257959,0.0,0.0
38320,537.048709,79,6.798084924050634,6.861381977245794,0.0,0.0
38344,523.188018,80,6.539850225,6.85296196530135,0.0,0.0
38520,279.819339,47,5.953602957446809,6.825117545303675,0.0,0.0
38600,303.053684,50,6.06107368,6.787266998610073,0.0,0.0
38736,794.085756,109,7.285190422018348,6.851532127731114,0.0,0.0
38848,603.269399,85,7.097287047058824,6.839144575103098,0.0,0.0
38888,458.109491,71,6.452246352112676,6.847133871562408,0.0,0.0
38904,276.448139,48,5.759336229166667,6.79757742660191,0.0,0.0
38960,525.590436,77,6.825849818181817,6.830150494900278,0.0,0.0
39000,857.657505,117,7.330406025641026,6.839615117977202,0.0,0.0
39216,489.804683,77,6.36109977922078,6.818916151770156,0.0,0.0
39336,922.961048,127,7.267409826771654,6.831729812662545,0.0,0.0
39440,620.774748,88,7.0542585,6.8350371281797875,0.0,0.0
39504,565.004476,82,6.890298487804878,6.823641063077941,0.0,0.0
39512,554.46151,78,7.108480897435897,6.8357121626003154,0.0,0.0
39672,591.145599,84,7.037447607142856,6.835683366896381,0.0,0.0
39704,707.82743,100,7.0782743,6.859881367126267,0.0,0.0
39712,405.774239,62,6.544745790322581,6.839955979339918,0.0,0.0
39904,477.501259,71,6.725369845070422,6.843524671364354,0.0,0.0
40080,479.294328,72,6.656865666666667,6.815888879929171,0.0,0.0
40160,639.138536,90,7.1015392888888895,6.815077460056883,0.0,0.0
40168,354.859542,57,6.225606,6.774580313862657,0.0,0.0
40192,596.207822,85,7.014209670588235,6.778281279996692,0.0,0.0
40264,505.675828,74,6.833457135135135,6.768071722712579,0.0,0.0
40520,325.331199,55,5.915112709090909,6.743455624571165,0.0,0.0
40544,550.20762,80,6.877595250000001,6.732895079010418,0.0,0.0
40568,278.658371,47,5.928901510638298,6.712897316031695,0.0,0.0
40584,776.497277,110,7.059066154545455,6.710329435849876,0.0,0.0
40640,388.967114,59,6.592662949152542,6.706772347300501,0.0,0.0
40664,306.232206,50,6.12464412,6.683332438971734,0.0,0.0
40680,1645.014785,215,7.651231558139536,6.711770660108031,0.0,0.0
40936,683.846365,97,7.0499625257731955,6.7287744034671375,0.0,0.0
41024,358.510413,57,6.289656368421053,6.739976183832945,0.0,0.0
41032,413.08675,64,6.45448046875,6.753089743457945,0.0,0.0
41176,534.876982,79,6.770594708860759,6.735936553019358,0.0,0.0
41320,599.55535,85,7.053592352941176,6.734480063215435,0.0,0.0
41440,697.843999,97,7.1942680309278355,6.759214119175942,0.0,0.0
41464,408.588613,66,6.1907365606060605,6.773594130223922,0.0,0.0
41512,757.242665,104,7.2811794711538464,6.788771785322991,0.0,0.0
41592,315.309071,52,6.063635980769231,6.746546117160596,0.0,0.0
41656,549.316356,79,6.953371594936709,6.766288511017794,0.0,0.0
41792,679.54783,95,7.153135052631579,6.762479351879791,0.0,0.0
41840,1165.602127,157,7.424217369426752,6.774811314194015,0.0,0.0
42032,337.073779,55,6.128614163636364,6.749421836721732,0.0,0.0
42040,497.010839,75,6.626811186666666,6.73336617969609,0.0,0.0
42088,534.723565,78,6.855430320512821,6.727298936808423,0.0,0.0
42160,540.797623,81,6.676513864197531,6.713906922281674,0.0,0.0
42184,298.494197,49,6.0917183061224485,6.69880600614167,0.0,0.0
42200,791.159663,110,7.192360572727273,6.714372363730232,0.0,0.0
42272,473.260938,77,6.1462459480519485,6.697351706443075,0.0,0.0
42440,511.158163,75,6.8154421733333335,6.687815135924557,0.0,0.0
42568,310.89414,51,6.0959635294117644,6.683493720238284,0.0,0.0
42576,449.72766,68,6.61364205882353,6.670141466512792,0.0,0.0
42584,465.064664,68,6.839186235294117,6.670332436518091,0.0,0.0
42632,309.519342,56,5.527131107142857,6.657399716453156,0.0,0.0
42800,510.092077,75,6.801227693333334,6.654854131230934,0.0,0.0
42912,746.301774,103,7.245648291262136,6.698745690585062,0.0,0.0
43024,344.050676,55,6.255466836363636,6.671959046645668,0.0,0.0
43064,702.271181,99,7.093648292929292,6.688658558104893,0.0,0.0
43088,362.05842,57,6.351902105263158,6.6962338242803305,0.0,0.0
43176,641.441571,92,6.972190989130434,6.673599138646695,0.0,0.0
43184,545.566615,77,7.085280714285714,6.6747764115971115,0.0,0.0
43296,638.150866,90,7.090565177777777,6.701473371909004,0.0,0.0
43432,557.522479,79,7.057246569620252,6.721565575271345,0.0,0.0
43552,560.661039,80,7.008262987499999,6.729487851225986,0.0,0.0
43616,492.326479,74,6.653060527027027,6.7161367903621825,0.0,0.0
43656,372.006742,60,6.200112366666667,6.682998268220143,0.0,0.0
43864,697.247681,97,7.188120422680412,6.716244396955955,0.0,0.0
43872,615.038067,86,7.151605430232558,6.711925262258578,0.0,0.0
43928,788.064825,108,7.296896527777778,6.753033947158864,0.0,0.0
43952,577.318767,82,7.040472768292683,6.755937319604063,0.0,0.0
44008,461.668709,72,6.4120654027777775,6.73123499794227,0.0,0.0
44096,335.623909,55,6.102252890909091,6.687169515325014,0.0,0.0
44160,459.976202,68,6.764355911764706,6.7083609069292915,0.0,0.0
44264,611.944525,89,6.875781179775281,6.716659906699579,0.0,0.0
44336,386.702146,59,6.55427366101695,6.70662135138305,0.0,0.0
44336,380.273456,58,6.556438896551724,6.702618852461523,0.0,0.0
44368,334.567968,55,6.083053963636364,6.702330041045319,0.0,0.0
44528,489.828341,72,6.803171402777778,6.689357068713671,0.0,0.0
44544,438.901766,67,6.550772626865672,6.702841291340794,0.0,0.0
44712,509.429984,77,6.615973818181818,6.696192346169078,0.0,0.0
44720,464.020809,70,6.6288687,6.713955851855351,0.0,0.0
44784,430.260818,65,6.6193972,6.714147689894568,0.0,0.0
44976,565.039943,80,7.0629992875,6.721608124968097,0.0,0.0
45016,608.575003,85,7.159705917647059,6.776027285318236,0.0,0.0
45088,450.171042,68,6.620162382352941,6.7699917749522225,0.0,0.0
45304,421.80608,65,6.489324307692308,6.7447809754998955,0.0,0.0
45328,511.793923,77,6.646674324675325,6.757821225110285,0.0,0.0
45368,942.476903,125,7.539815224,6.772693456145975,0.0,0.0
45504,890.016316,122,7.295215704918032,6.804137242801137,0.0,0.0
45544,720.367476,103,6.993858990291263,6.804859509506499,0.0,0.0
45560,381.552037,59,6.466983677966102,6.784249608295847,0.0,0.0
45800,730.763861,103,7.094794766990291,6.78439059460293,0.0,0.0
45968,314.978695,51,6.176052843137255,6.75501747038683,0.0,0.0
45968,549.380163,80,6.8672520375,6.75031710538683,0.0,0.0
45976,495.723094,76,6.522672289473684,6.74597083080172,0.0,0.0
46216,591.618643,84,7.043079083333334,6.774069721357275,0.0,0.0
46216,632.420863,89,7.105852393258427,6.771327453709874,0.0,0.0
46328,1245.798796,164,7.5963341219512195,6.78615174343383,0.0,0.0
46352,447.767013,69,6.489377,6.759234425841237,0.0,0.0
46392,1014.209431,136,7.4574222867647055,6.773132743123638,0.0,0.0
46472,411.465205,63,6.531193730158731,6.777103687369669,0.0,0.0
46616,561.321218,80,7.016515225000001,6.807579098506033,0.0,0.0
46688,635.509513,90,7.061216811111111,6.8174744618175795,0.0,0.0
46824,504.947206,76,6.644042184210527,6.8097498286320866,0.0,0.0
46880,580.839926,83,6.998071397590361,6.824543086517868,0.0,0.0
47032,609.63265,88,6.9276437500000005,6.836916581632809,0.0,0.0
47168,730.423272,102,7.161012470588235,6.872848531864539,0.0,0.0
47176,704.719083,98,7.191011051020408,6.885776520139293,0.0,0.0
47216,652.384331,93,7.014885279569892,6.901246941896101,0.0,0.0
47296,595.012306,85,7.000144776470588,6.914052640505727,0.0,0.0
47328,558.349883,80,6.9793735375,6.925736135089061,0.0,0.0
47496,574.70411,84,6.841715595238095,6.933146748263664,0.0,0.0
47536,558.558025,82,6.811683231707318,6.924769546403908,0.0,0.0
47624,503.618115,74,6.805650202702703,6.912967689239096,0.0,0.0
47640,364.719714,58,6.288270931034483,6.901904640861814,0.0,0.0
47792,389.439777,62,6.281286725806451,6.894970054798952,0.0,0.0
47872,431.628468,68,6.3474774705882355,6.884996826329382,0.0,0.0
47928,631.577344,89,7.096374651685394,6.870215473918894,0.0,0.0
47968,703.157254,100,7.03157254,6.861427368421627,0.0,0.0
48176,440.360817,69,6.382040826086956,6.841033429614816,0.0,0.0
48216,645.042193,90,7.167135477777777,6.864371822941873,0.0,0.0
48304,339.30268,54,6.283382962962963,6.837324762807628,0.0,0.0
48480,601.308585,86,6.9919602906976746,6.8645216777263105,0.0,0.0
48688,1074.750248,144,7.46354338888889,6.8843980561059395,0.0,0.0
48704,703.595523,97,7.253562092783505,6.9087610495496,0.0,0.0
48784,726.090903,102,7.118538264705883,6.911276355595351,0.0,0.0
48808,545.61392,79,6.906505316455696,6.904631453035261,0.0,0.0
48920,1183.854089,160,7.399088056249999,6.898056584178553,0.0,0.0
49048,481.336535,71,6.779387816901409,6.9077236114086,0.0,0.0
49064,778.774737,106,7.346931481132075,6.90404058455418,0.0,0.0
49352,565.038461,81,6.975783469135802,6.918860242520082,0.0,0.0
49400,620.712694,89,6.9742999325842705,6.917453066106225,0.0,0.0
49432,418.774297,64,6.543348390625,6.900190785423353,0.0,0.0
49432,536.263244,78,6.875169794871795,6.907895039112063,0.0,0.0
49656,794.907894,109,7.292732972477065,6.917717091608286,0.0,0.0
49712,568.800603,83,6.853019313253013,6.915229610383386,0.0,0.0
49744,1376.090398,180,7.644946655555556,6.931360749882297,0.0,0.0
49960,778.983923,112,6.955213598214286,6.923500834788759,0.0,0.0
50040,506.15927,76,6.659990394736842,6.911671005294323,0.0,0.0
50184,668.661724,94,7.113422595744681,6.91544693260346,0.0,0.0
50208,735.766755,101,7.284819356435643,6.925628459901315,0.0,0.0
50216,763.206239,108,7.0667244351851854,6.9331287545662175,0.0,0.0
50416,676.361278,95,7.119592399999999,6.943392393509307,0.0,0.0
50456,623.703202,89,7.007901146067416,6.950134091621464,0.0,0.0
50528,733.800212,102,7.194119725490196,6.980329051436654,0.0,0.0
50544,509.668504,73,6.981760328767123,7.003678171535343,0.0,0.0
50792,656.836153,94,6.98761864893617,7.025016210813608,0.0,0.0
50888,600.469706,88,6.823519386363636,7.015921035302882,0.0,0.0
51000,703.81871,98,7.181823571428572,7.020929403017169,0.0,0.0
51152,872.44379,118,7.393591440677967,7.05464775683687,0.0,0.0
51160,542.926129,77,7.050988688311688,7.050776197188,0.0,0.0
51224,683.869993,96,7.123645760416667,7.078784957103124,0.0,0.0
51304,813.768226,111,7.33124527927928,7.09009445672251,0.0,0.0
51440,812.120577,114,7.123864710526316,7.078771834110424,0.0,0.0
51552,561.304214,83,6.762701373493976,7.062409810134107,0.0,0.0
51560,460.97218,70,6.585316857142857,7.0446357632153385,0.0,0.0
51632,749.966239,105,7.142535609523809,7.052503439650942,0.0,0.0
51784,527.662271,78,6.764900910256411,7.031363868117822,0.0,0.0
51832,529.306746,76,6.9645624473684205,7.037536355800056,0.0,0.0
52032,791.226073,110,7.192964300000001,7.032404116428988,0.0,0.0
52040,380.897813,61,6.244226442622951,7.008018882211894,0.0,0.0
52040,655.081196,92,7.120447782608696,7.012890477212707,0.0,0.0
52152,418.396019,65,6.436861830769232,7.009340925217515,0.0,0.0
52152,620.420021,89,6.971011471910113,7.012535647785459,0.0,0.0
52176,522.106929,77,6.780609467532468,6.995464864287305,0.0,0.0
52480,618.665268,87,7.111095034482759,7.004067388328297,0.0,0.0
52528,612.624126,87,7.041656620689656,6.983957720499434,0.0,0.0
52656,539.238261,77,7.003094298701298,6.985553743849,0.0,0.0
52728,596.983417,86,6.941667639534884,6.994942985342269,0.0,0.0
52840,546.755671,86,6.357624081395349,6.969749701530623,0.0,0.0
52928,672.064885,94,7.149626436170212,6.965243270855111,0.0,0.0
53000,412.645489,65,6.348392138461539,6.941298860964322,0.0,0.0
53096,992.58284,133,7.463028872180451,6.952746743370339,0.0,0.0
53272,524.337574,77,6.809578883116884,6.946136001271985,0.0,0.0
53416,490.700413,72,6.81528351388889,6.933508127551943,0.0,0.0
53432,1195.980751,160,7.47487969375,6.9499454397180385,0.0,0.0
53792,719.48858,99,7.267561414141413,6.95927686522488,0.0,0.0
53848,661.895526,94,7.041441765957447,6.966540944544673,0.0,0.0
53856,1044.802759,141,7.40994864539007,6.974145113676723,0.0,0.0
53880,1292.787404,169,7.649629609467455,6.982679719303041,0.0,0.0
53904,398.529005,61,6.53326237704918,6.9654221755942896,0.0,0.0
54000,1002.750292,134,7.483211134328358,6.977407688058013,0.0,0.0
54080,554.605208,81,6.846977876543209,6.961265441300143,0.0,0.0
54408,1057.805058,142,7.4493313943661965,6.972114330761473,0.0,0.0
54416,465.013413,70,6.643048757142857,6.968125910216435,0.0,0.0
54664,585.311841,83,7.051949891566265,6.983680344697216,0.0,0.0
54696,528.491933,77,6.863531597402598,6.974380210959842,0.0,0.0
54960,983.067032,132,7.447477515151515,6.997132764456344,0.0,0.0
54976,1033.903015,141,7.332645496453901,7.009402199425861,0.0,0.0
54976,1021.266857,137,7.454502605839416,7.018120142953842,0.0,0.0
54992,484.334043,73,6.634712917808219,7.0311363587933515,0.0,0.0
55080,1202.673385,161,7.470021024844721,7.042788800201219,0.0,0.0
55104,590.727419,86,6.868923476744187,7.057190855067051,0.0,0.0
55448,658.68959,94,7.007336063829786,7.0584016747977065,0.0,0.0
55584,815.362571,115,7.090109313043478,7.068718336314742,0.0,0.0
55608,415.752829,66,6.299285287878789,7.041658011427942,0.0,0.0
55624,546.16447,79,6.913474303797469,7.037385267531534,0.0,0.0
55712,634.606027,92,6.897891597826088,7.033878510835694,0.0,0.0
55800,739.07032,103,7.17544,7.0416709228512,0.0,0.0
55816,774.752994,107,7.240682186915888,7.071106193035217,0.0,0.0
55840,300.716369,49,6.137068755102041,7.037354270332942,0.0,0.0
55952,755.576908,106,7.128084037735849,7.063344000308754,0.0,0.0
56208,388.840693,62,6.271624080645161,7.023630507257577,0.0,0.0
56296,593.831954,86,6.905022720930233,7.026811968518022,0.0,0.0
56368,657.505878,93,7.0699556774193555,7.035301040635703,0.0,0.0
56440,752.27839,107,7.030639158878504,7.0204930228066535,0.0,0.0
56440,559.67061,80,6.995882625,7.011437063168606,0.0,0.0
56488,575.659052,84,6.853083952380952,7.0051584693827245,0.0,0.0
56976,518.045427,76,6.816387197368421,6.985373087782003,0.0,0.0
57016,721.225521,101,7.140846742574257,6.968413658885564,0.0,0.0
57024,632.717944,91,6.952944439560439,6.982403060969272,0.0,0.0
57072,1165.140896,154,7.565849974025975,6.985157688959193,0.0,0.0
57152,626.505669,89,7.0393895393258425,6.991571411051948,0.0,0.0
57280,1267.381049,166,7.634825596385543,6.997754551119259,0.0,0.0
57456,874.578101,121,7.227918190082645,7.017250198883918,0.0,0.0
57576,442.081816,69,6.40698284057971,6.995751297184367,0.0,0.0
57616,1110.935255,147,7.55738268707483,7.018879666840108,0.0,0.0
57624,541.290056,81,6.6825932839506175,6.993383525800078,0.0,0.0
57696,577.679619,85,6.796230811764706,6.975503036310438,0.0,0.0
57936,787.554554,108,7.292171796296297,6.970092009325667,0.0,0.0
58016,648.104286,92,7.044611804347826,6.983755305543653,0.0,0.0
58144,420.120897,66,6.365468136363637,6.9469368759276175,0.0,0.0
58152,924.115722,125,7.392925776,6.964403619236143,0.0,0.0
58176,635.820727,90,7.064674744444445,6.966314908589966,0.0,0.0
58352,637.16815,91,7.001847802197802,6.963372858228443,0.0,0.0
58576,916.661526,125,7.333292208,6.997839755565817,0.0,0.0
58632,501.776577,77,6.5165789220779216,6.984609909508498,0.0,0.0
58896,871.359136,120,7.261326133333333,6.9967243940254065,0.0,0.0
58984,753.684411,104,7.246965490384615,6.999108577038227,0.0,0.0
58984,762.692929,105,7.263742180952382,6.999877243506111,0.0,0.0
59048,1290.251316,169,7.634623171597633,7.049795724055964,0.0,0.0
59088,840.712853,114,7.374674149122807,7.05801539443553,0.0,0.0
59296,639.217494,90,7.1024166,7.085708478414024,0.0,0.0
59400,694.969955,96,7.239270364583334,7.0968500665357945,0.0,0.0
59440,971.496333,136,7.143355389705882,7.099296723612013,0.0,0.0
59512,412.771159,66,6.25410846969697,7.07341236730596,0.0,0.0
59528,536.727572,79,6.794019898734177,7.066683609763767,0.0,0.0
59640,573.922085,82,6.999049817073171,7.071549138586842,0.0,0.0
59808,667.49187,95,7.0262302105263155,7.078543905692103,0.0,0.0
60048,886.036719,120,7.383639325,7.086636991772962,0.0,0.0
60064,668.532361,96,6.963878760416667,7.087001469134835,0.0,0.0
