timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29680,309.594316,50,6.19188632,6.70574114039576,0.0,0.0
29720,273.882445,47,5.827286063829788,6.6651917653304364,0.0,0.0
29744,349.488981,57,6.131385631578948,6.622753316938625,0.0,0.0
29840,509.22353,74,6.881399054054054,6.635276217788045,0.0,0.0
30072,249.474177,44,5.669867659090909,6.609405676216075,0.0,0.0
30264,418.540028,65,6.439077353846154,6.60433556124327,0.0,0.0
30336,671.600124,95,7.069474989473685,6.626325605154688,0.0,0.0
30496,751.381388,107,7.022255962616822,6.626496557503353,0.0,0.0
30576,1913.77426,246,7.779570162601626,6.694829231071555,0.0,0.0
30664,304.007013,50,6.080140259999999,6.668388089013585,0.0,0.0
30792,633.315657,90,7.036840633333333,6.680787243458029,0.0,0.0
30808,1055.134925,141,7.483226418439717,6.684318669310783,0.0,0.0
30808,870.821485,121,7.1968717768595045,6.703105401872765,0.0,0.0
30992,1277.162926,169,7.557177076923077,6.720428048654555,0.0,0.0
31104,430.634873,66,6.524770803030304,6.709020344445801,0.0,0.0
31144,365.555967,60,6.09259945,6.67658062454384,0.0,0.0
31176,579.267008,85,6.814905976470588,6.709298404918946,0.0,0.0
31192,763.538933,107,7.135877878504673,6.714944233001234,0.0,0.0
31248,356.697596,57,6.257852561403508,6.695569360689044,0.0,0.0
31416,482.891094,76,6.353830184210526,6.668717588611573,0.0,0.0
31624,709.35466,102,6.954457450980392,6.683717096437046,0.0,0.0
31656,376.919494,60,6.281991566666666,6.707990328931376,0.0,0.0
31688,380.330412,62,6.134361483870968,6.704367696488981,0.0,0.0
31752,546.492625,81,6.746822530864197,6.6955254004344535,0.0,0.0
31856,340.833283,55,6.196968781818182,6.660763877032695,0.0,0.0
31904,561.885214,82,6.852258707317073,6.661769962995251,0.0,0.0
32016,935.750865,128,7.3105536328125,6.669124578082997,0.0,0.0
32032,770.552761,111,6.941916765765766,6.699384621664077,0.0,0.0
32104,285.982823,52,5.499669673076923,6.663193287433307,0.0,0.0
32288,471.316175,79,5.96602753164557,6.614377478036183,0.0,0.0
32296,451.59895,68,6.641161029411765,6.62935330168324,0.0,0.0
32336,380.950876,60,6.349181266666666,6.64674980844447,0.0,0.0
32416,672.997451,99,6.79795405050505,6.668968755742006,0.0,0.0
32432,416.54745,66,6.311325,6.649966287273539,0.0,0.0
32552,417.431075,65,6.422016538461539,6.675037916585893,0.0,0.0
32696,491.557835,74,6.642673445945946,6.68182445298922,0.0,0.0
32760,363.663577,58,6.270061672413792,6.655177342420557,0.0,0.0
32808,365.770408,65,5.627237046153846,6.608676711871791,0.0,0.0
32816,713.933765,100,7.13933765,6.587335628118402,0.0,0.0
32832,311.469716,52,5.9898022307692305,6.584324360477377,0.0,0.0
32840,396.002699,63,6.2857571269841275,6.55928824359907,0.0,0.0
33048,247.984164,44,5.636003727272727,6.4977141538935035,0.0,0.0
33224,702.467586,99,7.095632181818182,6.494339500725459,0.0,0.0
33408,716.799841,107,6.699063934579439,6.465735729314005,0.0,0.0
33416,468.288574,73,6.41491197260274,6.462073768299754,0.0,0.0
33568,717.954015,101,7.108455594059406,6.4959356397684,0.0,0.0
33784,445.291241,70,6.361303442857143,6.480815555314618,0.0,0.0
33840,937.9976,129,7.271299224806202,6.485329600191336,0.0,0.0
33904,371.487785,61,6.089963688524589,6.479733304428705,0.0,0.0
33936,796.27244,111,7.173625585585585,6.507059817807874,0.0,0.0
33984,315.978641,52,6.076512326923076,6.477794980339297,0.0,0.0
34088,1202.652158,159,7.563850050314466,6.52052359646089,0.0,0.0
34328,441.187129,68,6.4880460147058825,6.532313080822053,0.0,0.0
34424,1452.554907,198,7.336135893939394,6.551956859591227,0.0,0.0
34592,1096.911173,148,7.411561979729729,6.592443299521611,0.0,0.0
34664,612.057395,91,6.72590543956044,6.588231523929724,0.0,0.0
34824,421.112826,62,6.79214235483871,6.570951147997265,0.0,0.0
34968,959.924187,133,7.217475090225563,6.580136425479258,0.0,0.0
35056,370.303476,58,6.384542689655172,6.609632192698533,0.0,0.0
35408,1253.486702,165,7.5968891030303025,6.663994245078025,0.0,0.0
35432,1330.028237,181,7.348222303867403,6.6875629542265465,0.0,0.0
35544,755.773744,110,6.8706704,6.704945925337656,0.0,0.0
35560,497.150763,74,6.718253554054054,6.702289242122622,0.0,0.0
35736,1769.315396,237,7.465465805907173,6.740760602319528,0.0,0.0
35744,597.933717,86,6.9527176395348835,6.758450639021973,0.0,0.0
35864,1354.709332,180,7.526162955555555,6.787900289342293,0.0,0.0
35896,386.907753,58,6.670823327586207,6.801259011181375,0.0,0.0
36008,1083.382076,148,7.320149162162163,6.857689415048317,0.0,0.0
36104,262.301961,45,5.828932466666667,6.81400924227054,0.0,0.0
36472,620.706605,92,6.746810923913043,6.839242865375334,0.0,0.0
36512,832.789457,119,6.998230731092437,6.862991985512278,0.0,0.0
36688,588.768125,85,6.926683823529412,6.9060146553875,0.0,0.0
36880,1383.821056,184,7.520766608695652,6.9201858029500825,0.0,0.0
36912,953.788584,131,7.280828885496184,6.93957796798064,0.0,0.0
36960,765.408128,107,7.153346990654206,6.964192468582357,0.0,0.0
37024,1390.986476,185,7.518845816216216,6.977872142654249,0.0,0.0
37144,529.023686,79,6.69650235443038,6.989045439706691,0.0,0.0
37168,599.123754,87,6.886479931034482,6.976218129914301,0.0,0.0
37224,433.350669,67,6.467920432835821,6.988816688058009,0.0,0.0
37392,1439.96974,187,7.700372941176471,7.006374933244371,0.0,0.0
37760,487.00673,74,6.581172027027027,7.023196923247837,0.0,0.0
37880,911.483604,125,7.2918688320000005,7.014130882637356,0.0,0.0
37896,784.243173,117,6.702933102564102,7.021293785565962,0.0,0.0
38056,938.8352,129,7.277792248062015,7.01934899737005,0.0,0.0
38080,595.179155,86,6.920687848837209,7.002986526340298,0.0,0.0
38104,875.587787,120,7.296564891666667,7.022008508077174,0.0,0.0
38264,1251.851715,169,7.407406597633136,7.042517316170319,0.0,0.0
38536,369.624133,60,6.160402216666666,7.007281553718356,0.0,0.0
38568,597.252239,86,6.944793476744186,7.025956579954657,0.0,0.0
38808,951.279181,131,7.26167313740458,7.0147827144338,0.0,0.0
38816,1500.656802,199,7.540988954773869,7.021208269464015,0.0,0.0
38840,493.67745,72,6.85663125,7.020740297797348,0.0,0.0
38984,804.508302,110,7.313711836363636,7.040588907207668,0.0,0.0
39032,387.485474,62,6.24976570967742,7.000065570666677,0.0,0.0
39040,1062.964238,143,7.43331634965035,7.016085527670525,0.0,0.0
39168,994.900249,136,7.3154430073529415,7.009061529397104,0.0,0.0
39440,768.147469,109,7.047224486238532,7.021608234685515,0.0,0.0
39560,612.792849,90,6.808809433333334,7.004563577057886,0.0,0.0
39624,496.950248,73,6.807537643835616,7.037183749630185,0.0,0.0
39872,968.781356,132,7.339252696969696,7.056931808732074,0.0,0.0
40048,366.639727,61,6.010487327868852,7.024007028624621,0.0,0.0
40200,1297.187415,174,7.4551000862068975,7.041620904047204,0.0,0.0
40224,1157.931336,155,7.470524748387097,7.039946175370252,0.0,0.0
40304,1161.485716,159,7.304941610062892,7.040749932855809,0.0,0.0
40368,860.395068,116,7.4171988620689655,7.049544995236302,0.0,0.0
40392,672.607084,96,7.0063237916666665,7.032460927751316,0.0,0.0
40552,1295.549541,173,7.488725670520232,7.058868371620979,0.0,0.0
40760,795.956719,111,7.170781252252253,7.068345082328237,0.0,0.0
41008,858.650109,120,7.155417575,7.09126165373371,0.0,0.0
41304,809.351589,114,7.099575342105263,7.071235067098003,0.0,0.0
41432,1031.192068,141,7.313418921985816,7.095643296929963,0.0,0.0
41816,1358.607308,181,7.506117723756907,7.102784926655194,0.0,0.0
41968,1212.780098,177,6.8518649604519775,7.107749321918123,0.0,0.0
42152,1845.650009,241,7.65829879253112,7.120432873400428,0.0,0.0
42232,1885.369275,254,7.422713681102362,7.137167067809265,0.0,0.0
42304,1181.751268,162,7.294760913580247,7.1371069352063845,0.0,0.0
42512,974.272853,135,7.216835948148149,7.130754580223551,0.0,0.0
42768,1926.414689,251,7.6749589203187245,7.181239803678619,0.0,0.0
43248,1003.845396,137,7.327338656934307,7.193991309684956,0.0,0.0
43568,2210.092381,283,7.809513713780919,7.212252662230833,0.0,0.0
43872,469.085002,78,6.013910282051282,7.161350039806747,0.0,0.0
44032,1156.285405,158,7.318262056962026,7.176737733372149,0.0,0.0
44088,1755.202245,232,7.565526918103448,7.185131569430142,0.0,0.0
44216,2344.891857,300,7.816306190000001,7.237349585440895,0.0,0.0
44544,2512.051094,322,7.801400913043478,7.249619070887333,0.0,0.0
44712,2285.422089,301,7.592764415282392,7.258863117818316,0.0,0.0
45264,616.67343,90,6.851927000000001,7.252353201610363,0.0,0.0
45304,1652.995438,217,7.617490497695852,7.279309237089114,0.0,0.0
45488,2857.235456,372,7.680740473118279,7.308415998065204,0.0,0.0
45576,1286.411649,170,7.567127347058823,7.3160118197348405,0.0,0.0
45848,1692.972896,220,7.695331345454545,7.372173286987698,0.0,0.0
45968,2043.43804,262,7.799381832061068,7.383649345182836,0.0,0.0
46056,1245.681715,168,7.414772113095237,7.381790924006442,0.0,0.0
46288,711.573973,100,7.1157397300000005,7.375484194671013,0.0,0.0
46952,1280.698788,172,7.445923186046511,7.37644167213693,0.0,0.0
47072,693.233387,98,7.073810071428571,7.37869121479566,0.0,0.0
47280,1129.947599,153,7.385278424836602,7.375242973272872,0.0,0.0
47320,3227.239243,411,7.852163608272506,7.397955718473548,0.0,0.0
47344,1398.071211,187,7.476316636363636,7.408652353852335,0.0,0.0
47400,2034.40759,267,7.619504082397004,7.42598331186206,0.0,0.0
48128,1098.806148,147,7.47487175510204,7.431365072965934,0.0,0.0
48256,1098.032313,148,7.4191372499999995,7.428465723840705,0.0,0.0
48288,2266.394351,290,7.815152934482758,7.460575322975065,0.0,0.0
48312,816.208706,114,7.159725491228071,7.443956212931629,0.0,0.0
48320,930.964188,130,7.161262984615385,7.435241189715396,0.0,0.0
48408,2994.53592,388,7.717876082474226,7.449345028678528,0.0,0.0
48656,1258.98989,167,7.538861616766467,7.460079217632472,0.0,0.0
49032,800.225614,113,7.081642601769911,7.4403020070141785,0.0,0.0
49528,1123.645835,151,7.441363145695364,7.4441028233062125,0.0,0.0
49824,1451.344825,196,7.404820535714285,7.430613050703992,0.0,0.0
49880,1127.549483,153,7.369604464052288,7.475802856770693,0.0,0.0
49984,1549.418825,209,7.413487200956937,7.478977028237191,0.0,0.0
50256,2822.354445,364,7.753721002747253,7.485250164391984,0.0,0.0
50544,2061.937648,267,7.722612913857678,7.48212705518724,0.0,0.0
50928,1826.923576,237,7.708538295358649,7.479031634597746,0.0,0.0
52576,3003.739656,381,7.883831118110237,7.48873385802534,0.0,0.0
52632,2675.221192,344,7.776805790697674,7.519563151048596,0.0,0.0
53104,4742.998079,602,7.8787343504983385,7.528271279475345,0.0,0.0
53472,2878.456239,366,7.864634532786885,7.534401081464298,0.0,0.0
54064,4176.022493,530,7.87928772264151,7.544806427317055,0.0,0.0
54128,566.567115,82,6.909355060975609,7.518607217834424,0.0,0.0
54344,4289.819944,545,7.871229255045871,7.521002131933916,0.0,0.0
55112,4135.52381,523,7.907311300191204,7.537420104837116,0.0,0.0
55296,4986.102718,630,7.914448758730159,7.56404373912812,0.0,0.0
55440,1224.026203,164,7.4635744085365845,7.564632113211123,0.0,0.0
55848,2572.043468,343,7.4986690029154515,7.578794077594018,0.0,0.0
56224,2107.373905,270,7.805088537037037,7.5927877480007,0.0,0.0
56824,2345.907185,310,7.567442532258065,7.583297045466884,0.0,0.0
56928,939.213841,135,6.957139562962963,7.565991143020197,0.0,0.0
57216,897.075913,124,7.234483169354839,7.553157112585458,0.0,0.0
57312,1957.384155,252,7.7673974404761905,7.562907968764596,0.0,0.0
57520,2268.693075,301,7.537186295681064,7.5668429369539645,0.0,0.0
57632,714.401812,101,7.073285267326733,7.542114014715431,0.0,0.0
58064,5411.187475,679,7.969348269513991,7.5691014406582955,0.0,0.0
59944,2159.236952,289,7.4714081384083055,7.5794396124513925,0.0,0.0
62416,4738.705016,612,7.742982052287582,7.580276478111838,0.0,0.0
63720,8030.798659,1035,7.759225757487923,7.587621949469218,0.0,0.0
64512,11902.535184,1492,7.977570498659517,7.617486212698873,0.0,0.0
65432,7881.490172,1015,7.765014947783251,7.628274606101801,0.0,0.0
68072,3463.482687,445,7.783107161797753,7.640884160304583,0.0,0.0
72088,7947.396302,1046,7.597893214149139,7.648493785307812,0.0,0.0
74984,2753.86714,362,7.607367790055248,7.654956471611089,0.0,0.0
76120,15851.029967,2022,7.839282871909001,7.657808533916482,0.0,0.0
80936,23418.418457,3001,7.803538306231256,7.660506046995599,1.0,0.03333333333333333
81224,23792.509503,3001,7.9281937697434195,7.667827896141759,1.0,0.06666666666666667
