timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2272,674.037932,94,7.17061629787234,6.3782147923069035,0.0,0.0
2448,372.416201,57,6.533617561403509,6.40944262723657,0.0,0.0
2488,283.743411,49,5.790681857142856,6.398057992346461,0.0,0.0
2560,192.229604,36,5.339711222222222,6.35487122548486,0.0,0.0
2568,236.746178,42,5.636813761904762,6.30601003421502,0.0,0.0
2576,319.652974,52,6.147172576923077,6.281686755610291,0.0,0.0
2656,421.875598,66,6.392054515151515,6.304668961323675,0.0,0.0
2656,491.030126,73,6.726440082191781,6.281206769618958,0.0,0.0
2808,275.331885,45,6.118486333333333,6.274222435730069,0.0,0.0
2912,246.373267,42,5.8660301666666665,6.256311570915253,0.0,0.0
2968,236.824274,39,6.0724172820512825,6.2209372603935895,0.0,0.0
2976,318.226063,52,6.119731980769231,6.22703904037272,0.0,0.0
3024,368.157923,57,6.458910929824561,6.213916002616871,0.0,0.0
3040,719.538371,99,7.268064353535354,6.212936255804892,0.0,0.0
3056,315.625407,50,6.31250814,6.220685753420278,0.0,0.0
3200,638.795617,89,7.177478842696629,6.261677257932929,0.0,0.0
3312,257.237299,42,6.1246975952380955,6.261631159592381,0.0,0.0
3392,266.759922,44,6.0627255,6.254367617435518,0.0,0.0
3400,255.769927,43,5.948137837209302,6.236421582778392,0.0,0.0
3424,345.814872,57,6.066927578947368,6.22219399681348,0.0,0.0
3464,564.822119,82,6.88807462195122,6.248847859211855,0.0,0.0
3504,218.336999,38,5.7457104999999995,6.2416046432698264,0.0,0.0
3552,439.805615,66,6.663721439393939,6.255583395504942,0.0,0.0
3680,678.909521,96,7.071974177083334,6.257721305772799,0.0,0.0
3736,188.460444,34,5.5429542352941175,6.234941611655153,0.0,0.0
3752,262.04257,45,5.823168222222223,6.232910118185368,0.0,0.0
3856,335.685264,54,6.216393777777778,6.214628813303211,0.0,0.0
3888,491.61233,72,6.827949027777778,6.249019350419613,0.0,0.0
3928,339.412115,53,6.40400216981132,6.287729036567796,0.0,0.0
3968,330.627134,52,6.358214115384616,6.295846223392673,0.0,0.0
4144,380.47653,58,6.559940172413794,6.275490352544056,0.0,0.0
4144,680.162959,93,7.313580204301076,6.301489107307307,0.0,0.0
4264,422.231931,64,6.597373921875,6.3283788427983785,0.0,0.0
4312,489.876797,72,6.803844402777778,6.377183282150231,0.0,0.0
4328,306.160469,50,6.12320938,6.393396469420072,0.0,0.0
4432,494.755224,72,6.871600333333333,6.417544061300415,0.0,0.0
4504,276.63835,45,6.1475188888888885,6.409392873758327,0.0,0.0
4520,574.002257,79,7.26585135443038,6.427373249499613,0.0,0.0
4584,541.776003,77,7.0360519870129865,6.457958771288934,0.0,0.0
4656,416.265303,64,6.504145359375,6.479229277712546,0.0,0.0
4736,330.561824,53,6.237015547169811,6.484715886549831,0.0,0.0
4928,586.962318,83,7.071835156626506,6.516452659078406,0.0,0.0
4936,410.783716,63,6.5203764444444445,6.518501509565735,0.0,0.0
5064,295.448467,51,5.793107196078431,6.46933627098384,0.0,0.0
5064,477.193861,70,6.817055157142858,6.4861545048886,0.0,0.0
5088,485.853478,71,6.843006732394366,6.475005434545193,0.0,0.0
5112,310.686691,47,6.610355127659575,6.49119401895924,0.0,0.0
5192,764.709719,108,7.080645546296296,6.525124687169117,0.0,0.0
5232,215.472696,37,5.823586378378379,6.520972971874752,0.0,0.0
5256,593.920033,84,7.070476583333333,6.554424605354285,0.0,0.0
5480,475.310967,69,6.888564739130435,6.554440942593592,0.0,0.0
5488,331.321745,53,6.251353679245283,6.5712957152351015,0.0,0.0
5496,320.598047,51,6.286236215686275,6.558712874444847,0.0,0.0
5576,263.40018,43,6.125585581395348,6.527166587921913,0.0,0.0
5576,276.81838,48,5.767049583333333,6.534636432856555,0.0,0.0
5632,413.128722,65,6.355826492307692,6.552391708526071,0.0,0.0
5664,336.905399,51,6.605988215686274,6.565378189789687,0.0,0.0
5760,602.417906,87,6.924343747126437,6.568591347101308,0.0,0.0
5800,219.226463,39,5.621191358974359,6.542497653406743,0.0,0.0
5856,264.239089,45,5.8719797555555555,6.526289841412441,0.0,0.0
5904,347.397342,53,6.554666830188679,6.5261140633382695,0.0,0.0
5968,260.129341,42,6.193555738095238,6.488779914464742,0.0,0.0
6016,264.90546,44,6.020578636363637,6.469553404947697,0.0,0.0
6040,372.013048,58,6.414018068965517,6.456559193820621,0.0,0.0
6096,446.666971,65,6.871799553846154,6.4815121996154925,0.0,0.0
6248,281.620481,49,5.74735675510204,6.44403741367445,0.0,0.0
6376,502.087798,72,6.97344163888889,6.471568172007783,0.0,0.0
6408,353.287205,55,6.423403727272727,6.4434865844358615,0.0,0.0
6432,422.503589,66,6.40156953030303,6.422337169212196,0.0,0.0
6440,598.793985,85,7.044635117647059,6.440353494487932,0.0,0.0
6616,405.020452,65,6.231083876923076,6.440155772146373,0.0,0.0
6616,512.856569,75,6.838087586666667,6.432364186481046,0.0,0.0
6664,209.627993,36,5.822999805555556,6.409118298518083,0.0,0.0
6696,344.942284,56,6.159683642857142,6.421337513410706,0.0,0.0
6864,742.232868,103,7.206144349514564,6.43430715315643,0.0,0.0
6920,174.650414,32,5.4578254375,6.388134443326618,0.0,0.0
6936,420.592658,66,6.37261603030303,6.380209806748066,0.0,0.0
6984,457.927344,68,6.734225647058824,6.368662476773484,0.0,0.0
7016,317.673781,50,6.35347562,6.386325451494205,0.0,0.0
7024,512.360704,74,6.923793297297298,6.381436008626337,0.0,0.0
7080,380.497947,58,6.560309431034483,6.370494165023138,0.0,0.0
7216,423.277426,65,6.5119603999999995,6.379181055714963,0.0,0.0
7336,342.667477,52,6.589759173076923,6.389298487627984,0.0,0.0
7392,279.741807,47,5.951953340425532,6.383510746262322,0.0,0.0
7400,334.408633,52,6.43093525,6.405640268484545,0.0,0.0
7464,479.070363,75,6.38760484,6.406699546740955,0.0,0.0
7544,417.315636,65,6.4202405538461536,6.400507958012951,0.0,0.0
7640,595.103916,88,6.762544500000001,6.395114649775404,0.0,0.0
7728,429.616861,64,6.712763453125,6.431500386247092,0.0,0.0
7744,318.182642,51,6.238875333333333,6.443730238839685,0.0,0.0
7792,324.877875,50,6.4975575,6.441826594500062,0.0,0.0
7808,242.383043,43,5.636814953488372,6.423268568346501,0.0,0.0
7848,204.95337,38,5.393509736842105,6.402366271695782,0.0,0.0
7936,463.659535,67,6.920291567164179,6.419242054969072,0.0,0.0
7944,784.484807,108,7.263748212962963,6.4323070102729645,0.0,0.0
8064,343.38043,53,6.478876037735849,6.4566909863607584,0.0,0.0
8072,181.210403,33,5.491224333333334,6.40728374284224,0.0,0.0
8080,210.688454,36,5.852457055555556,6.388252187118334,0.0,0.0
8168,354.860912,55,6.452016581818182,6.389933755502172,0.0,0.0
8264,432.048573,65,6.646901123076923,6.376675955683168,0.0,0.0
8272,242.4952,42,5.773695238095239,6.3614296677222395,0.0,0.0
8320,367.201493,59,6.223754118644068,6.340951885454819,0.0,0.0
8472,413.258959,66,6.261499378787879,6.3555685378958975,0.0,0.0
8472,316.509593,50,6.33019186,6.361252145133993,0.0,0.0
8624,269.085607,45,5.979680155555555,6.32037000533536,0.0,0.0
8688,536.825004,78,6.882371846153847,6.36785488562382,0.0,0.0
8688,507.405656,76,6.676390210526316,6.377980691631264,0.0,0.0
8776,223.874411,38,5.891431868421053,6.349887565676671,0.0,0.0
8816,402.480431,62,6.49161985483871,6.354492373504629,0.0,0.0
8872,615.806888,88,6.997805545454545,6.356959448443204,0.0,0.0
8944,367.802861,59,6.233946796610169,6.346080693962394,0.0,0.0
9040,664.254052,96,6.919313041666666,6.359659115351282,0.0,0.0
9208,329.752274,54,6.106523592592593,6.343551262668472,0.0,0.0
9280,376.344597,58,6.488699948275863,6.361442816263483,0.0,0.0
9344,575.476465,82,7.018005670731707,6.381011830287873,0.0,0.0
9440,737.30535,102,7.2284838235294115,6.409041129738852,0.0,0.0
9480,457.493342,67,6.828258835820895,6.422641739138011,0.0,0.0
9536,410.743983,62,6.624902951612904,6.418053687525107,0.0,0.0
9616,314.725601,51,6.171090215686275,6.399997912943816,0.0,0.0
9680,723.380365,101,7.162181831683168,6.430774796222143,0.0,0.0
9824,393.266126,60,6.5544354333333334,6.432670727333256,0.0,0.0
9856,243.330345,40,6.083258625,6.447552183050309,0.0,0.0
9928,1175.817969,155,7.585922380645161,6.520632604510412,0.0,0.0
9960,411.736766,65,6.3344117846153845,6.501103278425451,0.0,0.0
10096,736.403556,102,7.219642705882353,6.499633094856099,0.0,0.0
10104,413.386498,61,6.776827836065574,6.50956482146709,0.0,0.0
10104,316.992437,53,5.98098937735849,6.525890322934595,0.0,0.0
10264,364.648769,55,6.629977618181819,6.551807675022136,0.0,0.0
10304,272.601725,47,5.8000367021276595,6.530075012365786,0.0,0.0
10344,800.517851,108,7.412202324074074,6.5555850523990244,0.0,0.0
10384,446.975967,66,6.772363136363637,6.588873982341304,0.0,0.0
10752,358.596325,56,6.403505803571428,6.594865705172217,0.0,0.0
10824,470.839466,70,6.726278085714286,6.61035832873643,0.0,0.0
10920,741.272507,102,7.267377519607844,6.6415978507233575,0.0,0.0
10984,563.615089,80,7.0451886125000005,6.677114799288172,0.0,0.0
11136,951.089598,129,7.372787581395349,6.69346199046289,0.0,0.0
11152,324.428743,50,6.48857486,6.687201478778678,0.0,0.0
11216,1025.988157,140,7.328486835714286,6.735103311021786,0.0,0.0
11248,777.082994,108,7.195212907407408,6.758556412774075,0.0,0.0
11296,298.22418,47,6.345195319148936,6.736802738563889,0.0,0.0
11336,438.252674,64,6.84769803125,6.757261113051883,0.0,0.0
11360,1351.623378,175,7.72356216,6.784069416996327,0.0,0.0
11672,358.969093,57,6.297703385964912,6.790442076775404,0.0,0.0
11680,263.546733,43,6.128993790697675,6.778451871522799,0.0,0.0
11696,481.699392,70,6.881419885714285,6.773899012022218,0.0,0.0
11704,347.003576,57,6.087782035087719,6.735875619074161,0.0,0.0
11712,663.441619,91,7.290567241758241,6.751285899272074,0.0,0.0
11760,526.279231,76,6.92472672368421,6.761280025007784,0.0,0.0
11944,504.634791,73,6.912805356164384,6.786003863023721,0.0,0.0
12088,317.934333,51,6.234006529411764,6.75506468628134,0.0,0.0
12096,268.236257,49,5.474209326530612,6.719057149387917,0.0,0.0
12176,354.792016,58,6.117103724137931,6.7201853193591825,0.0,0.0
12208,857.24032,114,7.519651929824561,6.717976304331828,0.0,0.0
12288,437.61243,66,6.630491363636364,6.727845623632528,0.0,0.0
12352,312.129581,51,6.120187862745097,6.691197128861287,0.0,0.0
12472,310.815522,48,6.475323374999999,6.6811469801591,0.0,0.0
12472,711.427881,97,7.334308051546391,6.72625760263203,0.0,0.0
12680,429.892236,63,6.823686285714286,6.732714558216444,0.0,0.0
12752,592.245947,82,7.222511548780488,6.780130386438206,0.0,0.0
12760,1028.513774,136,7.562601279411765,6.785143684949461,0.0,0.0
12832,463.846856,68,6.821277294117647,6.7867741568745945,0.0,0.0
12840,289.468307,46,6.2927892826086955,6.783083606175838,0.0,0.0
12928,652.384852,90,7.248720577777778,6.800498355911287,0.0,0.0
13128,281.768131,46,6.125394152173913,6.762432243663491,0.0,0.0
13152,598.572975,85,7.042035,6.762327123246823,0.0,0.0
13152,305.027727,50,6.100554540000001,6.719919355200313,0.0,0.0
13224,448.030843,68,6.5886888676470585,6.7232564887885475,0.0,0.0
13224,779.787497,109,7.1540137339449545,6.717440718729571,0.0,0.0
13336,423.370885,63,6.720172777777778,6.701606047741915,0.0,0.0
13376,415.642005,67,6.203612014925373,6.696886604267795,0.0,0.0
13600,354.245916,56,6.325819928571429,6.6794906675118435,0.0,0.0
13664,238.40276,41,5.814701463414634,6.615861977625665,0.0,0.0
13680,363.933461,57,6.384797561403509,6.618765116806951,0.0,0.0
13688,424.183189,67,6.331092373134329,6.625501736221506,0.0,0.0
13776,312.062926,50,6.24125852,6.60416302403103,0.0,0.0
13824,492.498526,75,6.566647013333334,6.620125189972551,0.0,0.0
13880,859.339837,119,7.221343168067227,6.617817720849516,0.0,0.0
14064,270.58171,47,5.757057659574468,6.578895418712525,0.0,0.0
14080,321.225509,50,6.4245101799999995,6.56261891284038,0.0,0.0
14208,326.165113,54,6.040094685185186,6.5561551846994925,0.0,0.0
14248,578.72224,81,7.144719012345679,6.611838840893329,0.0,0.0
14248,340.95777,53,6.433165471698113,6.622374232478668,0.0,0.0
14272,526.413255,76,6.926490197368421,6.602602174730132,0.0,0.0
14392,423.165657,64,6.611963390625,6.601984575629752,0.0,0.0
14656,1466.320178,191,7.677068994764397,6.653880613363729,0.0,0.0
14688,377.084084,60,6.284734733333334,6.647527658641506,0.0,0.0
14688,345.362172,55,6.2793122181818175,6.612361130862687,0.0,0.0
14704,374.097839,57,6.563119982456141,6.603675587420748,0.0,0.0
14712,550.89115,79,6.973305696202532,6.59536872566815,0.0,0.0
14768,403.471342,62,6.5076022903225805,6.56020209269851,0.0,0.0
15016,828.645802,119,6.963410100840336,6.564939852922601,0.0,0.0
15024,253.498268,42,6.035673047619047,6.55636931175628,0.0,0.0
15112,645.112243,90,7.167913811111111,6.553675752867391,0.0,0.0
15144,335.405573,54,6.211214314814815,6.5565364249554206,0.0,0.0
15168,387.083123,60,6.451385383333333,6.536848104399865,0.0,0.0
15216,431.035116,64,6.7349236875,6.557993742649865,0.0,0.0
15432,327.386722,51,6.4193474901960785,6.552349030068165,0.0,0.0
15432,700.56008,97,7.222268865979381,6.5546242011359785,0.0,0.0
15576,727.991605,101,7.207837673267327,6.570879697652298,0.0,0.0
15608,514.337532,74,6.95050718918919,6.5957762034610905,0.0,0.0
15616,420.919175,63,6.681256746031746,6.607624097376434,0.0,0.0
15680,414.754424,64,6.480537875,6.629818644429281,0.0,0.0
15728,482.864447,73,6.6145814657534245,6.6374781079076115,0.0,0.0
15920,606.081044,88,6.887284590909091,6.656017848500103,0.0,0.0
15936,276.146646,45,6.136592133333333,6.652528968944549,0.0,0.0
16008,243.986447,41,5.950888951219512,6.632003700207421,0.0,0.0
16008,493.749837,72,6.8576366250000005,6.619880148771847,0.0,0.0
16104,404.157792,62,6.518674064516128,6.645267362269902,0.0,0.0
16160,592.011854,91,6.505624769230769,6.647971181910928,0.0,0.0
16168,366.34067,55,6.660739454545454,6.668659340889603,0.0,0.0
16232,201.692285,37,5.451142837837838,6.612206801739341,0.0,0.0
16344,317.36566,53,5.9880313207547164,6.597368996707894,0.0,0.0
16424,338.99822,52,6.5191965384615385,6.583792541410998,0.0,0.0
16432,739.458799,102,7.249596068627451,6.6050469640110805,0.0,0.0
16504,251.913221,42,5.997933833333333,6.549075791963377,0.0,0.0
16560,226.290071,41,5.519270024390244,6.523560301665274,0.0,0.0
16616,520.713622,76,6.851495026315789,6.5426330619364075,0.0,0.0
16784,250.670858,45,5.570463511111111,6.509544512891574,0.0,0.0
16824,605.894793,90,6.732164366666667,6.501506468573711,0.0,0.0
16968,385.206311,58,6.641488120689655,6.505969329585947,0.0,0.0
17008,361.469829,56,6.454818375,6.489016272057936,0.0,0.0
17144,897.30244,123,7.295141788617887,6.530998563424563,0.0,0.0
17144,439.250819,66,6.655315439393939,6.513911951033991,0.0,0.0
17272,772.221738,105,7.3544927428571425,6.552021231968735,0.0,0.0
17296,388.284091,59,6.581086288135593,6.556344595462145,0.0,0.0
17384,980.465201,130,7.542040007692307,6.5832484728018885,0.0,0.0
17560,447.557022,69,6.486333652173913,6.585481344867816,0.0,0.0
17632,404.770546,61,6.635582721311476,6.565925140045553,0.0,0.0
17712,863.187462,116,7.441271224137931,6.573706258407905,0.0,0.0
17720,254.722409,42,6.064819261904762,6.544183327498425,0.0,0.0
17728,358.668873,57,6.292436368421053,6.531222648244735,0.0,0.0
17800,752.906076,104,7.2394815,6.556520769078069,0.0,0.0
17976,751.147909,104,7.222576048076923,6.576787255155518,0.0,0.0
18000,285.096019,46,6.197739543478261,6.5538024202411576,0.0,0.0
18088,449.711695,66,6.813813560606061,6.576376467816916,0.0,0.0
18112,725.226275,102,7.110061519607843,6.61501555342986,0.0,0.0
18176,383.873094,57,6.734615684210526,6.6109148554035455,0.0,0.0
18192,402.045854,60,6.7007642333333335,6.6169845276974515,0.0,0.0
18424,545.698169,78,6.996130371794872,6.633334714449588,0.0,0.0
18432,609.51993,88,6.926362840909092,6.6421888273283765,0.0,0.0
18592,318.220808,50,6.364416159999999,6.672631271400447,0.0,0.0
18648,373.944494,59,6.338042271186441,6.684298303081505,0.0,0.0
18712,641.419868,92,6.971955086956521,6.699390254698003,0.0,0.0
18912,386.305499,60,6.438424983333333,6.672351218521532,0.0,0.0
19032,861.544401,118,7.301223737288136,6.715794215320027,0.0,0.0
19048,541.958324,78,6.948183641025641,6.763424669207874,0.0,0.0
19104,427.726844,64,6.6832319375,6.757815899580681,0.0,0.0
19136,373.92512,61,6.12992,6.7764644492103105,0.0,0.0
19144,345.571151,54,6.399465759259259,6.7653744956300645,0.0,0.0
19160,970.802304,131,7.410704610687024,6.791015045296643,0.0,0.0
19184,1110.726252,148,7.504907108108108,6.826018003066914,0.0,0.0
19424,300.026518,49,6.122990163265307,6.7869462822218285,0.0,0.0
19472,227.238688,39,5.8266330256410255,6.75932353509673,0.0,0.0
19480,468.492089,71,6.598480126760563,6.734123114560178,0.0,0.0
19488,250.937762,43,5.835761906976744,6.709278968521549,0.0,0.0
19664,385.423184,60,6.423719733333333,6.672001626042917,0.0,0.0
19792,613.704261,86,7.136096058139534,6.693660372908438,0.0,0.0
19848,716.85261,100,7.1685261,6.711425152198056,0.0,0.0
19848,300.742736,47,6.398781617021276,6.6766754986275005,0.0,0.0
19968,748.242718,104,7.194641519230769,6.714336240538368,0.0,0.0
20040,522.47482,77,6.785387272727273,6.730767937348574,0.0,0.0
20056,493.466066,72,6.853695361111111,6.71790839938561,0.0,0.0
20096,344.8302,54,6.385744444444445,6.69001401259786,0.0,0.0
20296,239.435232,41,5.839883707317074,6.6780854847258215,0.0,0.0
20320,387.511712,59,6.567995118644068,6.669891536660421,0.0,0.0
20376,478.055014,73,6.548698821917808,6.6511794467374195,0.0,0.0
20464,905.727176,122,7.423993245901639,6.67415869879379,0.0,0.0
20512,584.330237,83,7.040123337349398,6.68547066892766,0.0,0.0
20696,574.144376,82,7.001760682926829,6.6856583459653915,0.0,0.0
20712,567.30359,82,6.918336463414634,6.685390800048911,0.0,0.0
20736,358.208178,55,6.512875963636363,6.690339460170123,0.0,0.0
20744,573.934783,81,7.085614604938272,6.715258537961851,0.0,0.0
20808,379.305401,61,6.218121327868853,6.690130745992262,0.0,0.0
21000,540.93116,78,6.935014871794872,6.706683742274312,0.0,0.0
21032,487.36151,71,6.86424661971831,6.692117838355318,0.0,0.0
21056,459.369236,68,6.75542994117647,6.685692715027011,0.0,0.0
21144,342.977278,54,6.351431074074075,6.674632686246148,0.0,0.0
21184,415.224486,61,6.806958786885246,6.697200645808988,0.0,0.0
21272,376.889555,58,6.498095775862068,6.700488313029082,0.0,0.0
21272,416.782984,66,6.314893696969697,6.6639612825718375,0.0,0.0
21400,297.326969,50,5.946539380000001,6.612015691634901,0.0,0.0
21528,402.047653,62,6.484639564516129,6.624070671676596,0.0,0.0
21600,459.371564,68,6.755464176470588,6.655031710037581,0.0,0.0
21672,385.923032,61,6.326607081967213,6.645969275211135,0.0,0.0
21760,540.970046,77,7.025585012987014,6.68563004541148,0.0,0.0
21768,270.65955,46,5.883903260869566,6.667636162996019,0.0,0.0
21776,399.188665,63,6.336328015873016,6.640977228253803,0.0,0.0
21872,507.002019,75,6.7600269200000005,6.627360588920469,0.0,0.0
22064,205.513922,38,5.408261105263158,6.594343238528533,0.0,0.0
22112,1282.395279,172,7.455786505813954,6.603048071414639,0.0,0.0
22128,261.030264,44,5.932506,6.574618695657064,0.0,0.0
22280,593.955997,85,6.987717611764706,6.579086104012182,0.0,0.0
22328,727.991713,100,7.27991713,6.608891860197368,0.0,0.0
22376,411.856458,63,6.537404095238095,6.632142539794734,0.0,0.0
22384,231.684257,40,5.792106425,6.606279583339932,0.0,0.0
22480,728.688841,101,7.214741,6.628480989276005,0.0,0.0
22512,669.850269,93,7.202691064516129,6.621104249896489,0.0,0.0
22512,320.187154,50,6.403743080000001,6.599891574651508,0.0,0.0
22728,523.462788,75,6.9795038400000005,6.59914967988728,0.0,0.0
22808,227.771573,41,5.555404219512194,6.553718605090533,0.0,0.0
22832,448.19152,69,6.495529275362319,6.553140382148064,0.0,0.0
22904,451.390781,66,6.839254257575758,6.544928370569314,0.0,0.0
22912,434.279032,66,6.579985333333333,6.556990504084796,0.0,0.0
23024,606.46556,87,6.970868505747126,6.558185625216538,0.0,0.0
23120,531.22849,76,6.989848552631578,6.562372356313647,0.0,0.0
23240,309.679343,51,6.072143980392157,6.539596157620837,0.0,0.0
23288,680.856082,97,7.019134865979382,6.5618529506843455,0.0,0.0
23336,511.681491,76,6.732651197368421,6.5593760310337865,0.0,0.0
23352,225.573752,41,5.501798829268293,6.526166132813994,0.0,0.0
23456,557.954064,81,6.888321777777778,6.545280402174263,0.0,0.0
23512,521.40702,76,6.860618684210526,6.5757497123146145,0.0,0.0
23624,406.924903,63,6.459125444444444,6.574899241645557,0.0,0.0
23648,273.931994,45,6.087377644444444,6.55262969057802,0.0,0.0
23704,255.132776,44,5.798472181818182,6.535025193906386,0.0,0.0
23752,321.522065,52,6.183116634615384,6.506942914627331,0.0,0.0
23776,425.868084,67,6.356240059701492,6.522687474588395,0.0,0.0
23792,254.255916,42,6.053712285714286,6.513266950249771,0.0,0.0
23936,953.853477,128,7.4519802890625,6.536332062551854,0.0,0.0
24152,270.447503,45,6.009944511111111,6.556388176080119,0.0,0.0
24208,451.95417,70,6.456488142857142,6.523078230648226,0.0,0.0
24240,446.356657,67,6.662039656716417,6.54739601920544,0.0,0.0
24448,840.449156,117,7.18332611965812,6.5539163028018885,0.0,0.0
24464,769.999835,105,7.333331761904762,6.555696790532045,0.0,0.0
24528,665.165115,94,7.076224627659575,6.573657474946095,0.0,0.0
24544,722.944201,99,7.302466676767677,6.624002816671683,0.0,0.0
24576,565.765725,80,7.0720715625,6.619247168755018,0.0,0.0
24696,408.178285,61,6.691447295081968,6.6022057097738776,0.0,0.0
24720,405.168899,60,6.752814983333334,6.61384143988499,0.0,0.0
25040,436.648667,64,6.822635421875,6.608612492614156,0.0,0.0
25120,467.946497,68,6.881566132352941,6.652817889708847,0.0,0.0
25184,641.976043,90,7.1330671444444445,6.674069152011586,0.0,0.0
25208,420.999622,64,6.57811909375,6.665364646550727,0.0,0.0
25248,420.638828,66,6.373315575757576,6.658475654631534,0.0,0.0
25256,1008.707134,138,7.309471985507247,6.669762437290206,0.0,0.0
25288,652.085145,93,7.011668225806452,6.670489759729368,0.0,0.0
25360,826.067467,114,7.2462058508771925,6.709625155412203,0.0,0.0
25528,249.948646,43,5.8127592093023255,6.669412633522969,0.0,0.0
25712,361.480991,58,6.232430879310345,6.652738622921034,0.0,0.0
25736,516.091211,77,6.70248325974026,6.692761437270098,0.0,0.0
25800,482.083359,74,6.514639986486486,6.680305377560388,0.0,0.0
25848,720.894883,101,7.137573099009901,6.689537191387035,0.0,0.0
25928,300.791658,50,6.01583316,6.674760781905552,0.0,0.0
26000,630.952947,89,7.08935895505618,6.708160158925945,0.0,0.0
26040,579.636936,85,6.819258070588235,6.742186355218278,0.0,0.0
26096,758.501376,105,7.223822628571429,6.7768765550168135,0.0,0.0
26168,333.195518,54,6.17028737037037,6.77067813203911,0.0,0.0
26256,452.065758,68,6.648025852941177,6.790488584280007,0.0,0.0
26296,394.590861,62,6.364368725806452,6.754234865504804,0.0,0.0
26344,397.615491,62,6.413153080645162,6.76767515115594,0.0,0.0
26488,400.274493,61,6.5618769344262295,6.771188110874909,0.0,0.0
26536,405.427508,62,6.539153354838709,6.767091900812319,0.0,0.0
26640,636.593275,89,7.152733426966291,6.766072144389257,0.0,0.0
26712,368.559619,57,6.465958228070176,6.737159693261438,0.0,0.0
26888,455.861175,68,6.7038408088235295,6.724746899300237,0.0,0.0
26896,252.489805,45,5.610884555555556,6.668360828593165,0.0,0.0
26920,737.385302,103,7.1590806019417474,6.67126112990789,0.0,0.0
26960,572.19051,83,6.893861566265061,6.67800827228066,0.0,0.0
27048,463.180086,70,6.616858371428572,6.673476385217169,0.0,0.0
27144,890.655321,122,7.3004534508196715,6.689403652848657,0.0,0.0
27440,402.802311,60,6.71337185,6.683797176770226,0.0,0.0
27448,726.692096,101,7.1949712475247525,6.685860646872903,0.0,0.0
27464,451.392756,72,6.269343833333334,6.675568138192347,0.0,0.0
27512,735.703668,100,7.35703668,6.708358841667095,0.0,0.0
27624,607.463485,88,6.902994147727273,6.694809580407761,0.0,0.0
27752,763.973042,107,7.139934971962616,6.6990851386129675,0.0,0.0
27904,767.94488,107,7.177054953271028,6.696780108692762,0.0,0.0
27920,689.583618,97,7.109109463917526,6.739991783846603,0.0,0.0
27992,443.918956,66,6.726044787878788,6.756445580798883,0.0,0.0
28096,471.164168,73,6.454303671232877,6.748172927848637,0.0,0.0
28168,619.912337,90,6.887914855555556,6.760615423484272,0.0,0.0
28192,667.103057,94,7.096841031914894,6.75925768791444,0.0,0.0
28280,289.854455,47,6.167116063829787,6.764300451375432,0.0,0.0
28416,321.065074,53,6.05783158490566,6.7299162057037485,0.0,0.0
