timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2512,584.29903,85,6.874106235294118,6.5166278215390925,0.0,0.0
2672,342.318117,56,6.112823517857143,6.517357510844008,0.0,0.0
2696,509.106452,75,6.788086026666667,6.5185735533995635,0.0,0.0
2800,254.585724,43,5.92059823255814,6.479760190040391,0.0,0.0
2832,487.410299,72,6.769587486111111,6.468466146503835,0.0,0.0
2848,417.949468,67,6.23805176119403,6.466259657122871,0.0,0.0
2864,530.86817,76,6.9851075,6.4999653442440835,0.0,0.0
3000,405.139177,61,6.641625852459017,6.522506073339656,0.0,0.0
3040,255.493889,43,5.94171834883721,6.525210279170462,0.0,0.0
3048,677.513681,95,7.131722957894737,6.5363014761540486,0.0,0.0
3088,321.744966,52,6.187403192307692,6.520646947080435,0.0,0.0
3192,282.984212,45,6.2885380444444445,6.511460270030842,0.0,0.0
3336,429.763815,67,6.414385298507463,6.530731380835792,0.0,0.0
3368,425.846072,65,6.551478030769231,6.557319487090191,0.0,0.0
3488,298.862124,50,5.97724248,6.5521485074927055,0.0,0.0
3504,366.113023,58,6.3122935,6.573437919397468,0.0,0.0
3512,570.29845,81,7.0407216049382715,6.590225476040065,0.0,0.0
3600,516.272035,75,6.8836271333333325,6.571402987918562,0.0,0.0
3664,512.218098,77,6.652183090909092,6.5893394305322,0.0,0.0
3768,328.638334,54,6.085895074074074,6.5820970593902235,0.0,0.0
3816,539.028378,78,6.91062023076923,6.62492529948994,0.0,0.0
3856,283.523453,46,6.163553326086957,6.609179413600246,0.0,0.0
3880,280.881237,47,5.976196531914893,6.561333740236594,0.0,0.0
3904,437.047921,67,6.523103298507462,6.543155177270176,0.0,0.0
4144,544.612139,79,6.893824544303797,6.523752051041343,0.0,0.0
4184,258.607353,46,5.6218989782608695,6.494827327187453,0.0,0.0
4392,454.459924,67,6.782983940298507,6.516326367789996,0.0,0.0
4416,752.281749,102,7.375311264705882,6.5484845889791155,0.0,0.0
4424,429.282326,68,6.312975382352941,6.52393340868392,0.0,0.0
4488,483.861877,73,6.628244890410959,6.499530258525576,0.0,0.0
4544,700.828626,97,7.225037381443299,6.511227963397215,0.0,0.0
4552,805.818624,111,7.259627243243243,6.549454754243417,0.0,0.0
4736,455.591741,69,6.602778855072464,6.543277848523612,0.0,0.0
4816,214.794486,41,5.238889902439024,6.520554237519639,0.0,0.0
4864,238.069379,39,6.104343051282052,6.498379423025339,0.0,0.0
4904,415.612268,64,6.4939416875,6.506909087235538,0.0,0.0
4912,700.517868,96,7.297061125,6.5173075414022055,0.0,0.0
5032,386.406431,61,6.334531655737705,6.507071068178162,0.0,0.0
5160,659.033841,92,7.163411315217392,6.5477941670575,0.0,0.0
5272,276.41459,46,6.009012826086956,6.510370495997241,0.0,0.0
5328,379.339467,58,6.540335637931035,6.522134910851352,0.0,0.0
5336,512.098666,75,6.827982213333333,6.540116383147649,0.0,0.0
5416,510.807461,75,6.8107661466666665,6.553329078086289,0.0,0.0
5416,288.939994,48,6.019583208333334,6.53559925067176,0.0,0.0
5480,981.760922,133,7.381661067669174,6.582413203594066,0.0,0.0
5576,571.125141,83,6.881025795180722,6.601370946766756,0.0,0.0
5592,170.126361,33,5.155344272727273,6.538525035693056,0.0,0.0
5632,384.603423,59,6.518702084745763,6.526360867406804,0.0,0.0
5648,289.634561,47,6.162437468085106,6.5100360133126705,0.0,0.0
5800,388.248917,58,6.693946844827586,6.530304405671121,0.0,0.0
5816,314.782552,50,6.29565104,6.5098054326454795,0.0,0.0
5936,282.253801,45,6.272306688888889,6.513430544738877,0.0,0.0
5960,459.537714,68,6.757907558823529,6.539487578969164,0.0,0.0
6048,477.130937,71,6.7201540422535215,6.546055937094033,0.0,0.0
6088,351.417344,55,6.389406254545455,6.52924199410209,0.0,0.0
6104,400.963057,64,6.265047765625,6.550680287014227,0.0,0.0
6200,311.227763,50,6.22455526,6.532065997670943,0.0,0.0
6208,288.680585,49,5.891440510204082,6.482603639187549,0.0,0.0
6232,519.555089,75,6.927401186666666,6.503084499331341,0.0,0.0
6312,295.382638,47,6.284736978723404,6.491634235608422,0.0,0.0
6512,377.569702,58,6.509822448275862,6.467793737836174,0.0,0.0
6632,447.253061,66,6.77656153030303,6.451691547404834,0.0,0.0
6640,348.892277,55,6.343495945454545,6.443048783750904,0.0,0.0
6720,392.229947,61,6.42999913114754,6.482752424707854,0.0,0.0
6896,589.519356,86,6.85487623255814,6.507770197417057,0.0,0.0
7000,274.225603,45,6.093902288888889,6.494435550796687,0.0,0.0
7048,450.937781,67,6.730414641791044,6.475547334689723,0.0,0.0
7072,898.308146,123,7.303318260162602,6.507840221503885,0.0,0.0
7120,1095.494241,145,7.555132696551725,6.520897600881696,0.0,0.0
7144,749.853888,104,7.210133538461538,6.56093495796085,0.0,0.0
7184,462.400283,69,6.701453376811594,6.566305549256868,0.0,0.0
7272,180.873856,34,5.3198192941176465,6.516033451949679,0.0,0.0
7408,266.854753,45,5.930105622222222,6.486678101134864,0.0,0.0
7496,215.737564,39,5.53173241025641,6.470416407865632,0.0,0.0
7568,390.45514,62,6.297663548387097,6.434283157222897,0.0,0.0
7584,360.940379,55,6.562552345454546,6.4236673755653575,0.0,0.0
7600,785.658007,110,7.142345518181818,6.489900750413843,0.0,0.0
7664,307.69284,49,6.279445714285714,6.481925538065173,0.0,0.0
7704,732.182995,101,7.249336584158416,6.518155508600952,0.0,0.0
7816,554.346628,87,6.37180032183908,6.507417291168001,0.0,0.0
7864,278.65081,46,6.057626304347826,6.4994831333129275,0.0,0.0
7904,243.816455,42,5.805153690476191,6.483911366699172,0.0,0.0
7960,454.020361,69,6.580005231884058,6.477981289134522,0.0,0.0
8120,317.741416,52,6.110411846153847,6.4576565492645335,0.0,0.0
8168,490.257191,71,6.905030859154929,6.474844036084849,0.0,0.0
8224,564.385591,80,7.0548198875,6.501169773480682,0.0,0.0
8248,265.625669,43,6.177341139534884,6.499595969465179,0.0,0.0
8272,310.051069,51,6.079432725490196,6.505862376641383,0.0,0.0
8344,430.565072,66,6.523713212121212,6.4924061108232,0.0,0.0
8384,342.958115,53,6.47090783018868,6.498611805872043,0.0,0.0
8416,186.555906,37,5.042051513513513,6.449686108046631,0.0,0.0
8528,777.509861,108,7.19916537962963,6.463772903024184,0.0,0.0
8536,259.654989,46,5.644673673913044,6.440478827306134,0.0,0.0
8584,280.595848,45,6.235463288888889,6.433994299230846,0.0,0.0
8648,206.815443,38,5.442511657894737,6.386915480075399,0.0,0.0
8672,330.722381,53,6.240044924528301,6.391786901263379,0.0,0.0
8808,436.25762,67,6.511307761194029,6.384483338576811,0.0,0.0
8824,322.952443,51,6.332400843137255,6.3521194246759665,0.0,0.0
9016,534.905142,79,6.770951164556961,6.32598004027614,0.0,0.0
9040,411.608411,63,6.533466841269841,6.303424483703084,0.0,0.0
9160,378.615505,61,6.206811557377049,6.286936423055267,0.0,0.0
9272,511.496689,78,6.557649858974359,6.328197441883825,0.0,0.0
9376,709.42562,99,7.165915353535353,6.369391099594263,0.0,0.0
9384,778.184449,107,7.272751859813084,6.427425081246151,0.0,0.0
9520,587.913597,87,6.757627551724138,6.44275721469072,0.0,0.0
9544,427.096039,63,6.7793022063492065,6.449982210053875,0.0,0.0
9568,678.115752,95,7.138060547368421,6.449839377693428,0.0,0.0
9600,503.241987,73,6.893725849315069,6.470315382194405,0.0,0.0
9728,477.396343,71,6.723892154929578,6.45280056788678,0.0,0.0
9872,263.990544,44,5.999785090909091,6.440400060189112,0.0,0.0
9928,466.449911,69,6.760143637681159,6.463817304633556,0.0,0.0
9968,334.809994,53,6.317169698113208,6.480884504888124,0.0,0.0
10032,560.773429,81,6.923128753086419,6.49232195559487,0.0,0.0
10064,694.794928,99,7.018130585858586,6.52257924691836,0.0,0.0
10136,441.55703,67,6.590403432835821,6.512091666041057,0.0,0.0
10208,403.778802,60,6.7296467,6.501252559791056,0.0,0.0
10272,615.158578,88,6.990438386363636,6.528355801352015,0.0,0.0
10384,434.641565,64,6.791274453125,6.552083858939842,0.0,0.0
10464,335.391444,54,6.210952666666667,6.54165850742469,0.0,0.0
10512,357.982494,56,6.392544535714285,6.539046397608876,0.0,0.0
10528,482.05472,70,6.886495999999999,6.600527880491759,0.0,0.0
10560,531.155801,79,6.723491151898734,6.58467207290073,0.0,0.0
10656,427.091159,65,6.570633215384616,6.6155373909497825,0.0,0.0
10656,320.223072,48,6.671314,6.630065747986819,0.0,0.0
10696,415.59559,61,6.813042459016394,6.675750108024209,0.0,0.0
10872,263.928142,43,6.13786376744186,6.672344069454661,0.0,0.0
10928,328.803394,52,6.323142192307693,6.666071883825117,0.0,0.0
10944,365.109992,60,6.085166533333333,6.657830740164986,0.0,0.0
11072,319.571527,52,6.145606288461538,6.636985910961806,0.0,0.0
11096,632.82583,89,7.1104025842696625,6.656217102395133,0.0,0.0
11192,384.784838,62,6.2062070645161285,6.656196952633102,0.0,0.0
11304,652.804086,93,7.019398774193548,6.671588583140408,0.0,0.0
11416,439.721001,68,6.466485308823529,6.64827424831668,0.0,0.0
11472,437.282051,68,6.430618397058824,6.620203132891538,0.0,0.0
11512,492.535876,71,6.937125014084507,6.626186381636884,0.0,0.0
11616,440.379308,68,6.476166294117647,6.616081851229166,0.0,0.0
11616,417.257941,65,6.419352938461539,6.592124930932268,0.0,0.0
11632,222.605364,41,5.42939912195122,6.54331404002014,0.0,0.0
11648,339.691115,57,5.959493245614036,6.517834076376287,0.0,0.0
11672,924.538058,127,7.2798272283464565,6.560502147624201,0.0,0.0
11808,308.824582,49,6.302542489795918,6.545248776028027,0.0,0.0
11872,312.220107,50,6.24440214,6.542823190757586,0.0,0.0
12000,304.25647,48,6.338676458333333,6.523341447599149,0.0,0.0
12024,340.200867,51,6.670605235294118,6.511757269247001,0.0,0.0
12056,457.177947,68,6.723205102941177,6.516183991583846,0.0,0.0
12120,381.96064,61,6.261649836065574,6.500584096119366,0.0,0.0
12208,492.417175,70,7.034531071428571,6.5020538522881965,0.0,0.0
12216,444.694919,68,6.5396311617647065,6.493665742576186,0.0,0.0
12312,425.040658,63,6.7466771111111115,6.511523224057667,0.0,0.0
12384,238.359248,41,5.813640195121952,6.492226412704591,0.0,0.0
12408,431.650401,67,6.442543298507463,6.477427989321506,0.0,0.0
12440,224.097616,40,5.6024404,6.440059630924882,0.0,0.0
12640,232.148058,41,5.662147756097561,6.409776782281981,0.0,0.0
12744,440.505827,66,6.674330712121212,6.409877339352689,0.0,0.0
12808,662.861221,98,6.763890010204082,6.408238924392278,0.0,0.0
12856,565.859687,81,6.985922061728395,6.436507534201828,0.0,0.0
12888,351.267964,56,6.272642214285715,6.434824201601095,0.0,0.0
12936,866.501795,117,7.405998247863248,6.47885192541876,0.0,0.0
12936,478.45075,69,6.934068840579711,6.505134010489363,0.0,0.0
13000,499.843426,74,6.754640891891892,6.493275287410104,0.0,0.0
13128,230.668199,40,5.766704975,6.478625217759568,0.0,0.0
13136,396.628323,62,6.397231016129033,6.457886292490751,0.0,0.0
13208,236.367807,40,5.909195175,6.439309954696632,0.0,0.0
13280,452.836693,67,6.758756611940299,6.450247895192683,0.0,0.0
13280,191.684985,35,5.476713857142857,6.401567523294628,0.0,0.0
13392,183.3251,33,5.5553060606060605,6.370872182177576,0.0,0.0
13504,566.690466,81,6.996178592592592,6.390099703981944,0.0,0.0
13544,179.517751,33,5.439931848484848,6.390450794866399,0.0,0.0
13568,335.789241,54,6.218319277777778,6.399078329271856,0.0,0.0
13592,285.355076,48,5.944897416666667,6.35458066888253,0.0,0.0
13616,610.81175,85,7.186020588235293,6.384029938830508,0.0,0.0
13704,322.641505,53,6.087575566037736,6.3788023863651,0.0,0.0
13712,233.473737,40,5.836843425,6.3620746185873225,0.0,0.0
13720,704.794404,98,7.191779632653061,6.379447098499287,0.0,0.0
13936,242.976574,40,6.07441435,6.357820740067916,0.0,0.0
13976,179.979831,34,5.29352444117647,6.325549893571611,0.0,0.0
13976,381.423766,59,6.464809593220339,6.306559177631337,0.0,0.0
14040,402.867455,62,6.497862177419355,6.305166878153159,0.0,0.0
14088,395.794739,62,6.383786112903226,6.293070511546229,0.0,0.0
14120,314.224465,50,6.284489300000001,6.30876548170883,0.0,0.0
14232,423.45166,65,6.514640923076923,6.311168735861145,0.0,0.0
14344,688.25687,97,7.095431649484537,6.360935110843963,0.0,0.0
14344,277.480544,46,6.032185739130435,6.373269710278392,0.0,0.0
14368,327.72692,54,6.069017037037037,6.353092587775586,0.0,0.0
14464,323.91275,53,6.111561320754717,6.331348298127272,0.0,0.0
14576,389.145804,61,6.379439409836065,6.311132209730862,0.0,0.0
14616,543.110365,80,6.7888795625,6.328340121338006,0.0,0.0
14656,204.774674,36,5.688185388888889,6.271079692705526,0.0,0.0
14656,326.96851,53,6.16921716981132,6.2455846370132475,0.0,0.0
14752,203.566151,36,5.654615305555556,6.208917117468703,0.0,0.0
14864,433.783319,65,6.673589523076923,6.2391466024046,0.0,0.0
14920,254.002589,43,5.907036953488372,6.222806800316579,0.0,0.0
14928,482.016068,73,6.6029598356164385,6.245932289003792,0.0,0.0
15128,396.345085,59,6.717713305084746,6.244564178775275,0.0,0.0
15168,455.719618,69,6.604632144927536,6.282161455034763,0.0,0.0
15176,986.099546,132,7.470451106060606,6.345999623216582,0.0,0.0
15344,325.774052,53,6.146680226415094,6.317683011010667,0.0,0.0
15408,356.970941,60,5.949515683333333,6.33466913883895,0.0,0.0
15440,692.135431,98,7.062606438775511,6.36281204420554,0.0,0.0
15440,623.338674,86,7.24812411627907,6.40625293419262,0.0,0.0
15552,598.175423,86,6.955528174418605,6.398569853732064,0.0,0.0
15584,319.360798,51,6.261976431372549,6.404383215909891,0.0,0.0
15696,457.510899,71,6.44381547887324,6.4246156177056655,0.0,0.0
15736,216.1663,37,5.842332432432433,6.379634044364977,0.0,0.0
15808,302.926688,50,6.05853376,6.379104691364977,0.0,0.0
15824,564.090919,82,6.879157548780488,6.431959128285111,0.0,0.0
15888,259.570513,42,6.180250309523809,6.422473818828561,0.0,0.0
15920,357.876615,60,5.964610250000001,6.404698754581248,0.0,0.0
15984,322.185724,50,6.44371448,6.406696366817808,0.0,0.0
16024,600.81464,85,7.068407529411766,6.432826974464866,0.0,0.0
16120,289.812207,48,6.0377543125,6.416930754112302,0.0,0.0
16192,296.257954,48,6.172040708333333,6.3861510560739285,0.0,0.0
16240,436.455399,68,6.41846175,6.399026923102914,0.0,0.0
16288,310.140521,50,6.20281042,6.403486702535013,0.0,0.0
16304,295.65928,48,6.1595683333333335,6.405086936287633,0.0,0.0
16344,258.904393,45,5.753430955555556,6.384219987811616,0.0,0.0
16360,436.726112,67,6.518300179104478,6.375200675031766,0.0,0.0
16584,193.446155,37,5.22827445945946,6.359870310717453,0.0,0.0
16600,310.023439,51,6.078890960784314,6.356859437083219,0.0,0.0
16632,506.675013,76,6.666776486842105,6.390598143126104,0.0,0.0
16648,439.946186,66,6.665851303030303,6.3903402024578835,0.0,0.0
16776,308.397872,52,5.930728307692307,6.391129914264681,0.0,0.0
16784,428.618102,68,6.303207382352942,6.381138165822565,0.0,0.0
16808,381.50551,58,6.577681206896552,6.376470429216292,0.0,0.0
16928,220.365881,41,5.3747775853658535,6.335475277230902,0.0,0.0
17000,604.812022,87,6.95186232183908,6.318188984423517,0.0,0.0
17136,229.209048,45,5.0935344,6.2830841235430155,0.0,0.0
17240,556.332961,82,6.784548304878048,6.310918544261172,0.0,0.0
17248,535.145769,77,6.949945051948052,6.307163164700257,0.0,0.0
17280,523.831307,79,6.630776037974684,6.286584895423444,0.0,0.0
17400,495.178375,74,6.6915996621621625,6.27778727834823,0.0,0.0
17424,557.516049,80,6.9689506125,6.30135308438581,0.0,0.0
17488,392.666657,61,6.437158311475409,6.301131178805884,0.0,0.0
17664,321.524062,52,6.183155038461539,6.312491932340186,0.0,0.0
17728,497.628363,74,6.724707608108107,6.334697727277121,0.0,0.0
17792,440.134926,69,6.378767043478261,6.318018043767048,0.0,0.0
17824,799.479165,112,7.138206830357142,6.349949927794826,0.0,0.0
17856,501.682514,72,6.9678126944444445,6.383390009276307,0.0,0.0
18120,323.441239,57,5.674407701754386,6.3577464500014536,0.0,0.0
18120,626.111793,87,7.196687275862069,6.362022441549797,0.0,0.0
18128,622.353511,91,6.839049571428571,6.388732283514083,0.0,0.0
18192,595.995209,88,6.7726728295454555,6.408753354221153,0.0,0.0
18312,398.198279,61,6.527840639344262,6.412399317199296,0.0,0.0
18432,214.047609,38,5.632831815789474,6.393400030392278,0.0,0.0
18472,594.021162,85,6.988484258823529,6.421030561241952,0.0,0.0
18568,265.194127,47,5.642428234042553,6.41733047052485,0.0,0.0
18600,387.912096,60,6.4652016,6.415560517888035,0.0,0.0
18624,689.679467,96,7.1841611145833335,6.480756739725497,0.0,0.0
18664,865.554909,117,7.397905205128205,6.524723881203626,0.0,0.0
18800,393.280747,61,6.447225360655738,6.517405510330748,0.0,0.0
18848,618.385841,91,6.795448802197803,6.521725426969665,0.0,0.0
18856,330.8096,53,6.241690566037736,6.53209083558118,0.0,0.0
18920,228.876902,40,5.72192255,6.512714674502748,0.0,0.0
19240,594.92434,84,7.082432619047619,6.529539721574451,0.0,0.0
19240,514.793226,77,6.685626311688312,6.573234679118531,0.0,0.0
19392,503.570416,74,6.805005621621622,6.56833945577795,0.0,0.0
19432,481.339268,72,6.685267611111112,6.621397229481653,0.0,0.0
19472,913.259836,125,7.3060786879999995,6.63878157558572,0.0,0.0
19520,514.595641,75,6.861275213333333,6.635825914298562,0.0,0.0
19576,642.899645,91,7.064831263736263,6.650294421823948,0.0,0.0
19584,277.231248,43,6.447238325581395,6.6421490439379225,0.0,0.0
19600,283.302369,45,6.2956082,6.619704296854589,0.0,0.0
19792,236.015337,40,5.900383424999999,6.6018118006387425,0.0,0.0
19808,280.778075,47,5.974001595744681,6.594840019214847,0.0,0.0
19960,240.517043,45,5.344823177777778,6.54884387153717,0.0,0.0
20024,394.089919,63,6.25539553968254,6.544731488077313,0.0,0.0
20024,536.06944,79,6.78568911392405,6.5329808975295425,0.0,0.0
20040,1296.978148,172,7.540570627906976,6.552072828644961,0.0,0.0
20184,534.584078,76,7.0340010263157895,6.597392606130342,0.0,0.0
20200,326.523535,51,6.4024222549019605,6.570917105431671,0.0,0.0
20352,676.022362,96,7.041899604166667,6.577678773189607,0.0,0.0
20672,369.895192,61,6.063855606557377,6.554051532423336,0.0,0.0
20728,613.34478,88,6.9698270454545455,6.568784412627013,0.0,0.0
20744,631.871866,90,7.020798511111111,6.615049969137734,0.0,0.0
20776,879.040222,121,7.264795223140496,6.6242603346149656,0.0,0.0
20776,489.01634,72,6.791893611111111,6.662575847183918,0.0,0.0
20816,687.120466,97,7.083716144329896,6.683192998661581,0.0,0.0
20920,873.685952,120,7.280716266666667,6.686411503731025,0.0,0.0
20984,232.950858,39,5.973098923076924,6.6389179609959825,0.0,0.0
21184,315.283494,51,6.182029294117648,6.630078092111379,0.0,0.0
21192,358.181534,58,6.175543689655172,6.609414588359959,0.0,0.0
21272,208.952087,36,5.804224638888889,6.59483239078833,0.0,0.0
21304,876.351411,119,7.364297571428572,6.64957822483595,0.0,0.0
21320,313.121888,50,6.26243776,6.622245062867696,0.0,0.0
21352,472.362002,72,6.560583361111111,6.618076964515123,0.0,0.0
21384,472.186695,71,6.650516830985915,6.612927338160599,0.0,0.0
21696,889.225075,119,7.4724796218487395,6.63916773851852,0.0,0.0
21720,320.411661,52,6.1617627115384614,6.601023872636469,0.0,0.0
21808,516.793766,78,6.625561102564102,6.5931667356108274,0.0,0.0
21848,587.521722,82,7.164899048780487,6.596502328445635,0.0,0.0
21888,456.997342,71,6.436582281690141,6.596147126982593,0.0,0.0
21888,532.442761,77,6.914841051948052,6.6167882220475285,0.0,0.0
21928,491.154827,72,6.821594819444445,6.64749526852901,0.0,0.0
22024,554.264548,80,6.92830685,6.679305443670854,0.0,0.0
22256,265.887466,46,5.780162304347827,6.693816747889857,0.0,0.0
22288,284.654953,50,5.69309906,6.675073531900439,0.0,0.0
22392,380.757455,58,6.564783706896551,6.667710018332856,0.0,0.0
22416,526.78569,76,6.931390657894737,6.647404019332447,0.0,0.0
22424,466.468333,72,6.478726847222222,6.6288948800293275,0.0,0.0
22424,652.005264,91,7.164893010989011,6.654310571898896,0.0,0.0
22592,799.561516,109,7.335426752293578,6.664094810169792,0.0,0.0
22624,482.445285,75,6.4326038,6.67638641661788,0.0,0.0
22712,351.630778,57,6.16896101754386,6.649690882354191,0.0,0.0
22784,325.195908,49,6.636651183673469,6.636885971439605,0.0,0.0
22864,468.945605,72,6.513133402777778,6.611830577427513,0.0,0.0
22936,407.352116,64,6.3648768125,6.597596684140476,0.0,0.0
23040,519.347716,78,6.658304051282051,6.583416281038881,0.0,0.0
23112,373.056995,65,5.739338384615384,6.532037018303838,0.0,0.0
23120,605.278996,87,6.95722983908046,6.5648413821706235,0.0,0.0
23136,263.019644,44,5.977719181818182,6.558031045093974,0.0,0.0
23168,212.49565,38,5.591990789473685,6.538579281754592,0.0,0.0
23288,580.374777,83,6.992467192771084,6.578187366883997,0.0,0.0
23528,504.209127,74,6.813636851351352,6.55983200954809,0.0,0.0
23544,400.148347,63,6.351561063492063,6.562802786331159,0.0,0.0
23584,369.771391,59,6.267311711864407,6.553027064689601,0.0,0.0
23704,487.551842,71,6.866927352112676,6.56024074872716,0.0,0.0
23776,508.111892,76,6.6856827894736846,6.534014187647991,0.0,0.0
23824,608.602563,88,6.915938215909091,6.559153371127011,0.0,0.0
23832,202.467309,36,5.624091916666667,6.52577106493043,0.0,0.0
23856,476.958861,71,6.717730436619719,6.510865444525071,0.0,0.0
23888,1122.418022,147,7.63549674829932,6.550829260078711,0.0,0.0
23976,282.494534,49,5.765194571428571,6.512507710728061,0.0,0.0
24128,489.116233,75,6.521549773333334,6.502506209191025,0.0,0.0
24192,326.382957,52,6.2765953269230765,6.480782491755128,0.0,0.0
24216,398.180064,64,6.2215635,6.495495864943535,0.0,0.0
24296,230.71332,40,5.767833,6.497986996276867,0.0,0.0
24344,409.878119,64,6.404345609375,6.4926390596928165,0.0,0.0
24416,511.921556,74,6.917858864864865,6.492187999925153,0.0,0.0
24528,310.494379,50,6.209887579999999,6.483226691017745,0.0,0.0
24536,541.816293,81,6.689090037037037,6.467366591886013,0.0,0.0
24576,651.21713,90,7.235745888888889,6.464043896439189,0.0,0.0
24688,363.302218,59,6.157664711864406,6.454879260168004,0.0,0.0
24832,455.068818,67,6.792071910447762,6.4756496232647995,0.0,0.0
24912,272.70421,48,5.681337708333333,6.443805840753462,0.0,0.0
24976,500.827546,79,6.339589189873418,6.43802103365665,0.0,0.0
25056,376.506417,65,5.792406415384615,6.418938687086138,0.0,0.0
25080,792.072929,111,7.135792153153154,6.434854957148507,0.0,0.0
25080,587.200483,83,7.074704614457831,6.479367164809921,0.0,0.0
25296,288.385694,48,6.008035291666666,6.447727346562795,0.0,0.0
25400,465.974993,71,6.5630280704225346,6.467237642849608,0.0,0.0
25400,329.793595,53,6.222520660377358,6.488255305213064,0.0,0.0
25744,1071.590354,146,7.339659958904109,6.499828397417499,0.0,0.0
25824,671.684331,93,7.222412161290323,6.5134542410821314,0.0,0.0
25888,1133.457858,150,7.55638572,6.553615062965729,0.0,0.0
25904,737.535543,103,7.160539252427184,6.583389314317823,0.0,0.0
26152,657.81336,94,6.998014468085106,6.587758884850236,0.0,0.0
26192,1049.686008,142,7.392154985915492,6.611307958064962,0.0,0.0
26224,732.351779,103,7.110211446601942,6.6177837324213895,0.0,0.0
26272,859.57103,122,7.045664180327869,6.66516947454343,0.0,0.0
26296,399.453324,59,6.770395322033899,6.666924970723902,0.0,0.0
26632,373.765458,60,6.229424300000001,6.6200558891139245,0.0,0.0
26744,925.950198,125,7.407601584,6.674802789532973,0.0,0.0
26768,806.110765,110,7.328279681818182,6.701693786482467,0.0,0.0
26808,474.142192,73,6.495098520547946,6.708977226269964,0.0,0.0
27048,664.393727,97,6.849419865979382,6.729905771802608,0.0,0.0
27208,797.43464,114,6.995040701754386,6.770812695194422,0.0,0.0
27488,647.674167,93,6.9642383548387095,6.789475786709878,0.0,0.0
27544,1227.658726,169,7.264252816568047,6.801022251766652,0.0,0.0
27544,814.354078,114,7.143456824561403,6.832141226585366,0.0,0.0
27784,861.372592,122,7.060431081967214,6.844519261416371,0.0,0.0
27824,948.185846,132,7.183226106060606,6.842768601988762,0.0,0.0
27952,1999.897208,256,7.81209846875,6.89791639388495,0.0,0.0
28080,504.705123,74,6.8203395,6.898858646870024,0.0,0.0
28160,514.806574,77,6.685799662337661,6.932340712003502,0.0,0.0
28584,1384.117888,192,7.208947333333334,6.961319316785498,0.0,0.0
28616,769.195642,104,7.396111942307693,7.0147761676829345,0.0,0.0
28672,753.095239,106,7.104672066037736,7.013738831445753,0.0,0.0
28688,507.170851,76,6.673300671052632,7.000358699998914,0.0,0.0
28936,1657.351865,216,7.672925300925926,7.05585503364089,0.0,0.0
28936,1300.960986,174,7.476787275862069,7.0863136738222074,0.0,0.0
29224,427.118623,67,6.374904820895523,7.091393145839479,0.0,0.0
29272,1043.880352,139,7.509930589928057,7.097068833540277,0.0,0.0
29320,641.423522,92,6.971994804347827,7.08872158830886,0.0,0.0
29368,316.611435,54,5.8631747222222215,7.032281221716269,0.0,0.0
29408,1380.894519,182,7.587332521978022,7.04650766403463,0.0,0.0
