timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4296,319.775106,52,6.149521269230769,6.433954313199868,0.0,0.0
4320,258.696606,45,5.748813466666666,6.4265037419337165,0.0,0.0
4344,462.388935,68,6.799837279411765,6.4361819656265284,0.0,0.0
4368,255.868838,42,6.092115190476191,6.440877950821888,0.0,0.0
4576,565.191951,82,6.892584768292683,6.425198011898312,0.0,0.0
4576,311.015499,49,6.347255081632652,6.44530239577882,0.0,0.0
4608,322.152052,51,6.316706901960785,6.430835323658387,0.0,0.0
4616,369.604512,56,6.600080571428571,6.44601803726383,0.0,0.0
4616,237.43035,40,5.93575875,6.42638431695133,0.0,0.0
4832,428.888557,64,6.701383703125,6.458957569846193,0.0,0.0
4928,485.468428,70,6.935263257142857,6.467262733468126,0.0,0.0
5016,597.739095,84,7.115941607142857,6.467982389817332,0.0,0.0
5024,322.772155,51,6.3288657843137255,6.4525611689023,0.0,0.0
5232,575.085791,82,7.013241353658536,6.467855838074883,0.0,0.0
5280,616.480748,88,7.005463045454545,6.506014608977791,0.0,0.0
5320,409.662036,61,6.715771081967213,6.511008112294826,0.0,0.0
5336,243.033365,40,6.075834125,6.49004174132025,0.0,0.0
5392,715.041364,98,7.296340448979592,6.527443974341793,0.0,0.0
5416,698.382454,100,6.9838245400000005,6.574351277927379,0.0,0.0
5440,298.165542,52,5.733952730769231,6.528765930800408,0.0,0.0
5592,568.604486,83,6.850656457831325,6.508201896855102,0.0,0.0
5728,363.76469,56,6.4957980357142855,6.507128579806586,0.0,0.0
5760,456.115227,66,6.910836772727273,6.548649546649432,0.0,0.0
5800,297.314607,48,6.1940543125000005,6.557594669187311,0.0,0.0
5840,425.404072,63,6.752445587301587,6.5950931109862525,0.0,0.0
5880,392.238304,61,6.430136131147542,6.609846863584789,0.0,0.0
5888,480.061197,71,6.761425309859155,6.6507141180310745,0.0,0.0
6040,511.34703,75,6.8179604000000005,6.626670092444484,0.0,0.0
6104,260.511223,43,6.05840053488372,6.591946705251109,0.0,0.0
6144,440.259073,69,6.380566275362319,6.548027825799363,0.0,0.0
6256,373.645167,57,6.5551783684210525,6.561549729105706,0.0,0.0
6320,399.223553,60,6.653725883333333,6.591713476327927,0.0,0.0
6376,391.909674,61,6.424748754098361,6.5792105254841475,0.0,0.0
6512,524.409638,79,6.638096683544304,6.597409908586417,0.0,0.0
6520,267.097346,47,5.682922255319149,6.557087824820632,0.0,0.0
6544,745.19359,102,7.305819509803921,6.58903997242634,0.0,0.0
6672,561.214239,79,7.10397770886076,6.615282332656339,0.0,0.0
6792,371.754275,59,6.300919915254237,6.605310310783862,0.0,0.0
6840,480.580394,73,6.583293068493151,6.626894788066967,0.0,0.0
6848,369.1266,59,6.256383050847457,6.61206143299105,0.0,0.0
6968,789.976903,108,7.314600953703704,6.624706022876412,0.0,0.0
6992,401.54608,60,6.692434666666667,6.610589124860539,0.0,0.0
7008,396.416329,61,6.498628344262295,6.616247876858824,0.0,0.0
7032,395.096608,61,6.476993573770492,6.598372950862556,0.0,0.0
7168,291.739744,47,6.20722859574468,6.571765135872227,0.0,0.0
7296,223.492322,41,5.451032243902439,6.529607174603401,0.0,0.0
7320,565.989492,81,6.987524592592593,6.559996856856487,0.0,0.0
7496,562.776276,81,6.94785525925926,6.54838068386581,0.0,0.0
7536,609.909776,87,7.0104571954022985,6.549268439045886,0.0,0.0
7544,411.239592,67,6.137904358208956,6.562733493293877,0.0,0.0
7576,318.049549,51,6.236265666666667,6.542253800255055,0.0,0.0
7664,545.866763,79,6.909705860759494,6.556050727756561,0.0,0.0
7840,233.739949,43,5.435812767441861,6.506883260913715,0.0,0.0
7848,781.599189,107,7.30466531775701,6.543903627755615,0.0,0.0
7936,306.458651,49,6.2542581836734685,6.527297380968011,0.0,0.0
8016,354.025094,55,6.436819890909091,6.527520172960063,0.0,0.0
8024,270.61054,45,6.013567555555555,6.502591581149944,0.0,0.0
8184,554.8512,81,6.850014814814815,6.503660061643771,0.0,0.0
8184,794.424314,108,7.355780685185185,6.546906066653819,0.0,0.0
8224,281.674829,47,5.993081468085106,6.5339899064112466,0.0,0.0
8240,849.990608,118,7.203310237288135,6.555594302040148,0.0,0.0
8448,303.626171,53,5.728795679245283,6.5247632952372125,0.0,0.0
8456,503.853575,77,6.543552922077922,6.528723434169865,0.0,0.0
8472,448.123438,67,6.68840952238806,6.530400528797991,0.0,0.0
8576,298.928578,49,6.100583224489796,6.544322561103678,0.0,0.0
8784,490.224573,75,6.5363276400000005,6.518672832110213,0.0,0.0
8816,285.700811,45,6.3489069111111105,6.493503805518559,0.0,0.0
8880,559.374911,80,6.9921863875,6.516546021260085,0.0,0.0
8912,589.708284,86,6.857073069767442,6.525672021302561,0.0,0.0
8976,416.516043,63,6.6113657619047626,6.537504778337805,0.0,0.0
8992,321.934941,52,6.191056557692307,6.500053298470758,0.0,0.0
9144,259.02212,45,5.75604711111111,6.46884037995224,0.0,0.0
9304,307.44081,49,6.274302244897959,6.461362843306762,0.0,0.0
9328,360.28885,56,6.433729464285714,6.459920706323937,0.0,0.0
9384,847.84028,117,7.24649811965812,6.494563023787718,0.0,0.0
9400,1330.066402,173,7.688245098265895,6.569136785599834,0.0,0.0
9416,336.193891,55,6.1126162,6.539973172513413,0.0,0.0
9440,525.690799,78,6.739625628205128,6.533032184811607,0.0,0.0
9664,589.083264,84,7.012896,6.5331134782981986,0.0,0.0
9752,288.629881,53,5.445846811320755,6.510044893401926,0.0,0.0
9816,411.391697,64,6.427995265625,6.516435880033869,0.0,0.0
9896,348.936385,57,6.12169096491228,6.490168716838964,0.0,0.0
9896,403.271512,60,6.721191866666667,6.533014686813123,0.0,0.0
9952,449.333166,69,6.512074869565217,6.506595005206732,0.0,0.0
9968,742.472167,103,7.208467640776699,6.538401987110173,0.0,0.0
10184,409.483773,65,6.299750353846154,6.533833002541406,0.0,0.0
10240,242.346679,43,5.6359692790697675,6.521246393325214,0.0,0.0
10280,305.130562,48,6.356886708333334,6.50480878977583,0.0,0.0
10288,372.04647,59,6.305872372881356,6.4698118460323695,0.0,0.0
10328,493.169662,72,6.8495786388888895,6.498361751725827,0.0,0.0
10336,269.190716,48,5.608139916666667,6.445189407705112,0.0,0.0
10560,457.130545,74,6.177439797297297,6.460144211640181,0.0,0.0
10648,370.899355,58,6.394816465517241,6.455186329754824,0.0,0.0
10696,354.150699,57,6.213170157894736,6.439345017605047,0.0,0.0
10744,1266.83075,170,7.4519455882352945,6.484390429729896,0.0,0.0
10848,477.227725,71,6.721517253521127,6.490563416847267,0.0,0.0
10864,437.296634,66,6.625706575757576,6.4997900723354824,0.0,0.0
11000,558.141687,84,6.644543892857143,6.4882019891807206,0.0,0.0
11000,364.559983,55,6.628363327272727,6.480578331097564,0.0,0.0
11024,654.976014,92,7.119304499999999,6.497509622367405,0.0,0.0
11160,429.486747,64,6.710730421875,6.5148320845068275,0.0,0.0
11160,348.062322,58,6.0010745172413795,6.522999664711173,0.0,0.0
11256,412.907881,64,6.451685640625,6.528912444568738,0.0,0.0
11256,309.753588,51,6.073599764705882,6.516908121249411,0.0,0.0
11336,239.573004,42,5.7041191428571425,6.4654954886893785,0.0,0.0
11400,431.016349,67,6.433079835820895,6.423656646607879,0.0,0.0
11536,432.396262,64,6.75619159375,6.445109159732878,0.0,0.0
11552,293.32826,49,5.986291020408164,6.419998006139647,0.0,0.0
11616,268.411693,45,5.964704288888889,6.385058282435944,0.0,0.0
11648,561.523958,81,6.932394543209877,6.434609873498914,0.0,0.0
11664,213.108258,41,5.197762390243903,6.393602110986211,0.0,0.0
11808,432.617025,69,6.269811956521739,6.398539477373193,0.0,0.0
11880,358.018161,60,5.96696935,6.373398726817637,0.0,0.0
11888,244.62579,42,5.8244235714285715,6.350477016879749,0.0,0.0
11920,650.204185,95,6.8442545789473686,6.3383365814854375,0.0,0.0
12008,257.577559,45,5.7239457555555555,6.31914309487575,0.0,0.0
12016,381.046929,60,6.35078215,6.342970190573424,0.0,0.0
12064,303.922589,50,6.07845178,6.333689026295646,0.0,0.0
12112,404.234763,62,6.519915532258064,6.34082379827487,0.0,0.0
12216,323.017681,51,6.333680019607843,6.323627177632168,0.0,0.0
12360,392.016389,59,6.644345576271187,6.3581673662856515,0.0,0.0
12392,345.097224,59,5.849105491525424,6.34722288942659,0.0,0.0
12480,380.018395,59,6.440989745762712,6.348761998768106,0.0,0.0
12496,340.257664,54,6.301067851851851,6.351691921900011,0.0,0.0
12576,270.41007,45,6.009112666666667,6.303597491181055,0.0,0.0
12624,645.792622,93,6.944006688172044,6.31101380566942,0.0,0.0
12664,518.434531,81,6.4004263086419755,6.303504463432233,0.0,0.0
12680,474.420109,71,6.681973366197184,6.304752112543568,0.0,0.0
12816,243.616743,42,5.800398642857143,6.277153289729715,0.0,0.0
12832,365.826395,59,6.200447372881356,6.24652471882576,0.0,0.0
12848,369.812754,57,6.487943052631579,6.239098473184313,0.0,0.0
12992,260.33835,46,5.659529347826087,6.227713634203804,0.0,0.0
13000,332.330308,53,6.27038316981132,6.221670218510013,0.0,0.0
13040,293.129089,47,6.236789127659575,6.227109863941804,0.0,0.0
13080,482.665247,73,6.611852698630138,6.2573676491342365,0.0,0.0
13240,321.946237,53,6.074457301886793,6.245413564669766,0.0,0.0
13280,518.441421,75,6.91255228,6.250625587544766,0.0,0.0
13376,284.843407,47,6.060498021276596,6.25309915424038,0.0,0.0
13400,234.459044,40,5.8614761,6.2496582146107515,0.0,0.0
13408,492.097548,70,7.029964971428572,6.252910562218042,0.0,0.0
13616,543.630021,78,6.969615653846154,6.311972337671449,0.0,0.0
13616,498.967224,72,6.930100333333333,6.333981950231837,0.0,0.0
13744,825.880828,114,7.244568666666666,6.376568594120727,0.0,0.0
13880,390.38617,59,6.616714745762712,6.402978299931863,0.0,0.0
13912,585.656856,84,6.972105428571428,6.407239994919333,0.0,0.0
13968,468.647849,71,6.600673929577465,6.436464267386729,0.0,0.0
14064,352.031094,56,6.286269535714285,6.434313846910539,0.0,0.0
14128,788.797545,106,7.441486273584906,6.479748330030037,0.0,0.0
14168,705.563622,99,7.126905272727273,6.49998132137901,0.0,0.0
14192,487.03191,72,6.764332083333333,6.514336390169859,0.0,0.0
14344,368.382876,58,6.351428896551725,6.504572500845877,0.0,0.0
14384,161.65809,32,5.0518153125,6.47799616154503,0.0,0.0
14416,350.450279,56,6.258040696428572,6.471897859900557,0.0,0.0
14504,657.249487,95,6.918415652631579,6.4924761199265495,0.0,0.0
14520,366.387883,57,6.4278575964912275,6.506434284254035,0.0,0.0
14600,614.981753,86,7.15095061627907,6.513332415190935,0.0,0.0
14776,477.891215,73,6.546455,6.518200038236203,0.0,0.0
14888,446.070343,68,6.5598579852941175,6.514129525539434,0.0,0.0
14896,399.488067,60,6.65813445,6.5427207191108625,0.0,0.0
14912,309.353122,51,6.065747490196078,6.538230723021354,0.0,0.0
14936,672.329316,96,7.003430375,6.555413633766967,0.0,0.0
15048,453.257619,66,6.867539681818181,6.595680644900038,0.0,0.0
15064,579.413108,85,6.8166248,6.61388869923966,0.0,0.0
15144,454.211336,68,6.679578470588235,6.628648344003948,0.0,0.0
15192,333.55321,52,6.4144848076923076,6.62206941430602,0.0,0.0
15376,341.164667,55,6.202993945454546,6.626353969091612,0.0,0.0
15408,269.143834,45,5.98097408888889,6.5953013627212425,0.0,0.0
15456,460.779522,68,6.776169441176471,6.619157076717905,0.0,0.0
15456,223.988862,39,5.743304153846154,6.61521801184611,0.0,0.0
15456,484.788052,71,6.828000732394366,6.60848587054497,0.0,0.0
15640,472.887183,72,6.567877541666666,6.595094600138987,0.0,0.0
15656,644.979947,95,6.789262600000001,6.590400009027876,0.0,0.0
15816,513.493552,78,6.583250666666667,6.568356075694542,0.0,0.0
15864,352.290415,57,6.180533596491228,6.553816704052159,0.0,0.0
16024,485.222444,71,6.834118929577465,6.549217154085693,0.0,0.0
16096,622.949,90,6.921655555555555,6.559916541618295,0.0,0.0
16160,618.263443,88,7.025720943181819,6.584564921867214,0.0,0.0
16168,623.725102,89,7.008147213483146,6.570120286530488,0.0,0.0
16192,454.607004,67,6.785179164179104,6.558729416245551,0.0,0.0
16200,273.077336,48,5.689111166666667,6.522888719023329,0.0,0.0
16376,610.587936,92,6.636825391304348,6.532401935515082,0.0,0.0
16616,363.922544,57,6.384606035087719,6.576828292934673,0.0,0.0
16624,406.051075,66,6.152289015151515,6.573303236892104,0.0,0.0
16736,777.672908,109,7.134613834862385,6.580509842966465,0.0,0.0
16752,469.311591,73,6.428925904109589,6.5805454532204095,0.0,0.0
16808,528.223372,77,6.860043792207793,6.5708485590847,0.0,0.0
16896,603.129438,87,6.93252227586207,6.583717468280103,0.0,0.0
16960,479.463461,73,6.567992616438356,6.583988622651577,0.0,0.0
17048,939.678806,128,7.341240671875,6.60675883004741,0.0,0.0
17104,382.309048,61,6.267361442622951,6.613479295128305,0.0,0.0
17136,420.046757,64,6.563230578125,6.598805968565805,0.0,0.0
17304,458.931424,71,6.463822873239437,6.585348741613183,0.0,0.0
17336,473.320988,73,6.483849150684931,6.574256219969347,0.0,0.0
17344,145.028677,30,4.834289233333333,6.5127465787275165,0.0,0.0
17352,299.048963,49,6.10304006122449,6.502365087178587,0.0,0.0
17400,427.416203,63,6.784384174603175,6.521744761483542,0.0,0.0
17400,495.602734,74,6.697334243243243,6.5456234332953525,0.0,0.0
17584,414.477329,67,6.186228791044776,6.525958744957632,0.0,0.0
17752,545.078524,77,7.078941870129871,6.570480002167089,0.0,0.0
17832,388.143786,61,6.363012885245901,6.55498040726214,0.0,0.0
17848,376.557726,62,6.07351170967742,6.538501546195832,0.0,0.0
17952,482.991931,81,5.962863345679013,6.510954904385133,0.0,0.0
17960,534.140007,78,6.847948807692307,6.519778175752655,0.0,0.0
18184,700.899836,98,7.152039142857143,6.552161693964852,0.0,0.0
18288,439.404355,67,6.558273955223881,6.542966861486399,0.0,0.0
18312,364.157773,58,6.278582293103448,6.52153108607133,0.0,0.0
18376,873.027946,122,7.155966770491804,6.525872613648328,0.0,0.0
18464,406.913753,63,6.45894846031746,6.507565988542805,0.0,0.0
18488,561.068499,82,6.842298768292682,6.509469975346591,0.0,0.0
18560,277.243766,47,5.8988035319148935,6.516459720854866,0.0,0.0
18584,541.707266,79,6.857054,6.5238006744780535,0.0,0.0
18640,960.017414,132,7.272859196969697,6.553409113207453,0.0,0.0
18808,336.212662,54,6.2261604074074075,6.555871492949317,0.0,0.0
18920,257.319705,45,5.718215666666667,6.508658220676126,0.0,0.0
18952,359.466141,58,6.197692086206897,6.500950426746035,0.0,0.0
18992,573.399557,85,6.74587714117647,6.497144871711658,0.0,0.0
19008,632.503432,90,7.0278159111111105,6.500321326219959,0.0,0.0
19088,410.197348,63,6.511069015873016,6.498423872867781,0.0,0.0
19104,568.908579,80,7.1113572375,6.490761091721947,0.0,0.0
19296,570.752211,82,6.960392817073171,6.513862137536953,0.0,0.0
19384,298.433857,49,6.090486877551021,6.498104014184489,0.0,0.0
19448,432.246051,66,6.5491825909090915,6.5009493381068095,0.0,0.0
19504,308.053876,50,6.16107752,6.490190283750645,0.0,0.0
19552,457.879882,68,6.7335276764705885,6.5534982318552215,0.0,0.0
19600,205.370914,38,5.404497736842106,6.530213487709142,0.0,0.0
19616,728.56945,101,7.213558910891089,6.544519312252073,0.0,0.0
19656,482.986665,71,6.802629084507043,6.548029140294198,0.0,0.0
19664,599.490393,89,6.735847112359551,6.566349751004692,0.0,0.0
19936,209.792887,40,5.244822175,6.505212427833696,0.0,0.0
19944,184.237579,36,5.117710527777778,6.463702349251424,0.0,0.0
19976,426.211633,66,6.457752015151515,6.476510359433894,0.0,0.0
20048,408.037022,62,6.581242290322581,6.497122990922014,0.0,0.0
20048,560.841141,83,6.757122180722892,6.4940954366897,0.0,0.0
20144,385.616131,60,6.426935516666666,6.469925315816685,0.0,0.0
20184,572.760797,85,6.738362317647059,6.475928261230791,0.0,0.0
20344,660.393332,93,7.101003569892473,6.503342303790425,0.0,0.0
20512,488.636412,72,6.786616833333333,6.491030639218476,0.0,0.0
20512,375.735184,58,6.478192827586207,6.491672118127434,0.0,0.0
20528,481.954185,69,6.984843260869565,6.496423601213328,0.0,0.0
20576,409.837995,66,6.209666590909091,6.506785703179801,0.0,0.0
20688,395.975778,63,6.28532980952381,6.4877282301639285,0.0,0.0
20720,476.787932,72,6.622054611111111,6.466034743968644,0.0,0.0
20816,790.719986,109,7.254311798165137,6.500306456993901,0.0,0.0
20904,472.514052,70,6.7502007428571424,6.534705959533582,0.0,0.0
21072,468.006131,70,6.685801871428571,6.550976285707638,0.0,0.0
21200,390.07234,60,6.501205666666666,6.542820569890646,0.0,0.0
21304,698.032259,99,7.050830898989899,6.543587736153271,0.0,0.0
21368,600.232675,85,7.061560882352941,6.561937465035936,0.0,0.0
21368,355.617011,58,6.131327775862069,6.529269816314672,0.0,0.0
21448,798.894106,109,7.329303724770642,6.541566846571255,0.0,0.0
21544,618.929069,91,6.801418340659341,6.565264562008199,0.0,0.0
21696,1100.238254,146,7.535878452054795,6.598154424046389,0.0,0.0
21776,298.500077,51,5.85294268627451,6.587883262922206,0.0,0.0
21848,706.648278,97,7.285033793814433,6.606266800167001,0.0,0.0
21856,438.143809,69,6.349910275362318,6.637780551451007,0.0,0.0
22048,762.914989,106,7.197311216981132,6.637238961654008,0.0,0.0
22112,464.998122,71,6.549269323943662,6.628793636301895,0.0,0.0
22144,270.917257,46,5.889505586956522,6.600582252121794,0.0,0.0
22280,822.855052,114,7.218026771929825,6.666355738686122,0.0,0.0
22288,322.661544,55,5.8665735272727275,6.6913178386692875,0.0,0.0
22296,341.519337,55,6.209442490909091,6.683040854527873,0.0,0.0
22464,677.918144,96,7.061647333333333,6.699054355961565,0.0,0.0
22576,1044.959259,141,7.411058574468085,6.720852235753071,0.0,0.0
22704,474.849958,74,6.416891324324324,6.72051742934166,0.0,0.0
22704,325.919539,53,6.149425264150943,6.700886194225123,0.0,0.0
22744,338.537229,57,5.939249631578948,6.662161062948006,0.0,0.0
22776,631.068088,91,6.934814153846154,6.667100973631766,0.0,0.0
22856,463.683255,70,6.6240464999999995,6.671962762712226,0.0,0.0
22904,347.043487,55,6.309881581818182,6.64946404007718,0.0,0.0
22944,729.112753,100,7.29112753,6.685512738046879,0.0,0.0
23120,327.454144,52,6.297195076923076,6.685908246960186,0.0,0.0
23176,377.594229,59,6.399902186440678,6.67850316613784,0.0,0.0
23208,321.344351,54,5.9508213148148155,6.635053483359495,0.0,0.0
23296,616.317191,90,6.847968788888888,6.638312418227219,0.0,0.0
23552,263.66095,43,6.1316500000000005,6.6198406891796004,0.0,0.0
23576,632.059851,90,7.022887233333333,6.637230074735156,0.0,0.0
23592,606.614259,86,7.053654174418604,6.637324183916111,0.0,0.0
23608,773.76165,108,7.164459722222222,6.640754145245088,0.0,0.0
23680,607.038238,92,6.598241717391304,6.656317943296064,0.0,0.0
23760,522.032129,80,6.5254016125000005,6.629521206220375,0.0,0.0
23904,491.497019,76,6.467066039473685,6.6183761295141865,0.0,0.0
23944,238.014785,44,5.409426931818182,6.547494412172966,0.0,0.0
24000,309.609777,49,6.318566877551021,6.56301521854885,0.0,0.0
24120,442.15273,68,6.502246029411765,6.536922293068761,0.0,0.0
24208,435.372375,66,6.596551136363636,6.545143655102138,0.0,0.0
24272,640.945958,90,7.121621755555556,6.5426206730546195,0.0,0.0
24392,1156.085598,152,7.605826302631578,6.577839239010883,0.0,0.0
24424,207.865471,38,5.470143973684211,6.563860518568472,0.0,0.0
24448,359.917069,56,6.427090517857144,6.53749597676605,0.0,0.0
24488,448.929857,68,6.601909661764706,6.562007181249116,0.0,0.0
24512,509.65151,76,6.7059409210526315,6.5785571289205675,0.0,0.0
24520,672.318451,95,7.077036326315789,6.579070095353315,0.0,0.0
24664,278.161714,49,5.676769673469388,6.521260465320025,0.0,0.0
24912,293.226772,49,5.9842198367346935,6.506838082400372,0.0,0.0
25120,843.160437,114,7.396144184210526,6.54839537973569,0.0,0.0
25192,657.624907,96,6.850259447916667,6.578762373613615,0.0,0.0
25312,759.201145,108,7.029640231481482,6.581923242868126,0.0,0.0
25384,632.637616,90,7.029306844444444,6.595431921016274,0.0,0.0
25432,856.706083,115,7.449618113043479,6.633423138723783,0.0,0.0
25624,1149.942483,154,7.467158980519481,6.639290853741101,0.0,0.0
25720,1159.01083,154,7.52604435064935,6.6802524961986425,0.0,0.0
25944,723.995684,103,7.029084310679612,6.701225233673274,0.0,0.0
26080,674.393942,96,7.024936895833334,6.737029086373891,0.0,0.0
26136,657.518045,94,6.994872819148936,6.741925887382559,0.0,0.0
26144,868.719383,119,7.300162882352941,6.780876316794323,0.0,0.0
26152,1166.749191,155,7.5274141354838715,6.797693880199341,0.0,0.0
26312,599.203952,86,6.967487813953488,6.794821668183837,0.0,0.0
26360,332.888398,52,6.401699961538461,6.769396342827711,0.0,0.0
26576,777.881389,107,7.269919523364486,6.791785603026818,0.0,0.0
26624,1113.023159,149,7.469954087248323,6.823270685518428,0.0,0.0
26648,401.198686,64,6.26872946875,6.816659466494305,0.0,0.0
26672,389.406316,65,5.9908664,6.836040782100366,0.0,0.0
26744,528.951738,75,7.052689839999999,6.8605115475153315,0.0,0.0
27008,845.980745,116,7.292937456896551,6.88686792843149,0.0,0.0
27152,386.880295,60,6.448004916666666,6.8819163877749245,0.0,0.0
27224,829.614854,114,7.277323280701754,6.887106438613132,0.0,0.0
27224,541.728385,81,6.68800475308642,6.856512386961627,0.0,0.0
27304,576.823291,82,7.034430378048781,6.908655267107113,0.0,0.0
27488,629.98367,93,6.774017956989247,6.920219515078183,0.0,0.0
27560,273.916612,51,5.370913960784313,6.879186325045504,0.0,0.0
27576,1135.094948,152,7.467729921052631,6.904579291712171,0.0,0.0
27776,456.799238,69,6.620278811594203,6.889354041221452,0.0,0.0
28072,1371.439199,181,7.57701214917127,6.952695457078181,0.0,0.0
28192,1081.522886,148,7.307587067567567,6.996807698105943,0.0,0.0
28288,687.646374,100,6.87646374,6.9794850166322595,0.0,0.0
28392,690.576146,104,6.64015525,6.97248154336837,0.0,0.0
28440,259.396766,46,5.639060130434783,6.92612887333348,0.0,0.0
28480,1175.96717,157,7.490236751592356,6.941493203571743,0.0,0.0
28744,1358.9299,180,7.549610555555556,6.944826284988812,0.0,0.0
28776,912.016834,125,7.296134672,6.939125474704829,0.0,0.0
29008,411.627708,66,6.236783454545455,6.896150111501366,0.0,0.0
29040,771.485402,106,7.278164169811321,6.904452773472425,0.0,0.0
29040,522.505338,75,6.96673784,6.902512804944647,0.0,0.0
29056,1403.960195,185,7.588974027027028,6.922316178540583,0.0,0.0
29192,700.301694,100,7.00301694,6.912411313795485,0.0,0.0
29368,502.041741,74,6.7843478513513515,6.8876424376577345,0.0,0.0
29536,400.929908,62,6.466611419354839,6.87094655783778,0.0,0.0
29544,424.309648,67,6.332979820895522,6.868655886483015,0.0,0.0
29704,561.379279,83,6.763605771084337,6.851778761407011,0.0,0.0
29744,896.827787,125,7.174622296,6.8419343683654,0.0,0.0
29840,1481.531888,194,7.6367623092783505,6.8875354630496775,0.0,0.0
29928,782.231978,109,7.176440165137615,6.927054588554265,0.0,0.0
29928,449.946328,70,6.427804685714285,6.906225083411406,0.0,0.0
29992,371.796703,56,6.639226839285714,6.884434729491046,0.0,0.0
30048,777.380265,107,7.265236121495327,6.911675769652001,0.0,0.0
