timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
32280,357.145012,58,6.157672620689655,7.02450387727146,0.0,0.0
32312,480.422308,72,6.672532055555555,7.013856341893875,0.0,0.0
32600,351.064927,62,5.662337532258065,6.953908884273492,0.0,0.0
32880,488.03701,71,6.873760704225353,6.9427000201132625,0.0,0.0
32888,516.548207,76,6.796686934210527,6.976651100233204,0.0,0.0
32928,622.996473,88,7.079505375,6.983264309580052,0.0,0.0
33056,1234.81542,165,7.483729818181818,7.015069861046328,0.0,0.0
33192,1327.964346,176,7.545251965909091,7.021222801128602,0.0,0.0
33272,591.207941,84,7.038189773809524,7.026527602952215,0.0,0.0
33432,1419.434232,185,7.6726174702702705,7.040081413944695,0.0,0.0
33456,282.899681,50,5.65799362,6.990488693500252,0.0,0.0
33968,1017.255789,135,7.535228066666667,7.000616755194896,0.0,0.0
34064,1049.00765,142,7.387377816901409,6.995300936212822,0.0,0.0
34104,820.599797,114,7.198243833333333,6.982873650137786,0.0,0.0
34152,630.198677,90,7.002207522222222,6.9732235360067305,0.0,0.0
34216,1216.626135,167,7.285186437125748,6.994573713812884,0.0,0.0
34256,2068.043681,265,7.803938418867925,7.010335060854028,0.0,0.0
34864,1338.439338,176,7.6047689659090905,7.014220795772086,0.0,0.0
35144,1816.693074,234,7.763645615384616,7.041180798311049,0.0,0.0
35456,1114.257105,150,7.428380699999999,7.041370422603616,0.0,0.0
35544,1508.260634,197,7.656145350253807,7.055678787504548,0.0,0.0
35728,474.688749,73,6.5025856027397255,7.03041698569111,0.0,0.0
35848,908.945655,123,7.389802073170731,7.054857638130135,0.0,0.0
36160,1879.418213,243,7.734231329218106,7.079384282795828,0.0,0.0
36200,2064.620025,267,7.732659269662922,7.103956733889856,0.0,0.0
36336,709.15441,99,7.163175858585858,7.104259160249497,0.0,0.0
36544,606.708991,87,6.973666563218391,7.091577871907338,0.0,0.0
36824,1294.981086,171,7.572988807017544,7.119327825568487,0.0,0.0
37112,863.96699,119,7.260226806722689,7.1434160635703545,0.0,0.0
37496,578.11962,84,6.882376428571429,7.150570444522734,0.0,0.0
37520,1728.501352,224,7.7165238928571425,7.202532153594984,0.0,0.0
37544,3335.567338,424,7.866904099056604,7.24234455504502,0.0,0.0
37640,1356.12491,180,7.534027277777778,7.30473421322901,0.0,0.0
37896,1473.591745,195,7.556880743589743,7.327504881207823,0.0,0.0
38160,3947.966878,507,7.786916919132151,7.3605125473718775,0.0,0.0
38248,635.048284,91,6.978552571428571,7.357147453919496,0.0,0.0
38296,1694.376034,219,7.736876867579908,7.365585688899432,0.0,0.0
38400,770.092773,107,7.197128719626168,7.353981580690001,0.0,0.0
38568,319.380668,51,6.262366039215687,7.328120789536873,0.0,0.0
38768,362.217335,59,6.13927686440678,7.277009436008091,0.0,0.0
38784,1486.346303,209,7.111704799043062,7.325466475309526,0.0,0.0
39328,1375.181553,179,7.682578508379888,7.330378156699966,0.0,0.0
39752,903.076207,123,7.342082983739837,7.328868328927915,0.0,0.0
39864,2149.487231,278,7.731968456834533,7.346659149711288,0.0,0.0
39992,1531.440082,199,7.695678804020101,7.369774859104551,0.0,0.0
40064,2535.115862,321,7.897557202492212,7.390187217950099,0.0,0.0
40392,1543.876895,201,7.680979577114428,7.38608858989165,0.0,0.0
40424,1008.7834,137,7.363382481751825,7.378042373753074,0.0,0.0
40568,1950.088176,250,7.800352704,7.379265943373587,0.0,0.0
40624,2327.060512,297,7.835220579124579,7.392827272677739,0.0,0.0
40648,715.568913,98,7.301723602040816,7.381013214403974,0.0,0.0
40920,849.028398,116,7.319210327586207,7.408234038565523,0.0,0.0
40920,1100.138225,146,7.5351933219178076,7.413080413523758,0.0,0.0
41792,1142.955311,153,7.470296150326797,7.4042825742273815,0.0,0.0
41904,1732.288115,230,7.531687456521739,7.397583513789342,0.0,0.0
42016,1516.435394,199,7.620278361809046,7.412820263896782,0.0,0.0
42096,1390.680851,184,7.55804810326087,7.4322996485648645,0.0,0.0
43232,1144.358721,152,7.528675796052632,7.430822548199368,0.0,0.0
43376,1477.548486,198,7.46236609090909,7.437560524338915,0.0,0.0
43696,1545.823356,200,7.729116780000001,7.465785202719866,0.0,0.0
44080,3374.758677,429,7.866570342657342,7.47078675104654,0.0,0.0
44624,3649.588744,463,7.882481088552916,7.47130598402975,0.0,0.0
44944,4560.766685,569,8.015407179261862,7.487351980745887,0.0,0.0
45656,1799.319951,245,7.344163065306122,7.480261391469766,0.0,0.0
45856,2314.897446,310,7.467411116129032,7.46961119803633,0.0,0.0
46432,5525.34181,689,8.019364020319303,7.504304912999354,0.0,0.0
47048,2380.99776,303,7.858078415841585,7.508344964608075,0.0,0.0
47104,3730.894336,484,7.708459371900826,7.525389319683899,0.0,0.0
47264,1498.658127,201,7.456010582089552,7.565177471113027,0.0,0.0
47488,1580.408692,204,7.747101431372549,7.61877162334522,0.0,0.0
48440,1321.473691,174,7.594676385057471,7.634870676212366,0.0,0.0
48504,934.806071,127,7.360677724409449,7.624140650080019,0.0,0.0
49560,3039.589749,391,7.773886826086957,7.638534111491589,0.0,0.0
49648,2418.44741,318,7.605180534591196,7.634307847416811,0.0,0.0
50272,5171.258942,666,7.764653066066066,7.636606989485011,0.0,0.0
50888,8846.707839,1123,7.8777451816562785,7.635946588790479,0.0,0.0
51024,2520.263036,323,7.802671938080495,7.640003000822682,0.0,0.0
51296,1577.498816,206,7.657761242718447,7.649815626188234,0.0,0.0
51968,2295.602425,301,7.626586129568106,7.644023407040505,0.0,0.0
52736,2391.547339,308,7.764764087662338,7.641674857325097,0.0,0.0
53760,2408.162827,308,7.818710477272727,7.658907753166161,0.0,0.0
54720,6016.160089,777,7.742805777348777,7.673027601491579,0.0,0.0
55232,4109.464283,526,7.812669739543726,7.682276815412442,0.0,0.0
55352,11279.370996,1409,8.005231366926898,7.700107989299114,0.0,0.0
55472,3433.161035,438,7.838267203196347,7.710327314188267,0.0,0.0
55584,4521.469097,587,7.702673078364566,7.713073804740118,0.0,0.0
57704,2084.30543,265,7.865303509433962,7.7233156516125545,0.0,0.0
58464,2938.885432,374,7.857982438502674,7.7342925396942235,0.0,0.0
58616,11170.64539,1419,7.87219548273432,7.7479535194217295,0.0,0.0
59160,4349.724943,555,7.83734223963964,7.751561034743052,0.0,0.0
60120,4702.471504,611,7.696352707037644,7.745887113555727,0.0,0.0
60664,1973.370445,256,7.70847830078125,7.740087020630006,0.0,0.0
62368,1644.534714,213,7.7208202535211266,7.730267456438648,0.0,0.0
64096,8576.575698,1093,7.846821315645014,7.747022731449945,0.0,0.0
64392,4995.107813,654,7.637779530581039,7.752701678598345,0.0,0.0
64424,5733.60785,745,7.696117919463088,7.741926808569804,0.0,0.0
64600,4311.132036,560,7.698450064285714,7.736605863517941,0.0,0.0
64632,10703.635512,1359,7.87611148785872,7.742194267383204,0.0,0.0
64760,11876.398163,1503,7.901795184963406,7.757053754145665,0.0,0.0
64960,7091.250675,907,7.81835796582139,7.759428971960627,0.0,0.0
65816,983.241972,132,7.448802818181818,7.754566519731439,0.0,0.0
66184,3679.357629,477,7.713538006289308,7.766328529127433,0.0,0.0
68376,2540.806127,320,7.940019146875,7.771866273153702,0.0,0.0
69160,4538.19015,596,7.614413003355705,7.7721740221125195,0.0,0.0
71336,6488.669198,842,7.706257954869359,7.770227518405961,0.0,0.0
72848,6390.173325,833,7.67127650060024,7.7633452290374265,0.0,0.0
74984,2041.001176,267,7.6441991610486895,7.758062803136367,0.0,0.0
