timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5488,690.15355,97,7.114985051546392,6.570267229176295,0.0,0.0
5576,392.087349,60,6.53478915,6.573457403182143,0.0,0.0
5656,395.047,61,6.476180327868853,6.559152912259253,0.0,0.0
5704,301.243784,49,6.1478323265306125,6.53868968884409,0.0,0.0
5848,295.792832,49,6.036588408163265,6.494804394606394,0.0,0.0
5888,339.237965,54,6.282184537037036,6.537962332745725,0.0,0.0
5976,395.809385,61,6.488678442622951,6.5270043631248225,0.0,0.0
5992,411.239636,64,6.4256193125,6.507101699568888,0.0,0.0
6032,762.926038,107,7.130149887850467,6.535404909025014,0.0,0.0
6080,288.729631,47,6.143183638297872,6.52927950515541,0.0,0.0
6088,424.237984,64,6.6287185,6.547358097516521,0.0,0.0
6128,359.637864,59,6.095557016949152,6.5262284212698995,0.0,0.0
6288,351.985803,55,6.399741872727272,6.519308824805252,0.0,0.0
6344,372.618833,57,6.5371725087719295,6.498543677536674,0.0,0.0
6392,336.359512,52,6.468452153846154,6.534345584180031,0.0,0.0
6400,207.578464,34,6.1052489411764705,6.530994964488751,0.0,0.0
6472,292.12042,49,5.961641224489797,6.496162581146056,0.0,0.0
6624,452.647437,67,6.755931895522388,6.484098225454634,0.0,0.0
6792,303.539436,49,6.194682367346939,6.45721235035776,0.0,0.0
6824,716.587917,99,7.238261787878788,6.483015262422855,0.0,0.0
6848,418.239608,63,6.638723936507936,6.480433992773985,0.0,0.0
6872,502.782703,73,6.887434287671233,6.477192097538465,0.0,0.0
7088,527.755676,77,6.8539698181818185,6.469067747130032,0.0,0.0
7176,1081.668362,148,7.3085700135135125,6.485519067580483,0.0,0.0
7192,702.885695,100,7.028856950000001,6.528106109051071,0.0,0.0
7272,332.529937,53,6.274149754716982,6.504797605319413,0.0,0.0
7288,599.471216,83,7.222544771084338,6.546940936476771,0.0,0.0
7312,402.99782,61,6.606521639344262,6.547754062466609,0.0,0.0
7344,469.639877,69,6.806375028985507,6.565873741210569,0.0,0.0
7368,414.028963,62,6.6778865,6.582354401704397,0.0,0.0
7504,254.851263,41,6.215884463414634,6.552384382100005,0.0,0.0
7584,416.638088,62,6.719969161290322,6.558557049143017,0.0,0.0
7624,349.307851,54,6.468663907407408,6.558306501794301,0.0,0.0
7680,257.034384,42,6.119866285714285,6.557374300433758,0.0,0.0
7696,329.916714,51,6.468955176470589,6.571786526044002,0.0,0.0
7728,349.21496,57,6.126578245614035,6.566599649663235,0.0,0.0
7880,481.162119,71,6.776931253521127,6.576208076693174,0.0,0.0
7920,255.21228,42,6.076482857142857,6.564570194847936,0.0,0.0
8016,220.180976,40,5.504524399999999,6.510382678586255,0.0,0.0
8040,325.126399,52,6.25243075,6.514024248976325,0.0,0.0
8144,670.825108,97,6.915722762886598,6.523591057739211,0.0,0.0
8144,191.707269,33,5.809311181818182,6.514049529901512,0.0,0.0
8152,575.531172,81,7.105323111111111,6.537568904514306,0.0,0.0
8216,393.09723,61,6.444216885245902,6.534470383730106,0.0,0.0
8272,498.187503,74,6.732263554054054,6.543264097070368,0.0,0.0
8528,521.584755,76,6.862957302631578,6.568521042452205,0.0,0.0
8544,439.676523,66,6.6617655,6.591858518302545,0.0,0.0
8544,311.356585,49,6.354216020408163,6.578467989132071,0.0,0.0
8576,323.529194,54,5.991281370370371,6.571687955899519,0.0,0.0
8592,295.504578,47,6.28733144680851,6.539990277863843,0.0,0.0
8632,518.983056,74,7.013284540540541,6.552475631331597,0.0,0.0
8688,423.745136,68,6.231546117647059,6.5306126923307914,0.0,0.0
8760,403.360023,61,6.612459393442623,6.522562344839486,0.0,0.0
8984,307.15753,49,6.268521020408164,6.487894045069307,0.0,0.0
9040,400.580772,62,6.460980193548387,6.4689648198542535,0.0,0.0
9064,418.970224,65,6.445695753846153,6.4746830198252265,0.0,0.0
9112,446.470598,67,6.663740268656716,6.4560562030776385,0.0,0.0
9120,328.575947,54,6.084739759259259,6.438663473741472,0.0,0.0
9128,386.776771,62,6.2383350161290325,6.419728806646257,0.0,0.0
9240,626.10142,89,7.0348474157303365,6.431627503837267,0.0,0.0
9424,325.997964,55,5.927235709090909,6.422005878693143,0.0,0.0
9440,245.926161,40,6.148154025,6.402945374150132,0.0,0.0
9512,315.795342,50,6.31590684,6.397853471903218,0.0,0.0
9520,356.678324,57,6.257514456140351,6.402441744250754,0.0,0.0
9584,464.572523,68,6.831948867647059,6.414541533956636,0.0,0.0
9704,859.410438,118,7.283139305084746,6.453093569272327,0.0,0.0
9736,504.245198,76,6.634805236842105,6.448356035383025,0.0,0.0
9784,283.141952,45,6.292043377777778,6.455541386070857,0.0,0.0
9952,285.237718,46,6.200819956521738,6.478751237954914,0.0,0.0
10064,479.210265,69,6.945076304347826,6.501839423099843,0.0,0.0
10072,468.886881,69,6.7954620434782615,6.497830732452898,0.0,0.0
10088,292.352449,48,6.090676020833333,6.507209560420069,0.0,0.0
10120,256.863777,42,6.115804214285715,6.4742255971925555,0.0,0.0
10120,293.867258,48,6.122234541666667,6.463492852406582,0.0,0.0
10232,906.438675,124,7.3099893145161285,6.482750377755317,0.0,0.0
10240,724.599516,100,7.24599516,6.495518306334263,0.0,0.0
10544,374.505629,57,6.570274192982456,6.4924685961003465,0.0,0.0
10544,334.967764,53,6.320146490566038,6.491332945105609,0.0,0.0
10560,405.931051,62,6.547275016129032,6.509866066630896,0.0,0.0
10568,244.714765,41,5.968652804878049,6.4992434452332155,0.0,0.0
10576,525.296278,78,6.734567666666667,6.489952882770752,0.0,0.0
10592,368.440259,59,6.244750152542373,6.490393017267262,0.0,0.0
10600,290.204518,46,6.308793869565218,6.480270833138016,0.0,0.0
10784,632.25234,89,7.103958876404494,6.508118761671228,0.0,0.0
10944,247.179164,43,5.74835265116279,6.4843645102583745,0.0,0.0
10984,312.318134,52,6.006117961538461,6.469711917181451,0.0,0.0
10992,352.337359,54,6.524765907407407,6.465079438473142,0.0,0.0
11000,365.120705,57,6.405626403508772,6.475775659948125,0.0,0.0
11112,445.612568,67,6.650933850746269,6.489528954435366,0.0,0.0
11168,551.782018,78,7.0741284358974355,6.490838321774269,0.0,0.0
11200,530.199736,76,6.976312315789474,6.525807541997553,0.0,0.0
11248,352.854084,58,6.083691103448276,6.523658777945831,0.0,0.0
11288,225.593992,38,5.936684,6.511018016612496,0.0,0.0
11432,341.079911,54,6.316294648148148,6.512977356346089,0.0,0.0
11584,550.636633,80,6.882957912499999,6.514677657841188,0.0,0.0
11624,380.076359,57,6.668006298245614,6.494173224279884,0.0,0.0
11632,297.642899,48,6.200893729166666,6.479709507357369,0.0,0.0
11648,450.680792,67,6.726578985074627,6.4941940276005985,0.0,0.0
11656,550.7779,83,6.635878313253013,6.508695972824975,0.0,0.0
11840,318.012136,51,6.235532078431373,6.485044498627758,0.0,0.0
11952,664.557306,94,7.069758574468086,6.494187716327419,0.0,0.0
11960,282.411998,47,6.008765914893616,6.491457379462763,0.0,0.0
12024,651.848852,92,7.085313608695651,6.523774359276427,0.0,0.0
12104,382.144406,59,6.477023830508474,6.535600668904488,0.0,0.0
12168,411.447689,64,6.428870140625,6.506230029774783,0.0,0.0
12256,529.944783,79,6.708161810126582,6.48830225144567,0.0,0.0
12400,361.809639,55,6.578357072727273,6.488571680770495,0.0,0.0
12472,281.342016,46,6.116130782608695,6.481771157171918,0.0,0.0
12488,759.514374,105,7.233470228571428,6.504644330919998,0.0,0.0
12544,600.795906,88,6.827226204545454,6.5332634442422455,0.0,0.0
12600,568.771964,81,7.021876098765432,6.54284039197887,0.0,0.0
12656,402.234653,61,6.594010704918032,6.554482410391392,0.0,0.0
12688,589.934782,83,7.107647975903615,6.581110880602671,0.0,0.0
12744,407.238807,61,6.6760460163934425,6.566847118602303,0.0,0.0
12928,347.179884,55,6.312361527272728,6.585647414472635,0.0,0.0
12936,428.07349,67,6.389156567164179,6.598415367993493,0.0,0.0
12944,323.040775,50,6.4608155,6.596283687746577,0.0,0.0
13008,445.94437,67,6.655886119402985,6.604625678276386,0.0,0.0
13216,453.21472,70,6.474496,6.598744416584844,0.0,0.0
13248,451.922243,70,6.456032042857142,6.578141203483499,0.0,0.0
13248,568.334251,81,7.016472234567901,6.579479867442781,0.0,0.0
13272,266.698492,43,6.202290511627907,6.583433181048767,0.0,0.0
13272,261.740975,42,6.231927976190476,6.593274646921784,0.0,0.0
13376,336.683567,54,6.23488087037037,6.590560854329191,0.0,0.0
13504,394.790926,62,6.367595580645162,6.57338210993403,0.0,0.0
13624,812.585239,110,7.387138536363636,6.5973531845379645,0.0,0.0
13632,319.157036,52,6.137635307692308,6.595244570488819,0.0,0.0
13720,342.64839,56,6.11872125,6.574982645986332,0.0,0.0
13816,492.55105,71,6.937338732394366,6.585031326624378,0.0,0.0
13816,481.081466,71,6.775795295774648,6.603040100535821,0.0,0.0
13928,474.030274,69,6.870003971014493,6.596381613754033,0.0,0.0
14000,629.216199,91,6.914463725274725,6.6265715407667365,0.0,0.0
14016,438.428001,64,6.850437515625,6.618742337664381,0.0,0.0
14040,323.805661,52,6.227031942307692,6.610409274724357,0.0,0.0
14064,337.810995,54,6.2557591666666665,6.604638908925746,0.0,0.0
14200,384.703425,60,6.411723749999999,6.5947576402548576,0.0,0.0
14352,206.861576,36,5.746154888888889,6.567017567460246,0.0,0.0
14376,354.096092,56,6.3231445,6.573918024706624,0.0,0.0
14432,543.100386,77,7.053251766233766,6.567910742628701,0.0,0.0
14496,370.615677,57,6.502029421052631,6.557070849845607,0.0,0.0
14536,622.24436,90,6.913826222222222,6.553469187294167,0.0,0.0
14704,222.435724,41,5.42526156097561,6.514510882496086,0.0,0.0
14712,643.411163,89,7.229338910112359,6.51856724696971,0.0,0.0
14720,628.131983,88,7.137863443181818,6.533961161195989,0.0,0.0
14736,226.143147,38,5.951135447368421,6.521920291865845,0.0,0.0
14800,345.14133,56,6.1632380357142855,6.5143896741508485,0.0,0.0
14872,535.82937,84,6.378921071428572,6.5116598598651345,0.0,0.0
15008,199.57329,36,5.543702499999999,6.474587072551702,0.0,0.0
15072,497.705284,72,6.912573388888889,6.489189652181332,0.0,0.0
15112,476.92962,72,6.6240225,6.494789334086093,0.0,0.0
15176,282.743059,47,6.015809765957447,6.461433918465745,0.0,0.0
15384,597.107448,84,7.108422,6.491638301411482,0.0,0.0
15408,451.566002,67,6.739791074626866,6.508567071359361,0.0,0.0
15448,644.7343,89,7.244205617977528,6.542211229612932,0.0,0.0
15472,697.678878,96,7.2674883125,6.572207654008095,0.0,0.0
15504,301.381226,49,6.150637265306123,6.530990944972843,0.0,0.0
15536,368.588372,58,6.354971931034482,6.53823549908425,0.0,0.0
15632,368.918599,57,6.472256122807017,6.550019994844485,0.0,0.0
15744,235.423213,42,5.605314595238095,6.505619190272609,0.0,0.0
15776,285.30521,49,5.822555306122449,6.473844523950868,0.0,0.0
15840,253.493994,46,5.510739,6.4285356915837175,0.0,0.0
15856,778.726391,106,7.346475386792453,6.442936080300976,0.0,0.0
15864,339.261001,52,6.524250019230769,6.432063163754503,0.0,0.0
15920,315.727728,52,6.0716870769230775,6.426885001575014,0.0,0.0
15976,237.687769,43,5.527622534883721,6.402613780515583,0.0,0.0
16104,490.060251,71,6.902257056338028,6.418964890726851,0.0,0.0
16120,282.781376,47,6.016625021276596,6.427980561806441,0.0,0.0
16152,231.382607,39,5.93288735897436,6.41497199043892,0.0,0.0
16320,323.193071,50,6.46386142,6.395325645564461,0.0,0.0
16368,280.766651,49,5.729931653061225,6.369589053298082,0.0,0.0
16392,451.149089,67,6.733568492537313,6.363580462308582,0.0,0.0
16552,573.127781,86,6.664276523255814,6.404880961051258,0.0,0.0
16568,359.820051,58,6.20379398275862,6.370696130139464,0.0,0.0
16608,365.327332,57,6.409251438596492,6.346409063319954,0.0,0.0
16688,270.682905,46,5.88441097826087,6.344184914349701,0.0,0.0
16784,344.438522,52,6.623817730769231,6.359537570851533,0.0,0.0
16816,960.233238,130,7.3864095230769236,6.393120519239813,0.0,0.0
16832,355.778344,55,6.468697163636364,6.423953674694358,0.0,0.0
16976,761.439164,107,7.116253869158879,6.4307430240366905,0.0,0.0
16976,330.690748,53,6.239448075471698,6.417923876552414,0.0,0.0
17112,348.961291,53,6.584175301886793,6.436869394416727,0.0,0.0
17152,281.204861,46,6.1131491521739125,6.403693632822524,0.0,0.0
17256,601.163303,86,6.99027096511628,6.412042962505504,0.0,0.0
17272,339.427346,55,6.171406290909091,6.376282984936556,0.0,0.0
17272,186.203324,37,5.03252227027027,6.301784116862232,0.0,0.0
17440,389.073246,58,6.708159413793103,6.320368188478465,0.0,0.0
17440,751.253971,104,7.223595875,6.349322319943981,0.0,0.0
17616,707.346868,100,7.0734686799999995,6.369362738517081,0.0,0.0
17712,342.252144,55,6.222766254545454,6.389944460493993,0.0,0.0
17720,489.926391,71,6.9003717042253525,6.425871673764091,0.0,0.0
17840,627.554011,91,6.896197923076922,6.472053637866654,0.0,0.0
17864,501.417205,74,6.775908175675676,6.453034730829429,0.0,0.0
17896,527.602417,80,6.595030212499999,6.455394070605069,0.0,0.0
17936,385.08894,62,6.211111935483871,6.46004156589043,0.0,0.0
17944,404.201068,63,6.4158899682539685,6.489650480336105,0.0,0.0
17952,250.893534,42,5.973655571428571,6.458697097505788,0.0,0.0
18144,324.88352,54,6.016361481481481,6.458688312845951,0.0,0.0
18152,341.644562,54,6.326751148148149,6.4718171058184115,0.0,0.0
18256,322.895585,52,6.209530480769231,6.463339407844051,0.0,0.0
18384,359.332938,54,6.654313666666667,6.4941521416309005,0.0,0.0
18400,417.731471,63,6.63065826984127,6.490721800874366,0.0,0.0
18408,384.142642,58,6.623149000000001,6.489350883432505,0.0,0.0
18464,434.247443,66,6.579506712121212,6.501874641077924,0.0,0.0
18680,408.862639,66,6.19488846969697,6.494729208781274,0.0,0.0
18736,375.984443,60,6.266407383333333,6.507462422283689,0.0,0.0
18808,568.020714,83,6.843623060240964,6.514789266599412,0.0,0.0
18920,412.492818,65,6.346043353846154,6.48011039429172,0.0,0.0
18936,369.271358,59,6.258836576271187,6.473115041379547,0.0,0.0
18960,1025.991953,137,7.488992357664233,6.485539657663059,0.0,0.0
18976,475.816968,71,6.701647436619718,6.500946303034661,0.0,0.0
19096,331.8602,52,6.381926923076923,6.494204690407665,0.0,0.0
19192,703.519103,101,6.965535673267326,6.522617574444112,0.0,0.0
19224,301.642529,52,5.800817865384616,6.48296913778639,0.0,0.0
19272,204.276113,37,5.520976027027027,6.461288128990321,0.0,0.0
19288,457.80634,69,6.634874492753623,6.514699869739766,0.0,0.0
19328,292.685306,46,6.362724043478261,6.503185357395939,0.0,0.0
19352,312.62185,52,6.011958653846154,6.462797450024144,0.0,0.0
19592,269.049923,46,5.848911369565217,6.421978873009651,0.0,0.0
19680,293.614844,49,5.992139673469388,6.4142913203071155,0.0,0.0
19736,442.875335,68,6.512872573529412,6.401374682617251,0.0,0.0
19752,761.909501,104,7.326052894230769,6.415703181655713,0.0,0.0
19768,590.734879,84,7.032558083333333,6.4242581785776345,0.0,0.0
19880,483.428537,69,7.006210681159421,6.437964194199615,0.0,0.0
19936,568.816595,83,6.853211987951807,6.459367529281878,0.0,0.0
19960,532.32814,76,7.004317631578947,6.478981784726044,0.0,0.0
19968,283.492709,47,6.031759765957447,6.48091859121034,0.0,0.0
20096,257.306109,45,5.717913533333333,6.470970326272068,0.0,0.0
20144,380.232166,58,6.555727,6.47860285466713,0.0,0.0
20248,395.928954,62,6.385950870967742,6.484483534340414,0.0,0.0
20304,272.090206,46,5.91500447826087,6.459839894726888,0.0,0.0
20336,466.554926,71,6.57119614084507,6.457857823760349,0.0,0.0
20464,413.110143,62,6.663066822580645,6.459188417846371,0.0,0.0
20472,409.599346,64,6.39998978125,6.453204520150663,0.0,0.0
20488,293.999396,49,5.999987673469388,6.4467078269430775,0.0,0.0
20568,589.468138,86,6.854280674418604,6.466303603312586,0.0,0.0
20600,263.12899,44,5.980204318181818,6.437522978577282,0.0,0.0
20616,367.757548,59,6.233178779661016,6.433760826104443,0.0,0.0
20704,296.46147,50,5.9292294000000005,6.422773920228737,0.0,0.0
20760,327.299636,53,6.175464830188679,6.378989669312885,0.0,0.0
20856,297.674225,49,6.074984183673469,6.358100894214676,0.0,0.0
20904,344.465161,54,6.378984462962963,6.358002812210879,0.0,0.0
20968,354.735559,60,5.912259316666667,6.32289360032419,0.0,0.0
21096,421.291288,62,6.795020774193548,6.356033697284487,0.0,0.0
21120,407.122438,63,6.462260920634921,6.38740986040475,0.0,0.0
21200,517.043633,79,6.544856113924051,6.384409247777098,0.0,0.0
21224,419.595882,65,6.455321261538462,6.387495821712438,0.0,0.0
21272,204.60174,38,5.384256315789474,6.366572410443882,0.0,0.0
21520,667.235058,95,7.023526926315789,6.405726262335568,0.0,0.0
21608,603.996506,88,6.863596659090908,6.4347748285229525,0.0,0.0
21616,421.498314,65,6.484589446153846,6.4338320576104335,0.0,0.0
21664,726.798618,101,7.19602592079208,6.429497825162477,0.0,0.0
21728,469.446757,76,6.176931013157895,6.400976922823294,0.0,0.0
21784,462.688281,70,6.609832585714286,6.38776431964179,0.0,0.0
21880,511.811597,76,6.734363118421053,6.383802690657432,0.0,0.0
21880,613.204392,85,7.214169317647059,6.390797746859702,0.0,0.0
21904,192.833324,36,5.3564812222222224,6.368288462068528,0.0,0.0
22112,286.892035,48,5.9769173958333335,6.376921924151861,0.0,0.0
22128,512.918321,76,6.74892527631579,6.383361866695721,0.0,0.0
22144,463.590871,67,6.919266731343283,6.401139062041572,0.0,0.0
22144,265.272814,45,5.8949514222222215,6.400470626840284,0.0,0.0
22248,278.7805,46,6.060445652173914,6.383445610551246,0.0,0.0
22256,269.502575,44,6.125058522727272,6.365512000556134,0.0,0.0
22400,644.009335,92,7.000101467391304,6.385515723427511,0.0,0.0
22472,520.878419,74,7.038897554054055,6.420146052780331,0.0,0.0
22488,247.328714,43,5.751830558139535,6.38339771557103,0.0,0.0
22568,351.16333,55,6.384787818181818,6.396883832237697,0.0,0.0
22592,363.103596,60,6.051726599999999,6.390835426248997,0.0,0.0
22768,436.255358,64,6.81648996875,6.420410778540664,0.0,0.0
22816,248.872398,41,6.070058487804878,6.416897233794537,0.0,0.0
22816,328.87669,52,6.3245517307692305,6.425216152031061,0.0,0.0
22840,201.748055,34,5.933766323529412,6.4103755473832775,0.0,0.0
22880,315.857915,51,6.193292450980392,6.419743318527067,0.0,0.0
22896,563.41679,81,6.955762839506173,6.425101387370822,0.0,0.0
22960,751.350952,102,7.366185803921569,6.455232216813711,0.0,0.0
23104,404.207785,64,6.315746640625,6.447595234370408,0.0,0.0
23168,266.619826,44,6.0595415,6.4344025756524585,0.0,0.0
23176,304.766544,51,5.975814588235294,6.454121184733988,0.0,0.0
23200,234.991741,40,5.874793524999999,6.415830071356795,0.0,0.0
23296,305.867648,50,6.11735296,6.390955281387098,0.0,0.0
23336,409.107134,62,6.598502161290322,6.394752371891646,0.0,0.0
23488,243.710232,40,6.0927558,6.357976701198577,0.0,0.0
23520,435.524764,70,6.221782342857143,6.359471745521886,0.0,0.0
23528,331.465865,53,6.254072924528302,6.34761309014902,0.0,0.0
23568,297.00118,49,6.061248571428571,6.3251759385826025,0.0,0.0
23720,255.663529,48,5.326323520833333,6.262247745355478,0.0,0.0
23760,864.948348,118,7.330070745762712,6.328034062806828,0.0,0.0
23784,505.85568,73,6.929529863013698,6.359787811712841,0.0,0.0
23840,226.984221,40,5.674605525,6.323977153335648,0.0,0.0
23856,293.043228,46,6.3705049565217395,6.3056850941749305,0.0,0.0
23984,612.606189,86,7.1233277790697676,6.3466309727365156,0.0,0.0
23992,353.870048,53,6.676793358490566,6.367175896280402,0.0,0.0
24008,398.974671,60,6.64957785,6.384659873856161,0.0,0.0
24072,199.471201,36,5.5408666944444445,6.33601871475793,0.0,0.0
24080,215.805517,40,5.395137925,6.281226727122797,0.0,0.0
24216,147.468458,28,5.2667306428571425,6.265056729946717,0.0,0.0
24360,252.68855,44,5.7429215909090905,6.243661189037626,0.0,0.0
24368,447.560995,66,6.781227196969697,6.267977875603281,0.0,0.0
24376,309.724223,49,6.320902510204082,6.251458293651751,0.0,0.0
24384,441.296784,66,6.6863149090909095,6.272000174361285,0.0,0.0
24424,626.825219,88,7.123013852272726,6.298615578411401,0.0,0.0
24496,322.644952,52,6.204710615384615,6.3076470548065755,0.0,0.0
24664,507.971502,74,6.864479756756756,6.330019964999122,0.0,0.0
24696,218.083928,42,5.192474476190476,6.271243686221933,0.0,0.0
24736,269.482868,46,5.8583232173913045,6.220981600004256,0.0,0.0
24808,505.161884,74,6.826511945945946,6.238007110181622,0.0,0.0
24888,372.63271,58,6.424701896551723,6.250179123400013,0.0,0.0
24976,490.115599,74,6.62318377027027,6.27175809613451,0.0,0.0
24984,400.355144,61,6.5631990819672135,6.294704948033417,0.0,0.0
25024,566.265687,81,6.990934407407407,6.323824329613665,0.0,0.0
25152,355.753716,57,6.241293263157894,6.311917366342584,0.0,0.0
25232,475.009168,71,6.690269971830986,6.331834505403616,0.0,0.0
25240,401.30092,63,6.369855873015873,6.336770289742241,0.0,0.0
25352,259.401052,46,5.639153304347826,6.3162729690695585,0.0,0.0
25416,522.128271,76,6.870108828947369,6.343234977653518,0.0,0.0
25464,484.451249,72,6.728489569444445,6.389973845940556,0.0,0.0
25560,233.058819,40,5.826470475,6.339853836915132,0.0,0.0
25576,496.346601,75,6.61795468,6.329467997481342,0.0,0.0
25600,352.474148,56,6.2941812142857145,6.350120520457533,0.0,0.0
25680,582.49532,82,7.103601463414634,6.374557070687296,0.0,0.0
25712,386.999344,60,6.449989066666666,6.3521124469405255,0.0,0.0
26016,323.698751,52,6.224975980769231,6.337051867683148,0.0,0.0
26104,536.831142,80,6.710389275,6.3390789151831495,0.0,0.0
26144,695.823337,99,7.028518555555556,6.388667310553519,0.0,0.0
26160,475.423356,75,6.33897808,6.420128649053519,0.0,0.0
26168,493.244903,74,6.665471662162163,6.46675334969702,0.0,0.0
26304,532.2419,78,6.823614102564102,6.502776433418855,0.0,0.0
26384,903.30969,121,7.465369338842976,6.525581171481296,0.0,0.0
