time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9226582108088193,-3.4502056069374087,1.6343869708571672,-8.13016053455502,-140.0,1,0.0
0.4650000000000003,0.9051776243257849,-3.54432766899904,1.5950081605622417,-7.620484464138139,-140.0,1,0.0
0.4700000000000003,0.8871929149538326,-3.6516588645272288,1.5581913881281446,-7.105259765811141,-140.0,1,0.0
0.4750000000000003,0.8699862328681939,-3.2351069474562926,1.5239164888841294,-6.608282916005917,140.0,1,0.0
0.4800000000000003,0.8548032670456618,-2.841722639623288,1.4920747640439425,-6.131596385438223,140.0,1,0.0
0.4850000000000003,0.8415345684479254,-2.469018348845523,1.4625704625718523,-5.672958168868592,140.0,1,0.0
0.4900000000000003,0.8300821638422601,-2.114880308303119,1.4353185106812365,-5.2303318804665295,140.0,1,0.0
0.49500000000000033,0.8203578426205766,-1.7775080087577224,1.4102435855974473,-4.801847962076961,140.0,1,0.0
0.5000000000000003,0.8122817211623851,-1.4553634000059605,1.3872793566017236,-4.385775080271778,140.0,1,0.0
0.5050000000000003,0.8057810407245978,-1.1471280048016994,1.3663678489774345,-3.9804992089052535,140.0,1,0.0
0.5100000000000003,0.8007891630945478,-0.851666483455534,1.3474588973428085,-3.584508520951457,140.0,1,0.0
0.5150000000000003,0.7972447347567364,-0.5679954921467703,1.3305096630391642,-3.196382668060559,140.0,1,0.0
0.5200000000000004,0.79509099549356,-0.29525691401880744,1.315484196473843,-2.8147853605564634,140.0,1,0.0
0.5250000000000004,0.7942752114670704,-0.03269472562803899,1.3023530301009636,-2.43845940960213,140.0,1,0.0
0.5300000000000004,0.7947482161429945,0.2203650953331419,1.2910927914237735,-2.0662235808430567,140.0,1,0.0
0.5350000000000004,0.796464045095845,0.4645321024639988,1.2816858282833072,-1.6969707513879775,140.0,1,0.0
0.5400000000000004,0.799379652909595,0.7003667454832223,1.274119840954361,-1.3296669708910622,140.0,1,0.0
0.5450000000000004,0.803454702165101,0.928393888508196,1.2683875173483345,-0.9633511108199702,140.0,1,0.0
0.5500000000000004,0.8086514159621804,1.1491147454374935,1.2644861690359033,-0.5971348495664526,140.0,1,0.0
0.5550000000000004,0.814934486621732,1.363017449337245,1.2624173669380783,-0.2302027892480728,140.0,1,0.0
0.5600000000000004,0.8222710341986031,1.570586434284863,1.2621865764600297,0.1381874637361103,140.0,1,0.0
0.5650000000000004,0.8292188834215386,1.2104403668297143,1.2644398095175262,0.7613945410006209,-140.0,1,0.0
0.5700000000000004,0.8343955026843849,0.8623259535860506,1.2697823807080457,1.3737283202101778,-140.0,1,0.0
0.5750000000000004,0.837864381398146,0.527546787679892,1.278157212957158,1.9741454491878887,-140.0,1,0.0
0.5800000000000004,0.8396950847322224,0.2072280097224921,1.2895026194685384,2.561843896402464,-140.0,1,0.0
0.5850000000000004,0.8399623429223653,-0.09769008719990879,1.3037534834190314,3.136251324660106,-140.0,1,0.0
0.5900000000000004,0.8387451224127354,-0.3864530978299933,1.3208423672001155,3.6970086678727974,-140.0,1,0.0
0.5950000000000004,0.8361257030722844,-0.6584892008920219,1.340700529326945,4.243949773964959,-140.0,1,0.0
0.6000000000000004,0.8321887807545862,-0.913402481897812,1.363258831676898,4.777078050877056,-140.0,1,0.0
0.6050000000000004,0.8270206097876441,-1.1509637809370434,1.3884485244006708,5.2965410379336735,-140.0,1,0.0
0.6100000000000004,0.8207081957045926,-1.3710998760845916,1.4162019002739488,5.802603740125709,-140.0,1,0.0
0.6150000000000004,0.8133385446974115,-1.5738817240390508,1.4464528141204234,6.295621425331383,-140.0,1,0.0
0.6200000000000004,0.8049979728732418,-1.7595123995510678,1.479137066010722,6.776012408562474,-140.0,1,0.0
0.6250000000000004,0.795771475352633,-1.928315311349214,1.514192649063185,7.244231143775146,-140.0,1,0.0
0.6300000000000004,0.7857421524767049,-2.0807232296589078,1.551559863722237,7.700741719525951,-140.0,1,0.0
0.6350000000000005,0.7763350246358907,-1.681900056002037,1.5911687180951999,8.146276102112168,140.0,1,0.0
0.6400000000000005,0.7689269812927921,-1.2807698471835192,1.6330583756580417,8.613268237500815,140.0,1,0.0
0.6450000000000005,0.7635345116973379,-0.8753178982685137,1.6773393095897156,9.103014894359353,140.0,1,0.0
0.6500000000000005,0.7601846905942435,-0.4633215373420309,1.7241288551373408,9.616970947290664,140.0,1,0.0
0.6550000000000005,0.7589162654207849,-0.0423313376004012,1.7735521047456775,10.156791631895825,140.0,1,0.0
0.6600000000000005,0.7597808329332357,0.39034536077519943,1.8257430190730375,10.724376237574113,140.0,1,0.0
0.6650000000000005,0.762844084402034,0.8376544973528337,1.88084575307599,11.321909584206253,140.0,1,0.0
0.6700000000000005,0.7681870707606175,1.3027916547751666,1.9390161697188217,11.951893914714862,140.0,1,0.0
0.6750000000000005,0.7759073908254336,1.7891722335465454,2.0004234618717476,12.617157119463988,140.0,1,0.0
0.6800000000000005,0.7861201231412827,2.300354180353086,2.0652517054492296,13.320811230902734,140.0,1,0.0
0.6850000000000005,0.7989581826131736,2.8398775909771867,2.133700988801426,14.066114095327253,140.0,1,0.0
0.6900000000000005,0.814571551002402,3.4109622403394724,2.2059874455343023,14.85615102238583,140.0,1,0.0
0.6950000000000005,0.833124451615042,4.0159680499097234,2.2823409645736206,15.69319355855568,140.0,1,0.0
0.7000000000000005,0.8547889413479078,4.655472189367953,2.3629984220718914,16.57750086309067,140.0,1,0.0
0.7050000000000005,0.8797325114847044,5.326756868857979,2.4481888129008045,17.505208842638023,140.0,1,0.0
0.7100000000000005,0.9080961568506978,6.021473069296679,2.5381046087554715,18.464856000137658,140.0,1,0.0
0.7150000000000005,0.939958401483038,6.722369973905909,2.6328515528548557,19.432216782866586,140.0,1,0.0
0.7200000000000005,0.9752813464240283,7.399536407600963,2.7323690683617876,20.36393555770929,140.0,1,0.0
0.7250000000000005,1.0138400909233078,8.007981555550595,2.8363208792528845,21.19272970889561,140.0,1,0.0
0.7300000000000005,1.0551511895958716,8.49046770032551,2.943978373241885,21.830650412312085,140.0,1,0.0
0.7350000000000005,1.0984382935910664,8.790058455057341,3.0541578809145875,22.188365386529313,140.0,1,0.0
0.7400000000000005,1.1426848321425076,8.87131281016573,-3.117889079720431,22.209501484474387,140.0,1,0.0
0.7450000000000006,1.1867907409460965,8.737962951923397,-3.007488407574271,21.899900836979082,140.0,1,0.0
0.7500000000000006,1.2297754342549252,8.432114866184754,-2.899332559647634,21.32618218148141,140.0,1,0.0
0.7550000000000006,1.2709268774367888,8.015194191298749,-2.794507079406068,20.58392701066369,140.0,1,0.0
0.7600000000000006,1.3098415389307576,7.546192440110826,-2.693624119110264,19.762140989339112,140.0,1,0.0
0.7650000000000006,1.346377292842305,7.06964815073837,-2.596909890462957,18.92475679744937,140.0,1,0.0
0.7700000000000006,1.380573514685512,6.613911542740996,-2.504338715611891,18.109295184793186,140.0,1,0.0
0.7750000000000006,1.4125775269803786,6.1945326358884945,-2.4157501065375437,17.33345978729077,140.0,1,0.0
0.7800000000000006,1.4425914935333823,5.818566476585223,-2.3309287410521975,16.602599433427642,140.0,1,0.0
0.7850000000000006,1.4708390504767082,5.488023845377662,-2.249651277620883,15.915324868139805,140.0,1,0.0
0.7900000000000006,1.4975462955282979,5.202178628533564,-2.171710436311215,15.267044026607437,140.0,1,0.0
0.7950000000000006,1.5229319148991474,4.958967438307669,-2.096925504671083,14.651960874254822,140.0,1,0.0
0.8000000000000006,1.5472026830739503,4.755785429552175,-2.025145459771343,14.06411380171508,140.0,1,0.0
0.8050000000000006,1.5705519395265595,4.589913295822746,-1.9562484046599684,13.497865837839463,140.0,1,0.0
0.8100000000000006,1.5931596134339048,4.4587294467537,-1.8901393673639295,12.94810143570118,140.0,1,0.0
0.8150000000000006,1.6151929765291746,4.359800909323218,-1.8267475290351611,12.410275861282562,140.0,1,0.0
0.8200000000000006,1.6368076668243152,4.290907580919096,-1.7660233978045217,11.880397067060665,140.0,1,0.0
0.8250000000000006,1.6581487353937576,4.2500310603118505,-1.7079361491914187,11.354982106393916,140.0,1,0.0
0.8300000000000006,1.6793515874448237,4.235325704432165,-1.6524712011821112,10.831009231814102,140.0,1,0.0
0.8350000000000006,1.7005427560239132,4.24508185146127,-1.5996280176484172,10.305875478618892,140.0,1,0.0
0.8400000000000006,1.7218404846013824,4.277686851610659,-1.5494181015744959,9.77736344753534,140.0,1,0.0
0.8450000000000006,1.7420088354278604,3.7950464248185813,-1.5017871805720804,9.280440418196113,-140.0,1,0.0
0.8500000000000006,1.7598412875715872,3.3426419542855985,-1.45656210247888,8.814498976976797,-140.0,1,0.0
0.8550000000000006,1.7754793143079053,2.9167002426054753,-1.413595487521887,8.376598847774591,-140.0,1,0.0
0.8600000000000007,1.789047067847515,2.5140478845899232,-1.3727536812586238,7.96417371526662,-140.0,1,0.0
0.8650000000000007,1.800654123603073,2.132012756366004,-1.33391510916329,7.574945627682983,-140.0,1,0.0
0.8700000000000007,1.810397778606394,1.7683434790457715,-1.2969690026730067,7.206860934722173,-140.0,1,0.0
0.8750000000000007,1.818364984207188,1.421143121376191,-1.2618144035000958,6.858042268139404,-140.0,1,0.0
0.8800000000000007,1.8246339767153243,1.0888142509415768,-1.2283593764822094,6.526752579395593,-140.0,1,0.0
0.8850000000000007,1.8292756568801423,0.7700130879113469,-1.1965203783838552,6.211368301472745,-140.0,1,0.0
0.8900000000000007,1.8323547591569098,0.4636110080200016,-1.1662217427589405,5.910359447249712,-140.0,1,0.0
0.8950000000000007,1.8339308439303388,0.16866201940377112,-1.1373952505119957,5.622274991910607,-140.0,1,0.0
0.9000000000000007,1.8340591397471218,-0.11562487111231934,-1.1099797630335986,5.3457322766578805,-140.0,1,0.0
0.9050000000000007,1.8327912577736227,-0.38990926179273266,-1.0839209003431933,5.079409459243976,-140.0,1,0.0
0.9100000000000007,1.830175796851917,-0.6547396148124047,-1.0591707509787969,4.822040253212355,-140.0,1,0.0
0.9150000000000007,1.8262588544566123,-0.9105707190526584,-1.0356876037332716,4.57241036260817,-140.0,1,0.0
0.9200000000000007,1.8210844563872584,-1.1577787993020903,-1.013435693971076,4.329355146391147,-140.0,1,0.0
0.9250000000000007,1.8146949160366246,-1.3966746305785005,-0.9923849593284593,4.091758146763863,-140.0,1,0.0
0.9300000000000007,1.8071311324530954,-1.62751495026907,-0.9725108012227963,3.858550195173576,-140.0,1,0.0
0.9350000000000007,1.7984328350874694,-1.8505124086262545,-0.9537938498618983,3.6287088739602544,-140.0,1,0.0
0.9400000000000007,1.7886387820188048,-2.065844256966887,-0.9362197314185017,3.401258164255143,-140.0,1,0.0
0.9450000000000007,1.7777869175415195,-2.2736599405179647,-0.9197788367693431,3.175268154562742,-140.0,1,0.0
0.9500000000000007,1.7659144942271183,-2.474087737567586,-0.9044660917308871,2.9498547215491926,-140.0,1,0.0
0.9550000000000007,1.753058163916486,-2.66724056711543,-0.8902807290845551,2.724179126426045,-140.0,1,0.0
0.9600000000000007,1.7392540415262294,-2.8532210725295593,-0.8772260628965274,2.4974474980314345,-140.0,1,0.0
0.9650000000000007,1.724537745043451,-3.032126077926092,-0.8653092657196746,2.2689101979723594,-140.0,1,0.0
0.9700000000000008,1.7089444146200752,-3.204050506316564,-0.8545411492341399,2.0378610843881892,-140.0,1,0.0
0.9750000000000008,1.6925087132466785,-3.369090843290434,-0.8449359487534247,1.8036367091429428,-140.0,1,0.0
0.9800000000000008,1.6752648110764403,-3.527348226418956,-0.8365111118095099,1.5656154984415318,-140.0,1,0.0
0.9850000000000008,1.6572463550756193,-3.678931237994946,-0.8292870907494905,1.3232169786993717,-140.0,1,0.0
0.9900000000000008,1.6384864252944817,-3.8239584764828525,-0.8232871389452558,1.0759011175458228,-140.0,1,0.0
0.9950000000000008,1.619017478681888,-3.962560979482548,-0.8185371098570524,0.8231678535948745,-140.0,1,0.0
1.0000000000000007,1.5988712810110417,-4.094884567475641,-0.8150652578241937,0.5645568875261956,-140.0,1,0.0
1.0050000000000006,1.5780788271495012,-4.2210921725427974,-0.8129020391072599,0.2996478005712501,-140.0,1,0.0
1.0100000000000005,1.5566702496024944,-4.341366209109593,-0.812079911403738,0.028060554274935312,-140.0,1,0.0
1.0150000000000003,1.5346747149961488,-4.455911034201602,-0.8126331298327933,-0.25054359284203703,-140.0,1,0.0
1.0200000000000002,1.5139017913482726,-3.857356773523523,-0.8164117934334199,-1.2537272160131163,140.0,1,0.0
1.0250000000000001,1.4960566909328386,-3.2854335916987525,-0.8250957901657423,-2.212205191473912,140.0,1,0.0
1.03,1.4809972577008945,-2.7435891587837182,-0.838455604663765,-3.123795347698266,140.0,1,0.0
1.035,1.4685663306185401,-2.2343898322230213,-0.8562539085690308,-3.9875348793650294,140.0,1,0.0
1.0399999999999998,1.4585959558132506,-1.7596007286965984,-0.8782513395759111,-4.8035495812201034,140.0,1,0.0
1.0449999999999997,1.4509111710025364,-1.3202754632409155,-0.9042115805256676,-5.5729062176553255,140.0,1,0.0
1.0499999999999996,1.4453333302371119,-0.9168495093255868,-0.9339056757902595,-6.29745626239448,140.0,1,0.0
1.0549999999999995,1.441682960790285,-0.5492334960388203,-0.9671155584597559,-6.979677464750576,140.0,1,0.0
1.0599999999999994,1.4397821589347897,-0.2169040082527942,-1.0036367916177484,-7.6225187980298825,140.0,1,0.0
1.0649999999999993,1.439456541960452,0.08101000292454597,-1.043280553364426,-8.229253801565463,140.0,1,0.0
1.0699999999999992,1.440536782601623,0.3456468563013615,-1.0858749188229995,-8.803346694498916,140.0,1,0.0
1.074999999999999,1.4428597598350268,0.5783392736957182,-1.1312655120319448,-9.34833469192214,140.0,1,0.0
1.079999999999999,1.4462693665599133,0.7805501622914729,-1.1793156147332575,-9.8677286929797,140.0,1,0.0
1.0849999999999989,1.45061701949241,0.9538178118469555,-1.2299058263728961,-10.364933081421679,140.0,1,0.0
1.0899999999999987,1.4557619194108864,1.099710867490603,-1.2829333697637273,-10.843183969250504,140.0,1,0.0
1.0949999999999986,1.46157111080915,1.2197931038321674,-1.3383111303184083,-11.305503971791342,140.0,1,0.0
1.0999999999999985,1.4679193895933003,1.3155978351465343,-1.3959665045823981,-11.754670594704004,140.0,1,0.0
1.1049999999999984,1.4746891065511176,1.3886117993923064,-1.4558401171389546,-12.193194518405683,140.0,1,0.0
1.1099999999999983,1.4817699139817149,1.4402685812238034,-1.517884444666598,-12.623303385720748,140.0,1,0.0
1.1149999999999982,1.489058504278084,1.4719521142389025,-1.5820623622165395,-13.046925980026412,140.0,1,0.0
1.119999999999998,1.4964583937141478,1.4850115554400398,-1.6483455989723779,-13.465670726978187,140.0,1,0.0
1.124999999999998,1.502524995357188,0.9397673712137189,-1.7169158394806296,-13.971027533401788,-140.0,1,0.0
1.129999999999998,1.5058330826961341,0.3807122120913021,-1.788144259954669,-14.529460483283682,-140.0,1,0.0
1.1349999999999978,1.5062998623747015,-0.1977175398263935,-1.8623047438674656,-15.144521218352676,-140.0,1,0.0
1.1399999999999977,1.5038136974729681,-0.801492952097148,-1.939691227856079,-15.820684087062949,-140.0,1,0.0
1.1449999999999976,1.4982321897522712,-1.4369259886008576,-2.0206223111386343,-16.56332526561513,-140.0,1,0.0
1.1499999999999975,1.4893809509560696,-2.1104428400528215,-2.105445370499194,-17.378521423367456,-140.0,1,0.0
1.1549999999999974,1.4770541901704228,-2.828052170735713,-2.1945388145920357,-18.272459377987513,-140.0,1,0.0
1.1599999999999973,1.4610192290530388,-3.5942497218963676,-2.2883096440973603,-19.25006045286753,-140.0,1,0.0
1.1649999999999971,1.4410287670450423,-4.40992270603384,-2.387180771396999,-20.31210669403557,-140.0,1,0.0
1.169999999999997,1.4168474535644193,-5.268598001801432,-2.4915579176308427,-21.449717270328943,-140.0,1,0.0
1.174999999999997,1.388302923220265,-6.1503141846625,-2.6017592313308384,-22.634743435955723,-140.0,1,0.0
1.1799999999999968,1.3553736956318958,-7.013186507917819,-2.7178851913986364,-23.805683113303335,-140.0,1,0.0
1.1849999999999967,1.3183194278442045,-7.7859139719690225,-2.839614718322969,-24.853838857079758,-140.0,1,0.0
1.1899999999999966,1.2778273063040624,-8.371049378820771,-2.965963752088502,-25.62596290712611,-140.0,1,0.0
1.1949999999999965,1.2350854857038966,-8.672579300571181,-3.0951506023184296,-25.967479664279914,-140.0,1,0.0
1.1999999999999964,1.1916573971235351,-8.64445170463122,3.0584009608534153,-25.802750201287527,-140.0,1,0.0
1.2049999999999963,1.1491368095038268,-8.321703142231579,2.93076564531521,-25.18754467603389,-140.0,1,0.0
1.2099999999999962,1.108773438842141,-7.799610083950658,2.807024233241968,-24.273679459552223,-140.0,1,0.0
1.214999999999996,1.0712963174217538,-7.183112870555032,2.6882515203764497,-23.22430152954632,-140.0,1,0.0
1.219999999999996,1.0369647740806558,-6.5518550046522845,2.5748064563169777,-22.157600378351262,-140.0,1,0.0
1.2249999999999959,1.0057217946810302,-5.953247979962796,2.466593949374399,-21.138332820875725,-140.0,1,0.0
1.2299999999999958,0.977338884916378,-5.410150298326793,2.3632990645487144,-20.19268690239718,-140.0,1,0.0
1.2349999999999957,0.9515139864793424,-4.930573048294035,2.264536469150541,-19.325040871198144,-140.0,1,0.0
1.2399999999999956,0.9279266821838545,-4.514772052627971,2.169928346771364,-18.529454428395482,-140.0,1,0.0
1.2449999999999954,0.9062653762842257,-4.159476923641077,2.0791382270404384,-17.796074289394543,-140.0,1,0.0
1.2499999999999953,0.8862386429463898,-3.860152375261633,1.991881698008794,-17.11427160615753,-140.0,1,0.0
1.2549999999999952,0.8675784148675536,-3.6121135106379887,1.907926377493884,-16.473997054314193,-140.0,1,0.0
1.2599999999999951,0.8500393016151362,-3.4110252072855705,1.8270875914429316,-15.86625213957798,-140.0,1,0.0
