time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9226582108088193,-3.4502056069374087,1.6343869708571672,-8.13016053455502,-140.0,1,0.0
0.4650000000000003,0.9051776243257849,-3.54432766899904,1.5950081605622417,-7.620484464138139,-140.0,1,0.0
0.4700000000000003,0.8871929149538326,-3.6516588645272288,1.5581913881281446,-7.105259765811141,-140.0,1,0.0
0.4750000000000003,0.8699862328681939,-3.2351069474562926,1.5239164888841294,-6.608282916005917,140.0,1,0.0
0.4800000000000003,0.8548032670456618,-2.841722639623288,1.4920747640439425,-6.131596385438223,140.0,1,0.0
0.4850000000000003,0.8415345684479254,-2.469018348845523,1.4625704625718523,-5.672958168868592,140.0,1,0.0
0.4900000000000003,0.8300821638422601,-2.114880308303119,1.4353185106812365,-5.2303318804665295,140.0,1,0.0
0.49500000000000033,0.8203578426205766,-1.7775080087577224,1.4102435855974473,-4.801847962076961,140.0,1,0.0
0.5000000000000003,0.8122817211623851,-1.4553634000059605,1.3872793566017236,-4.385775080271778,140.0,1,0.0
0.5050000000000003,0.8057810407245978,-1.1471280048016994,1.3663678489774345,-3.9804992089052535,140.0,1,0.0
0.5100000000000003,0.8007891630945478,-0.851666483455534,1.3474588973428085,-3.584508520951457,140.0,1,0.0
0.5150000000000003,0.7972447347567364,-0.5679954921467703,1.3305096630391642,-3.196382668060559,140.0,1,0.0
0.5200000000000004,0.79509099549356,-0.29525691401880744,1.315484196473843,-2.8147853605564634,140.0,1,0.0
0.5250000000000004,0.7942752114670704,-0.03269472562803899,1.3023530301009636,-2.43845940960213,140.0,1,0.0
0.5300000000000004,0.7947482161429945,0.2203650953331419,1.2910927914237735,-2.0662235808430567,140.0,1,0.0
0.5350000000000004,0.796464045095845,0.4645321024639988,1.2816858282833072,-1.6969707513879775,140.0,1,0.0
0.5400000000000004,0.799379652909595,0.7003667454832223,1.274119840954361,-1.3296669708910622,140.0,1,0.0
0.5450000000000004,0.803454702165101,0.928393888508196,1.2683875173483345,-0.9633511108199702,140.0,1,0.0
0.5500000000000004,0.8086514159621804,1.1491147454374935,1.2644861690359033,-0.5971348495664526,140.0,1,0.0
0.5550000000000004,0.814934486621732,1.363017449337245,1.2624173669380783,-0.2302027892480728,140.0,1,0.0
0.5600000000000004,0.8222710341986031,1.570586434284863,1.2621865764600297,0.1381874637361103,140.0,1,0.0
0.5650000000000004,0.8292188834215386,1.2104403668297143,1.2644398095175262,0.7613945410006209,-140.0,1,0.0
0.5700000000000004,0.8343955026843849,0.8623259535860506,1.2697823807080457,1.3737283202101778,-140.0,1,0.0
0.5750000000000004,0.837864381398146,0.527546787679892,1.278157212957158,1.9741454491878887,-140.0,1,0.0
0.5800000000000004,0.8396950847322224,0.2072280097224921,1.2895026194685384,2.561843896402464,-140.0,1,0.0
0.5850000000000004,0.8399623429223653,-0.09769008719990879,1.3037534834190314,3.136251324660106,-140.0,1,0.0
0.5900000000000004,0.8387451224127354,-0.3864530978299933,1.3208423672001155,3.6970086678727974,-140.0,1,0.0
0.5950000000000004,0.8361257030722844,-0.6584892008920219,1.340700529326945,4.243949773964959,-140.0,1,0.0
0.6000000000000004,0.8321887807545862,-0.913402481897812,1.363258831676898,4.777078050877056,-140.0,1,0.0
0.6050000000000004,0.8270206097876441,-1.1509637809370434,1.3884485244006708,5.2965410379336735,-140.0,1,0.0
0.6100000000000004,0.8207081957045926,-1.3710998760845916,1.4162019002739488,5.802603740125709,-140.0,1,0.0
0.6150000000000004,0.8133385446974115,-1.5738817240390508,1.4464528141204234,6.295621425331383,-140.0,1,0.0
0.6200000000000004,0.8049979728732418,-1.7595123995510678,1.479137066010722,6.776012408562474,-140.0,1,0.0
0.6250000000000004,0.795771475352633,-1.928315311349214,1.514192649063185,7.244231143775146,-140.0,1,0.0
0.6300000000000004,0.7857421524767049,-2.0807232296589078,1.551559863722237,7.700741719525951,-140.0,1,0.0
0.6350000000000005,0.77499068777002,-2.2172686426927366,1.5911813002737256,8.145991612701897,-140.0,1,0.0
0.6400000000000005,0.7649407930616497,-1.8022496762980318,1.6330705508684202,8.613481304465495,140.0,1,0.0
0.6450000000000005,0.7569743152636346,-1.383545356714411,1.677355051000962,9.104342948139053,140.0,1,0.0
0.6500000000000005,0.7511152141448214,-0.9589043052852677,1.7241555761939615,9.620173629296847,140.0,1,0.0
0.6550000000000005,0.7473992968033285,-0.5258354606506355,1.7736013876555852,10.162778403518454,140.0,1,0.0
0.6600000000000005,0.7458754668846851,-0.08158828217160063,1.825831391511814,10.734218192775494,140.0,1,0.0
0.6650000000000005,0.7466070611344112,0.37686150595588797,1.8809955362529163,11.33685633511752,140.0,1,0.0
0.6700000000000005,0.7496732294004699,0.8528134764261257,1.9392564254999343,11.973396480947594,140.0,1,0.0
0.6750000000000005,0.755170266151115,1.349818827211921,2.0007910710858283,12.646897610948862,140.0,1,0.0
0.6800000000000005,0.7632127181266956,1.8716098527096081,2.0657926121767662,13.360739484576653,140.0,1,0.0
0.6850000000000005,0.7739339499158395,2.42194577834892,2.1344716426091406,14.118489712105745,140.0,1,0.0
0.6900000000000005,0.7874856083175762,3.0043133990429944,2.2070564572000926,14.923585260598873,140.0,1,0.0
0.6950000000000005,0.8040350279850489,3.6213819904013826,2.283790944383119,15.778677012389906,140.0,1,0.0
0.7000000000000005,0.8237589839885902,4.274055381855272,2.3649278615722666,16.684385879993513,140.0,1,0.0
0.7050000000000005,0.8468312415301739,4.959896104295323,2.4507136453969043,17.63708469444289,140.0,1,0.0
0.7100000000000005,0.8734001005166873,5.670657960187869,2.5413586593233815,18.62520633144123,140.0,1,0.0
0.7150000000000005,0.9035510068918661,6.388787389015063,2.6369843976340306,19.623696156262135,140.0,1,0.0
0.7200000000000005,0.9372498082595734,7.083352072338601,2.7375389825983616,20.58711441401265,140.0,1,0.0
0.7250000000000005,0.9742678791864436,7.707377687527412,2.8426802831243956,21.444410169244044,140.0,1,0.0
0.7300000000000005,1.0141060151422725,8.200900402497183,2.951651232637941,22.10254026394347,140.0,1,0.0
0.7350000000000005,1.0559587514596644,8.50462651932413,3.0632145983331656,22.46767680035468,140.0,1,0.0
0.7400000000000005,1.0987730689982345,8.582783484312701,-3.1074464084942477,22.482482142742896,140.0,1,0.0
0.7450000000000006,1.141417678047094,8.441465908707837,-2.995718662122224,22.156604213609885,140.0,1,0.0
0.7500000000000006,1.1828968341592796,8.126498933689438,-2.8863288804112464,21.56294257308155,140.0,1,0.0
0.7550000000000006,1.2225008693050012,7.702315794913973,-2.7803670414207406,20.802236240715857,140.0,1,0.0
0.7600000000000006,1.259839583686405,7.229254538604517,-2.678430721251033,19.96588400927217,140.0,1,0.0
0.7650000000000006,1.2947873036153048,6.751866587231099,-2.5807255588125617,19.11801382496594,140.0,1,0.0
0.7700000000000006,1.3273980897774529,6.297891439378892,-2.4872072874169278,18.29533779937609,140.0,1,0.0
0.7750000000000006,1.3578304549536113,5.882150699988751,-2.397701562225502,17.514568187792808,140.0,1,0.0
0.7800000000000006,1.386294330795232,5.51107888394776,-2.311983828319522,16.78022411537516,140.0,1,0.0
0.7850000000000006,1.4130184239033912,5.1862296395986816,-2.229825079559504,16.090318269678,140.0,1,0.0
0.7900000000000006,1.4382320000157474,4.906568027213333,-2.1510148474365556,15.439857221624125,140.0,1,0.0
0.7950000000000006,1.4621556701244969,4.669836391646263,-2.0753708646678515,14.822783614920883,140.0,1,0.0
0.8000000000000006,1.4849973800469205,4.473317922357992,-2.002741614947597,14.232965528859484,140.0,1,0.0
0.8050000000000006,1.5069512321345817,4.314238263727526,-1.9330054084797492,13.664651263651853,140.0,1,0.0
0.8100000000000006,1.5281977455968772,4.1899591309789335,-1.8660679661317512,13.112642627706254,140.0,1,0.0
0.8150000000000006,1.5489047661547635,4.09805597470444,-1.801859527025755,12.572329592304522,140.0,1,0.0
0.8200000000000006,1.5692285904060133,4.036332772589333,-1.7403319594608682,12.03966345773772,140.0,1,0.0
0.8250000000000006,1.5893150727635101,4.002803953612985,-1.6814560711057234,11.511108621462684,140.0,1,0.0
0.8300000000000006,1.6093005966658858,3.99566023797021,-1.6252191697806413,10.983592778347433,140.0,1,0.0
0.8350000000000006,1.6293128553189233,4.0132277592892915,-1.5716228570663762,10.454464491187846,140.0,1,0.0
0.8400000000000006,1.648126368538462,3.518031891826909,-1.5206478489839097,9.941602542219767,-140.0,1,0.0
0.8450000000000006,1.6645476682523168,3.055570155701922,-1.4721495003499228,9.463171300403843,-140.0,1,0.0
0.8500000000000006,1.6787295063683154,2.6216011993935364,-1.4259645920207937,9.015691367409653,-140.0,1,0.0
0.8550000000000006,1.6908052043004387,2.212572323089176,-1.3819460045323038,8.596180401996781,-140.0,1,0.0
0.8600000000000007,1.7008917912124686,1.8255017326407241,-1.3399605308167368,8.202039454682328,-140.0,1,0.0
0.8650000000000007,1.709092612400457,1.4578834073942155,-1.2998871822118538,7.830967851311485,-140.0,1,0.0
0.8700000000000007,1.7154995080694067,1.107609676291852,-1.2616158646799869,7.480899180816305,-140.0,1,0.0
0.8750000000000007,1.7201946412364344,0.7729077444877044,-1.2250463337960797,7.149953044947859,-140.0,1,0.0
0.8800000000000007,1.723252036971534,0.4522872792471327,-1.1900873599135209,6.836398684436186,-140.0,1,0.0
0.8850000000000007,1.7247388824467298,0.1444968199513068,-1.1566560516427469,6.538627617206284,-140.0,1,0.0
0.8900000000000007,1.7247166273918466,-0.15151272428813767,-1.1246772981859339,6.255133148996676,-140.0,1,0.0
0.8950000000000007,1.7232419168671433,-0.4366188450857765,-1.0940833003968287,5.984495137609298,-140.0,1,0.0
0.9000000000000007,1.7203673822472358,-0.7115535367367942,-1.064813167531336,5.725368771281892,-140.0,1,0.0
0.9050000000000007,1.716142311581426,-0.9769255676289139,-1.0368125621177922,5.476476401483328,-140.0,1,0.0
0.9100000000000007,1.7106132167612775,-1.2332395841941606,-1.0100333796265648,5.236601679639483,-140.0,1,0.0
0.9150000000000007,1.7038243119657819,-1.4809125741175164,-0.9844334529568166,5.004585405850837,-140.0,1,0.0
0.9200000000000007,1.6958179154988013,-1.7202881086530986,-0.9599762744003231,4.779322619519809,-140.0,1,0.0
0.9250000000000007,1.6866347852528043,-1.951648699803162,-0.9366307298454677,4.559760556862755,-140.0,1,0.0
0.9300000000000007,1.6763143965265366,-2.1752265417730863,-0.9143708416642129,4.34489717565989,-140.0,1,0.0
0.9350000000000007,1.6648951697132306,-2.3912128537866186,-0.8931755180656609,4.133780008496046,-140.0,1,0.0
0.9400000000000007,1.6524146543975002,-2.5997660002398075,-0.8730283077641303,3.925505156010628,-140.0,1,0.0
0.9450000000000007,1.6389096756025636,-2.8010185321958607,-0.8539171596430801,3.719216274167877,-140.0,1,0.0
0.9500000000000007,1.6244164472733813,-2.9950832697838137,-0.8358341877320616,3.5141034464011285,-140.0,1,0.0
0.9550000000000007,1.608970657531257,-3.1820585269167085,-0.8187754422763085,3.309401864221322,-140.0,1,0.0
0.9600000000000007,1.5926075297625428,-3.362032566876741,-0.8027406879852634,3.104390269585174,-140.0,1,0.0
0.9650000000000007,1.5753618631841777,-3.5350873688569173,-0.7877331907105871,2.8983891396756736,-140.0,1,0.0
0.9700000000000008,1.5572680561417684,-3.701301780716352,-0.773759513836719,2.690758620113086,-140.0,1,0.0
0.9750000000000008,1.5383601150255601,-3.860754131259736,-0.7608293255775154,2.4808962360748,-140.0,1,0.0
0.9800000000000008,1.518671651323287,-4.01352437557623,-0.7489552181706278,2.268234432229856,-140.0,1,0.0
0.9850000000000008,1.4982358689574349,-4.159695848674421,-0.7381525396579427,2.0522380115037926,-140.0,1,0.0
0.9900000000000008,1.4770855436722004,-4.299356705157971,-0.7284392385480918,1.8324015590923026,-140.0,1,0.0
0.9950000000000008,1.455252995839949,-4.432601125366076,-0.7198357211904276,1.608246951392767,-140.0,1,0.0
1.0000000000000007,1.4327700576489142,-4.559530370664852,-0.712364721165804,1.379321059158753,-140.0,1,0.0
1.0050000000000006,1.4096680352166717,-4.680253771886061,-0.7060511794372815,1.1451937597513142,-140.0,1,0.0
1.0100000000000005,1.385977665753546,-4.794889734792042,-0.7009221334248563,0.905456374432946,-140.0,1,0.0
1.0150000000000003,1.36172906948478,-4.903566844479578,-0.6970066125960392,0.6597206428206088,-140.0,1,0.0
1.0200000000000002,1.3369516956402012,-5.006425146448002,-0.6943355376240286,0.4076183374978693,-140.0,1,0.0
1.0250000000000001,1.311674261447223,-5.103617675314397,-0.6929416196847313,0.14880160701171963,-140.0,1,0.0
1.03,1.2859246827308415,-5.195312292561114,-0.6928592560721354,-0.11705588530415367,-140.0,1,0.0
1.035,1.26167179298618,-4.51086452053265,-0.6963376606562184,-1.264854759975169,140.0,1,0.0
1.0399999999999998,1.2407614473555897,-3.859110432494225,-0.7054098373752549,-2.3539587431602946,140.0,1,0.0
1.0449999999999997,1.2230190291283671,-3.244297951166928,-0.7197747230262102,-3.3816237958085766,140.0,1,0.0
1.0499999999999996,1.2082517371345534,-2.6694764572320397,-0.7391217489370789,-4.346759596436137,140.0,1,0.0
1.0549999999999995,1.1962542240704888,-2.1366383226778964,-0.763138617599755,-5.249731436989718,140.0,1,0.0
1.0599999999999994,1.1868135368157247,-1.6468556778187131,-0.7915180748100341,-6.092157349100159,140.0,1,0.0
1.0649999999999993,1.1797133904120243,-1.2004102196743305,-0.8239636609570691,-6.876702740273239,140.0,1,0.0
1.0699999999999992,1.1747378079029727,-0.7969173570785101,-0.8601944301762234,-7.60687308337025,140.0,1,0.0
1.074999999999999,1.1716741503063917,-0.43544615696922084,-0.8999486323620802,-8.286807003988885,140.0,1,0.0
1.079999999999999,1.1703155569472203,-0.11463510827669898,-0.9429863718837517,-8.9210749474468,140.0,1,0.0
1.0849999999999989,1.1704628205390766,0.16719792157601948,-0.9890912882982548,-9.514490576664338,140.0,1,0.0
1.0899999999999987,1.1719257323743788,0.41195415817702535,-1.038071341425118,-10.071942265519349,140.0,1,0.0
1.0949999999999986,1.1745239467042514,0.6216635447423944,-1.0897588168377852,-10.598250556624407,140.0,1,0.0
1.0999999999999985,1.1780874257097427,0.7984076306183288,-1.1440096909986541,-11.098054866320005,140.0,1,0.0
1.1049999999999984,1.1824565346550497,0.9442568603045969,-1.2007025044018154,-11.575729814498972,140.0,1,0.0
1.1099999999999983,1.187481859995779,1.0612224238992338,-1.2597368862471319,-12.03532895176471,140.0,1,0.0
1.1149999999999982,1.1930238220743596,1.1512221084340388,-1.3210318578039768,-12.480551681299291,140.0,1,0.0
1.119999999999998,1.1989521502212168,1.2160592550260052,-1.3845240170976032,-12.914727871034785,140.0,1,0.0
1.124999999999998,1.2051452836549876,1.2574140178399817,-1.450165677882493,-13.340813855725116,140.0,1,0.0
1.129999999999998,1.211489758657935,1.276846630817973,-1.517923002892633,-13.761392947358509,140.0,1,0.0
1.1349999999999978,1.2178796431646124,1.2758133108476661,-1.5877741352910664,-14.178672854536828,140.0,1,0.0
1.1399999999999977,1.222868988124422,0.7184641613430802,-1.6597893669889174,-14.636853213763928,-140.0,1,0.0
1.1449999999999976,1.2250448307811779,0.14942491445218142,-1.7342386744865288,-15.15269071223866,-140.0,1,0.0
1.1499999999999975,1.224333619337495,-0.43740552513899755,-1.8114170344724945,-15.729040460669246,-140.0,1,0.0
1.1549999999999974,1.2206303588436054,-1.0485061944016687,-1.8916364202082834,-16.369852379867684,-140.0,1,0.0
1.1599999999999973,1.2137967506748082,-1.690705135379346,-1.9752313173594789,-17.08017324282806,-140.0,1,0.0
1.1649999999999971,1.2036598048883465,-2.371002820823747,-2.062563938323756,-17.866001857824497,-140.0,1,0.0
1.169999999999997,1.1900119694431923,-3.0961116020153683,-2.1540279767964976,-18.733806058741603,-140.0,1,0.0
1.174999999999997,1.1726147577580706,-3.8714623922645925,-2.2500483806707754,-19.68932890795754,-140.0,1,0.0
1.1799999999999968,1.151209527955134,-4.699245239757809,-2.3510720261061158,-20.734991059878997,-140.0,1,0.0
1.1849999999999967,1.1255418520479095,-5.574797029044608,-2.4575395496850025,-21.86470897495452,-140.0,1,0.0
1.1899999999999966,1.095409891901787,-6.480477079838763,-2.569821409620217,-23.054487404725492,-140.0,1,0.0
1.1949999999999965,1.0607506997297582,-7.376710708286853,-2.6880936077104325,-24.247719152631515,-140.0,1,0.0
1.1999999999999964,1.0217742266286736,-8.192753552251311,-2.8121318361821825,-25.338597773685876,-140.0,1,0.0
1.2049999999999963,0.9791261550291115,-8.826737054594274,-2.941046792338418,-26.16910211856196,-140.0,1,0.0
1.2099999999999962,0.93399333351901,-9.171009795925256,-3.073097247956847,-26.567561012721274,-140.0,1,0.0
1.214999999999996,0.888007141649972,-9.1648524924979,3.077359298225188,-26.434972954311398,-140.0,1,0.0
1.219999999999996,0.842888791173118,-8.835775271822234,2.9465608793088744,-25.814377209851223,-140.0,1,0.0
1.2249999999999959,0.8000227323027733,-8.283486563302683,2.8197670384571625,-24.86389783683405,-140.0,1,0.0
1.2299999999999958,0.7602313367210874,-7.623659573655322,2.6981695923582585,-23.762778084675208,-140.0,1,0.0
1.2349999999999957,0.72381426469412,-6.945511296983311,2.582166301242932,-22.64297910162805,-140.0,1,0.0
1.2399999999999956,0.6907165629901206,-6.3021015196898365,2.4716479162380525,-21.576608949624273,-140.0,1,0.0
1.2449999999999954,0.6606922612690747,-5.718682156105469,2.366262013617013,-20.59224732993986,-140.0,1,0.0
1.2499999999999953,0.6334150221068493,-5.203804673099651,2.265581082550648,-19.69410366181637,-140.0,1,0.0
1.2549999999999952,0.6085398539766148,-4.757429197960057,2.1691888522562808,-18.875106107141114,-140.0,1,0.0
1.2599999999999951,0.5857329378156384,-4.375702312424494,2.076716715522762,-18.12408707123129,-140.0,1,0.0
