time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9226582108088193,-3.4502056069374087,1.6343869708571672,-8.13016053455502,-140.0,1,0.0
0.4650000000000003,0.9051776243257849,-3.54432766899904,1.5950081605622417,-7.620484464138139,-140.0,1,0.0
0.4700000000000003,0.8885372382172796,-3.1163434697046517,1.5582151104237427,-7.100741988937429,140.0,1,0.0
0.4750000000000003,0.8739717263260284,-2.7138613357147046,1.5239630702384748,-6.603619522437534,140.0,1,0.0
0.4800000000000003,0.8613609098208574,-2.334028261690852,1.4921455747436552,-6.126515570187382,140.0,1,0.0
0.4850000000000003,0.8505977510545992,-1.974427492652174,1.462668437321458,-5.667109525622535,140.0,1,0.0
0.4900000000000003,0.8415863593240217,-1.6330060282880092,1.4354484906792946,-5.2233063153767185,140.0,1,0.0
0.49500000000000033,0.8342403269758687,-1.3080145132995185,1.4104125675650065,-4.793195064926896,140.0,1,0.0
0.5000000000000003,0.8284813403715235,-0.9979570407385068,1.3874966605673977,-4.375018302049754,140.0,1,0.0
0.5050000000000003,0.8242380211606604,-0.7015489416625371,1.3666452150737713,-3.967149120598267,140.0,1,0.0
0.5100000000000003,0.8214449618562758,-0.4176810523964615,1.347810520636072,-3.568074374675305,140.0,1,0.0
0.5150000000000003,0.8186587509749497,-0.6968202913540058,1.3314206134867455,-2.987465789053269,-140.0,1,0.0
0.5200000000000004,0.8158659662086298,-0.4220174236501248,1.3174374785983165,-2.6067134897280044,140.0,1,0.0
0.5250000000000004,0.8144219347717242,-0.15720339923608861,1.3053452428095813,-2.230906262521014,140.0,1,0.0
0.5300000000000004,0.8142783854240343,0.09827965215718942,1.2951221181899975,-1.858881142029917,140.0,1,0.0
0.5350000000000004,0.8153901801851515,0.34502981390103676,1.286751952201758,-1.489546846241419,140.0,1,0.0
0.5400000000000004,0.8177150534841893,0.5836002983007404,1.2802238701159627,-1.1218835356812833,140.0,1,0.0
0.5450000000000004,0.8212134213585267,0.8145125954431172,1.2755319174716675,-0.7549429946185304,140.0,1,0.0
0.5500000000000004,0.8258482525012839,1.0382681010499617,1.2726747010606116,-0.3878490053209754,140.0,1,0.0
0.5550000000000004,0.8315849940766054,1.2553584264776114,1.2716550279529084,-0.019797729340976955,140.0,1,0.0
0.5600000000000004,0.8383915461462144,1.4662745585823351,1.2724795429245246,0.34994205792147504,140.0,1,0.0
0.5650000000000004,0.844831358760446,1.1116011277433997,1.2757720774049073,0.9653311292822752,-140.0,1,0.0
0.5700000000000004,0.8495281890137129,0.7692994129869828,1.2821144976871182,1.569717410287855,-140.0,1,0.0
0.5750000000000004,0.8525470215411672,0.440591160445497,1.2914493047373714,2.1621464747279013,-140.0,1,0.0
0.5800000000000004,0.8539585119256096,0.12652173598401434,1.3037148137570949,2.7418966579565502,-140.0,1,0.0
0.5850000000000004,0.8538380905264851,-0.17204468035383824,1.3188462870975783,3.308465910188754,-140.0,1,0.0
0.5900000000000004,0.8522650549979259,-0.4544249764456966,1.3367769902327113,3.8615542985861673,-140.0,1,0.0
0.5950000000000004,0.8493216736762692,-0.7201130368470443,1.3574391511134092,4.401043005205386,-140.0,1,0.0
0.6000000000000004,0.8450923172699457,-0.968772641252348,1.3807648076125751,4.926970713009198,-140.0,1,0.0
0.6050000000000004,0.8396626318453089,-1.200228182356243,1.406686532172622,5.439508237124162,-140.0,1,0.0
0.6100000000000004,0.8331187620617774,-1.414453968842969,1.4351380268316154,5.938932160649514,-140.0,1,0.0
0.6150000000000004,0.8255466299895141,-1.6115627969484791,1.4660545852546534,6.425598089211347,-140.0,1,0.0
0.6200000000000004,0.8170312716104506,-1.7917944024965722,1.4993734210312768,6.899913958854095,-140.0,1,0.0
0.6250000000000004,0.8076562301881008,-1.9555043509255046,1.535033863169657,7.362313626994957,-140.0,1,0.0
0.6300000000000004,0.798847388163607,-1.5678942773192672,1.572930407680241,7.799558520837526,140.0,1,0.0
0.6350000000000005,0.7906352289972151,-1.7143325827385556,1.6130320955534234,8.239232748694993,-140.0,1,0.0
0.6400000000000005,0.7830776314183127,-1.308053316280841,1.655417496405267,8.7186689317487,140.0,1,0.0
0.6450000000000005,0.7762095268357784,-1.4366900899824318,1.700056571549915,9.135134145566099,-140.0,1,0.0
0.6500000000000005,0.7700973670989031,-1.0068786851873928,1.7470447801277302,9.66450598797181,140.0,1,0.0
0.6550000000000005,0.7661558568345661,-0.5679836987911175,1.7967468576157426,10.221028008888734,140.0,1,0.0
0.6600000000000005,0.76443733916018,-0.1171890049192737,1.8493039805725653,10.806919068226886,140.0,1,0.0
0.6650000000000005,0.7650089365125409,0.34860200057253804,1.9048691852260244,11.424711068530257,140.0,1,0.0
0.6700000000000005,0.7679539530379975,0.832762798361692,1.9636090238153674,12.077282247305952,140.0,1,0.0
0.6750000000000005,0.7733731911038799,1.3389097987669432,2.0257053235461946,12.767861023421807,140.0,1,0.0
0.6800000000000005,0.7813859723167987,1.8708126248858352,2.091356828299107,13.499968069650205,140.0,1,0.0
0.6850000000000005,0.792130485725961,2.432205497318891,2.1607802817804753,14.27723791082162,140.0,1,0.0
0.6900000000000005,0.8057628040223329,3.0264278775359843,2.2342101138250374,15.103015995540627,140.0,1,0.0
0.6950000000000005,0.8224534457294987,3.6557781459504333,2.3118951992532013,15.979552604012888,140.0,1,0.0
0.7000000000000005,0.8423796317711629,4.32040213531001,2.394090000336951,16.906502517648303,140.0,1,0.0
0.7050000000000005,0.8657103219176869,5.016471801856344,2.481035603038057,17.87830075874402,140.0,1,0.0
0.7100000000000005,0.8925798188756184,5.733399484749871,2.572923751107898,18.879908345066593,140.0,1,0.0
0.7150000000000005,0.9230448593358632,6.450059801985285,2.669834893282017,19.880701672531487,140.0,1,0.0
0.7200000000000005,0.9570217112887585,7.130829575947933,2.7716427645705632,20.827580431308117,140.0,1,0.0
0.7250000000000005,0.9942080547452392,7.724110158928776,2.877890426658926,21.64150879086815,140.0,1,0.0
0.7300000000000005,1.0340136619172922,8.168226008532148,2.987674455726829,22.225813672569913,140.0,1,0.0
0.7350000000000005,1.0755483756755366,8.408587570187233,3.099617125771818,22.493469869355238,140.0,1,0.0
0.7400000000000005,1.117716333036271,8.421074442554833,-3.0711741498546985,22.405620032792886,140.0,1,0.0
0.7450000000000006,1.1594092069431883,8.225237393084555,-2.9600566081693316,21.993565177951407,140.0,1,0.0
0.7500000000000006,1.1997106482351703,7.875098999836429,-2.851637036893091,21.343127055703235,140.0,1,0.0
0.7550000000000006,1.2380118319915567,7.435590534720864,-2.746853191707774,20.555275401343458,140.0,1,0.0
0.7600000000000006,1.2740119221991344,6.962627990838103,-2.646171615479567,19.71385025373913,140.0,1,0.0
0.7650000000000006,1.3076483979999367,6.4952221964541295,-2.549710316019598,18.87403384332713,140.0,1,0.0
0.7700000000000006,1.3390127947805777,6.056576870401491,-2.457377890722962,18.065572562095745,140.0,1,0.0
0.7750000000000006,1.368282169442966,5.658474140758902,-2.3689811497689983,17.300790581883188,140.0,1,0.0
0.7800000000000006,1.3956730683438332,5.305550901924029,-2.284293305076452,16.581824731121507,140.0,1,0.0
0.7850000000000006,1.4214140791484942,4.998401101057589,-2.203091573060143,15.90557669910596,140.0,1,0.0
0.7900000000000006,1.4457309334133746,4.735537707804705,-2.1251752897407723,15.266656925013663,140.0,1,0.0
0.7950000000000006,1.468839236012996,4.51453762054204,-2.0503729491558045,14.658977668872293,140.0,1,0.0
0.8000000000000006,1.4909415219289393,4.332670635726694,-1.9785434696105357,14.076544221490838,140.0,1,0.0
0.8050000000000006,1.5122266252078607,4.18722319469827,-1.9095747226113957,13.513804830404224,140.0,1,0.0
0.8100000000000006,1.532870190510508,4.075648426074228,-1.8433809488246509,12.965772246411081,140.0,1,0.0
0.8150000000000006,1.5530356704069181,3.995620094368848,-1.7798998766760725,12.428035398911534,140.0,1,0.0
0.8200000000000006,1.572875449575717,3.945034901903578,-1.7190899175858634,11.89672453849232,140.0,1,0.0
0.8250000000000006,1.5925319063037677,3.921988179443148,-1.6609275797893264,11.368462397389665,140.0,1,0.0
0.8300000000000006,1.6121383165978915,3.924736954070095,-1.6054051261194249,10.840317169036094,140.0,1,0.0
0.8350000000000006,1.6318195592353364,3.9516582208885946,-1.5525284469390248,10.309764117763178,140.0,1,0.0
0.8400000000000006,1.6516926099269433,4.0012068759980295,-1.5023150986180756,9.774657825026448,140.0,1,0.0
0.8450000000000006,1.6705154622312206,3.532902161229255,-1.4546206369565957,9.308424462004108,-140.0,1,0.0
0.8500000000000006,1.6884274267781993,3.6349715183310414,-1.4094483684443888,8.759104259700251,140.0,1,0.0
0.8550000000000006,1.7068948510802486,3.7548414629154943,-1.3670442048362195,8.201032126445542,140.0,1,0.0
0.8600000000000007,1.724621114782321,3.3390904393155223,-1.3270058679408872,7.818370838533919,-140.0,1,0.0
0.8650000000000007,1.7417137827332676,3.5003299744099654,-1.2893537319409099,7.240812951834307,140.0,1,0.0
0.8700000000000007,1.7582359864220733,3.111266315072114,-1.2540013690144252,6.9036383074227885,-140.0,1,0.0
0.8750000000000007,1.7728521553303849,2.7376409136748827,-1.220283498357435,6.586778949341291,-140.0,1,0.0
0.8800000000000007,1.7856355787946958,2.3779361800646086,-1.1881020567366434,6.288837552603879,-140.0,1,0.0
0.8850000000000007,1.7966525736788859,2.0308745135633677,-1.15736585742396,6.008459185603228,-140.0,1,0.0
0.8900000000000007,1.8059635959376745,1.6953838343449394,-1.1279903997048,5.744323339987276,-140.0,1,0.0
0.8950000000000007,1.813624192370694,1.3705679881451078,-1.0998977097942029,5.495139177463221,-140.0,1,0.0
0.9000000000000007,1.8196858149683637,1.0556812638114264,-1.0730161992911098,5.2596431425971,-140.0,1,0.0
0.9050000000000007,1.824196516804587,0.7501064002611453,-1.0472805310723343,5.0365982762399755,-140.0,1,0.0
0.9100000000000007,1.827201545595052,0.4533355675500958,-1.0226314854770804,4.824794709465539,-140.0,1,0.0
0.9150000000000007,1.8287438486860723,0.16495389255807824,-0.9990158219346594,4.623050933041518,-140.0,1,0.0
0.9200000000000007,1.8288645012693814,-0.1153748315094375,-0.9763861329745804,4.430215529383051,-140.0,1,0.0
0.9250000000000007,1.8276030679581647,-0.38792055694290983,-0.9547006889327361,4.245169127471026,-140.0,1,0.0
0.9300000000000007,1.8249979064518893,-0.6528977740617569,-0.93392327271276,4.066826399878796,-140.0,1,0.0
0.9350000000000007,1.8210864208187787,-0.9104749056571584,-0.9140230047450917,3.894137967543336,-140.0,1,0.0
0.9400000000000007,1.815905270901813,-1.1607824921937064,-0.894974158863044,3.7260921144430164,-140.0,1,0.0
0.9450000000000007,1.8094905434809485,-1.4039203288847493,-0.8767559702302559,3.5617162427782794,-140.0,1,0.0
0.9500000000000007,1.801877890080019,-1.6399636917951104,-0.8593524367435892,3.400078021240107,-140.0,1,0.0
0.9550000000000007,1.7931026356741278,-1.868968769383088,-0.8427521155282913,3.240286195959759,-140.0,1,0.0
0.9600000000000007,1.7831998620170948,-2.090977398025569,-0.8269479162596634,3.081491047064061,-140.0,1,0.0
0.9650000000000007,1.772204468854885,-2.306021184870944,-0.8119368931030273,2.9228844845526,-140.0,1,0.0
0.9700000000000008,1.7601512159068915,-2.5141250887148536,-0.7977200370716733,2.7636997864349824,-140.0,1,0.0
0.9750000000000008,1.7470747481699322,-2.7153105194141225,-0.784302070566488,2.603210990505909,-140.0,1,0.0
0.9800000000000008,1.7330096068176881,-2.909598008568802,-0.7716912457834568,2.4407319593926022,-140.0,1,0.0
0.9850000000000008,1.717990227719316,-3.0970094987111687,-0.7598991485560096,2.275615146989579,-140.0,1,0.0
0.9900000000000008,1.7020509293739858,-3.277570294900161,-0.7489405090365069,2.1072501033149593,-140.0,1,0.0
0.9950000000000008,1.6852258918428362,-3.451310721230224,-0.7388330204127,1.9350617642114767,-140.0,1,0.0
1.0000000000000007,1.6675491280471881,-3.618267525063671,-0.7295971665986682,1.7585085820350583,-140.0,1,0.0
1.0050000000000006,1.649054448584135,-3.7784850734638473,-0.7212560595345607,1.577080563234364,-140.0,1,0.0
1.0100000000000005,1.6297754209819204,-3.9320163889664648,-0.7138352863762316,1.3902972881082276,-140.0,1,0.0
1.0150000000000003,1.6097453240738937,-4.0789240750576665,-0.7073627664577202,1.197705996514054,-140.0,1,0.0
1.0200000000000002,1.5889970979095729,-4.219281185075371,-0.7018686174724182,0.9988798302903454,-140.0,1,0.0
1.0250000000000001,1.5675632893450369,-4.353172091239636,-0.6973850298518274,0.7934163279967027,-140.0,1,0.0
1.03,1.5454759931655264,-4.480693412661791,-0.6939461478364444,0.5809362695748392,-140.0,1,0.0
1.035,1.5227667882962002,-4.601955061993254,-0.6915879552475537,0.3610829669848824,-140.0,1,0.0
1.0399999999999998,1.4994666683603393,-4.717081469372448,-0.6903481635010285,0.13352209105950533,-140.0,1,0.0
1.0449999999999997,1.4756059655581595,-4.826213039046894,-0.6902660989777538,-0.10205788595233428,-140.0,1,0.0
1.0499999999999996,1.4531599342935573,-4.157114990683538,-0.6936062605675457,-1.2249518661026844,140.0,1,0.0
1.0549999999999995,1.4339815067559714,-3.5199455168633533,-0.702421805362345,-2.291638067961415,140.0,1,0.0
1.0599999999999994,1.4179004555721904,-2.9187394025373594,-0.7164245105430407,-3.2995171422466365,140.0,1,0.0
1.0649999999999993,1.4047292550090724,-2.3564034419669286,-0.7353171213162715,-4.247545272687766,140.0,1,0.0
1.0699999999999992,1.394268386613919,-1.8348498202847139,-0.758800664641786,-5.136047472708601,140.0,1,0.0
1.074999999999999,1.386310989062311,-1.3551241990030563,-0.7865808184027538,-5.966527303621845,140.0,1,0.0
1.079999999999999,1.3806468860703973,-0.9175264503803278,-0.8183733259505033,-6.741475415859983,140.0,1,0.0
1.0849999999999989,1.3770660264423342,-0.5217253843755402,-0.8539084510831652,-7.464177295426213,140.0,1,0.0
1.0899999999999987,1.3753613618152623,-0.16686913961869176,-0.8929344728158379,-8.138521924278148,140.0,1,0.0
1.0949999999999986,1.375331182073428,0.14830834124966397,-0.935220233976489,-8.768815542705646,140.0,1,0.0
1.0999999999999985,1.3767809302399323,0.4253858735896986,-0.9805567838283467,-9.359606595074455,140.0,1,0.0
1.1049999999999984,1.3779498078675054,0.04520583597024336,-1.0274796527920218,-9.417647335579158,-140.0,1,0.0
1.1099999999999983,1.3787963102568666,0.2875770950120733,-1.0759648630157095,-9.971111780917846,140.0,1,0.0
1.1149999999999982,1.3807690048451988,0.4960065621416392,-1.1271412721915004,-10.494870720048526,140.0,1,0.0
1.119999999999998,1.3837030679302689,0.6724516050354874,-1.180871343769248,-10.99328412657203,140.0,1,0.0
1.124999999999998,1.3874434666757027,0.8188628036813896,-1.2370387369767304,-11.47045980394399,140.0,1,0.0
1.129999999999998,1.391844810705021,0.9371404201218035,-1.2955469078244433,-11.930201906281669,140.0,1,0.0
1.1349999999999978,1.396771019293805,1.0291040463944061,-1.3563175055142322,-12.375979767378702,140.0,1,0.0
1.1399999999999977,1.4020948681770684,1.0964746859495638,-1.4192886528302113,-12.810911708641013,140.0,1,0.0
1.1449999999999976,1.4076974766534367,1.1408687415013818,-1.4844131705263288,-13.237757767470054,140.0,1,0.0
1.1499999999999975,1.4134677943550886,1.1638039739138928,-1.5516567738434115,-13.658914640404438,140.0,1,0.0
1.1549999999999974,1.4193021496494433,1.166718472886462,-1.6209962337226673,-14.076405252864463,140.0,1,0.0
1.1599999999999973,1.4237530695810563,0.6118368173712726,-1.6925664518187977,-14.560929196606477,-140.0,1,0.0
1.1649999999999971,1.4253976334199936,0.043205361879445014,-1.7667000602351635,-15.102224871980336,-140.0,1,0.0
1.169999999999997,1.4241522203499983,-0.5451887261451434,-1.8436887129851374,-15.703582001381768,-140.0,1,0.0
1.174999999999997,1.4199021763268929,-1.1597438871308092,-1.9238431177935733,-16.36933599415392,-140.0,1,0.0
1.1799999999999968,1.4125000027445525,-1.8071768596647448,-2.0074982427111343,-17.104839304241224,-140.0,1,0.0
1.1849999999999967,1.4017642728565978,-2.4942796406192596,-2.0950179703650287,-17.916242495638976,-140.0,1,0.0
1.1899999999999966,1.3874805126181564,-3.227341501598407,-2.1867977413749884,-18.809856772279474,-140.0,1,0.0
1.1949999999999965,1.369406368334879,-4.010950160188841,-2.2832621153284056,-19.790660635336394,-140.0,1,0.0
1.1999999999999964,1.3472852803679158,-4.8456868923586605,-2.384851170650237,-20.859157883374987,-140.0,1,0.0
1.2049999999999963,1.3208759245991315,-5.723986230775276,-2.491984494419378,-22.00530072094394,-140.0,1,0.0
1.2099999999999962,1.2900086575371672,-6.623376618557214,-2.6049840804905045,-23.19789518571044,-140.0,1,0.0
1.214999999999996,1.2546824392886398,-7.497285363776437,-2.723931532828753,-24.369183566208644,-140.0,1,0.0
1.219999999999996,1.2152069310741234,-8.267378777737838,-2.8484458742245247,-25.400416911942195,-140.0,1,0.0
1.2249999999999959,1.1723567007864122,-8.828930429200254,-2.977428419811368,-26.127487068442036,-140.0,1,0.0
1.2299999999999958,1.1274334829357515,-9.083763509642065,-3.1089436852129957,-26.392704314984265,-140.0,1,0.0
1.2349999999999957,1.0821014244679337,-8.993374369687233,3.0427165430920837,-26.132668531952852,-140.0,1,0.0
1.2399999999999956,1.0379981491185621,-8.60669630429274,2.913668062420686,-25.42508859286158,-140.0,1,0.0
1.2449999999999954,0.9963511838401663,-8.030154288533517,2.7889310086033436,-24.438300129938536,-140.0,1,0.0
1.2499999999999953,0.9578296596411053,-7.372526766708039,2.669467905736435,-23.339552732280513,-140.0,1,0.0
1.2549999999999952,0.9226283758521027,-6.71208429537081,2.555528137600609,-22.24296497055173,-140.0,1,0.0
1.2599999999999951,0.8906380571402056,-6.093183688104894,2.4469344812787845,-21.207188937024064,-140.0,1,0.0
