time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9226582108088193,-3.4502056069374087,1.6343869708571672,-8.13016053455502,-140.0,1,0.0
0.4650000000000003,0.9051776243257849,-3.54432766899904,1.5950081605622417,-7.620484464138139,-140.0,1,0.0
0.4700000000000003,0.8871929149538326,-3.6516588645272288,1.5581913881281446,-7.105259765811141,-140.0,1,0.0
0.4750000000000003,0.868641012641373,-3.771001338584399,1.5239655123453613,-6.584073938473458,-140.0,1,0.0
0.4800000000000003,0.8508125456090672,-3.3641009956555137,1.4922442450308662,-6.107647519215556,140.0,1,0.0
0.4850000000000003,0.8349648908289126,-2.9782853431321388,1.4628586423309535,-5.64946788910193,140.0,1,0.0
0.4900000000000003,0.8209981861665833,-2.6113880858743057,1.435722429551621,-5.207578347263818,140.0,1,0.0
0.49500000000000033,0.8088225758930941,-2.261563718318027,1.410758737768834,-4.780168267661595,140.0,1,0.0
0.5000000000000003,0.7983567377882019,-1.9272365276009396,1.3878994412458328,-4.365547375387375,140.0,1,0.0
0.5050000000000003,0.7895266452518233,-1.6070573283988503,1.367084604423673,-3.9621272979004036,140.0,1,0.0
0.5100000000000003,0.7822645293629396,-1.2998665433761214,1.3482620068025923,-3.5684085982043587,140.0,1,0.0
0.5150000000000003,0.7765080120226373,-1.0046625246858665,1.331386721861202,-3.1829719286941103,140.0,1,0.0
0.5200000000000004,0.7721993862696804,-0.7205742313066694,1.3164207321318973,-2.8044722625787326,140.0,1,0.0
0.5250000000000004,0.7692850238369133,-0.44683754848324214,1.3033325671435172,-2.4316353976510277,140.0,1,0.0
0.5300000000000004,0.7677148932353838,-0.18277467019827015,1.2920969544978886,-2.0632561071751057,140.0,1,0.0
0.5350000000000004,0.7674421742722141,0.07222392803130073,1.2826944771141005,-1.6981974501311936,140.0,1,0.0
0.5400000000000004,0.7684229570522634,0.31871531409793286,1.2751112318377507,-1.3353908585977856,140.0,1,0.0
0.5450000000000004,0.77061601527796,0.5572180420879718,1.2693384863118098,-0.973836701145876,140.0,1,0.0
0.5500000000000004,0.7739826451196634,0.7882244778725945,1.2653723323491963,-0.6126050831843879,140.0,1,0.0
0.5550000000000004,0.7784865621370646,1.0122117272531503,1.2632133351192083,-0.25083669229168504,140.0,1,0.0
0.5600000000000004,0.7840938497343324,1.229651348939137,1.2628661783271564,0.11225646812382972,140.0,1,0.0
0.5650000000000004,0.7893614874099067,0.8792408521241137,1.2649753841927218,0.7298196865470383,-140.0,1,0.0
0.5700000000000004,0.7929057980104699,0.5405473011343928,1.2701473074215262,1.3371527822819567,-140.0,1,0.0
0.5750000000000004,0.7947886325034796,0.21484951908511107,1.2783281283890258,1.9332261336177023,-140.0,1,0.0
0.5800000000000004,0.795077811620442,-0.0967450004964624,1.2894594446160061,2.5172350761188476,-140.0,1,0.0
0.5850000000000004,0.7938462501709244,-0.39330679092499427,1.3034793740667148,3.0885904718697117,-140.0,1,0.0
0.5900000000000004,0.7911710608845413,-0.6740860556948698,1.3203235993117293,3.6469046034643964,-140.0,1,0.0
0.5950000000000004,0.7871326607687991,-0.9385101692125617,1.3399263310679252,4.191973169512245,-140.0,1,0.0
0.6000000000000004,0.7818138984717269,-1.1861779166363198,1.3622211737512888,4.723754238962872,-140.0,1,0.0
0.6050000000000004,0.7752992168707108,-1.4168512944522447,1.3871418799887802,5.242345018626821,-140.0,1,0.0
0.6100000000000004,0.7676738611839534,-1.6304456189160472,1.4146229851576857,5.747957218638514,-140.0,1,0.0
0.6150000000000004,0.759023139357011,-1.8270186134389939,1.4446003166613872,6.24089167999092,-140.0,1,0.0
0.6200000000000004,0.7494317382964977,-2.0067590779371276,1.4770113755885559,6.721512769861716,-140.0,1,0.0
0.6250000000000004,0.7389830966485421,-2.169975689800901,1.5117955904757299,7.190222864162101,-140.0,1,0.0
0.6300000000000004,0.7277588321651731,-2.3170864521120738,1.5488944439789414,7.647437028884051,-140.0,1,0.0
0.6350000000000005,0.7158382191620658,-2.448609293389429,1.5882514732588255,8.093557785041146,-140.0,1,0.0
0.6400000000000005,0.7046434303757825,-2.0289347350790172,1.6298749464000792,8.559602291692865,140.0,1,0.0
0.6450000000000005,0.69555430205938,-1.6059912084405839,1.6738864484943852,9.049027404416137,140.0,1,0.0
0.6500000000000005,0.6885926741123767,-1.1775421898387557,1.7204068935184829,9.563467803307555,140.0,1,0.0
0.6550000000000005,0.6837921651024383,-0.7411090506120691,1.7695658627119268,10.104763756095084,140.0,1,0.0
0.6600000000000005,0.6811994367173821,-0.2939499061423485,1.821502754947101,10.675010329905067,140.0,1,0.0
0.6650000000000005,0.6808755541502564,0.16695678005023085,1.8763681835911337,11.276605998327353,140.0,1,0.0
0.6700000000000005,0.6828974034173708,0.644917095663574,1.9343256017746775,11.912293816635591,140.0,1,0.0
0.6750000000000005,0.6873590811303575,1.1435031748333746,1.9955530889804267,12.585181729757918,140.0,1,0.0
0.6800000000000005,0.6943730927211074,1.6664906245204514,2.0602451377004876,13.298716613801549,140.0,1,0.0
0.6850000000000005,0.7040710581926534,2.2177165292484062,2.128614103649248,14.056565322213116,140.0,1,0.0
0.6900000000000005,0.7166033921352901,2.80079850223954,2.200890664700534,14.862318768626741,140.0,1,0.0
0.6950000000000005,0.7321370380519139,3.4186168562656265,2.277322069895158,15.71887228465282,140.0,1,0.0
0.7000000000000005,0.7508497135425588,4.072405310709272,2.358165994788684,16.627236251906726,140.0,1,0.0
0.7050000000000005,0.7729181753823728,4.760225075286243,2.443676259074298,17.584394308614996,140.0,1,0.0
0.7100000000000005,0.7984967408355422,5.474548861738358,2.534074402231333,18.579699415292932,140.0,1,0.0
0.7150000000000005,0.8276810714783905,6.198779706974926,2.6294985940203706,19.589375641650218,140.0,1,0.0
0.7200000000000005,0.8604524379913995,6.903077159932892,2.729920728928926,20.569495246474407,140.0,1,0.0
0.7250000000000005,0.8966027526749665,7.541331226273812,2.835029585541294,21.4502113856151,140.0,1,0.0
0.7300000000000005,0.9356556873202181,8.053512252251515,2.9441020115120313,22.13825508409084,140.0,1,0.0
0.7350000000000005,0.9768243652928632,8.378596021739376,3.0559272712095087,22.536918973169673,140.0,1,0.0
0.7400000000000005,1.0190614476128321,8.477511031512325,-3.1143061655350293,22.583470905419528,140.0,1,0.0
0.7450000000000006,1.0612237567816785,8.352943059587849,-3.002008400996359,22.282095789251557,140.0,1,0.0
0.7500000000000006,1.1022902120187281,8.048958749465877,-2.8919503856491424,21.703101107291747,140.0,1,0.0
0.7550000000000006,1.1415223851005472,7.630313339289953,-2.7852702235750257,20.948126151593186,140.0,1,0.0
0.7600000000000006,1.1785063442969894,7.158838347819592,-2.682603644565383,20.11131496455644,140.0,1,0.0
0.7650000000000006,1.2131007827555451,6.68069484991284,-2.5841800549827694,19.25957814265253,140.0,1,0.0
0.7700000000000006,1.2453512766085002,6.2248318488749135,-2.489966861190366,18.431625819836803,140.0,1,0.0
0.7750000000000006,1.2754127192434124,5.806818701777738,-2.399793536080626,17.645342256464037,140.0,1,0.0
0.7800000000000006,1.3034942413991157,5.433492931926435,-2.313435061721076,16.905830934803973,140.0,1,0.0
0.7850000000000006,1.3298251832054175,5.10659838070091,-2.2306600018335643,16.211341232820057,140.0,1,0.0
0.7900000000000006,1.354636071078086,4.825173412453653,-2.151254783851279,15.556933761108949,140.0,1,0.0
0.7950000000000006,1.3781489797364548,4.586975595540544,-2.0750340111193113,14.936518885554502,140.0,1,0.0
0.8000000000000006,1.4005733219538896,4.389278113364764,-2.0018433023472944,14.343897098552638,140.0,1,0.0
0.8050000000000006,1.422104591914093,4.22928854506378,-1.9315584734630713,13.773238746923429,140.0,1,0.0
0.8100000000000006,1.442924608823532,4.104350852353751,-1.8640831418633863,13.219268395749523,140.0,1,0.0
0.8150000000000006,1.4632024386335307,4.012026687503783,-1.7993458181783373,12.67730361116793,140.0,1,0.0
0.8200000000000006,1.4830955418497107,3.950111364726668,-1.7372969899360398,12.143229007701198,140.0,1,0.0
0.8250000000000006,1.5027509063240057,3.9166157121113,-1.6779064039853118,11.613447562129082,140.0,1,0.0
0.8300000000000006,1.522306042221254,3.9097312184249704,-1.621160602992775,11.08482998362203,140.0,1,0.0
0.8350000000000006,1.5418897822093807,3.927788162747516,-1.5670606988225406,10.554671543420833,140.0,1,0.0
0.8400000000000006,1.561622866681592,3.969212174137887,-1.5156203353493412,10.020659700141248,140.0,1,0.0
0.8450000000000006,1.580268605351325,3.494258636005811,-1.466718311826372,9.545669799094433,-140.0,1,0.0
0.8500000000000006,1.5966137227365411,3.048298514584406,-1.420111113184631,9.102218576807328,-140.0,1,0.0
0.8550000000000006,1.6107937665384404,2.6276702220472083,-1.3756483421103125,8.687456785193984,-140.0,1,0.0
0.8600000000000007,1.6229274756117924,2.2292941580836008,-1.3331928955980246,8.298900035899509,-140.0,1,0.0
0.8650000000000007,1.6331194427126439,1.8505771247318172,-1.2926193577488225,7.9343459559129,-140.0,1,0.0
0.8700000000000007,1.6414623449467778,1.4893342962457563,-1.2538127524576597,7.591812051002343,-140.0,1,0.0
0.8750000000000007,1.648038820120405,1.1437250738126212,-1.2166675662658868,7.269489035948084,-140.0,1,0.0
0.8800000000000007,1.6529230510248685,0.8121999890966822,-1.1810869740648386,6.965705821758943,-140.0,1,0.0
0.8850000000000007,1.6561821071652072,0.49345645503124486,-1.146982216735104,6.678903351719986,-140.0,1,0.0
0.8900000000000007,1.657877083699166,0.18640164643585383,-1.1142720919715456,6.407615188293663,-140.0,1,0.0
0.8950000000000007,1.6580640697343245,-0.10987883604376059,-1.0828825286893862,6.150453263208422,-140.0,1,0.0
0.9000000000000007,1.6567949721429807,-0.3961475797507133,-1.05274622236761,5.906097574807692,-140.0,1,0.0
0.9050000000000007,1.6541182163242538,-0.6730380919483312,-1.0238023140453838,5.6732888912362185,-140.0,1,0.0
0.9100000000000007,1.650079341587906,-0.9410743186105385,-0.9959960998565185,5.450823723435738,-140.0,1,0.0
0.9150000000000007,1.6447215058398903,-1.200687484549213,-0.9692787612604952,5.2375509875361415,-140.0,1,0.0
0.9200000000000007,1.6380859118519895,-1.452230683607024,-0.9436071087195002,5.032369895503866,-140.0,1,0.0
0.9250000000000007,1.630212165471944,-1.695991563767713,-0.9189433336359172,4.834228705336741,-140.0,1,0.0
0.9300000000000007,1.6211385745798441,-1.932203385058956,-0.8952547650200748,4.642124034499351,-140.0,1,0.0
0.9350000000000007,1.6109023963465103,-2.1610546743445394,-0.8725136286906698,4.455100497691456,-140.0,1,0.0
0.9400000000000007,1.5995400393412837,-2.382697657788605,-0.8506968078853969,4.272250476206844,-140.0,1,0.0
0.9450000000000007,1.587087226223064,-2.597255616920568,-0.8297856050254819,4.092713863967999,-140.0,1,0.0
0.9500000000000007,1.5735791220911022,-2.8048292863709077,-0.8097655050708856,3.915677667069967,-140.0,1,0.0
0.9550000000000007,1.5590504330388357,-3.0055023894099806,-0.7906259414487113,3.7403753610972754,-140.0,1,0.0
0.9600000000000007,1.5435354790174451,-3.1993463905951143,-0.7723600659538481,3.5660859349481964,-140.0,1,0.0
0.9650000000000007,1.527068244751925,-3.386424532474989,-0.7549645243202749,3.392132572417816,-140.0,1,0.0
0.9700000000000008,1.5096824121403218,-3.566795214867108,-0.7384392393516217,3.2178809440480296,-140.0,1,0.0
0.9750000000000008,1.491411377288086,-3.7405147702043084,-0.7227872035857299,3.0427371021581,-140.0,1,0.0
0.9800000000000008,1.4722882550683873,-3.9076396863319784,-0.7080142834538119,2.866144991682765,-140.0,1,0.0
0.9850000000000008,1.452345873842554,-4.068228328404928,-0.694129036783913,2.687583608414061,-140.0,1,0.0
0.9900000000000008,1.4316167627119305,-4.222342213638884,-0.6811425452949007,2.5065638542524242,-140.0,1,0.0
0.9950000000000008,1.410133133395619,-4.370046896064832,-0.6690682634367704,2.3226251557968647,-140.0,1,0.0
1.0000000000000007,1.3879268585326814,-4.511412522573452,-0.6579218845629704,2.135331927663927,-140.0,1,0.0
1.0050000000000006,1.3650294478899967,-4.646514125913255,-0.6477212249800419,1.944269974941427,-140.0,1,0.0
1.0100000000000005,1.3414720236180837,-4.775431724466798,-0.6384861259201928,1.7490429398201521,-140.0,1,0.0
1.0150000000000003,1.31728529533884,-4.898250302194165,-0.6302383729360712,1.5492689054435034,-140.0,1,0.0
1.0200000000000002,1.2924995354751077,-5.015059744803137,-0.6230016316376621,1.3445772751953475,-140.0,1,0.0
1.0250000000000001,1.267144554847287,-5.125954809761454,-0.6168013980932279,1.1346060479099518,-140.0,1,0.0
1.03,1.2412496781728721,-5.231035208054087,-0.611664961614327,0.9189996087811645,-140.0,1,0.0
1.035,1.2148437187174015,-5.330405874494122,-0.6076213770540972,0.6974071520177799,-140.0,1,0.0
1.0399999999999998,1.187954950967086,-5.4241775008145865,-0.6047014431835751,0.46948184442915586,-140.0,1,0.0
1.0449999999999997,1.1606110798320293,-5.512467401568023,-0.6029376831889719,0.23488082890621323,-140.0,1,0.0
1.0499999999999996,1.132839204553049,-5.595400776846304,-0.6023643228712539,-0.00673384719928069,-140.0,1,0.0
1.0549999999999995,1.1067441357583339,-4.848426526927981,-0.6055555289180865,-1.2585917530337352,140.0,1,0.0
1.0599999999999994,1.0842920957206135,-4.139086562963591,-0.6148348768804852,-2.4413293035593746,140.0,1,0.0
1.0649999999999993,1.0652827405239573,-3.472002860986875,-0.6298485778309901,-3.5520050798069462,140.0,1,0.0
1.0699999999999992,1.04949613945735,-2.8504234656776832,-0.6502329147760815,-4.589545975367857,140.0,1,0.0
1.074999999999999,1.0366991422375826,-2.2764177623143658,-0.6756229610999984,-5.55450325561992,140.0,1,0.0
1.079999999999999,1.0266508547527908,-1.7510385057265783,-0.7056601522322188,-6.448835862461472,140.0,1,0.0
1.0849999999999989,1.0191073702721032,-1.274459629535096,-0.7399988103517101,-7.2757054503437875,140.0,1,0.0
1.0899999999999987,1.0138258457371716,-0.8461023809325458,-0.7783116401462769,-8.039267726066669,140.0,1,0.0
1.0949999999999986,1.0105679553053941,-0.46475945783879424,-0.8202941541979905,-8.74445255238568,140.0,1,0.0
1.0999999999999985,1.0091027185208512,-0.12872120833759954,-0.8656679740390634,-9.396735278330596,140.0,1,0.0
1.1049999999999984,1.0092086942150542,0.16409743833776774,-0.9141829861598527,-10.001909508064324,140.0,1,0.0
1.1099999999999983,1.0106755474763691,0.4160340787587667,-0.9656183936575409,-10.565874875877972,140.0,1,0.0
1.1149999999999982,1.0133050244387343,0.6295657983348133,-1.0197827710938348,-11.09445237353905,140.0,1,0.0
1.119999999999998,1.0169113972065675,0.8072109501788958,-1.076513283732015,-11.593235781194531,140.0,1,0.0
1.124999999999998,1.0213214615673,0.9514488299004242,-1.1356742623445006,-12.06748260843014,140.0,1,0.0
1.129999999999998,1.02637418034843,1.0646582778770748,-1.197155329463584,-12.522043160555668,140.0,1,0.0
1.1349999999999978,1.0319200660995804,1.149074607025428,-1.2608692564562036,-12.961322750379768,140.0,1,0.0
1.1399999999999977,1.0378203911010409,1.2067633099845771,-1.3267496998490675,-13.389269873966008,140.0,1,0.0
1.1449999999999976,1.043946304145349,1.2396087875333184,-1.3947489263781978,-13.809382103974745,140.0,1,0.0
1.1499999999999975,1.0501779256086279,1.2493167861953272,-1.4648355938113786,-14.22472103927388,140.0,1,0.0
1.1549999999999974,1.0564034880827806,1.237430248755238,-1.5369926105543403,-14.637927325383325,140.0,1,0.0
1.1599999999999973,1.0625185920077105,1.2053598322347179,-1.6112150504510308,-15.051225966362793,140.0,1,0.0
1.1649999999999971,1.0670756958998335,0.6156390498131771,-1.687640508025035,-15.529536020779398,-140.0,1,0.0
1.169999999999997,1.0686509653853111,0.011488101387736704,-1.7666183464466383,-16.072672057010205,-140.0,1,0.0
1.174999999999997,1.0671548596940534,-0.6141152399046299,-1.8484811722781473,-16.684241436803678,-140.0,1,0.0
1.1799999999999968,1.0624617266480214,-1.2685897191006696,-1.9335828967813444,-17.369158448787523,-140.0,1,0.0
1.1849999999999967,1.054407994822921,-1.9596518085147618,-2.0223051589185883,-18.13357131983357,-140.0,1,0.0
1.1899999999999966,1.0427914095317319,-2.694969421815689,-2.1150627969435676,-18.984515576650207,-140.0,1,0.0
1.1949999999999965,1.0273730656031521,-3.481338283292396,-2.2123062529933373,-19.928956573034295,-140.0,1,0.0
1.1999999999999964,1.0078855670270248,-4.3229642466745775,-2.3145163988320485,-20.97156949003954,-140.0,1,0.0
1.2049999999999963,0.9840534036392816,-5.218149453522229,-2.4221827942899683,-22.110081740384828,-140.0,1,0.0
1.2099999999999962,0.9556359411368462,-6.153383362344264,-2.5357488664027734,-23.32635513368767,-140.0,1,0.0
1.214999999999996,0.922508347317606,-7.094042063576882,-2.6554977531775483,-24.571393691853405,-140.0,1,0.0
1.219999999999996,0.884795440305296,-7.9731924264576115,-2.781349583995307,-25.745858763757166,-140.0,1,0.0
1.2249999999999959,0.8430507296517447,-8.687006984366016,-2.91257407193718,-26.689460250054214,-140.0,1,0.0
1.2299999999999958,0.7984048184916855,-9.114910143493383,-3.0475353373220853,-27.21034351256063,-140.0,1,0.0
1.2349999999999957,0.752522658056455,-9.174667026689212,3.099447436523379,-27.174629507129055,-140.0,1,0.0
1.2399999999999956,0.7072600287754038,-8.877568804444289,2.964815002322055,-26.598978267782414,-140.0,1,0.0
1.2449999999999954,0.6641775770284506,-8.323449792898852,2.8340958699511267,-25.642306535086746,-140.0,1,0.0
1.2499999999999953,0.6242396458124662,-7.639799972759019,2.7086919539924903,-24.503601427969674,-140.0,1,0.0
1.2549999999999952,0.5878229322689774,-6.928502548559764,2.589104787760487,-23.335139238613802,-140.0,1,0.0
1.2599999999999951,0.5548965549260197,-6.250816611361161,2.4752459685847032,-22.221443801312027,-140.0,1,0.0
