time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0065239344815478,-2.656816510807829,1.8696360094357498,-10.354314147155094,140.0,1,0.0
0.4400000000000003,0.993157645876076,-2.6925362328723534,1.8190837663141632,-9.866367432846365,-140.0,1,0.0
0.4450000000000003,0.98094816306746,-2.198454770183188,1.771450989872939,-9.193896371158937,140.0,1,0.0
0.4500000000000003,0.9711062860878037,-1.7445131838189134,1.7270790093364177,-8.560961718711777,140.0,1,0.0
0.4550000000000003,0.9620892156404908,-1.8642718912120466,1.6854974105452758,-8.070714301093966,-140.0,1,0.0
0.4600000000000003,0.952444545287628,-1.9954390139675944,1.6463817073285405,-7.5745659975353075,-140.0,1,0.0
0.4650000000000003,0.9434631763645862,-1.6015866953649829,1.609889339916485,-7.026437880338955,140.0,1,0.0
0.4700000000000003,0.9363866063639045,-1.2330020268543693,1.576079607915939,-6.500965275029447,140.0,1,0.0
0.4750000000000003,0.9310958339115982,-0.8868307161421918,1.5448470472444926,-5.99509524814155,140.0,1,0.0
0.4800000000000003,0.9261392203050824,-1.0967906805608794,1.5161722686089414,-5.473720140381372,-140.0,1,0.0
0.4850000000000003,0.9201189323976433,-1.3121425318258608,1.490120265211206,-4.946096677518183,-140.0,1,0.0
0.4900000000000003,0.9130104647824658,-1.5318883607208909,1.4667205460039243,-4.412930032884366,-140.0,1,0.0
0.49500000000000033,0.9061486876662146,-1.2152713190105204,1.4457738903184802,-3.967542432345422,140.0,1,0.0
0.5000000000000003,0.9008343947351788,-0.9126768540324068,1.4270283720369399,-3.532211000023517,140.0,1,0.0
0.5050000000000003,0.8970005960918245,-0.6228831943059379,1.4104375696277875,-3.1054116107643845,140.0,1,0.0
0.5100000000000003,0.894586025372529,-0.3448177070899802,1.3959623986984333,-2.6857316110587597,140.0,1,0.0
0.5150000000000003,0.8935344652064913,-0.0775291411719321,1.3835705806181018,-2.271859957764895,140.0,1,0.0
0.5200000000000004,0.8937942015341658,0.1798362784812199,1.3732361532219741,-1.862580107839248,140.0,1,0.0
0.5250000000000004,0.8939441083707069,-0.11911198128823242,1.36534699772663,-1.2933055360414736,-140.0,1,0.0
0.5300000000000004,0.8939870054005173,0.13490988957822947,1.359877044212288,-0.8949933618342264,140.0,1,0.0
0.5350000000000004,0.8952801416883811,0.3810909410010561,1.3563946994857048,-0.4981033772605126,140.0,1,0.0
0.5400000000000004,0.897785900024249,0.6200622176297891,1.3548951691134574,-0.10172150571809951,140.0,1,0.0
0.5450000000000004,0.9014697726678076,0.8524383820146124,1.3553780415646939,0.2949914221640516,140.0,1,0.0
0.5500000000000004,0.904923663031582,0.5308301215038799,1.358283916308194,0.8661187012773918,-140.0,1,0.0
0.5550000000000004,0.9067961096002448,0.22003824163312852,1.3640259795401173,1.4293044428106723,-140.0,1,0.0
0.5600000000000004,0.9071437542485874,-0.07893393873556565,1.3725622293378539,1.9836590932359666,-140.0,1,0.0
0.5650000000000004,0.9060279366261245,-0.36521219417777395,1.3838466335128983,2.5284590243496003,-140.0,1,0.0
0.5700000000000004,0.9035140286747455,-0.6380587304270873,1.3978299404260301,3.0631384849468435,-140.0,1,0.0
0.5750000000000004,0.8996707420091663,-0.8968757975254154,1.414460441940002,3.587278556525031,-140.0,1,0.0
0.5800000000000004,0.8945694253240895,-1.1412061644403642,1.4336846744103893,4.100593481561867,-140.0,1,0.0
0.5850000000000004,0.8882833660465153,-1.3707310433999742,1.4554480456531564,4.602914801297806,-140.0,1,0.0
0.5900000000000004,0.8808871075460731,-1.5852660355156531,1.4796953780677242,5.0941737537029725,-140.0,1,0.0
0.5950000000000004,0.8738039133254771,-1.2483032941547196,1.5062051022191376,5.511708066896688,140.0,1,0.0
0.6000000000000004,0.8670562979575948,-1.4481792826275188,1.5349442443661623,5.982058251541834,-140.0,1,0.0
0.6050000000000004,0.8593475918652501,-1.632777499912645,1.5660069209832175,6.441151913167819,-140.0,1,0.0
0.6100000000000004,0.850753524285544,-1.8023797049145847,1.5993373135474602,6.8891763067798415,-140.0,1,0.0
0.6150000000000004,0.8426943759564208,-1.4209480261293128,1.6349615777957744,7.363405312979798,140.0,1,0.0
0.6200000000000004,0.8365487618663877,-1.0366768709553962,1.673001160084775,7.855515943438017,140.0,1,0.0
0.6250000000000004,0.8323353653702188,-0.6477412259179356,1.7135487368655005,8.366833521787918,140.0,1,0.0
0.6300000000000004,0.8300824672061925,-0.25212457799318716,1.7567039089732939,8.898808195431739,140.0,1,0.0
0.6350000000000005,0.8298289407406988,0.15239592701817262,1.8025739132500522,9.453050223144965,140.0,1,0.0
0.6400000000000005,0.8316253155747533,0.5682615233438237,1.8512745132409467,10.031365911614497,140.0,1,0.0
0.6450000000000005,0.835534887020104,0.9981373241927629,1.9029310644497146,10.635790702332157,140.0,1,0.0
0.6500000000000005,0.8416348240936112,1.444904850020145,1.9576797249023974,11.26861270536674,140.0,1,0.0
0.6550000000000005,0.8500171863648073,1.9116307267717807,2.0156687354104488,11.932374307026203,140.0,1,0.0
0.6600000000000005,0.8607896890786378,2.401493463018073,2.0770596095810223,12.62982957906104,140.0,1,0.0
0.6650000000000005,0.8740759386184499,2.917638538788899,2.142027923478378,13.363818193313753,140.0,1,0.0
0.6700000000000005,0.8900146687923213,3.4629135814665197,2.2107631328043187,14.136987918059887,140.0,1,0.0
0.6750000000000005,0.908757201773592,4.039407392063969,2.2834663987331103,14.951251419754147,140.0,1,0.0
0.6800000000000005,0.9304618828677587,4.647677457436067,2.360344667699204,15.80679316399606,140.0,1,0.0
0.6850000000000005,0.9552835482285347,5.285505670277867,2.441598107403572,16.70035149379162,140.0,1,0.0
0.6900000000000005,0.9833552047612248,5.945999017650132,2.5273964157918574,17.622426438092734,140.0,1,0.0
0.6950000000000005,1.0147583183584135,6.614935239443237,2.6178378440859866,18.553137573330915,140.0,1,0.0
0.7000000000000005,1.0494783758969164,7.267633615091376,2.712884468051481,19.457005520528618,140.0,1,0.0
0.7050000000000005,1.0873459005830879,7.866592996280231,2.812271987064724,20.278492787469318,140.0,1,0.0
0.7100000000000005,1.127973104155884,8.362706075083034,2.915408072601572,20.94288949248996,140.0,1,0.0
0.7150000000000005,1.1707134948602174,8.703753955837747,3.0213022853873017,21.369022032236415,140.0,1,0.0
0.7200000000000005,1.2146851273936807,8.850905402574822,3.128595421891072,21.495651258026307,140.0,1,0.0
0.7250000000000005,1.2588827148559167,8.795814235430306,-3.0474520944181958,21.30956000761744,140.0,1,0.0
0.7300000000000005,1.3023495108742078,8.565577456967345,-2.9419467385612625,20.853707547102875,140.0,1,0.0
0.7350000000000005,1.344330664776472,8.21088504129996,-2.839232916540016,20.207386322318033,140.0,1,0.0
0.7400000000000005,1.3843435584399943,7.7869419455339575,-2.740048808801614,19.454806680850684,140.0,1,0.0
0.7450000000000006,1.4221619815564144,7.339577749639004,-2.6447484743001377,18.663095607012387,140.0,1,0.0
0.7500000000000006,1.4577540116128445,6.900527493984789,-2.553409053004594,17.875865577586634,140.0,1,0.0
0.7550000000000006,1.4912134471944245,6.48884668526797,-2.465942236674885,17.1166510368483,140.0,1,0.0
0.7600000000000006,1.5227049291655192,6.114423938428518,-2.3821789931089254,16.395256909891863,140.0,1,0.0
0.7650000000000006,1.5524267349332646,5.781311675471072,-2.30192360051706,15.713344382234425,140.0,1,0.0
0.7700000000000006,1.5805880895679252,5.490165842573776,-2.2249840053800516,15.068288996931505,140.0,1,0.0
0.7750000000000006,1.6073964415979178,5.239823301478248,-2.151186858929763,14.455524117962284,140.0,1,0.0
0.7800000000000006,1.6330509474303472,5.028248603801562,-2.080383626493967,13.869845906707889,140.0,1,0.0
0.7850000000000006,1.6577395867511633,4.853071703576739,-2.0124518954304205,13.30608545082622,140.0,1,0.0
0.7900000000000006,1.681638289773452,4.711876471935943,-1.947294308692609,12.759422069862877,140.0,1,0.0
0.7950000000000006,1.704911108106374,4.602342971297622,-1.8848364644984055,12.225504489399935,140.0,1,0.0
0.8000000000000006,1.7277108682036706,4.522306178233945,-1.8250244806941671,11.70047550451962,140.0,1,0.0
0.8050000000000006,1.7501799905347302,4.469768207062672,-1.767822561171757,11.180952820544352,140.0,1,0.0
0.8100000000000006,1.7724513007816443,4.4428855916944165,-1.7132107059207753,10.663994032872624,140.0,1,0.0
0.8150000000000006,1.7932963530889696,3.9024963740184893,-1.66143640157234,10.052794372322378,-140.0,1,0.0
0.8200000000000006,1.812891232342854,3.938847694609668,-1.6124667999167641,9.53449379649109,140.0,1,0.0
0.8250000000000006,1.8327175912161802,3.994855697238002,-1.5660983131030275,9.012095821532117,140.0,1,0.0
0.8300000000000006,1.852870233601317,4.069129241555271,-1.5223549706881774,8.48423259608695,140.0,1,0.0
0.8350000000000006,1.8734369988331832,4.160270055681501,-1.4812669096554583,7.949827933742629,140.0,1,0.0
0.8400000000000006,1.8931450045881089,3.7270179306826208,-1.4426602155198032,7.496842907631219,-140.0,1,0.0
0.8450000000000006,1.9107456280438593,3.316856954027581,-1.4062603813533066,7.066729143531653,-140.0,1,0.0
0.8500000000000006,1.9263477939537796,2.927245764662441,-1.3719582084147723,6.65745420481399,-140.0,1,0.0
0.8550000000000006,1.940048728418706,2.556035339919113,-1.3396542382099712,6.2671476049435775,-140.0,1,0.0
0.8600000000000007,1.951935766073787,2.201408957092755,-1.3092580353275363,5.894065590077996,-140.0,1,0.0
0.8650000000000007,1.9620878817790173,1.861831703414333,-1.2806876215108611,5.536565416367516,-140.0,1,0.0
0.8700000000000007,1.9705769899763395,1.5360077718137193,-1.2538690195675577,5.193086804096827,-140.0,1,0.0
0.8750000000000007,1.9774690470158622,1.2228441455210386,-1.2287358757966371,4.86213882379611,-140.0,1,0.0
0.8800000000000007,1.9828249855091051,0.9214195586791274,-1.2052291372426933,4.542290886023153,-140.0,1,0.0
0.8850000000000007,1.986701504778873,0.6309578412548453,-1.1832967659195768,4.2321668148181235,-140.0,1,0.0
0.8900000000000007,1.989151737465674,0.3508049289691805,-1.1628934766388699,3.930441217061231,-140.0,1,0.0
0.8950000000000007,1.990225809105024,0.08040895380335833,-1.1439804885534803,3.6358375378186194,-140.0,1,0.0
0.9000000000000007,1.9899713048429122,-0.18069706354286247,-1.1265252832165276,3.347127329989494,-140.0,1,0.0
0.9050000000000007,1.9884336552803321,-0.43291031443731703,-1.1105013640316552,3.0631303752957804,-140.0,1,0.0
0.9100000000000007,1.9856564516334774,-0.6765714253955477,-1.0958880135617983,2.7827153799314632,-140.0,1,0.0
0.9150000000000007,1.9831966334388755,-0.30792414042201355,-1.0837114680006348,2.0884149836263886,140.0,1,0.0
0.9200000000000007,1.9810472954779224,-0.5505036772713479,-1.0739275358803493,1.8252605068021217,-140.0,1,0.0
0.9250000000000007,1.9777045043719936,-0.7853378262889806,-1.0654586534189727,1.562233897949151,-140.0,1,0.0
0.9300000000000007,1.9732065092248492,-1.0126162866130504,-1.058306554434881,1.2983949042807883,-140.0,1,0.0
0.9350000000000007,1.9675906267443501,-1.2325233765002763,-1.052477537126494,1.0328583749698952,-140.0,1,0.0
0.9400000000000007,1.9608932527796876,-1.445244081622598,-1.0479821835175445,0.7647962441217382,-140.0,1,0.0
0.9450000000000007,1.9531498450152518,-1.6509695594806513,-1.0448350695023008,0.49343930973772226,-140.0,1,0.0
0.9500000000000007,1.944394879322413,-1.8499021847703179,-1.043054466482869,0.2180788195030034,-140.0,1,0.0
0.9550000000000007,1.9346617818819085,-2.04226020642918,-1.0426620355446752,-0.06193212963216932,-140.0,1,0.0
0.9600000000000007,1.9255314092581173,-1.6123497999466232,-1.0448421705071733,-0.8070251083304094,140.0,1,0.0
0.9650000000000007,1.9185117850210176,-1.1983233972301153,-1.0506998399134977,-1.5326720339121214,140.0,1,0.0
0.9700000000000008,1.9135183406442509,-0.8021822817086662,-1.0601341028888815,-2.2374675705540303,140.0,1,0.0
0.9750000000000008,1.9104573741082356,-0.4255788628040594,-1.0730381609483608,-2.920470473934806,140.0,1,0.0
0.9800000000000008,1.909227780823858,-0.0698237214859675,-1.0893016145511547,-3.5811760050384422,140.0,1,0.0
0.9850000000000008,1.9097227266644712,0.2640987309543493,-1.1088125539616964,-4.219477758964121,140.0,1,0.0
0.9900000000000008,1.9118312265163058,0.5755085059509568,-1.131459439241877,-4.835621988696252,140.0,1,0.0
0.9950000000000008,1.915439603363925,0.8640043161553703,-1.1571327391422446,-5.430157293743063,140.0,1,0.0
1.0000000000000007,1.920432812471493,1.1294355888061705,-1.1857263122094737,-6.003882208389425,140.0,1,0.0
1.0050000000000006,1.9266956228524201,1.3718735670634712,-1.2171385251178544,-6.557792823526306,140.0,1,0.0
1.0100000000000005,1.934113654225826,1.5915825594189266,-1.2512731128331893,-7.093032145300153,140.0,1,0.0
1.0150000000000003,1.942574272360138,1.7889921679579814,-1.288039792633541,-7.610842453162373,140.0,1,0.0
1.0200000000000002,1.9519673494058138,1.9646711542896536,-1.327354649223882,-8.112521480640858,140.0,1,0.0
1.0250000000000001,1.9621858987898801,2.119303480580897,-1.3691403112162583,-8.599382811031434,140.0,1,0.0
1.03,1.9731265967260019,2.2536669882780984,-1.4133259401535454,-9.072720460263902,140.0,1,0.0
1.035,1.9833346700940269,1.829998813211244,-1.4595589047341706,-9.425277934138405,-140.0,1,0.0
1.0399999999999998,1.992777656706681,1.9440566687085177,-1.5078196553620726,-9.877127605843356,140.0,1,0.0
1.0449999999999997,2.002744663191417,2.039772995539714,-1.5583121814612892,-10.31817233254617,140.0,1,0.0
1.0499999999999996,2.013146513060376,2.118167763765431,-1.610985097804239,-10.74944181151839,140.0,1,0.0
1.0549999999999995,2.0238992430794496,2.180306742207862,-1.6657917500446568,-11.171793290107153,140.0,1,0.0
1.0599999999999994,2.0335676934351374,1.685690782960143,-1.7229202195333304,-11.6858937685609,-140.0,1,0.0
1.0649999999999993,2.0407392759507563,1.180932080244781,-1.7827158397023048,-12.239111535796928,-140.0,1,0.0
1.0699999999999992,2.046743296101162,1.2184207517305643,-1.8449024408424557,-12.634184532720045,140.0,1,0.0
1.074999999999999,2.0514863776572785,0.6755459653740722,-1.9096605885843159,-13.277031522120772,-140.0,1,0.0
1.079999999999999,2.0534621056686673,0.11066155484662898,-1.9777560454405216,-13.969886044330924,-140.0,1,0.0
1.0849999999999989,2.052547881749273,-0.4813038398204633,-2.0494510167394506,-14.717711312710916,-140.0,1,0.0
1.0899999999999987,2.048595140116653,-1.1056262193812523,-2.1250338226266745,-15.525950859418103,-140.0,1,0.0
1.0949999999999986,2.041429110893908,-1.7674265039525179,-2.20482045607401,-16.40012965235267,-140.0,1,0.0
1.0999999999999985,2.030851214736205,-2.4709420099902095,-2.289152985152929,-17.344934739667234,-140.0,1,0.0
1.1049999999999984,2.016646570660578,-3.218151910295467,-2.3783911780284055,-18.36232790816191,-140.0,1,0.0
1.1099999999999983,1.9986008419863999,-4.006334341943654,-2.472890824449664,-19.4479658358121,-140.0,1,0.0
1.1149999999999982,1.9765330582409013,-4.8240371553897825,-2.5729579130091365,-20.58495721660494,-140.0,1,0.0
1.119999999999998,1.950353244672161,-5.645212942577541,-2.678763271012975,-21.734280681928876,-140.0,1,0.0
1.124999999999998,1.9201521191726063,-6.422679529450643,-2.790203172815215,-22.823387976942882,-140.0,1,0.0
1.129999999999998,1.8863163791849609,-7.085620373582783,-2.9067124000132387,-23.74057713402462,-140.0,1,0.0
1.1349999999999978,1.8496277055712314,-7.550253645798442,-3.0270955840471587,-24.35087203021971,-140.0,1,0.0
1.1399999999999977,1.8112598692395356,-7.7497259382738495,3.13366458081277,-24.54491281458774,-140.0,1,0.0
1.1449999999999976,1.7726013409049757,-7.669616830895935,3.0113825615567977,-24.29860706377152,-140.0,1,0.0
1.1499999999999975,1.734952777990617,-7.357750771630535,2.8912875188892855,-23.689552737221792,-140.0,1,0.0
1.1549999999999974,1.6992711431597132,-6.8974854220218536,2.7748685698675857,-22.851364705581688,-140.0,1,0.0
1.1599999999999973,1.6660872571019805,-6.370724159903916,2.6629403107573397,-21.9116951906599,-140.0,1,0.0
1.1649999999999971,1.6355733996293804,-5.837310776651366,2.5557698337206984,-20.959476299815034,-140.0,1,0.0
1.169999999999997,1.6076646877564331,-5.332893783088933,2.453283245262421,-20.04353432523767,-140.0,1,0.0
1.174999999999997,1.5821660266084983,-4.87513886276932,2.3552388773023107,-19.184345706895854,-140.0,1,0.0
1.1799999999999968,1.558824124604504,-4.470684935673618,2.261337822771287,-18.38604466324455,-140.0,1,0.0
1.1849999999999967,1.5373690588639133,-4.12021288113063,2.1712833539701215,-17.644677593042946,-140.0,1,0.0
1.1899999999999966,1.5175356074675845,-3.821545488692343,2.0848082741801406,-16.952951430947184,-140.0,1,0.0
1.1949999999999965,1.4990727899548812,-3.57136782351284,2.001684786169033,-16.3026743577808,-140.0,1,0.0
1.1999999999999964,1.4817470770324317,-3.366115600031662,1.921725767301715,-15.685886791024028,-140.0,1,0.0
1.2049999999999963,1.4653424404285242,-3.2023977481618133,1.8447822899299995,-15.095310478746242,-140.0,1,0.0
1.2099999999999962,1.4496589806542635,-3.0771693475533715,1.7707398278643627,-14.524467000191766,-140.0,1,0.0
1.214999999999996,1.4358715440504513,-2.4481430231673107,1.6998722891645173,-13.834780534622716,140.0,1,0.0
1.219999999999996,1.4250830977967268,-1.8758875422758852,1.632279710453754,-13.212608316417269,140.0,1,0.0
1.2249999999999959,1.41703332098755,-1.351317680528004,1.567650501649311,-12.647953421870895,140.0,1,0.0
1.2299999999999958,1.411502777147374,-0.8670944304675632,1.505717672913442,-12.132872065945115,140.0,1,0.0
1.2349999999999957,1.4083051490160745,-0.4172554099951497,1.446249923945583,-11.660959684052594,140.0,1,0.0
1.2399999999999956,1.4072810929913466,0.0030676317941435993,1.389044927781259,-11.226978712492203,140.0,1,0.0
1.2449999999999954,1.408293335310128,0.3978661808347273,1.3339242111832998,-10.82658644186457,140.0,1,0.0
1.2499999999999953,1.4112227273083635,0.7704235683782628,1.2807292073565026,-10.456134280081823,140.0,1,0.0
1.2549999999999952,1.415965047805494,1.123446944540372,1.2293181765844992,-10.11251857011442,140.0,1,0.0
1.2599999999999951,1.4224283929816104,1.459171586933226,1.1795637737467413,-9.793069088428547,140.0,1,0.0
1.264999999999995,1.4305310329067586,1.7794442098341536,1.1313511002009786,-9.495465428565597,140.0,1,0.0
