time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9240067193663191,-2.9138392739071395,1.634571899611915,-8.062016246773325,140.0,1,0.0
0.4650000000000003,0.9091682502059707,-3.023698472256125,1.5955319409323803,-7.553044822106145,-140.0,1,0.0
0.4700000000000003,0.8950934404809769,-2.610614445979074,1.5590760328325182,-7.033252327581562,140.0,1,0.0
0.4750000000000003,0.8816756586143754,-2.7581862154930654,1.5252093911174827,-6.512354804809853,-140.0,1,0.0
0.4800000000000003,0.8688430728114133,-2.3783884166074714,1.49384930685674,-6.0347728142025145,140.0,1,0.0
0.4850000000000003,0.8578582903870737,-2.018697550329289,1.464832591187342,-5.574645195939078,140.0,1,0.0
0.4900000000000003,0.8472708702787127,-2.2172877005784133,1.438310367305272,-5.033260779925177,-140.0,1,0.0
0.49500000000000033,0.837036146416162,-1.8792237822825428,1.414223451487393,-4.603642538178545,140.0,1,0.0
0.5000000000000003,0.8284536232268851,-1.5561752170736611,1.3922539638864855,-4.186017144534664,140.0,1,0.0
0.5050000000000003,0.8214515376997827,-1.2468487804910473,1.3723459360869663,-3.7788033884265,140.0,1,0.0
0.5100000000000003,0.8159641372310523,-0.9501280800052538,1.3544510591491319,-3.380516833949118,140.0,1,0.0
0.5150000000000003,0.8119308732414433,-0.6650432103217796,1.338528224455649,-2.9897605118440813,140.0,1,0.0
0.5200000000000004,0.8092957357095429,-0.39074460281623485,1.3245431031924282,-2.6052186255298824,140.0,1,0.0
0.5250000000000004,0.8080067094496701,-0.12648037441449567,1.3124677514382714,-2.225652486555717,140.0,1,0.0
0.5300000000000004,0.8080153360900129,0.12842338556666777,1.302280231305721,-1.8498980688797937,140.0,1,0.0
0.5350000000000004,0.8092763682411763,0.3745798470431461,1.2939642412823762,-1.4768647038730307,140.0,1,0.0
0.5400000000000004,0.811747504410851,0.6125565621858321,1.2875087510478123,-1.105534539287488,140.0,1,0.0
0.5450000000000004,0.8139865497191558,0.2842571646444947,1.2834953036316277,-0.500655960072283,-140.0,1,0.0
0.5500000000000004,0.8160067379623845,0.5226611644881044,1.2818984436835086,-0.13796280089552437,140.0,1,0.0
0.5550000000000004,0.8192019937570574,0.7543645300788625,1.28211760925356,0.22588757147553523,140.0,1,0.0
0.5600000000000004,0.8221369829024827,0.4214306283593731,1.2847545719448306,0.8274325553842994,-140.0,1,0.0
0.5650000000000004,0.8234353677379279,0.09993101905946594,1.290376362549173,1.419643376513131,-140.0,1,0.0
0.5700000000000004,0.8245554027712916,0.34719280277461184,1.2983615950050114,1.7752086012592312,140.0,1,0.0
0.5750000000000004,0.8268988285331783,0.5893758880085225,1.3081365520653563,2.1356332787813335,140.0,1,0.0
0.5800000000000004,0.8290512030110397,0.27405754546395095,1.3202576375882007,2.7106837828898005,-140.0,1,0.0
0.5850000000000004,0.8296649131013081,-0.025963070627671503,1.3352218319500526,3.272808961561532,-140.0,1,0.0
0.5900000000000004,0.8288182031777103,-0.31001277436564123,1.3529636520576078,3.82169761252673,-140.0,1,0.0
0.5950000000000004,0.8265922504441409,-0.5775907764799557,1.373416511621386,4.357215951510517,-140.0,1,0.0
0.6000000000000004,0.8244380620262807,-0.2845729234146664,1.396127638180749,4.729008041750286,140.0,1,0.0
0.6050000000000004,0.822380409186954,-0.5355912367591869,1.4210620683072381,5.242474879835854,-140.0,1,0.0
0.6100000000000004,0.8191111501484011,-0.7692156984828653,1.4485297418442773,5.742359390497298,-140.0,1,0.0
0.6150000000000004,0.8147171335681842,-0.9855173056371302,1.4784636241379445,6.229024549495208,-140.0,1,0.0
0.6200000000000004,0.8106323718085073,-0.6484210792885039,1.51063393651833,6.641624332374467,140.0,1,0.0
0.6250000000000004,0.8068884079643039,-0.8463055916649196,1.545004031620092,7.104291869901059,-140.0,1,0.0
0.6300000000000004,0.802197528464131,-1.027267482558288,1.5816560734565552,7.554490240281438,-140.0,1,0.0
0.6350000000000005,0.7966430602514631,-1.1918377321446478,1.6205289983138007,7.992725765909273,-140.0,1,0.0
0.6400000000000005,0.7916538926983082,-0.8030907619851857,1.6616915941762391,8.475771509486066,140.0,1,0.0
0.6450000000000005,0.7886212218788708,-0.4088920151842971,1.7053223937531072,8.980234110695886,140.0,1,0.0
0.6500000000000005,0.7875776830067774,-0.007055909494877055,1.7515320184141832,9.507557114338383,140.0,1,0.0
0.6550000000000005,0.7885673772263407,0.40482064888294633,1.8004387701191256,10.059375700167871,140.0,1,0.0
0.6600000000000005,0.7916469898359624,0.8293695567502577,1.8521696862168842,10.637555012578217,140.0,1,0.0
0.6650000000000005,0.7968869458482155,1.2694541184343762,1.9068617767711702,11.244223803804834,140.0,1,0.0
0.6700000000000005,0.8043725406754694,1.728154723770791,1.964663401503957,11.88179468388139,140.0,1,0.0
0.6750000000000005,0.8142049295187835,2.2087236837243784,2.025735683142467,12.552954860582313,140.0,1,0.0
0.6800000000000005,0.8265017681021788,2.7144860092869303,2.0902537439112034,13.26059827238217,140.0,1,0.0
0.6850000000000005,0.8413971467020517,3.248647896654278,2.1584073555029892,14.00764766583862,140.0,1,0.0
0.6900000000000005,0.8590402134076518,3.8139510447098393,2.230400249702008,14.79667769284483,140.0,1,0.0
0.6950000000000005,0.8795914902226634,4.412075630149024,2.3064467531832635,15.62919015238223,140.0,1,0.0
0.7000000000000005,0.9032152856382042,5.042647586811692,2.3867634579539896,16.504304998259876,140.0,1,0.0
0.7050000000000005,0.9300657618884912,5.701658963313875,2.4715521973755816,17.41652761593337,140.0,1,0.0
0.7100000000000005,0.9602632250030725,6.379112793549911,2.5609687260922804,18.35220491502538,140.0,1,0.0
0.7150000000000005,0.9938566079415045,7.055891371630125,2.6550699387163643,19.284510188386694,140.0,1,0.0
0.7200000000000005,1.0307694589170557,7.700490701974365,2.7537336716283383,20.16778110791861,140.0,1,0.0
0.7250000000000005,1.0707331201321872,8.267655611697332,2.8565544804378042,20.934370262628278,140.0,1,0.0
0.7300000000000005,1.113225476504044,8.702683098951832,2.9627427005734024,21.50034139413725,140.0,1,0.0
0.7350000000000005,1.157453250997996,8.95477517657358,3.0710882949672484,21.786209709687828,140.0,1,0.0
0.7400000000000005,1.2024199795011048,8.996657436258701,-3.103123915968868,21.748786643346417,140.0,1,0.0
0.7450000000000006,1.2470835122185877,8.838318481344029,-2.995125723928262,21.403880755990368,140.0,1,0.0
0.7500000000000006,1.290540544705517,8.523116586823352,-2.889485589988344,20.81971893789327,140.0,1,0.0
0.7550000000000006,1.3321504488147131,8.10923705414777,-2.787176955900661,20.086154620973414,140.0,1,0.0
0.7600000000000006,1.3715595254195339,7.650772840713033,-2.6887367186235647,19.2840131869159,140.0,1,0.0
0.7650000000000006,1.4086520091068075,7.18802993571631,-2.594354277024888,18.470440893355914,140.0,1,0.0
0.7700000000000006,1.4434760621543494,6.746590609305716,-2.5039946921184186,17.678745584205164,140.0,1,0.0
0.7750000000000006,1.4761773464186778,6.340527831478848,-2.4175035929082815,16.92456534463682,140.0,1,0.0
0.7800000000000006,1.5069512812698849,5.976267159523643,-2.3346784294620244,16.212525147575768,140.0,1,0.0
0.7850000000000006,1.5360129125146407,5.655658622567609,-2.255310289963796,15.5412113076214,140.0,1,0.0
0.7900000000000006,1.5635795804693104,5.378039370037974,-2.179205559139003,14.906314721902502,140.0,1,0.0
0.7950000000000006,1.5898617879141559,5.141496134491678,-2.106195462652579,14.302423710634374,140.0,1,0.0
0.8000000000000006,1.6150589391827106,4.943591484780758,-2.036138954816407,13.72396664923506,140.0,1,0.0
0.8050000000000006,1.6393578127196975,4.78175908486423,-1.9689222381656073,13.165664291096483,140.0,1,0.0
0.8100000000000006,1.6629324778420185,4.653503853585792,-1.9044567566690322,12.622716394600348,140.0,1,0.0
0.8150000000000006,1.6859449068135977,4.556490560832213,-1.8426766344737673,12.090852891908746,140.0,1,0.0
0.8200000000000006,1.7085458590033495,4.488570264854498,-1.7835360388637558,11.566321711503662,140.0,1,0.0
0.8250000000000006,1.730875804466,4.447773208294436,-1.727006677655929,11.045851703467955,140.0,1,0.0
0.8300000000000006,1.753065764064771,4.432284575078576,-1.673075500779702,10.526610267188335,140.0,1,0.0
0.8350000000000006,1.773890505904075,3.9045086116584553,-1.6219149040422844,9.944283858158986,-140.0,1,0.0
0.8400000000000006,1.7921749550861417,3.4152423715390854,-1.5735703436802166,9.399391736037778,-140.0,1,0.0
0.8450000000000006,1.8080985994877556,2.959416199402498,-1.5278660035295646,8.887522813335403,-140.0,1,0.0
0.8500000000000006,1.8231656783937014,3.070105121087418,-1.484762703824217,8.35264216950792,140.0,1,0.0
0.8550000000000006,1.8374721928766033,2.6565870470065396,-1.4441493327594754,7.8968589197986745,-140.0,1,0.0
0.8600000000000007,1.8497699827135694,2.266151089403011,-1.4057547452340657,7.464712638271911,-140.0,1,0.0
0.8650000000000007,1.8601678800657575,1.8962391369169729,-1.3694667657362078,7.053843069769991,-140.0,1,0.0
0.8700000000000007,1.8687629630561073,1.5446958575528738,-1.3351844168938398,6.662122118496129,-140.0,1,0.0
0.8750000000000007,1.8756424031746228,1.209704157589617,-1.3028168828895288,6.287606431197656,-140.0,1,0.0
0.8800000000000007,1.8808850185954091,0.8897316736043235,-1.2722826789558452,5.928501824848702,-140.0,1,0.0
0.8850000000000007,1.8845625828602806,0.5834861053665494,-1.243508975297978,5.583136675001484,-140.0,1,0.0
0.8900000000000007,1.8867409286856898,0.2898776808722603,-1.216431036276076,5.249942113464541,-140.0,1,0.0
0.8950000000000007,1.8874808790719968,0.007987414733302223,-1.1909917450463618,4.9274374118193265,-140.0,1,0.0
0.9000000000000007,1.886839031941393,-0.2629598948166003,-1.1671411909633778,4.6142193132711675,-140.0,1,0.0
0.9050000000000007,1.88486841982787,-0.5236187661881799,-1.1448363024822115,4.308954361872935,-140.0,1,0.0
0.9100000000000007,1.8816190624041922,-0.7745428986784412,-1.124040512489581,4.010373494167815,-140.0,1,0.0
0.9150000000000007,1.8771384266391595,-1.0162023361845918,-1.1047234462361848,3.7172683236273922,-140.0,1,0.0
0.9200000000000007,1.871471806966727,-1.2489983638352977,-1.086860624556683,3.4284886766597333,-140.0,1,0.0
0.9250000000000007,1.864662635888503,-1.4732764913956227,-1.07043317700733,3.1429410400170488,-140.0,1,0.0
0.9300000000000007,1.8567527338237886,-1.6893378150719867,-1.055427561043543,2.8595876598718393,-140.0,1,0.0
0.9350000000000007,1.8477825056900876,-1.8974490005510778,-1.0418352844910954,2.5774460973914466,-140.0,1,0.0
0.9400000000000007,1.8377910905826393,-2.0978510917081885,-1.0296526294057546,2.295589097656133,-140.0,1,0.0
0.9450000000000007,1.8268164699782496,-2.2907673190208793,-1.0188803760235823,2.013144670561419,-140.0,1,0.0
0.9500000000000007,1.814895539081506,-2.4764100574067016,-1.0095235259246316,1.7292963155190635,-140.0,1,0.0
0.9550000000000007,1.80206414523395,-2.654987063407151,-1.0015910238066779,1.4432833473923212,-140.0,1,0.0
0.9600000000000007,1.7883570966997056,-2.8267071050706294,-0.9950954774287686,1.1544012998648039,-140.0,1,0.0
0.9650000000000007,1.7738081446110474,-2.991785083464028,-0.9900528753699036,0.8620023947948925,-140.0,1,0.0
0.9700000000000008,1.758449940396043,-3.1504467315663036,-0.9864823022872802,0.5654960723588254,-140.0,1,0.0
0.9750000000000008,1.742313970613367,-3.3029329636399374,-0.9844056513810915,0.26434957721230723,-140.0,1,0.0
0.9800000000000008,1.7254304707855321,-3.449503935485018,-0.983847333807153,-0.041911409153739365,-140.0,1,0.0
0.9850000000000008,1.7094274668508969,-2.954562148824982,-0.9861470557683703,-0.8736429465365841,140.0,1,0.0
0.9900000000000008,1.6958537501275888,-2.478257029687602,-0.9925384882454726,-1.6782433510663295,140.0,1,0.0
0.9950000000000008,1.6846095423211802,-2.0231417682267283,-1.002881296799507,-2.4539607067336737,140.0,1,0.0
1.0000000000000007,1.6755835645256398,-1.5912655342993396,-1.017028149852412,-3.1997408159332554,140.0,1,0.0
1.0050000000000006,1.6686555120745776,-1.1841940339208787,-1.0348280821218445,-3.9151741552729744,140.0,1,0.0
1.0100000000000005,1.6636983939488537,-0.8030423334140762,-1.0561295528330348,-4.600427753437121,140.0,1,0.0
1.0150000000000003,1.660580686614711,-0.44851561621298947,-1.0807831368096132,-5.2561673057633405,140.0,1,0.0
1.0200000000000002,1.6591682716138656,-0.12095441828057246,-1.1086438117223674,-5.883474255624965,140.0,1,0.0
1.0250000000000001,1.659326141499809,0.17961833526329812,-1.1395728267365541,-6.483761887366445,140.0,1,0.0
1.03,1.6609198704577337,0.4534505361253356,-1.1734391562285376,-7.058693754707257,140.0,1,0.0
1.035,1.6638168548671495,0.7010158867280656,-1.210120557032417,-7.610107035340355,140.0,1,0.0
1.0399999999999998,1.6678873357795962,0.9229718378988265,-1.2495042587898195,-8.139942666151438,140.0,1,0.0
1.0449999999999997,1.6730052202696135,1.120121321214626,-1.2914873244212757,-8.650183385267324,140.0,1,0.0
1.0499999999999996,1.6790487222552122,1.2933788913275157,-1.3359767215954441,-9.142800103385886,140.0,1,0.0
1.0549999999999995,1.6859008460084004,1.4437417238105132,-1.3828891465082418,-9.619706364152599,140.0,1,0.0
1.0599999999999994,1.6934497375245636,1.5722658147281086,-1.432150638530167,-10.082720040672593,140.0,1,0.0
1.0649999999999993,1.7015889305669294,1.6800477090748642,-1.4836960185798806,-10.533530846923133,140.0,1,0.0
1.0699999999999992,1.7102175159812063,1.7682121591718614,-1.5374681756042883,-10.97367169435228,140.0,1,0.0
1.074999999999999,1.7178960214263692,1.3026140383070297,-1.5933871891640454,-11.399997735471047,-140.0,1,0.0
1.079999999999999,1.7245819527762618,1.3688267135807761,-1.65144572235815,-11.822025194916758,140.0,1,0.0
1.0849999999999989,1.730201564411164,0.8774030187475549,-1.711797732847942,-12.325502584371794,-140.0,1,0.0
1.0899999999999987,1.7333365350452312,0.3742933195576136,-1.7747699296588078,-12.870518150998722,-140.0,1,0.0
1.0949999999999986,1.735305606607488,0.4108260800493118,-1.8401131929192076,-13.265536041820157,140.0,1,0.0
1.0999999999999985,1.736006559017016,-0.1340828214740663,-1.9080201024588983,-13.905559630800443,-140.0,1,0.0
1.1049999999999984,1.7339242171278684,-0.7033456145883497,-1.979255755319762,-14.59779777068392,-140.0,1,0.0
1.1099999999999983,1.7289237833686186,-1.3022093439819529,-2.0540931894299455,-15.347129884035892,-140.0,1,0.0
1.1149999999999982,1.7208439035101186,-1.9359965929022502,-2.1328310332339186,-16.158858264391952,-140.0,1,0.0
1.119999999999998,1.7094973232474815,-2.6096360740692806,-2.215794485947889,-17.038178589999138,-140.0,1,0.0
1.124999999999998,1.6946749143388213,-3.3267416406209134,-2.3033322224462847,-17.989011816508135,-140.0,1,0.0
1.129999999999998,1.6761560819536006,-4.0879139449796815,-2.3958048093222484,-19.011663982336604,-140.0,1,0.0
1.1349999999999978,1.6537305693052158,-4.887791272723638,-2.493556816130933,-20.09848216069937,-140.0,1,0.0
1.1399999999999977,1.627239235814757,-5.710342929958344,-2.596860062645063,-21.22650138198295,-140.0,1,0.0
1.1449999999999976,1.5966429938851212,-6.522427886982826,-2.70581150169224,-22.346770093288765,-140.0,1,0.0
1.1499999999999975,1.5621247220634589,-7.267695674848206,-2.820174345119321,-23.37333152080297,-140.0,1,0.0
1.1549999999999974,1.524208512631139,-7.867247082579117,-2.939183204942552,-24.18238018211165,-140.0,1,0.0
1.1599999999999973,1.4838376657154624,-8.236943041468257,-3.0614071011663992,-24.638938716541084,-140.0,1,0.0
1.1649999999999971,1.4423167577576452,-8.322948825848723,3.09835432647548,-24.655247678505667,-140.0,1,0.0
1.169999999999997,1.4010724442098055,-8.133172841026163,2.9759465440903394,-24.24354901897256,-140.0,1,0.0
1.174999999999997,1.361336020602695,-7.73390895216964,2.8564576221165305,-23.510220819064852,-140.0,1,0.0
1.1799999999999968,1.3239328873432965,-7.21447328700396,2.741144169816396,-22.59605667979241,-140.0,1,0.0
1.1849999999999967,1.289260139075446,-6.6527026920924115,2.6305980580086263,-21.6194992250883,-140.0,1,0.0
1.1899999999999966,1.2573875255021905,-6.1010273154313,2.524925427265588,-20.655688846910564,-140.0,1,0.0
1.1949999999999965,1.2281835175957885,-5.588567453722819,2.423955953587974,-19.742070946165118,-140.0,1,0.0
1.1999999999999964,1.201413966125893,-5.128510015659002,2.3273984647100265,-18.891717742690897,-140.0,1,0.0
1.2049999999999963,1.176804267498145,-4.724784154785531,2.2349331228797356,-18.104543228256762,-140.0,1,0.0
1.2099999999999962,1.1540735391461374,-4.376546501396924,2.146257865932319,-17.37439995572076,-140.0,1,0.0
1.214999999999996,1.1329512872817307,-4.080803723271933,2.0611079630669327,-16.69295260004044,-140.0,1,0.0
1.219999999999996,1.1131842482692935,-3.8338216484480228,1.9792615988927817,-16.0515778268659,-140.0,1,0.0
1.2249999999999959,1.0945381169719033,-3.631829427738619,1.9005389322783124,-15.442191086878774,-140.0,1,0.0
1.2299999999999958,1.0767968185859824,-3.471338141581918,1.8247985325726903,-14.857533915911029,-140.0,1,0.0
1.2349999999999957,1.0597607502502793,-3.349256547704037,1.7519330918620382,-14.291210220795397,-140.0,1,0.0
1.2399999999999956,1.043244731750363,-3.2629036208026214,1.681865256234202,-13.737619397086636,-140.0,1,0.0
1.2449999999999954,1.028423282558919,-2.674380093001103,1.6147227713324828,-13.129568407446218,140.0,1,0.0
1.2499999999999953,1.0164210870916488,-2.1338380764745515,1.550474900071272,-12.578409367285008,140.0,1,0.0
1.2549999999999952,1.0056704787308177,-2.1708650128265914,1.4889390017985207,-12.035482051420766,-140.0,1,0.0
1.2599999999999951,0.9960234135281593,-1.693385853822949,1.4299209638740802,-11.578685834424574,140.0,1,0.0
