time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9226582108088193,-3.4502056069374087,1.6343869708571672,-8.13016053455502,-140.0,1,0.0
0.4650000000000003,0.9051776243257849,-3.54432766899904,1.5950081605622417,-7.620484464138139,-140.0,1,0.0
0.4700000000000003,0.8871929149538326,-3.6516588645272288,1.5581913881281446,-7.105259765811141,-140.0,1,0.0
0.4750000000000003,0.868641012641373,-3.771001338584399,1.5239655123453613,-6.584073938473458,-140.0,1,0.0
0.4800000000000003,0.8508125456090672,-3.3641009956555137,1.4922442450308662,-6.107647519215556,140.0,1,0.0
0.4850000000000003,0.8349648908289126,-2.9782853431321388,1.4628586423309535,-5.64946788910193,140.0,1,0.0
0.4900000000000003,0.8209981861665833,-2.6113880858743057,1.435722429551621,-5.207578347263818,140.0,1,0.0
0.49500000000000033,0.8088225758930941,-2.261563718318027,1.410758737768834,-4.780168267661595,140.0,1,0.0
0.5000000000000003,0.7983567377882019,-1.9272365276009396,1.3878994412458328,-4.365547375387375,140.0,1,0.0
0.5050000000000003,0.7895266452518233,-1.6070573283988503,1.367084604423673,-3.9621272979004036,140.0,1,0.0
0.5100000000000003,0.7822645293629396,-1.2998665433761214,1.3482620068025923,-3.5684085982043587,140.0,1,0.0
0.5150000000000003,0.7765080120226373,-1.0046625246858665,1.331386721861202,-3.1829719286941103,140.0,1,0.0
0.5200000000000004,0.7721993862696804,-0.7205742313066694,1.3164207321318973,-2.8044722625787326,140.0,1,0.0
0.5250000000000004,0.7692850238369133,-0.44683754848324214,1.3033325671435172,-2.4316353976510277,140.0,1,0.0
0.5300000000000004,0.7677148932353838,-0.18277467019827015,1.2920969544978886,-2.0632561071751057,140.0,1,0.0
0.5350000000000004,0.7674421742722141,0.07222392803130073,1.2826944771141005,-1.6981974501311936,140.0,1,0.0
0.5400000000000004,0.7684229570522634,0.31871531409793286,1.2751112318377507,-1.3353908585977856,140.0,1,0.0
0.5450000000000004,0.77061601527796,0.5572180420879718,1.2693384863118098,-0.973836701145876,140.0,1,0.0
0.5500000000000004,0.7739826451196634,0.7882244778725945,1.2653723323491963,-0.6126050831843879,140.0,1,0.0
0.5550000000000004,0.7784865621370646,1.0122117272531503,1.2632133351192083,-0.25083669229168504,140.0,1,0.0
0.5600000000000004,0.7840938497343324,1.229651348939137,1.2628661783271564,0.11225646812382972,140.0,1,0.0
0.5650000000000004,0.7893614874099067,0.8792408521241137,1.2649753841927218,0.7298196865470383,-140.0,1,0.0
0.5700000000000004,0.7929057980104699,0.5405473011343928,1.2701473074215262,1.3371527822819567,-140.0,1,0.0
0.5750000000000004,0.7947886325034796,0.21484951908511107,1.2783281283890258,1.9332261336177023,-140.0,1,0.0
0.5800000000000004,0.795077811620442,-0.0967450004964624,1.2894594446160061,2.5172350761188476,-140.0,1,0.0
0.5850000000000004,0.7938462501709244,-0.39330679092499427,1.3034793740667148,3.0885904718697117,-140.0,1,0.0
0.5900000000000004,0.7911710608845413,-0.6740860556948698,1.3203235993117293,3.6469046034643964,-140.0,1,0.0
0.5950000000000004,0.7871326607687991,-0.9385101692125617,1.3399263310679252,4.191973169512245,-140.0,1,0.0
0.6000000000000004,0.7818138984717269,-1.1861779166363198,1.3622211737512888,4.723754238962872,-140.0,1,0.0
0.6050000000000004,0.7752992168707108,-1.4168512944522447,1.3871418799887802,5.242345018626821,-140.0,1,0.0
0.6100000000000004,0.7676738611839534,-1.6304456189160472,1.4146229851576857,5.747957218638514,-140.0,1,0.0
0.6150000000000004,0.759023139357011,-1.8270186134389939,1.4446003166613872,6.24089167999092,-140.0,1,0.0
0.6200000000000004,0.7494317382964977,-2.0067590779371276,1.4770113755885559,6.721512769861716,-140.0,1,0.0
0.6250000000000004,0.7389830966485421,-2.169975689800901,1.5117955904757299,7.190222864162101,-140.0,1,0.0
0.6300000000000004,0.7277588321651731,-2.3170864521120738,1.5488944439789414,7.647437028884051,-140.0,1,0.0
0.6350000000000005,0.7158382191620658,-2.448609293389429,1.5882514732588255,8.093557785041146,-140.0,1,0.0
0.6400000000000005,0.7046434303757825,-2.0289347350790172,1.6298749464000792,8.559602291692865,140.0,1,0.0
0.6450000000000005,0.69555430205938,-1.6059912084405839,1.6738864484943852,9.049027404416137,140.0,1,0.0
0.6500000000000005,0.6885926741123767,-1.1775421898387557,1.7204068935184829,9.563467803307555,140.0,1,0.0
0.6550000000000005,0.6837921651024383,-0.7411090506120691,1.7695658627119268,10.104763756095084,140.0,1,0.0
0.6600000000000005,0.6811994367173821,-0.2939499061423485,1.821502754947101,10.675010329905067,140.0,1,0.0
0.6650000000000005,0.6808755541502564,0.16695678005023085,1.8763681835911337,11.276605998327353,140.0,1,0.0
0.6700000000000005,0.6828974034173708,0.644917095663574,1.9343256017746775,11.912293816635591,140.0,1,0.0
0.6750000000000005,0.6873590811303575,1.1435031748333746,1.9955530889804267,12.585181729757918,140.0,1,0.0
0.6800000000000005,0.6943730927211074,1.6664906245204514,2.0602451377004876,13.298716613801549,140.0,1,0.0
0.6850000000000005,0.7040710581926534,2.2177165292484062,2.128614103649248,14.056565322213116,140.0,1,0.0
0.6900000000000005,0.7166033921352901,2.80079850223954,2.200890664700534,14.862318768626741,140.0,1,0.0
0.6950000000000005,0.7321370380519139,3.4186168562656265,2.277322069895158,15.71887228465282,140.0,1,0.0
0.7000000000000005,0.7508497135425588,4.072405310709272,2.358165994788684,16.627236251906726,140.0,1,0.0
0.7050000000000005,0.7729181753823728,4.760225075286243,2.443676259074298,17.584394308614996,140.0,1,0.0
0.7100000000000005,0.7984967408355422,5.474548861738358,2.534074402231333,18.579699415292932,140.0,1,0.0
0.7150000000000005,0.8276810714783905,6.198779706974926,2.6294985940203706,19.589375641650218,140.0,1,0.0
0.7200000000000005,0.8604524379913995,6.903077159932892,2.729920728928926,20.569495246474407,140.0,1,0.0
0.7250000000000005,0.8966027526749665,7.541331226273812,2.835029585541294,21.4502113856151,140.0,1,0.0
0.7300000000000005,0.9356556873202181,8.053512252251515,2.9441020115120313,22.13825508409084,140.0,1,0.0
0.7350000000000005,0.9768243652928632,8.378596021739376,3.0559272712095087,22.536918973169673,140.0,1,0.0
0.7400000000000005,1.0190614476128321,8.477511031512325,-3.1143061655350293,22.583470905419528,140.0,1,0.0
0.7450000000000006,1.0612237567816785,8.352943059587849,-3.002008400996359,22.282095789251557,140.0,1,0.0
0.7500000000000006,1.1022902120187281,8.048958749465877,-2.8919503856491424,21.703101107291747,140.0,1,0.0
0.7550000000000006,1.1415223851005472,7.630313339289953,-2.7852702235750257,20.948126151593186,140.0,1,0.0
0.7600000000000006,1.1785063442969894,7.158838347819592,-2.682603644565383,20.11131496455644,140.0,1,0.0
0.7650000000000006,1.2131007827555451,6.68069484991284,-2.5841800549827694,19.25957814265253,140.0,1,0.0
0.7700000000000006,1.2453512766085002,6.2248318488749135,-2.489966861190366,18.431625819836803,140.0,1,0.0
0.7750000000000006,1.2754127192434124,5.806818701777738,-2.399793536080626,17.645342256464037,140.0,1,0.0
0.7800000000000006,1.3034942413991157,5.433492931926435,-2.313435061721076,16.905830934803973,140.0,1,0.0
0.7850000000000006,1.3298251832054175,5.10659838070091,-2.2306600018335643,16.211341232820057,140.0,1,0.0
0.7900000000000006,1.354636071078086,4.825173412453653,-2.151254783851279,15.556933761108949,140.0,1,0.0
0.7950000000000006,1.3781489797364548,4.586975595540544,-2.0750340111193113,14.936518885554502,140.0,1,0.0
0.8000000000000006,1.4005733219538896,4.389278113364764,-2.0018433023472944,14.343897098552638,140.0,1,0.0
0.8050000000000006,1.422104591914093,4.22928854506378,-1.9315584734630713,13.773238746923429,140.0,1,0.0
0.8100000000000006,1.442924608823532,4.104350852353751,-1.8640831418633863,13.219268395749523,140.0,1,0.0
0.8150000000000006,1.4632024386335307,4.012026687503783,-1.7993458181783373,12.67730361116793,140.0,1,0.0
0.8200000000000006,1.4830955418497107,3.950111364726668,-1.7372969899360398,12.143229007701198,140.0,1,0.0
0.8250000000000006,1.5027509063240057,3.9166157121113,-1.6779064039853118,11.613447562129082,140.0,1,0.0
0.8300000000000006,1.522306042221254,3.9097312184249704,-1.621160602992775,11.08482998362203,140.0,1,0.0
0.8350000000000006,1.5418897822093807,3.927788162747516,-1.5670606988225406,10.554671543420833,140.0,1,0.0
0.8400000000000006,1.5602775685328714,3.433172780418365,-1.515577603686372,10.044694918463726,-140.0,1,0.0
0.8450000000000006,1.576275910200248,2.971235403589856,-1.466555801292937,9.569519734066446,-140.0,1,0.0
0.8500000000000006,1.5900372418508546,2.537720723957638,-1.4198302900155255,9.125639681695613,-140.0,1,0.0
0.8550000000000006,1.6016945072368172,2.12906564103516,-1.3752522807989327,8.710053841416572,-140.0,1,0.0
0.8600000000000007,1.6113643125748311,1.7422805074774153,-1.3326869727579673,8.320151281900534,-140.0,1,0.0
0.8650000000000007,1.6191495458040777,1.3748532951968913,-1.29201182965034,7.9536246233810015,-140.0,1,0.0
0.8700000000000007,1.625141563308062,1.0246716886660665,-1.2531152323676786,7.608405007465423,-140.0,1,0.0
0.8750000000000007,1.6294220237601513,0.6899592842588955,-1.2158954146945158,7.2826130545468475,-140.0,1,0.0
0.8800000000000007,1.6320644319605282,0.36922295842978836,-1.1802596127580947,6.97452186962276,-140.0,1,0.0
0.8850000000000007,1.6331354425948135,0.061209135970814954,-1.1461233755437263,6.682529194480638,-140.0,1,0.0
0.8900000000000007,1.6326959638276026,-0.2351328028297911,-1.1134099964181141,6.405136539824342,-140.0,1,0.0
0.8950000000000007,1.6308020928497968,-0.5206813500108939,-1.0820500350430171,6.1409336591642685,-140.0,1,0.0
0.9000000000000007,1.6275059094043949,-0.796169009560598,-1.0519809062421408,5.888587110438536,-140.0,1,0.0
0.9050000000000007,1.622856148528689,-1.0622045965244533,-1.0231465179116874,5.64683193425074,-140.0,1,0.0
0.9100000000000007,1.616898769975371,-1.3192923655298388,-0.9954969443677433,5.414465688645945,-140.0,1,0.0
0.9150000000000007,1.6096774387863677,-1.5678484999431097,-0.9689881249072467,5.190344239796537,-140.0,1,0.0
0.9200000000000007,1.601233929120164,-1.808215384019518,-0.9435815800439982,4.973378830042658,-140.0,1,0.0
0.9250000000000007,1.5916084615446116,-2.0406739945634107,-0.9192441400272813,4.762534039515485,-140.0,1,0.0
0.9300000000000007,1.5808399825010324,-2.2654546806981637,-0.8959476819754899,4.55682633233802,-140.0,1,0.0
0.9350000000000007,1.568966393442121,-2.48274654657335,-0.8736688733467686,4.3553229384743,-140.0,1,0.0
0.9400000000000007,1.5560247361823274,-2.6927056094075708,-0.8523889205861646,4.157140871640576,-140.0,1,0.0
0.9450000000000007,1.542051340223853,-2.8954618720919574,-0.83209332268006,3.961445925264719,-140.0,1,0.0
0.9500000000000007,1.5270819371919162,-3.0911254240879367,-0.8127716300467314,3.7674515244992985,-140.0,1,0.0
0.9550000000000007,1.5111517469943299,-3.279791665325637,-0.7944172097202529,3.574417344388547,-140.0,1,0.0
0.9600000000000007,1.4942955398828583,-3.4615457342618967,-0.7770270181601884,3.381647633608172,-140.0,1,0.0
0.9650000000000007,1.4765476782120854,-3.636466212347228,-0.7606013832534608,3.1884892104839246,-140.0,1,0.0
0.9700000000000008,1.4579421413443159,-3.804628172115035,-0.7451437971764729,2.9943291236527365,-140.0,1,0.0
0.9750000000000008,1.4385125368188616,-3.9661056342172274,-0.7306607217627361,2.798591993879061,-140.0,1,0.0
0.9800000000000008,1.4182921005769356,-4.120973499279596,-0.7171614078816266,2.600737076076273,-140.0,1,0.0
0.9850000000000008,1.3973136886988624,-4.269309022744867,-0.7046577300861392,2.400255101246982,-140.0,1,0.0
0.9900000000000008,1.3756097627613555,-4.411192904244002,-0.6931640374418393,2.196664976489817,-140.0,1,0.0
0.9950000000000008,1.3532123705554147,-4.546710066862274,-0.6826970210177761,1.9895104370316612,-140.0,1,0.0
1.0000000000000007,1.3301531235191149,-4.675950205383258,-0.6732755980169696,1.778356757057301,-140.0,1,0.0
1.0050000000000006,1.3064631718360082,-4.799008185715395,-0.6649208119650529,1.5627876355991552,-140.0,1,0.0
1.0100000000000005,1.2821731777330276,-4.915984379832173,-0.6576557477780254,1.3424023796636413,-140.0,1,0.0
1.0150000000000003,1.2573132870874937,-5.026985021371308,-0.6515054599122081,1.1168135089192484,-140.0,1,0.0
1.0200000000000002,1.2319130990282614,-5.13212266629373,-0.6464969111806207,0.8856449045083326,-140.0,1,0.0
1.0250000000000001,1.2060016327995315,-5.231516840500147,-0.6426589192200067,0.6485306187274623,-140.0,1,0.0
1.03,1.179607290756617,-5.3252949518596076,-0.6400221070323289,0.4051144522643101,-140.0,1,0.0
1.035,1.1527578159911975,-5.413593537526056,-0.6386188535255926,0.15505039111017843,-140.0,1,0.0
1.0399999999999998,1.1254802427505357,-5.496559908472282,-0.6384832395647821,-0.10199602420170689,-140.0,1,0.0
1.0449999999999997,1.099823041549341,-4.7718689218475125,-0.6420568411972969,-1.3168353166316675,140.0,1,0.0
1.0499999999999996,1.0777013702112093,-4.083219622607441,-0.6515418185791608,-2.4659044564669728,140.0,1,0.0
1.0549999999999995,1.0589231707363422,-3.4351154613603376,-0.6666013616864088,-3.5463421409019777,140.0,1,0.0
1.0599999999999994,1.0432772583639232,-2.8307342945743135,-0.6868889931450983,-4.557103617281259,140.0,1,0.0
1.0649999999999993,1.0305395040774783,-2.272103450130386,-0.7120570729861546,-5.498731510695714,140.0,1,0.0
1.0699999999999992,1.020478191176619,-1.7602550025273576,-0.7417641870680036,-6.373137817808845,140.0,1,0.0
1.074999999999999,1.0128586381042068,-1.2953650940467625,-0.7756814592791246,-7.183389990324275,140.0,1,0.0
1.079999999999999,1.0074471494323598,-0.8768845150757897,-0.8134977878883607,-7.933493609818628,140.0,1,0.0
1.0849999999999989,1.0040143233999272,-0.5036661456313815,-0.8549239807464475,-8.628169465424316,140.0,1,0.0
1.0899999999999987,1.0023377254102592,-0.17409110732379957,-0.8996957700579946,-9.272629547924186,140.0,1,0.0
1.0949999999999986,1.0022039370798996,0.11380813575759263,-0.9475757233902575,-9.872361348274257,140.0,1,0.0
1.0999999999999985,1.0034100054204687,0.3622316762003087,-0.998354119926065,-10.43293143534954,140.0,1,0.0
1.1049999999999984,1.0057643383284534,0.5735074829649177,-1.0518489130787163,-10.959817735586427,140.0,1,0.0
1.1099999999999983,1.0090871129349361,0.7500017026271835,-1.1079049393258051,-11.45827636654449,140.0,1,0.0
1.1149999999999982,1.0132102774919305,0.894045975786427,-1.166392551829585,-11.933244649770044,140.0,1,0.0
1.119999999999998,1.0179772336246562,1.0078822303349975,-1.2272058556940013,-12.389278123511975,140.0,1,0.0
1.124999999999998,1.023242284885715,1.093624217327018,-1.2902607033192346,-12.830516564052354,140.0,1,0.0
1.129999999999998,1.0288699320607821,1.1532344305271243,-1.355492578618017,-13.260672295772958,140.0,1,0.0
1.1349999999999978,1.0347340885808043,1.1885150283066792,-1.4228544627660802,-13.683033181679845,140.0,1,0.0
1.1399999999999977,1.040717283601466,1.201111909207124,-1.4923147348784973,-14.100472222360455,140.0,1,0.0
1.1449999999999976,1.0467099184567203,1.1925321306574834,-1.5638551194760424,-14.515455174910668,140.0,1,0.0
1.1499999999999975,1.0526096467792063,1.1641764041305869,-1.6374686473396507,-14.930036541093866,140.0,1,0.0
1.1549999999999974,1.0569672056080577,0.5767252660536228,-1.7133429895757246,-15.430095804162356,-140.0,1,0.0
1.1599999999999973,1.0583502004306786,-0.02676636778685426,-1.7918760600186363,-15.994089993924776,-140.0,1,0.0
1.1649999999999971,1.0566613328975507,-0.6532056547103471,-1.8733969919658269,-16.626010123716704,-140.0,1,0.0
1.169999999999997,1.0517677533393528,-1.3098971504939234,-1.9582579920421606,-17.331090710311322,-140.0,1,0.0
1.174999999999997,1.043499342092287,-2.0044029752622112,-2.0468403670540956,-18.115699184074483,-140.0,1,0.0
1.1799999999999968,1.0316483076870226,-2.7441252374916103,-2.1395593001931816,-18.986902100054017,-140.0,1,0.0
1.1849999999999967,1.0159720620257862,-3.535356514887108,-2.2368649197836894,-19.951329651349244,-140.0,1,0.0
1.1899999999999966,0.9962030633614226,-4.3813445562447475,-2.3392345348965944,-21.01261809645654,-140.0,1,0.0
1.1949999999999965,0.9720722839414988,-5.278627567434779,-2.447146028361626,-22.166165505086944,-140.0,1,0.0
1.1999999999999964,0.9433573887362109,-6.2106502950302644,-2.561014512134465,-23.38935006201727,-140.0,1,0.0
1.2049999999999963,0.9099711193150878,-7.138111277042011,-2.6810651979554407,-24.62574720516467,-140.0,1,0.0
1.2099999999999962,0.8721024193028091,-7.98841060280624,-2.807116611891681,-25.76637713658257,-140.0,1,0.0
1.214999999999996,0.8303937098875049,-8.65429490064743,-2.938292569020179,-26.644237064040222,-140.0,1,0.0
1.219999999999996,0.7860637143312064,-9.01989894976387,-3.07280611034038,-27.07383650169313,-140.0,1,0.0
1.2249999999999959,0.7408143552642826,-9.018301750105307,3.075096365943054,-26.94563500846772,-140.0,1,0.0
1.2299999999999958,0.696451340803527,-8.678087383515916,2.941787887337324,-26.304430942395385,-140.0,1,0.0
1.2349999999999957,0.6544211228402744,-8.106092986839846,2.8126253803811707,-25.3202557043421,-140.0,1,0.0
1.2399999999999956,0.6155696834177827,-7.425304720276147,2.688834475254466,-24.184321468163038,-140.0,1,0.0
1.2449999999999954,0.5801912933165561,-6.729026964608256,2.5708000908062107,-23.03498545400278,-140.0,1,0.0
1.2499999999999953,0.5482129799957787,-6.071499813935431,2.458381141991138,-21.945951478654752,-140.0,1,0.0
1.2549999999999952,0.5193690878427318,-5.477682304178332,2.35119205393395,-20.945103235176745,-140.0,1,0.0
1.2599999999999951,0.4933164951794443,-4.955375916905613,2.248777661676603,-20.03533314452689,-140.0,1,0.0
