time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.1849999999999756,2.8203644785208803,1.7629088394348946,-0.09945353953563663,-1.6817439634521967,140.0,2,0.8765889054795107
2.1899999999999755,2.8291051296656824,1.7339549115603186,-0.10785966604317787,-1.682293568273931,11.973722612206668,2,0.8988029024931988
2.1949999999999754,2.8381191165005113,1.8705018936248154,-0.11689940463537374,-1.9324723371921295,53.37529992088944,2,0.917018380044423
2.1999999999999753,2.845892002290335,1.2454837638761795,-0.1243465839524398,-1.057778206685255,-140.0,2,0.9319550716364269
2.204999999999975,2.851455622667226,0.9828025862753877,-0.12879364468334487,-0.7258495053935876,-57.030915567227936,2,0.94420315874187
2.209999999999975,2.8549303483656456,0.41282581690278597,-0.13044118168926433,0.05763948817777165,-140.0,2,0.9542465901683334
2.214999999999975,2.858377195212308,0.9604705709689867,-0.13235702786282166,-0.8154328371245677,138.3113526346327,2,0.9624822039380333
2.219999999999975,2.8644985971105883,1.4828426052065287,-0.13853853934899973,-1.6492810653256151,140.0,2,0.9692354072291873
2.2249999999999748,2.870409277547693,0.8878382736513257,-0.14471608066049146,-0.8323241083557286,-140.0,2,0.9747730339279336
2.2299999999999747,2.873437144839598,0.32897030300186614,-0.14695988185822184,-0.07430538121313024,-140.0,2,0.9793138878209056
2.2349999999999746,2.873752130982239,-0.19797082721064763,-0.14554334429907012,0.6331158982054268,-140.0,2,0.9830373880131426
2.2399999999999745,2.87217521291792,-0.43077425608938597,-0.1416914189614844,0.9047732235477006,-71.61733119246502,2,0.9860906581707769
2.2449999999999743,2.869635339397259,-0.5839527230732624,-0.13677613471942474,1.059811242615775,-54.136941401162794,2,0.9885943397000371
2.2499999999999742,2.868256033917171,0.026270419670998635,-0.1339300114610169,0.08842582924523223,139.96671478293078,3,0.9906473585540304
2.254999999999974,2.8670866285429164,-0.4891765100932719,-0.13172522055853975,0.7859406718384356,-140.0,2,0.812330834014305
2.259999999999974,2.864417727195685,-0.5777233830126286,-0.12763155387978298,0.8508253110779527,-37.67215728702744,2,0.8461112838917301
2.264999999999974,2.860831360494592,-0.8544373271137032,-0.12250629488752729,1.1958863810579303,-86.80572165948152,2,0.8738112527912186
2.269999999999974,2.857126938521871,-0.6296639643573514,-0.11752767565433464,0.7997289847108955,37.85768175100913,2,0.8965252272887992
2.2749999999999737,2.8539012152935546,-0.6605037980759301,-0.11356369660821697,0.7860104224500614,-23.972540049450554,2,0.9151506863768154
2.2799999999999736,2.8505875074656384,-0.66510235980617,-0.10976161898551107,0.7353476930435399,-17.461119438970055,2,0.9304235628289886
2.2849999999999735,2.848050365278836,-0.3529002223765076,-0.10739405502425425,0.21695280122198646,63.48664755983626,2,0.9429473215197707
2.2899999999999734,2.8450132000975707,-0.8572072955302168,-0.10455193658535222,0.9124940011116411,-140.0,2,0.953216803646212
2.2949999999999733,2.8422987349156985,-0.23475276461119687,-0.10245770619668448,-0.06467199328581974,140.0,2,0.9616377789898938
2.299999999999973,2.842605605724149,0.3516552211812233,-0.10510197669855836,-0.9838078530942037,140.0,2,0.9685429787717129
2.304999999999973,2.8429871671498113,-0.19340430731970903,-0.10809455010848668,-0.2224520124215551,-140.0,2,0.9742052425928046
2.309999999999973,2.8407245935921184,-0.7066134236762192,-0.1074122161171931,0.4874090935762476,-140.0,2,0.9788482989260998
2.314999999999973,2.83596831105503,-1.191424469010225,-0.10329436452153651,1.1528680298681584,-140.0,2,0.9826556051194019
2.3199999999999728,2.8316293682956,-0.5505008962803198,-0.10006932152314674,0.14766968407197933,140.0,2,0.9857775961979095
2.3249999999999726,2.828563232013967,-0.6747902856040912,-0.09898726169456706,0.283396274078078,-45.38789287981933,2,0.9883376288822858
2.3299999999999725,2.823953862556264,-1.164344455146255,-0.0958576527151247,0.9612760648664177,-140.0,3,0.9904368556834744
2.3349999999999724,2.816963407733703,-1.6276970013379346,-0.08944090208746891,1.599260996728916,-140.0,3,0.992158221660449
2.3399999999999723,2.8080067030517233,-1.952297131901266,-0.08035391165007777,2.03192950720667,-110.79852262062019,3,0.9935697417615682
2.344999999999972,2.798351641967145,-1.9105116178257187,-0.070472307791138,1.9227895712522522,-21.938953320576555,3,0.9947271882444859
2.349999999999972,2.7905098319073014,-1.2330334652402977,-0.0635116668651805,0.8730651116709924,140.0,3,0.9956762943604784
2.354999999999972,2.785195210148076,-0.8962695631127396,-0.060499203680703495,0.33775469315363515,63.86980304741095,3,0.9964545613755923
2.359999999999972,2.781336593156153,-0.6496744853563631,-0.05981479374692533,-0.05988416236600258,46.10602775922375,3,0.9970927403279857
2.364999999999972,2.7791097956660495,-0.2450567938502194,-0.06170790545113691,-0.6910062610153129,89.70209388000501,3,0.9976160470689482
2.3699999999999717,2.777534614722143,-0.3835007705997261,-0.06470934720746069,-0.5122214153600229,-41.86206169733762,3,0.9980451585965375
2.3749999999999716,2.7770263637224417,0.17467549089648438,-0.06944238563293492,-1.3724147777314266,132.2804213855787,3,0.9983970300491608
2.3799999999999715,2.7765149002576623,-0.37346434946950646,-0.07431297084539379,-0.5855189848558665,-140.0,3,0.9986855646403119
2.3849999999999714,2.774188974134283,-0.5549904236070131,-0.07664187784547227,-0.34928835219848026,-55.44134822534593,3,0.9989221630050558
2.3899999999999713,2.7711908773401746,-0.6433124425803373,-0.07814536400473404,-0.25370534318583526,-34.59503220078926,3,0.9991161736641457
2.394999999999971,2.7671341786066384,-0.9760565272733259,-0.07825578309493064,0.20420431839940578,-97.92968199588817,3,0.9992752624045995
2.399999999999971,2.7610427165195057,-1.4559400727982164,-0.07552962255769202,0.8790710015538399,-140.0,3,0.9994057151717716
2.404999999999971,2.7542561673055057,-1.2607468892588163,-0.07196937328995157,0.5486768277156169,24.331897157374655,3,0.9995126864408527
