time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0065239344815478,-2.656816510807829,1.8696360094357498,-10.354314147155094,140.0,1,0.0
0.4400000000000003,0.993157645876076,-2.6925362328723534,1.8190837663141632,-9.866367432846365,-140.0,1,0.0
0.4450000000000003,0.9795708692167605,-2.7448754067519223,1.770975448878107,-9.37655715967712,-140.0,1,0.0
0.4500000000000003,0.9670471534671374,-2.2711085153104262,1.725699499560469,-8.740102443588574,140.0,1,0.0
0.4550000000000003,0.9554437556608788,-2.3724373951615125,1.683231544867045,-8.246253025068768,-140.0,1,0.0
0.4600000000000003,0.9433015798487815,-2.486482394754132,1.6432456465919003,-7.747202489166829,-140.0,1,0.0
0.4650000000000003,0.9319050580717917,-2.0767747923163924,1.6058895115629586,-7.199460330778521,140.0,1,0.0
0.4700000000000003,0.9211457615533725,-2.228560098800166,1.571164789452813,-6.6893845423061995,-140.0,1,0.0
0.4750000000000003,0.9109487298285411,-1.8539959537625874,1.5389847986147664,-6.185869862497206,140.0,1,0.0
0.4800000000000003,0.9012242441368675,-2.0370049747606274,1.5093601175735314,-5.662969272487282,-140.0,1,0.0
0.4850000000000003,0.8919162791454347,-1.6892398600822198,1.4822223858991252,-5.194655848296128,140.0,1,0.0
0.4900000000000003,0.8843028173605123,-1.3589044900453389,1.4573899064170739,-4.740543394444752,140.0,1,0.0
0.49500000000000033,0.8783009763603588,-1.0443345385673173,1.4347964014786134,-4.298769142807023,140.0,1,0.0
0.5000000000000003,0.8738356001356341,-0.7440965702345466,1.414384507841862,-3.867625982973256,140.0,1,0.0
0.5050000000000003,0.8708382066840118,-0.4569483359286632,1.3961050544302003,-3.4455411019858886,140.0,1,0.0
0.5100000000000003,0.8692461185040694,-0.1818051113622134,1.379916432400595,-3.031060162573855,140.0,1,0.0
0.5150000000000003,0.8690017486330069,0.08228902172584601,1.3657840333699696,-2.6228356646191275,140.0,1,0.0
0.5200000000000004,0.8700520197763149,0.33618582274561526,1.3536797375957672,-2.219618450077436,140.0,1,0.0
0.5250000000000004,0.8723478979698713,0.5806541611865528,1.3435814384905065,-1.8202515462685787,140.0,1,0.0
0.5300000000000004,0.8758440253214912,0.8163984622225464,1.3354725934143428,-1.423665718635714,140.0,1,0.0
0.5350000000000004,0.8804984388711776,1.0440747753010842,1.3293417934857326,-1.0288762372935194,140.0,1,0.0
0.5400000000000004,0.8862723646181052,1.2643048262441487,1.3251823473640094,-0.634980462962574,140.0,1,0.0
0.5450000000000004,0.8931300773880126,1.4776883451590146,1.322991875727789,-0.2411559352010061,140.0,1,0.0
0.5500000000000004,0.9010388185346159,1.6848139078352533,1.3227719146038517,0.15334129487078585,140.0,1,0.0
0.5550000000000004,0.908581246655353,1.3339549189694546,1.3250331721434456,0.7496888816905464,-140.0,1,0.0
0.5600000000000004,0.9157834247799297,1.5460956943001851,1.3297541230997734,1.139127331327897,140.0,1,0.0
0.5650000000000004,0.9226505233856377,1.20291840643715,1.3369165488288832,1.7239811300943435,-140.0,1,0.0
0.5700000000000004,0.9278352256140222,0.8733041281985112,1.346974625922103,2.2972602687307297,-140.0,1,0.0
0.5750000000000004,0.9314077159349907,0.5581733253477001,1.3598687490432226,2.858307702545217,-140.0,1,0.0
0.5800000000000004,0.9334423686790022,0.25828109111716535,1.375536550016447,3.4066723449699934,-140.0,1,0.0
0.5850000000000004,0.93401691898591,-0.02578305295262978,1.3939138799821391,3.942089506701569,-140.0,1,0.0
0.5900000000000004,0.9332116421408415,-0.293591752987315,1.414935686750452,4.464458657353247,-140.0,1,0.0
0.5950000000000004,0.9311085571040686,-0.5448736899821383,1.4385367757958454,4.973819240019759,-140.0,1,0.0
0.6000000000000004,0.9277906658237516,-0.7795055284128305,1.464652446905303,5.47032522585391,-140.0,1,0.0
0.6050000000000004,0.9246909110843138,-0.46053869951183835,1.4930238465012868,5.880352811603864,140.0,1,0.0
0.6100000000000004,0.9231848263860114,-0.1418378683351122,1.5234776666136192,6.303396390421306,140.0,1,0.0
0.6150000000000004,0.9219293826364737,-0.35749074066483244,1.5561541385586954,6.765030140697487,-140.0,1,0.0
0.6200000000000004,0.9196380818689609,-0.5562510247381964,1.5911067473075562,7.21393186406668,-140.0,1,0.0
0.6250000000000004,0.9163942439536289,-0.7385932174433576,1.628273026246207,7.650574081700805,-140.0,1,0.0
0.6300000000000004,0.9136277727598637,-0.36721500728864476,1.6677345897507507,8.137175877174945,140.0,1,0.0
0.6350000000000005,0.9113762571157039,-0.530821947403213,1.7094535188733655,8.54842457245711,-140.0,1,0.0
0.6400000000000005,0.909708683102436,-0.13486095351898436,1.753510100342977,9.077873639833303,140.0,1,0.0
0.6450000000000005,0.9100430379686804,0.27034555591305665,1.8002702680708582,9.630141491653314,140.0,1,0.0
0.6500000000000005,0.9110386211825418,0.13016214756200875,1.8493472051179616,9.998560517438866,-140.0,1,0.0
0.6550000000000005,0.9127802476131552,0.5689851914897496,1.9008490487013763,10.606880889643234,140.0,1,0.0
0.6600000000000005,0.9167559392968947,1.0242997485422003,1.955465128381876,11.24468550556995,140.0,1,0.0
0.6650000000000005,0.9230559958210802,1.4992741815200576,2.0133495530767043,11.914694549577906,140.0,1,0.0
0.6700000000000005,0.9317869675304837,1.9972247245907884,2.074670669670706,12.619871820471845,140.0,1,0.0
0.6750000000000005,0.9430720934964963,2.5214797912751883,2.139612035138727,13.363307929416907,140.0,1,0.0
0.6800000000000005,0.9570507884917653,3.07512497840672,2.208372463802066,14.14795224432481,140.0,1,0.0
0.6850000000000005,0.973876401006336,3.6605502384384128,2.28116412492607,14.97607609828174,140.0,1,0.0
0.6900000000000005,0.9937109714121547,4.278678493832073,2.3582069041422082,15.848275369311692,140.0,1,0.0
0.6950000000000005,1.0167149895543814,4.92770432598192,2.4397160410444663,16.761721059040187,140.0,1,0.0
0.7000000000000005,1.0430291940253174,5.601139170517114,2.5258783529451856,17.707277086760964,140.0,1,0.0
0.7050000000000005,1.072744543073947,6.285032032112685,2.616810475443785,18.665159795433635,140.0,1,0.0
0.7100000000000005,1.105856592965029,6.954615596043925,2.7124919736036377,19.59936102047419,140.0,1,0.0
0.7150000000000005,1.1422039713584393,7.571637492560642,2.8126708015593582,20.452694429756093,140.0,1,0.0
0.7200000000000005,1.181401042680731,8.085348035469327,2.916754981367596,21.147318897702696,140.0,1,0.0
0.7250000000000005,1.222793322909837,8.441206126392439,3.023735609531869,21.597830132792975,140.0,1,0.0
0.7300000000000005,1.2654793617674454,8.598299377578414,3.1322142596439546,21.739268190911424,140.0,1,0.0
0.7350000000000005,1.3084271429581587,8.547632292294738,-3.042600700176857,21.557279672830443,140.0,1,0.0
0.7400000000000005,1.3506545757400592,8.317455450607673,-2.935865232301029,21.096893726576614,140.0,1,0.0
0.7450000000000006,1.391390132559231,7.960570802081952,-2.8319577673026015,20.441159874521304,140.0,1,0.0
0.7500000000000006,1.4301449598976286,7.534090723927741,-2.7316319498367077,19.677680999052257,140.0,1,0.0
0.7550000000000006,1.4666943038226707,7.084981331850656,-2.6352435567517585,18.87563626883608,140.0,1,0.0
0.7600000000000006,1.501011503193044,6.645402720051047,-2.542864413215151,18.079469387035854,140.0,1,0.0
0.7650000000000006,1.533196559180995,6.234410164611123,-2.4543987556974454,17.312822267163067,140.0,1,0.0
0.7700000000000006,1.5634197837799486,5.86171205335642,-2.369670469553023,16.585296344667395,140.0,1,0.0
0.7750000000000006,1.5918840878334517,5.531141862985583,-2.2884780333260064,15.8982685623266,140.0,1,0.0
0.7800000000000006,1.6188022798053816,5.243160453076216,-2.2106249943425293,15.24884764143885,140.0,1,0.0
0.7850000000000006,1.6443845218897486,4.996453061986833,-2.135934826250493,14.632246809822604,140.0,1,0.0
0.7900000000000006,1.668832037563933,4.788876488625473,-2.064256797386086,14.043089039280936,140.0,1,0.0
0.7950000000000006,1.6923344315083102,4.617990309412074,-1.995467065075129,13.47607007494044,140.0,1,0.0
0.8000000000000006,1.7150689838546582,4.4813374319603625,-1.9294674459866339,12.9262614654322,140.0,1,0.0
0.8050000000000006,1.7372009492522484,4.37657898973013,-1.8661832004267898,12.389223105325907,140.0,1,0.0
0.8100000000000006,1.7588843043977396,4.301546826644725,-1.80556051886477,11.861021529262482,140.0,1,0.0
0.8150000000000006,1.78026263296966,4.254250607046489,-1.747564036966051,11.338206487521296,140.0,1,0.0
0.8200000000000006,1.8014699794378628,4.232860914213165,-1.6921745110708657,10.81777340382197,140.0,1,0.0
0.8250000000000006,1.8226315851468862,4.235680584372392,-1.6393866861539572,10.297125449627826,140.0,1,0.0
0.8300000000000006,1.843864467057539,4.261111316215986,-1.5892073405624363,9.77404136264637,140.0,1,0.0
0.8350000000000006,1.8652778266986478,4.307619667353794,-1.5416534725998412,9.246650993712516,140.0,1,0.0
0.8400000000000006,1.8856265282685796,3.8369447365232174,-1.4966606596330043,8.755480332961163,-140.0,1,0.0
0.8450000000000006,1.9050465383534931,3.933871330898925,-1.4542309194943135,8.21517427612804,140.0,1,0.0
0.8500000000000006,1.9236334069349723,3.504862481109468,-1.4142567879736028,7.778594759350278,-140.0,1,0.0
0.8550000000000006,1.9415002839115936,3.6441903195013334,-1.3767521017925253,7.221854098713053,140.0,1,0.0
0.8600000000000007,1.9587193318897824,3.2466016784237004,-1.3416290860806106,6.830802298735409,-140.0,1,0.0
0.8650000000000007,1.9739963214046778,2.867040459481207,-1.3084110040088657,6.459602084727999,-140.0,1,0.0
0.8700000000000007,1.9874167574566428,2.5037045657388513,-1.2770026974626358,6.106628106865931,-140.0,1,0.0
0.8750000000000007,1.9990578565428387,2.155073193977062,-1.2473169331145788,5.770332746610145,-140.0,1,0.0
0.8800000000000007,2.0089898465048615,1.8198652995301472,-1.2192740545725977,5.449230724282638,-140.0,1,0.0
0.8850000000000007,2.01727707439338,1.4970041486805779,-1.1928016987789405,5.141888561916118,-140.0,1,0.0
0.8900000000000007,2.0239789501417547,1.1855869373262353,-1.1678345555366025,4.846917693045798,-140.0,1,0.0
0.8950000000000007,2.0291507492467877,0.8848586516408545,-1.1443141543616553,4.562970285791748,-140.0,1,0.0
0.9000000000000007,2.032844293935024,0.594189500872439,-1.12218866698334,4.288737054365019,-140.0,1,0.0
0.9050000000000007,2.0351085292592592,0.31305537378366494,-1.1014127170176025,4.022946495630863,-140.0,1,0.0
0.9100000000000007,2.035990008076163,0.04102086599169802,-1.081947190827146,3.7643651141541565,-140.0,1,0.0
0.9150000000000007,2.035533296789364,-0.22227549857403173,-1.0637590455027182,3.511798299858653,-140.0,1,0.0
0.9200000000000007,2.033781312015684,-0.4771341682119822,-1.0468211113706865,3.264091603085092,-140.0,1,0.0
0.9250000000000007,2.0307755968780183,-0.7238058532830411,-1.0311118875399,3.0201322167631455,-140.0,1,0.0
0.9300000000000007,2.0265565443942757,-0.9625014330375181,-1.0166153298165588,2.7788505278157243,-140.0,1,0.0
0.9350000000000007,2.0211635743768657,-1.1934006747686141,-1.0033206308956912,2.5392216422163765,-140.0,1,0.0
0.9400000000000007,2.0146352693492857,-1.4166599339941095,-0.9912219931274393,2.3002668221963574,-140.0,1,0.0
0.9450000000000007,2.007009474199654,-1.6324189823213278,-0.9803183943930369,2.0610548014062426,-140.0,1,0.0
0.9500000000000007,1.9983233636050444,-1.8408070912961096,-0.9706133477400143,1.8207029655000446,-140.0,1,0.0
0.9550000000000007,1.9886134806585283,-2.041948485152096,-0.9621146554448345,1.5783784024628524,-140.0,1,0.0
0.9600000000000007,1.977915749599685,-2.235967262347845,-0.9548341581163102,1.333298839628845,-140.0,1,0.0
0.9650000000000007,1.966265465078612,-2.422991874555716,-0.9487874793449618,1.0847334930969008,-140.0,1,0.0
0.9700000000000008,1.953697259965404,-2.6031592418332754,-0.9439937662607356,0.8320038603215805,-140.0,1,0.0
0.9750000000000008,1.9402450533464968,-2.7766185735733986,-0.9404754262025481,0.5744844880704705,-140.0,1,0.0
0.9800000000000008,1.925941980023331,-2.943534956025588,-0.9382578595463498,0.3116037456374429,-140.0,1,0.0
0.9850000000000008,1.9108203025469768,-3.1040927582780786,-0.9373691886026148,0.04284462710250858,-140.0,1,0.0
0.9900000000000008,1.8949113065860659,-3.2584988992194637,-0.9378399823984305,-0.2322544035013503,-140.0,1,0.0
0.9950000000000008,1.8798876455955453,-2.7541301908963383,-0.9411436670815303,-1.084412813904938,140.0,1,0.0
1.0000000000000007,1.8673358523007888,-2.2702273446150016,-0.9486341452168645,-1.9066290416066494,140.0,1,0.0
1.0050000000000006,1.8571469375381477,-1.8093604290694254,-0.9601572255125213,-2.6972410487555476,140.0,1,0.0
1.0100000000000005,1.8492004532168242,-1.373547042730688,-0.9755523163288613,-3.455341389304395,140.0,1,0.0
1.0150000000000003,1.8433671806624414,-0.964284158964342,-0.9946560421132076,-4.180711647631416,140.0,1,0.0
1.0200000000000002,1.8395116305693497,-0.5825908007925416,-1.0173054931179606,-4.87374234627021,140.0,1,0.0
1.0250000000000001,1.8374943119578322,-0.22905712399671452,-1.0433410505857474,-5.535344121404474,140.0,1,0.0
1.03,1.8371737468377138,0.09610342598596983,-1.0726087564854407,-6.166855124924838,140.0,1,0.0
1.035,1.8384082217061333,0.3930013586873575,-1.1049622196142828,-6.76994879373448,140.0,1,0.0
1.0399999999999998,1.8410572777087308,0.6620196235564115,-1.140264068628194,-7.34654534966701,140.0,1,0.0
1.0449999999999997,1.8449829492690446,0.9037647104986717,-1.1783869774825408,-7.898729635799544,140.0,1,0.0
1.0499999999999996,1.8500507669618698,1.1190213944961724,-1.2192142999018916,-8.428677137036765,140.0,1,0.0
1.0549999999999995,1.8561305448448788,1.3087118815235421,-1.262640356836819,-8.938589273660055,140.0,1,0.0
1.0599999999999994,1.863096975688153,1.473859897378462,-1.3085704244395049,-9.430638313228785,140.0,1,0.0
1.0649999999999993,1.8708300598218577,1.6155600996848176,-1.3569204700366126,-9.90692154246152,140.0,1,0.0
1.0699999999999992,1.8792153949515102,1.734953096469005,-1.407616680141964,-10.369423692933289,140.0,1,0.0
1.074999999999999,1.8881443556288517,1.833206338181761,-1.460594818018092,-10.819986021079087,140.0,1,0.0
1.079999999999999,1.8975141925600727,1.9115012317214852,-1.5157994388842289,-11.260279878800748,140.0,1,0.0
1.0849999999999989,1.9072280841206577,1.9710270242569512,-1.5731829786081764,-11.691782025163233,140.0,1,0.0
1.0899999999999987,1.9158497223915818,1.4767836834813992,-1.6327491001563985,-12.141438614833792,-140.0,1,0.0
1.0949999999999986,1.9219842532811229,0.9755246914524527,-1.6946665066740345,-12.6326088417383,-140.0,1,0.0
1.0999999999999985,1.925586451565503,0.4631376860272527,-1.759147923380622,-13.167451872435338,-140.0,1,0.0
1.1049999999999984,1.9265896920469139,-0.06483113049302058,-1.8264183747850045,-13.748739821771498,-140.0,1,0.0
1.1099999999999983,1.924904168458128,-0.6132019915781357,-1.896718414338138,-14.379921021834388,-140.0,1,0.0
1.1149999999999982,1.9204150762593102,-1.1871462108369262,-1.9703076062198588,-15.06515183712154,-140.0,1,0.0
1.119999999999998,1.912981050289184,-1.792090801422205,-2.047467991608864,-15.80924719539067,-140.0,1,0.0
1.124999999999998,1.9024334196773438,-2.4334711454855045,-2.1285069162571437,-16.617452489832885,-140.0,1,0.0
1.129999999999998,1.8885773291703876,-3.1162040171761083,-2.213757912169457,-17.494851937246146,-140.0,1,0.0
1.1349999999999978,1.871196626778888,-3.843661263512174,-2.3035770503630895,-18.44507435469345,-140.0,1,0.0
1.1399999999999977,1.8500658403859687,-4.615787796684825,-2.3983299089649806,-19.467709929836076,-140.0,1,0.0
1.1449999999999976,1.8249747420082738,-5.425854860893311,-2.498360578516436,-20.5535338788315,-140.0,1,0.0
1.1499999999999975,1.7957736850257906,-6.255338143608086,-2.60392905654379,-21.676490265825496,-140.0,1,0.0
1.1549999999999974,1.7624492245310404,-7.067091357255838,-2.715099666604576,-22.78230641491893,-140.0,1,0.0
1.1599999999999973,1.725233555526956,-7.799431512760552,-2.831570583884275,-23.777551563757555,-140.0,1,0.0
1.1649999999999971,1.6847268365116386,-8.368571791285486,-2.9524732829717717,-24.531394583567643,-140.0,1,0.0
1.169999999999997,1.6419640879844082,-8.68970155142482,-3.076251814190557,-24.908293593117925,-140.0,1,0.0
1.174999999999997,1.598327127231745,-8.715607860965392,3.082393829195153,-24.83144094077404,-140.0,1,0.0
1.1799999999999968,1.5552721085181525,-8.465743807268817,2.959331351996881,-24.3315205532358,-140.0,1,0.0
1.1849999999999967,1.5140042212411557,-8.015986901518023,2.839584324108028,-23.52933197363677,-140.0,1,0.0
1.1899999999999966,1.4752896595602691,-7.459119522475295,2.724298584569283,-22.56954086062282,-140.0,1,0.0
1.1949999999999965,1.43946226569798,-6.8716202542023055,2.6139575303890377,-21.566705964031122,-140.0,1,0.0
1.1999999999999964,1.4065407827825775,-6.3028350567712375,2.5085858488717765,-20.58982009439663,-140.0,1,0.0
1.2049999999999963,1.3763580470307255,-5.779012244633659,2.4079609655700063,-19.671086793113044,-140.0,1,0.0
1.2099999999999962,1.3486567094492325,-5.311261486608363,2.3117615060416723,-18.820007652136137,-140.0,1,0.0
1.214999999999996,1.3231474378329633,-4.902169244676738,2.219651607827055,-18.034320314576465,-140.0,1,0.0
1.219999999999996,1.299539947343035,-4.550068189827393,2.131321564558613,-17.306628689969372,-140.0,1,0.0
1.2249999999999959,1.2775575739881753,-4.251469331666577,2.046503725397109,-16.62790611897546,-140.0,1,0.0
1.2299999999999958,1.2569428252183101,-4.002340428993811,1.9649759410128773,-15.989155447256156,-140.0,1,0.0
1.2349999999999957,1.237458340774964,-3.798728776009312,1.886559422717637,-15.382093717158261,-140.0,1,0.0
1.2399999999999956,1.2188857156115434,-3.637031214475477,1.8111145224666156,-14.799358965735179,-140.0,1,0.0
1.2449999999999954,1.2010234812539047,-3.5140812785674616,1.7385360926382667,-14.234502183333653,-140.0,1,0.0
1.2499999999999953,1.183684907268022,-3.427144869291299,1.668749130069358,-13.681896698298457,-140.0,1,0.0
1.2549999999999952,1.1680421157584902,-2.838544427349196,1.601857453282748,-13.084795297987588,140.0,1,0.0
1.2599999999999951,1.1538764954235288,-2.8326100282102984,1.5377886885980345,-12.542808953193003,-140.0,1,0.0
1.264999999999995,1.141016312347365,-2.3177479761085475,1.476322654399584,-12.051385045257577,140.0,1,0.0
