time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9226582108088193,-3.4502056069374087,1.6343869708571672,-8.13016053455502,-140.0,1,0.0
0.4650000000000003,0.9051776243257849,-3.54432766899904,1.5950081605622417,-7.620484464138139,-140.0,1,0.0
0.4700000000000003,0.8871929149538326,-3.6516588645272288,1.5581913881281446,-7.105259765811141,-140.0,1,0.0
0.4750000000000003,0.868641012641373,-3.771001338584399,1.5239655123453613,-6.584073938473458,-140.0,1,0.0
0.4800000000000003,0.8508125456090672,-3.3641009956555137,1.4922442450308662,-6.107647519215556,140.0,1,0.0
0.4850000000000003,0.8336137721964751,-3.516826275856835,1.4630381908125827,-5.5737502353209605,-140.0,1,0.0
0.4900000000000003,0.8156311861569903,-3.6774068950444065,1.4365167709658024,-5.033843404835307,-140.0,1,0.0
0.49500000000000033,0.7968288408893777,-3.8445026853701343,1.4127091478797817,-4.488308863318566,-140.0,1,0.0
0.5000000000000003,0.7785428990567833,-3.472423021603924,1.3913040117180113,-4.075816969323989,140.0,1,0.0
0.5050000000000003,0.7607097620334679,-3.6613406775371597,1.372312649708526,-3.520042414436885,-140.0,1,0.0
0.5100000000000003,0.7419255863712089,-3.852601139443842,1.3561097390676435,-2.9605814642493,-140.0,1,0.0
0.5150000000000003,0.7235620379789367,-3.4948335203294403,1.342259585757926,-2.5808808863458657,140.0,1,0.0
0.5200000000000004,0.7069578046058734,-3.1487391075805817,1.330287990479678,-2.208945868625099,140.0,1,0.0
0.5250000000000004,0.6920564704752644,-2.8135548373621964,1.3201592965835793,-1.8435110717315526,140.0,1,0.0
0.5300000000000004,0.6788051971179444,-2.488609452735017,1.3118441202445563,-1.483334102891088,140.0,1,0.0
0.5350000000000004,0.6671543133164455,-2.1733042951193666,1.3053192151393107,-1.127203671115309,140.0,1,0.0
0.5400000000000004,0.6570569955785271,-1.8670962564228923,1.3005672977003346,-0.7739471749159317,140.0,1,0.0
0.5450000000000004,0.6484690289841154,-1.569482637292415,1.297576836139383,-0.4224375880744492,140.0,1,0.0
0.5500000000000004,0.6413486394578888,-1.279987682480068,1.2963418069994548,-0.07159954954510223,140.0,1,0.0
0.5550000000000004,0.6356563896039193,-0.9981505884427818,1.2968614233856375,0.2795854067909799,140.0,1,0.0
0.5600000000000004,0.6299580961143499,-1.2795578183138647,1.2997037296815694,0.8562442758413944,-140.0,1,0.0
0.5650000000000004,0.6228778486680757,-1.5507480070654633,1.305412114589977,1.4258583316100775,-140.0,1,0.0
0.5700000000000004,0.6144693889957569,-1.8106801814757196,1.3139490872808262,1.9875432516866796,-140.0,1,0.0
0.5750000000000004,0.6061798274764875,-1.5061794883786057,1.324751683445034,2.3344028455255734,140.0,1,0.0
0.5800000000000004,0.5980133626590453,-1.7581855757816054,1.337799503256261,2.8830937962420142,-140.0,1,0.0
0.5850000000000004,0.5886207220128329,-1.9965478397162653,1.3535659076883224,3.4217628321768125,-140.0,1,0.0
0.5900000000000004,0.5780715319966766,-2.220727766731657,1.371999787463582,3.950031259207515,-140.0,1,0.0
0.5950000000000004,0.5664377469988507,-2.4303322650233747,1.3930484477960103,4.467641488781396,-140.0,1,0.0
0.6000000000000004,0.5537929304398433,-2.6251100589545744,1.4166581808438758,4.974443451992772,-140.0,1,0.0
0.6050000000000004,0.5402115583335507,-2.804946386960139,1.4427747652899905,5.470379113307479,-140.0,1,0.0
0.6100000000000004,0.5257683526683635,-2.9698564485517043,1.4713438846491673,5.955465513149715,-140.0,1,0.0
0.6150000000000004,0.510537649780996,-3.1199780311580456,1.5023114578525627,6.429776685255131,-140.0,1,0.0
0.6200000000000004,0.4945928067638229,-3.2555637404972337,1.5356238771230464,6.8934246845463845,-140.0,1,0.0
0.6250000000000004,0.47800564682342195,-3.376973262002892,1.5712281490101958,7.346539827856677,-140.0,1,0.0
0.6300000000000004,0.4608459423343556,-3.484666097525861,1.609071934585967,7.789250094508159,-140.0,1,0.0
0.6350000000000005,0.44452818936292826,-3.042224506324977,1.6492076472135953,8.268702586825395,140.0,1,0.0
0.6400000000000005,0.43042747633867223,-2.597504161959048,1.6917971559200833,8.771081345681534,140.0,1,0.0
0.6450000000000005,0.4185605865713397,-2.148307885473053,1.7369599213885847,9.298347959340203,140.0,1,0.0
0.6500000000000005,0.40895593103510136,-1.692177487140587,1.7848257028187797,9.852669038846422,140.0,1,0.0
0.6550000000000005,0.4016549176327064,-1.226368283117789,1.8355357176559046,10.436470501900612,140.0,1,0.0
0.6600000000000005,0.39671344164018596,-0.7478268705463813,1.8892440763150642,11.052492542559795,140.0,1,0.0
0.6650000000000005,0.39420346678745594,-0.2531785084875384,1.9461194807454136,11.703838641910044,140.0,1,0.0
0.6700000000000005,0.39421462294153087,0.26126437432750305,2.0063471273575697,12.394005248196775,140.0,1,0.0
0.6750000000000005,0.39685566846698517,0.7994521075461082,2.0701306602364316,13.126866429009926,140.0,1,0.0
0.6800000000000005,0.40225552848080703,1.3654705051301492,2.137693841879443,13.90656556855122,140.0,1,0.0
0.6850000000000005,0.4105633837308751,1.963275303978845,2.2092812799682378,14.737226908689179,140.0,1,0.0
0.6900000000000005,0.4219468842738906,2.5961860568974653,2.2851569592004903,15.622332622958469,140.0,1,0.0
0.6950000000000005,0.43658690459070054,3.2659750152964016,2.3655983052856966,16.56350331380648,140.0,1,0.0
0.7000000000000005,0.45466623714673626,3.97130604135349,2.4508818321842547,17.558267753161292,140.0,1,0.0
0.7050000000000005,0.4763482146631692,4.705215768160502,2.5412539514887573,18.596258038219833,140.0,1,0.0
0.7100000000000005,0.5017398152818374,5.451415928369739,2.6368776807666325,19.65332650127924,140.0,1,0.0
0.7150000000000005,0.5308338163523041,6.179765445923883,2.737745058740124,20.68392285187025,140.0,1,0.0
0.7200000000000005,0.5634297619467017,6.842852856995569,2.843552393797001,21.61469952683049,140.0,1,0.0
0.7250000000000005,0.599049673961002,7.378287679343514,2.953561610179242,22.347020255304983,140.0,1,0.0
0.7300000000000005,0.6368920488561518,7.7224376002768595,3.066518512176975,22.77855699278477,140.0,1,0.0
0.7350000000000005,0.6758845969671328,7.834978716140305,-3.1024542755019153,22.84375354012248,140.0,1,0.0
0.7400000000000005,0.7148587794669461,7.7197061973005106,-2.988835146539543,22.548686800313206,140.0,1,0.0
0.7450000000000006,0.7527781563644425,7.423302023832383,-2.8774447220672283,21.968708783494197,140.0,1,0.0
0.7500000000000006,0.7889019408676985,7.012841777692628,-2.769444851122478,21.21028241889974,140.0,1,0.0
0.7550000000000006,0.8228224319121127,6.551223627411024,-2.6654758670733707,20.370272094588405,140.0,1,0.0
0.7600000000000006,0.8544070132763735,6.0846121765380765,-2.5657632559294985,19.516412749884232,140.0,1,0.0
0.7650000000000006,0.8837085222794288,5.6414710439678615,-2.4702691605057456,18.687275927111248,140.0,1,0.0
0.7700000000000006,0.910886387544636,5.236812791603699,-2.3788193575585597,17.90033813781066,140.0,1,0.0
0.7750000000000006,0.9361517276729613,4.877028202946691,-2.291187141932767,17.16033434776361,140.0,1,0.0
0.7800000000000006,0.9597340091020476,4.563563120465695,-2.2071409464087766,16.465262480153232,140.0,1,0.0
0.7850000000000006,0.9818627320158765,4.295287875999141,-2.126468051910805,15.810035721213579,140.0,1,0.0
0.7900000000000006,1.0027583622508478,4.069889622447188,-2.048984463815883,15.188486677448466,140.0,1,0.0
0.7950000000000006,1.0226285328525815,3.8846392419465485,-1.9745374836621448,14.594376853736732,140.0,1,0.0
0.8000000000000006,1.0416670683281863,3.736787409776908,-1.9030047557501115,14.021854439240197,140.0,1,0.0
0.8050000000000006,1.0600544118870885,3.6237501671889905,-1.834291824801572,13.465624824337473,140.0,1,0.0
0.8100000000000006,1.076580435919542,2.997202479598977,-1.7688246750269228,12.732896449675447,-140.0,1,0.0
0.8150000000000006,1.091484536664586,2.968988244273906,-1.7064958665372838,12.199325775672193,140.0,1,0.0
0.8200000000000006,1.1063145214600776,2.9673008172633097,-1.6468270343043363,11.668400464348464,140.0,1,0.0
0.8250000000000006,1.1198540458826383,2.455420175907459,-1.5899270188301173,11.099130959270724,-140.0,1,0.0
0.8300000000000006,1.1309327310426316,1.981995290652915,-1.5357655552801748,10.572017260106481,-140.0,1,0.0
0.8350000000000006,1.139729211529546,1.54173903875234,-1.4841454043340525,10.08181040180842,-140.0,1,0.0
0.8400000000000006,1.1463980702400323,1.1302852221530337,-1.4348932788414315,9.62413948338145,-140.0,1,0.0
0.8450000000000006,1.1510739911582675,0.744014846131043,-1.3878559833745332,9.195309832380184,-140.0,1,0.0
0.8500000000000006,1.1538751397131293,0.37991920297666465,-1.3428974266202125,8.792152904766727,-140.0,1,0.0
0.8550000000000006,1.154905932001153,0.035491085607434636,-1.299896285321549,8.411913800008882,-140.0,1,0.0
0.8600000000000007,1.1542593164869424,-0.29136237270493964,-1.2587441580292005,8.052166426912207,-140.0,1,0.0
0.8650000000000007,1.1520186635019547,-0.6023901256216477,-1.2193440891771095,7.710749205549672,-140.0,1,0.0
0.8700000000000007,1.1482593365327274,-0.8990546062287894,-1.181609374341863,7.385716162398159,-140.0,1,0.0
0.8750000000000007,1.1430500031311406,-1.1825788934465766,-1.1454625796125797,7.075299653252186,-140.0,1,0.0
0.8800000000000007,1.1364537309793616,-1.4539857955338302,-1.1108347242558843,6.777881920585542,-140.0,1,0.0
0.8850000000000007,1.1285289052374627,-1.714130492852128,-1.0776645879978073,6.491973385304084,-140.0,1,0.0
0.8900000000000007,1.1193299960832808,-1.9637280024879655,-1.045898113428013,6.216196072735833,-140.0,1,0.0
0.8950000000000007,1.108908199796762,-2.203376438041135,-1.015487881073546,5.949270937514776,-140.0,1,0.0
0.9000000000000007,1.0973119724529359,-2.4335768162980473,-0.9863926401582543,5.69000812189029,-140.0,1,0.0
0.9050000000000007,1.0845874719733952,-2.6547499922359576,-0.9585768823607705,5.437299384900694,-140.0,1,0.0
0.9100000000000007,1.0707789217205792,-2.8672511729142864,-0.9320104492912282,5.190112095453296,-140.0,1,0.0
0.9150000000000007,1.0559289068282869,-3.0713823605577897,-0.9066681671244936,4.9474843045869035,-140.0,1,0.0
0.9200000000000007,1.0400786129095192,-3.267402999048858,-0.8825295039962375,4.7085205109536465,-140.0,1,0.0
0.9250000000000007,1.0232680155608458,-3.455539041246931,-0.8595782474865641,4.472387815839165,-140.0,1,0.0
0.9300000000000007,1.0055360281044037,-3.6359906132727176,-0.837802200853587,4.238312234697136,-140.0,1,0.0
0.9350000000000007,0.9869206142045558,-3.8089384231156114,-0.8171928976857918,4.005574994446664,-140.0,1,0.0
0.9400000000000007,0.9674588713101165,-3.9745490421269674,-0.7977453353536488,3.7735087016795887,-140.0,1,0.0
0.9450000000000007,0.9471870902605621,-4.132979176967112,-0.7794577280866193,3.5414933175257213,-140.0,1,0.0
0.9500000000000007,0.9261407958217143,-4.2843790444334555,-0.7623312807066878,3.3089519206164333,-140.0,1,0.0
0.9550000000000007,0.9043547723582243,-4.428894960554066,-0.7463699840384539,3.075346280290799,-140.0,1,0.0
0.9600000000000007,0.8818630782903126,-4.566671256810874,-0.7315804328143676,2.8401722975504073,-140.0,1,0.0
0.9650000000000007,0.8586990524115574,-4.69785163898242,-0.7179716665297429,2.602955400835913,-140.0,1,0.0
0.9700000000000008,0.8348953145603176,-4.8225801067139376,-0.7055550332057536,2.3632460070601744,-140.0,1,0.0
0.9750000000000008,0.8104837625420518,-4.941001553624419,-0.694344075421494,2.120615175226386,-140.0,1,0.0
0.9800000000000008,0.7854955665996556,-5.053262167892464,-0.6843544373109118,1.874650590327733,-140.0,1,0.0
0.9850000000000008,0.7599611621329743,-5.159509751415939,-0.6756037905193497,1.6249530192265673,-140.0,1,0.0
0.9900000000000008,0.7339102407872995,-5.2598940716179845,-0.6681117764085802,1.3711333781855513,-140.0,1,0.0
0.9950000000000008,0.7073717394749722,-5.354567353738233,-0.6618999611176353,1.1128105441190204,-140.0,1,0.0
1.0000000000000007,0.6803738263750975,-5.443685013064419,-0.6569917994561494,0.8496100289123518,-140.0,1,0.0
1.0050000000000006,0.6529438824843711,-5.5274067161140295,-0.6534126030519269,0.5811636186962557,-140.0,1,0.0
1.0100000000000005,0.6251084768772726,-5.605897847319139,-0.6511895077181209,0.30711005796468827,-140.0,1,0.0
1.0150000000000003,0.5968933334864915,-5.6793314432648305,-0.6503514346704251,0.027096831866020687,-140.0,1,0.0
1.0200000000000002,0.5683232869449805,-5.747890639837737,-0.6509290400343763,-0.25921693137588436,-140.0,1,0.0
1.0250000000000001,0.5414248081007789,-5.0171883056072355,-0.6553133913135047,-1.4835742858660015,140.0,1,0.0
1.03,0.5180897557178146,-4.323404359575086,-0.6656516105601646,-2.640126138470025,140.0,1,0.0
1.035,0.49812153575292617,-3.671095850535731,-0.6815968256878295,-3.7260681700898486,140.0,1,0.0
1.0399999999999998,0.48130427042639246,-3.063449998003869,-0.7027929459805207,-4.7404773804712566,140.0,1,0.0
1.0449999999999997,0.4674091969022532,-2.50246175552033,-0.7288834756357794,-5.684076115223352,140.0,1,0.0
1.0499999999999996,0.45620021987757503,-1.9890946645574852,-0.7595191649716515,-6.559002454055989,140.0,1,0.0
1.0549999999999995,0.44743869528376673,-1.5234285449775598,-0.7943645165670858,-7.368580595913451,140.0,1,0.0
1.0599999999999994,0.440887495225111,-1.1048002705944553,-0.8331031306840035,-8.117085677142565,140.0,1,0.0
1.0649999999999993,0.4363143767319922,-0.7319418717531263,-0.8754418600614984,-8.809503335159365,140.0,1,0.0
1.0699999999999992,0.43349466490235766,-0.4031164465586504,-0.9211137625020296,-9.451290837338858,140.0,1,0.0
1.074999999999999,0.4322132673211533,-0.11624907695569975,-0.9698798853935324,-10.048150698263784,140.0,1,0.0
1.079999999999999,0.432266055640354,0.13095174434852022,-1.0215299738399732,-10.605828291217689,140.0,1,0.0
1.0849999999999989,0.4334606732583449,0.3408866506079059,-1.075882246481377,-11.129942502622686,140.0,1,0.0
1.0899999999999987,0.43561684771657205,0.515975157313536,-1.1327824183001711,-11.62585430429695,140.0,1,0.0
1.0949999999999986,0.4385662985076031,0.6585841874706445,-1.1921021627594781,-12.098573635596797,140.0,1,0.0
1.0999999999999985,0.44215233462370807,0.7709753284895287,-1.2537371976920957,-12.552701201805146,140.0,1,0.0
1.1049999999999984,0.4462292330018982,0.8552696884774023,-1.3176051552909374,-12.992399155129506,140.0,1,0.0
1.1099999999999983,0.45066148194271327,0.9134287613742619,-1.3836433621621793,-13.421383100636017,140.0,1,0.0
1.1149999999999982,0.45532296580867243,0.9472498835762323,-1.4518066155270037,-13.842927127968437,140.0,1,0.0
1.119999999999998,0.4600961618528929,0.9583756071171777,-1.5220649990565838,-14.259873136511604,140.0,1,0.0
1.124999999999998,0.46487141960211936,0.9483175803590034,-1.5944017367573993,-14.674635081583107,140.0,1,0.0
1.129999999999998,0.4695464004499687,0.9184973340491605,-1.6688110334497623,-15.08918739806899,140.0,1,0.0
1.1349999999999978,0.47402577292983694,0.8703088206684433,-1.7452957906908915,-15.505024207054817,140.0,1,0.0
1.1399999999999977,0.47822129117382217,0.8052108289092302,-1.8238650096116125,-15.923071381692788,140.0,1,0.0
1.1449999999999976,0.48064119871056077,0.15825493194220608,-1.9051132179848616,-16.588417764244607,-140.0,1,0.0
1.1499999999999975,0.47975250445678247,-0.519523264325445,-1.9898766364944558,-17.330296527482663,-140.0,1,0.0
1.1549999999999974,0.4753814851639566,-1.2359933092343154,-2.0785559278626518,-18.15606659323692,-140.0,1,0.0
1.1599999999999973,0.4673151822039405,-1.9988586932604382,-2.171590380027841,-19.07367589926276,-140.0,1,0.0
1.1649999999999971,0.4553046421307687,-2.8145526641464382,-2.269457874207926,-20.09026968039027,-140.0,1,0.0
1.169999999999997,0.4390762875506118,-3.6859745994427087,-2.3726640527868623,-21.209069644198088,-140.0,1,0.0
1.174999999999997,0.41835924804743374,-4.608196735181554,-2.4817085771404823,-22.423021334719206,-140.0,1,0.0
1.1799999999999968,0.3929415322965786,-5.561055911063856,-2.597007234106004,-23.703141592492788,-140.0,1,0.0
1.1849999999999967,0.36277212624135274,-6.498351939516869,-2.7187394829306433,-24.98047975955041,-140.0,1,0.0
1.1899999999999966,0.32811922774383456,-7.337485170101252,-2.846598572315626,-26.127211964843656,-140.0,1,0.0
1.1949999999999965,0.2897538783250452,-7.962769330463961,-2.979486580505477,-26.958848148703858,-140.0,1,0.0
1.1999999999999964,0.24904083468502217,-8.261572764926187,-3.115347465537233,-27.29167107930281,-140.0,1,0.0
1.2049999999999963,0.20776777651153672,-8.187448678645215,3.0317556945351303,-27.048224384103577,-140.0,1,0.0
1.2099999999999962,0.1677027369223122,-7.794610349689039,2.8981787697093813,-26.315840676378212,-140.0,1,0.0
1.214999999999996,0.13015442304854272,-7.20218154085662,2.7690933683674785,-25.28560325080563,-140.0,1,0.0
1.219999999999996,0.09581261160368595,-6.529241219215844,2.6455052113419484,-24.14319247158149,-140.0,1,0.0
1.2249999999999959,0.06485573628701455,-5.858573729189015,2.527640189406627,-23.0110169644929,-140.0,1,0.0
1.2299999999999958,0.03714671156410308,-5.235037428449337,2.4152753757347725,-21.949092233208603,-140.0,1,0.0
1.2349999999999957,0.012394408547726138,-4.677569576096058,2.307998116054149,-20.977102227155175,-140.0,1,0.0
1.2399999999999956,-0.00974712065119688,-4.190763878468375,2.2053556749493906,-20.094023388394614,-140.0,1,0.0
1.2449999999999954,-0.029627410441022843,-3.772394570936934,2.106925829541666,-19.2901047116083,-140.0,1,0.0
1.2499999999999953,-0.04757694078893263,-3.417547305266416,2.012343355272967,-18.55297340766462,-140.0,1,0.0
1.2549999999999952,-0.06389945752430144,-3.120670267556176,1.9213053251790706,-17.87036065851721,-140.0,1,0.0
