time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9240067193663191,-2.9138392739071395,1.634571899611915,-8.062016246773325,140.0,1,0.0
0.4650000000000003,0.9091682502059707,-3.023698472256125,1.5955319409323803,-7.553044822106145,-140.0,1,0.0
0.4700000000000003,0.8950934404809769,-2.610614445979074,1.5590760328325182,-7.033252327581562,140.0,1,0.0
0.4750000000000003,0.8830208237830128,-2.2223228825571777,1.525162531624244,-6.53560979782832,140.0,1,0.0
0.4800000000000003,0.8728335089064008,-1.8560722755916976,1.4936874779848637,-6.057456158344821,140.0,1,0.0
0.4850000000000003,0.864427277121311,-1.5095320637029443,1.4645594497564174,-5.5964267344129945,140.0,1,0.0
0.4900000000000003,0.8563534726151135,-1.720957251517717,1.4379317360602801,-5.053650477112612,-140.0,1,0.0
0.49500000000000033,0.8485689933011291,-1.3954090917582402,1.413746052975072,-4.622695264288379,140.0,1,0.0
0.5000000000000003,0.8410096733100141,-1.6288725214468749,1.3920201716405076,-4.066864407992242,-140.0,1,0.0
0.5050000000000003,0.8322758146416598,-1.8650053127971105,1.3730845623951877,-3.50674492140255,-140.0,1,0.0
0.5100000000000003,0.8237325350313864,-1.5543113418586378,1.3565421399908253,-3.1115794636783365,140.0,1,0.0
0.5150000000000003,0.8167134195217519,-1.255191895383406,1.3419563405151562,-2.723874011751369,140.0,1,0.0
0.5200000000000004,0.8111627188467169,-0.966815280970198,1.3292931350397073,-2.3423309220636472,140.0,1,0.0
0.5250000000000004,0.8070285954289332,-0.6884450476773323,1.3185248215270402,-1.965717016009406,140.0,1,0.0
0.5300000000000004,0.8042626969560983,-0.41942049965860934,1.3096297026515558,-1.5928636731034906,140.0,1,0.0
0.5350000000000004,0.8028198213071718,-0.15913958094680175,1.30259176119921,-1.2226676468612565,140.0,1,0.0
0.5400000000000004,0.8026576618424232,0.09295620612028588,1.2974003302560497,-0.8540922865477868,140.0,1,0.0
0.5450000000000004,0.8037366236132248,0.33739512999016846,1.2940497568071434,-0.4861689140426751,140.0,1,0.0
0.5500000000000004,0.8060197023337711,0.5746870413214973,1.292539058489318,-0.1179981555318333,140.0,1,0.0
0.5550000000000004,0.809472419031901,0.8053338630949265,1.2928715741426124,0.25124893408897686,140.0,1,0.0
0.5600000000000004,0.8126641684601582,0.47316193271333523,1.295625117346777,0.8487224858980146,-140.0,1,0.0
0.5650000000000004,0.8142230472882108,0.15238918874772278,1.301343430723188,1.4369841428575052,-140.0,1,0.0
0.5700000000000004,0.8142089832883452,-0.15583647810737478,1.3099780254218043,2.015094762507568,-140.0,1,0.0
0.5750000000000004,0.8126872625943965,-0.4505210746495459,1.3214762019868385,2.5823082383854006,-140.0,1,0.0
0.5800000000000004,0.8097277423446788,-0.7308308776566956,1.3357819968469373,3.1380633278372936,-140.0,1,0.0
0.5850000000000004,0.8054040424893982,-0.9960945170776074,1.3528370779155097,3.6819715573279526,-140.0,1,0.0
0.5900000000000004,0.7997927363778532,-1.245801502445293,1.3725815711315459,4.21380180029393,-140.0,1,0.0
0.5950000000000004,0.7929725561052849,-1.4795979092324165,1.394954802950605,4.733462191883094,-140.0,1,0.0
0.6000000000000004,0.7863858522547938,-1.155630190886452,1.419555342776027,5.108733087290456,140.0,1,0.0
0.6050000000000004,0.7800547120489273,-1.3740652053611444,1.4463508873988467,5.607410232235129,-140.0,1,0.0
0.6100000000000004,0.7726727491101245,-1.5759766253800678,1.475608908335043,6.093768724719462,-140.0,1,0.0
0.6150000000000004,0.7656704054502993,-1.2251306373998554,1.5070973828229146,6.50415539942851,140.0,1,0.0
0.6200000000000004,0.760420839722567,-0.8746400636547322,1.5406764411739537,6.930131677320431,140.0,1,0.0
0.6250000000000004,0.7569257633591464,-0.5230873553360866,1.5764259954831292,7.372488826509503,140.0,1,0.0
0.6300000000000004,0.7551943169453212,-0.16891652078191294,1.6144300181395703,7.832063705263025,140.0,1,0.0
0.6350000000000005,0.7552437912393037,0.18957850177940605,1.6547768320039467,8.30976407531133,140.0,1,0.0
0.6400000000000005,0.7557472571363222,0.014545188091602324,1.697362097446094,8.722248009165224,-140.0,1,0.0
0.6450000000000005,0.7554158845782658,-0.14450818429836954,1.7419787705510412,9.122400809487239,-140.0,1,0.0
0.6500000000000005,0.7557003724480444,0.2600105192491398,1.7889463098977592,9.668592272957376,140.0,1,0.0
0.6550000000000005,0.7580351687066884,0.6760483577776295,1.8387059669270016,10.23956086326274,140.0,1,0.0
0.6600000000000005,0.7624845548821721,1.1063172395687548,1.8913865262971754,10.83730853084727,140.0,1,0.0
0.6650000000000005,0.7691269263534202,1.5537479848879214,1.947127435776859,11.464101391851035,140.0,1,0.0
0.6700000000000005,0.7780558220446422,2.021459096535588,2.0060801483297963,12.122473090809436,140.0,1,0.0
0.6750000000000005,0.7893807016093384,2.512683081752063,2.068409382854396,12.815183969681225,140.0,1,0.0
0.6800000000000005,0.8032271882492791,3.030619986896021,2.1342939924748574,13.545096259054695,140.0,1,0.0
0.6850000000000005,0.8197362997925115,3.578168869161847,2.2039268633367097,14.31489621392288,140.0,1,0.0
0.6900000000000005,0.8390618768227789,4.157459071021742,2.2775128114237937,15.126546447147577,140.0,1,0.0
0.6950000000000005,0.8613649292541877,4.769062625715986,2.3552626912128165,15.98027934804819,140.0,1,0.0
0.7000000000000005,0.886802911227004,5.410722141251107,2.437380753044483,16.87284772888888,140.0,1,0.0
0.7050000000000005,0.9155110217945495,6.075403424911933,2.524040642925775,17.79466910923562,140.0,1,0.0
0.7100000000000005,0.9475718078340459,6.748566176735321,2.6153436834434975,18.72557168153769,140.0,1,0.0
0.7150000000000005,0.9829696050584621,7.404938803020397,2.71125271233626,19.629414798955498,140.0,1,0.0
0.7200000000000005,1.0215299827649034,8.00608581913973,2.8114996282982343,20.449482313880328,140.0,1,0.0
0.7250000000000005,1.0628547700904796,8.501696730315391,2.915481152172429,21.10942591911276,140.0,1,0.0
0.7300000000000005,1.1062811139848026,8.838455314808812,3.0221875518883206,21.526511117823407,140.0,1,0.0
0.7350000000000005,1.15090681448386,8.977178647644077,3.1302347866865716,21.63901487220594,140.0,1,0.0
0.7400000000000005,1.1957074901616978,8.910357310043544,-3.045139580290046,21.435029224636963,140.0,1,0.0
0.7450000000000006,1.2397140113428364,8.666823514093396,-2.9390545781405564,20.96014325110202,140.0,1,0.0
0.7500000000000006,1.282168305333058,8.299050388214651,-2.8358535727714336,20.29622431996068,140.0,1,0.0
0.7550000000000006,1.3225920682544245,7.863410231708286,-2.7362632978812242,19.528980136083728,140.0,1,0.0
0.7600000000000006,1.3607673893794865,7.406180894994903,-2.640621890855149,18.72587959042537,140.0,1,0.0
0.7650000000000006,1.3966715654402146,6.959065590543556,-2.5489908267785184,17.930176604752763,140.0,1,0.0
0.7700000000000006,1.4304068296798689,6.540875055589412,-2.4612686943856192,17.164799668754995,140.0,1,0.0
0.7750000000000006,1.4621448721657127,6.1612076173175865,-2.377276429864898,16.438958417329744,140.0,1,0.0
0.7800000000000006,1.4920896231992569,5.823854402197053,-2.2968110066037046,15.753825723756064,140.0,1,0.0
0.7850000000000006,1.5204547778500124,5.529260546335301,-2.2196752057388567,15.106408068289952,140.0,1,0.0
0.7900000000000006,1.5474513260848815,5.276101174151562,-2.145692097287088,14.491870170439709,140.0,1,0.0
0.7950000000000006,1.5732812621230332,5.062219515618377,-2.074710709490315,13.904815195843101,140.0,1,0.0
0.8000000000000006,1.5981348781485565,4.885155249415303,-2.006607014530737,13.33993528975519,140.0,1,0.0
0.8050000000000006,1.6221900261869984,4.742425072318703,-1.9412826349643475,12.792308491514165,140.0,1,0.0
0.8100000000000006,1.6456123883544662,4.631658808926508,-1.8786625859910775,12.257508246466553,140.0,1,0.0
0.8150000000000006,1.6685562028689895,4.550653514863312,-1.818692731136179,11.73162006227088,140.0,1,0.0
0.8200000000000006,1.6911651357992574,4.497382266920677,-1.7613372730335304,11.211216986090168,140.0,1,0.0
0.8250000000000006,1.7135731299522654,4.4699788757435455,-1.7065764097382934,10.693321078623928,140.0,1,0.0
0.8300000000000006,1.7359051438561524,4.46671073194583,-1.654404188608923,10.175364414708449,140.0,1,0.0
0.8350000000000006,1.756931685105492,3.9504293693361054,-1.6049620817806074,9.607700828935142,-140.0,1,0.0
0.8400000000000006,1.7768144645469877,4.0058915112225675,-1.5582315854155895,9.083676907969856,140.0,1,0.0
0.8450000000000006,1.79567597674873,3.5437771481269307,-1.5140789585646286,8.582295990394588,-140.0,1,0.0
0.8500000000000006,1.8122996358308,3.110132122786467,-1.4723620304141456,8.10889389137562,-140.0,1,0.0
0.8550000000000006,1.8268190324965934,2.7015523021053562,-1.432948122131561,7.660647477685586,-140.0,1,0.0
0.8600000000000007,1.8393521248606435,2.315172538983799,-1.3957178023001862,7.235066770301735,-140.0,1,0.0
0.8650000000000007,1.8500037054229872,1.948578438560247,-1.360563414066028,6.829921343769374,-140.0,1,0.0
0.8700000000000007,1.858867467817735,1.5997338895790822,-1.3273879217388873,6.443185234938,-140.0,1,0.0
0.8750000000000007,1.866027743728098,1.2669211260966724,-1.2961039965890306,6.07299569486335,-140.0,1,0.0
0.8800000000000007,1.8715609660857913,0.9486908116130297,-1.2666332815875219,5.717622372729942,-140.0,1,0.0
0.8850000000000007,1.8755369035821974,0.6438201924091815,-1.2389057895562579,5.3754444051392944,-140.0,1,0.0
0.8900000000000007,1.878019702860889,0.35127779134894715,-1.2128594001603148,5.044933516130796,-140.0,1,0.0
0.8950000000000007,1.8790687679677582,0.07019343925576793,-1.1884394294427416,4.724641691561261,-140.0,1,0.0
0.9000000000000007,1.8787395012751196,-0.20016730806701571,-1.1655982518984298,4.413192328822432,-140.0,1,0.0
0.9050000000000007,1.8770839258419973,-0.4604251251912922,-1.1442949599184722,4.109274015099413,-140.0,1,0.0
0.9100000000000007,1.874151205774387,-0.7111058524893283,-1.124495049170262,3.8116362788754925,-140.0,1,0.0
0.9150000000000007,1.8699880784152605,-0.9526569024128888,-1.10617012137054,3.519086806957007,-140.0,1,0.0
0.9200000000000007,1.8646392099775873,-1.1854615361936767,-1.089297598147474,3.23048973456487,-140.0,1,0.0
0.9250000000000007,1.858147484421548,-1.4098513391299892,-1.0738604414136104,2.9447647071489276,-140.0,1,0.0
0.9300000000000007,1.8505542338821257,-1.6261171665341332,-1.0598468769898322,2.660886485245709,-140.0,1,0.0
0.9350000000000007,1.841899417707831,-1.8345187881646885,-1.0472501192128898,2.3778849219556224,-140.0,1,0.0
0.9400000000000007,1.8322217561233218,-2.0352934238519,-1.036068094990081,2.094845189309674,-140.0,1,0.0
0.9450000000000007,1.8215588236379647,-2.22866333490709,-1.0263031662868358,1.8109081669240494,-140.0,1,0.0
0.9500000000000007,1.8099471065583999,-2.4148426130739407,-1.0179618503904164,1.5252709352834357,-140.0,1,0.0
0.9550000000000007,1.7974220283031215,-2.594043289832873,-1.0110545375241253,1.2371873376892417,-140.0,1,0.0
0.9600000000000007,1.7840179456444856,-2.766480872655174,-1.0055952055258786,0.9459685899897778,-140.0,1,0.0
0.9650000000000007,1.7697681185072391,-2.9323794003652868,-1.0016011313846471,0.6509839261190209,-140.0,1,0.0
0.9700000000000008,1.7547046555257504,-3.091976096328249,-0.9990925994780371,0.35166127056650304,-140.0,1,0.0
0.9750000000000008,1.738858437201227,-3.2455256851268084,-0.998092606402369,0.04748792655416584,-140.0,1,0.0
0.9800000000000008,1.7222590182045368,-3.3933044253013986,-0.9986265623590502,-0.26198873861568955,-140.0,1,0.0
0.9850000000000008,1.7065197159671122,-2.9053639086897096,-1.0019938611747388,-1.080577678074224,140.0,1,0.0
0.9900000000000008,1.6931735945403283,-2.4364718807196875,-1.0093870588028189,-1.8720313502553112,140.0,1,0.0
0.9950000000000008,1.6821192279240613,-1.989019427226713,-1.020666311263466,-2.6347982527159814,140.0,1,0.0
1.0000000000000007,1.673244460942709,-1.5649096305092591,-1.0356857153696049,-3.3679983268282,140.0,1,0.0
1.0050000000000006,1.6664287993794347,-1.1655797743463983,-1.0542965330298202,-4.071367104466147,140.0,1,0.0
1.0100000000000005,1.661545659215464,-0.7920347536889787,-1.076350100464306,-4.745186402001813,140.0,1,0.0
1.0150000000000003,1.6584644294144206,-0.44488764203668474,-1.1017003678544666,-5.390206595171813,140.0,1,0.0
1.0200000000000002,1.657052320878431,-0.12440417864046494,-1.1302060387595283,-6.007564941641635,140.0,1,0.0
1.0250000000000001,1.6571759885585162,0.16945134867689987,-1.1617322993248564,-6.598703750054427,140.0,1,0.0
1.03,1.6587029247996303,0.43697076086965353,-1.1961521445331778,-7.165291482642418,140.0,1,0.0
1.035,1.6615026304586613,0.6786586506179553,-1.2333473223652494,-7.709149148689084,140.0,1,0.0
1.0399999999999998,1.6654475766934085,0.8951921438961247,-1.2732089266901372,-8.232183613763457,140.0,1,0.0
1.0449999999999997,1.6704139750238987,1.0873845606938115,-1.315637676023899,-8.736328730966116,140.0,1,0.0
1.0499999999999996,1.676282376686185,1.2561535532732526,-1.3605439180921002,-9.22349451317974,140.0,1,0.0
1.0549999999999995,1.6829381247794353,1.4024941477512125,-1.4078473996015082,-9.695523923555507,140.0,1,0.0
1.0599999999999994,1.6902716846095867,1.527457037465034,-1.4574768370116298,-10.154156268818666,140.0,1,0.0
1.0649999999999993,1.6981788793563914,1.6321324841933513,-1.5093693176200698,-10.600995624306561,140.0,1,0.0
1.0699999999999992,1.7065610601896084,1.7176402880788637,-1.5634695510529806,-11.037482170179763,140.0,1,0.0
1.074999999999999,1.7139803749017928,1.249306785202482,-1.6197515492245562,-11.481393261477534,-140.0,1,0.0
1.079999999999999,1.7203931430355248,1.3129483767995909,-1.6782077605058352,-11.89972062337728,140.0,1,0.0
1.0849999999999989,1.7257228325841034,0.8170893467330569,-1.738994244492417,-12.421677017239297,-140.0,1,0.0
1.0899999999999987,1.728542289843492,0.3081643157215205,-1.8024947400339522,-12.98578907344343,-140.0,1,0.0
1.0949999999999986,1.7287755188853264,-0.21815364190061026,-1.86892747178882,-13.595136082305249,-140.0,1,0.0
1.0999999999999985,1.726323981945463,-0.766552121109685,-1.9385276098572128,-14.253422758785787,-140.0,1,0.0
1.1049999999999984,1.7210648781335296,-1.3420349225695565,-2.0115504370314987,-14.964983357925131,-140.0,1,0.0
1.1099999999999983,1.7128498638387604,-1.9497794162790614,-2.088274298932742,-15.734676699277296,-140.0,1,0.0
1.1149999999999982,1.701504896782021,-2.5948113189075843,-2.1690025282340257,-16.567554305234797,-140.0,1,0.0
1.119999999999998,1.6868324510288142,-3.2813499496565033,-2.2540627165222147,-17.46808294132912,-140.0,1,0.0
1.124999999999998,1.6686183155608045,-4.01157809083721,-2.3438002211314437,-18.438532162302852,-140.0,1,0.0
1.129999999999998,1.6466467455164837,-4.783455877848653,-2.438560242150475,-19.47588317109203,-140.0,1,0.0
1.1349999999999978,1.6207299581687153,-5.587086253769232,-2.5386488807747374,-20.566349194413647,-140.0,1,0.0
1.1399999999999977,1.5907602543796606,-6.399292619509653,-2.644258975141317,-21.676697891542858,-140.0,1,0.0
1.1449999999999976,1.5567926670995411,-7.177134980873886,-2.7553454234133223,-22.743148041373317,-140.0,1,0.0
1.1499999999999975,1.51915587117513,-7.854086797218716,-2.871449289282972,-23.663605043679052,-140.0,1,0.0
1.1549999999999974,1.478559019479052,-8.347133846673799,-2.991519159352352,-24.307194852601803,-140.0,1,0.0
1.1599999999999973,1.4361172641118216,-8.58269063257342,-3.113856881662977,-24.555568195023348,-140.0,1,0.0
1.1649999999999971,1.3932121588931135,-8.53325057292571,3.046852424866146,-24.363663319813988,-140.0,1,0.0
1.169999999999997,1.351202651849178,-8.235159577878253,2.926334273650383,-23.789558357794913,-140.0,1,0.0
1.174999999999997,1.3111418782519082,-7.768597136069676,2.809382201011121,-22.9605603803873,-140.0,1,0.0
1.1799999999999968,1.2736527553952952,-7.2195904511412,2.6969291087328475,-22.009828635084023,-140.0,1,0.0
1.1849999999999967,1.238971132865365,-6.654486300811588,2.5893203767691126,-21.035515027064463,-140.0,1,0.0
1.1899999999999966,1.2070649209374775,-6.114403685114984,2.4865173770974867,-20.093917751929325,-140.0,1,0.0
1.1949999999999965,1.177749315580495,-5.620526676117912,2.3882839725941407,-19.209947531460827,-140.0,1,0.0
1.1999999999999964,1.1507680219088583,-5.181385912388507,2.294310948902006,-18.389803549090107,-140.0,1,0.0
1.2049999999999963,1.1258415140968823,-4.798499961904581,2.204284821507594,-17.630191001026375,-140.0,1,0.0
1.2099999999999962,1.1026924331688048,-4.46992859909388,2.1179203274610003,-16.923772443473094,-140.0,1,0.0
1.214999999999996,1.0810573506991012,-4.192280442170986,2.0349726802492203,-16.26201862662795,-140.0,1,0.0
1.219999999999996,1.0606910941628296,-3.961765721477305,1.9552397190996977,-15.63655074975103,-140.0,1,0.0
1.2249999999999959,1.0413672962242284,-3.774707720555578,1.8785595594377735,-15.0396875912632,-140.0,1,0.0
1.2299999999999958,1.0228771948816688,-3.6277619128895253,1.804806603209511,-14.464603211105848,-140.0,1,0.0
1.2349999999999957,1.005027761409493,-3.5179826519742505,1.7338872600987258,-13.905309985915357,-140.0,1,0.0
1.2399999999999956,0.9876397093687669,-3.442813085126717,1.6657359499283793,-13.356575481431326,-140.0,1,0.0
1.2449999999999954,0.9705456578174363,-3.400038278895348,1.6003115693892944,-12.813825663689219,-140.0,1,0.0
1.2499999999999953,0.9535885750421168,-3.3877223118218174,1.5375944234207486,-12.273058326084504,-140.0,1,0.0
1.2549999999999952,0.9366205534117313,-3.4041399729199298,1.4775835422698371,-11.730776234155046,-140.0,1,0.0
1.2599999999999951,0.9208583643295514,-2.906221322464067,1.4200652390738577,-11.283400408110891,140.0,1,0.0
