time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.0049999999999795,2.2633642371363343,-0.19127192882748917,0.04482250576467006,0.8352646271427706,-88.67048897769443,3,0.999063738226088
2.0099999999999794,2.2638113552020536,0.3644329257305307,0.04695203323429942,0.02585523597354289,140.0,3,0.9992322653453921
2.0149999999999793,2.266954632397628,0.8877501285990077,0.045167907352894776,-0.731389715471687,140.0,3,0.9993704575832215
2.019999999999979,2.272117102604161,1.1746059549283745,0.04049362551813296,-1.1344520744950302,87.71737307301954,3,0.9994837752182416
2.024999999999979,2.2773223892634036,0.9103204339792078,0.03587752396357313,-0.7168934627682683,-47.48086792055525,3,0.9995766956789581
2.029999999999979,2.283124278703541,1.4057600069731442,0.030478460626643944,-1.4356191135626273,140.0,3,0.9996528904567457
2.034999999999979,2.288530844630652,0.7634456605134977,0.025771810917780247,-0.4580253324468644,-140.0,3,0.9997153701745315
2.0399999999999787,2.2926007249409754,0.8636206853981396,0.023140292457203948,-0.5933643758565865,37.579510740459554,3,0.9997666035431159
2.0449999999999786,2.2954290374409045,0.2736513264067254,0.022430344754951204,0.29973623153630247,-135.05504373955725,3,0.999808614905355
2.0499999999999785,2.2956867875840734,-0.16624054216492662,0.025610317457013032,0.9655396786760329,-105.8459224644229,3,0.9998430642223911
2.0549999999999784,2.2962700155185747,0.3937734239399317,0.02834906228714429,0.13943866983747366,140.0,3,0.9998713126623607
2.0599999999999783,2.2985376211999795,0.5120748973610522,0.028633368345281962,-0.023779674977448678,36.94303462892571,3,0.9998944763831358
2.064999999999978,2.300478923577448,0.2668803617693144,0.02947291233417504,0.3557264743312972,-52.967850557821485,3,0.9999134706341714
2.069999999999978,2.3031620341377783,0.8010219624316427,0.029271400481264198,-0.42774355133121833,140.0,3,0.9999290459200205
2.074999999999978,2.308438360255659,1.304666977593211,0.025275611887258798,-1.1630806022846158,140.0,3,0.9999418176544168
2.079999999999978,2.315539136514418,1.533645757237462,0.01864065354223321,-1.4882051753909866,77.77379190853813,3,0.9999522904766218
2.0849999999999778,2.322301453109725,1.17510651806159,0.012588808819044672,-0.9391769492470676,-67.33952301682064,3,0.9999608781908299
2.0899999999999777,2.3294049832235078,1.6617103233427515,0.006084454574152964,-1.6556695158282604,140.0,3,0.9999679201164805
2.0949999999999775,2.336644852705448,1.2387520468143398,-0.0005753799166963169,-1.016057847484733,-82.44828739271375,3,0.999973694495514
2.0999999999999774,2.3434579123708037,1.4842495644147948,-0.006571053145047578,-1.3790989467957102,79.38953730934489,3,0.9999784294863214
2.1049999999999773,2.3502811570925464,1.2476790143089422,-0.01256882783775115,-1.0247083855627999,-38.840252382226325,3,0.9999823121787835
2.1099999999999772,2.3549461006084726,0.6246840994256064,-0.01534942663924399,-0.09801495875471933,-140.0,3,0.9999854959866025
2.114999999999977,2.357508812372722,0.40261220256364016,-0.01502024295461668,0.22616037706707137,-48.19722270657467,3,0.9999881067090141
2.119999999999977,2.3605252005404753,0.7999659242278041,-0.015407212153351502,-0.37457305362747717,104.66238274197384,3,0.9999902475013915
2.124999999999977,2.365440174419844,1.1625024359555238,-0.01866101593248981,-0.9215293240897086,101.63966783368326,3,0.9999920029511411
2.129999999999977,2.3709345496177057,1.0366868950013424,-0.02280779911891484,-0.7398116406433537,-16.342487221702847,3,0.9999934424199357
2.1349999999999767,2.3773868195889007,1.5393504400988003,-0.028421019971916817,-1.498076505700761,140.0,3,0.9999946227843473
2.1399999999999766,2.385324620502209,1.6351032652914679,-0.03629177341883061,-1.6497612106319246,44.43636337478226,3,0.9999955906831648
2.1449999999999765,2.394381464099317,1.9844030452259354,-0.04588438212042867,-2.1828456888791274,109.40653597689737,3,0.9999963843601951
2.1499999999999764,2.4026451029203972,1.3281556299440926,-0.05436227850720998,-1.2203478537390038,-140.0,3,0.99999703517536
2.1549999999999763,2.4077304483598616,0.7123872455431883,-0.058200459027381246,-0.32546690163214076,-140.0,3,0.9999975688437952
2.159999999999976,2.409829606581776,0.13302772643344107,-0.057715174787451584,0.5104130256705942,-140.0,2,0.8199980064519121
2.164999999999976,2.4110403089043673,0.3490277075910945,-0.05605050602860917,0.15917267293219967,52.70111650456949,2,0.8523983652905679
2.169999999999976,2.4122997755440103,0.15660194473204717,-0.05459984657869299,0.4182635560446376,-47.27604598075922,2,0.8789666595382657
2.174999999999976,2.4139609871452876,0.5043726069906779,-0.05388723679655305,-0.12751228313202423,86.52923079239201,2,0.9007526608213778
2.1799999999999757,2.4178440328438553,1.0434934676711434,-0.056617508470529376,-0.9562014693198597,140.0,2,0.9186171818735298
2.1849999999999756,2.4222937656558003,0.7396268516148505,-0.060314026248374564,-0.5278445534836637,-65.37991935860757,2,0.9332660891362945
2.1899999999999755,2.4250245229274436,0.3565676797058576,-0.06157973104461023,0.0152450709507026,-90.07112653000438,2,0.9452781930917615
2.1949999999999754,2.4253978968615915,-0.20178530653495813,-0.05947785539625938,0.8169659954291559,-140.0,2,0.9551281183352445
2.1999999999999753,2.4236830996804946,-0.4816100348687135,-0.05442064478822317,1.2022701551367803,-77.44109595781327,2,0.9632050570349004
2.204999999999975,2.420824075616174,-0.6605290359193281,-0.047814287888034546,1.4384323415297737,-55.61130433701419,2,0.9698281467686184
2.209999999999975,2.4185298383315024,-0.26132712542352965,-0.04219728920151278,0.8155058381157472,88.13876067250936,2,0.9752590803502671
2.214999999999975,2.4183127640909707,0.1700983972355073,-0.03980336482297675,0.14933515206449355,102.32586838178129,2,0.9797124458872191
2.219999999999975,2.419008688197508,0.1088372347037321,-0.0388755007890933,0.22098496559566366,-15.589862090558693,2,0.9833642056275196
2.2249999999999748,2.4209636063009055,0.6675493705548043,-0.03992369331297985,-0.6313562604918448,140.0,2,0.986358648614566
2.2299999999999747,2.4233875471932644,0.3057413203698082,-0.04175973141128697,-0.10915580013975978,-84.20718684940631,2,0.9888140918639441
2.2349999999999746,2.4234981201763386,-0.25597938785961377,-0.04023976848028221,0.7083733641437857,-140.0,2,0.8108275553284341
2.2399999999999745,2.4208802770647164,-0.7861544203349955,-0.034757630514520965,1.4768624123222671,-140.0,2,0.6648785953693159
2.2449999999999743,2.417114236194965,-0.7211956814084444,-0.027675334477017532,1.3581146199725085,2.7962646787711734,2,0.725200448202839
2.2499999999999742,2.415033795646117,-0.11717881288685561,-0.02320757078000346,0.43932077698287564,140.0,2,0.774664367526328
2.254999999999974,2.413328396378721,-0.5607195547983104,-0.01937251419316466,1.0881413385270933,-114.98568569694088,2,0.8152247813715889
2.259999999999974,2.410333125516373,-0.6368671660156121,-0.013679598040293506,1.1886271427660977,-28.579163640450517,2,0.8484843207247029
2.264999999999974,2.4067850208452506,-0.7811993700406377,-0.007221470977180733,1.3932302322847032,-46.50596174392129,2,0.8757571429942564
2.269999999999974,2.404401828524858,-0.17831480707515945,-0.002550427853749593,0.4855917933400721,140.0,2,0.8981208572552903
2.2749999999999737,2.4039792745789126,0.007356813878292484,-0.0008302938850803798,0.2057122303082759,43.93137118775858,2,0.9164591029493381
2.2799999999999736,2.4026132135295617,-0.5483305657387575,0.0022892657969140195,1.0335711326183126,-140.0,2,0.9314964644184572
2.2849999999999735,2.399399482245565,-0.7355186968101048,0.008154611724088046,1.3103687488397642,-55.053582597827116,2,0.9438271008231349
2.2899999999999734,2.394893197802121,-1.0639876454768926,0.01594066011354167,1.7998040087764557,-93.02355684530636,2,0.9539382226749706
2.2949999999999733,2.391123020278939,-0.4505676427195777,0.022628865657934316,0.8864259920692134,140.0,2,0.9622293425934759
2.299999999999973,2.387685408923298,-0.9199612818950471,0.028847769867660578,1.5943345750098388,-123.5889670184131,2,0.9690280609266503
2.304999999999973,2.384104239222514,-0.5168687852164142,0.03531933642663754,1.0017989451131708,89.92550429469928,2,0.9746030099598533
2.309999999999973,2.382054070822975,-0.30551025644213126,0.03956449786642979,0.700298008556717,47.854046114451606,2,0.9791744681670796
2.314999999999973,2.3813301347226647,0.012635473774834038,0.041908352798368576,0.2427220562938015,78.14438021184391,2,0.9829230638970053
2.3199999999999728,2.3822223680502512,0.34097431733641054,0.041933671859132104,-0.2273187713662047,85.47744123571871,2,0.9859969123955444
2.3249999999999726,2.3844188939677182,0.535777837311759,0.04011656836184008,-0.4966819562242966,56.52086550465798,2,0.9885174681643465
2.3299999999999725,2.3883979253978893,1.0509204413032829,0.035747256272397276,-1.2434709392909524,140.0,3,0.9905843238947641
2.3349999999999724,2.394171624568184,1.2568157058422669,0.028810986543946537,-1.528774067673039,69.12382636532344,3,0.9922791455937066
2.3399999999999723,2.398854561859297,0.622873627965583,0.023605961547185306,-0.5641465206614199,-140.0,3,0.9936688993868393
2.344999999999972,2.4018597472170753,0.5797452661250534,0.020982098220219125,-0.486485235649789,-0.569588037998612,3,0.9948084974972082
2.349999999999972,2.4060657227690045,1.097661740586401,0.0166288456713799,-1.247126456764855,140.0,3,0.9957429679477108
2.354999999999972,2.412788846178396,1.5870382376775947,0.00858251552154643,-1.9647054509380055,140.0,3,0.9965092337171229
2.359999999999972,2.419674190189073,1.17159177976707,0.0003553908488531654,-1.3340247370771425,-81.3118844075229,3,0.9971375716480407
2.364999999999972,2.4251749966965104,1.030401538782215,-0.005768403764354613,-1.118656201994106,-18.74269497231174,3,0.9976528087513934
2.3699999999999717,2.4292213986631785,0.5927259725867959,-0.0097076944799257,-0.4647126548017163,-95.84623102516048,3,0.9980753031761426
2.3749999999999716,2.430703293881197,0.00592726564107926,-0.009826881155326816,0.4075408735982117,-140.0,3,0.9984217486044369
2.3799999999999715,2.4311761676998356,0.181403210546406,-0.008466499364077062,0.13964777809182588,43.50762001210186,3,0.9987058338556383
2.3849999999999714,2.430660621860788,-0.38209069174175164,-0.005656456736986115,0.9756799239046825,-140.0,3,0.9989387837616234
2.3899999999999713,2.430214672854805,0.19778113541141223,-0.0029802359521799993,0.10456393887820403,140.0,3,0.9991298026845312
2.394999999999971,2.4319402576195146,0.48954656547749514,-0.00356162097174062,-0.33248105367299324,75.99816197615942,3,0.9992864382013156
2.399999999999971,2.4350178180641353,0.73907785469734,-0.006165248019620151,-0.7053032326308816,69.55495393090828,3,0.9994148793250788
2.404999999999971,2.440014187030676,1.254500092637896,-0.011634355839379662,-1.474758630526491,140.0,3,0.9995202010465646
2.409999999999971,2.4447093985592185,0.6300902100310276,-0.016654021316957923,-0.5439603939631146,-140.0,3,0.999606564858183
2.4149999999999707,2.4489385392845646,1.0574276610391384,-0.02099864026038878,-1.1875557944427866,115.62884812845078,3,0.99967738318371
2.4199999999999706,2.452835801353526,0.5071915539505132,-0.024876406759805292,-0.3730340784101268,-124.78565773820927,3,0.9997354542106422
2.4249999999999705,2.4560111505608995,0.7605061305473866,-0.027722128014951775,-0.7615350170994277,69.52276687642761,3,0.9997830724527267
2.4299999999999704,2.4583193382961372,0.16878650805800421,-0.029326329056978295,0.11006180215438621,-140.0,3,0.9998221194112359
2.4349999999999703,2.459606914429604,0.3444814641947739,-0.029474322164505296,-0.16642447606755595,44.7944802623863,3,0.9998541379172134
2.43999999999997,2.462700652878673,0.8876451233308746,-0.03238643767696203,-0.9899995042441959,140.0,3,0.9998803930921151
2.44499999999997,2.4657724626958153,0.3466591870887066,-0.035327666934306556,-0.1956794729482183,-125.67631449029402,3,0.9999019223355343
2.44999999999997,2.4666803898748424,0.019771801470946204,-0.035115505660937796,0.27532844531044187,-79.71317554054312,3,0.9999195763151382
2.45499999999997,2.4682007279901543,0.5827337110618795,-0.03590428750031549,-0.5818339678145532,140.0,3,0.9999340525784133
2.4599999999999698,2.469956799279368,0.12434932138624094,-0.037124416978755015,0.08621580226605097,-109.4879003495945,3,0.9999459231142989
2.4649999999999697,2.4719855664887533,0.6816088964910954,-0.03883764262859746,-0.7627005521866279,140.0,3,0.999955656953725
2.4699999999999696,2.473918157905631,0.0973728580268739,-0.0404900613208925,0.0920601669801786,-140.0,3,0.9999636387020545
2.4749999999999694,2.473015709082375,-0.4529857765961347,-0.03800726904994667,0.8926248759035021,-140.0,2,0.8199701837356848
2.4799999999999693,2.4702041807786075,-0.6697032677391134,-0.032783241558874465,1.1943039157804982,-63.59517104504235,2,0.8523755506632615
2.4849999999999692,2.468375906681452,-0.06774989264337006,-0.029130853395179734,0.2768319407697697,140.0,2,0.6989479515438745
2.489999999999969,2.4671996760834145,-0.39954490292747874,-0.026534860136339766,0.7566257130171608,-86.46524642619318,2,0.753137320265977
2.494999999999969,2.4656019086656658,-0.2412766237145669,-0.023387788644432916,0.5052126504171656,32.4239754006913,2,0.7975726026181011
2.499999999999969,2.463043017790706,-0.7771300768999324,-0.018876444851424257,1.2913845360100915,-140.0,2,0.834009534146843
2.504999999999969,2.4594565218483595,-0.658895175064904,-0.012901239976732981,1.10145989684302,17.34219843566421,2,0.8638878180004113
2.5099999999999687,2.4573115594240744,-0.20380328753888,-0.009135818635623405,0.4125918627906763,104.26115921177139,2,0.8883880107603372
2.5149999999999686,2.457491734568422,0.27109365886366765,-0.00887774400911212,-0.3016419049840936,116.06616511524983,2,0.9084781688234765
2.5199999999999685,2.4602143476790124,0.8126453796710509,-0.012434358501555387,-1.1127287388297011,139.76434057960654,2,0.9249520984352507
2.5249999999999684,2.465569780426745,1.324643145544272,-0.019931075851582936,-1.878670800990946,140.0,2,0.9384607207169056
2.5299999999999683,2.4734138679462534,1.80846509980329,-0.03115285520801958,-2.603634186456194,140.0,2,0.9495377909878625
2.534999999999968,2.4819016478145386,1.5893745251746845,-0.043357549434832166,-2.283578327049466,-30.802356411553863,2,0.9586209886100473
2.539999999999968,2.4901401423590914,1.7052559842923307,-0.05524199439215849,-2.469887713825864,49.867278944297944,2,0.9660692106602388
2.544999999999968,2.4970517941526764,1.066450515671094,-0.0652298325043672,-1.5373134963658481,-140.0,2,0.9721767527413958
2.549999999999968,2.5008715317914954,0.4677962411888039,-0.07072816146926852,-0.6726129669685178,-140.0,2,0.7971849372479446
2.5549999999999677,2.5022855122859795,0.10156161897735438,-0.07279276566569104,-0.15940965797970064,-90.27460159263089,2,0.8336916485433146
2.5599999999999676,2.5014272713672305,-0.4395504356734127,-0.07164219311022713,0.6112188120554043,-140.0,2,0.6836271518055179
2.5649999999999675,2.497940219427859,-0.9505037538209594,-0.06675874369697743,1.3348869404937966,-140.0,2,0.5605742644805247
2.5699999999999674,2.491967452787704,-1.4342943637827814,-0.05836076104446786,2.0180356190297397,-140.0,2,0.4596708968740303
2.5749999999999673,2.4851674750717803,-1.287489137831171,-0.048915150730199475,1.7638526746558596,12.988232868680768,2,0.5569301354367049
2.579999999999967,2.4775448108761853,-1.757441747828492,-0.03840557941771694,2.4341470053499954,-140.0,2,0.456682711058098
2.584999999999967,2.4693901336290893,-1.5073060594630225,-0.027249228620986443,2.0339219152131744,35.505174336088174,2,0.5544798230676403
2.589999999999967,2.461405753459381,-1.685117071944335,-0.016464371139560896,2.2787340994286067,-68.1217695721025,2,0.6346734549154651
2.594999999999967,2.4541072949262595,-1.2390917628608382,-0.0067950741151139304,1.5975211175337543,87.08269640833848,2,0.7004322330306814
2.599999999999967,2.449034255557463,-0.7948354800942616,-0.000506445170858072,0.9260065763788623,93.6455577238334,2,0.7543544310851588
2.6049999999999667,2.4461215474865545,-0.3745949201672603,0.002529666424026189,0.29567140219198684,94.41268034331556,2,0.7985706334898302
2.6099999999999666,2.4430217112485306,-0.8605919951257656,0.0058395209670099035,1.020877375092244,-127.5710798274894,2,0.8348279194616607
2.6149999999999665,2.4402428319753877,-0.25714435401185276,0.008666283452035906,0.12000017411168173,140.0,2,0.6845588939585617
2.6199999999999664,2.437584878901042,-0.8006782922026594,0.011323779541309698,0.9345705848280229,-140.0,2,0.5613382930460207
2.6249999999999662,2.434523063021075,-0.4279357427669103,0.014596009359696627,0.38082613814218746,83.09833379883997,2,0.640297400297737
2.629999999999966,2.431966424332708,-0.5931594266137867,0.017136401978866456,0.633007983804067,-46.82837164253701,2,0.7050438682441443
2.634999999999966,2.427767157395574,-1.081810855382256,0.022156959397496845,1.3679722970915695,-130.5858394713109,2,0.7581359719601983
2.639999999999966,2.4223672765722326,-1.0784494532749787,0.028997001091460195,1.369059891216831,-13.412455780746662,2,0.8016714970073626
2.644999999999966,2.415712417486147,-1.5787122325224345,0.03774836294995332,2.1244688998598695,-140.0,2,0.8373706275460373
2.6499999999999657,2.408115799554327,-1.4615376038088097,0.04795403891217198,1.961161121002083,8.936318558635392,2,0.8666439145877506
2.6549999999999656,2.4004823363837215,-1.5908916412841512,0.05828573923591973,2.1707770070285797,-51.04719601285645,2,0.8906480099619555
2.6599999999999655,2.393481134906446,-1.21388017911157,0.06777028930004558,1.6306435959899557,75.74502886944846,2,0.9103313681688034
2.6649999999999654,2.387574872249321,-1.1495933754890018,0.07574765108537873,1.562447119960671,2.725466697849516,2,0.9264717218984189
2.6699999999999653,2.3821095459353376,-1.0379759682440843,0.08321653299335674,1.4279607944427641,16.153361047578855,2,0.9397068119567035
2.674999999999965,2.377496025300334,-0.8100269884378406,0.08958644731067489,1.1246215578448042,47.81048264804072,2,0.9505595858044968
2.679999999999965,2.374499324450923,-0.39306274899974303,0.09374105355086604,0.5445723170695728,99.64568965071345,2,0.9594588603596874
2.684999999999965,2.3713316289407365,-0.8692944283868123,0.09835838811047415,1.2951187161179574,-121.20561908519026,2,0.9667562654949436
2.689999999999965,2.3684408010706446,-0.293096118998992,0.10277840873818045,0.48289823921951003,140.0,2,0.9727401377058538
2.6949999999999648,2.368300757222589,0.23184619785912242,0.10334390840287933,-0.2482991414676209,135.68151981320463,2,0.9776469129188001
2.6999999999999647,2.37034516300723,0.5826138831808676,0.10091484676858942,-0.7182421605355168,98.8873571408481,2,0.9816704685934161
2.7049999999999645,2.3728780633943236,0.43214078034786507,0.09801680092567766,-0.44379503409211857,-23.847467584914632,2,0.9849697842466012
2.7099999999999644,2.3746144522743786,0.26414188874839983,0.09655042324498053,-0.14567792158154913,-30.640746113301965,2,0.987675223082213
2.7149999999999643,2.3762271010305227,0.3798361406205462,0.09550584091889736,-0.2705294890981901,38.99333547087847,2,0.9898936829274146
2.7199999999999642,2.3794053506253476,0.8866758182224979,0.09237030267527047,-0.9762519274182929,140.0,3,0.99171282000048
2.724999999999964,2.3831713324520774,0.6224446477045733,0.0886022546602776,-0.5356805326924634,-48.886341957525175,3,0.9932045124003936
2.729999999999964,2.38550866403451,0.3155862366822013,0.0871879988570754,-0.035148668863868915,-63.71192601413532,3,0.9944277001683228
2.734999999999964,2.387682730307123,0.5517581424023539,0.08623112284983403,-0.34403021863019667,69.63760348995982,3,0.9954307141380248
2.739999999999964,2.3917044296197116,1.0522002253059308,0.08274027510491333,-1.044994749424788,140.0,3,0.9962531855931803
2.7449999999999637,2.3960903859172533,0.7057235258499954,0.07892754292245785,-0.4861297370242269,-67.87854247081951,3,0.9969276121864079
2.7499999999999636,2.4008661373158398,1.1999462868385815,0.07474129710325039,-1.1812460559387121,140.0,3,0.9974806419928545
2.7549999999999635,2.408045959706685,1.6678059789202813,0.06718108919839239,-1.8367042037000085,140.0,2,0.8179341264341407
2.7599999999999634,2.4154994727103682,1.3172930320169276,0.0594169544705494,-1.2755439026108233,-60.8320998706947,2,0.8507059836759954
2.7649999999999633,2.423044681439659,1.6974242854121107,0.05169567715203094,-1.8081519370549817,118.34903548448388,2,0.8775789066143163
2.769999999999963,2.4302873828047575,1.2047588058783716,0.0445911722066592,-1.0424602660025282,-97.05456881913545,2,0.8996147034237393
2.774999999999963,2.4369933624617546,1.475232335986315,0.03842607656160757,-1.4201957445007887,88.04153365274071,2,0.9176840568074662
2.779999999999963,2.444993699794591,1.7227972815816937,0.030454967751412987,-1.7654858612209599,85.73497770079307,2,0.9325009265821224
2.784999999999963,2.45352907856088,1.6920096644505076,0.021799431526095425,-1.6984765831213244,18.638716109450996,2,0.9446507597973404
2.7899999999999627,2.4603304513062114,1.0353240025800872,0.015825508818644973,-0.7025052896249483,-140.0,2,0.9546136230338191
2.7949999999999626,2.4660288922463103,1.2421650955187722,0.011560177894790247,-1.0009192748327598,67.70002795924515,2,0.9627831708877317
2.7999999999999625,2.472429861605415,1.3176869500252772,0.006295500992322012,-1.1044998600770823,37.34713669091307,2,0.96948220012794
2.8049999999999624,2.477422989214125,0.686030814081381,0.003172498679770097,-0.15536195683696885,-140.0,2,0.7949754041049107
2.8099999999999623,2.480550146733426,0.5660508643629913,0.002853286012030498,0.025688314368347148,-20.463505970400398,2,0.8318798313660268
2.814999999999962,2.4835845974570225,0.646925234700721,0.0026801324555512096,-0.0936685631246681,28.36762966041245,2,0.862141461720142
2.819999999999962,2.488130706649841,1.1664055300127543,0.0002583362917127907,-0.8670013975899816,140.0,2,0.8869559986105164
2.824999999999962,2.495130283635911,1.6290238876517364,-0.005810818165123965,-1.5540455804983262,133.06032619647516,2,0.9073039188606234
2.829999999999962,2.5016420752110617,0.9824248081493582,-0.011135364686832627,-0.5870194504701448,-140.0,2,0.9239892134657113
2.8349999999999618,2.5050187559154304,0.3743805795762787,-0.011786570595376133,0.3166209080706165,-140.0,2,0.9376711550418833
2.8399999999999617,2.5079891814098167,0.8094226325427689,-0.011860351587962725,-0.3391068079979689,113.9138272055778,2,0.9488903471343443
2.8449999999999616,2.5112847535805347,0.5118178282171213,-0.01244526529761636,0.10025428588124269,-64.34534706654148,2,0.9580900846501623
2.8499999999999615,2.5151840538621015,1.0426267671970946,-0.013960338866736866,-0.6979066021207847,140.0,2,0.9656338694131331
2.8549999999999613,2.5216605743945775,1.5431435445673334,-0.019345835943575196,-1.4489241557185042,140.0,2,0.9718197729187692
2.8599999999999612,2.529675882337353,1.6620785492903496,-0.027047564474944163,-1.6309159846772439,50.82719652245324,2,0.9768922137933908
2.864999999999961,2.537930343920827,1.6402493864184946,-0.03513656267586107,-1.6061816042769228,16.62807337765353,2,0.9810516153105804
2.869999999999961,2.54626131102819,1.6919307233031606,-0.0433890717672889,-1.6951267668830208,34.38778294240714,2,0.9844623245546759
2.874999999999961,2.55459589797862,1.6427343923865492,-0.051715712026507266,-1.6374997820989414,9.201412363970508,2,0.9872591061348343
2.879999999999961,2.5639630229174184,2.0997310894548473,-0.061670989855334035,-2.338364542729537,135.997831650648,2,0.9895524670305641
2.8849999999999607,2.574396251793232,2.0742568883952197,-0.07332053685531514,-2.323478764123111,20.20123498050956,3,0.9914330229650625
2.8899999999999606,2.583856875061322,1.7141745541441522,-0.08365202641288771,-1.8165879970727619,-65.74154391278127,3,0.9929750788313513
2.8949999999999605,2.5908397906059144,1.0857684100214855,-0.09045897223946442,-0.9175073753547802,-140.0,2,0.814239564641708
2.8999999999999604,2.5948985823238444,0.5433262823306065,-0.09311090706493852,-0.15234645644546918,-127.9113595862269,2,0.6676764430062005
2.9049999999999603,2.5986432962026407,0.9505224076786634,-0.09551149103269596,-0.8015914775125224,105.49153202531238,2,0.7274946832650845
2.90999999999996,2.602496022474264,0.5942673776651961,-0.09829039037610832,-0.3160545826312727,-82.90088817759748,2,0.7765456402773693
2.91499999999996,2.6051357989369017,0.46298580065760153,-0.09949361948250779,-0.16743921391596603,-31.00569842296554,2,0.8167674250274428
2.91999999999996,2.6067034090242487,0.16696759842939074,-0.09933897684765114,0.22469208840359664,-74.9001848233214,2,0.8497492885225031
2.92499999999996,2.606187240896895,-0.36837063942374776,-0.09633029587089936,0.9709373561319696,-140.0,2,0.6967944165884525
2.9299999999999597,2.603391688613379,-0.7465063431632091,-0.09018382457895502,1.4827920566337367,-107.36351794022431,2,0.5713714216025311
2.9349999999999596,2.600618822799322,-0.36652562151949025,-0.08431987142570296,0.8695045635967122,80.15044897804943,2,0.46852456571407547
2.9399999999999595,2.599160936863567,-0.21823610136930915,-0.08063963508724514,0.6054793706835926,27.09615050882178,2,0.3841901438855419
2.9449999999999594,2.5981092438712268,-0.20272392409210716,-0.07777382873747252,0.5415435752294417,-4.220955199666733,2,0.4950359179861443
2.9499999999999593,2.597599274085666,-0.003321619292299627,-0.07591441841577806,0.2056928286025393,42.78880695972376,2,0.5859294527486384
2.954999999999959,2.59623514001908,-0.5372236920849147,-0.07297356766805585,0.9626915046050506,-140.0,2,0.6604621512538835
2.959999999999959,2.5935702185748255,-0.5290265920641453,-0.0682889407524292,0.9119952168043427,-10.153211370462877,2,0.7215789640281844
2.964999999999959,2.589646515261317,-1.0358115584924705,-0.061916022282152205,1.6302128205623234,-140.0,2,0.5916947505031113
2.969999999999959,2.5852443475914675,-0.7283253826651782,-0.0550133341089909,1.1366786718551976,59.024520190157254,2,0.6651896954125512
2.974999999999959,2.581099443194812,-0.9279525995872266,-0.048657299018045386,1.403530602195075,-64.26971735907438,2,0.725455550238292
2.9799999999999587,2.5772473452466156,-0.616191270762261,-0.04288651803438448,0.9105633411679991,62.342303037664834,2,0.7748735511953995
2.9849999999999586,2.572969715853546,-1.0904564069605596,-0.036609648478935775,1.5935867455412152,-131.13573967850797,2,0.8153963119802276
2.9899999999999585,2.5690996079615505,-0.46401371473969977,-0.031061681827063925,0.6363918748268116,140.0,2,0.8486249758237866
2.9949999999999584,2.5663491467045647,-0.6346354276209321,-0.027281180292832552,0.8736350978409484,-51.58917846740523,2,0.875872480175505
2.9999999999999583,2.5644901322235807,-0.11427062141950295,-0.024915240569070907,0.08146765213576634,120.34030065869698,2,0.8982154337439141
3.004999999999958,2.5649141038627015,0.2799373368259293,-0.026023897078704117,-0.5186906411675253,96.22453557654624,2,0.9165366556700095
3.009999999999958,2.565054792150963,-0.21862666820193893,-0.02676510085696604,0.21405350102489296,-123.15419162808861,2,0.9315600576494079
3.014999999999958,2.5646650234800914,0.059920037938760384,-0.026778628541296978,-0.21494837966165026,65.46227423636091,2,0.9438792472725145
3.019999999999958,2.563778683927579,-0.4097821809342137,-0.026113973582335248,0.47334315457918996,-119.10251294188731,2,0.9539809827634619
3.0249999999999577,2.5619015368945197,-0.3418471059955567,-0.024039588891487718,0.3578189901117865,9.658469756280228,2,0.9622644058660388
3.0299999999999576,2.5588535155563306,-0.8722312549030854,-0.020285127042577678,1.1359962345780652,-140.0,2,0.9690568128101518
3.0349999999999575,2.5532281036528466,-1.3732582058635057,-0.01275392106051676,1.869541799255632,-140.0,2,0.9746265865043244
3.0399999999999574,2.5471652805278606,-1.0553748215238088,-0.004638974463502699,1.3827146870096603,59.49835701143301,2,0.979193800933546
3.0449999999999573,2.542436147271532,-0.8387025609201204,0.0014381063355570767,1.0524909667045377,39.08632549351629,2,0.9829389167655077
3.049999999999957,2.5374649436811394,-1.1469392049689282,0.007853039416568564,1.5094031485803479,-89.62215546863345,2,0.9860099117477163
3.054999999999957,2.5332952113865375,-0.5274113018544722,0.013059260992335897,0.5838791409797945,140.0,2,0.9885281276331274
3.059999999999957,2.532016468703832,0.010474281212018433,0.01396147290229921,-0.21417150114785521,128.74748182392713,3,0.9905930646591644
3.064999999999957,2.530780375103075,-0.499818175664144,0.01483254442020776,0.5544607298302859,-127.46734955697724,3,0.9922863130205148
3.0699999999999568,2.52870669157713,-0.3314366328752314,0.01698249954505293,0.30854785420251374,36.165012022357416,3,0.9936747766768221
3.0749999999999567,2.5271672476523563,-0.2848638370414404,0.018367019152502273,0.24620126449786842,8.046855131909574,3,0.9948133168749942
3.0799999999999566,2.5270495394205383,0.23262381356914447,0.01766777654448326,-0.5176553508428737,127.4557800541472,3,0.9957469198374952
3.0849999999999564,2.5286771569449824,0.4167211360061127,0.014412517141355163,-0.781961708007428,50.896465237380305,3,0.996512474266746
3.0899999999999563,2.532093553450285,0.9448053687788422,0.008538384640833119,-1.5600415241303773,140.0,3,0.9971402288987318
3.0949999999999562,2.535472631971928,0.41239686880979276,0.0027710098313846743,-0.75632567220359,-119.83603624144452,3,0.99765498769696
