time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9226582108088193,-3.4502056069374087,1.6343869708571672,-8.13016053455502,-140.0,1,0.0
0.4650000000000003,0.9051776243257849,-3.54432766899904,1.5950081605622417,-7.620484464138139,-140.0,1,0.0
0.4700000000000003,0.8885372382172796,-3.1163434697046517,1.5582151104237427,-7.100741988937429,140.0,1,0.0
0.4750000000000003,0.8739717263260284,-2.7138613357147046,1.5239630702384748,-6.603619522437534,140.0,1,0.0
0.4800000000000003,0.8613609098208574,-2.334028261690852,1.4921455747436552,-6.126515570187382,140.0,1,0.0
0.4850000000000003,0.8505977510545992,-1.974427492652174,1.462668437321458,-5.667109525622535,140.0,1,0.0
0.4900000000000003,0.8415863593240217,-1.6330060282880092,1.4354484906792946,-5.2233063153767185,140.0,1,0.0
0.49500000000000033,0.8342403269758687,-1.3080145132995185,1.4104125675650065,-4.793195064926896,140.0,1,0.0
0.5000000000000003,0.8284813403715235,-0.9979570407385068,1.3874966605673977,-4.375018302049754,140.0,1,0.0
0.5050000000000003,0.8242380211606604,-0.7015489416625371,1.3666452150737713,-3.967149120598267,140.0,1,0.0
0.5100000000000003,0.8214449618562758,-0.4176810523964615,1.347810520636072,-3.568074374675305,140.0,1,0.0
0.5150000000000003,0.8200419264098008,-0.1453892715258061,1.3309521744115251,-3.1763824427401683,140.0,1,0.0
0.5200000000000004,0.8199731917796141,0.11617153401491187,1.3160365967406333,-2.7907544459200215,140.0,1,0.0
0.5250000000000004,0.8211870106907708,0.3677500230176403,1.303036583832446,-2.4099580609982834,140.0,1,0.0
0.5300000000000004,0.8236351791423698,0.6100178745864053,1.2919308863210244,-2.032843260946196,140.0,1,0.0
0.5350000000000004,0.8272726949175281,0.8435867669970665,1.2827038054118765,-1.6583394615159064,140.0,1,0.0
0.5400000000000004,0.832057495530958,1.069023232659957,1.275344800654901,-1.2854536632416795,140.0,1,0.0
0.5450000000000004,0.8379502658186665,1.286861707903338,1.2698481052128994,-0.9132692626633584,140.0,1,0.0
0.5500000000000004,0.844914306815908,1.4976160376087435,1.2662123459576264,-0.5409452708418376,140.0,1,0.0
0.5550000000000004,0.8529154587466902,1.701789647163277,1.2644401669076775,-0.16771572588896,140.0,1,0.0
0.5600000000000004,0.8619220719100177,1.899884555299205,1.2645378554929154,0.2071108771230607,140.0,1,0.0
0.5650000000000004,0.870494443061335,1.5310142761693688,1.2671461017780512,0.834362202704618,-140.0,1,0.0
0.5700000000000004,0.8772529232343075,1.1745615590682934,1.272862185857714,1.450050785368579,-140.0,1,0.0
0.5750000000000004,0.882262953796283,0.8318377825484775,1.2816255857225656,2.053136974304993,-140.0,1,0.0
0.5800000000000004,0.8855960734148015,0.5039690011287661,1.2933712277455145,2.6428378336289087,-140.0,1,0.0
0.5850000000000004,0.8873289745031546,0.1918901946336204,1.3080307366012365,3.2186128066960378,-140.0,1,0.0
0.5900000000000004,0.8875425453274742,-0.10365490268342381,1.325533601106308,3.7801445674544194,-140.0,1,0.0
0.5950000000000004,0.8863209228921805,-0.3821095013425048,1.3458082342452178,4.327316009660083,-140.0,1,0.0
0.6000000000000004,0.8837505762929335,-0.6430960397670369,1.3687829105935965,4.860184384528334,-140.0,1,0.0
0.6050000000000004,0.8799194351538598,-0.8864060207280421,1.394386569356156,5.378953565067304,-140.0,1,0.0
0.6100000000000004,0.8749160731691124,-1.1119882692197531,1.4225494758935744,5.88394531117464,-140.0,1,0.0
0.6150000000000004,0.8688289526846892,-1.3199363782365743,1.45320373860803,6.375570252079734,-140.0,1,0.0
0.6200000000000004,0.8617457326581901,-1.510476017725007,1.4862836811644398,6.854299107219807,-140.0,1,0.0
0.6250000000000004,0.8537526391493375,-1.683952708882165,1.5217260720840562,7.3206344445749645,-140.0,1,0.0
0.6300000000000004,0.8449338946180075,-1.8408206163161338,1.5594702146457946,7.775083034061331,-140.0,1,0.0
0.6350000000000005,0.836715663011494,-1.4461518145460204,1.5994615021327139,8.224913546322464,140.0,1,0.0
0.6400000000000005,0.8304771527289607,-1.0486077595874501,1.6417551423007062,8.696226828159492,140.0,1,0.0
0.6450000000000005,0.8262377658691513,-0.6461449478757502,1.6864617006561549,9.190307547442966,140.0,1,0.0
0.6500000000000005,0.824027634901854,-0.23651168727354743,1.7336985590018887,9.708604296698768,140.0,1,0.0
0.6550000000000005,0.8238887085158788,0.1827695979752581,1.783590838171154,10.252771162777638,140.0,1,0.0
0.6600000000000005,0.8258759194917241,0.6144169102467116,1.836272531563706,10.824709998865686,140.0,1,0.0
0.6650000000000005,0.8300584083560467,1.0613954396064158,1.8918878436782265,11.426609168497883,140.0,1,0.0
0.6700000000000005,0.8365207455808209,1.526908480365933,1.9505926973864192,12.060970404339857,140.0,1,0.0
0.6750000000000005,0.845364041666145,2.0143587100959763,2.012556315157239,12.730608007964772,140.0,1,0.0
0.6800000000000005,0.8567067437201635,2.527256543378395,2.0779626707975627,13.438591469380603,140.0,1,0.0
0.6850000000000005,0.8706847650006417,3.06903673907713,2.1470114115637724,14.188079658641575,140.0,1,0.0
0.6900000000000005,0.8874503424001443,3.6427196295173085,2.219917502116429,14.981955747403475,140.0,1,0.0
0.6950000000000005,0.9071686102523497,4.250315543638329,2.2969082408576025,15.82210851227383,140.0,1,0.0
0.7000000000000005,0.9300102465643071,4.891818880478351,2.3782153030220403,16.7081105676934,140.0,1,0.0
0.7050000000000005,0.9561376362220987,5.563582596067908,2.464057925032483,17.63492635649011,140.0,1,0.0
0.7100000000000005,0.9856808843735171,6.255853598696147,2.554611279395541,18.589211435027146,140.0,1,0.0
0.7150000000000005,1.0186992304993914,6.949426916265264,2.649952207957278,19.543969247861785,140.0,1,0.0
0.7200000000000005,1.0551245796803792,7.612041749091857,2.7499753446537127,20.45234049635881,140.0,1,0.0
0.7250000000000005,1.0946903787701736,8.196651007141176,2.854282127936594,21.24382105566869,140.0,1,0.0
0.7300000000000005,1.1368648396688783,8.645683400195514,2.9620708175389456,21.829818869508742,140.0,1,0.0
0.7350000000000005,1.1808294400730848,8.905200406156158,3.072093796666053,22.125662409492968,140.0,1,0.0
0.7400000000000005,1.225549462816961,8.94615302631897,-3.1004233547876785,22.085170258258103,140.0,1,0.0
0.7450000000000006,1.269941951065084,8.77936261441193,-2.99077622942941,21.725455559000775,140.0,1,0.0
0.7500000000000006,1.3130728070652422,8.451131256296968,-2.8835809608006002,21.11950291001378,140.0,1,0.0
0.7550000000000006,1.3542869953662877,8.022957992517131,-2.7798323535507405,20.362435312773567,140.0,1,0.0
0.7600000000000006,1.393230875585071,7.551276880164415,-2.68006603159613,19.53865624895909,140.0,1,0.0
0.7650000000000006,1.429797287259434,7.077498445203529,-2.5844574840944787,18.70684845891489,140.0,1,0.0
0.7700000000000006,1.4640461452914413,6.627437093961043,-2.492953943492511,17.900486294999492,140.0,1,0.0
0.7750000000000006,1.4961347789678063,6.2149620005529655,-2.405384212189145,17.134742729355825,140.0,1,0.0
0.7800000000000006,1.5262688036412115,5.846148667004237,-2.321531800111899,16.413606114751783,140.0,1,0.0
0.7850000000000006,1.5546716676361574,5.522494809207385,-2.2411769941418993,15.735064017498432,140.0,1,0.0
0.7900000000000006,1.5815674728449802,5.243038122909955,-2.1641181207927898,15.094313025225668,140.0,1,0.0
0.7950000000000006,1.607172148482871,5.00563080798179,-2.090180544644113,14.48555491326775,140.0,1,0.0
0.8000000000000006,1.6316895056701937,4.807660580660044,-2.019219058645011,13.902921090438333,140.0,1,0.0
0.8050000000000006,1.6553099830751488,4.64643548423904,-1.9511170104258968,13.34090322700179,140.0,1,0.0
0.8100000000000006,1.6782107826352217,4.519373317737735,-1.8857840048520278,12.79452106270883,140.0,1,0.0
0.8150000000000006,1.7005566500154605,4.42408085713023,-1.8231531353958115,12.259359127905922,140.0,1,0.0
0.8200000000000006,1.7225008844094916,4.3583725644378095,-1.7631782014347543,11.731544224128854,140.0,1,0.0
0.8250000000000006,1.74418635289114,4.320257216277293,-1.7058311029507307,11.207701375186405,140.0,1,0.0
0.8300000000000006,1.7657463929995902,4.307908554709908,-1.6510994674400714,10.684907102388028,140.0,1,0.0
0.8350000000000006,1.7873055485755807,4.319629061623371,-1.598984497785376,10.16064864588835,140.0,1,0.0
0.8400000000000006,1.807635821516218,3.818484205321046,-1.549522234609661,9.630190346495244,-140.0,1,0.0
0.8450000000000006,1.8255463277720982,3.3509398833100366,-1.5026265831703114,9.133370443740056,-140.0,1,0.0
0.8500000000000006,1.8411940029442146,2.9126966192473525,-1.4581383496040075,8.666683581163653,-140.0,1,0.0
0.8550000000000006,1.8547160791287107,2.500150539125641,-1.4159145765636125,8.227118640550803,-140.0,1,0.0
0.8600000000000007,1.8662332563364685,2.110274966823921,-1.3758263698778344,7.812045165902871,-140.0,1,0.0
0.8650000000000007,1.8758523404286014,1.7405245159412033,-1.337757217691167,7.419128470397765,-140.0,1,0.0
0.8700000000000007,1.8836684474269023,1.3887568436017659,-1.3016016784901097,7.046265922203105,-140.0,1,0.0
0.8750000000000007,1.8897668528221214,1.0531683538944736,-1.2672643463091058,6.691539026236381,-140.0,1,0.0
0.8800000000000007,1.894224548164404,0.7322409885593992,-1.2346590244303555,6.353177387924666,-140.0,1,0.0
0.8850000000000007,1.8971115545953412,0.42469788783643186,-1.2037080557373923,6.02953167468262,-140.0,1,0.0
0.8900000000000007,1.8984920331799708,0.12946619593550746,-1.1743417703736645,5.719053421904273,-140.0,1,0.0
0.8950000000000007,1.8984252242507809,-0.15435433855407926,-1.1464980207374165,5.420280056398301,-140.0,1,0.0
0.9000000000000007,1.8969662419803246,-0.4275180284372171,-1.1201217809702029,5.131823894222125,-140.0,1,0.0
0.9050000000000007,1.8941667456735147,-0.69065601854956,-1.0951647935657878,4.852364154305573,-140.0,1,0.0
0.9100000000000007,1.890075505525901,-0.9442958277863356,-1.0715852499598042,4.58064124312727,-140.0,1,0.0
0.9150000000000007,1.8847388776098832,-1.1888781953351923,-1.0493474952581243,4.315452729018734,-140.0,1,0.0
0.9200000000000007,1.878201200458,-1.4247716597381133,-1.0284217498393282,4.055650551343677,-140.0,1,0.0
0.9250000000000007,1.8705051236810737,-1.6522852180508232,-1.0087838425812845,3.800139109621963,-140.0,1,0.0
0.9300000000000007,1.8616918774881404,-1.8716793487848682,-0.9904149520295649,3.5478739575918503,-140.0,1,0.0
0.9350000000000007,1.851801490685926,-2.0831756326744704,-0.9733013530325225,3.2978608922092763,-140.0,1,0.0
0.9400000000000007,1.8408729636660774,-2.2869651666796993,-0.9574341672795939,3.0491552812481233,-140.0,1,0.0
0.9450000000000007,1.82894440198925,-2.4832159367545614,-0.9428091168455892,2.8008615180530834,-140.0,1,0.0
0.9500000000000007,1.8160531154073984,-2.6720792919857983,-0.9294262803035944,2.5521325299090476,-140.0,1,0.0
0.9550000000000007,1.8022356864981517,-2.853695645294812,-0.9172898512541741,2.302169298644978,-140.0,1,0.0
0.9600000000000007,1.7875280124935544,-3.0281995127726304,-0.9064078992556253,2.0502203792422744,-140.0,1,0.0
0.9650000000000007,1.771965323350982,-3.1957239938245805,-0.8967921331529363,1.7955814247571855,-140.0,1,0.0
0.9700000000000008,1.7555821786229615,-3.3564047866819977,-0.8884576667146082,1.5375947438944295,-140.0,1,0.0
0.9750000000000008,1.7384124452258107,-3.5103838276137638,-0.8814227863193227,1.275648930967203,-140.0,1,0.0
0.9800000000000008,1.7204892577795392,-3.657812636524686,-0.8757087202124136,1.009178616480599,-140.0,1,0.0
0.9850000000000008,1.7018449627923464,-3.7988554458090387,-0.8713394086004911,0.7376643898365476,-140.0,1,0.0
0.9900000000000008,1.682511047594898,-3.933692182661377,-0.8683412735985025,0.46063294333145843,-140.0,1,0.0
0.9950000000000008,1.6625180545980698,-4.062521366958029,-0.8667429878156492,0.17765747843244273,-140.0,1,0.0
1.0000000000000007,1.6418954811613322,-4.185562976866196,-0.8665752401945332,-0.1116415988337564,-140.0,1,0.0
1.0050000000000006,1.622390171708131,-3.6201653838520285,-0.8695189034480766,-1.0596767066535646,140.0,1,0.0
1.0100000000000005,1.6056545944625422,-3.0782718682369317,-0.8771080436049354,-1.969385419198305,140.0,1,0.0
1.0150000000000003,1.5915628552358652,-2.563102985832523,-0.8891452441991543,-2.838634535240587,140.0,1,0.0
1.0200000000000002,1.579974857821139,-2.077126734479738,-0.9054250657764666,-3.666333554500807,140.0,1,0.0
1.0250000000000001,1.5707399347313684,-1.6221141257459797,-0.9257390200829878,-4.452335099355163,140.0,1,0.0
1.03,1.5637001655016087,-1.1992073652077861,-0.9498799965110152,-5.197316887502211,140.0,1,0.0
1.035,1.558693335862817,-0.8089944748436342,-0.9776460694514153,-5.90265333107659,140.0,1,0.0
1.0399999999999998,1.5555555168535165,-0.45158611093727546,-1.0088436516740593,-6.570283345168529,140.0,1,0.0
1.0449999999999997,1.5541232607202435,-0.12669161280134533,-1.0432899888751064,-7.202579842938101,140.0,1,0.0
1.0499999999999996,1.5542354231454525,0.16630789343680946,-1.0808150156545349,-7.802225509098569,140.0,1,0.0
1.0549999999999995,1.5557346308983047,0.4282910162006945,-1.121262614018646,-8.372098583723071,140.0,1,0.0
1.0599999999999994,1.5584684214585995,0.6603335580575017,-1.1644913318273775,-8.915171434468547,140.0,1,0.0
1.0649999999999993,1.5622900868934633,0.8636528941238857,-1.2103746298722415,-9.434423630314232,140.0,1,0.0
1.0699999999999992,1.567059258355685,1.0395599267026017,-1.258800732048358,-9.932770113406171,140.0,1,0.0
1.074999999999999,1.5726422701059422,1.1894189801115578,-1.3096721533357565,-10.413003986377756,140.0,1,0.0
1.079999999999999,1.5789123431841798,1.3146157762116173,-1.3629049754154663,-10.877752464547584,140.0,1,0.0
1.0849999999999989,1.5857496292235818,1.4165335190334085,-1.4184279303709817,-11.329443717249397,140.0,1,0.0
1.0899999999999987,1.5930411550587014,1.496537149912866,-1.476181339749862,-11.770281619596775,140.0,1,0.0
1.0949999999999986,1.6006807095210904,1.5559660390275523,-1.536115939737993,-12.202224784918972,140.0,1,0.0
1.0999999999999985,1.6085687160590725,1.5961357796912976,-1.5981916033247217,-12.626965536530365,140.0,1,0.0
1.1049999999999984,1.6152644974456873,1.0809134360057393,-1.662473939584884,-13.093624958088194,-140.0,1,0.0
1.1099999999999983,1.6193614480824494,0.555832789929681,-1.7292060869448795,-13.607261088960318,-140.0,1,0.0
1.1149999999999982,1.6207984324957727,0.016097287299360885,-1.7986290926921553,-14.170462351116463,-140.0,1,0.0
1.119999999999998,1.6194894194646445,-0.5434589784520777,-1.8709988444012657,-14.786586558573827,-140.0,1,0.0
1.124999999999998,1.6153216105825388,-1.1283720491487745,-1.9465900421118925,-15.459803730518061,-140.0,1,0.0
1.129999999999998,1.6081537386252356,-1.7444706031375146,-2.0257002285723016,-16.19506517887131,-140.0,1,0.0
1.1349999999999978,1.5978150904523751,-2.397647560533702,-2.108653293138841,-16.997901653252026,-140.0,1,0.0
1.1399999999999977,1.5841063051695776,-3.0933496595397383,-2.1958011751656765,-17.87386257511278,-140.0,1,0.0
1.1449999999999976,1.566803880556141,-3.835555187783176,-2.2875211821309107,-18.827244933703607,-140.0,1,0.0
1.1499999999999975,1.545671826841025,-4.624858404988208,-2.3842039527917853,-19.858489565293993,-140.0,1,0.0
1.1549999999999974,1.5204862758290418,-5.4550965717283715,-2.4862230806880037,-20.959253606879575,-140.0,1,0.0
1.1599999999999973,1.491081927884344,-6.30790733301421,-2.593871698947398,-22.103936402971073,-140.0,1,0.0
1.1649999999999971,1.4574311497393568,-7.145258421770807,-2.7072465024413157,-23.237277826886977,-140.0,1,0.0
1.169999999999997,1.4197609528131139,-7.90259248891841,-2.8260661736875043,-24.261803208417582,-140.0,1,0.0
1.174999999999997,1.3786871163618417,-8.49069415607244,-2.9494519542933015,-25.038408828282986,-140.0,1,0.0
1.1799999999999968,1.3352915153174267,-8.81816805463,-3.0757888611045026,-25.421059888590648,-140.0,1,0.0
1.1849999999999967,1.291030442339736,-8.834101626304445,3.08032684763446,-25.326835078423418,-140.0,1,0.0
1.1899999999999966,1.2474380061267787,-8.56044060284287,2.954873063061566,-24.7902714062155,-140.0,1,0.0
1.1949999999999965,1.2057719908565652,-8.080025634029123,2.8329436384683424,-23.943123170255245,-140.0,1,0.0
1.1999999999999964,1.1668152034837393,-7.492356027271326,2.715698863358483,-22.940267964553342,-140.0,1,0.0
1.2049999999999963,1.130891387696126,-6.877718977297725,2.6035973372217187,-21.90153925106342,-140.0,1,0.0
1.2099999999999962,1.097997215977001,-6.286619000278015,2.4966239631843887,-20.896982444245005,-140.0,1,0.0
1.214999999999996,1.067941707463772,-5.745040376752334,2.394517103093386,-19.957789960271064,-140.0,1,0.0
1.219999999999996,1.0404465257130262,-5.2633371962004425,2.296923190055275,-19.09189932060012,-140.0,1,0.0
1.2249999999999959,1.0152053318475716,-4.843305052454365,2.2034818552952613,-18.295598542796274,-140.0,1,0.0
1.2299999999999958,0.9919145042984697,-4.482611983517507,2.1138654063831606,-17.560342068605934,-140.0,1,0.0
1.2349999999999957,0.9702869754597919,-4.177259819628933,2.0277932040274926,-16.876245300250524,-140.0,1,0.0
1.2399999999999956,0.950057038721363,-3.9228453223484916,1.945033800487323,-16.23368155038789,-140.0,1,0.0
1.2449999999999954,0.9309806871685069,-3.7151551596158012,1.8654018230171872,-15.623901735839418,-140.0,1,0.0
1.2499999999999953,0.9128339512331018,-3.5504100088801405,1.7887530732341652,-15.039189064162047,-140.0,1,0.0
1.2549999999999952,0.8954105123080405,-3.4253307312548604,1.7149794308138526,-14.472813027538734,-140.0,1,0.0
1.2599999999999951,0.878519229148035,-3.337117797611114,1.6440042008073457,-13.918912520800944,-140.0,1,0.0
