time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9240067193663191,-2.9138392739071395,1.634571899611915,-8.062016246773325,140.0,1,0.0
0.4650000000000003,0.9091682502059707,-3.023698472256125,1.5955319409323803,-7.553044822106145,-140.0,1,0.0
0.4700000000000003,0.8950934404809769,-2.610614445979074,1.5590760328325182,-7.033252327581562,140.0,1,0.0
0.4750000000000003,0.8816756586143754,-2.7581862154930654,1.5252093911174827,-6.512354804809853,-140.0,1,0.0
0.4800000000000003,0.8674956218431648,-2.9153282510912426,1.493962971442806,-5.9851722901960995,-140.0,1,0.0
0.4850000000000003,0.8525083623271212,-3.080875206435791,1.4653679318032324,-5.451838576612353,-140.0,1,0.0
0.4900000000000003,0.838029881602314,-2.7134657383263363,1.439222197680028,-5.008932684145072,140.0,1,0.0
0.49500000000000033,0.8253456670272696,-2.3628910802686995,1.415255281707851,-4.580027124280964,140.0,1,0.0
0.5000000000000003,0.8143755007249975,-2.027608601438262,1.3934013554514353,-4.163469636933228,140.0,1,0.0
0.5050000000000003,0.8050463141031959,-1.7062947598389244,1.3736026086968351,-3.7577029452103314,140.0,1,0.0
0.5100000000000003,0.7972911844750054,-1.3978091915083217,1.3558088043630265,-3.3612535487076283,140.0,1,0.0
0.5150000000000003,0.7896681688322496,-1.6513984451704034,1.3404285294989968,-2.790463362179226,-140.0,1,0.0
0.5200000000000004,0.7821631670245397,-1.3523713004237865,1.3274246236634024,-2.412103755195122,140.0,1,0.0
0.5250000000000004,0.7761273712098966,-1.0635987853834123,1.3162984812955445,-2.0391536674121764,140.0,1,0.0
0.5300000000000004,0.7715112030067514,-0.7844150257878693,1.3070260700843823,-1.6704167889558073,140.0,1,0.0
0.5350000000000004,0.7682682472583215,-0.5142178326375382,1.299589190636711,-1.3047566009908138,140.0,1,0.0
0.5400000000000004,0.7663549735163568,-0.25245306205244405,1.2939751722402795,-0.9410985199489921,140.0,1,0.0
0.5450000000000004,0.7657305310964548,0.0013992168609543998,1.2901765576208142,-0.5784321201640741,140.0,1,0.0
0.5500000000000004,0.7663566092837368,0.24783698682459082,1.2881907767949743,-0.21581324461798984,140.0,1,0.0
0.5550000000000004,0.7681973553741989,0.48734718288274004,1.2880198109725933,0.14763414827646226,140.0,1,0.0
0.5600000000000004,0.7698186165340186,0.16288429892927853,1.2902516751479975,0.7437627881789741,-140.0,1,0.0
0.5650000000000004,0.7698445242003891,-0.15058902292674686,1.2954430331364089,1.3312564499138082,-140.0,1,0.0
0.5700000000000004,0.7683329864004704,-0.4519127644659986,1.3035482347789014,1.909155649441608,-140.0,1,0.0
0.5750000000000004,0.7653473413274952,-0.7400764435665848,1.3145172898432707,2.476683238177407,-140.0,1,0.0
0.5800000000000004,0.7609555900790635,-1.0142261942560022,1.3282967670438346,3.0332386369828415,-140.0,1,0.0
0.5850000000000004,0.7552296047381268,-1.2736676594945768,1.3448306540468469,3.5783880751920654,-140.0,1,0.0
0.5900000000000004,0.7482443310679548,-1.5178653642476072,1.3640611597847734,4.111851373828809,-140.0,1,0.0
0.5950000000000004,0.7400770017590167,-1.7464392297317568,1.3859294433348062,4.63348589468419,-140.0,1,0.0
0.6000000000000004,0.732170774111806,-1.4166775640711187,1.4100164126075132,5.0032694091076255,140.0,1,0.0
0.6050000000000004,0.7245459343155833,-1.6305372066607404,1.4362909140044682,5.504499782459858,-140.0,1,0.0
0.6100000000000004,0.7158925790808476,-1.8280963848910357,1.4650412652353673,5.993646593546692,-140.0,1,0.0
0.6150000000000004,0.7062919157957899,-2.009493733737668,1.496207655741979,6.470961406752947,-140.0,1,0.0
0.6200000000000004,0.695824156739742,-2.1749870815150567,1.52973164299857,6.936735912893289,-140.0,1,0.0
0.6250000000000004,0.685912469409748,-1.7896692056482713,1.5654971488294995,7.372484905449019,140.0,1,0.0
0.6300000000000004,0.6779289845211547,-1.4034312546819314,1.6034875742673247,7.826888036380405,140.0,1,0.0
0.6350000000000005,0.6705357875283515,-1.5512785036854007,1.6437065342938215,8.258824192393046,-140.0,1,0.0
0.6400000000000005,0.6624413117938092,-1.6840626902783171,1.6860573844638278,8.679697857837857,-140.0,1,0.0
0.6450000000000005,0.6550780459918742,-1.260169838436054,1.7307491896035394,9.201084772011486,140.0,1,0.0
0.6500000000000005,0.6498523592778436,-0.828616723065583,1.7781104026913601,9.747786651516613,140.0,1,0.0
0.6550000000000005,0.6468089836796549,-0.38678697083618635,1.8282726842427097,10.321880404589622,140.0,1,0.0
0.6600000000000005,0.6460064063450661,0.06820707647523588,1.8813787565858942,10.925721221547121,140.0,1,0.0
0.6650000000000005,0.6475182456136507,0.5395297680672638,1.9375838988603808,11.561982123490285,140.0,1,0.0
0.6700000000000005,0.6514346072772201,1.0306064902988235,1.9970575999927975,12.233674873925274,140.0,1,0.0
0.6750000000000005,0.6578632735991031,1.5450684343195356,2.059985225530019,12.9441295462527,140.0,1,0.0
0.6800000000000005,0.6669304552060741,2.0866262215605507,2.1265693979859863,13.696891190903033,140.0,1,0.0
0.6850000000000005,0.678780628925784,2.658819413951125,2.197030507991169,14.495459260443525,140.0,1,0.0
0.6900000000000005,0.6935746409999459,3.264554954597371,2.271605275265104,15.342740253201375,140.0,1,0.0
0.6950000000000005,0.7114847014216458,3.9052971555251332,2.3505414270313416,16.23999650292699,140.0,1,0.0
0.7000000000000005,0.7326840502410339,4.579707501959156,2.434085181382775,17.184951415987364,140.0,1,0.0
0.7050000000000005,0.7573279225951313,5.281481952291744,2.5224561978327804,18.16858839189216,140.0,1,0.0
0.7100000000000005,0.7855212470446266,5.996195271382854,2.6158022895358117,19.170209648428873,140.0,1,0.0
0.7150000000000005,0.8172683863105387,6.697384729879727,2.7141251489479767,20.150924068196527,140.0,1,0.0
0.7200000000000005,0.852403987913113,7.3433082271075145,2.8171733272558193,21.047684066584303,140.0,1,0.0
0.7250000000000005,0.8905162683996255,7.877941312416494,2.924318074497781,21.773713893937508,140.0,1,0.0
0.7300000000000005,0.9308965046666611,8.241189498419285,3.0344657474470322,22.234035635335292,140.0,1,0.0
0.7350000000000005,0.9725668783464438,8.389397620961368,-3.1370908969441444,22.35870711945948,140.0,1,0.0
0.7400000000000005,1.0144180625066828,8.316104508178377,-3.0257145706682755,22.13726016812023,140.0,1,0.0
0.7450000000000006,1.0554151874096842,8.056349142196021,-2.9162047431100366,21.625769722478346,140.0,1,0.0
0.7500000000000006,1.0947705933305962,7.670135939527256,-2.8097825322308445,20.918942771821726,140.0,1,0.0
0.7550000000000006,1.1320095272509334,7.219184885233133,-2.7071812056492135,20.111616217151834,140.0,1,0.0
0.7600000000000006,1.1669365928261997,6.752062178262442,-2.6087129149314277,19.275236557120348,140.0,1,0.0
0.7650000000000006,1.1995571534266736,6.300608706033854,-2.514403016514587,18.453485664164397,140.0,1,0.0
0.7700000000000006,1.229999318397506,5.8827875199224735,-2.4241164862158637,17.668136424322075,140.0,1,0.0
0.7750000000000006,1.2584556229034238,5.507119568112287,-2.3376476675545748,16.926883294208388,140.0,1,0.0
0.7800000000000006,1.2851456588196661,5.176432455558932,-2.254774223582664,16.229548152198294,140.0,1,0.0
0.7850000000000006,1.3102944936959966,4.890424763885247,-2.1752856409213654,15.572087105972061,140.0,1,0.0
0.7900000000000006,1.3341213045657727,4.647239373201734,-2.0989962260096684,14.94889366399595,140.0,1,0.0
0.7950000000000006,1.356834071703568,4.444364257521654,-2.0257495360195827,14.354013734232481,140.0,1,0.0
0.8000000000000006,1.3786276514984859,4.2791189600104955,-1.9554184600373463,13.781731816711822,140.0,1,0.0
0.8050000000000006,1.3996836201989282,4.148898899999193,-1.887903310341225,13.226817295207143,140.0,1,0.0
0.8100000000000006,1.42017096359191,4.051282763042657,-1.823129165393175,12.684597940973196,140.0,1,0.0
0.8150000000000006,1.4402470960836646,3.9840645418845493,-1.7610430749138162,12.150952602600567,140.0,1,0.0
0.8200000000000006,1.4586987659482888,3.405359492163211,-1.7019582958404278,11.492055264512642,-140.0,1,0.0
0.8250000000000006,1.4757318804678619,3.4119157558760542,-1.6458109854203835,10.966829153842879,140.0,1,0.0
0.8300000000000006,1.4915116702242508,2.90662438442273,-1.5924075819371846,10.401407370011864,-140.0,1,0.0
0.8350000000000006,1.5062040172567215,2.973715347045577,-1.5417235254719939,9.871421141143317,140.0,1,0.0
0.8400000000000006,1.5199348807118582,2.523722614910471,-1.493611017909155,9.378967744957636,-140.0,1,0.0
0.8450000000000006,1.5314888117828527,2.1023021812193856,-1.4478830405662144,8.917025887578253,-140.0,1,0.0
0.8500000000000006,1.5409996219439732,1.7059391297755568,-1.4043953515123218,8.482349895569758,-140.0,1,0.0
0.8550000000000006,1.5485850280126903,1.331692325533613,-1.3630188234893286,8.072121803499689,-140.0,1,0.0
0.8600000000000007,1.5543492670233958,0.9770963154158254,-1.3236375480851175,7.683858673327136,-140.0,1,0.0
0.8650000000000007,1.5583852691600648,0.6400818807810842,-1.28614734342965,7.315342729649268,-140.0,1,0.0
0.8700000000000007,1.5607764714423615,0.31891119880512175,-1.250454566644242,6.9645685028170785,-140.0,1,0.0
0.8750000000000007,1.561598337139188,0.0121245217999707,-1.216475157103027,6.6297027610032195,-140.0,1,0.0
0.8800000000000007,1.56091963230371,-0.2815040003198081,-1.1841338547115492,6.3090541268691815,-140.0,1,0.0
0.8850000000000007,1.5588035003657037,-0.563003188005539,-1.1533635508407292,6.00105006540285,-140.0,1,0.0
0.8900000000000007,1.555308367623382,-0.8332358130806017,-1.1241047396243298,5.704219497648918,-140.0,1,0.0
0.8950000000000007,1.5504887061830046,-1.0929248017427873,-1.0963050449672957,5.417179708441675,-140.0,1,0.0
0.9000000000000007,1.5443956759774657,-1.3426755280123042,-1.0699188044717651,5.138626521140493,-140.0,1,0.0
0.9050000000000007,1.5370776636358703,-1.5829948808676924,-1.0449066960252837,4.867326940536963,-140.0,1,0.0
0.9100000000000007,1.5285807329329388,-1.8143076452230453,-1.0212353963370067,4.602113638577212,-140.0,1,0.0
0.9150000000000007,1.518948999135018,-2.0369706261474985,-0.9988772634851073,4.341880791736561,-140.0,1,0.0
0.9200000000000007,1.5082249376359318,-2.2512848600198114,-0.977810037719923,4.085580884670213,-140.0,1,0.0
0.9250000000000007,1.4964496357299981,-2.457506190175795,-0.9580165564741456,3.8322221798610503,-140.0,1,0.0
0.9300000000000007,1.4836629951142308,-2.6558544339000125,-0.9394844808525789,3.580866622882284,-140.0,1,0.0
0.9350000000000007,1.4699038916781835,-2.8465213291514857,-0.9222060318753789,3.3306280114704467,-140.0,1,0.0
0.9400000000000007,1.4552102982733452,-3.0296774206994757,-0.9061777354796394,3.080670306563368,-140.0,1,0.0
0.9450000000000007,1.4396193754109181,-3.2054780243691954,-0.891400175782985,2.8302060066099104,-140.0,1,0.0
0.9500000000000007,1.4231675341827918,-3.3740683931874997,-0.8778777564103866,2.578494543937193,-140.0,1,0.0
0.9550000000000007,1.4058904751089416,-3.5355881989402453,-0.8656184698084028,2.3248406943795294,-140.0,1,0.0
0.9600000000000007,1.3878232060653497,-3.6901754357381775,-0.8546336744440759,2.0685930189478072,-140.0,1,0.0
0.9650000000000007,1.3690000419260144,-3.8379698474932855,-0.8449378796330773,1.8091423789726349,-140.0,1,0.0
0.9700000000000008,1.3494545880521733,-3.9791159776909732,-0.8365485374886514,1.5459205836116297,-140.0,1,0.0
0.9750000000000008,1.329219709278069,-4.113765936557833,-0.8294858411563695,1.27839924047237,-140.0,1,0.0
0.9800000000000008,1.3083274855764284,-4.242081976819621,-0.8237725281287949,1.006088885921927,-140.0,1,0.0
0.9850000000000008,1.2868091551433176,-4.364238963974293,-0.8194336870501453,0.7285384710058607,-140.0,1,0.0
0.9900000000000008,1.2646950452296217,-4.480426819745156,-0.8164965660571735,0.44533527144275,-140.0,1,0.0
0.9950000000000008,1.242014490676301,-4.590853007641157,-0.8149903803933789,0.15610527570183863,-140.0,1,0.0
1.0000000000000007,1.2187957397960905,-4.695745117006487,-0.8149461168143421,-0.13948591626491913,-140.0,1,0.0
1.0050000000000006,1.1968449178009917,-4.088626935813184,-0.8182033246218401,-1.156135531561616,140.0,1,0.0
1.0100000000000005,1.1778653974015083,-3.5079085155749388,-0.8264319974653485,-2.1275640172397976,140.0,1,0.0
1.0150000000000003,1.1617157206946054,-2.9572159266795754,-0.839399536987854,-3.051394689800097,140.0,1,0.0
1.0200000000000002,1.148238608642073,-2.439263465843496,-0.8568646755357778,-3.9265166934989875,140.0,1,0.0
1.0250000000000001,1.1372653254840066,-1.9559340706982773,-0.8785834848899423,-4.752952821443289,140.0,1,0.0
1.03,1.128619609494176,-1.5083709658968394,-0.904314673109682,-5.531708633471902,140.0,1,0.0
1.035,1.1221211319830795,-1.0970738555510597,-0.9338240990472588,-6.264611683400426,140.0,1,0.0
1.0399999999999998,1.1175884729048404,-0.7219955468614698,-0.9668884729007226,-6.9541477581967035,140.0,1,0.0
1.0449999999999997,1.1148416181078613,-0.3826362813844453,-1.003298242964263,-7.603300055336097,140.0,1,0.0
1.0499999999999996,1.1137039950994834,-0.07813367542336008,-1.042859696861823,-8.215396643586773,140.0,1,0.0
1.0549999999999995,1.1140040739101646,0.192653545414592,-1.0853963307251009,-8.79397089040116,140.0,1,0.0
1.0599999999999994,1.1155765681387337,0.43106959251890664,-1.1307495608705307,-9.342638548758307,140.0,1,0.0
1.0649999999999993,1.1182632783556428,0.6385946863740732,-1.1787788677974818,-9.864993871541834,140.0,1,0.0
1.0699999999999992,1.121913625238432,0.8167879779561663,-1.2293614704360802,-10.36452561405004,140.0,1,0.0
1.074999999999999,1.1263849228192808,0.9672407027832084,-1.2823916291046675,-10.844552294910017,140.0,1,0.0
1.079999999999999,1.1315424431762529,1.0915395843966527,-1.337779669109858,-11.308174772884298,140.0,1,0.0
1.0849999999999989,1.1372593233701338,1.1912402889412785,-1.3954508044506027,-11.758243136505229,140.0,1,0.0
1.0899999999999987,1.1434163643152564,1.2678507206741914,-1.455343823921521,-12.197334075738917,140.0,1,0.0
1.0949999999999986,1.149901770674285,1.3228241700379164,-1.5174096809947026,-12.627734210563052,140.0,1,0.0
1.0999999999999985,1.1566108820070387,1.3575628033074287,-1.5816100044840002,-13.05142413157804,140.0,1,0.0
1.1049999999999984,1.1634459496247445,1.3734327437695928,-1.647915518544738,-13.47005696043594,140.0,1,0.0
1.1099999999999983,1.1689612767757969,0.8308046565557899,-1.716506190726543,-13.974781547383314,-140.0,1,0.0
1.1149999999999982,1.1717307095434395,0.27418469253005806,-1.7877513506483966,-14.53236061055956,-140.0,1,0.0
1.119999999999998,1.1716706057936308,-0.30196720039832436,-1.8619236307289528,-15.146287684360907,-140.0,1,0.0
1.124999999999998,1.1686686185902955,-0.9035897563441352,-1.939315408454291,-15.820971513310033,-140.0,1,0.0
1.129999999999998,1.1625818286481775,-1.5369512064031539,-2.0202433710105834,-16.561712221980486,-140.0,1,0.0
1.1349999999999978,1.1532355800290586,-2.2084196320390443,-2.1050525707079246,-17.37449714057088,-140.0,1,0.0
1.1399999999999977,1.1404241462920268,-2.92392863047489,-2.194118608131241,-18.265408993054553,-140.0,1,0.0
1.1449999999999976,1.123915332746617,-3.6878816968606443,-2.287845123252018,-19.239253361286906,-140.0,1,0.0
1.1499999999999975,1.1034628153358335,-4.501063240289076,-2.3866510868865682,-20.29669984999375,-140.0,1,0.0
1.1549999999999974,1.0788327189249614,-5.356909128759579,-2.4909378022973527,-21.42879985796072,-140.0,1,0.0
1.1599999999999973,1.0498544790019948,-6.2354307423406,-2.6010189490035582,-22.607472719386273,-140.0,1,0.0
1.1649999999999971,1.0165082075747012,-7.094872106955514,-2.716991536561264,-23.771579491062756,-140.0,1,0.0
1.169999999999997,0.9790538934832602,-7.864320359754992,-2.8385339602269894,-24.8132587970467,-140.0,1,0.0
1.174999999999997,0.9381764445096585,-8.446959943730143,-2.96466702399183,-25.580537865286402,-140.0,1,0.0
1.1799999999999968,0.8950585710738546,-8.747331451417365,-3.093620279831213,-25.91997060102558,-140.0,1,0.0
1.1849999999999967,0.8512567759141525,-8.719355584114593,3.0601679789837988,-25.755976207461412,-140.0,1,0.0
1.1899999999999966,0.8083598089449374,-8.397381422588598,2.9327609578535476,-25.14314274549625,-140.0,1,0.0
1.1949999999999965,0.7676163594559852,-7.875885599987054,2.8092350074069907,-24.231836904813644,-140.0,1,0.0
1.1999999999999964,0.7297575789647003,-7.259392049901017,2.690666360897044,-23.184385726578014,-140.0,1,0.0
1.2049999999999963,0.6950459348617504,-6.627525402421138,2.5774177038527624,-22.118834087193797,-140.0,1,0.0
1.2099999999999962,0.6634270997894143,-6.027861165199625,2.4693974613747116,-21.10011183422198,-140.0,1,0.0
1.214999999999996,0.634674350508168,-5.483442181450749,2.366293154081653,-20.154629315005476,-140.0,1,0.0
1.219999999999996,0.608486572619195,-5.002421569129033,2.2677209033599404,-19.286936155732587,-140.0,1,0.0
1.2249999999999959,0.5845437098040138,-4.58514726175203,2.173303648777174,-18.49120145928259,-140.0,1,0.0
1.2299999999999958,0.5625341710556689,-4.228401311219006,2.082705252028708,-17.757635236064317,-140.0,1,0.0
1.2349999999999957,0.5421663466400545,-3.9276732857884427,1.9956413946757818,-17.07564334471762,-140.0,1,0.0
1.2399999999999956,0.5231719097410087,-3.678284992261916,1.9118796581469963,-16.43519544074923,-140.0,1,0.0
1.2449999999999954,0.5053052082718322,-3.475896330133662,1.8312352584715388,-15.827304523735197,-140.0,1,0.0
1.2499999999999953,0.48971585360647857,-2.7724128117757374,1.7540456813261507,-15.063786554130216,140.0,1,0.0
1.2549999999999952,0.47611022066283193,-2.675853189743919,1.6801367763699862,-14.501930667022524,-140.0,1,0.0
