time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9226582108088193,-3.4502056069374087,1.6343869708571672,-8.13016053455502,-140.0,1,0.0
0.4650000000000003,0.9051776243257849,-3.54432766899904,1.5950081605622417,-7.620484464138139,-140.0,1,0.0
0.4700000000000003,0.8871929149538326,-3.6516588645272288,1.5581913881281446,-7.105259765811141,-140.0,1,0.0
0.4750000000000003,0.8699862328681939,-3.2351069474562926,1.5239164888841294,-6.608282916005917,140.0,1,0.0
0.4800000000000003,0.8548032670456618,-2.841722639623288,1.4920747640439425,-6.131596385438223,140.0,1,0.0
0.4850000000000003,0.8415345684479254,-2.469018348845523,1.4625704625718523,-5.672958168868592,140.0,1,0.0
0.4900000000000003,0.8300821638422601,-2.114880308303119,1.4353185106812365,-5.2303318804665295,140.0,1,0.0
0.49500000000000033,0.8203578426205766,-1.7775080087577224,1.4102435855974473,-4.801847962076961,140.0,1,0.0
0.5000000000000003,0.8122817211623851,-1.4553634000059605,1.3872793566017236,-4.385775080271778,140.0,1,0.0
0.5050000000000003,0.8057810407245978,-1.1471280048016994,1.3663678489774345,-3.9804992089052535,140.0,1,0.0
0.5100000000000003,0.8007891630945478,-0.851666483455534,1.3474588973428085,-3.584508520951457,140.0,1,0.0
0.5150000000000003,0.7972447347567364,-0.5679954921467703,1.3305096630391642,-3.196382668060559,140.0,1,0.0
0.5200000000000004,0.79509099549356,-0.29525691401880744,1.315484196473843,-2.8147853605564634,140.0,1,0.0
0.5250000000000004,0.7942752114670704,-0.03269472562803899,1.3023530301009636,-2.43845940960213,140.0,1,0.0
0.5300000000000004,0.7947482161429945,0.2203650953331419,1.2910927914237735,-2.0662235808430567,140.0,1,0.0
0.5350000000000004,0.796464045095845,0.4645321024639988,1.2816858282833072,-1.6969707513879775,140.0,1,0.0
0.5400000000000004,0.799379652909595,0.7003667454832223,1.274119840954361,-1.3296669708910622,140.0,1,0.0
0.5450000000000004,0.803454702165101,0.928393888508196,1.2683875173483345,-0.9633511108199702,140.0,1,0.0
0.5500000000000004,0.8086514159621804,1.1491147454374935,1.2644861690359033,-0.5971348495664526,140.0,1,0.0
0.5550000000000004,0.814934486621732,1.363017449337245,1.2624173669380783,-0.2302027892480728,140.0,1,0.0
0.5600000000000004,0.8222710341986031,1.570586434284863,1.2621865764600297,0.1381874637361103,140.0,1,0.0
0.5650000000000004,0.8292188834215386,1.2104403668297143,1.2644398095175262,0.7613945410006209,-140.0,1,0.0
0.5700000000000004,0.8343955026843849,0.8623259535860506,1.2697823807080457,1.3737283202101778,-140.0,1,0.0
0.5750000000000004,0.837864381398146,0.527546787679892,1.278157212957158,1.9741454491878887,-140.0,1,0.0
0.5800000000000004,0.8396950847322224,0.2072280097224921,1.2895026194685384,2.561843896402464,-140.0,1,0.0
0.5850000000000004,0.8399623429223653,-0.09769008719990879,1.3037534834190314,3.136251324660106,-140.0,1,0.0
0.5900000000000004,0.8387451224127354,-0.3864530978299933,1.3208423672001155,3.6970086678727974,-140.0,1,0.0
0.5950000000000004,0.8361257030722844,-0.6584892008920219,1.340700529326945,4.243949773964959,-140.0,1,0.0
0.6000000000000004,0.8321887807545862,-0.913402481897812,1.363258831676898,4.777078050877056,-140.0,1,0.0
0.6050000000000004,0.8270206097876441,-1.1509637809370434,1.3884485244006708,5.2965410379336735,-140.0,1,0.0
0.6100000000000004,0.8207081957045926,-1.3710998760845916,1.4162019002739488,5.802603740125709,-140.0,1,0.0
0.6150000000000004,0.8133385446974115,-1.5738817240390508,1.4464528141204234,6.295621425331383,-140.0,1,0.0
0.6200000000000004,0.8049979728732418,-1.7595123995510678,1.479137066010722,6.776012408562474,-140.0,1,0.0
0.6250000000000004,0.795771475352633,-1.928315311349214,1.514192649063185,7.244231143775146,-140.0,1,0.0
0.6300000000000004,0.7857421524767049,-2.0807232296589078,1.551559863722237,7.700741719525951,-140.0,1,0.0
0.6350000000000005,0.7763350246358907,-1.681900056002037,1.5911687180951999,8.146276102112168,140.0,1,0.0
0.6400000000000005,0.7689269812927921,-1.2807698471835192,1.6330583756580417,8.613268237500815,140.0,1,0.0
0.6450000000000005,0.7635345116973379,-0.8753178982685137,1.6773393095897156,9.103014894359353,140.0,1,0.0
0.6500000000000005,0.7601846905942435,-0.4633215373420309,1.7241288551373408,9.616970947290664,140.0,1,0.0
0.6550000000000005,0.7589162654207849,-0.0423313376004012,1.7735521047456775,10.156791631895825,140.0,1,0.0
0.6600000000000005,0.7597808329332357,0.39034536077519943,1.8257430190730375,10.724376237574113,140.0,1,0.0
0.6650000000000005,0.762844084402034,0.8376544973528337,1.88084575307599,11.321909584206253,140.0,1,0.0
0.6700000000000005,0.7681870707606175,1.3027916547751666,1.9390161697188217,11.951893914714862,140.0,1,0.0
0.6750000000000005,0.7759073908254336,1.7891722335465454,2.0004234618717476,12.617157119463988,140.0,1,0.0
0.6800000000000005,0.7861201231412827,2.300354180353086,2.0652517054492296,13.320811230902734,140.0,1,0.0
0.6850000000000005,0.7989581826131736,2.8398775909771867,2.133700988801426,14.066114095327253,140.0,1,0.0
0.6900000000000005,0.814571551002402,3.4109622403394724,2.2059874455343023,14.85615102238583,140.0,1,0.0
0.6950000000000005,0.833124451615042,4.0159680499097234,2.2823409645736206,15.69319355855568,140.0,1,0.0
0.7000000000000005,0.8547889413479078,4.655472189367953,2.3629984220718914,16.57750086309067,140.0,1,0.0
0.7050000000000005,0.8797325114847044,5.326756868857979,2.4481888129008045,17.505208842638023,140.0,1,0.0
0.7100000000000005,0.9080961568506978,6.021473069296679,2.5381046087554715,18.464856000137658,140.0,1,0.0
0.7150000000000005,0.939958401483038,6.722369973905909,2.6328515528548557,19.432216782866586,140.0,1,0.0
0.7200000000000005,0.9752813464240283,7.399536407600963,2.7323690683617876,20.36393555770929,140.0,1,0.0
0.7250000000000005,1.0138400909233078,8.007981555550595,2.8363208792528845,21.19272970889561,140.0,1,0.0
0.7300000000000005,1.0551511895958716,8.49046770032551,2.943978373241885,21.830650412312085,140.0,1,0.0
0.7350000000000005,1.0984382935910664,8.790058455057341,3.0541578809145875,22.188365386529313,140.0,1,0.0
0.7400000000000005,1.1426848321425076,8.87131281016573,-3.117889079720431,22.209501484474387,140.0,1,0.0
0.7450000000000006,1.1867907409460965,8.737962951923397,-3.007488407574271,21.899900836979082,140.0,1,0.0
0.7500000000000006,1.2297754342549252,8.432114866184754,-2.899332559647634,21.32618218148141,140.0,1,0.0
0.7550000000000006,1.2709268774367888,8.015194191298749,-2.794507079406068,20.58392701066369,140.0,1,0.0
0.7600000000000006,1.3098415389307576,7.546192440110826,-2.693624119110264,19.762140989339112,140.0,1,0.0
0.7650000000000006,1.346377292842305,7.06964815073837,-2.596909890462957,18.92475679744937,140.0,1,0.0
0.7700000000000006,1.380573514685512,6.613911542740996,-2.504338715611891,18.109295184793186,140.0,1,0.0
0.7750000000000006,1.4125775269803786,6.1945326358884945,-2.4157501065375437,17.33345978729077,140.0,1,0.0
0.7800000000000006,1.4425914935333823,5.818566476585223,-2.3309287410521975,16.602599433427642,140.0,1,0.0
0.7850000000000006,1.4708390504767082,5.488023845377662,-2.249651277620883,15.915324868139805,140.0,1,0.0
0.7900000000000006,1.4975462955282979,5.202178628533564,-2.171710436311215,15.267044026607437,140.0,1,0.0
0.7950000000000006,1.5229319148991474,4.958967438307669,-2.096925504671083,14.651960874254822,140.0,1,0.0
0.8000000000000006,1.5472026830739503,4.755785429552175,-2.025145459771343,14.06411380171508,140.0,1,0.0
0.8050000000000006,1.5705519395265595,4.589913295822746,-1.9562484046599684,13.497865837839463,140.0,1,0.0
0.8100000000000006,1.5931596134339048,4.4587294467537,-1.8901393673639295,12.94810143570118,140.0,1,0.0
0.8150000000000006,1.6151929765291746,4.359800909323218,-1.8267475290351611,12.410275861282562,140.0,1,0.0
0.8200000000000006,1.6368076668243152,4.290907580919096,-1.7660233978045217,11.880397067060665,140.0,1,0.0
0.8250000000000006,1.6581487353937576,4.2500310603118505,-1.7079361491914187,11.354982106393916,140.0,1,0.0
0.8300000000000006,1.6793515874448237,4.235325704432165,-1.6524712011821112,10.831009231814102,140.0,1,0.0
0.8350000000000006,1.7005427560239132,4.24508185146127,-1.5996280176484172,10.305875478618892,140.0,1,0.0
0.8400000000000006,1.7218404846013824,4.277686851610659,-1.5494181015744959,9.77736344753534,140.0,1,0.0
0.8450000000000006,1.7433551164988006,4.331587192482297,-1.5018631299753493,9.24361774579373,140.0,1,0.0
0.8500000000000006,1.763838109108794,3.86640595958388,-1.4568221377043324,8.777695321271993,-140.0,1,0.0
0.8550000000000006,1.7820640513648758,3.4281774050078995,-1.414039250324848,8.33994682897413,-140.0,1,0.0
0.8600000000000007,1.7981593458586678,3.013649504036883,-1.37337976535845,7.927955077404201,-140.0,1,0.0
0.8650000000000007,1.8122354420694449,2.620078354981917,-1.3347203835419805,7.5395643925949445,-140.0,1,0.0
0.8700000000000007,1.8243911704307418,2.2451481324524534,-1.2979480590345196,7.172820446070274,-140.0,1,0.0
0.8750000000000007,1.834714711996379,1.8869048584967723,-1.2629591103141407,6.825925410822254,-140.0,1,0.0
0.8800000000000007,1.8432852656736531,1.5437012561737107,-1.2296585251401837,6.497204637507932,-140.0,1,0.0
0.8850000000000007,1.8501744628710899,1.214150546711933,-1.1979594093430626,6.185082045121856,-140.0,1,0.0
0.8900000000000007,1.855447569912159,0.8970875107374529,-1.1677825413597658,5.8880621294247675,-140.0,1,0.0
0.8950000000000007,1.8591645110929857,0.5915354884767292,-1.1390560035747401,5.604717001824698,-140.0,1,0.0
0.9000000000000007,1.8613807393513124,0.29667826804693154,-1.1117148684851115,5.333677243301475,-140.0,1,0.0
0.9050000000000007,1.8621479768138622,0.011836023736806978,-1.0857009230629817,5.0736256339100665,-140.0,1,0.0
0.9100000000000007,1.8615148437302378,-0.26355536808506463,-1.0609624188409303,4.8232930264440235,-140.0,1,0.0
0.9150000000000007,1.8595273912769117,-0.5299621781621595,-1.037453838488552,4.581455792087815,-140.0,1,0.0
0.9200000000000007,1.856229551266104,-0.7877682794667311,-1.0151356721869962,4.346934389487581,-140.0,1,0.0
0.9250000000000007,1.8516635137993684,-1.0372885685265762,-0.9939741990989499,4.118592705810921,-140.0,1,0.0
0.9300000000000007,1.8458700422703684,-1.2787806492398552,-0.973941270788405,3.8953378955833413,-140.0,1,0.0
0.9350000000000007,1.8388887337724769,-1.5124550243358892,-0.9550140946549721,3.676120505132767,-140.0,1,0.0
0.9400000000000007,1.8307582318472322,-1.7384839986718803,-0.9371750163780987,3.4599347208778823,-140.0,1,0.0
0.9450000000000007,1.8215163975739121,-1.9570094656961827,-0.9204113010684849,3.2458186211450384,-140.0,1,0.0
0.9500000000000007,1.8112004442120089,-2.1681497221311776,-0.9047149133366417,3.0328543457596684,-140.0,1,0.0
0.9550000000000007,1.7998470399373063,-2.372005435081788,-0.8900822968422202,2.8201681269281043,-140.0,1,0.0
0.9600000000000007,1.787492382633726,-2.5686648694708256,-0.8765141541056671,2.6069301501186644,-140.0,1,0.0
0.9650000000000007,1.7741722501962585,-2.7582084712243877,-0.8640152274640398,2.3923542356538023,-140.0,1,0.0
0.9700000000000008,1.7599220293475644,-2.940712892367712,-0.8525940820497215,2.175697351133072,-140.0,1,0.0
0.9750000000000008,1.7447767255575282,-3.1162545375842083,-0.8422628915764312,1.9562589819502416,-140.0,1,0.0
0.9800000000000008,1.7287709562693059,-3.284912707293133,-0.833037227542238,1.7333804021382848,-140.0,1,0.0
0.9850000000000008,1.7119389292680003,-3.4467724093627385,-0.8249358522154457,1.5064439004525552,-140.0,1,0.0
0.9900000000000008,1.6943144076726797,-3.6019269096259467,-0.8179805154682729,1.2748720266846774,-140.0,1,0.0
0.9950000000000008,1.6759306626855395,-3.7504800898164694,-0.8121957551793102,1.0381269302442273,-140.0,1,0.0
1.0000000000000007,1.6568204148930714,-3.8925486797959556,-0.8076087005552814,0.7957098665089423,-140.0,1,0.0
1.0050000000000006,1.637015764585657,-4.028264428402343,-0.8042488773450405,0.5471609457325316,-140.0,1,0.0
1.0100000000000005,1.6165481112494224,-4.157776273346413,-0.8021480135563768,0.2920591938215418,-140.0,1,0.0
1.0150000000000003,1.5954480620956406,-4.281252564799334,-0.801339843964274,0.03002298352501659,-140.0,1,0.0
1.0200000000000002,1.5737453292389565,-4.3988833892143955,-0.8018599114452334,-0.23928912186299872,-140.0,1,0.0
1.0250000000000001,1.553263483147497,-3.7979980447769996,-0.8055943076438119,-1.2472037464118566,140.0,1,0.0
1.03,1.535720428797708,-3.2240214680987815,-0.81425661049864,-2.2099773138894014,140.0,1,0.0
1.035,1.5209725870311226,-2.6804135199274124,-0.8276150960522672,-3.125417033797582,140.0,1,0.0
1.0399999999999998,1.5088613351082383,-2.1697443174613174,-0.8454302020115136,-3.992560171138784,140.0,1,0.0
1.0449999999999997,1.4992172541565152,-1.6937768831410858,-0.8674603547176085,-4.8115412009132505,140.0,1,0.0
1.0499999999999996,1.4918639383894743,-1.253558537174917,-0.8934670876152215,-5.5834428091360095,140.0,1,0.0
1.0549999999999995,1.4866213382395626,-0.8495152090408395,-0.923219391457212,-6.310138730863692,140.0,1,0.0
1.0599999999999994,1.4833086320546396,-0.4815452618742465,-0.9564972713553059,-6.994134589524434,140.0,1,0.0
1.0649999999999993,1.481746634576575,-0.14911064326608314,-0.993094514225183,-7.6384120661444355,140.0,1,0.0
1.0699999999999992,1.4817597599712815,0.14867635753329445,-1.0328206956971675,-8.246281299592535,140.0,1,0.0
1.074999999999999,1.4831775653430925,0.4129723138743039,-1.0755024788846343,-8.821245900702378,140.0,1,0.0
1.079999999999999,1.4858359081934265,0.6451292571319138,-1.1209842773135383,-9.366884096863835,140.0,1,0.0
1.0849999999999989,1.4895777578492981,0.8466298374456847,-1.1691283689646799,-9.88674829970337,140.0,1,0.0
1.0899999999999987,1.494253705867563,1.0190318537413752,-1.219814556312121,-10.38428395839576,140.0,1,0.0
1.0949999999999986,1.4997222234159877,1.1639225488615534,-1.2729394679309498,-10.862767126923265,140.0,1,0.0
1.0999999999999985,1.5058497146932164,1.2828827154871623,-1.3284155911132665,-11.325258899241016,140.0,1,0.0
1.1049999999999984,1.51251041507918,1.3774604474614547,-1.386170113010036,-11.774573831208638,140.0,1,0.0
1.1099999999999983,1.5195861817480318,1.4491543535777727,-1.4461436313062963,-12.213258658101772,140.0,1,0.0
1.1149999999999982,1.5269662239827955,1.4994062593129838,-1.5082887752570089,-12.64357693729709,140.0,1,0.0
1.119999999999998,1.534546821593871,1.5296038799125218,-1.5725687543504812,-13.06749454316069,140.0,1,0.0
1.124999999999998,1.542231083978177,1.5410946850759057,-1.6389558243292885,-13.486660016836602,140.0,1,0.0
1.129999999999998,1.5485755488660622,0.9949285737742699,-1.7076133279699515,-13.984982777639143,-140.0,1,0.0
1.1349999999999978,1.552158358590038,0.43553589067239373,-1.7788943474026326,-14.536567843645443,-140.0,1,0.0
1.1399999999999977,1.5528995980012514,-0.14266421998607248,-1.8530734603097285,-15.144873814748264,-140.0,1,0.0
1.1449999999999976,1.5506904202428022,-0.745662272690193,-1.9304448606213278,-15.81429445982609,-140.0,1,0.0
1.1499999999999975,1.5453910921554288,-1.379803233645656,-2.0113270538812444,-16.550148817634582,-140.0,1,0.0
1.1549999999999974,1.536829653020463,-2.051579608460263,-2.0960671414014294,-17.358503453199646,-140.0,1,0.0
1.1599999999999973,1.524802256937475,-2.767134249501733,-2.1850434136493146,-18.24562876399838,-140.0,1,0.0
1.1649999999999971,1.5090772130779198,-3.5312244143023586,-2.278663575570358,-19.216710816073906,-140.0,1,0.0
1.169999999999997,1.4894063885747773,-4.345223929521822,-2.3773533242919362,-20.273132056218504,-140.0,1,0.0
1.174999999999997,1.465550310951021,-5.20351657650837,-2.4815255006257835,-21.407194004067943,-140.0,1,0.0
1.1799999999999968,1.4373269274048757,-6.0875343779400515,-2.591513394854108,-22.59282413405726,-140.0,1,0.0
1.1849999999999967,1.4046966040588345,-6.957364833053097,-2.7074456712933768,-23.77164526475504,-140.0,1,0.0
1.1899999999999966,1.3678903235502364,-7.743791664408289,-2.8290466226308637,-24.838475913689425,-140.0,1,0.0
1.1949999999999965,1.3275587347360889,-8.350096403049909,-2.95539152803644,-25.641580826139602,-140.0,1,0.0
1.1999999999999964,1.2848576192413619,-8.677601993476452,-3.0847529682900134,-26.02235897652902,-140.0,1,0.0
1.2049999999999963,1.241340845631578,-8.67410563273604,3.0684271418787707,-25.895242719795828,-140.0,1,0.0
1.2099999999999962,1.1986249829594404,-8.368632495570536,2.940257906402156,-25.30624185213158,-140.0,1,0.0
1.214999999999996,1.1580035552638965,-7.85441382006995,2.815888125125719,-24.404061207539566,-140.0,1,0.0
1.219999999999996,1.1202492494423022,-7.238164645638082,2.69645901364113,-23.35501200547117,-140.0,1,0.0
1.2249999999999959,1.0856519904478048,-6.602558343557373,2.582373722240664,-22.282299884422468,-140.0,1,0.0
1.2299999999999958,1.0541711439055113,-5.997492762966263,2.473558374946146,-21.254595167760268,-140.0,1,0.0
1.2349999999999957,1.0255845846968512,-5.447348836068582,2.36970393296877,-20.300328672315462,-140.0,1,0.0
1.2399999999999956,0.9995910121214997,-4.960911857344314,2.2704230297971364,-19.424904857597348,-140.0,1,0.0
1.2449999999999954,0.9758681246785028,-4.538764602972309,2.1753325752172206,-18.62272912744996,-140.0,1,0.0
1.2499999999999953,0.9541014573089559,-4.177731243282202,2.084090016115276,-17.883970128971857,-140.0,1,0.0
1.2549999999999952,0.9339965494579807,-3.873262991151132,1.996405130549677,-17.197890113508855,-140.0,1,0.0
1.2599999999999951,0.9152824930885481,-3.620618323102109,1.9120403915478148,-16.554292581720482,-140.0,1,0.0
