timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1952,356.071562,54,6.593917814814814,6.4656467433140685,0.0,0.0
2040,339.198369,55,6.167243072727273,6.480241822404977,0.0,0.0
2200,333.989487,51,6.548813470588235,6.498270808009952,0.0,0.0
2208,349.16155,53,6.587953773584905,6.508012653240559,0.0,0.0
2264,292.354435,50,5.8470887000000005,6.486647432129448,0.0,0.0
2336,331.964376,53,6.263478792452831,6.47170166132232,0.0,0.0
2464,422.137689,64,6.595901390625,6.466717334246536,0.0,0.0
2472,445.100048,67,6.643284298507463,6.458593371768802,0.0,0.0
2536,412.505718,62,6.653318032258064,6.468991036844071,0.0,0.0
2568,576.631489,84,6.864660583333333,6.454120997483483,0.0,0.0
2592,296.567284,48,6.1784850833333325,6.44729551877978,0.0,0.0
2656,290.593708,49,5.930483836734694,6.407935237504268,0.0,0.0
2656,365.122112,57,6.405651087719298,6.403571063761579,0.0,0.0
2744,310.961171,51,6.097277862745098,6.414083503630859,0.0,0.0
2888,324.091719,53,6.114938094339623,6.38883418235691,0.0,0.0
2912,345.833109,55,6.287874709090909,6.372913646204913,0.0,0.0
2992,318.732671,53,6.0138239811320755,6.364851580216506,0.0,0.0
3040,289.262942,48,6.026311291666667,6.357445194425908,0.0,0.0
3048,431.78247,64,6.74660109375,6.37074628720608,0.0,0.0
3080,328.896395,53,6.2055923584905655,6.350983806885235,0.0,0.0
3136,287.971759,49,5.876974673469388,6.3041956679772815,0.0,0.0
3160,482.971994,71,6.802422450704225,6.317861956016629,0.0,0.0
3200,222.468111,39,5.704310538461538,6.287961418409791,0.0,0.0
3328,321.285965,52,6.17857625,6.303107346401244,0.0,0.0
3352,279.725048,45,6.216112177777778,6.302518690521613,0.0,0.0
3456,303.918209,47,6.466344872340425,6.317892189471422,0.0,0.0
3480,335.533377,54,6.213581055555555,6.316734555862281,0.0,0.0
3544,289.421493,48,6.0296144375,6.309862918324402,0.0,0.0
3592,475.972361,69,6.89815015942029,6.333206403737914,0.0,0.0
3656,207.895505,38,5.470934342105264,6.287657342840954,0.0,0.0
3712,308.912379,48,6.4356745625,6.2823825677637934,0.0,0.0
3760,554.015641,78,7.1027646282051276,6.313566619613056,0.0,0.0
3872,242.852391,41,5.923229048780488,6.292713805552797,0.0,0.0
3920,360.086017,55,6.547018490909092,6.291349296130272,0.0,0.0
3952,214.826029,37,5.806108891891892,6.289983302526667,0.0,0.0
3968,435.436929,64,6.803702015625,6.307990743299072,0.0,0.0
3976,696.653714,97,7.181997051546392,6.327527265329786,0.0,0.0
4152,330.63193,55,6.0114896363636365,6.306467443258326,0.0,0.0
4248,400.132044,61,6.559541704918033,6.303341565680324,0.0,0.0
4296,228.688936,41,5.577778926829269,6.260445510463523,0.0,0.0
4336,307.0356,52,5.904530769230769,6.251313699993437,0.0,0.0
4368,300.302694,52,5.775051807692307,6.246132632358691,0.0,0.0
4448,342.960454,59,5.812889050847458,6.226373897796295,0.0,0.0
4520,281.452667,46,6.118536239130435,6.2270825103424725,0.0,0.0
4616,657.955062,93,7.074785612903225,6.259077427627926,0.0,0.0
4728,282.780647,45,6.284014377777778,6.258948749917488,0.0,0.0
4728,1047.129346,142,7.374150323943661,6.304292961344541,0.0,0.0
4744,382.609028,62,6.1711133548387105,6.309119696783609,0.0,0.0
4896,480.611376,70,6.8658768,6.313095553658609,0.0,0.0
5024,496.423945,72,6.894777013888889,6.336068375505221,0.0,0.0
5032,385.230519,64,6.019226859375,6.340810115035409,0.0,0.0
5072,685.737794,97,7.069461793814433,6.349711426472416,0.0,0.0
5080,266.315172,44,6.052617545454546,6.3613216600388505,0.0,0.0
5128,429.348564,64,6.7085713125,6.378988162122183,0.0,0.0
5256,438.482914,66,6.643680515151515,6.393240440034641,0.0,0.0
5280,448.543372,67,6.69467719402985,6.400851517424288,0.0,0.0
5432,454.842178,67,6.7886892238805965,6.4200217897017895,0.0,0.0
5488,367.107486,57,6.440482210526316,6.433717382135999,0.0,0.0
5520,362.367106,56,6.470841178571428,6.419473749441037,0.0,0.0
5544,379.634226,58,6.545417689655173,6.455289861026033,0.0,0.0
5728,354.58224,56,6.331825714285714,6.451828232752224,0.0,0.0
5768,667.73818,93,7.179980430107528,6.454402092815637,0.0,0.0
5832,493.420481,72,6.853062236111111,6.485396532393325,0.0,0.0
6008,788.217173,110,7.165610663636364,6.506016271484232,0.0,0.0
6048,485.250418,70,6.932148828571429,6.543550936040218,0.0,0.0
6136,500.726044,74,6.766568162162162,6.54231314092479,0.0,0.0
6152,642.467568,90,7.138528533333334,6.540864190317689,0.0,0.0
6336,451.456657,71,6.358544464788732,6.552432684598525,0.0,0.0
6392,243.513751,43,5.6631104883720935,6.522551644046995,0.0,0.0
6416,806.104552,112,7.1973620714285715,6.576537748866972,0.0,0.0
6504,264.56924,46,5.751505217391304,6.571436897138989,0.0,0.0
6584,679.68818,94,7.230725319148936,6.619959347520877,0.0,0.0
6600,798.506241,109,7.32574533027523,6.6703878901684694,0.0,0.0
6640,409.3763,61,6.711086885245902,6.690139578372318,0.0,0.0
6752,663.048021,93,7.129548612903225,6.691965011705651,0.0,0.0
6936,428.635986,65,6.594399784615384,6.702311191933571,0.0,0.0
7008,599.667756,84,7.138901857142858,6.694469576373544,0.0,0.0
7096,435.021219,64,6.797206546875,6.71533934944142,0.0,0.0
7096,408.782695,62,6.593269274193548,6.706252431914538,0.0,0.0
7248,662.19242,93,7.120348602150537,6.7137714848565935,0.0,0.0
7256,782.544004,108,7.245777814814814,6.754656516704587,0.0,0.0
7352,503.214667,75,6.709528893333333,6.742658753355217,0.0,0.0
7376,657.818295,92,7.150198858695653,6.7792447971299215,0.0,0.0
7512,381.017427,63,6.047895666666666,6.757222275602143,0.0,0.0
7528,352.396233,54,6.525856166666666,6.753294797319315,0.0,0.0
7616,600.505611,85,7.064771894117648,6.765631287322242,0.0,0.0
7728,510.618535,79,6.463525759493671,6.754792505176013,0.0,0.0
7784,176.126973,34,5.180205088235294,6.712783267766311,0.0,0.0
7816,343.920105,58,5.929656982758621,6.694743794572551,0.0,0.0
7864,420.221575,61,6.888878278688524,6.706192480873663,0.0,0.0
7888,559.693378,80,6.996167225000001,6.728337197897472,0.0,0.0
7888,554.965345,79,7.024877784810126,6.723167109720891,0.0,0.0
7952,334.023255,53,6.3023255660377355,6.704809220718444,0.0,0.0
8016,306.971263,50,6.13942526,6.670603040597232,0.0,0.0
8096,276.687846,46,6.014953173913043,6.64002985210862,0.0,0.0
8248,354.228387,54,6.559784944444444,6.633137078184695,0.0,0.0
8336,304.866523,48,6.3513858958333325,6.6068989902680295,0.0,0.0
8344,361.857953,57,6.348385140350877,6.6065603461201015,0.0,0.0
8512,547.971948,78,7.0252813846153845,6.651966042661544,0.0,0.0
8592,476.833763,72,6.622691152777778,6.632810345373185,0.0,0.0
8616,668.314775,94,7.109731648936171,6.678084559758013,0.0,0.0
8632,197.907113,37,5.348840891891892,6.615355078849445,0.0,0.0
8656,809.238262,109,7.42420423853211,6.6186370424580065,0.0,0.0
8872,521.693658,78,6.688380230769231,6.6178801539754515,0.0,0.0
8904,690.431102,101,6.835951504950495,6.60809358371036,0.0,0.0
8984,311.528679,49,6.357728142857143,6.600204528985086,0.0,0.0
9152,509.101407,80,6.3637675875,6.57436671999699,0.0,0.0
9208,439.555753,69,6.370373231884058,6.560138942830627,0.0,0.0
9208,796.17842,108,7.372022407407407,6.586097380604422,0.0,0.0
9240,535.593154,78,6.866578897435898,6.577638390447267,0.0,0.0
9376,277.171193,49,5.656554959183674,6.524664295259561,0.0,0.0
9464,750.524876,104,7.216585346153845,6.541566177020245,0.0,0.0
9544,304.228344,49,6.208741714285714,6.510184272206579,0.0,0.0
9696,700.045903,99,7.071170737373737,6.544293441230149,0.0,0.0
9728,429.816621,65,6.6125634,6.5471836823412595,0.0,0.0
9760,461.42694,69,6.687346956521739,6.5346028510880645,0.0,0.0
9840,284.034937,47,6.043296531914894,6.520595210168772,0.0,0.0
9856,380.328304,60,6.338805066666667,6.559215209449818,0.0,0.0
9928,608.935075,86,7.080640406976744,6.597581323590422,0.0,0.0
10120,270.172191,45,6.003826466666666,6.568079596523029,0.0,0.0
10136,350.245477,55,6.368099581818182,6.547144008416967,0.0,0.0
10152,509.245569,76,6.700599592105263,6.536334735326805,0.0,0.0
10240,1306.335378,171,7.639388175438596,6.580903488973501,0.0,0.0
10448,510.294049,74,6.895865527027027,6.606118164541069,0.0,0.0
10456,455.898869,66,6.907558621212121,6.635871679451038,0.0,0.0
10472,223.209434,40,5.580235849999999,6.603220042969556,0.0,0.0
10520,311.311526,50,6.2262305200000005,6.599048197108445,0.0,0.0
10544,323.013687,51,6.333601705882353,6.598555415959494,0.0,0.0
10544,629.987772,88,7.158951954545454,6.60301110162383,0.0,0.0
10616,263.836553,47,5.6135436808510635,6.569372852559605,0.0,0.0
10768,971.476551,130,7.472896546153846,6.581478349133527,0.0,0.0
10872,342.144031,53,6.455547754716981,6.618368577894362,0.0,0.0
10960,316.221349,52,6.081179788461538,6.573601096225343,0.0,0.0
11048,500.362973,72,6.949485736111111,6.582304613070071,0.0,0.0
11120,510.763842,75,6.81018456,6.5814457149050565,0.0,0.0
11136,505.785524,74,6.834939513513514,6.597352760593602,0.0,0.0
11152,415.876876,67,6.207117552238806,6.592131092751562,0.0,0.0
11352,502.961055,73,6.8898774657534245,6.609447900547209,0.0,0.0
11368,836.609611,114,7.338680798245614,6.608336513575149,0.0,0.0
11416,262.302595,46,5.702230326086957,6.5695248945301845,0.0,0.0
11448,487.705789,72,6.773691513888888,6.606762779687023,0.0,0.0
11448,393.251658,61,6.446748491803279,6.581101551208672,0.0,0.0
11664,198.849632,37,5.374314378378378,6.553287306678427,0.0,0.0
11704,194.828181,36,5.411893916666667,6.497978079321525,0.0,0.0
11760,536.309381,78,6.875761294871795,6.506751342483919,0.0,0.0
11784,237.009561,42,5.643084785714286,6.471942603457004,0.0,0.0
11848,406.168884,62,6.551111032258064,6.488869753468443,0.0,0.0
11872,625.497596,90,6.94997328888889,6.509242027542517,0.0,0.0
12224,424.519146,65,6.531063784615384,6.490922806797138,0.0,0.0
12240,508.915094,72,7.068265194444445,6.526404097723065,0.0,0.0
12240,1053.418123,140,7.524415164285713,6.564947950471983,0.0,0.0
12336,824.147507,111,7.424752315315316,6.589086374578984,0.0,0.0
12360,518.070604,75,6.907608053333333,6.564693703842142,0.0,0.0
12464,595.922945,85,7.010858176470588,6.568526792156928,0.0,0.0
12576,255.76118,44,5.812754090909091,6.532033307813492,0.0,0.0
12584,592.854967,92,6.444075728260869,6.560827970422187,0.0,0.0
12664,681.782687,99,6.886693808080808,6.582843413358215,0.0,0.0
12792,373.535768,57,6.553259087719298,6.5901653260861135,0.0,0.0
12816,262.040944,44,5.955476000000001,6.5500494609345985,0.0,0.0
12816,362.607372,57,6.361532842105263,6.574982432976406,0.0,0.0
12824,157.351992,30,5.2450664,6.500721428104612,0.0,0.0
12824,504.630234,73,6.912742931506849,6.51596126733094,0.0,0.0
12968,225.791264,38,5.941875368421053,6.511317786662924,0.0,0.0
13032,710.248094,99,7.1742231717171725,6.518809034516457,0.0,0.0
13224,280.995318,50,5.61990636,6.479133094516459,0.0,0.0
13272,361.545713,57,6.342907245614034,6.462732018919809,0.0,0.0
13328,660.553844,94,7.02716855319149,6.490067052284898,0.0,0.0
13400,328.837176,54,6.089577333333334,6.463390381204229,0.0,0.0
13416,532.2897,78,6.824226923076924,6.446241918698606,0.0,0.0
13560,654.712757,92,7.116443010869565,6.4933823415246925,0.0,0.0
13600,720.707821,98,7.35416143877551,6.512731339020915,0.0,0.0
13752,604.914798,90,6.721275533333333,6.52188224040525,0.0,0.0
13792,435.745977,65,6.703784261538461,6.566197903177253,0.0,0.0
13824,416.168183,62,6.712390048387097,6.6095477742346,0.0,0.0
13856,201.337647,37,5.441558027027027,6.561740998639775,0.0,0.0
13880,571.319605,82,6.9673122560975616,6.605881914319216,0.0,0.0
13944,456.008639,68,6.706009397058824,6.611045193145908,0.0,0.0
14008,311.270247,51,6.103338176470588,6.582824022731965,0.0,0.0
14072,592.207156,82,7.222038487804879,6.605856512838281,0.0,0.0
14288,328.154122,54,6.076928185185185,6.572811945862972,0.0,0.0
14384,488.014422,74,6.594789486486487,6.541824423269665,0.0,0.0
14392,405.247554,64,6.33199303125,6.505399113800821,0.0,0.0
14488,562.027149,83,6.77141143373494,6.500859226480874,0.0,0.0
14520,493.025272,72,6.847573222222222,6.495416394672595,0.0,0.0
14536,364.0467,58,6.27666724137931,6.510880166354935,0.0,0.0
14752,920.327825,125,7.3626226,6.541498395412908,0.0,0.0
14792,310.979952,51,6.097646117647059,6.515196805731781,0.0,0.0
14824,214.103325,38,5.63429802631579,6.484564770351667,0.0,0.0
14840,466.247714,69,6.7572132463768115,6.511289345230892,0.0,0.0
14872,394.179816,60,6.5696636,6.518227037160718,0.0,0.0
15024,416.560331,67,6.2173183731343284,6.550635436265194,0.0,0.0
15120,500.627846,73,6.857915698630137,6.548807861835971,0.0,0.0
15128,252.141623,42,6.0033719761904765,6.550857748761618,0.0,0.0
15152,302.288378,50,6.045767560000001,6.513242561704379,0.0,0.0
15216,1136.757926,151,7.528198185430464,6.576852289218729,0.0,0.0
15256,321.162446,52,6.176200884615384,6.571295410518772,0.0,0.0
15352,224.457123,41,5.474563975609756,6.519541924599381,0.0,0.0
15392,429.214049,71,6.0452682957746475,6.518064956680759,0.0,0.0
15480,251.760029,41,6.140488512195122,6.495273676318033,0.0,0.0
15480,504.574391,76,6.63913672368421,6.479363466745188,0.0,0.0
15536,345.042759,52,6.635437673076923,6.455406007888568,0.0,0.0
15672,353.37615,57,6.1995815789473685,6.438016209409037,0.0,0.0
15688,187.386197,37,5.064491810810811,6.383373127718114,0.0,0.0
15704,258.337476,44,5.8713062727272725,6.355337001862788,0.0,0.0
15776,422.039849,65,6.492920753846154,6.390382426090091,0.0,0.0
15840,569.527186,89,6.39918186516854,6.3714447463924575,0.0,0.0
15896,147.157565,28,5.255627321428571,6.323098677204782,0.0,0.0
16016,223.619286,39,5.733827846153845,6.310781666194223,0.0,0.0
16016,436.214678,67,6.510666835820896,6.287069277794758,0.0,0.0
16152,166.752116,32,5.211003625,6.258205125788584,0.0,0.0
16176,603.009368,87,6.93114216091954,6.269416881603019,0.0,0.0
16264,653.017488,91,7.176016351648351,6.297550992282964,0.0,0.0
16344,225.384911,41,5.497192951219512,6.255077042865783,0.0,0.0
16368,506.133333,74,6.839639635135135,6.254812589962881,0.0,0.0
16424,293.885642,51,5.762463568627451,6.237672467537818,0.0,0.0
16432,667.204023,93,7.174236806451613,6.231392941086207,0.0,0.0
16496,561.522485,82,6.847835182926829,6.256399243262198,0.0,0.0
16568,303.331692,49,6.19044269387755,6.27493739884759,0.0,0.0
16656,394.227671,63,6.257582079365079,6.2582830266138645,0.0,0.0
16744,404.869661,60,6.747827683333333,6.264221829391642,0.0,0.0
16872,338.383459,55,6.152426527272728,6.262058767862923,0.0,0.0
16936,485.456767,74,6.560226581081081,6.252135797277954,0.0,0.0
16968,305.382717,50,6.10765434,6.2556118760716055,0.0,0.0
17000,561.198599,79,7.103779734177214,6.290878948544179,0.0,0.0
17176,633.213765,94,6.73631664893617,6.264482897327702,0.0,0.0
17240,228.227783,38,6.0059942894736835,6.258809344156313,0.0,0.0
17312,334.130487,55,6.075099763636364,6.2788272037572,0.0,0.0
17416,546.428027,84,6.50509555952381,6.294154779215505,0.0,0.0
17432,672.164924,97,6.929535298969072,6.320456338774637,0.0,0.0
17504,431.959455,63,6.8564992857142855,6.327701757508974,0.0,0.0
17720,649.7983,94,6.912747872340426,6.3369454308177575,0.0,0.0
17784,1218.750871,161,7.569881186335404,6.382622084397358,0.0,0.0
17808,280.937316,47,5.97738970212766,6.41305201410792,0.0,0.0
17816,413.333857,63,6.560854873015874,6.436036967450873,0.0,0.0
17824,560.121952,81,6.915085827160493,6.45010913656135,0.0,0.0
17872,389.076126,57,6.825896947368421,6.464332972634679,0.0,0.0
17976,337.421522,59,5.719008847457626,6.479779023502314,0.0,0.0
18224,390.220345,63,6.1939737301587305,6.4951172196358105,0.0,0.0
18232,162.415192,32,5.07547475,6.4472774834417805,0.0,0.0
18400,1094.735831,145,7.54990228275862,6.525240772033735,0.0,0.0
18400,521.87185,77,6.777556493506493,6.520121249786632,0.0,0.0
18400,492.598497,74,6.656736445945946,6.502811919596553,0.0,0.0
18536,640.457232,89,7.196148674157303,6.559443777027813,0.0,0.0
18808,475.254799,73,6.510339712328767,6.548467112934268,0.0,0.0
18824,342.59696,53,6.464093584905661,6.571854780143541,0.0,0.0
18832,320.149882,54,5.928701518518518,6.530336937212439,0.0,0.0
18896,1023.330874,135,7.580228696296296,6.554750054324755,0.0,0.0
18912,938.61709,130,7.220131461538461,6.589073013246786,0.0,0.0
18944,436.244677,68,6.415362897058824,6.5943323738365764,0.0,0.0
19096,431.998215,70,6.171403071428571,6.575118220106418,0.0,0.0
19184,279.26275,45,6.205838888888889,6.57689863216029,0.0,0.0
19280,976.083342,131,7.451017877862595,6.60659167538634,0.0,0.0
19296,399.313497,61,6.546122901639344,6.62120729410765,0.0,0.0
19320,386.657237,61,6.338643229508197,6.595702743952016,0.0,0.0
19344,334.734564,54,6.1987882222222215,6.577785129728217,0.0,0.0
19504,456.042085,70,6.514886928571428,6.594748217698142,0.0,0.0
19656,215.788527,39,5.533039153846153,6.576679530705135,0.0,0.0
19696,311.905004,50,6.238100080000001,6.567779681387676,0.0,0.0
19776,350.030645,57,6.14088850877193,6.541491455047771,0.0,0.0
19792,521.747596,76,6.865099947368422,6.541778143769577,0.0,0.0
19960,358.647879,57,6.292068052631579,6.521088816445948,0.0,0.0
20144,392.661599,61,6.4370753934426235,6.483328623349522,0.0,0.0
20184,1019.236611,136,7.494386845588235,6.533895194798207,0.0,0.0
20192,818.37589,114,7.178735877192983,6.554491228270778,0.0,0.0
20288,1338.926785,174,7.694981522988506,6.5804877514650455,0.0,0.0
20296,503.087758,75,6.707836773333334,6.5765524123305426,0.0,0.0
20376,487.328742,73,6.675736191780822,6.608443323807982,0.0,0.0
20416,349.377441,57,6.129428789473684,6.606291825785147,0.0,0.0
20552,240.414356,46,5.226399043478261,6.611322635567756,0.0,0.0
20624,214.848183,42,5.115432928571429,6.53017365709485,0.0,0.0
20720,233.545058,43,5.4312804186046515,6.485297787931454,0.0,0.0
20744,886.587536,121,7.327169719008264,6.507645563700199,0.0,0.0
20848,575.674023,82,7.020414914634147,6.501787771716093,0.0,0.0
20912,511.932474,77,6.648473688311689,6.506392237582191,0.0,0.0
20992,771.409724,106,7.277450226415094,6.533504125632505,0.0,0.0
21064,415.379559,64,6.490305609375,6.552224261994388,0.0,0.0
21112,279.899819,46,6.084778673913043,6.5023759279149465,0.0,0.0
21120,624.07871,88,7.091803522727273,6.498098329954574,0.0,0.0
21152,425.632451,66,6.44897653030303,6.499218784396047,0.0,0.0
21200,203.430161,36,5.650837805555556,6.481866608866946,0.0,0.0
21368,225.103243,38,5.923769552631579,6.472464297658369,0.0,0.0
21432,220.163792,39,5.645225435897436,6.412271216259531,0.0,0.0
21456,514.795521,76,6.77362527631579,6.4198546287487455,0.0,0.0
21504,260.395432,44,5.918078,6.405835787765139,0.0,0.0
21536,465.392925,68,6.844013602941176,6.42734330045577,0.0,0.0
21576,371.487904,58,6.404963862068966,6.423679198239021,0.0,0.0
21680,872.926601,120,7.274388341666667,6.4817241711663725,0.0,0.0
21768,166.582171,29,5.744212793103448,6.465261261603155,0.0,0.0
21800,345.400674,54,6.396308777777778,6.473775270570017,0.0,0.0
21912,396.771386,60,6.6128564333333335,6.465367153435513,0.0,0.0
21960,356.252615,57,6.250045877192982,6.463966414254227,0.0,0.0
22008,347.547587,54,6.436066425925926,6.46393278200367,0.0,0.0
22096,544.108242,80,6.801353025,6.440831654650728,0.0,0.0
22136,337.512457,57,5.921271175438596,6.398916164592249,0.0,0.0
22272,989.04983,134,7.380968880597015,6.388449076512531,0.0,0.0
22368,299.117591,51,5.8650508039215685,6.360356210865473,0.0,0.0
22408,533.818649,76,7.023929592105264,6.371962657542955,0.0,0.0
22416,227.606625,40,5.690165625000001,6.357320552060499,0.0,0.0
22424,319.341853,52,6.141189480769231,6.387813566636865,0.0,0.0
22480,612.773862,89,6.885099573033708,6.446802454785607,0.0,0.0
22608,613.335648,87,7.049835034482759,6.500754275314877,0.0,0.0
22696,475.089676,70,6.786995371428572,6.482748463728887,0.0,0.0
22832,301.130694,51,5.904523411764706,6.445552080299906,0.0,0.0
22912,321.70995,54,5.957591666666667,6.422522679578405,0.0,0.0
22936,238.403649,41,5.814723146341463,6.3737651102426165,0.0,0.0
22984,492.279532,72,6.837215722222222,6.385328780670859,0.0,0.0
22992,531.177447,78,6.80996726923077,6.409501733848116,0.0,0.0
23016,632.699855,93,6.803224247311827,6.399882424667601,0.0,0.0
23296,252.421512,45,5.609366933333334,6.371895438101944,0.0,0.0
23296,490.510847,75,6.540144626666667,6.401538998805649,0.0,0.0
23344,377.33892,64,5.895920625,6.400610701217929,0.0,0.0
23376,353.288637,58,6.091183396551724,6.415475966573072,0.0,0.0
23448,957.598913,129,7.423247387596899,6.437130036949108,0.0,0.0
23576,501.075578,74,6.771291594594595,6.4655704901022615,0.0,0.0
23624,496.662062,76,6.535027131578947,6.455270941056853,0.0,0.0
23680,586.912344,86,6.824562139534883,6.469257550305717,0.0,0.0
23880,328.707623,54,6.087178203703704,6.429683879040285,0.0,0.0
23904,411.689887,66,6.23772556060606,6.4461343046237065,0.0,0.0
23952,253.826198,41,6.190882878048781,6.439286774632739,0.0,0.0
24064,390.484546,61,6.4013860000000005,6.432237760188295,0.0,0.0
24120,345.977357,55,6.2904974,6.433586144281862,0.0,0.0
24144,745.468505,106,7.03272174528302,6.453474654927098,0.0,0.0
24144,764.970603,106,7.216703801886792,6.467319680823325,0.0,0.0
24144,707.328364,100,7.07328364,6.505720096308705,0.0,0.0
24200,238.969154,40,5.97422885,6.4588287619554725,0.0,0.0
24344,296.233915,49,6.0455901020408165,6.464846738559447,0.0,0.0
24368,379.265336,58,6.539057517241379,6.448684336063985,0.0,0.0
24416,263.977655,44,5.999492159090909,6.458995220533681,0.0,0.0
24656,393.365462,64,6.14633534375,6.459166749299707,0.0,0.0
24696,490.558295,72,6.813309652777778,6.456773751957843,0.0,0.0
24736,505.145322,74,6.826288135135135,6.4493221886462555,0.0,0.0
24776,488.304242,72,6.782003361111111,6.44915578830234,0.0,0.0
24824,580.892063,85,6.834024270588236,6.480139150263125,0.0,0.0
25048,539.494684,88,6.130621409090909,6.485906808343932,0.0,0.0
25240,374.535033,58,6.457500568965517,6.507332722431401,0.0,0.0
25416,949.760929,131,7.2500834274809165,6.521094979273357,0.0,0.0
25536,774.841954,110,7.044017763636363,6.528896662420211,0.0,0.0
25568,736.431179,104,7.081069028846154,6.53815815513802,0.0,0.0
25688,542.488428,80,6.78110535,6.577216102360243,0.0,0.0
25744,954.001091,131,7.282451076335878,6.6019596506825495,0.0,0.0
25856,932.530382,129,7.228917689922481,6.6463928861799655,0.0,0.0
25872,1383.291013,182,7.600500071428572,6.696703442009194,0.0,0.0
25952,302.73586,52,5.821843461538462,6.643323311140579,0.0,0.0
25984,312.864323,52,6.016621596153846,6.6181676445258875,0.0,0.0
26016,227.752913,41,5.554949097560976,6.585498376725289,0.0,0.0
26024,509.747537,76,6.707204434210527,6.581586453214476,0.0,0.0
26160,812.765986,115,7.067530313043478,6.614264856859137,0.0,0.0
26352,511.843132,76,6.7347780526315795,6.630833273259986,0.0,0.0
26360,366.243223,61,6.003987262295082,6.62460341940153,0.0,0.0
26432,282.271354,51,5.534732431372548,6.59571496711395,0.0,0.0
26496,560.097926,80,7.0012240750000005,6.619405856280617,0.0,0.0
26544,259.271569,48,5.401491020833333,6.56503149879896,0.0,0.0
26648,579.066123,87,6.655932448275862,6.546339120345262,0.0,0.0
26752,675.604341,96,7.03754521875,6.545147839636929,0.0,0.0
26800,322.783865,55,5.868797545454545,6.541633462818748,0.0,0.0
26928,459.25115,72,6.3784881944444445,6.552730065898868,0.0,0.0
26984,406.496967,69,5.891260391304348,6.531136828367633,0.0,0.0
27000,913.147999,123,7.4239674715447155,6.57861933878276,0.0,0.0
27088,420.049097,68,6.177192602941177,6.579647914089134,0.0,0.0
27448,883.581807,119,7.425057201680673,6.600039499052563,0.0,0.0
27480,456.51274,69,6.616126666666667,6.593034116770281,0.0,0.0
27496,762.039194,106,7.189049,6.606602304733243,0.0,0.0
27528,639.875023,91,7.03159365934066,6.613187951024992,0.0,0.0
27560,729.855321,101,7.226290306930693,6.649710247619652,0.0,0.0
27576,402.239564,61,6.594091213114754,6.654263269091292,0.0,0.0
27640,541.98558,82,6.609580243902439,6.63291316297201,0.0,0.0
27744,636.274071,93,6.841656677419356,6.626167793431444,0.0,0.0
27864,312.67293,52,6.012940961538462,6.590563524521186,0.0,0.0
27944,298.055524,48,6.209490083333333,6.571509682298963,0.0,0.0
27968,395.713292,61,6.487103147540984,6.544998084672465,0.0,0.0
27976,153.752563,29,5.3018125172413795,6.480761245583097,0.0,0.0
28176,479.90452,75,6.398726933333333,6.440702140979922,0.0,0.0
28312,559.453295,84,6.660158273809524,6.468645968055623,0.0,0.0
28360,292.189697,49,5.963055040816327,6.4668604162110395,0.0,0.0
28392,350.208675,56,6.2537263392857145,6.490152990935198,0.0,0.0
28520,896.589606,124,7.230561338709678,6.507598221085171,0.0,0.0
28592,318.834912,52,6.131440615384615,6.476395231163208,0.0,0.0
28648,559.410135,84,6.659644464285714,6.473890778218346,0.0,0.0
28672,1089.465117,147,7.411327326530612,6.520802113692865,0.0,0.0
