timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5048,276.138277,45,6.136406155555556,6.479054459283666,0.0,0.0
5080,642.925941,89,7.22388697752809,6.506006558534603,0.0,0.0
5088,379.835088,58,6.548880827586206,6.535562757665525,0.0,0.0
5120,419.68437,62,6.769102741935484,6.546061520174486,0.0,0.0
5176,376.756933,58,6.495809189655173,6.514589963797911,0.0,0.0
5424,943.203715,129,7.311656705426357,6.528378171968208,0.0,0.0
5424,280.949753,47,5.977654319148936,6.522788094851403,0.0,0.0
5480,627.754031,89,7.053416078651686,6.568723080330269,0.0,0.0
5520,307.499113,50,6.149982260000001,6.547285864459898,0.0,0.0
5536,413.892928,63,6.5697290158730155,6.531802224988999,0.0,0.0
5584,405.09823,62,6.533842419354839,6.534329572865799,0.0,0.0
5672,404.003481,62,6.516185177419355,6.550431918545859,0.0,0.0
5776,174.843403,32,5.46385634375,6.5425036617502235,0.0,0.0
5832,303.720411,51,5.955302176470589,6.529891503698151,0.0,0.0
5856,679.479469,97,7.004942979381443,6.533035733274024,0.0,0.0
5920,405.802332,62,6.545198903225806,6.529594977667265,0.0,0.0
5944,381.12411,58,6.571105344827585,6.523979266638994,0.0,0.0
6072,438.751631,67,6.548531805970149,6.5351188076072315,0.0,0.0
6184,428.117743,64,6.689339734375,6.540528929056095,0.0,0.0
6208,310.436536,54,5.748824740740741,6.534583607080787,0.0,0.0
6232,567.162048,81,7.0020005925925926,6.555301429658731,0.0,0.0
6248,298.963134,49,6.101288448979592,6.5714551093306,0.0,0.0
6400,393.825933,60,6.56376555,6.561764069917456,0.0,0.0
6504,340.955946,54,6.313999,6.553482276057806,0.0,0.0
6544,644.228122,89,7.238518224719101,6.560875314897648,0.0,0.0
6552,273.868251,46,5.953657630434782,6.550382532767487,0.0,0.0
6576,549.024176,79,6.94967311392405,6.533500019620513,0.0,0.0
6584,275.064664,47,5.852439659574468,6.509758156548855,0.0,0.0
6680,348.582827,56,6.224693339285714,6.4937138699747825,0.0,0.0
6712,360.187885,58,6.210135948275862,6.47412751348874,0.0,0.0
6920,434.841814,65,6.689874061538461,6.492576443688169,0.0,0.0
7040,399.733255,62,6.447310564516129,6.466690563254437,0.0,0.0
7040,372.711997,61,6.110032737704918,6.452062293591728,0.0,0.0
7072,397.603977,61,6.518097983606557,6.443695468314099,0.0,0.0
7112,431.382103,67,6.438538850746268,6.441786457017133,0.0,0.0
7160,555.884712,82,6.779081853658537,6.424033961958206,0.0,0.0
7184,412.900007,63,6.553968365079365,6.443244430155887,0.0,0.0
7272,265.461225,44,6.033209659090909,6.409237549503861,0.0,0.0
7408,606.073285,87,6.96635959770115,6.436450127427232,0.0,0.0
7408,248.270776,42,5.911208952380953,6.414499458644163,0.0,0.0
7496,348.556238,57,6.1150217192982455,6.400538768642278,0.0,0.0
7584,457.27513,68,6.724634264705882,6.407487071551828,0.0,0.0
7712,531.997422,75,7.09329896,6.461801825426829,0.0,0.0
7776,258.779439,46,5.62563997826087,6.450813085486504,0.0,0.0
7832,560.348127,81,6.9178781111111105,6.447910923210827,0.0,0.0
7888,551.606964,77,7.163726805194805,6.468528519943127,0.0,0.0
7896,671.572334,92,7.299699282608695,6.49281498453583,0.0,0.0
7904,423.365676,62,6.82847864516129,6.5021465458422005,0.0,0.0
7984,407.627538,61,6.682418655737705,6.501915843220958,0.0,0.0
8112,305.039961,50,6.10079922,6.513648325862933,0.0,0.0
8216,338.444853,55,6.1535427818181825,6.485366398837119,0.0,0.0
8248,282.114053,45,6.269201177777778,6.490963489797058,0.0,0.0
8264,341.234842,54,6.319163740740741,6.482810096155083,0.0,0.0
8424,418.435105,65,6.437463153846154,6.486925567949956,0.0,0.0
8456,429.446179,70,6.134945414285714,6.450139807602176,0.0,0.0
8464,383.265885,60,6.3877647500000005,6.464610044921017,0.0,0.0
8560,248.377631,43,5.776223976744186,6.425495073681688,0.0,0.0
8568,898.096386,123,7.301596634146342,6.473800306167417,0.0,0.0
8600,395.195422,61,6.478613475409836,6.482264310704888,0.0,0.0
8752,409.994109,63,6.507842999999999,6.492187879095693,0.0,0.0
8944,295.794882,48,6.162393375,6.474605189544411,0.0,0.0
9008,467.325824,69,6.7728380289855075,6.485456105026723,0.0,0.0
9016,661.01437,94,7.032067765957446,6.516190605968475,0.0,0.0
9064,551.995979,80,6.8999497375,6.528918997764922,0.0,0.0
9120,565.538481,82,6.8968107439024395,6.544194727536795,0.0,0.0
9128,401.938969,66,6.089984378787879,6.521224811707772,0.0,0.0
9168,516.684561,75,6.88912748,6.5323967822051285,0.0,0.0
9288,179.614499,35,5.131842828571428,6.502351221187811,0.0,0.0
9360,326.832356,52,6.285237615384616,6.4796471551105945,0.0,0.0
9384,525.573585,79,6.652830189873417,6.504367863027009,0.0,0.0
9488,336.370086,53,6.3466053962264155,6.512087318924614,0.0,0.0
9504,286.838578,47,6.102948468085106,6.491364459037255,0.0,0.0
9544,446.221517,66,6.760932075757576,6.480285562895841,0.0,0.0
9576,363.142325,57,6.370917982456141,6.505128163035684,0.0,0.0
9704,323.053978,52,6.212576499999999,6.481618109331981,0.0,0.0
9768,184.770906,35,5.279168742857142,6.418799507254059,0.0,0.0
9928,458.324317,68,6.740063485294118,6.400144980676907,0.0,0.0
9960,717.486703,99,7.2473404343434344,6.414107040316311,0.0,0.0
9960,518.528273,75,6.913710306666667,6.421816762013943,0.0,0.0
9968,303.312855,49,6.1900582653061225,6.424792063524148,0.0,0.0
10048,239.261241,43,5.564214906976744,6.405147801029432,0.0,0.0
10144,510.056157,75,6.800748759999999,6.422866053770174,0.0,0.0
10264,671.976114,95,7.073432778947369,6.4480083550437275,0.0,0.0
10392,313.34569,53,5.912182830188679,6.43049901092181,0.0,0.0
10432,570.427414,83,6.872619445783132,6.455088145305058,0.0,0.0
10448,393.958636,61,6.458338295081967,6.457440596807791,0.0,0.0
10456,439.353742,66,6.656874878787879,6.486795626875914,0.0,0.0
10520,474.03976,70,6.771996571428572,6.469142291451987,0.0,0.0
10560,327.223629,52,6.292762096153846,6.462947245476787,0.0,0.0
10568,218.277284,38,5.744139052631579,6.437490447231173,0.0,0.0
10584,446.48339,67,6.663931194029851,6.454208374532168,0.0,0.0
10784,228.617008,41,5.576024585365854,6.4143145930781795,0.0,0.0
10824,345.365834,54,6.395663592592593,6.393101120632684,0.0,0.0
10856,208.841186,37,5.644356378378379,6.351248008661965,0.0,0.0
11144,474.410873,72,6.5890399027777775,6.340988980624476,0.0,0.0
11168,658.787504,92,7.160733739130435,6.376680625969228,0.0,0.0
11176,490.294492,74,6.625601243243243,6.367896418077336,0.0,0.0
11184,314.696328,50,6.29392656,6.406632542458288,0.0,0.0
11200,669.210598,94,7.119261680851064,6.434433344640502,0.0,0.0
11232,630.365966,89,7.082763662921348,6.448764460408767,0.0,0.0
11440,503.58286,77,6.540037142857143,6.455212185296458,0.0,0.0
11456,517.459886,75,6.8994651466666665,6.481762741249176,0.0,0.0
11536,248.167235,44,5.640164431818182,6.4444038197845295,0.0,0.0
11568,301.333493,50,6.026669859999999,6.432928882369326,0.0,0.0
11696,451.473948,69,6.543100695652174,6.443946355557732,0.0,0.0
11824,276.482315,46,6.010485108695653,6.46832356775235,0.0,0.0
11896,235.887043,41,5.753342512195122,6.43543286864905,0.0,0.0
11960,420.506483,65,6.469330507692308,6.409499204427347,0.0,0.0
11984,707.788725,98,7.2223339285714285,6.419786658490839,0.0,0.0
12064,739.204708,104,7.107737576923077,6.450375968878071,0.0,0.0
12224,963.326584,131,7.353638045801527,6.510023406838896,0.0,0.0
12264,341.912088,55,6.216583418181818,6.490551228778289,0.0,0.0
12312,308.053787,52,5.924111288461538,6.452240512428761,0.0,0.0
12352,554.033355,82,6.756504329268293,6.480384562398082,0.0,0.0
12496,428.083515,64,6.688804921875,6.474257411601144,0.0,0.0
12528,907.62391,124,7.319547661290323,6.502964390474756,0.0,0.0
12600,560.638949,80,7.0079868625,6.514668123265159,0.0,0.0
12624,454.678534,70,6.495407628571429,6.505448491836589,0.0,0.0
12656,305.080644,49,6.2261355918367345,6.503227608359352,0.0,0.0
12848,425.356345,62,6.860586209677419,6.540442513594213,0.0,0.0
12896,197.334142,34,5.803945352941177,6.511776318891257,0.0,0.0
12960,223.953648,38,5.893517052631578,6.522359401133448,0.0,0.0
12976,579.980768,83,6.987720096385543,6.542094617926547,0.0,0.0
13000,410.98531,63,6.523576349206349,6.571401950287479,0.0,0.0
13080,397.074665,60,6.617911083333333,6.572364322972663,0.0,0.0
13280,658.309636,94,7.0032939999999995,6.567116331668315,0.0,0.0
13320,368.171523,59,6.240195305084746,6.554269467063032,0.0,0.0
13320,265.239288,45,5.8942064,6.5409454617297,0.0,0.0
13328,250.658745,41,6.113627926829269,6.507424336595639,0.0,0.0
13360,363.787363,58,6.272195913793104,6.480405411624698,0.0,0.0
13376,1094.82207,144,7.6029310416666664,6.515835208251682,0.0,0.0
13456,405.729931,60,6.762165516666667,6.511258553918349,0.0,0.0
13656,242.426468,42,5.772058761904762,6.515655031587901,0.0,0.0
13664,265.085928,43,6.164789023255815,6.520259003696429,0.0,0.0
13704,312.864729,53,5.903108094339623,6.49892591698601,0.0,0.0
13712,553.78811,79,7.009976075949367,6.532242282561134,0.0,0.0
13768,297.478387,49,6.070987489795918,6.54283044848116,0.0,0.0
13840,441.919974,64,6.90499959375,6.55735275134975,0.0,0.0
13912,349.805479,57,6.136938228070175,6.521172894666376,0.0,0.0
13952,502.304908,74,6.787904162162162,6.510511780841011,0.0,0.0
14016,272.659547,44,6.1968078863636356,6.471950775526415,0.0,0.0
14024,221.678618,39,5.684067128205128,6.454200232527191,0.0,0.0
14072,279.371333,46,6.073289847826087,6.459172851172678,0.0,0.0
14080,230.17986,39,5.902047692307692,6.43069096327399,0.0,0.0
14224,227.026337,39,5.8211881282051285,6.4017704034849965,0.0,0.0
14288,532.711871,79,6.743188240506329,6.3825584227921945,0.0,0.0
14320,210.060292,38,5.527902421052632,6.3332222747439495,0.0,0.0
14352,430.630623,64,6.728603484375,6.340995469937401,0.0,0.0
14368,240.827172,43,5.600631906976744,6.320145347108735,0.0,0.0
14600,278.111505,47,5.917266063829787,6.288701342247148,0.0,0.0
14624,226.189701,38,5.952360552631579,6.29364851557016,0.0,0.0
14640,490.45328,71,6.907792676056338,6.327457703017653,0.0,0.0
14680,634.151214,91,6.96869465934066,6.326823521782823,0.0,0.0
14680,511.950955,75,6.826012733333334,6.336904734587056,0.0,0.0
14824,443.621264,67,6.621212895522388,6.337014794993357,0.0,0.0
14888,199.868933,36,5.551914805555556,6.288635488511876,0.0,0.0
14968,210.935092,36,5.859308111111111,6.2759392487127545,0.0,0.0
14968,511.676553,75,6.8223540400000005,6.306877503379421,0.0,0.0
14992,547.820062,80,6.847750775,6.331348264985112,0.0,0.0
15032,246.696204,44,5.606731909090909,6.309166131495039,0.0,0.0
15064,337.940476,53,6.376235396226415,6.268276276647032,0.0,0.0
15096,378.711526,59,6.418839423728813,6.256832073549103,0.0,0.0
15344,341.160682,57,5.985275122807018,6.26393928557918,0.0,0.0
15360,246.103737,41,6.002530170731707,6.258530657161709,0.0,0.0
15376,314.865984,51,6.173842823529412,6.267555148134702,0.0,0.0
15440,509.63147,77,6.618590519480519,6.254508962919073,0.0,0.0
15464,398.123213,62,6.421342145161291,6.266187451431253,0.0,0.0
15480,330.747945,52,6.360537403846154,6.248038711767792,0.0,0.0
15608,507.194825,77,6.586945779220779,6.263038963472811,0.0,0.0
15744,221.748925,38,5.83549802631579,6.231292092277931,0.0,0.0
15752,300.03102,51,5.882961176470588,6.220830535281497,0.0,0.0
15776,609.217379,85,7.167263282352942,6.270270407086424,0.0,0.0
15784,218.622885,38,5.753233815789474,6.259601872685203,0.0,0.0
16048,506.651619,73,6.940433136986301,6.294214720841157,0.0,0.0
16104,233.989291,41,5.707055878048781,6.290410312502613,0.0,0.0
16112,412.214277,63,6.543083761904762,6.283740163215893,0.0,0.0
16120,242.909643,42,5.7835629285714285,6.2922621801331875,0.0,0.0
16304,824.280794,116,7.1058689137931035,6.304837694447124,0.0,0.0
16312,499.847389,70,7.140676985714286,6.356172530405042,0.0,0.0
16328,897.424853,121,7.416734322314049,6.40615480568785,0.0,0.0
16400,563.83569,82,6.876045,6.436944287266798,0.0,0.0
16432,229.59695,39,5.887101282051282,6.402921240799961,0.0,0.0
16536,309.24446,53,5.834801132075472,6.365124789891123,0.0,0.0
16728,606.533024,85,7.135682635294117,6.3754471199564815,0.0,0.0
16800,621.034412,87,7.138326574712643,6.392684242596157,0.0,0.0
16904,483.051021,72,6.709041958333334,6.431255147688749,0.0,0.0
16920,385.617087,61,6.321591590163935,6.446664596990511,0.0,0.0
16920,507.501036,76,6.6776452105263155,6.441840969341387,0.0,0.0
16960,318.612584,53,6.0115581886792455,6.413967883130696,0.0,0.0
17096,729.664135,99,7.370344797979798,6.472754979426993,0.0,0.0
17144,256.158724,43,5.957179627906977,6.458786453816344,0.0,0.0
17152,315.107249,53,5.945419792452831,6.4430057994404795,0.0,0.0
17376,328.95671,52,6.326090576923077,6.454366314577681,0.0,0.0
17384,351.430244,60,5.857170733333334,6.449520999997735,0.0,0.0
17384,386.49885,58,6.663773275862069,6.465852015075489,0.0,0.0
17424,966.136971,128,7.5479450859375,6.496830500624055,0.0,0.0
17624,375.661855,59,6.367150084745763,6.495024098610204,0.0,0.0
17648,442.87281,69,6.41844652173913,6.49695440253997,0.0,0.0
17664,659.264896,93,7.088869849462366,6.513685204881356,0.0,0.0
17784,551.564814,80,6.894560175,6.548987276504163,0.0,0.0
17992,526.668207,76,6.9298448289473695,6.58388339825339,0.0,0.0
18024,538.687024,80,6.7335878,6.569427548841626,0.0,0.0
18048,545.301837,78,6.991049192307692,6.610688061392233,0.0,0.0
18096,348.422638,54,6.4522710740740745,6.594415992628492,0.0,0.0
18200,464.66077,69,6.734214057971014,6.628654598625899,0.0,0.0
18264,395.625585,60,6.59375975,6.630343798229074,0.0,0.0
18368,676.789736,93,7.277308989247311,6.6801353335849365,0.0,0.0
18392,918.195979,127,7.2298895984251965,6.684269356406005,0.0,0.0
18496,418.813719,63,6.64783680952381,6.66784135053299,0.0,0.0
18544,421.457592,65,6.483962953846153,6.636748971584058,0.0,0.0
18584,284.898282,48,5.935380875,6.605393500750726,0.0,0.0
18648,427.404688,69,6.19427084057971,6.6156324860350075,0.0,0.0
18768,650.999335,90,7.233325944444444,6.662249979780639,0.0,0.0
18840,392.262137,59,6.64851079661017,6.646010918491175,0.0,0.0
18880,406.939494,61,6.67113924590164,6.630438007530808,0.0,0.0
18888,287.345314,49,5.864190081632652,6.602276278307452,0.0,0.0
19104,455.956206,70,6.513660085714286,6.608678561492464,0.0,0.0
19120,764.186922,107,7.141933850467289,6.6241548494904965,0.0,0.0
19160,229.768968,40,5.7442242,6.615243716534521,0.0,0.0
19296,568.907385,81,7.0235479629629625,6.60368382203396,0.0,0.0
19296,454.759892,66,6.890301393939394,6.634787880901707,0.0,0.0
19336,654.721485,94,6.965122180851064,6.6687779605149835,0.0,0.0
19360,365.521016,59,6.195271457627118,6.664417323205116,0.0,0.0
19504,312.218298,50,6.24436596,6.677323830760672,0.0,0.0
19560,589.587687,85,6.936325729411764,6.686408912545662,0.0,0.0
19592,339.651164,54,6.28983637037037,6.644471955360093,0.0,0.0
19752,355.33368,57,6.233924210526316,6.64003109288611,0.0,0.0
19752,377.627496,57,6.625043789473684,6.646917668477262,0.0,0.0
19776,285.37947,52,5.488066730769232,6.593557564520824,0.0,0.0
19816,369.732316,60,6.162205266666667,6.569145734243047,0.0,0.0
19848,654.305424,91,7.190169494505494,6.577823223094983,0.0,0.0
19944,266.261377,48,5.547112020833333,6.538274030456094,0.0,0.0
20176,269.345791,45,5.985462022222222,6.504754458119911,0.0,0.0
20256,421.898954,63,6.696808793650794,6.512905715439135,0.0,0.0
20256,215.194659,39,5.517811769230769,6.4723589724811275,0.0,0.0
20320,445.684962,68,6.554190617647059,6.471040001402698,0.0,0.0
20336,754.742593,104,7.257140317307693,6.470367712338043,0.0,0.0
20480,809.601981,111,7.29371154054054,6.472495110408555,0.0,0.0
20560,295.384019,48,6.153833729166667,6.456028341063316,0.0,0.0
20576,741.290558,103,7.196995708737864,6.479796099559706,0.0,0.0
20664,228.538151,41,5.574101243902439,6.467753445189788,0.0,0.0
20712,371.84153,57,6.5235356140350875,6.4787289376383,0.0,0.0
20896,990.823561,131,7.563538633587787,6.489736027276413,0.0,0.0
20928,561.631368,84,6.686087714285714,6.4909885911989305,0.0,0.0
20968,393.347905,61,6.448326311475411,6.483561493384723,0.0,0.0
21168,186.816412,34,5.494600352941177,6.471241835761673,0.0,0.0
21192,779.715202,109,7.15335047706422,6.492564848806671,0.0,0.0
21192,419.545219,66,6.356745742424242,6.466391911871901,0.0,0.0
21192,507.909557,77,6.596228012987013,6.494792038971469,0.0,0.0
21312,291.155327,48,6.065735979166667,6.462864972844926,0.0,0.0
21456,778.893351,112,6.954404919642857,6.465001757035042,0.0,0.0
21496,430.898578,66,6.5287663333333334,6.450456562117783,0.0,0.0
21528,282.86853,45,6.285967333333334,6.453479757974658,0.0,0.0
21640,365.088711,56,6.519441267857142,6.462648934903229,0.0,0.0
21816,559.362898,78,7.171319205128205,6.4704820507604435,0.0,0.0
21848,305.176021,49,6.22808206122449,6.468423573788914,0.0,0.0
21856,277.188063,45,6.159734733333333,6.465950591215814,0.0,0.0
21864,579.95379,84,6.904211785714286,6.475256191090502,0.0,0.0
21888,1105.057769,147,7.517399789115646,6.5429006263687155,0.0,0.0
21944,335.136336,52,6.444929538461538,6.552324768761879,0.0,0.0
21960,539.099907,81,6.655554407407408,6.534504265858609,0.0,0.0
21960,230.834185,40,5.770854625,6.541962352664165,0.0,0.0
22328,393.994291,60,6.5665715166666665,6.561332669145646,0.0,0.0
22344,375.153762,60,6.2525626999999995,6.546524466023953,0.0,0.0
22408,389.549653,58,6.716373327586206,6.5864765179691345,0.0,0.0
22544,476.001013,73,6.520561821917808,6.585355558111492,0.0,0.0
22560,589.840682,84,7.021912880952381,6.577514643566316,0.0,0.0
22608,563.61219,81,6.958175185185186,6.566330098387804,0.0,0.0
22616,683.934978,95,7.199315557894737,6.60117949267874,0.0,0.0
22640,733.824889,103,7.124513485436893,6.598763418568707,0.0,0.0
22824,361.714046,60,6.0285674333333334,6.613912291549737,0.0,0.0
22872,349.039272,58,6.0179184827586205,6.597058387173855,0.0,0.0
22880,183.862395,34,5.4077174999999995,6.525197682720928,0.0,0.0
22912,210.282956,37,5.683323135135136,6.491772196749243,0.0,0.0
22992,589.446041,83,7.101759530120482,6.513553304037412,0.0,0.0
23064,332.40177,53,6.2717315094339625,6.539457675920505,0.0,0.0
23224,237.874513,39,6.099346487179488,6.504324209591013,0.0,0.0
23240,271.115721,45,6.0247938,6.493259144843537,0.0,0.0
23256,617.43717,87,7.096978965517242,6.509950843261212,0.0,0.0
23328,375.583432,57,6.58918301754386,6.527399077873785,0.0,0.0
23368,442.988537,68,6.514537308823529,6.512736824179807,0.0,0.0
23440,808.708855,112,7.220614776785714,6.535798438961554,0.0,0.0
23648,553.90237,82,6.754906951219512,6.55142975955776,0.0,0.0
23704,358.107305,56,6.394773303571428,6.547274160748237,0.0,0.0
23816,498.789821,72,6.927636402777778,6.539151400669889,0.0,0.0
23832,660.957775,96,6.884976822916666,6.561047892726294,0.0,0.0
23848,553.389749,78,7.094740371794872,6.592214747341678,0.0,0.0
23856,334.814274,52,6.438736038461538,6.576698889099921,0.0,0.0
23888,434.327198,65,6.681956892307692,6.548850792539655,0.0,0.0
23944,526.73482,77,6.840711948051948,6.562043539526003,0.0,0.0
24120,192.94235,34,5.674775,6.529350892612423,0.0,0.0
24200,405.927266,62,6.547213967741935,6.555229537370487,0.0,0.0
24248,267.879112,45,5.952869155555556,6.534772792000116,0.0,0.0
24336,375.639663,60,6.2606610499999995,6.535042737000117,0.0,0.0
24368,644.840205,90,7.164891166666666,6.549993331636133,0.0,0.0
24440,165.51563,30,5.517187666666667,6.516547526461095,0.0,0.0
24464,561.092562,81,6.927068666666667,6.51338605265157,0.0,0.0
24624,381.547817,63,6.056314555555556,6.4833240316639165,0.0,0.0
24648,715.661626,102,7.016290450980391,6.477223194766771,0.0,0.0
24712,162.666485,31,5.247305967741935,6.414649610843607,0.0,0.0
24720,680.330908,97,7.013720701030928,6.447488053100193,0.0,0.0
24728,304.307436,49,6.210355836734694,6.453902631566062,0.0,0.0
24760,300.275004,49,6.12806130612245,6.477914091770143,0.0,0.0
24768,412.242122,65,6.342186492307692,6.499876203675895,0.0,0.0
25072,543.620928,79,6.881277569620254,6.492526804992554,0.0,0.0
25096,378.205367,59,6.410260457627119,6.497144436598992,0.0,0.0
25152,309.114901,49,6.308467367346938,6.504115132604573,0.0,0.0
25176,322.99352,51,6.333206274509804,6.514395548421567,0.0,0.0
25192,358.655366,59,6.078904508474577,6.4804597331868115,0.0,0.0
25216,468.731582,71,6.601853267605634,6.480882074855538,0.0,0.0
25264,411.567333,67,6.1427960149253735,6.468490698392265,0.0,0.0
25392,221.461367,40,5.536534175,6.412354678332742,0.0,0.0
25544,718.660562,104,6.910197711538462,6.417531037010041,0.0,0.0
25664,483.690662,71,6.812544535211267,6.431456744731369,0.0,0.0
25696,400.982611,65,6.168963246153846,6.406167639510572,0.0,0.0
25744,491.084625,74,6.636278716216216,6.397877702620557,0.0,0.0
25752,383.515648,67,5.724114149253731,6.352190161869184,0.0,0.0
25800,504.79222,76,6.642002894736842,6.358965723745028,0.0,0.0
25920,542.418741,82,6.614862695121951,6.356729250505504,0.0,0.0
26112,626.26954,90,6.958550444444445,6.360657200385254,0.0,0.0
26280,437.084409,66,6.622491045454545,6.392247735233739,0.0,0.0
26424,507.392885,78,6.505036987179487,6.390841835881657,0.0,0.0
26424,799.363158,110,7.2669378,6.434644124029805,0.0,0.0
26480,647.145354,92,7.034188630434783,6.460428376710966,0.0,0.0
26576,774.388927,110,7.039899336363636,6.456261982367531,0.0,0.0
26584,374.556458,59,6.348414542372882,6.483969544891071,0.0,0.0
26608,841.562506,118,7.131885644067797,6.490796777471108,0.0,0.0
26672,659.038595,94,7.011048882978724,6.522621255051882,0.0,0.0
26840,470.140744,70,6.7162963428571425,6.512621451447772,0.0,0.0
26840,332.689865,52,6.397882019230769,6.550973986497399,0.0,0.0
27024,318.422687,52,6.123513211538461,6.521300403514317,0.0,0.0
27152,470.89799,71,6.632366056338028,6.535367410834428,0.0,0.0
27224,647.433841,93,6.961654204301076,6.563153840773716,0.0,0.0
27232,558.463342,82,6.81052856097561,6.578765243062645,0.0,0.0
27360,855.448251,117,7.311523512820513,6.593106774502655,0.0,0.0
27392,449.160578,69,6.509573594202898,6.5964172123885145,0.0,0.0
27400,466.068875,70,6.658126785714286,6.608072526334092,0.0,0.0
