timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5560,470.051338,70,6.715019114285714,6.4224169672641676,0.0,0.0
5568,280.505699,49,5.724606102040816,6.394458048154704,0.0,0.0
5656,254.449197,42,6.058314214285714,6.395929575752106,0.0,0.0
5824,339.502616,56,6.062546714285714,6.395282025705422,0.0,0.0
5832,260.466574,47,5.541842,6.38215001459431,0.0,0.0
5928,358.732463,55,6.5224084181818185,6.3806296590892595,0.0,0.0
5968,298.253183,50,5.965063659999999,6.389282813628942,0.0,0.0
5992,524.514496,76,6.9015065263157895,6.403611215080847,0.0,0.0
6032,382.841458,59,6.488838271186441,6.407211591999183,0.0,0.0
6152,419.709698,62,6.769511258064516,6.4159003768833855,0.0,0.0
6168,1011.213931,135,7.490473562962963,6.460711416982151,0.0,0.0
6200,288.822893,46,6.278758543478261,6.439333893325941,0.0,0.0
6232,217.562667,38,5.725333342105263,6.409515065931635,0.0,0.0
6344,295.439227,47,6.285941,6.370809826415507,0.0,0.0
6432,511.07364,76,6.724653157894737,6.362849483276839,0.0,0.0
6536,216.939389,38,5.708931289473685,6.347346227428886,0.0,0.0
6560,286.40386,49,5.844976734693878,6.337617435252016,0.0,0.0
6640,553.194535,81,6.829562160493827,6.337010017395059,0.0,0.0
6672,426.771391,65,6.565713707692308,6.329986360568136,0.0,0.0
6696,583.790845,83,7.033624638554217,6.385873668127786,0.0,0.0
6792,338.301647,56,6.041100839285714,6.380182782770643,0.0,0.0
6840,567.56869,80,7.094608624999999,6.390953213860386,0.0,0.0
6944,423.731817,64,6.620809640625,6.399081785214552,0.0,0.0
6984,261.683952,43,6.0856733023255805,6.388460990625405,0.0,0.0
7016,238.84739,40,5.97118475,6.368053005903183,0.0,0.0
7104,343.78224,54,6.366337777777778,6.356511310400537,0.0,0.0
7168,553.570639,79,7.007223278481013,6.393789888523817,0.0,0.0
7176,514.430419,77,6.680914532467533,6.404235788090916,0.0,0.0
7280,340.026232,55,6.182295127272727,6.3994403147692385,0.0,0.0
7352,326.847688,51,6.408778196078432,6.389885016176981,0.0,0.0
7352,452.464526,70,6.463778942857142,6.381510343796029,0.0,0.0
7432,363.227565,56,6.486206517857143,6.40689702432324,0.0,0.0
7512,319.758802,51,6.269780431372549,6.413945898226135,0.0,0.0
7568,280.43731,49,5.723210408163266,6.402634688022053,0.0,0.0
7648,369.182371,60,6.1530395166666665,6.423007938577609,0.0,0.0
7744,663.368329,91,7.2897618571428575,6.448586386542974,0.0,0.0
7784,339.263478,54,6.282657,6.459172831209642,0.0,0.0
7792,277.159018,45,6.159089288888889,6.434425589962078,0.0,0.0
7824,453.749953,68,6.672793426470588,6.44055742847155,0.0,0.0
7888,235.049156,40,5.8762289,6.410781349869399,0.0,0.0
8016,418.651751,63,6.645265888888889,6.382607760733597,0.0,0.0
8104,681.476093,94,7.249745670212766,6.414973998291415,0.0,0.0
8136,242.422478,43,5.637732046511628,6.41205395510496,0.0,0.0
8144,263.129683,45,5.847326288888889,6.39743346473459,0.0,0.0
8264,329.230307,55,5.986005581818182,6.372811878865372,0.0,0.0
8360,511.5176,77,6.643085714285714,6.403950359692439,0.0,0.0
8400,422.058359,64,6.594661859375,6.428939863848476,0.0,0.0
8408,675.311889,95,7.108546199999999,6.438239331832016,0.0,0.0
8472,293.533152,46,6.381155478260869,6.432087390850969,0.0,0.0
8552,303.748956,51,5.9558618823529414,6.396161965644258,0.0,0.0
8584,471.441887,71,6.640026577464789,6.416126156916895,0.0,0.0
8728,508.195315,74,6.867504256756757,6.408556011308787,0.0,0.0
8744,308.473514,48,6.426531541666667,6.402080074676841,0.0,0.0
8760,260.152073,45,5.781157177777777,6.391929537191914,0.0,0.0
8848,362.839272,55,6.597077672727273,6.412792634616156,0.0,0.0
8920,572.344044,82,6.979805414634147,6.433241555844702,0.0,0.0
8984,416.183896,64,6.502873375,6.4164298923953345,0.0,0.0
9056,388.05765,59,6.577248305084746,6.412974351482576,0.0,0.0
9112,297.621578,48,6.200449541666667,6.4135794986290415,0.0,0.0
9160,521.726574,76,6.864823342105264,6.428781003496602,0.0,0.0
9248,311.312395,50,6.2262479,6.420863302068032,0.0,0.0
9336,331.043238,52,6.366216115384615,6.416863621985613,0.0,0.0
9344,523.792205,75,6.9838960666666665,6.440667476495418,0.0,0.0
9424,284.91012,46,6.193698260869565,6.456350404918961,0.0,0.0
9464,608.142564,88,6.910710954545454,6.481606119514921,0.0,0.0
9496,412.542781,64,6.445980953125,6.453480089380991,0.0,0.0
9656,468.423421,68,6.888579720588235,6.473677513400601,0.0,0.0
9656,395.037782,62,6.371577129032258,6.480760441405378,0.0,0.0
9712,273.048576,47,5.809544170212766,6.451985466196785,0.0,0.0
9824,289.772641,50,5.79545282,6.449292930196786,0.0,0.0
9896,436.74055,69,6.329573188405797,6.438769840180682,0.0,0.0
9896,329.185407,54,6.096026055555556,6.400312519692108,0.0,0.0
9952,369.210322,57,6.477374070175439,6.428300587147569,0.0,0.0
10112,378.095263,57,6.6332502280701755,6.4544980517869455,0.0,0.0
10136,318.477682,53,6.009012867924529,6.455264961323823,0.0,0.0
10240,474.700404,73,6.502745260273972,6.450586946190098,0.0,0.0
10280,375.993094,57,6.596370070175438,6.450643886550113,0.0,0.0
10368,329.34576,52,6.333572307692307,6.424811423473189,0.0,0.0
10440,237.301904,41,5.787851317073171,6.405034618100265,0.0,0.0
10464,473.813612,71,6.6734311549295775,6.428953593852819,0.0,0.0
10504,511.828879,76,6.734590513157895,6.4321057250425895,0.0,0.0
10632,280.423865,49,5.722936020408163,6.393953450497637,0.0,0.0
10656,1333.989912,176,7.579488136363636,6.432385336987536,0.0,0.0
10680,440.765934,68,6.481851970588235,6.455741830081217,0.0,0.0
10760,208.753892,37,5.641997081081081,6.4239058103596784,0.0,0.0
10824,230.04259,40,5.751064749999999,6.382947788205207,0.0,0.0
10888,481.599052,76,6.336829631578947,6.377412996757839,0.0,0.0
10944,429.839683,63,6.822852111111111,6.3855997902920505,0.0,0.0
11032,288.775986,47,6.144169914893617,6.383723802732949,0.0,0.0
11064,337.886312,54,6.257153925925926,6.363468155526972,0.0,0.0
11080,319.504467,50,6.390089339999999,6.368929536860305,0.0,0.0
11104,655.330987,92,7.123162902173914,6.394161096419947,0.0,0.0
11192,273.564337,46,5.9470508043478265,6.359599587675986,0.0,0.0
11256,232.326067,39,5.957078641025641,6.3517122670145225,0.0,0.0
11432,581.227688,84,6.919377238095238,6.35200114313285,0.0,0.0
11472,523.311396,73,7.1686492602739715,6.376090086704481,0.0,0.0
11504,338.086149,53,6.378983943396226,6.359103560798081,0.0,0.0
11544,394.692255,60,6.57820425,6.365991131497007,0.0,0.0
11616,341.750348,53,6.448119773584905,6.387276984942743,0.0,0.0
11712,204.96539,35,5.856154,6.389300357609411,0.0,0.0
11712,522.266396,76,6.871926263157895,6.407378793434479,0.0,0.0
11720,374.769569,58,6.461544293103448,6.419562734686076,0.0,0.0
11808,242.977585,42,5.785180595238096,6.39648961885483,0.0,0.0
11824,708.12884,99,7.152816565656566,6.413808496774378,0.0,0.0
11984,187.408641,34,5.512018852941176,6.3972420296082655,0.0,0.0
12072,254.289294,44,5.779302136363636,6.373127258811254,0.0,0.0
12160,363.738101,56,6.495323232142857,6.3697590308768355,0.0,0.0
12160,534.017893,77,6.935297311688311,6.389816531010036,0.0,0.0
12240,652.941968,92,7.097195304347826,6.433461330585857,0.0,0.0
12384,503.033818,72,6.986580805555556,6.443899652273388,0.0,0.0
12408,231.101048,42,5.502405904761905,6.402826831993523,0.0,0.0
12416,504.190797,74,6.813389148648648,6.439175269601538,0.0,0.0
12496,419.179583,64,6.549680984375,6.404848364535251,0.0,0.0
12536,205.595231,37,5.556627864864865,6.374007561011138,0.0,0.0
12600,910.75884,123,7.404543414634146,6.432759105462907,0.0,0.0
12624,379.306516,58,6.539767517241379,6.459049197704286,0.0,0.0
12648,405.737075,61,6.651427459016394,6.4695357919522,0.0,0.0
12816,337.146523,51,6.610716137254902,6.462464592823661,0.0,0.0
12880,295.090608,48,6.147721,6.462582962327208,0.0,0.0
12928,316.418263,49,6.457515571428572,6.469261683843962,0.0,0.0
12944,473.511534,70,6.764450485714286,6.481740388701106,0.0,0.0
12976,265.877934,44,6.042680318181818,6.445724302568036,0.0,0.0
13080,343.276257,54,6.356967722222222,6.459388199830515,0.0,0.0
13152,255.100721,42,6.07382669047619,6.463279801478866,0.0,0.0
13256,764.622237,105,7.2821165428571435,6.475371111637598,0.0,0.0
13312,296.204149,46,6.439220630434782,6.451056823976291,0.0,0.0
13392,339.990964,52,6.538287769230769,6.45636695150411,0.0,0.0
13408,257.859787,41,6.289263097560975,6.446735579756142,0.0,0.0
13432,755.235332,104,7.261878192307692,6.473860860380237,0.0,0.0
13536,524.283017,76,6.89846075,6.50860441871357,0.0,0.0
13608,362.968656,57,6.367871157894737,6.491802581871464,0.0,0.0
13680,731.922665,100,7.319226650000001,6.5203919937680155,0.0,0.0
13728,325.760473,52,6.26462448076923,6.536373456619054,0.0,0.0
13792,300.922411,50,6.01844822,6.498561178430502,0.0,0.0
13816,472.775747,70,6.753939242857143,6.539958524761033,0.0,0.0
13888,388.039943,60,6.467332383333333,6.562892866326691,0.0,0.0
13976,464.052435,68,6.824300514705882,6.5738587757454585,0.0,0.0
14064,287.342826,48,5.986308875,6.542225827855847,0.0,0.0
14080,464.042718,68,6.824157617647058,6.533124571632487,0.0,0.0
14080,266.083421,44,6.047350477272727,6.50181689402306,0.0,0.0
14192,292.295708,50,5.8459141599999995,6.513267169197662,0.0,0.0
14200,161.293137,28,5.760469178571428,6.478169836861755,0.0,0.0
14320,425.862189,63,6.759717285714285,6.485171046906398,0.0,0.0
14376,223.676233,39,5.735288025641026,6.491126385598937,0.0,0.0
14456,290.672946,47,6.184530765957447,6.450459297309715,0.0,0.0
14520,358.269074,55,6.513983163636364,6.449599818856214,0.0,0.0
14536,856.603888,116,7.384516275862069,6.474036112751071,0.0,0.0
14680,277.961711,45,6.176926911111111,6.45957647187961,0.0,0.0
14688,410.238571,62,6.61675114516129,6.475210810051653,0.0,0.0
14832,541.319889,79,6.852150493670886,6.48836530745973,0.0,0.0
14840,873.400945,119,7.3395037394957985,6.507533749252446,0.0,0.0
14920,298.489437,48,6.2185299375000005,6.513395403229719,0.0,0.0
14968,418.044563,64,6.531946296875,6.519228022384811,0.0,0.0
14976,199.362593,37,5.38817818918919,6.49637307234191,0.0,0.0
14992,380.347659,59,6.446570491525424,6.468521537297519,0.0,0.0
15080,300.106368,49,6.1246197551020405,6.458034841453095,0.0,0.0
15096,622.691128,90,6.9187903111111115,6.470718259515774,0.0,0.0
15240,310.264976,50,6.20529952,6.4679194735970755,0.0,0.0
15256,330.500219,53,6.235853188679245,6.433718640142794,0.0,0.0
15352,265.676972,45,5.903932711111111,6.400567705513165,0.0,0.0
15416,238.620933,42,5.6814507857142855,6.377687026440482,0.0,0.0
15608,258.54616,44,5.876049090909091,6.3295811078041195,0.0,0.0
15736,401.575853,62,6.477029887096774,6.336661288015036,0.0,0.0
15744,236.091966,41,5.758340634146342,6.327991035153248,0.0,0.0
15768,711.123067,99,7.183061282828283,6.342295103152285,0.0,0.0
15768,589.499624,84,7.017852666666667,6.360645779263397,0.0,0.0
15800,796.523625,110,7.241123863636364,6.374539890894414,0.0,0.0
15856,415.538131,63,6.5958433492063495,6.394857706701292,0.0,0.0
16136,245.379488,42,5.842368761904762,6.362131411509883,0.0,0.0
16144,335.726242,51,6.582867490196079,6.3799819786073275,0.0,0.0
16168,1137.92666,150,7.586177733333334,6.4379907643851055,0.0,0.0
16184,346.331515,55,6.296936636363637,6.455873012978178,0.0,0.0
16248,563.301882,80,7.041273524999999,6.465258220954369,0.0,0.0
16424,568.159499,82,6.9287743780487805,6.50504109936796,0.0,0.0
16520,591.866485,83,7.130921506024096,6.5365874573701825,0.0,0.0
16552,303.820856,51,5.95727168627451,6.518030408124788,0.0,0.0
16560,314.94394,53,5.942338490566038,6.469957815281587,0.0,0.0
16600,739.412833,104,7.109738778846154,6.5010515442060886,0.0,0.0
16624,336.38499,55,6.116090727272727,6.484362863609802,0.0,0.0
16664,301.553502,52,5.799105807692308,6.449261374077183,0.0,0.0
16808,195.300916,36,5.425025444444445,6.385445430908805,0.0,0.0
16832,532.583928,83,6.416673831325301,6.39205022736965,0.0,0.0
16968,287.743939,46,6.255303021739131,6.38282878486512,0.0,0.0
16984,480.238752,70,6.860553599999999,6.431907965225481,0.0,0.0
16992,320.031172,54,5.926503185185186,6.414572388347474,0.0,0.0
17088,318.09059,53,6.00170924528302,6.410475371353505,0.0,0.0
17160,225.479043,41,5.499488853658536,6.363165322771752,0.0,0.0
17192,543.215665,80,6.7901958124999995,6.382661865855086,0.0,0.0
17304,399.392208,62,6.441809806451612,6.389527086447497,0.0,0.0
17392,305.457093,50,6.109141859999999,6.39636739141046,0.0,0.0
17392,687.480788,96,7.161258208333333,6.445694305497761,0.0,0.0
17608,327.952472,52,6.306778307692308,6.4600519460572015,0.0,0.0
17648,570.274433,83,6.8707763012048195,6.473176826527469,0.0,0.0
17680,282.283115,47,6.0060237234042555,6.481432929502733,0.0,0.0
17760,694.959318,99,7.0197910909090915,6.475990589772094,0.0,0.0
17792,307.214722,50,6.1442944399999995,6.446871982216538,0.0,0.0
17840,670.889232,94,7.1371194893617025,6.443405169740718,0.0,0.0
17880,402.097628,61,6.591764393442623,6.443269204548594,0.0,0.0
17968,726.717237,101,7.1952201683168315,6.488364251428996,0.0,0.0
18088,227.540919,41,5.549778512195122,6.453927952162297,0.0,0.0
18192,315.998114,50,6.3199622799999995,6.4117207703845205,0.0,0.0
18208,439.315626,66,6.656297363636364,6.4236994612936105,0.0,0.0
18216,261.655642,47,5.567141319148936,6.3745617210985746,0.0,0.0
18240,506.828129,74,6.84902877027027,6.371903534172625,0.0,0.0
18352,657.581195,93,7.070765537634409,6.369898335226301,0.0,0.0
18512,223.513909,40,5.5878477250000005,6.357584203183817,0.0,0.0
18560,231.295694,40,5.78239235,6.35225266516495,0.0,0.0
18584,403.743959,62,6.5119993387096775,6.332328017160399,0.0,0.0
18608,313.336395,50,6.266727899999999,6.33734925625131,0.0,0.0
18680,611.671722,89,6.872715977528091,6.373136261912502,0.0,0.0
18696,741.400856,102,7.268635843137255,6.434589941868929,0.0,0.0
18704,394.522403,61,6.46758037704918,6.436286826726391,0.0,0.0
18880,282.487701,46,6.14103697826087,6.432477958610449,0.0,0.0
18952,498.507653,75,6.646768706666666,6.425351795499338,0.0,0.0
18984,195.106875,38,5.134391447368421,6.398948070905447,0.0,0.0
19008,304.942806,50,6.098856120000001,6.402186300062679,0.0,0.0
19120,328.167628,52,6.310915923076923,6.4292338690432915,0.0,0.0
19128,462.088039,68,6.795412338235294,6.429407753234468,0.0,0.0
19216,234.091891,42,5.573616452380953,6.400467974765446,0.0,0.0
19280,640.586332,90,7.11762591111111,6.434084109802482,0.0,0.0
19384,586.53528,86,6.820177674418604,6.422714758671991,0.0,0.0
19448,338.060245,55,6.1465499090909095,6.417373812051945,0.0,0.0
19520,289.374203,50,5.787484060000001,6.381264070678451,0.0,0.0
19560,486.21108,72,6.752931666666666,6.406161002120531,0.0,0.0
19728,348.265534,56,6.219027392857143,6.379468878852134,0.0,0.0
19776,553.512092,81,6.833482617283951,6.402441818094932,0.0,0.0
19800,504.39991,73,6.909587808219178,6.394857428723514,0.0,0.0
19856,837.109099,113,7.408045123893806,6.422066786405221,0.0,0.0
19872,397.873947,61,6.522523721311475,6.399643571505042,0.0,0.0
19896,344.986244,56,6.1604686428571425,6.419999909193776,0.0,0.0
20120,253.600399,43,5.8976836976744185,6.405923956449589,0.0,0.0
20128,305.058234,50,6.10116468,6.387419533661712,0.0,0.0
20200,308.618695,50,6.1723739,6.407593953023413,0.0,0.0
20216,575.316313,82,7.016052597560976,6.413161413933104,0.0,0.0
20296,326.589189,53,6.16206016981132,6.382871235005668,0.0,0.0
20328,370.737246,59,6.283682135593221,6.406065715358776,0.0,0.0
20368,368.753551,59,6.250060186440678,6.421654643240132,0.0,0.0
20504,903.062104,123,7.3419683252032515,6.449320276123251,0.0,0.0
20616,225.685844,40,5.6421461,6.428500882789917,0.0,0.0
20624,415.670494,63,6.597944349206349,6.419341828512526,0.0,0.0
20688,383.068506,59,6.492686542372882,6.39347685182038,0.0,0.0
20824,522.153862,78,6.694280282051282,6.401033515320451,0.0,0.0
20952,667.63019,103,6.481846504854369,6.412393832873567,0.0,0.0
20968,531.299373,80,6.641242162499999,6.412209614734677,0.0,0.0
20976,529.154093,76,6.962553855263158,6.473148361664503,0.0,0.0
21296,231.110812,40,5.7777703,6.462445500997836,0.0,0.0
21304,392.050507,60,6.534175116666666,6.469887474117494,0.0,0.0
21352,599.326302,91,6.586003318681319,6.462907173465695,0.0,0.0
21384,779.816797,110,7.089243609090909,6.513428078689359,0.0,0.0
21392,348.431113,55,6.335111145454545,6.487344253167475,0.0,0.0
21424,354.762635,57,6.2239058771929825,6.467468526593286,0.0,0.0
21424,651.200997,92,7.07827170652174,6.498525919840981,0.0,0.0
21464,764.469066,106,7.211972320754717,6.546008861866138,0.0,0.0
21656,266.411359,44,6.054803613636364,6.522737926765127,0.0,0.0
21712,335.279569,52,6.447684019230769,6.5303598143109145,0.0,0.0
21712,233.945488,40,5.848637200000001,6.497531633734783,0.0,0.0
21744,286.558589,49,5.848134469387754,6.4621498557737365,0.0,0.0
21896,340.00824,54,6.2964488888888885,6.425096647940238,0.0,0.0
21944,424.249506,65,6.526915476923077,6.425243039793959,0.0,0.0
22008,502.142368,78,6.437722666666667,6.4344848405876105,0.0,0.0
22088,238.378413,43,5.543684023255814,6.422684851440324,0.0,0.0
22112,374.210795,57,6.565101666666667,6.438149417662546,0.0,0.0
22128,329.852638,52,6.3433199615384614,6.443847619713828,0.0,0.0
22232,731.373597,101,7.2413227425742575,6.4513566245476035,0.0,0.0
22240,249.341332,43,5.798635627906976,6.439242473150793,0.0,0.0
22376,196.705745,36,5.464048472222222,6.411921351038425,0.0,0.0
22392,345.899436,56,6.176775642857143,6.409478532918974,0.0,0.0
22480,680.37371,96,7.087226145833333,6.400987126939977,0.0,0.0
22512,424.022461,63,6.730515253968254,6.4372660987389185,0.0,0.0
22552,319.162459,53,6.021933188679245,6.418065726721349,0.0,0.0
22632,279.740475,49,5.708989285714286,6.391942484832729,0.0,0.0
22704,387.42066,59,6.56645186440678,6.387681537577913,0.0,0.0
22744,260.793119,44,5.927116340909091,6.369190532113071,0.0,0.0
22824,354.187585,56,6.324778303571429,6.358641736815451,0.0,0.0
22848,644.768689,92,7.008355315217392,6.360168452147259,0.0,0.0
22864,265.494102,48,5.531127125,6.351947012980593,0.0,0.0
22944,294.3238,49,6.006608163265306,6.334361447867213,0.0,0.0
23216,260.983246,44,5.931437409090909,6.312542584214199,0.0,0.0
23280,360.59465,57,6.326221929824562,6.287108528238654,0.0,0.0
23384,595.987754,85,7.0116206352941175,6.3096588445666395,0.0,0.0
23408,581.104608,83,7.001260337349398,6.335570659905187,0.0,0.0
23432,817.467396,115,7.108412139130435,6.336575340992143,0.0,0.0
23616,691.520076,96,7.2033341250000005,6.336287401133652,0.0,0.0
23688,293.8762,51,5.762278431372549,6.3265365617248595,0.0,0.0
23832,508.991902,77,6.610284441558441,6.331956575802448,0.0,0.0
23888,395.271469,60,6.587857816666667,6.35659726302467,0.0,0.0
23928,909.220445,123,7.392036138211383,6.408060651985457,0.0,0.0
23984,497.639155,75,6.635188733333334,6.419351980133607,0.0,0.0
23984,453.242704,69,6.56873484057971,6.4207459589221605,0.0,0.0
24144,377.464203,57,6.622179,6.426894503366605,0.0,0.0
24184,466.648509,71,6.572514211267605,6.461188842966998,0.0,0.0
24248,263.008099,45,5.844624422222223,6.43717293481885,0.0,0.0
24256,236.045191,41,5.757199780487805,6.417635595450495,0.0,0.0
24312,257.050257,41,6.2695184634146335,6.385242119478508,0.0,0.0
24424,1701.666535,224,7.596725602678572,6.445178451970894,0.0,0.0
24456,360.572223,59,6.1113936101694915,6.466756623235804,0.0,0.0
24544,634.518144,89,7.129417348314607,6.4985113467510525,0.0,0.0
24584,297.43462,50,5.9486924,6.46056022188994,0.0,0.0
24656,259.674097,43,6.038932488372094,6.437507463036736,0.0,0.0
24752,384.735142,62,6.205405516129032,6.443623207285061,0.0,0.0
24752,203.791977,37,5.50789127027027,6.436919940103595,0.0,0.0
24872,134.823746,27,4.993472074074074,6.384487280425838,0.0,0.0
24904,636.02483,95,6.6949982105263155,6.410083342746413,0.0,0.0
24928,284.737031,48,5.932021479166667,6.396991448599588,0.0,0.0
24976,286.484527,49,5.846623,6.3582670380923405,0.0,0.0
25064,733.055521,102,7.186818833333334,6.413456761703452,0.0,0.0
25136,626.795389,89,7.042644820224719,6.447991316935431,0.0,0.0
25192,331.183995,55,6.021527181818182,6.4509943093596736,0.0,0.0
25256,217.936438,41,5.315522878048781,6.4173043409671475,0.0,0.0
25288,304.351154,48,6.3406490416666665,6.394938621179566,0.0,0.0
25336,390.737757,58,6.736857879310344,6.386125205911597,0.0,0.0
25488,199.652638,37,5.396017243243243,6.329045376048692,0.0,0.0
25640,542.392109,83,6.534844686746988,6.306762394773591,0.0,0.0
25664,432.102776,66,6.547011757575758,6.332920172313697,0.0,0.0
25736,914.473421,123,7.434743260162602,6.360402132933837,0.0,0.0
25800,427.542435,68,6.28738875,6.350386497378281,0.0,0.0
25800,418.54255,64,6.53972734375,6.321976204229569,0.0,0.0
25840,259.672249,44,5.901642022727273,6.297524647209366,0.0,0.0
25920,787.966088,107,7.364169046728972,6.324039120747673,0.0,0.0
26008,588.328272,84,7.003908,6.336763420747674,0.0,0.0
26128,237.588409,41,5.794839243902439,6.310840921835502,0.0,0.0
