timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6912,294.758759,48,6.140807479166667,6.583867403894903,0.0,0.0
7104,487.375222,72,6.769100305555556,6.611006398841993,0.0,0.0
7120,937.309956,127,7.380393354330709,6.633135937108042,0.0,0.0
7144,603.332004,85,7.098023576470588,6.653111580768172,0.0,0.0
7240,617.415282,86,7.17924746511628,6.664793670009422,0.0,0.0
7264,685.890389,98,6.998881520408164,6.680542967230575,0.0,0.0
7296,521.398326,75,6.95197768,6.6822953912485925,0.0,0.0
7328,332.491398,54,6.1572481111111115,6.668988631372049,0.0,0.0
7384,158.939896,30,5.297996533333333,6.633064917932896,0.0,0.0
7496,503.830703,73,6.901790452054795,6.664348409424153,0.0,0.0
7512,330.085543,51,6.472265549019608,6.638696294040596,0.0,0.0
7592,266.897787,44,6.065858795454545,6.61032508277797,0.0,0.0
7848,463.523264,69,6.717728463768116,6.625942307496166,0.0,0.0
7944,745.519192,103,7.23805040776699,6.649260919236548,0.0,0.0
7960,357.93821,56,6.39175375,6.635568076141309,0.0,0.0
7960,612.855085,87,7.044311321839081,6.641844756489531,0.0,0.0
7984,553.556189,82,6.750685231707317,6.644585489586244,0.0,0.0
8048,380.726721,57,6.679416157894737,6.638207814940726,0.0,0.0
8096,509.134325,75,6.788457666666667,6.646766151590808,0.0,0.0
8208,285.185942,45,6.337465377777778,6.621451183813031,0.0,0.0
8288,257.944423,43,5.998707511627907,6.572958314592785,0.0,0.0
8312,266.711463,44,6.061624159090909,6.587599606562482,0.0,0.0
8368,319.840824,51,6.2713887058823525,6.567719323785587,0.0,0.0
8448,984.7519,133,7.4041496240601505,6.588080737295925,0.0,0.0
8472,392.931706,61,6.44150337704918,6.57581494748328,0.0,0.0
8648,505.237268,75,6.736496906666666,6.5939167292680025,0.0,0.0
8664,368.595984,57,6.4665962105263155,6.592927012952212,0.0,0.0
8736,354.458732,56,6.329620214285714,6.586941326761735,0.0,0.0
8968,783.431111,109,7.187441385321101,6.603288373523901,0.0,0.0
9056,605.53381,86,7.041090813953488,6.643335936930195,0.0,0.0
9064,525.098232,77,6.8194575584415595,6.665957606239357,0.0,0.0
9120,551.131421,81,6.804091617283952,6.667123983296971,0.0,0.0
9120,352.659398,57,6.187006982456141,6.627344437567819,0.0,0.0
9256,436.208353,65,6.710897738461538,6.614440242967517,0.0,0.0
9280,874.913661,121,7.230691413223141,6.616155041237746,0.0,0.0
9352,271.53915,48,5.657065625,6.571427844724141,0.0,0.0
9472,309.534456,51,6.069303058823529,6.542005357351591,0.0,0.0
9608,904.824783,120,7.540206525,6.588103971147887,0.0,0.0
9696,562.131594,80,7.026644924999999,6.645725584203443,0.0,0.0
9736,530.87487,77,6.894478831168831,6.645481863507244,0.0,0.0
9872,650.160417,94,6.916600180851065,6.660293017901626,0.0,0.0
9936,588.148672,85,6.919396141176471,6.688744262759024,0.0,0.0
9976,538.321325,78,6.901555448717949,6.694871828924018,0.0,0.0
9976,276.015226,46,6.000331,6.653614515331784,0.0,0.0
9984,621.509255,88,7.062605170454546,6.675976229346935,0.0,0.0
10096,532.880103,78,6.831796192307692,6.6688923916958895,0.0,0.0
10152,349.948733,57,6.139451456140351,6.648517932510324,0.0,0.0
10296,230.315368,40,5.7578842,6.617800200580501,0.0,0.0
10352,382.786089,60,6.37976815,6.604177216691611,0.0,0.0
10400,388.82017,58,6.7037960344827585,6.616388238581777,0.0,0.0
10504,312.201469,51,6.121597431372549,6.620484569239932,0.0,0.0
10504,419.71963,65,6.457225076923077,6.633671266501003,0.0,0.0
10512,680.454922,97,7.014999195876289,6.658458282834134,0.0,0.0
10704,222.323766,38,5.850625421052632,6.606674142733884,0.0,0.0
10720,278.884671,46,6.0627102391304355,6.594047704803259,0.0,0.0
10768,363.416213,59,6.159596830508475,6.574817702264653,0.0,0.0
10776,722.955689,100,7.2295568900000005,6.600249724913776,0.0,0.0
10864,268.168053,44,6.094728477272727,6.592420000346677,0.0,0.0
10928,330.971316,53,6.244741811320755,6.5609966812133305,0.0,0.0
10976,340.057668,59,5.763689288135593,6.518416630352735,0.0,0.0
11112,294.744633,51,5.779306529411765,6.483744929385074,0.0,0.0
11184,953.088046,129,7.388279426356589,6.503217856354164,0.0,0.0
11232,369.918865,57,6.4898046491228065,6.513311111909719,0.0,0.0
11264,385.380142,62,6.215808741935484,6.496808145358851,0.0,0.0
11544,536.443501,77,6.966798714285714,6.488011722060936,0.0,0.0
11552,213.720627,36,5.936684083333334,6.497332337338715,0.0,0.0
11552,576.038787,86,6.698125430232557,6.518293083052348,0.0,0.0
11584,395.802672,59,6.708519864406779,6.490570194365909,0.0,0.0
11648,317.798127,52,6.1115024423076925,6.460065444942831,0.0,0.0
11656,835.872214,117,7.144206957264958,6.468389715812702,0.0,0.0
11656,335.355101,59,5.683984762711864,6.427302535208061,0.0,0.0
11728,674.396962,94,7.174435765957447,6.435803856034094,0.0,0.0
11920,296.187526,46,6.438859260869565,6.420380649772482,0.0,0.0
11960,296.858232,47,6.316132595744681,6.430907369630638,0.0,0.0
12016,349.881922,58,6.032446931034483,6.39656876164997,0.0,0.0
12048,293.233612,49,5.9843594285714286,6.368320869525426,0.0,0.0
12120,375.002437,58,6.465559258620689,6.379191129608103,0.0,0.0
12136,481.068888,74,6.500930918918919,6.403959353572069,0.0,0.0
12376,244.724448,41,5.968888975609756,6.390263381092393,0.0,0.0
12416,680.599363,96,7.089576697916667,6.403122736540191,0.0,0.0
12464,393.237523,63,6.241865444444445,6.407131670309254,0.0,0.0
12472,378.605675,57,6.642204824561404,6.4132976618971975,0.0,0.0
12512,497.044294,74,6.716814783783784,6.403358181494114,0.0,0.0
12552,736.953832,103,7.154891572815535,6.44683371988621,0.0,0.0
12816,621.104638,87,7.139133770114943,6.48271450425236,0.0,0.0
12848,222.734399,42,5.303199976190476,6.454167942441761,0.0,0.0
12896,331.372767,53,6.2523163584905666,6.421593258058112,0.0,0.0
12968,417.992378,63,6.63479965079365,6.439595630508809,0.0,0.0
12984,534.32086,76,7.030537631578948,6.465788824517416,0.0,0.0
12992,456.145249,72,6.335350680555555,6.484844204264748,0.0,0.0
13008,791.732492,109,7.263600844036697,6.534320681418914,0.0,0.0
13024,373.922293,59,6.337665983050848,6.4993002333087215,0.0,0.0
13136,202.065005,36,5.612916805555556,6.470070638523146,0.0,0.0
13200,268.54046,48,5.594592916666667,6.4493634443475205,0.0,0.0
13344,374.695314,56,6.69098775,6.440169745537997,0.0,0.0
13400,364.510247,54,6.750189759259259,6.467286601402194,0.0,0.0
13424,346.691819,54,6.420218870370371,6.458023049406788,0.0,0.0
13472,247.884382,42,5.902009095238095,6.431139357101165,0.0,0.0
13512,395.992338,63,6.285592666666667,6.4369423645797985,0.0,0.0
13544,252.056976,43,5.861790139534883,6.394195137322129,0.0,0.0
13568,441.338249,68,6.490268367647059,6.421071257486635,0.0,0.0
13792,343.074542,56,6.126331107142858,6.386134435526148,0.0,0.0
13840,780.980551,107,7.298883654205607,6.414801915304016,0.0,0.0
13928,418.247427,63,6.638848047619048,6.425559097033162,0.0,0.0
13936,316.164501,53,5.965367943396226,6.423323130778553,0.0,0.0
13960,296.268944,52,5.697479692307692,6.413760472903094,0.0,0.0
14048,476.719267,72,6.6211009305555555,6.418945195300923,0.0,0.0
14120,473.689816,69,6.86506979710145,6.4310831579070085,0.0,0.0
14120,631.574626,90,7.017495844444444,6.466036720201498,0.0,0.0
14232,318.694586,49,6.503971142857143,6.446516535032847,0.0,0.0
14368,317.962232,51,6.23455356862745,6.446272805838949,0.0,0.0
14448,435.656208,64,6.80712825,6.451770253353569,0.0,0.0
14456,443.528567,66,6.720129803030304,6.451880753995121,0.0,0.0
14480,597.649795,86,6.949416220930233,6.445031575598944,0.0,0.0
14504,290.331495,48,6.048572812500001,6.408679543678446,0.0,0.0
14536,379.369463,61,6.2191715245901635,6.439211928625101,0.0,0.0
14728,404.136818,62,6.518335774193549,6.4480792424818665,0.0,0.0
14744,178.761949,33,5.417028757575757,6.407486879374604,0.0,0.0
14744,544.108416,78,6.975748923076924,6.405660589091203,0.0,0.0
14792,248.398269,43,5.776703930232558,6.387039030747103,0.0,0.0
14920,424.262824,69,6.148736579710145,6.349876888602885,0.0,0.0
14952,361.161468,56,6.449311928571428,6.353598420120238,0.0,0.0
15008,461.613186,69,6.690046173913044,6.38950273239882,0.0,0.0
15040,398.653819,63,6.327838396825396,6.413944248404111,0.0,0.0
15104,282.590156,47,6.012556510638297,6.39132987375872,0.0,0.0
15232,389.549233,61,6.386053,6.3791919817834115,0.0,0.0
15280,236.706487,41,5.773328951219512,6.357628984478383,0.0,0.0
15336,495.802718,74,6.70003672972973,6.384229905628104,0.0,0.0
15336,288.322374,52,5.544661038461539,6.359532184687933,0.0,0.0
15368,227.434723,41,5.547188365853659,6.3490454588985585,0.0,0.0
15400,299.6987,49,6.1163,6.336579846643658,0.0,0.0
15496,589.614441,88,6.700164102272728,6.3557076131479855,0.0,0.0
15664,442.145558,70,6.3163651142857145,6.322956995150656,0.0,0.0
15704,326.558243,53,6.161476283018868,6.307044602997316,0.0,0.0
15712,257.524659,47,5.479248063829787,6.290840607011769,0.0,0.0
15736,280.333469,46,6.094205847826086,6.3040648121957155,0.0,0.0
15784,303.301221,48,6.3187754375,6.29398729576053,0.0,0.0
15792,217.791638,37,5.886260486486487,6.2613603187400315,0.0,0.0
15824,411.276336,61,6.742235016393443,6.252184957804998,0.0,0.0
15992,684.7792,95,7.208202105263157,6.275659323218532,0.0,0.0
16040,171.692336,32,5.3653855,6.246687054264283,0.0,0.0
16088,282.974557,47,6.020735255319149,6.220473954441588,0.0,0.0
16120,328.548137,57,5.764002403508772,6.188603041124205,0.0,0.0
16152,309.653741,52,5.954879634615385,6.155451821580376,0.0,0.0
16424,352.534561,54,6.528417796296297,6.171446654373587,0.0,0.0
16464,585.93814,84,6.975454047619047,6.196656071807883,0.0,0.0
16536,740.58444,104,7.1210042307692305,6.216745020360406,0.0,0.0
16608,356.60691,57,6.256261578947369,6.244719447739459,0.0,0.0
16624,491.139508,73,6.727938465753424,6.23645909916201,0.0,0.0
16632,433.660491,68,6.377360161764706,6.256480973546414,0.0,0.0
16688,784.099326,108,7.260178944444444,6.29352905237089,0.0,0.0
16936,422.689864,64,6.604529125,6.2987029589185095,0.0,0.0
16992,361.948106,57,6.349966771929824,6.287366978852401,0.0,0.0
17032,843.734759,114,7.401182096491229,6.323145102174595,0.0,0.0
17048,307.134262,52,5.906428115384615,6.3196074889994724,0.0,0.0
17056,348.802344,56,6.228613285714286,6.314359498523284,0.0,0.0
17208,449.341942,65,6.912952953846154,6.352346965277503,0.0,0.0
17296,272.616422,45,6.0581427111111115,6.330950497990217,0.0,0.0
17304,206.378518,39,5.291756871794872,6.322520359101327,0.0,0.0
17376,230.109332,43,5.351379813953488,6.315993407371322,0.0,0.0
17560,1033.928141,137,7.546920737226278,6.363680765278864,0.0,0.0
17560,163.910182,33,4.966975212121212,6.305907802273814,0.0,0.0
17616,480.631083,70,6.866158328571428,6.324234242750005,0.0,0.0
17640,493.964963,74,6.675202202702703,6.341358440072799,0.0,0.0
17688,386.131163,60,6.435519383333333,6.373234150722919,0.0,0.0
17720,239.283624,43,5.564735441860465,6.355585137190731,0.0,0.0
17776,368.875587,59,6.2521285932203385,6.353363575714742,0.0,0.0
17840,1150.203421,152,7.5671277697368415,6.40939248515642,0.0,0.0
17864,164.684931,31,5.312417129032259,6.361731888911049,0.0,0.0
18064,396.264284,63,6.289909269841269,6.3311221277303185,0.0,0.0
18072,406.208202,64,6.34700315625,6.363842716271985,0.0,0.0
18160,385.782684,59,6.538689559322034,6.381107859738746,0.0,0.0
18184,467.598729,68,6.876451897058823,6.418189509523748,0.0,0.0
18288,457.557682,71,6.444474394366197,6.434509334848776,0.0,0.0
18384,422.992056,65,6.5075700923076925,6.433814411382489,0.0,0.0
18440,279.744785,46,6.081408369565217,6.404012888780695,0.0,0.0
18464,537.46291,78,6.890550128205128,6.396331085361892,0.0,0.0
18544,673.147412,96,7.011952208333334,6.421520773008091,0.0,0.0
18608,334.446879,56,5.972265696428572,6.396331680697262,0.0,0.0
18688,397.609967,63,6.311269317460317,6.394128652553781,0.0,0.0
18744,598.099221,85,7.036461423529411,6.3866714018566135,0.0,0.0
18752,373.472882,58,6.439187620689656,6.381160018379602,0.0,0.0
18880,230.734215,42,5.493671785714286,6.352616852172418,0.0,0.0
19000,428.883734,70,6.126910485714286,6.310141131813187,0.0,0.0
19024,545.575356,80,6.819691950000001,6.340583259633701,0.0,0.0
19056,491.282931,74,6.638958527027027,6.354261434344124,0.0,0.0
19200,521.242222,74,7.043813810810811,6.358623462909613,0.0,0.0
19256,478.266428,71,6.736146873239437,6.381223601647224,0.0,0.0
19360,525.261566,76,6.911336394736843,6.435209585745289,0.0,0.0
19368,289.415725,46,6.2916461956521745,6.466551798468578,0.0,0.0
19464,322.171406,51,6.317086392156862,6.425557320299598,0.0,0.0
19608,630.542538,91,6.9290388791208795,6.490959442532921,0.0,0.0
19632,307.475618,54,5.693992925925926,6.451887262444737,0.0,0.0
19664,317.613562,51,6.227716901960784,6.436971085753338,0.0,0.0
19712,228.296774,43,5.309227302325581,6.3994280163864135,0.0,0.0
19728,877.668372,123,7.135515219512195,6.451787342308139,0.0,0.0
19728,617.663999,88,7.0189090795454545,6.4773466918523095,0.0,0.0
19800,349.813521,55,6.360245836363636,6.437117294073203,0.0,0.0
20016,328.845728,51,6.447955450980392,6.474968571471475,0.0,0.0
20128,301.765193,50,6.03530386,6.4664817244767665,0.0,0.0
20224,688.135865,95,7.2435354210526315,6.496366133303521,0.0,0.0
20344,539.644246,79,6.83093982278481,6.5061078087522795,0.0,0.0
20376,272.052599,45,6.0456133111111106,6.4784131892206895,0.0,0.0
20392,636.062525,95,6.695395,6.486777209408483,0.0,0.0
20408,525.874353,76,6.919399381578948,6.500504852384191,0.0,0.0
20472,249.938162,43,5.8125153953488375,6.491541753243644,0.0,0.0
20560,764.971912,104,7.355499153846154,6.507040054098345,0.0,0.0
20752,436.806106,66,6.618274333333333,6.493917458265012,0.0,0.0
20800,317.837481,53,5.996933603773585,6.494739721843179,0.0,0.0
20944,357.18266,59,6.053943389830509,6.486162190922186,0.0,0.0
20960,476.311195,69,6.903060797101449,6.481715503374589,0.0,0.0
21040,592.367437,87,6.808821114942528,6.494036619849683,0.0,0.0
21136,612.609927,93,6.587203516129032,6.530487677530175,0.0,0.0
21224,1508.482236,195,7.735806338461539,6.584117539288416,0.0,0.0
21264,378.613645,58,6.527821465517242,6.574388523138991,0.0,0.0
21384,727.39614,103,7.062098446601941,6.588493187124821,0.0,0.0
21392,355.516857,56,6.348515303571429,6.56531657021684,0.0,0.0
21480,612.68608,91,6.732814065934066,6.565205476639995,0.0,0.0
21488,442.347547,66,6.702235560606061,6.558235448835635,0.0,0.0
21488,252.055673,44,5.728538022727273,6.539465176404805,0.0,0.0
21536,389.34247,62,6.279717258064516,6.5382195386017266,0.0,0.0
21648,171.204691,32,5.35014659375,6.485589795756032,0.0,0.0
21824,476.673056,70,6.809615085714285,6.52277720108231,0.0,0.0
21872,555.208083,81,6.8544207777777775,6.543667330276211,0.0,0.0
21968,338.733399,54,6.272840722222223,6.575787777606099,0.0,0.0
21976,392.849968,61,6.440163409836066,6.5526093839502275,0.0,0.0
22016,458.384309,66,6.945216803030303,6.550152974733055,0.0,0.0
22056,488.614856,72,6.786317444444444,6.564355361669082,0.0,0.0
22072,593.507202,86,6.901246534883721,6.57946506446586,0.0,0.0
22112,371.282632,58,6.401424689655172,6.591669092121031,0.0,0.0
22256,301.428595,48,6.279762395833333,6.559543324613722,0.0,0.0
22464,338.202277,56,6.039326375,6.5331562096875615,0.0,0.0
22488,426.935817,64,6.670872140625,6.553998170671359,0.0,0.0
22608,456.702054,69,6.618870347826086,6.551447348932227,0.0,0.0
22664,479.456347,69,6.948642710144927,6.552422126551093,0.0,0.0
22728,175.889873,33,5.329996151515151,6.536338151756638,0.0,0.0
22760,611.583998,86,7.111441837209302,6.528202907868743,0.0,0.0
22848,799.833475,110,7.271213409090909,6.5499675437273295,0.0,0.0
23088,1172.704276,158,7.422178962025316,6.59747572233572,0.0,0.0
23224,536.405081,77,6.966299753246753,6.627887601116261,0.0,0.0
23280,344.555628,54,6.380659777777778,6.610474233805473,0.0,0.0
23368,1062.992676,139,7.647429323741008,6.638427840765422,0.0,0.0
23424,595.817625,87,6.848478448275863,6.647137005170316,0.0,0.0
23480,909.638689,124,7.335795879032258,6.6338033231893405,0.0,0.0
23520,775.697438,107,7.249508766355141,6.657859566550603,0.0,0.0
23632,258.199316,44,5.868166272727273,6.618061827421447,0.0,0.0
23832,997.578828,134,7.4446181194029855,6.654598587949167,0.0,0.0
23896,425.064138,66,6.440365727272727,6.644850309993789,0.0,0.0
23936,331.349397,52,6.372103788461539,6.633845917588972,0.0,0.0
23984,787.953024,112,7.0352948571428575,6.677404478736157,0.0,0.0
24096,784.460334,109,7.196883798165137,6.707976696739511,0.0,0.0
24128,633.757208,88,7.201786454545455,6.7696980254326915,0.0,0.0
24232,669.843493,94,7.125994606382978,6.780244009454984,0.0,0.0
24280,241.058087,43,5.606002023255814,6.738630050970917,0.0,0.0
24320,391.645583,61,6.420419393442622,6.743549340011597,0.0,0.0
24408,419.081218,64,6.54814403125,6.747148694058728,0.0,0.0
24480,770.396844,106,7.267894754716981,6.757904625781618,0.0,0.0
24576,493.390799,74,6.66744322972973,6.753942151957795,0.0,0.0
24592,275.452287,45,6.121161933333334,6.727939331906115,0.0,0.0
24592,364.028869,58,6.276359810344827,6.7237705025957695,0.0,0.0
24648,276.011377,46,6.000247326086956,6.714453333604224,0.0,0.0
24768,562.763464,84,6.699565047619048,6.736461289358192,0.0,0.0
24912,499.726667,74,6.753063067567568,6.739200986922945,0.0,0.0
25024,534.55286,77,6.942244935064935,6.749980139830906,0.0,0.0
25064,363.984528,59,6.169229288135593,6.723999692430596,0.0,0.0
25144,538.054488,83,6.4825841927710846,6.7624192938057925,0.0,0.0
25280,537.910852,79,6.808998126582278,6.752337836784892,0.0,0.0
25288,611.402255,89,6.869688258426966,6.738953665096094,0.0,0.0
25352,347.254644,55,6.3137208,6.70200505969525,0.0,0.0
25448,594.97135,85,6.999662941176471,6.703117165959573,0.0,0.0
25472,351.813051,56,6.282375910714285,6.699841037057457,0.0,0.0
25488,806.721118,112,7.202867125,6.685022297099424,0.0,0.0
25504,342.562233,55,6.2284042363636365,6.66435315670235,0.0,0.0
25888,650.087974,93,6.990193268817205,6.652833069695181,0.0,0.0
25960,508.858484,76,6.695506368421053,6.634366323097378,0.0,0.0
26064,701.731735,97,7.234347783505155,6.679905706789973,0.0,0.0
26144,484.265623,80,6.0533202875,6.633529112393209,0.0,0.0
26200,631.791225,89,7.098777808988765,6.655476181783742,0.0,0.0
26344,990.940744,133,7.450682285714286,6.691428798358834,0.0,0.0
26480,501.178811,74,6.772686635135135,6.682675190958576,0.0,0.0
26520,454.027366,70,6.486105228571428,6.658982571972119,0.0,0.0
26544,1019.115552,137,7.438799649635036,6.666883011808438,0.0,0.0
26560,1004.300498,136,7.384562485294118,6.675501941105477,0.0,0.0
26792,561.731308,81,6.934954419753087,6.719800354322053,0.0,0.0
26832,405.77116,61,6.651986229508197,6.727519248857573,0.0,0.0
26880,599.949379,85,7.058227988235294,6.744522047423748,0.0,0.0
26944,344.965421,53,6.508781528301887,6.719218273209912,0.0,0.0
26952,299.139351,49,6.104884714285713,6.700466322695111,0.0,0.0
27032,445.870488,69,6.461891130434783,6.711823962598493,0.0,0.0
27304,1181.520002,155,7.622709690322581,6.756702291931085,0.0,0.0
27440,470.372946,70,6.719613514285714,6.780681164871043,0.0,0.0
27456,817.890972,114,7.174482210526316,6.796511736967953,0.0,0.0
27520,477.194276,72,6.627698277777778,6.792332910641627,0.0,0.0
27560,667.085217,96,6.948804343749999,6.792551557597795,0.0,0.0
27576,649.639925,93,6.985375537634408,6.819756432581089,0.0,0.0
27752,363.376571,56,6.488867339285714,6.819965870798243,0.0,0.0
27856,725.874097,103,7.047321330097088,6.8279099775820695,0.0,0.0
27872,848.48951,115,7.378169652173913,6.844859357373634,0.0,0.0
27952,407.020954,62,6.5648540967741935,6.853230467266107,0.0,0.0
28192,515.893455,79,6.530296898734178,6.8375849325180305,0.0,0.0
28200,250.798816,43,5.832530604651162,6.822590088982593,0.0,0.0
28248,590.956244,84,7.03519338095238,6.817000964181006,0.0,0.0
28360,397.569656,61,6.517535344262296,6.826638667777629,0.0,0.0
28456,861.305361,117,7.361584282051282,6.839018368218763,0.0,0.0
28488,653.74574,92,7.105931956521738,6.852699221155453,0.0,0.0
28656,358.836917,58,6.186843396551724,6.817782408257006,0.0,0.0
28744,699.333054,99,7.063970242424242,6.851470740087814,0.0,0.0
