timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2792,235.808679,42,5.614492357142858,6.603286975761489,0.0,0.0
2808,418.147307,64,6.533551671875,6.593699921540407,0.0,0.0
2816,306.74565,51,6.014620588235294,6.547548779001356,0.0,0.0
2840,370.851964,59,6.285626508474577,6.535478909509831,0.0,0.0
2912,357.816538,56,6.3895810357142855,6.52301495355745,0.0,0.0
2992,340.346812,56,6.077621642857143,6.497728340503262,0.0,0.0
3224,332.446405,54,6.156414907407408,6.476922640021008,0.0,0.0
3224,330.249733,52,6.350956403846154,6.463878821318804,0.0,0.0
3280,563.183562,80,7.0397945250000005,6.464123938015591,0.0,0.0
3312,222.391851,40,5.559796275,6.439938368446627,0.0,0.0
3328,385.586154,61,6.321084491803279,6.423136213198278,0.0,0.0
3376,473.923232,70,6.770331885714286,6.42211273614314,0.0,0.0
3416,423.601354,63,6.723831015873016,6.42367419448474,0.0,0.0
3512,765.22726,105,7.287878666666667,6.423356413985875,0.0,0.0
3752,444.283334,66,6.7315656666666674,6.43742931863234,0.0,0.0
3792,480.728829,71,6.770828577464789,6.442752418755484,0.0,0.0
3816,405.559374,61,6.6485143278688525,6.447354477202176,0.0,0.0
3912,555.419125,79,7.030621835443038,6.451035089141185,0.0,0.0
3968,508.459291,74,6.8710715,6.447951828400445,0.0,0.0
4008,386.646515,62,6.236234112903226,6.448501634291546,0.0,0.0
4048,667.621163,92,7.256751771739131,6.49866506094211,0.0,0.0
4088,203.323174,34,5.980093352941176,6.510686984611576,0.0,0.0
4168,321.693413,52,6.186411788461539,6.516169139465055,0.0,0.0
4216,701.924981,100,7.01924981,6.521025281329922,0.0,0.0
4272,409.94931,60,6.8324885,6.520313663213979,0.0,0.0
4272,184.659069,33,5.595729363636363,6.4773377839932005,0.0,0.0
4352,345.800519,55,6.287282163636363,6.485418991575406,0.0,0.0
4456,331.878483,51,6.507421235294118,6.495978259702231,0.0,0.0
4464,220.598046,37,5.9621093513513514,6.457652136228758,0.0,0.0
4576,528.975318,76,6.960201552631579,6.46673856285494,0.0,0.0
4624,248.834107,44,5.655320613636364,6.468099504738057,0.0,0.0
4648,350.969247,54,6.4994305,6.466962132342223,0.0,0.0
4656,205.217979,38,5.400473131578948,6.446490550453677,0.0,0.0
4760,364.225557,61,5.970910770491803,6.436000025854252,0.0,0.0
4888,335.979233,53,6.339230811320755,6.434321685041133,0.0,0.0
4888,733.3209,100,7.333209,6.476174596945896,0.0,0.0
4936,382.881615,60,6.38136025,6.483672775032315,0.0,0.0
5096,355.003022,55,6.4546003999999995,6.487127574904111,0.0,0.0
5112,473.21315,67,7.062882835820895,6.487897185264807,0.0,0.0
5224,499.446485,72,6.936756736111111,6.533795867301844,0.0,0.0
5280,416.635076,65,6.4097704,6.536752064241735,0.0,0.0
5496,286.520654,48,5.9691802916666665,6.510047011106815,0.0,0.0
5512,473.106253,72,6.5709201805555555,6.5049499832628985,0.0,0.0
5512,798.901502,111,7.197310828828829,6.50193105533497,0.0,0.0
5520,549.007416,79,6.9494609620253165,6.509194231846926,0.0,0.0
5560,601.410035,84,7.1596432738095235,6.522154721725085,0.0,0.0
5632,260.844343,44,5.928280522727272,6.498146928220364,0.0,0.0
5808,637.403178,89,7.161833460674157,6.502520649061401,0.0,0.0
5944,260.466613,48,5.426387770833333,6.454364524755847,0.0,0.0
6008,403.807574,62,6.513025387096774,6.4635909005622985,0.0,0.0
6032,435.510141,64,6.804845953125,6.448527373275161,0.0,0.0
6200,478.09341,71,6.73371,6.4736479281771215,0.0,0.0
6208,302.279005,50,6.0455801,6.4689535385617365,0.0,0.0
6280,658.36023,98,6.717961530612245,6.458910595915479,0.0,0.0
6288,694.588811,97,7.160709391752577,6.469851292307231,0.0,0.0
6328,1035.562828,138,7.504078463768116,6.533462928978289,0.0,0.0
6344,315.162773,50,6.30325546,6.53399537219041,0.0,0.0
6552,439.520514,65,6.761854061538461,6.542476466398555,0.0,0.0
6576,295.227046,46,6.417979260869565,6.557672130049162,0.0,0.0
6592,171.400892,33,5.193966424242424,6.498797625769524,0.0,0.0
6632,534.762374,78,6.855927871794872,6.538817867708141,0.0,0.0
6632,198.294615,36,5.50818375,6.5057763093748076,0.0,0.0
6808,445.561345,65,6.854789923076924,6.554253535758074,0.0,0.0
6872,574.57255,84,6.840149404761904,6.58322815690041,0.0,0.0
6872,506.679858,74,6.847025108108109,6.600154633459989,0.0,0.0
6976,311.142251,53,5.870608509433962,6.551401283774454,0.0,0.0
7136,409.354963,63,6.497697825396825,6.555279202954348,0.0,0.0
7144,465.837637,69,6.751270101449275,6.565168193002658,0.0,0.0
7152,438.911247,65,6.752480723076923,6.554821455911191,0.0,0.0
7216,550.450257,80,6.8806282125,6.552950505124154,0.0,0.0
7232,181.453769,32,5.67043028125,6.528305834499153,0.0,0.0
7432,545.64913,78,6.995501666666667,6.562516546999153,0.0,0.0
7488,543.010634,77,7.052086155844155,6.578555412842107,0.0,0.0
7584,615.280802,89,6.913267438202247,6.569087299821221,0.0,0.0
7616,379.967308,58,6.551160482758621,6.555810617178997,0.0,0.0
7672,343.681294,55,6.2487508,6.52544753471868,0.0,0.0
7704,397.018277,61,6.508496344262295,6.544788062103181,0.0,0.0
7744,505.300729,75,6.737343053333333,6.530638381858487,0.0,0.0
7960,270.56176,43,6.292133953488372,6.559496587946987,0.0,0.0
8048,832.574729,114,7.303287096491228,6.585838644926803,0.0,0.0
8112,439.318277,66,6.6563375303030305,6.580888364166071,0.0,0.0
8112,360.376093,55,6.5522926,6.574841117499403,0.0,0.0
8136,639.101452,88,7.2625165,6.615405664166071,0.0,0.0
8240,457.141196,67,6.823002925373134,6.618907043991434,0.0,0.0
8296,433.685342,69,6.285294811594203,6.589726557986156,0.0,0.0
8336,287.52803,47,6.117617659574468,6.543511197846367,0.0,0.0
8400,274.769128,44,6.244752909090909,6.541561112816065,0.0,0.0
8592,367.384911,60,6.12308185,6.520268705764782,0.0,0.0
8704,369.304959,58,6.367326879310345,6.518580293046143,0.0,0.0
8728,517.678386,77,6.723095922077922,6.569551276307325,0.0,0.0
8728,496.500929,74,6.709472013513514,6.564669414364614,0.0,0.0
8944,548.832947,81,6.775715395061728,6.606920469200004,0.0,0.0
8944,522.343833,76,6.872945171052632,6.607525644132528,0.0,0.0
8968,1414.420449,185,7.64551594054054,6.634371195325148,0.0,0.0
9048,332.588655,57,5.834888684210527,6.6006333145285625,0.0,0.0
9128,655.309347,91,7.2012016153846155,6.644986418060251,0.0,0.0
9136,329.048918,54,6.093498481481482,6.6315131065964055,0.0,0.0
9168,330.065588,55,6.001192509090909,6.606510520184459,0.0,0.0
9208,400.848397,60,6.680806616666667,6.604121383304118,0.0,0.0
9376,298.303718,51,5.8490925098039215,6.569736859880916,0.0,0.0
9512,360.764986,58,6.220085965517241,6.588058716023156,0.0,0.0
9520,490.297086,72,6.809681749999999,6.581864718800934,0.0,0.0
9576,342.137984,56,6.1096068571428575,6.550448742177559,0.0,0.0
9592,293.533452,48,6.1152802500000005,6.523849169237483,0.0,0.0
9712,451.781559,68,6.643846455882353,6.526938701674941,0.0,0.0
9784,581.166786,81,7.1748985925925925,6.557810294761362,0.0,0.0
9824,803.212992,110,7.301936290909091,6.584258292982921,0.0,0.0
9880,272.545006,46,5.924891434782609,6.557176572364563,0.0,0.0
9928,473.169535,69,6.857529492753623,6.576023090340072,0.0,0.0
9960,345.839432,55,6.287989672727273,6.542179842881272,0.0,0.0
10104,423.028375,66,6.409520833333333,6.533952619648949,0.0,0.0
10168,270.989728,43,6.302086697674419,6.5256124229047625,0.0,0.0
10176,487.65585,73,6.6802171232876715,6.506202443681018,0.0,0.0
10320,339.728193,55,6.176876236363636,6.484664887380702,0.0,0.0
10440,635.620307,91,6.984838538461538,6.507983011609612,0.0,0.0
10464,413.813593,63,6.56846973015873,6.523011413962422,0.0,0.0
10464,214.352757,37,5.793317756756757,6.507963575551282,0.0,0.0
10528,248.603316,44,5.650075363636364,6.492196692672495,0.0,0.0
10528,513.650242,75,6.848669893333334,6.508241459806595,0.0,0.0
10584,713.147437,100,7.131474369999999,6.521854074737332,0.0,0.0
10616,422.403447,64,6.600053859375,6.518206802932715,0.0,0.0
10760,366.124747,55,6.656813581818182,6.51424340915793,0.0,0.0
10928,345.616896,58,5.958912,6.483775636789509,0.0,0.0
10928,312.575876,50,6.25151752,6.43730902277149,0.0,0.0
10976,427.148573,67,6.375351835820895,6.455324461158503,0.0,0.0
11112,376.912048,62,6.0792265806451615,6.4179252933338535,0.0,0.0
11128,277.925325,46,6.0418548913043475,6.41620384032795,0.0,0.0
11208,593.65426,85,6.984167764705883,6.448969682181782,0.0,0.0
11216,555.951496,79,7.03736070886076,6.4608548185882535,0.0,0.0
11264,719.578186,100,7.195781859999999,6.505744463594789,0.0,0.0
11488,465.981499,70,6.656878557142857,6.520304216648976,0.0,0.0
11496,429.575374,65,6.608851907692308,6.513609888572053,0.0,0.0
11592,376.731424,58,6.495369379310345,6.526468639310969,0.0,0.0
11736,544.190908,78,6.976806512820513,6.555186181404986,0.0,0.0
11744,433.24543,66,6.564324696969697,6.552535456107896,0.0,0.0
11776,750.639498,106,7.081504698113208,6.549422326291917,0.0,0.0
11832,252.498836,43,5.872065953488373,6.501759981711227,0.0,0.0
11840,242.310948,43,5.635138325581395,6.492101544737853,0.0,0.0
11840,505.333267,72,7.018517597222222,6.497467814886806,0.0,0.0
11904,619.666003,87,7.122597735632184,6.525288083650304,0.0,0.0
12184,311.108734,51,6.100171254901961,6.514976431035925,0.0,0.0
12200,206.365309,37,5.577440783783784,6.49082156723957,0.0,0.0
12208,544.623341,77,7.073030402597403,6.503915343216561,0.0,0.0
12288,361.789781,56,6.4605318035714285,6.513370528790153,0.0,0.0
12352,416.633248,65,6.409742276923077,6.494200653405539,0.0,0.0
12368,533.395957,78,6.838409705128204,6.503198652571188,0.0,0.0
12376,452.635035,67,6.755746791044777,6.535279620380789,0.0,0.0
12504,234.622976,40,5.8655744,6.542462921592911,0.0,0.0
12544,704.681243,101,6.97704200990099,6.546741992145166,0.0,0.0
12640,343.566664,55,6.246666618181818,6.517248400417894,0.0,0.0
12720,324.330023,54,6.006111537037037,6.497450323006628,0.0,0.0
12824,396.053991,59,6.7127795084745765,6.499315853895173,0.0,0.0
12848,535.835792,80,6.697947399999999,6.523950367228507,0.0,0.0
12880,402.099295,63,6.382528492063492,6.528317399630624,0.0,0.0
12928,329.327505,53,6.213726509433962,6.52292988875106,0.0,0.0
13096,478.590543,69,6.936094826086957,6.551492163599119,0.0,0.0
13112,655.394474,93,7.04725240860215,6.585005414175713,0.0,0.0
13120,329.607457,50,6.59214914,6.5719381266855175,0.0,0.0
13216,489.951083,72,6.804876152777777,6.564188641482752,0.0,0.0
13328,315.537189,50,6.31074378,6.534687372149417,0.0,0.0
13376,464.148316,69,6.7267871884057975,6.537017659858182,0.0,0.0
13456,501.04546,72,6.958964722222222,6.54868808700918,0.0,0.0
13464,253.125231,44,5.752846159090909,6.5239373130018645,0.0,0.0
13584,631.483277,92,6.8639486630434785,6.520175384675964,0.0,0.0
13592,399.898163,59,6.777934966101695,6.5272957269803635,0.0,0.0
13656,244.809242,41,5.97095712195122,6.490277474441631,0.0,0.0
13720,259.455675,43,6.033852906976744,6.495670372891242,0.0,0.0
13744,194.580392,35,5.559439771428571,6.493147087752815,0.0,0.0
13800,505.038146,73,6.918330767123288,6.489807526749516,0.0,0.0
13960,789.610319,108,7.311206657407407,6.49609449080869,0.0,0.0
13984,450.861086,66,6.831228575757576,6.520463068170544,0.0,0.0
14160,273.783989,45,6.084088644444445,6.537351330192566,0.0,0.0
14224,492.061479,71,6.930443366197183,6.5325984289792265,0.0,0.0
14240,556.354509,81,6.868574185185185,6.546199841699686,0.0,0.0
14240,200.313497,35,5.723242771428572,6.523316524849867,0.0,0.0
14352,114.153085,24,4.756378541666667,6.4539154860678165,0.0,0.0
14360,702.835413,97,7.245725907216495,6.4702481232735405,0.0,0.0
14416,582.690182,84,6.936787880952382,6.505955239305288,0.0,0.0
14416,326.607779,54,6.048292203703704,6.474996912432045,0.0,0.0
14416,613.584612,87,7.052696689655172,6.501864581481155,0.0,0.0
14664,165.22241,31,5.329755161290323,6.479319368956266,0.0,0.0
14680,234.855205,41,5.728175731707317,6.446499243064024,0.0,0.0
14712,383.443478,59,6.499042,6.439869063064024,0.0,0.0
14744,434.656827,65,6.687028107692308,6.45001905025165,0.0,0.0
14760,265.315425,43,6.170126162790698,6.448565705363541,0.0,0.0
14824,489.095779,73,6.699942178082192,6.440693950430049,0.0,0.0
14872,432.895524,64,6.7639925625,6.4312519555599765,0.0,0.0
15096,276.668945,44,6.287930568181818,6.42111133649937,0.0,0.0
15096,328.341767,54,6.080403092592593,6.3969622344931985,0.0,0.0
15128,623.609487,89,7.006848168539325,6.420165714111177,0.0,0.0
15224,371.954391,58,6.41300674137931,6.409706365876961,0.0,0.0
15280,330.125438,51,6.473047803921568,6.393509135266939,0.0,0.0
15304,390.673393,60,6.511223216666666,6.418788370519465,0.0,0.0
15376,551.024545,83,6.638849939759036,6.411285079743317,0.0,0.0
15416,665.190883,92,7.230335684782609,6.426365103699347,0.0,0.0
15424,236.804358,41,5.775716048780488,6.419857067926988,0.0,0.0
15424,238.597078,41,5.819440926829269,6.412710001922073,0.0,0.0
15576,367.364471,56,6.560079839285714,6.446064670850643,0.0,0.0
15592,264.89285,46,5.758540217391305,6.407404985859577,0.0,0.0
15768,316.336842,49,6.455853918367347,6.3788932278915755,0.0,0.0
15824,328.674075,51,6.444589705882353,6.366005265562402,0.0,0.0
15832,443.257426,66,6.716021606060607,6.3870696976162735,0.0,0.0
15928,421.498573,63,6.69045353968254,6.379070036732452,0.0,0.0
16064,373.125103,59,6.324154288135594,6.360922706830798,0.0,0.0
16080,571.069381,82,6.9642607439024395,6.402289972579927,0.0,0.0
16096,733.554336,102,7.191709176470589,6.483467660406726,0.0,0.0
16224,375.194469,57,6.5823591052631585,6.461355433674948,0.0,0.0
16232,330.10148,51,6.472578039215686,6.445881772283724,0.0,0.0
16256,338.70456,53,6.3906520754716984,6.457293768009324,0.0,0.0
16376,352.346366,56,6.291899392857142,6.4319338581160554,0.0,0.0
16560,398.400087,62,6.42580785483871,6.468468947901003,0.0,0.0
16648,434.213467,69,6.292948797101449,6.487294716747474,0.0,0.0
16704,515.624738,78,6.610573564102564,6.491012435550894,0.0,0.0
16776,1131.871466,150,7.545809773333334,6.519638491072261,0.0,0.0
16784,418.518697,66,6.341192378787879,6.525340698272165,0.0,0.0
16856,391.561995,60,6.52603325,6.51954373400276,0.0,0.0
16856,537.594674,79,6.804995873417722,6.52091051103335,0.0,0.0
17136,493.664257,72,6.8564480138888895,6.53986109255692,0.0,0.0
17176,307.332345,49,6.272088673469387,6.546250611919479,0.0,0.0
17200,334.109596,53,6.303954641509434,6.522820827685149,0.0,0.0
17328,1025.514653,137,7.485508416058394,6.558570883507786,0.0,0.0
17352,546.278656,81,6.7441809382716045,6.567608654652787,0.0,0.0
17408,458.617695,69,6.6466332608695655,6.572122322792884,0.0,0.0
17408,453.390202,69,6.570872492753623,6.569856407892703,0.0,0.0
17544,820.262107,112,7.3237688125,6.572970845483283,0.0,0.0
17632,333.41098,57,5.849315438596491,6.57542415847715,0.0,0.0
17944,531.617359,77,6.904121545454545,6.611580179097993,0.0,0.0
18008,800.739148,109,7.34623071559633,6.637785208308347,0.0,0.0
18096,615.152354,86,7.152934348837209,6.684265012689877,0.0,0.0
18104,466.658758,70,6.666553685714286,6.691288338268109,0.0,0.0
18136,620.154471,91,6.814884296703296,6.703631491295472,0.0,0.0
18168,726.42659,102,7.121829313725491,6.717158414884303,0.0,0.0
18184,888.856367,123,7.2264745284552845,6.735025781176728,0.0,0.0
18408,681.581568,97,7.026614103092783,6.758441108341967,0.0,0.0
18632,394.896136,62,6.369292516129033,6.738608834082853,0.0,0.0
18672,382.543803,63,6.0721238571428575,6.701289323438596,0.0,0.0
18744,478.611063,70,6.8373009,6.709787383263158,0.0,0.0
18840,756.824119,104,7.2771549903846156,6.736606614968788,0.0,0.0
18968,767.467487,109,7.040986119266055,6.758284416428599,0.0,0.0
18976,943.174809,129,7.311432627906977,6.792268857596927,0.0,0.0
19072,343.475236,55,6.245004290909091,6.786242072132606,0.0,0.0
19096,876.829492,124,7.071205580645161,6.812183964917398,0.0,0.0
19184,676.91332,97,6.9784878350515465,6.8244477739490295,0.0,0.0
19192,350.071891,56,6.251283767857143,6.781296907099823,0.0,0.0
19312,376.233873,59,6.376845305084746,6.782485337976385,0.0,0.0
19448,271.129322,47,5.768708978723405,6.757241195600498,0.0,0.0
19600,845.593556,116,7.289599620689655,6.773394653842895,0.0,0.0
19624,576.986534,82,7.036421146341463,6.7793937582579815,0.0,0.0
19632,451.946184,67,6.745465432835821,6.795172983570197,0.0,0.0
19672,272.536347,45,6.056363266666666,6.786919937742104,0.0,0.0
19728,665.804856,94,7.083030382978723,6.773504003306115,0.0,0.0
19952,677.11659,95,7.127543052631578,6.7862827404514485,0.0,0.0
20040,351.52313,55,6.391329636363636,6.777772619634584,0.0,0.0
20080,348.267221,56,6.219057517857143,6.766045453804702,0.0,0.0
20104,569.115332,82,6.9404308780487804,6.753267522656327,0.0,0.0
20344,1055.04285,145,7.276157586206897,6.800828927576674,0.0,0.0
20352,224.763524,39,5.763167282051282,6.7627971187965645,0.0,0.0
20432,396.761118,60,6.6126853,6.738345604943356,0.0,0.0
20552,717.380593,103,6.964860126213592,6.732076464189234,0.0,0.0
20584,886.300192,120,7.385834933333333,6.756052505776536,0.0,0.0
20800,282.516847,46,6.141670586956521,6.733612048784976,0.0,0.0
20808,1055.573567,142,7.433616669014084,6.744004960627929,0.0,0.0
20832,378.1311,60,6.302185,6.71319530967942,0.0,0.0
20856,682.044442,97,7.031386,6.71335437290966,0.0,0.0
20904,711.593691,100,7.11593691,6.738242519372025,0.0,0.0
21144,700.116993,100,7.00116993,6.7692107218005955,0.0,0.0
21232,340.072552,53,6.416463245283018,6.755182799976697,0.0,0.0
21304,652.115868,94,6.93740285106383,6.743857728666005,0.0,0.0
21408,522.748642,76,6.8782716052631585,6.738433911532575,0.0,0.0
21480,564.496217,81,6.969089098765432,6.72702246056119,0.0,0.0
21584,350.335038,55,6.369727963636364,6.731179916318766,0.0,0.0
21616,931.797513,129,7.22323653488372,6.736247614793385,0.0,0.0
21776,749.013747,109,6.871685752293578,6.73268754536812,0.0,0.0
21808,418.457407,63,6.642181063492063,6.745717455222617,0.0,0.0
21960,1016.231633,138,7.36399734057971,6.778622523072449,0.0,0.0
21968,461.833379,70,6.5976197,6.806252880448335,0.0,0.0
22000,426.447456,65,6.5607300923076926,6.78195722950227,0.0,0.0
22032,725.980496,100,7.25980496,6.789403356624221,0.0,0.0
22176,509.144884,74,6.88033627027027,6.793899051205369,0.0,0.0
22280,561.491199,83,6.7649542048192775,6.8175187491437885,0.0,0.0
22344,294.203682,47,6.259652808510639,6.790072829994854,0.0,0.0
22376,458.3806,71,6.4560647887323945,6.7676902211982135,0.0,0.0
22400,237.00694,46,5.152324782608695,6.726390059406383,0.0,0.0
22576,480.624375,72,6.675338541666666,6.7415994268667,0.0,0.0
22600,521.235827,80,6.5154478375,6.727433325515075,0.0,0.0
22696,259.264635,44,5.892378068181818,6.681307341580905,0.0,0.0
22816,933.250383,130,7.178849100000001,6.72849673551253,0.0,0.0
22832,551.511222,82,6.725746609756097,6.732265445837732,0.0,0.0
22840,320.476819,55,5.8268512545454545,6.694331816782128,0.0,0.0
22856,472.974278,72,6.569087194444445,6.667106892152498,0.0,0.0
22992,536.644521,77,6.969409363636364,6.694698184708494,0.0,0.0
23088,397.726417,61,6.520105196721312,6.664247802298735,0.0,0.0
23136,219.548912,38,5.777602947368421,6.646761733877682,0.0,0.0
23272,487.330657,72,6.768481347222222,6.637998245451755,0.0,0.0
23416,329.266733,53,6.212579867924528,6.6078863440492395,0.0,0.0
23616,682.685263,97,7.037992402061855,6.609113759784634,0.0,0.0
23664,414.186071,66,6.275546530303031,6.604416535951968,0.0,0.0
23712,348.184819,55,6.330633072727273,6.584190876674082,0.0,0.0
23720,1045.237327,143,7.309351937062938,6.598560221067408,0.0,0.0
23744,858.096249,116,7.397381456896551,6.612836633005111,0.0,0.0
23816,644.585158,91,7.083353384615385,6.636624147037746,0.0,0.0
23896,951.289526,130,7.3176117384615385,6.639769987157006,0.0,0.0
24096,383.34089,60,6.389014833333333,6.623680956524998,0.0,0.0
24104,344.487855,55,6.263415545454546,6.611055439257081,0.0,0.0
24176,673.957566,95,7.094290168421053,6.602065200185126,0.0,0.0
24352,173.560868,32,5.423777125,6.562937114351793,0.0,0.0
24352,541.149495,80,6.7643686875,6.569725067524869,0.0,0.0
24576,285.056438,50,5.7011287600000005,6.517769194191535,0.0,0.0
24672,845.47663,116,7.2885916379310345,6.531377706446895,0.0,0.0
24728,810.026801,114,7.105498254385965,6.542729174765784,0.0,0.0
24768,560.498993,83,6.7529999156626515,6.559174078337519,0.0,0.0
24904,460.162619,69,6.669023463768116,6.56627270083871,0.0,0.0
24912,1045.144755,149,7.01439432885906,6.628341685713722,0.0,0.0
24936,468.669625,73,6.4201318493150685,6.619834795968668,0.0,0.0
24992,1017.556488,137,7.427419620437956,6.650233855399933,0.0,0.0
25104,432.159311,66,6.547868348484848,6.672083531410035,0.0,0.0
25184,429.04264,64,6.70379125,6.656248269743368,0.0,0.0
25304,466.819922,72,6.483610027777778,6.64817705034409,0.0,0.0
25328,311.435332,52,5.989141,6.653586708525908,0.0,0.0
25704,682.533405,96,7.10972296875,6.67160790100276,0.0,0.0
25712,614.932052,90,6.8325783555555555,6.6670468674000665,0.0,0.0
25712,856.582707,118,7.259175483050847,6.691682543611052,0.0,0.0
25760,479.526194,72,6.660086027777777,6.721098646291364,0.0,0.0
26120,945.121107,127,7.441898480314961,6.743545884061122,0.0,0.0
26232,1245.828043,166,7.504988210843373,6.7866261621584165,0.0,0.0
26280,429.916492,65,6.614099876923077,6.772496411320458,0.0,0.0
26312,489.648577,75,6.528647693333333,6.780933116754801,0.0,0.0
26424,958.913432,137,6.999368116788321,6.803224284890169,0.0,0.0
26432,643.179919,90,7.146443544444445,6.79779400513622,0.0,0.0
26800,1006.41381,137,7.346086204379562,6.796084163385654,0.0,0.0
26808,1414.765691,188,7.525349420212766,6.810817364572232,0.0,0.0
26960,433.47612,66,6.567819999999999,6.785824306623515,0.0,0.0
27056,652.80294,93,7.019386451612903,6.806836693899501,0.0,0.0
27176,850.7555,118,7.209792372881356,6.838382588147061,0.0,0.0
27216,667.990355,99,6.747377323232324,6.82681882664077,0.0,0.0
27480,594.800558,84,7.080959023809524,6.882058223267753,0.0,0.0
27736,1518.589206,202,7.517768346534654,6.907171545235576,0.0,0.0
27832,1459.345729,194,7.522400664948453,6.967880608733859,0.0,0.0
27912,849.682266,119,7.140187109243698,6.962933791110946,0.0,0.0
27920,586.890651,88,6.669211943181819,6.948390914070807,0.0,0.0
28248,674.141943,96,7.02231190625,6.95736798042372,0.0,0.0
28328,279.617444,51,5.482694980392156,6.917823697644521,0.0,0.0
28352,1220.640125,162,7.534815586419753,6.9351710728965426,0.0,0.0
28616,209.261802,36,5.812827833333333,6.91492760569715,0.0,0.0
28720,888.163147,123,7.220838593495935,6.908041571465749,0.0,0.0
28760,1886.129999,245,7.698489791836734,6.946395619577481,0.0,0.0
28832,490.611186,73,6.720701178082192,6.946959283846885,0.0,0.0
28912,1666.179434,217,7.678246239631336,6.9867804909086715,0.0,0.0
29144,1237.346844,164,7.544797829268292,7.038635718550949,0.0,0.0
29328,1341.689178,177,7.5801648474576275,7.05431711450787,0.0,0.0
29416,615.819499,87,7.078385045977011,7.062510670855251,0.0,0.0
29448,739.665724,104,7.112170423076923,7.057610502189454,0.0,0.0
29512,596.541394,85,7.018134047058823,7.069545436165489,0.0,0.0
29560,708.250432,100,7.082504320000001,7.057565630821657,0.0,0.0
29728,1270.101396,172,7.384310441860465,7.053543038522227,0.0,0.0
29936,440.539381,65,6.777528938461538,7.058990673906842,0.0,0.0
29976,990.461794,133,7.447081157894737,7.089605122725556,0.0,0.0
30152,932.689302,126,7.402296047619048,7.103036053753246,0.0,0.0
30296,766.846856,106,7.2344043018867925,7.105968079001324,0.0,0.0
30440,637.110403,89,7.158543853932584,7.099716667319758,0.0,0.0
30496,831.33019,117,7.105386239316239,7.0857178946232064,0.0,0.0
30504,452.617568,66,6.857841939393939,7.095385292603006,0.0,0.0
30512,461.857319,72,6.414684986111111,7.075228577086278,0.0,0.0
30632,1229.15306,163,7.540816319018406,7.08626270862418,0.0,0.0
30776,256.731719,42,6.112659976190476,7.065105463722786,0.0,0.0
30784,1204.801761,159,7.577369566037736,7.08165248179706,0.0,0.0
30840,443.370866,68,6.520159794117647,7.04839886338316,0.0,0.0
30960,330.79614,56,5.907073928571428,6.9945546388372595,0.0,0.0
31104,851.359054,119,7.154277764705882,6.995024327352666,0.0,0.0
31296,562.651214,83,6.7789302891566265,6.998681605551826,0.0,0.0
