timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6568,377.988086,58,6.517035965517241,6.47004229687385,0.0,0.0
6672,487.763707,72,6.774495930555556,6.4925296115524995,0.0,0.0
6696,1043.202728,138,7.559440057971014,6.5240062450940615,0.0,0.0
6752,437.890425,66,6.634703409090909,6.499903382421886,0.0,0.0
6856,419.345115,65,6.451463307692308,6.4826034833287025,0.0,0.0
6872,493.326595,71,6.948261901408451,6.518382037449724,0.0,0.0
6984,217.786256,39,5.584262974358975,6.517904624350125,0.0,0.0
7072,282.247604,47,6.005268170212767,6.48236467219256,0.0,0.0
7104,434.14057,67,6.479710000000001,6.486161775980438,0.0,0.0
7152,635.164962,89,7.136684966292134,6.495284426245731,0.0,0.0
7160,306.680286,51,6.013338941176471,6.4668986651451625,0.0,0.0
7200,690.562811,96,7.193362614583333,6.5080473095628975,0.0,0.0
7240,172.328792,32,5.38527475,6.48372451752586,0.0,0.0
7320,370.662365,56,6.618970803571429,6.480688245291968,0.0,0.0
7320,348.148282,58,6.002556586206897,6.466881198782815,0.0,0.0
7560,401.385503,61,6.5800902131147545,6.464479696691238,0.0,0.0
7568,386.469917,58,6.663274431034483,6.50114681522572,0.0,0.0
7584,330.712458,53,6.239857698113208,6.4880091891628275,0.0,0.0
7664,424.686243,64,6.635722546875,6.501137049058659,0.0,0.0
7960,305.400154,50,6.10800308,6.49333566005866,0.0,0.0
7976,305.618884,49,6.237120081632653,6.482252151113082,0.0,0.0
8008,599.638744,86,6.97254353488372,6.464268148740518,0.0,0.0
8024,605.555213,88,6.881309238636363,6.462772022969574,0.0,0.0
8032,697.578587,99,7.046248353535353,6.49315473165331,0.0,0.0
8096,803.600464,112,7.1750041428571425,6.523562385819978,0.0,0.0
8136,369.575658,59,6.26399420338983,6.531176094599639,0.0,0.0
8192,543.498694,78,6.967931974358974,6.568840423455084,0.0,0.0
8360,290.148538,48,6.044761208333333,6.542218147751126,0.0,0.0
8448,385.934902,61,6.326801672131148,6.52241722982628,0.0,0.0
8480,389.986854,59,6.609946677966102,6.5352479811833195,0.0,0.0
8512,386.044719,61,6.328601950819672,6.528966847360066,0.0,0.0
8568,297.437949,47,6.328467,6.514099216341547,0.0,0.0
8680,450.412232,68,6.623709294117647,6.482908190879768,0.0,0.0
8680,562.853971,81,6.9488144567901236,6.493378559136408,0.0,0.0
8920,477.482916,70,6.821184514285714,6.505702599356187,0.0,0.0
8968,404.031937,61,6.623474377049181,6.494876348544212,0.0,0.0
8976,312.046736,51,6.118563450980393,6.512686364431593,0.0,0.0
9120,949.685325,128,7.4194166015625,6.559824645476584,0.0,0.0
9144,529.382406,79,6.70104311392405,6.567202415940719,0.0,0.0
9176,406.271391,62,6.552764370967742,6.547738396096572,0.0,0.0
9184,657.603321,92,7.14786218478261,6.585555837550111,0.0,0.0
9272,262.350766,44,5.96251740909091,6.544527664033697,0.0,0.0
9336,577.182642,82,7.038812707317073,6.599645595944266,0.0,0.0
9536,280.696342,49,5.728496775510204,6.569963128342225,0.0,0.0
9584,493.56884,76,6.494326842105264,6.586355470205504,0.0,0.0
9600,328.421329,52,6.315794788461539,6.577545622717065,0.0,0.0
9608,390.673521,61,6.404483950819672,6.56891927337657,0.0,0.0
9792,338.498103,57,5.938563210526316,6.558876123790341,0.0,0.0
9872,185.300203,36,5.147227861111111,6.509259634264877,0.0,0.0
10016,651.39758,93,7.004275053763441,6.53913536672366,0.0,0.0
10056,362.454858,56,6.4724081785714285,6.546978303288286,0.0,0.0
10064,815.567829,111,7.347457918918918,6.559475449422792,0.0,0.0
10152,417.190302,69,6.046236260869565,6.5316396834972315,0.0,0.0
10304,1272.19924,167,7.617959520958084,6.550696722411323,0.0,0.0
10368,412.561732,62,6.654221483870968,6.533337300445118,0.0,0.0
10504,358.654464,56,6.4045440000000005,6.538022293665457,0.0,0.0
10536,927.829427,125,7.422635416,6.55317907505349,0.0,0.0
10544,676.910533,94,7.201175882978723,6.591726230875002,0.0,0.0
10544,444.251886,66,6.731089181818182,6.605202481197905,0.0,0.0
10656,397.866938,63,6.315348222222222,6.595382532673108,0.0,0.0
10800,389.564664,62,6.2833010322580645,6.593872502054388,0.0,0.0
10848,693.352489,98,7.075025397959184,6.6187577819863606,0.0,0.0
10888,455.266434,65,7.004098984615385,6.631437438336286,0.0,0.0
10888,309.225506,48,6.442198041666667,6.614550224498838,0.0,0.0
11064,408.918654,66,6.195737181818182,6.593701980083252,0.0,0.0
11080,339.862174,53,6.412493849056603,6.586669295816833,0.0,0.0
11120,498.572442,72,6.924617250000001,6.613537755784154,0.0,0.0
11192,555.816533,81,6.86193250617284,6.594954952604499,0.0,0.0
11216,264.863596,46,5.757904260869565,6.563516990836016,0.0,0.0
11328,351.996376,55,6.399934109090909,6.558422648773455,0.0,0.0
11400,511.343707,75,6.817916093333333,6.547424445725145,0.0,0.0
11536,387.409762,57,6.79666249122807,6.575229281796384,0.0,0.0
11568,599.766119,85,7.056071988235294,6.575804591160324,0.0,0.0
11592,290.007996,47,6.170382893617021,6.5905341284305505,0.0,0.0
11648,450.57578,66,6.826905757575758,6.6016200922795685,0.0,0.0
11752,590.073795,86,6.861323197674419,6.619804372586662,0.0,0.0
11800,362.092603,59,6.137162762711864,6.610893666316402,0.0,0.0
11840,349.356604,55,6.351938254545455,6.624672834450374,0.0,0.0
11976,246.587906,41,6.0143391707317075,6.65357654477106,0.0,0.0
11984,328.994275,52,6.3268129807692315,6.630994475671255,0.0,0.0
12080,399.117276,61,6.542906163934426,6.633344408516687,0.0,0.0
12096,457.616038,70,6.537371971428572,6.606341543600342,0.0,0.0
12224,375.218111,59,6.359629,6.616787968238024,0.0,0.0
12232,297.130992,49,6.0638977959183675,6.5649859107367,0.0,0.0
12296,1049.27247,138,7.603423695652174,6.596625984462741,0.0,0.0
12424,354.53651,55,6.446118363636364,6.598011796583952,0.0,0.0
12488,316.674436,51,6.209302666666667,6.557567371606174,0.0,0.0
12552,222.823081,40,5.570577025,6.5032140763402175,0.0,0.0
12616,562.306303,80,7.028828787499999,6.513138729862945,0.0,0.0
12664,484.858156,71,6.828988112676057,6.53026005954474,0.0,0.0
12712,410.33898,61,6.726868524590164,6.545045642622477,0.0,0.0
12720,330.902516,53,6.243443698113207,6.51732625262761,0.0,0.0
12736,220.808494,39,5.661756256410256,6.472581495020773,0.0,0.0
12816,929.011925,127,7.315054527559055,6.501676711217186,0.0,0.0
12928,251.123528,47,5.343053787234043,6.473253931397715,0.0,0.0
12976,403.369873,61,6.612620868852459,6.479924832057576,0.0,0.0
13000,295.51418,48,6.156545416666667,6.454322437613131,0.0,0.0
13168,348.15298,54,6.447277407407408,6.440500600987617,0.0,0.0
13280,464.807973,71,6.546591169014085,6.466790164592434,0.0,0.0
13304,551.690175,80,6.896127187499999,6.483329933872737,0.0,0.0
13320,502.049133,75,6.69398844,6.479199012094958,0.0,0.0
13416,416.312506,61,6.824795180327869,6.480136768398285,0.0,0.0
13424,521.235647,76,6.858363776315789,6.473546494667636,0.0,0.0
13472,394.282834,59,6.682759898305084,6.490625728157238,0.0,0.0
13488,441.517878,64,6.89871684375,6.493019431029714,0.0,0.0
13600,335.720111,54,6.217039092592592,6.471543294193652,0.0,0.0
13640,240.701905,40,6.017547625000001,6.46755612293659,0.0,0.0
13840,160.01512,30,5.333837333333333,6.433619425562853,0.0,0.0
13856,483.86484,69,7.0125339130434785,6.466892583639912,0.0,0.0
13960,387.307578,61,6.349304557377049,6.467642302860172,0.0,0.0
13968,457.687074,69,6.633146,6.470650297395691,0.0,0.0
14008,447.462348,65,6.884036123076924,6.482205769117304,0.0,0.0
14024,501.89781,75,6.6919708,6.493283829117304,0.0,0.0
14048,671.890436,96,6.998858708333334,6.52444919286447,0.0,0.0
14216,267.856285,45,5.952361888888889,6.469413799305694,0.0,0.0
14240,505.134654,75,6.7351287200000005,6.479047477851148,0.0,0.0
14328,280.840859,46,6.105236065217392,6.475578591136172,0.0,0.0
14360,440.704586,65,6.780070553846154,6.51589504209771,0.0,0.0
14392,274.167931,48,5.711831895833334,6.471995145708821,0.0,0.0
14448,360.458842,60,6.007647366666666,6.4446171208418415,0.0,0.0
14544,407.921215,65,6.275711,6.429578536688836,0.0,0.0
14552,415.767911,63,6.599490650793651,6.44144676844485,0.0,0.0
14720,292.741028,49,5.97430669387755,6.451865116360427,0.0,0.0
14728,406.052786,61,6.656603049180328,6.4299167337478025,0.0,0.0
14744,436.990764,66,6.621072181818182,6.472517346900607,0.0,0.0
14744,203.741168,37,5.5065180540540535,6.435647253073993,0.0,0.0
14872,237.902217,40,5.947555425,6.428680920018438,0.0,0.0
14992,546.242765,79,6.914465379746835,6.4442538524297515,0.0,0.0
15008,524.534731,77,6.812139363636363,6.453105458917162,0.0,0.0
15048,420.470301,63,6.674131761904762,6.445705611397321,0.0,0.0
15096,265.875359,47,5.656922531914893,6.411136747794483,0.0,0.0
15216,363.092838,59,6.1541158983050845,6.388780771727057,0.0,0.0
15224,261.066475,44,5.933328977272728,6.357946278425623,0.0,0.0
15272,447.437629,66,6.779358015151516,6.361166215653837,0.0,0.0
15312,232.263488,40,5.8065872,6.324761894195504,0.0,0.0
15472,649.86046,93,6.98774688172043,6.350452153833099,0.0,0.0
15496,360.400523,56,6.4357236250000005,6.364391353833098,0.0,0.0
15504,413.724681,62,6.672978725806451,6.409029400248868,0.0,0.0
15616,304.037294,50,6.080745879999999,6.37796979914742,0.0,0.0
15640,436.543752,68,6.419761058823529,6.380318349195634,0.0,0.0
15664,332.74618,55,6.049930545454545,6.360877834044119,0.0,0.0
15768,338.780776,57,5.943522385964912,6.329527376140386,0.0,0.0
15888,534.065298,77,6.9359129610389605,6.337658781508351,0.0,0.0
15896,331.595312,53,6.256515320754716,6.312914001922397,0.0,0.0
16040,452.845319,67,6.758885358208955,6.339798117566398,0.0,0.0
16136,544.231504,80,6.8028938,6.342056953566399,0.0,0.0
16224,256.823663,42,6.114849119047619,6.342377388694072,0.0,0.0
16232,380.773713,58,6.5650640172413794,6.335210504140581,0.0,0.0
16288,548.391387,78,7.0306588076923076,6.379171401202546,0.0,0.0
16288,588.422201,84,7.005026202380952,6.412417362393024,0.0,0.0
16296,568.326789,82,6.930814499999999,6.4342541457263565,0.0,0.0
16344,348.611412,56,6.225203785714285,6.4217779168903775,0.0,0.0
16536,155.486323,31,5.0156878387096775,6.389823955051449,0.0,0.0
16552,330.711499,52,6.359836519230769,6.379931737386465,0.0,0.0
16568,244.877898,42,5.830426142857142,6.3535768694210955,0.0,0.0
16616,468.050463,72,6.500700875,6.386716296785961,0.0,0.0
16704,268.280512,45,5.9617891555555556,6.387190754471146,0.0,0.0
16744,358.672611,56,6.404868053571429,6.370204176931965,0.0,0.0
16872,566.872064,81,6.9984205432098765,6.376413549584416,0.0,0.0
16896,506.245805,76,6.661129013157895,6.375980124626186,0.0,0.0
17080,412.729215,64,6.448893984375,6.402379173041523,0.0,0.0
17128,495.774184,72,6.885752555555555,6.426767061616539,0.0,0.0
17128,454.155392,74,6.137235027027027,6.433563929941683,0.0,0.0
17144,343.229592,55,6.2405380363636365,6.415603263982088,0.0,0.0
17184,471.207661,71,6.636727619718309,6.4432746113060295,0.0,0.0
17248,295.756445,47,6.292690319148936,6.420106059220313,0.0,0.0
17288,455.408933,68,6.69719019117647,6.428821611426196,0.0,0.0
17472,256.037911,43,5.954370023255814,6.404867988007841,0.0,0.0
17512,189.477596,33,5.741745333333333,6.39356796978562,0.0,0.0
17584,585.995095,86,6.813896453488372,6.406705816274449,0.0,0.0
17656,455.568111,66,6.902547136363636,6.435126369304752,0.0,0.0
17704,312.225395,52,6.004334519230769,6.4371534404136135,0.0,0.0
17704,541.447305,78,6.941632115384616,6.437344078891802,0.0,0.0
17816,197.895064,38,5.207764842105263,6.402385729603486,0.0,0.0
17920,690.874274,97,7.122415195876289,6.414503390859065,0.0,0.0
17952,169.02937,31,5.452560322580645,6.3694922749450855,0.0,0.0
17952,271.988627,46,5.912796239130435,6.362757178947846,0.0,0.0
18040,461.498472,71,6.499978478873239,6.36058766100224,0.0,0.0
18112,329.122925,51,6.45339068627451,6.341345390288314,0.0,0.0
18216,314.877201,50,6.29754402,6.317762650875617,0.0,0.0
18288,249.105657,42,5.931087071428571,6.284438403256568,0.0,0.0
18320,579.967309,83,6.987557939759036,6.309850208391394,0.0,0.0
18360,1107.961988,147,7.537156380952381,6.393899159799483,0.0,0.0
18440,402.4921,65,6.192186153846154,6.388310814286664,0.0,0.0
18528,474.061951,72,6.584193763888889,6.413436401654389,0.0,0.0
18584,175.058832,33,5.304813090909091,6.3735734755180244,0.0,0.0
18776,567.548919,83,6.83793878313253,6.402778463103924,0.0,0.0
18800,471.513546,73,6.459089671232877,6.404585850359305,0.0,0.0
18824,692.308431,98,7.06437174489796,6.406784223748908,0.0,0.0
18928,530.350137,80,6.6293767125,6.405725813726978,0.0,0.0
19000,547.663924,80,6.845799049999999,6.418955982581145,0.0,0.0
19168,557.58179,80,6.969772375,6.421756643229291,0.0,0.0
19176,480.871648,74,6.4982655135135134,6.433790992778842,0.0,0.0
19192,289.409759,49,5.9063216122448985,6.422650445308218,0.0,0.0
19216,366.757465,55,6.668317545454546,6.4237034428327595,0.0,0.0
19336,310.203447,51,6.082420529411764,6.41669444984152,0.0,0.0
19344,410.108243,65,6.309357584615385,6.403766696289484,0.0,0.0
19376,857.948001,117,7.332888897435898,6.4497173254288205,0.0,0.0
19440,362.582245,55,6.592404454545455,6.478072629469225,0.0,0.0
19632,371.682627,57,6.520747842105264,6.468301009089788,0.0,0.0
19704,458.949189,67,6.849987895522388,6.466549034395078,0.0,0.0
19712,253.129375,42,6.026889880952381,6.4673008797858005,0.0,0.0
19840,406.315356,62,6.553473483870968,6.454362258735344,0.0,0.0
19960,513.774875,78,6.5868573717948715,6.500332009724999,0.0,0.0
20016,702.212828,100,7.02212828,6.496989112529122,0.0,0.0
20048,789.254814,107,7.376213214953271,6.561110875608209,0.0,0.0
20072,252.535463,45,5.611899177777778,6.551080973563121,0.0,0.0
20160,623.703943,90,6.930043811111111,6.565416484637717,0.0,0.0
20184,385.066001,60,6.417766683333334,6.564229017873012,0.0,0.0
20360,652.482897,91,7.170141725274725,6.593315608048836,0.0,0.0
20416,319.767221,50,6.39534442,6.608790853001215,0.0,0.0
20448,304.089576,50,6.08179152,6.578598639009247,0.0,0.0
20480,418.68689,65,6.4413367692307695,6.542071318618526,0.0,0.0
20568,422.663922,62,6.817160032258065,6.562903781232256,0.0,0.0
20744,485.039472,73,6.644376328767123,6.564909866728199,0.0,0.0
20896,982.396399,132,7.442396962121212,6.636162662435269,0.0,0.0
20912,635.747284,91,6.98623389010989,6.641105832667848,0.0,0.0
20984,449.412366,67,6.707647253731343,6.649391085417799,0.0,0.0
21008,516.982704,74,6.986252756756757,6.646787119146425,0.0,0.0
21128,459.885391,70,6.5697913,6.644800938729758,0.0,0.0
21168,743.580125,101,7.362179455445544,6.662013618911276,0.0,0.0
21240,641.353971,95,6.751094431578947,6.6547243541305745,0.0,0.0
21376,542.890691,79,6.872034063291139,6.667183305789828,0.0,0.0
21424,425.522351,66,6.447308348484849,6.6852161969978265,0.0,0.0
21584,572.462941,84,6.815035011904762,6.690106779212834,0.0,0.0
21608,521.780409,78,6.689492423076922,6.710342509001673,0.0,0.0
21640,379.488611,64,5.929509546875,6.697680907743658,0.0,0.0
21664,338.680696,53,6.390201811320755,6.666258004873155,0.0,0.0
21712,594.876154,88,6.759956295454546,6.671843066236791,0.0,0.0
21776,520.113597,76,6.8435999605263165,6.682604803517494,0.0,0.0
21896,436.584129,65,6.716678907692308,6.678161170589823,0.0,0.0
21896,224.447649,39,5.755067923076924,6.669100438660641,0.0,0.0
22096,398.157107,61,6.52716568852459,6.668223512149096,0.0,0.0
22136,419.989818,62,6.774029322580645,6.674462577175287,0.0,0.0
22168,410.87392,63,6.521808253968254,6.657785242974229,0.0,0.0
22176,321.929596,50,6.43859192,6.626531199809119,0.0,0.0
22176,592.099611,94,6.298932031914894,6.649432294947024,0.0,0.0
22208,383.572296,62,6.186649935483871,6.6246524990927815,0.0,0.0
22432,454.034051,67,6.776627626865671,6.636614530543861,0.0,0.0
22592,370.446457,62,5.97494285483871,6.596774568195993,0.0,0.0
22616,337.955082,56,6.034912178571429,6.584760160148374,0.0,0.0
22648,424.970946,64,6.64017103125,6.603372810523373,0.0,0.0
22712,711.665264,102,6.977110431372549,6.621231932594767,0.0,0.0
22896,382.639697,58,6.597236155172414,6.613901136691911,0.0,0.0
22960,258.520133,43,6.01209611627907,6.592825129608977,0.0,0.0
23000,201.641592,36,5.601155333333334,6.531450408649381,0.0,0.0
23056,796.965487,110,7.245140790909091,6.540080638676021,0.0,0.0
23096,355.791709,56,6.353423375,6.528273176051644,0.0,0.0
23192,945.206501,127,7.442570874015748,6.543483779960278,0.0,0.0
23248,967.402675,130,7.441559038461539,6.572542704575662,0.0,0.0
23448,768.16131,107,7.179077663551402,6.566439311512523,0.0,0.0
23568,520.945581,76,6.854547118421052,6.569887734407259,0.0,0.0
23584,617.232981,86,7.177127686046512,6.580057521832439,0.0,0.0
23760,466.909816,71,6.576194591549296,6.584353729934587,0.0,0.0
23768,403.843371,65,6.212974938461539,6.564285060819812,0.0,0.0
23808,633.282252,89,7.115530921348315,6.578486344095524,0.0,0.0
23832,305.12875,48,6.356848958333334,6.592730991144136,0.0,0.0
23872,780.680262,109,7.16220423853211,6.618464405384515,0.0,0.0
23896,245.954496,41,5.998890146341464,6.593095533747413,0.0,0.0
24168,320.595549,51,6.2861872352941175,6.574515109573005,0.0,0.0
24200,275.480329,46,5.988702804347826,6.5502492394615235,0.0,0.0
24216,1079.815658,145,7.447004537931035,6.606647126623327,0.0,0.0
24256,300.352403,48,6.257341729166666,6.597652994644729,0.0,0.0
24256,322.867879,56,5.765497839285715,6.564035278534899,0.0,0.0
24304,441.776308,67,6.59367623880597,6.566430878029489,0.0,0.0
24512,516.988628,77,6.714138025974025,6.575615748228624,0.0,0.0
24512,251.826134,43,5.856421720930232,6.560865404529135,0.0,0.0
24560,870.23158,122,7.133045737704918,6.592411931269836,0.0,0.0
24624,299.49916,51,5.872532549019608,6.562275428674967,0.0,0.0
24744,467.547648,68,6.875700705882353,6.5923006903764225,0.0,0.0
24776,398.18932,65,6.125989538461539,6.595336602372759,0.0,0.0
24872,460.298396,77,5.977901246753247,6.573260942889535,0.0,0.0
24880,486.607479,72,6.7584372083333335,6.565971835454894,0.0,0.0
25008,400.711318,62,6.463085774193549,6.561500156088932,0.0,0.0
25120,401.020346,62,6.468070096774194,6.576699288772103,0.0,0.0
25200,355.795284,57,6.24202252631579,6.598061528538184,0.0,0.0
25272,622.949321,89,6.999430573033709,6.589871187942339,0.0,0.0
25552,267.764524,44,6.085557363636363,6.5809423208968845,0.0,0.0
25552,601.707269,85,7.078909047058824,6.568820259998319,0.0,0.0
25584,721.026927,101,7.138880465346535,6.558730974227819,0.0,0.0
25656,1039.728059,143,7.270825587412587,6.561789238356526,0.0,0.0
25792,833.119227,114,7.308063394736842,6.576906447567053,0.0,0.0
25880,796.742338,109,7.309562733944954,6.581320949163667,0.0,0.0
25912,520.281506,80,6.5035188250000004,6.578898423612023,0.0,0.0
25968,743.938886,106,7.018291377358491,6.6057423049085875,0.0,0.0
26072,422.283667,65,6.4966718,6.585113667530311,0.0,0.0
26144,421.184843,61,6.90466955737705,6.603374354165101,0.0,0.0
26208,205.865245,37,5.563925540540541,6.550098397565382,0.0,0.0
26288,623.402658,88,7.084121113636363,6.586272763141879,0.0,0.0
26296,407.380153,63,6.466351634920635,6.59227824312943,0.0,0.0
26568,615.572991,86,7.157825476744186,6.631248998875975,0.0,0.0
26584,208.976809,36,5.804911361111111,6.576512559648645,0.0,0.0
26608,985.86019,132,7.468637803030303,6.616889095444099,0.0,0.0
26632,549.076907,83,6.6153844216867475,6.645218648190801,0.0,0.0
26656,430.253642,64,6.72271315625,6.649519878772268,0.0,0.0
26832,548.36707,78,7.030347051282051,6.6600601796158685,0.0,0.0
26848,482.627348,70,6.8946764,6.694668668918196,0.0,0.0
27056,911.341898,123,7.409283723577236,6.703876601780605,0.0,0.0
27128,458.028127,68,6.7357077499999995,6.732649108479951,0.0,0.0
27160,469.753197,69,6.808017347826087,6.730392996544742,0.0,0.0
27256,479.893956,78,6.152486615384616,6.731276232442179,0.0,0.0
27600,858.219864,118,7.2730496949152545,6.7744478473809115,0.0,0.0
27600,944.116583,129,7.318733201550388,6.7931243804881465,0.0,0.0
27624,473.845854,71,6.673885267605633,6.800151030268549,0.0,0.0
27632,390.407828,59,6.617081830508474,6.805118088059692,0.0,0.0
27752,843.119039,115,7.331469904347826,6.841433000660761,0.0,0.0
27832,910.299757,123,7.400811032520325,6.854812349310314,0.0,0.0
27976,641.553264,90,7.1283696,6.889572757189102,0.0,0.0
28016,318.3368,52,6.1218615384615385,6.857671173569193,0.0,0.0
28064,318.073976,54,5.890258814814815,6.816050451884802,0.0,0.0
28152,427.243743,66,6.473390045454545,6.7894692671528665,0.0,0.0
