timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3248,507.455744,76,6.677049263157895,6.475876642396462,0.0,0.0
3288,457.15913,69,6.625494637681159,6.480338667541389,0.0,0.0
3344,395.715908,60,6.595265133333333,6.471467731140763,0.0,0.0
3392,434.938829,64,6.795919203125,6.496692740689374,0.0,0.0
3432,408.597848,64,6.384341375,6.494584926873585,0.0,0.0
3480,477.32639,71,6.722906901408451,6.499416060510276,0.0,0.0
3592,396.680091,60,6.61133485,6.4881376836055145,0.0,0.0
3600,228.755755,39,5.86553217948718,6.469457867950994,0.0,0.0
3648,391.587028,60,6.526450466666666,6.498658762453918,0.0,0.0
3688,357.195533,55,6.494464236363637,6.519842517158102,0.0,0.0
3896,326.955769,52,6.287610942307692,6.493345645790581,0.0,0.0
3960,545.376333,77,7.08280951948052,6.508609004905539,0.0,0.0
3976,417.627075,68,6.141574632352941,6.511272846392133,0.0,0.0
4000,509.295316,76,6.701254157894737,6.514844225464814,0.0,0.0
4152,380.18801,58,6.554965689655173,6.521082524379247,0.0,0.0
4432,322.605308,54,5.97417237037037,6.514145007095297,0.0,0.0
4488,425.895188,64,6.6546123125,6.524498179511965,0.0,0.0
4504,777.296805,107,7.264456121495327,6.550374268799904,0.0,0.0
4528,559.836456,79,7.086537417721519,6.549043304410702,0.0,0.0
4536,871.947033,118,7.389381635593221,6.566224624064576,0.0,0.0
4560,529.691383,75,7.062551773333333,6.585797528577986,0.0,0.0
4584,906.395834,123,7.369071821138212,6.644271737060369,0.0,0.0
4736,223.072025,38,5.870316447368421,6.61977908947265,0.0,0.0
4784,532.728073,79,6.743393329113924,6.635952455746145,0.0,0.0
4808,220.940669,38,5.814228131578948,6.605294765604747,0.0,0.0
4912,260.10976,44,5.911585454545454,6.581663742131922,0.0,0.0
4968,387.8789,60,6.464648333333333,6.572175314618695,0.0,0.0
4976,355.916314,55,6.471205709090909,6.546266722352917,0.0,0.0
4992,370.183234,58,6.382469551724139,6.564540777410389,0.0,0.0
5104,276.984999,46,6.02141302173913,6.551567220618687,0.0,0.0
5320,326.132666,51,6.3947581568627445,6.542157517075515,0.0,0.0
5368,511.64223,73,7.008797671232877,6.554934284860574,0.0,0.0
5400,317.808216,51,6.231533647058824,6.542809901984755,0.0,0.0
5416,769.038212,104,7.394598192307693,6.562765868290845,0.0,0.0
5424,372.746293,57,6.539408649122807,6.567934777428273,0.0,0.0
5424,527.178331,77,6.846471831168831,6.572053608420285,0.0,0.0
5464,404.631235,61,6.63329893442623,6.572785744567826,0.0,0.0
5480,276.961672,47,5.892801531914894,6.573694722982083,0.0,0.0
5752,349.578346,54,6.473673074074075,6.571935476562329,0.0,0.0
5824,254.631257,43,5.921657139534884,6.5528419066680375,0.0,0.0
5936,430.00866,64,6.7188853125,6.567217719007782,0.0,0.0
5944,490.599874,72,6.813887138888889,6.558253639654727,0.0,0.0
6008,499.994607,74,6.756683878378378,6.57875728118891,0.0,0.0
6064,533.604916,80,6.67006145,6.577717524259084,0.0,0.0
6064,509.258355,75,6.7901114,6.585555714603912,0.0,0.0
6128,637.059139,91,7.000649879120878,6.619771631562262,0.0,0.0
6152,288.718194,50,5.774363879999999,6.5904300171455965,0.0,0.0
6224,313.206925,50,6.2641385000000005,6.557086096429085,0.0,0.0
6272,249.636711,42,5.943731214285714,6.518992556314559,0.0,0.0
6432,321.814693,53,6.071975339622641,6.475079013115539,0.0,0.0
6464,308.697444,50,6.17394888,6.445458916671096,0.0,0.0
6504,272.979274,44,6.204074409090908,6.406625669602851,0.0,0.0
6528,309.448612,50,6.188972240000001,6.417247529357237,0.0,0.0
6616,251.738147,43,5.854375511627907,6.387613602107702,0.0,0.0
6648,305.349018,53,5.761302226415094,6.385849405268908,0.0,0.0
6664,508.989467,75,6.786526226666666,6.415014097672948,0.0,0.0
6696,674.540323,94,7.175960882978723,6.438724515994461,0.0,0.0
6888,332.999598,53,6.283011283018868,6.432451368458727,0.0,0.0
6912,278.706853,48,5.806392770833334,6.413248809095701,0.0,0.0
6960,350.463361,57,6.14848001754386,6.417484375622524,0.0,0.0
7056,298.007222,49,6.0817800408163265,6.407051771754309,0.0,0.0
7080,345.493564,54,6.398028962962963,6.38669281481198,0.0,0.0
7160,418.406318,68,6.1530340882352945,6.384076162851196,0.0,0.0
7336,555.833975,80,6.9479246875000005,6.369187046024273,0.0,0.0
7352,842.050454,115,7.322177860869565,6.395279353082498,0.0,0.0
7400,402.392331,64,6.287380171875,6.3766429644393705,0.0,0.0
7416,354.804926,57,6.224647824561404,6.363021260777211,0.0,0.0
7440,292.779516,48,6.09957325,6.369913651380046,0.0,0.0
7528,542.882679,77,7.050424402597403,6.389138695664158,0.0,0.0
7552,275.942355,49,5.631476632653062,6.379466012101429,0.0,0.0
7640,225.934168,38,5.945636,6.353691035018096,0.0,0.0
7808,643.196352,91,7.068091780219781,6.362164523062459,0.0,0.0
7840,325.946404,53,6.149932150943395,6.341939465481293,0.0,0.0
7896,366.618152,57,6.431897403508772,6.334000663931586,0.0,0.0
7960,526.67405,76,6.929921710526315,6.338661007615796,0.0,0.0
7984,347.18507,54,6.429353148148148,6.319617783250038,0.0,0.0
8120,506.775211,74,6.8483136621621625,6.3554161093221095,0.0,0.0
8136,661.24726,92,7.187470217391304,6.386193833235153,0.0,0.0
8256,366.249884,56,6.5401765,6.406075342758963,0.0,0.0
8296,516.949337,82,6.304260207317073,6.413818171682111,0.0,0.0
8304,353.841739,58,6.100719637931035,6.411377196946479,0.0,0.0
8352,279.964765,46,6.086190543478261,6.407447734759391,0.0,0.0
8408,213.11023,36,5.919728611111111,6.398472947129761,0.0,0.0
8584,494.62246,78,6.3413135897435895,6.414704216400284,0.0,0.0
8704,359.266094,56,6.415465964285715,6.436509674329304,0.0,0.0
8744,363.523153,55,6.609511872727272,6.430609195864658,0.0,0.0
8776,545.410108,80,6.81762635,6.418664711432034,0.0,0.0
8792,353.180003,55,6.4214546,6.423279488664738,0.0,0.0
8896,946.898936,125,7.575191488000001,6.482239445903628,0.0,0.0
8960,469.55631,69,6.8051639130434785,6.504128909086948,0.0,0.0
8984,324.044396,50,6.48088792,6.517432505059738,0.0,0.0
8992,620.859508,87,7.136316183908046,6.542042079091241,0.0,0.0
9120,244.671574,43,5.690036604651163,6.526608829638436,0.0,0.0
9176,328.549053,54,6.084241722222223,6.49781939746251,0.0,0.0
9248,236.729363,44,5.380212795454546,6.433087228615343,0.0,0.0
9272,478.80904,71,6.743789295774648,6.4483008660786645,0.0,0.0
9312,246.451846,41,6.011020634146341,6.441179959731496,0.0,0.0
9336,277.850169,47,5.911705723404255,6.434917708844972,0.0,0.0
9336,429.890291,68,6.321916044117647,6.410634096895646,0.0,0.0
9472,397.524967,60,6.625416116666667,6.443765413029433,0.0,0.0
9600,402.220777,60,6.703679616666666,6.469033533584987,0.0,0.0
9760,505.108971,73,6.9193009726027395,6.464073839997752,0.0,0.0
9848,511.516114,72,7.104390472222223,6.4958891173737126,0.0,0.0
9864,519.680656,77,6.749099428571428,6.506462518209136,0.0,0.0
9880,474.527951,71,6.683492267605634,6.4982482034451134,0.0,0.0
10008,583.793293,84,6.949920154761904,6.515600436998906,0.0,0.0
10056,635.675797,90,7.063064411111111,6.522758795297204,0.0,0.0
10104,419.370314,63,6.656671650793651,6.505065509743948,0.0,0.0
10256,294.233883,49,6.004773122448979,6.487218730492246,0.0,0.0
10280,736.48008,101,7.291881980198021,6.5201394562549435,0.0,0.0
10312,354.778393,54,6.569970240740741,6.535781143015267,0.0,0.0
10320,389.961497,59,6.609516898305085,6.553225354842827,0.0,0.0
10472,633.680437,89,7.1200049101123595,6.593234564809536,0.0,0.0
10520,422.176749,64,6.596511703125,6.601741168588917,0.0,0.0
10576,380.076818,59,6.4419799661016945,6.60262496864945,0.0,0.0
10584,213.592819,38,5.620863657894737,6.569670028155032,0.0,0.0
10672,543.573255,77,7.059392922077922,6.577728913890964,0.0,0.0
10776,429.103069,65,6.601585676923077,6.583733283121732,0.0,0.0
10816,368.415249,62,5.942181435483871,6.529299614704528,0.0,0.0
10856,199.701434,35,5.705755257142857,6.492652659507841,0.0,0.0
10872,193.123499,36,5.364541638888889,6.4554411168041375,0.0,0.0
10952,334.079278,54,6.186653296296296,6.423785687217078,0.0,0.0
11000,240.298552,41,5.860940292682927,6.429482476818138,0.0,0.0
11096,239.395681,40,5.984892025,6.426170820244064,0.0,0.0
11120,560.012837,81,6.913738728395062,6.4772883513420805,0.0,0.0
11200,287.552661,48,5.9906804375,6.452184722732926,0.0,0.0
11248,206.513781,37,5.58145354054054,6.437865819612733,0.0,0.0
11288,332.221389,54,6.1522479444444444,6.445883893647405,0.0,0.0
11368,988.180036,132,7.486212393939394,6.484693771974796,0.0,0.0
11464,354.617621,58,6.114096913793103,6.467649798545678,0.0,0.0
11560,326.253066,55,5.931873927272727,6.441922942232548,0.0,0.0
11608,662.870191,92,7.20511077173913,6.451449935537093,0.0,0.0
11656,384.796529,57,6.750816298245614,6.439664129737873,0.0,0.0
11664,273.643219,47,5.82219614893617,6.408767353750031,0.0,0.0
11744,430.595745,62,6.945092661290323,6.417487366872854,0.0,0.0
11936,182.776221,35,5.222177742857142,6.359895953142696,0.0,0.0
11992,263.941634,48,5.498784041666667,6.307753274161214,0.0,0.0
12000,455.30961,67,6.795665820895523,6.312386413164611,0.0,0.0
12040,287.071734,47,6.107909234042553,6.315824283551064,0.0,0.0
12152,504.344484,74,6.815466000000001,6.299943750877795,0.0,0.0
12208,364.899278,58,6.291366862068966,6.290656971588737,0.0,0.0
12232,1055.486417,142,7.433002936619719,6.318106506199224,0.0,0.0
12288,816.818237,115,7.1027672782608695,6.3175319184708405,0.0,0.0
12344,317.412703,51,6.223778490196079,6.305107478039876,0.0,0.0
12488,356.584896,56,6.3675874285714285,6.302627726788868,0.0,0.0
12544,472.682853,69,6.8504761304347825,6.343614809206869,0.0,0.0
12544,300.034949,49,6.123162224489795,6.312407119287266,0.0,0.0
12728,441.483961,65,6.792060938461539,6.318756294671879,0.0,0.0
12776,692.042418,97,7.134457917525773,6.358498844073276,0.0,0.0
12864,444.691354,65,6.841405446153846,6.396353850373643,0.0,0.0
12952,328.530404,51,6.44177262745098,6.432261549992379,0.0,0.0
12952,368.377937,58,6.35134374137931,6.437751231495146,0.0,0.0
12992,602.759454,88,6.84953925,6.470704530072382,0.0,0.0
13048,737.446589,102,7.229868519607844,6.51220374655931,0.0,0.0
13048,404.522609,63,6.420993793650793,6.495778915401167,0.0,0.0
13240,381.832267,58,6.583314948275862,6.515533399093696,0.0,0.0
13240,278.415973,47,5.923744106382979,6.526943084621777,0.0,0.0
13288,466.87033,70,6.669576142857143,6.544187357902201,0.0,0.0
13320,288.795064,46,6.278153565217392,6.5039187302781345,0.0,0.0
13440,294.101919,49,6.002079979591837,6.500184832471425,0.0,0.0
13456,303.851568,51,5.957873882352941,6.501051497640767,0.0,0.0
13568,519.194668,77,6.742787896103896,6.485640735119592,0.0,0.0
13600,199.763774,35,5.7075364,6.450864738511404,0.0,0.0
13664,326.118792,53,6.153184754716981,6.461897692037431,0.0,0.0
13712,181.218462,34,5.329954764705882,6.408059762151285,0.0,0.0
13832,498.807652,74,6.740643945945946,6.458675302254246,0.0,0.0
13848,777.054309,107,7.262189803738318,6.5174554943233005,0.0,0.0
13992,459.868666,67,6.863711432835821,6.519723681387977,0.0,0.0
14064,410.554071,62,6.62183985483871,6.536854702081182,0.0,0.0
14072,394.971061,59,6.694424762711865,6.532819994171577,0.0,0.0
14208,456.183541,68,6.7085814852941175,6.54672714827908,0.0,0.0
14248,894.38807,120,7.453233916666666,6.547401514280646,0.0,0.0
14400,235.688429,42,5.6116292619047625,6.497696913735442,0.0,0.0
14432,538.072393,75,7.174298573333334,6.5293809165066845,0.0,0.0
14520,227.522735,39,5.833916282051282,6.511591878289347,0.0,0.0
14600,541.660448,76,7.127111157894737,6.520813045871346,0.0,0.0
14672,876.430183,120,7.303584858333334,6.560160466999464,0.0,0.0
14720,204.542138,36,5.681726055555555,6.52314930423593,0.0,0.0
14736,814.894766,111,7.3413942882882885,6.530047183261347,0.0,0.0
14800,468.769976,69,6.793767768115941,6.528459260660084,0.0,0.0
14816,226.529815,37,6.122427432432433,6.517814420826132,0.0,0.0
14864,370.554141,58,6.3888645,6.519065112780155,0.0,0.0
14952,273.24935,44,6.2102125,6.497754221113488,0.0,0.0
15008,854.128804,117,7.300246188034188,6.500100143394367,0.0,0.0
15016,197.785047,37,5.34554181081081,6.4642517439663685,0.0,0.0
15072,303.207707,50,6.06415414,6.446946383690505,0.0,0.0
15128,179.448549,33,5.437834818181819,6.430749407417133,0.0,0.0
15288,461.892034,69,6.694087449275362,6.431566450964407,0.0,0.0
15376,323.613528,53,6.1059156226415086,6.425825186211878,0.0,0.0
15392,500.798805,72,6.955538958333333,6.457607152169928,0.0,0.0
15440,342.324036,53,6.458944075471698,6.474309491940553,0.0,0.0
15448,299.036925,47,6.362487765957447,6.461632820935671,0.0,0.0
15456,359.139742,56,6.4132096785714285,6.485155263554719,0.0,0.0
15528,297.348226,50,5.94696452,6.47828125573082,0.0,0.0
15560,690.298067,95,7.266295442105263,6.542825944977466,0.0,0.0
15704,337.938604,52,6.498819307692307,6.5347651237023445,0.0,0.0
15848,230.906005,40,5.772650125,6.485113801077734,0.0,0.0
15912,371.906992,58,6.412189517241379,6.470063070557919,0.0,0.0
15944,308.928688,48,6.4360143333333335,6.463868886507741,0.0,0.0
15960,483.454505,73,6.622664452054794,6.461476876152505,0.0,0.0
16000,522.225142,76,6.871383447368421,6.4669036082216484,0.0,0.0
16040,485.97759,73,6.657227260273973,6.440370053008559,0.0,0.0
16040,249.152773,42,5.9322088809523805,6.451056040310146,0.0,0.0
16144,616.813897,88,7.009248829545455,6.445554382183882,0.0,0.0
16256,210.506858,37,5.68937454054054,6.440736324133524,0.0,0.0
16280,241.279338,42,5.744746142857143,6.394657490298937,0.0,0.0
16360,198.047173,40,4.951179325,6.316243972521159,0.0,0.0
16432,431.220616,65,6.6341633230769235,6.347991881438539,0.0,0.0
16456,533.924713,76,7.025325171052631,6.33745624419735,0.0,0.0
16488,372.243223,61,6.102347918032787,6.314408915861246,0.0,0.0
16496,259.291169,44,5.892981113636364,6.306760705234709,0.0,0.0
16584,463.631915,68,6.818116397058823,6.321069101803336,0.0,0.0
16664,282.278556,48,5.88080325,6.310088793470002,0.0,0.0
16776,269.095,43,6.258023255813954,6.275348029062661,0.0,0.0
17008,398.102129,64,6.220345765625,6.304508160889801,0.0,0.0
17064,721.93688,101,7.147889900990099,6.340632686256139,0.0,0.0
17072,626.666855,89,7.041200617977529,6.394078212915995,0.0,0.0
17104,332.344881,55,6.0426342,6.372363104606817,0.0,0.0
17112,561.939657,82,6.852922646341463,6.397263338730149,0.0,0.0
17256,400.323777,60,6.67206295,6.387814138452371,0.0,0.0
17320,655.039226,92,7.119991586956521,6.409849055501866,0.0,0.0
17344,193.673241,35,5.533521171428571,6.382216835684236,0.0,0.0
17504,407.823638,62,6.577800612903226,6.387703200161963,0.0,0.0
17528,309.457902,52,5.9511135,6.387841499495295,0.0,0.0
17568,367.775576,58,6.340958206896552,6.356996924988338,0.0,0.0
17616,464.100191,68,6.8250028088235295,6.367869708359379,0.0,0.0
17696,349.010817,55,6.345651218181818,6.386969744798773,0.0,0.0
17776,1201.928378,161,7.465393652173914,6.422076549296524,0.0,0.0
17832,428.502875,64,6.695357421875,6.43072131891458,0.0,0.0
17856,243.15509,41,5.930611951219512,6.40765290222007,0.0,0.0
17976,312.944507,51,6.136166803921569,6.383145680771842,0.0,0.0
18016,214.623125,40,5.365578125,6.340090709596044,0.0,0.0
18056,465.012314,69,6.739308898550725,6.366994043515987,0.0,0.0
18160,732.798359,102,7.184297637254902,6.37282900377297,0.0,0.0
18176,462.74216,70,6.610602285714286,6.403536595278762,0.0,0.0
18176,223.940723,40,5.598518074999999,6.39866232635019,0.0,0.0
18224,349.150619,56,6.234832482142857,6.441450764921618,0.0,0.0
18320,392.228268,61,6.429971606557377,6.434644374370966,0.0,0.0
18400,290.942528,48,6.061302666666666,6.402510290891436,0.0,0.0
18528,431.501175,69,6.253640217391304,6.4075533675367184,0.0,0.0
18576,438.941452,65,6.752945415384616,6.436218844261661,0.0,0.0
18640,209.822546,40,5.245563649999999,6.383800419359701,0.0,0.0
18648,336.828375,53,6.355252358490566,6.39961538964272,0.0,0.0
18680,399.56732,65,6.1471895384615385,6.395920932397638,0.0,0.0
18800,520.11082,78,6.668087435897435,6.4108456547400525,0.0,0.0
18928,327.830543,50,6.556610859999999,6.3911363533737156,0.0,0.0
18928,446.856509,66,6.770553166666667,6.382114771663353,0.0,0.0
19104,376.374137,58,6.48920925862069,6.3970006069507095,0.0,0.0
19136,326.620393,57,5.730182333333333,6.359575929850439,0.0,0.0
19224,538.35029,81,6.6462998765432095,6.358717160735212,0.0,0.0
19336,303.145972,51,5.944038666666666,6.319518730058885,0.0,0.0
19368,349.494839,55,6.354451618181819,6.346883078283993,0.0,0.0
19480,734.460404,104,7.062119269230769,6.3630270334949115,0.0,0.0
19536,652.890658,92,7.096637586956522,6.401211169726794,0.0,0.0
19576,351.206701,55,6.385576381818182,6.402698442224182,0.0,0.0
19600,404.010955,62,6.516305725806452,6.392408539456947,0.0,0.0
19648,312.620598,53,5.898501849056603,6.3775035604861054,0.0,0.0
19816,351.33004,56,6.273750714285714,6.337782129223165,0.0,0.0
19904,470.543576,71,6.627374309859155,6.335516025489304,0.0,0.0
20112,431.466149,64,6.741658578125,6.362550913052821,0.0,0.0
20128,512.934616,74,6.931548864864865,6.389063648417598,0.0,0.0
20136,1900.327788,245,7.7564399510204085,6.468759042618277,0.0,0.0
20168,581.951438,86,6.7668771860465124,6.469677985534805,0.0,0.0
20168,272.360679,44,6.190015431818182,6.43653524535358,0.0,0.0
20240,470.26847,74,6.354979324324324,6.428014479973913,0.0,0.0
20328,666.980757,94,7.095539968085107,6.4779152097434185,0.0,0.0
20448,226.467848,40,5.6616962,6.458810667005323,0.0,0.0
20568,230.042528,41,5.610793365853659,6.431504725648533,0.0,0.0
20608,429.222722,62,6.9229471290322575,6.460226207727384,0.0,0.0
20624,615.575008,90,6.839722311111111,6.479762277518045,0.0,0.0
20680,428.936851,64,6.702138296875,6.478068706901057,0.0,0.0
20744,336.294652,52,6.467204846153846,6.518790080106186,0.0,0.0
20832,587.780836,83,7.081696819277108,6.543004895465738,0.0,0.0
20848,629.2903,89,7.070677528089887,6.573787828453349,0.0,0.0
20912,387.656344,58,6.6837300689655175,6.574309249555619,0.0,0.0
20944,280.225663,47,5.96224814893617,6.554497159186824,0.0,0.0
21056,240.943466,39,6.17803758974359,6.534746639956055,0.0,0.0
21088,381.921554,58,6.584854379310345,6.5379348106457105,0.0,0.0
21200,417.36833,65,6.421051230769231,6.560963773893573,0.0,0.0
21272,238.108618,41,5.8075272682926835,6.533004686951889,0.0,0.0
21280,568.152964,84,6.7637257619047615,6.560327590126493,0.0,0.0
21352,418.462004,63,6.642254031746031,6.569921003911967,0.0,0.0
21376,391.813452,58,6.755404344827586,6.559697173098527,0.0,0.0
21440,266.551967,44,6.05799925,6.525075895199976,0.0,0.0
21472,555.469399,80,6.9433674875,6.543668932056038,0.0,0.0
21584,423.983232,66,6.423988363636363,6.540591686650368,0.0,0.0
21584,282.643941,48,5.8884154375,6.540255472931814,0.0,0.0
21720,264.251986,46,5.7446083913043475,6.522617395499101,0.0,0.0
21776,388.995749,63,6.174535698412698,6.507522775117554,0.0,0.0
21832,287.300997,49,5.863285653061224,6.478243677615427,0.0,0.0
21864,300.657674,49,6.135870897959183,6.451721078718571,0.0,0.0
21960,280.21081,47,5.9619321276595745,6.39190415127321,0.0,0.0
21976,514.45381,75,6.859384133333333,6.39498771618277,0.0,0.0
22016,662.033619,92,7.196017597826088,6.428521121716368,0.0,0.0
22184,483.859467,75,6.45145956,6.431737129572222,0.0,0.0
22200,385.843994,60,6.430733233333333,6.409576905080498,0.0,0.0
22216,275.607864,44,6.263815090909091,6.429647534777465,0.0,0.0
22216,350.472679,55,6.372230527272728,6.455028773491436,0.0,0.0
22344,286.273747,46,6.223342326086957,6.431708613393259,0.0,0.0
22400,476.500004,71,6.711267661971831,6.427426791755282,0.0,0.0
22416,317.145477,50,6.342909540000001,6.41545249985945,0.0,0.0
22552,509.19897,74,6.881067162162162,6.429247910393061,0.0,0.0
22616,307.990295,50,6.1598059,6.398518213083824,0.0,0.0
22760,483.723,72,6.718375,6.386774795480828,0.0,0.0
22864,413.542094,65,6.362186061538462,6.376056661899926,0.0,0.0
22936,653.619778,90,7.262441977777778,6.419396456194646,0.0,0.0
22992,501.641623,74,6.778940851351351,6.439426564914906,0.0,0.0
23056,363.787224,55,6.614313163636363,6.440408524392439,0.0,0.0
23088,422.714973,67,6.309178701492537,6.436679440083213,0.0,0.0
23144,635.961935,91,6.988592692307693,6.476048287550382,0.0,0.0
23216,169.006656,35,4.8287616,6.411549482153557,0.0,0.0
23232,272.383292,46,5.9213759130434775,6.3875202115301395,0.0,0.0
23264,967.3736,133,7.273485714285714,6.404789590512076,0.0,0.0
23392,261.128993,42,6.217356976190476,6.410101514718426,0.0,0.0
23576,501.931047,73,6.875767767123287,6.407848190705868,0.0,0.0
23632,395.410607,61,6.482141098360656,6.409786615196678,0.0,0.0
23680,367.07123,56,6.554843392857143,6.4320008803752495,0.0,0.0
23832,337.880819,55,6.143287618181818,6.4452901879378315,0.0,0.0
23856,1024.867125,137,7.480781934306569,6.488831729134294,0.0,0.0
24016,671.674032,94,7.145468425531915,6.531571154883317,0.0,0.0
24048,388.91635,59,6.591802542372882,6.546768876363774,0.0,0.0
24200,999.379642,139,7.189781597122302,6.587697192012532,0.0,0.0
24200,445.454067,71,6.274000943661972,6.568184419023486,0.0,0.0
24240,320.633122,51,6.286923960784314,6.53788129778876,0.0,0.0
24256,293.684212,50,5.87368424,6.518622120455427,0.0,0.0
24304,1027.618429,136,7.556017860294118,6.556131608020787,0.0,0.0
24488,397.514023,59,6.737525813559322,6.57192196544246,0.0,0.0
24552,410.505832,63,6.515965587301587,6.576713134110091,0.0,0.0
24704,317.115434,50,6.3423086799999995,6.580678679240524,0.0,0.0
24712,415.28305,64,6.48879765625,6.573263012383129,0.0,0.0
24720,355.666226,60,5.927770433333333,6.559425042160908,0.0,0.0
24768,412.221929,64,6.440967640625,6.544755058109669,0.0,0.0
24792,508.603548,74,6.873020918918919,6.568528892073633,0.0,0.0
24832,234.452054,43,5.4523733488372095,6.526328837034872,0.0,0.0
24936,276.489319,48,5.760194145833334,6.506262439844702,0.0,0.0
24944,1175.006119,158,7.436747588607594,6.512072626872363,0.0,0.0
25168,285.930645,50,5.7186129,6.476728361827318,0.0,0.0
25176,351.121222,58,6.053814172413793,6.458045062119898,0.0,0.0
25216,319.042231,53,6.019664735849057,6.448394596598449,0.0,0.0
25360,335.034809,53,6.321411490566038,6.426155223207062,0.0,0.0
25512,200.392896,37,5.416024216216217,6.445730643747603,0.0,0.0
25544,739.181498,105,7.0398237904761904,6.483012239662026,0.0,0.0
25576,766.804501,107,7.166397205607476,6.479442622706084,0.0,0.0
25584,559.483747,80,6.9935468375,6.505315618083068,0.0,0.0
25776,514.031913,76,6.76357780263158,6.501575952600011,0.0,0.0
25856,609.628164,85,7.172096047058823,6.52457445088995,0.0,0.0
25856,949.809236,128,7.42038465625,6.553425826336379,0.0,0.0
25888,263.150271,47,5.598941936170212,6.535280970269325,0.0,0.0
26096,613.141081,92,6.664576967391304,6.5080741380388165,0.0,0.0
26288,603.823605,88,6.8616318750000005,6.498612919687753,0.0,0.0
26304,317.951328,56,5.677702285714285,6.468142911132466,0.0,0.0
26328,318.497129,55,5.79085689090909,6.421512087592024,0.0,0.0
26336,716.178051,99,7.234121727272727,6.453516113712383,0.0,0.0
26368,707.852006,99,7.150020262626263,6.482285990440449,0.0,0.0
26432,576.314427,82,7.028224719512195,6.520770673090855,0.0,0.0
26672,468.916564,72,6.512730055555555,6.485994412932903,0.0,0.0
26728,781.683562,109,7.171408825688074,6.500457180003862,0.0,0.0
26760,308.506014,49,6.2960411020408165,6.4931263638285035,0.0,0.0
26968,444.807869,67,6.638923417910448,6.503013521758853,0.0,0.0
26976,585.458355,84,6.969742321428571,6.519045010598136,0.0,0.0
27072,675.984481,93,7.2686503333333325,6.563741007264804,0.0,0.0
27112,285.354449,48,5.944884354166667,6.547204897716194,0.0,0.0
