timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27496,726.941061,101,7.197436247524752,6.650264150194132,0.0,0.0
27560,587.866341,86,6.8356551279069775,6.664870206541031,0.0,0.0
27672,474.141052,70,6.7734436,6.6369794598743646,0.0,0.0
27680,296.789957,47,6.314679936170213,6.619791139020114,0.0,0.0
27704,703.641651,98,7.180016846938776,6.6563573263709035,0.0,0.0
27848,602.867216,84,7.176990666666667,6.676155677823894,0.0,0.0
27888,947.507252,126,7.519898825396825,6.6868489120037875,0.0,0.0
28032,578.860358,84,6.891194738095239,6.695165451606963,0.0,0.0
28056,489.904005,70,6.998628642857143,6.696675044317585,0.0,0.0
28168,510.450323,76,6.716451618421053,6.710733341122095,0.0,0.0
28208,455.347209,67,6.796227,6.737262766518921,0.0,0.0
28248,479.538456,71,6.7540627605633805,6.740887476412096,0.0,0.0
28432,623.568098,91,6.852396681318681,6.7483014197109545,0.0,0.0
28448,461.165797,70,6.588082814285714,6.7599990535204775,0.0,0.0
28640,291.369273,49,5.9463116938775515,6.774961608907794,0.0,0.0
28696,549.915567,80,6.8739445875000005,6.810377630872082,0.0,0.0
28712,452.860318,68,6.659710558823529,6.788617320105592,0.0,0.0
28720,609.437181,86,7.086478848837209,6.7756469180722965,0.0,0.0
28888,961.375333,130,7.395194869230769,6.795207955265834,0.0,0.0
28904,625.095032,87,7.185000367816091,6.812916694799098,0.0,0.0
29096,306.075835,50,6.1215167,6.792990510340223,0.0,0.0
29096,558.621576,81,6.896562666666667,6.831498893895779,0.0,0.0
29096,301.776376,48,6.287007833333334,6.792813119637931,0.0,0.0
29312,517.79671,74,6.997252837837837,6.798357921303235,0.0,0.0
29360,364.073206,57,6.387249228070176,6.79466365821592,0.0,0.0
29376,648.864345,92,7.052873315217391,6.7928905962145745,0.0,0.0
29400,220.342285,38,5.798481184210527,6.756159111445833,0.0,0.0
29400,441.936351,64,6.905255484375,6.77835423494461,0.0,0.0
29664,446.467305,71,6.288271901408451,6.772552937427454,0.0,0.0
29680,500.873162,73,6.861276191780822,6.777918459171027,0.0,0.0
29840,396.558002,60,6.609300033333333,6.758313918697979,0.0,0.0
29896,1393.400627,183,7.614211076502732,6.78426578365117,0.0,0.0
29952,459.153235,69,6.654394710144928,6.780297487322669,0.0,0.0
30128,616.866495,91,6.778752692307692,6.795766579193918,0.0,0.0
30136,690.672482,95,7.270236652631579,6.798773906050345,0.0,0.0
30200,449.828092,67,6.713852119402985,6.783335954474888,0.0,0.0
30200,796.289992,111,7.173783711711711,6.771798784018717,0.0,0.0
30320,335.536284,53,6.330873283018868,6.753121402182838,0.0,0.0
30360,571.678677,85,6.725631494117647,6.744021497224855,0.0,0.0
30376,340.271717,53,6.420221075471699,6.734147145793208,0.0,0.0
30664,375.345924,58,6.4714814482758625,6.72332229406907,0.0,0.0
30704,779.781314,108,7.220197351851851,6.738860113778686,0.0,0.0
30728,302.50363,51,5.931443725490196,6.708161681917738,0.0,0.0
30768,525.092158,79,6.646736177215191,6.710116794015387,0.0,0.0
30880,567.72932,85,6.679168470588236,6.734545353239075,0.0,0.0
30888,412.29361,64,6.44208765625,6.720150122197411,0.0,0.0
30928,735.158413,100,7.35158413,6.7432125745699585,0.0,0.0
31008,550.415116,81,6.7952483456790125,6.733504891131351,0.0,0.0
31120,301.510464,52,5.798278153846154,6.680274333951865,0.0,0.0
31120,354.199261,57,6.214022122807017,6.647908392451563,0.0,0.0
31216,384.087856,61,6.296522229508197,6.653741910101837,0.0,0.0
31232,349.824226,58,6.031452172413793,6.624904893626739,0.0,0.0
31344,375.075626,57,6.580274140350877,6.634680437193991,0.0,0.0
31448,432.188553,65,6.649054661538462,6.623073831317345,0.0,0.0
31632,667.459537,94,7.100633372340425,6.64685330279302,0.0,0.0
31792,556.427761,84,6.624140011904762,6.632562192682598,0.0,0.0
31808,658.012203,100,6.58012203,6.65861688754225,0.0,0.0
31808,606.690487,86,7.054540546511627,6.663593056280137,0.0,0.0
31840,527.720543,78,6.765647987179487,6.679505592472505,0.0,0.0
31968,425.310812,65,6.5432432615384615,6.66890449479776,0.0,0.0
31984,543.973106,80,6.7996638250000005,6.675249954519982,0.0,0.0
32048,303.630894,52,5.839055653846154,6.616078107098095,0.0,0.0
32176,859.333021,118,7.282483228813559,6.637014391053716,0.0,0.0
32232,302.932877,49,6.182303612244898,6.617132755051624,0.0,0.0
32248,359.358654,55,6.533793709090909,6.592584656933602,0.0,0.0
32304,410.404146,62,6.61942170967742,6.5894369766094165,0.0,0.0
32312,418.741,65,6.44216923076923,6.565049827244667,0.0,0.0
32464,401.504266,60,6.691737766666666,6.57707864336626,0.0,0.0
32536,468.511801,71,6.59875776056338,6.5728495189144525,0.0,0.0
32600,318.24858,53,6.004690188679246,6.558998489354702,0.0,0.0
32672,337.885686,53,6.37520162264151,6.555789161833558,0.0,0.0
32680,288.69055,47,6.142352127659574,6.519860987693814,0.0,0.0
32728,558.421311,85,6.569662482352941,6.541134946255907,0.0,0.0
32752,445.894242,65,6.859911415384616,6.5482407875282185,0.0,0.0
33008,455.091308,68,6.692519235294118,6.548685813018417,0.0,0.0
33088,693.558661,97,7.150089288659794,6.572285867432075,0.0,0.0
33096,444.839589,70,6.354851271428571,6.539061438813028,0.0,0.0
33192,364.844038,58,6.290414448275862,6.522233642232924,0.0,0.0
33320,539.98886,80,6.749860750000001,6.553953062104719,0.0,0.0
33376,611.095333,88,6.944265147727273,6.578294496268727,0.0,0.0
33392,706.610698,99,7.137481797979798,6.606326481884448,0.0,0.0
33544,732.360427,99,7.39758007070707,6.651864078494224,0.0,0.0
33552,277.810849,45,6.173574422222223,6.63830742122327,0.0,0.0
33632,547.736312,78,7.02226041025641,6.6507476128472005,0.0,0.0
33640,464.692972,69,6.734680753623189,6.6385491922232935,0.0,0.0
33680,460.81802,73,6.312575616438356,6.628163712374413,0.0,0.0
33944,518.702083,78,6.650026705128205,6.630493868212018,0.0,0.0
34000,333.335289,56,5.952415875,6.593756379161632,0.0,0.0
34096,463.540717,69,6.717981405797101,6.592167493115551,0.0,0.0
34248,806.224251,109,7.396552761467889,6.620611143113198,0.0,0.0
34256,799.659982,108,7.404259092592593,6.640764318699619,0.0,0.0
34320,540.192009,80,6.7524001125,6.6712091339880795,0.0,0.0
34496,778.944855,107,7.2798584579439245,6.671121641625759,0.0,0.0
34504,470.212638,70,6.717323400000001,6.68895563455093,0.0,0.0
34560,871.575206,116,7.513579362068965,6.7216151563168625,0.0,0.0
34664,580.997299,83,6.999967457831326,6.73430001458866,0.0,0.0
34688,335.841211,55,6.106203836363636,6.7231011681084745,0.0,0.0
34712,484.533569,77,6.292643753246753,6.709798034327812,0.0,0.0
34720,337.497878,58,5.818928931034483,6.683803740010181,0.0,0.0
35032,630.600862,89,7.085402943820225,6.71982749851488,0.0,0.0
35128,554.677817,78,7.111254064102564,6.744362579896916,0.0,0.0
35136,392.596271,59,6.654174084745763,6.7614233117997875,0.0,0.0
35152,305.395014,54,5.655463222222222,6.730950003128763,0.0,0.0
35200,561.348034,80,7.0168504249999994,6.736181303449276,0.0,0.0
35304,726.765913,101,7.195702108910891,6.752954065903169,0.0,0.0
35328,563.379526,80,7.042244075000001,6.749359225447843,0.0,0.0
35336,522.545961,78,6.699307192307693,6.760841089477146,0.0,0.0
35752,634.18694,90,7.0465215555555565,6.786044659719804,0.0,0.0
35808,347.005694,59,5.8814524406779665,6.757097716075736,0.0,0.0
35952,660.073719,94,7.022060840425532,6.759690905832345,0.0,0.0
35984,773.605291,106,7.298163122641509,6.765046949987735,0.0,0.0
36128,754.532516,103,7.32555840776699,6.762646227889732,0.0,0.0
36160,930.45217,126,7.384541031746032,6.803011781540525,0.0,0.0
36248,1050.4418,140,7.503155714285715,6.81904162500817,0.0,0.0
36328,430.246339,65,6.6191744461538455,6.81519141475919,0.0,0.0
36392,557.078939,80,6.9634867375,6.836888452127913,0.0,0.0
36424,1025.318427,137,7.484076109489051,6.864690098939941,0.0,0.0
36592,358.511634,58,6.181235068965518,6.872317405405458,0.0,0.0
36736,663.101769,94,7.054274138297872,6.883527163155483,0.0,0.0
36744,715.670873,99,7.228998717171717,6.877942028345612,0.0,0.0
36776,525.839035,77,6.829078376623376,6.858769337813304,0.0,0.0
36920,593.902909,84,7.070272726190477,6.869365091602987,0.0,0.0
36944,530.497216,77,6.889574233766234,6.856355617463731,0.0,0.0
37144,633.48412,90,7.038712444444444,6.867068585611879,0.0,0.0
37184,726.492682,99,7.338309919191919,6.861226270849311,0.0,0.0
37264,446.522385,66,6.765490681818181,6.85341037831554,0.0,0.0
37272,374.793141,62,6.045050661290323,6.851371939146429,0.0,0.0
37448,627.280208,88,7.128184181818182,6.879223286765477,0.0,0.0
37480,798.808081,111,7.196469198198199,6.925141295670934,0.0,0.0
37496,425.744628,69,6.170211999999999,6.894634930876925,0.0,0.0
37680,360.992146,62,5.822453967741935,6.851674927664904,0.0,0.0
37712,331.812659,55,6.0329574363636365,6.830967706052166,0.0,0.0
37784,726.574395,108,6.7275406944444445,6.866703621792907,0.0,0.0
37856,336.011845,51,6.588467549019608,6.852424192593561,0.0,0.0
37928,697.296465,98,7.115270051020408,6.849743123997213,0.0,0.0
37968,618.4113,88,7.027401136363636,6.849248359376,0.0,0.0
38016,423.189571,65,6.510608784615385,6.842958412452925,0.0,0.0
38056,184.398319,34,5.423479970588235,6.788857026287347,0.0,0.0
38080,523.157317,75,6.975430893333334,6.825322974709192,0.0,0.0
38472,444.185282,68,6.5321365,6.808992163361674,0.0,0.0
38480,409.828302,64,6.40356721875,6.779172299898623,0.0,0.0
38552,750.382606,105,7.14650100952381,6.773203719957184,0.0,0.0
38632,881.248635,119,7.405450714285714,6.773900709375173,0.0,0.0
38736,640.902679,90,7.121140877777778,6.761166881491575,0.0,0.0
38824,658.379665,93,7.07935123655914,6.776506107838419,0.0,0.0
38864,735.63116,101,7.283476831683169,6.787172444311191,0.0,0.0
39008,1070.335442,144,7.432885013888889,6.785466074457853,0.0,0.0
39088,538.625491,76,7.0871775131578945,6.815664155930931,0.0,0.0
39240,611.181945,86,7.1067668023255814,6.817413911398522,0.0,0.0
39248,333.093479,53,6.28478262264151,6.785940041580848,0.0,0.0
39352,758.679384,110,6.897085309090909,6.788206939329766,0.0,0.0
39456,729.952727,103,7.0869196796116505,6.788761837777137,0.0,0.0
39472,636.197183,92,6.915186771739131,6.7896155890429,0.0,0.0
39776,676.582686,96,7.0477363125,6.789916384644753,0.0,0.0
39840,472.633449,75,6.30177932,6.75536536467169,0.0,0.0
39848,673.26955,95,7.087047894736842,6.766083938435646,0.0,0.0
39936,466.832763,73,6.394969356164384,6.777747894931448,0.0,0.0
40032,666.562361,98,6.80165674489796,6.766863647034109,0.0,0.0
40080,485.433717,76,6.38728575,6.7398908654275,0.0,0.0
40152,286.531898,47,6.0964233617021275,6.737431244150904,0.0,0.0
40192,1254.259792,166,7.555781879518072,6.795208841210109,0.0,0.0
40224,700.451929,96,7.296374260416666,6.837322735345209,0.0,0.0
40440,506.082293,74,6.838949905405405,6.8410363757105745,0.0,0.0
40464,522.120581,78,6.6938536025641024,6.8445492441620575,0.0,0.0
40536,502.695905,75,6.702612066666666,6.830793978016932,0.0,0.0
40592,429.344831,64,6.708512984375,6.820164372950645,0.0,0.0
40624,474.779736,74,6.415942378378379,6.817008826076078,0.0,0.0
40784,514.587672,74,6.95388745945946,6.868022409038452,0.0,0.0
40872,625.481425,90,6.949793611111111,6.867167832964379,0.0,0.0
40880,546.749089,82,6.667671817073171,6.871685676866818,0.0,0.0
40960,396.20972,62,6.3904793548387095,6.871249414736441,0.0,0.0
41040,357.236495,56,6.379223125,6.8456734852523144,0.0,0.0
41104,470.395367,71,6.62528685915493,6.8196680234146205,0.0,0.0
41168,437.394831,68,6.432276926470588,6.796705891704382,0.0,0.0
41352,381.574576,60,6.359576266666666,6.772713392707966,0.0,0.0
41392,861.909772,119,7.242939260504201,6.771362140335333,0.0,0.0
41400,201.077433,37,5.434525216216216,6.704750147079578,0.0,0.0
41480,343.400216,55,6.243640290909091,6.676632239671284,0.0,0.0
41496,451.583268,67,6.740048776119402,6.664408305464412,0.0,0.0
41592,311.284573,53,5.87329383018868,6.650692012382652,0.0,0.0
41624,664.051029,93,7.14033364516129,6.658800290251664,0.0,0.0
41992,510.70345,75,6.809379333333333,6.649548945375721,0.0,0.0
42032,1179.42227,156,7.560399166666667,6.671056025206639,0.0,0.0
42040,579.430851,86,6.73756803488372,6.660717082619428,0.0,0.0
42072,553.432878,84,6.588486642857142,6.670273993381332,0.0,0.0
42088,381.680348,62,6.15613464516129,6.639243551728814,0.0,0.0
42232,512.73425,76,6.746503289473684,6.65096134950579,0.0,0.0
42248,685.437214,96,7.139970979166667,6.66223849064808,0.0,0.0
42576,995.449795,135,7.373702185185185,6.6951190384875865,0.0,0.0
42624,447.930383,67,6.685528104477612,6.714755863246769,0.0,0.0
42632,502.507659,74,6.79064404054054,6.689251268614186,0.0,0.0
42656,494.494052,73,6.7738911232876715,6.671835164043219,0.0,0.0
42680,625.364917,86,7.271685081395349,6.686259669909551,0.0,0.0
42744,605.410676,89,6.802367146067415,6.689876788026329,0.0,0.0
42968,661.279368,92,7.187819217391304,6.70605035971715,0.0,0.0
43056,395.810268,60,6.5968378,6.702327853571317,0.0,0.0
43272,530.750672,81,6.552477432098765,6.706879022028662,0.0,0.0
43288,535.63074,79,6.780135949367088,6.701087305025584,0.0,0.0
43304,571.967919,84,6.809141892857143,6.696398914417117,0.0,0.0
43344,444.454374,75,5.926058319999999,6.67167846451468,0.0,0.0
43440,1097.700945,149,7.367120436241611,6.704233167228109,0.0,0.0
43544,791.771089,108,7.331213787037036,6.735966189296009,0.0,0.0
43640,490.793143,73,6.723193739726027,6.739229751981713,0.0,0.0
43824,449.84568,69,6.519502608695652,6.742137274722549,0.0,0.0
43888,521.908834,75,6.958784453333333,6.76211088094477,0.0,0.0
44048,623.239632,88,7.0822685454545455,6.756755190443115,0.0,0.0
44096,699.421154,99,7.064860141414141,6.811099687949712,0.0,0.0
44152,1085.496521,148,7.3344359527027025,6.847459543342833,0.0,0.0
44192,559.046448,81,6.901808000000001,6.852851517472186,0.0,0.0
44296,544.303959,82,6.6378531585365845,6.878336828417116,0.0,0.0
44392,429.687851,63,6.82044207936508,6.867673776223909,0.0,0.0
44432,920.093111,124,7.420105733870968,6.888031322908498,0.0,0.0
44560,292.553306,51,5.7363393333333335,6.827229328464053,0.0,0.0
44640,728.765917,102,7.144763892156862,6.840802523706491,0.0,0.0
44768,631.955337,90,7.021725966666667,6.855243834500143,0.0,0.0
44824,507.955662,79,6.429818506329114,6.8643666298724035,0.0,0.0
44968,474.556378,72,6.591060805555555,6.8591852137417995,0.0,0.0
44984,473.059701,69,6.855937695652174,6.84971743762465,0.0,0.0
45128,399.729166,61,6.552937147540984,6.822358603036509,0.0,0.0
45168,778.323257,109,7.140580339449541,6.837527010868907,0.0,0.0
45336,686.797703,97,7.080388690721649,6.847185165874944,0.0,0.0
45368,521.55242,75,6.954032266666666,6.853189870654243,0.0,0.0
45448,541.259483,78,6.939224141025641,6.842107839308587,0.0,0.0
45480,1319.165257,173,7.625232699421966,6.869536691087071,0.0,0.0
45840,559.121809,84,6.656212011904762,6.851816450904186,0.0,0.0
45848,426.717487,64,6.667460734375,6.854170548716686,0.0,0.0
45904,712.452206,97,7.344868103092784,6.880583571083153,0.0,0.0
45912,330.290996,58,5.694672344827587,6.844401450931836,0.0,0.0
45920,440.923072,69,6.390189449275362,6.830436369479111,0.0,0.0
45928,864.60414,118,7.32715372881356,6.877139549772895,0.0,0.0
45944,355.688518,58,6.132560655172414,6.835987557070591,0.0,0.0
46080,1023.49772,139,7.363292949640288,6.837056862490698,0.0,0.0
46248,303.399377,50,6.067987540000001,6.815216655833164,0.0,0.0
46520,510.140212,76,6.7123712105263165,6.821645609227519,0.0,0.0
46600,651.599642,95,6.8589436,6.818317580783075,0.0,0.0
46624,615.260642,88,6.991598204545454,6.815295236086105,0.0,0.0
46664,641.231123,92,6.969903510869566,6.812130015067953,0.0,0.0
46768,785.715563,108,7.2751441018518515,6.81015362003959,0.0,0.0
47192,852.776123,118,7.226916296610169,6.8209905632599295,0.0,0.0
47208,456.566816,68,6.7142178823529415,6.823536054053808,0.0,0.0
47232,540.51639,79,6.841979620253165,6.824253972083413,0.0,0.0
47264,654.250207,93,7.034948462365592,6.8114153963665665,0.0,0.0
47336,1297.057772,174,7.454355011494253,6.868682585638598,0.0,0.0
47336,1188.74751,157,7.571640191082802,6.882911795602794,0.0,0.0
47536,700.958138,96,7.301647270833333,6.892242505741684,0.0,0.0
47688,367.975571,57,6.455711771929825,6.893105614595041,0.0,0.0
47768,490.529374,72,6.812907972222223,6.900500520150597,0.0,0.0
47824,1101.110277,150,7.34073518,6.9166604362955235,0.0,0.0
47824,519.563903,77,6.747583155844156,6.923148636572296,0.0,0.0
47968,539.44788,79,6.828454177215191,6.912744431164484,0.0,0.0
48000,649.84109,92,7.063490108695652,6.912181145096951,0.0,0.0
48056,608.392128,90,6.759912533333333,6.905710487319173,0.0,0.0
48152,545.276862,77,7.081517688311689,6.910453605562041,0.0,0.0
48312,542.715392,78,6.95788964102564,6.888208836948831,0.0,0.0
48400,298.379555,50,5.9675911,6.865254806552004,0.0,0.0
48560,704.718191,99,7.118365565656566,6.880284967594724,0.0,0.0
48560,612.465332,92,6.6572318695652175,6.857363759810471,0.0,0.0
48616,546.421989,81,6.745950481481482,6.892406364365601,0.0,0.0
48728,832.777726,113,7.3697143893805315,6.92505719570244,0.0,0.0
48816,667.120439,95,7.022320410526316,6.914896085092865,0.0,0.0
48824,305.708132,53,5.768077962264151,6.902746661995923,0.0,0.0
49048,791.962868,112,7.071097035714286,6.893006798198389,0.0,0.0
49144,474.463698,73,6.499502712328767,6.9073906372760145,0.0,0.0
49336,961.396727,128,7.5109119296875,6.934008661248054,0.0,0.0
49336,429.713949,65,6.610983830769231,6.925743335607029,0.0,0.0
49360,406.637814,67,6.069221104477612,6.894997432271435,0.0,0.0
49496,684.878982,96,7.1341560625,6.900472517325782,0.0,0.0
49608,476.162077,70,6.8023153857142855,6.884711560121198,0.0,0.0
49648,1027.940615,136,7.558386875,6.895760579400858,0.0,0.0
49816,1129.809926,150,7.532066173333333,6.923022189100204,0.0,0.0
49872,650.014093,91,7.143012010989011,6.933056602124733,0.0,0.0
49952,500.588252,74,6.764706108108109,6.924048523649483,0.0,0.0
50344,617.932287,87,7.102669965517241,6.912325688783581,0.0,0.0
50448,1035.129191,139,7.446972597122302,6.908170102318232,0.0,0.0
50464,466.009164,74,6.297421135135135,6.874695897794959,0.0,0.0
50544,975.936076,131,7.449893709923664,6.907835295728087,0.0,0.0
50632,1218.328296,162,7.520545037037037,6.93142319788858,0.0,0.0
50712,1014.091556,138,7.348489536231884,6.931681676429644,0.0,0.0
50760,716.403909,101,7.09310800990099,6.943199171564871,0.0,0.0
50952,421.090473,63,6.683975761904762,6.938383224387857,0.0,0.0
51000,1107.541904,148,7.483391243243243,6.952379928872776,0.0,0.0
51072,415.849495,66,6.3007499242424245,6.937074508569746,0.0,0.0
51256,708.770729,99,7.159300292929292,6.939667262056999,0.0,0.0
51328,501.573861,77,6.513946246753247,6.924869148914586,0.0,0.0
51336,630.26124,88,7.162059545454546,6.9646847637630716,0.0,0.0
51568,721.166314,101,7.140260534653466,6.965414596062968,0.0,0.0
51672,1230.618895,166,7.413366837349398,6.990619094989109,0.0,0.0
52000,660.408991,93,7.101171946236559,7.002459810480944,0.0,0.0
52112,1022.393051,139,7.355345690647482,7.001980853856509,0.0,0.0
52176,775.534644,105,7.3860442285714285,7.014104981124679,0.0,0.0
52224,820.142978,112,7.3227051607142855,7.0659258877396836,0.0,0.0
52336,1186.666398,158,7.510546822784811,7.0805742139753685,0.0,0.0
52424,770.319099,107,7.199243915887851,7.10389892076067,0.0,0.0
52536,1521.544698,198,7.684569181818182,7.109687495831693,0.0,0.0
52568,482.422435,71,6.794682183098591,7.115810774242672,0.0,0.0
52760,572.856201,81,7.072298777777778,7.149246696686011,0.0,0.0
53024,1293.47259,169,7.653683964497042,7.1665642934192455,0.0,0.0
53040,523.934484,77,6.804343948051948,7.166631912163835,0.0,0.0
53096,788.620684,109,7.23505214678899,7.155854087890134,0.0,0.0
53192,525.82423,78,6.741336282051281,7.1294964248473995,0.0,0.0
53248,623.887657,89,7.009973674157303,7.125061813619676,0.0,0.0
53264,1017.375902,136,7.480705161764706,7.148928448741563,0.0,0.0
53328,475.809586,71,6.701543464788733,7.135557565383945,0.0,0.0
53488,346.371293,58,5.971918844827586,7.0863891069741225,0.0,0.0
53528,1119.662147,149,7.514511053691275,7.126958770925993,0.0,0.0
53792,491.025019,75,6.547000253333334,7.096862322372982,0.0,0.0
53872,664.521735,97,6.850739536082474,7.0745354723411635,0.0,0.0
53872,733.96965,104,7.057400480769231,7.064832503825741,0.0,0.0
54056,717.24353,99,7.244884141414141,7.0698917082095125,0.0,0.0
54104,535.37909,77,6.952975194805195,7.0788583559728595,0.0,0.0
54296,973.004889,131,7.427518236641221,7.076995922419458,0.0,0.0
54376,762.314046,106,7.191641943396226,7.106692323057919,0.0,0.0
54408,998.090455,135,7.39326262962963,7.114491067614597,0.0,0.0
54424,444.954636,69,6.448617913043478,7.112313456490938,0.0,0.0
54584,689.092943,99,6.960534777777777,7.105595964235047,0.0,0.0
54792,610.762787,86,7.101892872093023,7.104317042149699,0.0,0.0
54888,932.857558,127,7.345335102362205,7.102049317650126,0.0,0.0
54912,791.402427,107,7.3962843644859815,7.11188639825844,0.0,0.0
55168,505.876922,73,6.929820849315068,7.097702236880694,0.0,0.0
55192,687.743233,96,7.163992010416667,7.0903004962755345,0.0,0.0
55224,857.559164,116,7.392751413793103,7.092635371378162,0.0,0.0
55384,911.544226,126,7.234477984126984,7.083433076756234,0.0,0.0
55432,545.101392,80,6.813767400000001,7.070583859559972,0.0,0.0
55648,671.443874,95,7.0678302526315795,7.050025895253751,0.0,0.0
55848,1337.453766,180,7.430298700000001,7.0712131124837985,0.0,0.0
56000,694.959516,101,6.880787287128713,7.06482939612883,0.0,0.0
56040,1060.691154,141,7.522632297872341,7.060461007241341,0.0,0.0
56040,561.524272,82,6.847856975609756,7.061911441493267,0.0,0.0
56328,1013.969864,138,7.347607710144928,7.065663293605131,0.0,0.0
56344,1094.798204,147,7.447606829931972,7.089205645201155,0.0,0.0
56432,333.301275,54,6.172245833333333,7.061281383840356,0.0,0.0
56440,935.435483,126,7.424091134920634,7.05939424961222,0.0,0.0
56504,766.12698,107,7.16006523364486,7.074678308574091,0.0,0.0
56680,550.817922,80,6.885224024999999,7.10512181457984,0.0,0.0
56888,430.394743,68,6.329334455882353,7.065615927986207,0.0,0.0
56912,494.096424,73,6.768444164383562,7.072997391687883,0.0,0.0
56992,870.012475,119,7.311029201680673,7.0883403805411564,0.0,0.0
57048,540.52368,76,7.112153684210527,7.090165487322532,0.0,0.0
57280,770.724297,106,7.270983933962264,7.091035480407469,0.0,0.0
57328,752.541707,103,7.306230165048543,7.102810646082248,0.0,0.0
57472,1553.827775,203,7.654324014778325,7.110370838686817,0.0,0.0
57672,514.353562,78,6.594276435897436,7.090458655103523,0.0,0.0
57680,696.156845,99,7.031887323232323,7.078412811556947,0.0,0.0
57936,860.97272,118,7.296378983050848,7.106671513890526,0.0,0.0
57952,1197.740547,159,7.53295941509434,7.125752335134411,0.0,0.0
58016,593.624655,86,6.90261226744186,7.1191096483127065,0.0,0.0
58464,927.742006,124,7.481790370967741,7.123658157266224,0.0,0.0
58472,708.854909,99,7.160150595959596,7.115787031648678,0.0,0.0
58536,774.413128,108,7.170491925925926,7.12380940086904,0.0,0.0
58576,551.398777,78,7.069215089743589,7.120650170179937,0.0,0.0
58616,494.033764,75,6.587116853333334,7.093795684831277,0.0,0.0
58672,668.640956,92,7.267836478260869,7.0949076346357405,0.0,0.0
58840,1499.134725,195,7.687870384615384,7.124044400789587,0.0,0.0
59144,2186.029049,279,7.835229566308245,7.149624377912143,0.0,0.0
59200,531.794716,78,6.8178809743589746,7.1292104537241086,0.0,0.0
59240,621.536716,88,7.0629172272727265,7.135281451728909,0.0,0.0
59520,832.258224,113,7.365117026548673,7.130030942684787,0.0,0.0
59600,857.371896,116,7.3911370344827585,7.148140277980554,0.0,0.0
59656,753.00441,102,7.382396176470588,7.149299893524741,0.0,0.0
59776,1254.266108,164,7.647964073170732,7.155978468299367,0.0,0.0
59880,561.650608,80,7.020632600000001,7.184258027188255,0.0,0.0
59992,774.961673,106,7.310959179245283,7.180486961999077,0.0,0.0
60024,1487.407599,194,7.6670494793814425,7.197386436856963,0.0,0.0
60296,1022.207995,137,7.461372226277372,7.216591376899542,0.0,0.0
60384,701.505288,98,7.158217224489795,7.24422080251979,0.0,0.0
60640,777.803388,108,7.201883222222222,7.258668771114412,0.0,0.0
60688,1106.880142,146,7.581370835616438,7.267680158912271,0.0,0.0
60856,1143.794271,150,7.6252951399999995,7.284784874105253,0.0,0.0
60856,881.979559,122,7.229340647540983,7.283396764557878,0.0,0.0
60968,585.738451,84,6.973076797619048,7.272291652310228,0.0,0.0
61144,1054.223611,140,7.530168649999999,7.268153140150952,0.0,0.0
61328,541.71295,80,6.771411875,7.274057654787705,0.0,0.0
61456,510.516595,75,6.806887933333333,7.266557675124405,0.0,0.0
61568,627.084786,89,7.045896471910113,7.2582082580863805,0.0,0.0
61624,907.387894,123,7.377137349593496,7.253014189236351,0.0,0.0
61728,1280.954938,168,7.624731773809525,7.277084839448606,0.0,0.0
61792,1724.779083,225,7.665684813333333,7.2832146541941265,0.0,0.0
61800,562.916212,82,6.864831853658536,7.273370696117423,0.0,0.0
61840,801.354952,109,7.351880293577982,7.279416975039158,0.0,0.0
62120,709.011032,99,7.161727595959596,7.28250072524636,0.0,0.0
62744,1053.804125,140,7.527172321428572,7.313835907516201,0.0,0.0
62848,1226.094448,160,7.6630903,7.327011034907504,0.0,0.0
63048,861.534339,116,7.427020163793104,7.318316027546762,0.0,0.0
63096,1562.052279,205,7.619767214634146,7.311133949157625,0.0,0.0
63096,1245.421022,163,7.640619766871166,7.338558575574699,0.0,0.0
63376,1577.668207,206,7.658583529126213,7.358414118969815,0.0,0.0
63384,1471.198784,193,7.6227916269430045,7.3670032723162935,0.0,0.0
63448,529.204171,75,7.056055613333333,7.355833891611313,0.0,0.0
63600,1705.556983,225,7.580253257777778,7.362429127654885,0.0,0.0
63664,834.153121,115,7.253505400000001,7.349280505215861,0.0,0.0
63840,638.994747,93,6.870911258064516,7.344289793818011,0.0,0.0
64008,838.541092,114,7.355623614035088,7.345778608311005,0.0,0.0
64064,605.531505,86,7.041064011627907,7.3249124260525535,0.0,0.0
64168,685.134941,98,6.991172867346939,7.309239114088205,0.0,0.0
64208,1065.732873,145,7.34988188275862,7.3156279360304985,0.0,0.0
64368,840.434024,115,7.308121947826087,7.319169226883962,0.0,0.0
64552,806.055987,111,7.261765648648648,7.308515720651701,0.0,0.0
64608,938.095964,126,7.445206063492063,7.3025127514347705,0.0,0.0
64744,598.938064,85,7.046330164705883,7.296412402006934,0.0,0.0
64880,956.487371,130,7.357595161538462,7.309229680804249,0.0,0.0
64920,831.332097,114,7.292386815789474,7.301303619663898,0.0,0.0
65016,714.676506,101,7.076005009900991,7.311456724160597,0.0,0.0
65224,576.638344,84,6.86474219047619,7.313385199398693,0.0,0.0
65280,1042.104795,139,7.497156798561151,7.328427210287061,0.0,0.0
65328,641.526079,90,7.128067544444444,7.3201248834487584,0.0,0.0
65408,966.81216,130,7.437016615384615,7.313867711501262,0.0,0.0
65680,558.864266,83,6.733304409638555,7.282788364711435,0.0,0.0
