timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26824,651.915945,91,7.163911483516483,6.699865163992895,0.0,0.0
26832,547.719654,79,6.93316017721519,6.710308945024446,0.0,0.0
26912,1230.961074,161,7.64572095652174,6.730206396420699,0.0,0.0
27240,534.945559,76,7.038757355263158,6.7459980215961375,0.0,0.0
27296,255.706026,48,5.327208875,6.719179889429471,0.0,0.0
27336,810.352388,112,7.235289178571429,6.757045901392781,0.0,0.0
27376,659.742606,91,7.249918747252748,6.751132809228035,0.0,0.0
27440,739.327783,101,7.32007705940594,6.776502397681663,0.0,0.0
27496,719.235972,100,7.19235972,6.776226483057326,0.0,0.0
27576,613.626893,93,6.598138634408602,6.772300323728088,0.0,0.0
27680,308.667589,55,5.612137981818182,6.7144359211170155,0.0,0.0
27960,555.849592,83,6.696983036144578,6.704325291093765,0.0,0.0
27976,1074.868188,144,7.464362416666666,6.7353625406148385,0.0,0.0
28000,585.84348,83,7.0583551807228915,6.748209332292943,0.0,0.0
28016,490.655616,72,6.8146613333333335,6.735370422331256,0.0,0.0
28136,379.811315,57,6.663356403508772,6.717009064187346,0.0,0.0
28168,594.199107,84,7.073798892857143,6.766863901843987,0.0,0.0
28208,753.634196,104,7.2464826538461535,6.813395708972192,0.0,0.0
28344,677.794386,96,7.0603581875,6.822151584005261,0.0,0.0
28472,414.876581,64,6.482446578125,6.800729016276095,0.0,0.0
28600,504.375775,73,6.909257191780822,6.815286487335456,0.0,0.0
28672,445.521487,67,6.649574432835821,6.817485749743115,0.0,0.0
28680,614.260689,88,6.980235102272727,6.846180999342682,0.0,0.0
28920,839.039061,115,7.295991834782608,6.858209889951939,0.0,0.0
28944,632.574878,92,6.875813891304348,6.872760278233513,0.0,0.0
28952,500.086297,76,6.580082855263158,6.882584494423443,0.0,0.0
29000,421.134142,66,6.380820333333333,6.858023735534555,0.0,0.0
29016,768.202346,106,7.247191943396227,6.857281444957286,0.0,0.0
29168,394.05992,62,6.355805161290323,6.860600395688822,0.0,0.0
29432,653.103002,94,6.947904276595744,6.8700053958177705,0.0,0.0
29632,530.647771,77,6.891529493506494,6.860925996150771,0.0,0.0
29688,695.32713,96,7.2429909375,6.871253688160265,0.0,0.0
29728,1054.143356,141,7.476194014184397,6.865602790082352,0.0,0.0
29760,513.250709,74,6.935820391891892,6.862171557969977,0.0,0.0
29960,450.763293,66,6.829746863636363,6.912256157591188,0.0,0.0
29976,956.4295,128,7.47210546875,6.920150033930474,0.0,0.0
30000,969.461899,132,7.344408325757576,6.923299686547301,0.0,0.0
30248,520.415679,77,6.758645181818181,6.90458529062771,0.0,0.0
30256,484.75716,71,6.827565633802817,6.89242548775447,0.0,0.0
30256,1160.330537,157,7.390640363057325,6.918842212042761,0.0,0.0
30304,207.889435,38,5.470774605263157,6.914130099490927,0.0,0.0
30496,690.688973,96,7.194676802083333,6.930719891688885,0.0,0.0
30576,225.443982,41,5.498633707317073,6.865195601377234,0.0,0.0
30648,585.207431,86,6.804737569767442,6.856741681012052,0.0,0.0
30704,640.397101,91,7.03733078021978,6.864163995908267,0.0,0.0
30720,888.186719,120,7.401555991666667,6.888770648846863,0.0,0.0
30976,630.544895,90,7.006054388888889,6.8865124987145885,0.0,0.0
31000,648.370941,93,6.971730548387097,6.877354095199285,0.0,0.0
31104,510.106666,76,6.711929815789474,6.865739816142268,0.0,0.0
31160,790.916503,107,7.391743018691589,6.896049697494488,0.0,0.0
31288,490.638441,73,6.721074534246576,6.889776942243347,0.0,0.0
31312,615.449287,92,6.689666163043478,6.891113333250269,0.0,0.0
31328,580.020072,85,6.823765552941177,6.885897681605884,0.0,0.0
31432,368.509772,57,6.465083719298246,6.858200744423072,0.0,0.0
31440,346.393588,55,6.2980652363636365,6.838942455925049,0.0,0.0
31624,373.292546,58,6.436078379310345,6.834142306726622,0.0,0.0
31688,889.004574,121,7.3471452396694215,6.866353136937824,0.0,0.0
31856,485.901319,71,6.843680549295775,6.852902757134475,0.0,0.0
32056,645.072702,93,6.9362656129032265,6.872251438854906,0.0,0.0
32096,387.625671,59,6.569926627118644,6.8596521838723366,0.0,0.0
32112,603.797859,85,7.103504223529412,6.866718008206432,0.0,0.0
32112,547.172882,84,6.513962880952381,6.842417072988178,0.0,0.0
32120,881.67463,127,6.942319921259842,6.824621269890693,0.0,0.0
32304,352.075483,56,6.287062196428572,6.8029959967085825,0.0,0.0
32360,593.564413,84,7.066243011904762,6.810879201650862,0.0,0.0
32480,1086.571798,144,7.545637486111111,6.813330268896233,0.0,0.0
32640,434.401727,66,6.581844348484848,6.7879114696538085,0.0,0.0
32712,508.816309,74,6.8758960675675675,6.791819832512122,0.0,0.0
32848,657.215143,94,6.991650457446808,6.797289326633588,0.0,0.0
32856,710.550618,100,7.10550618,6.78778485386501,0.0,0.0
32888,475.475024,73,6.5133564931506855,6.822537583461261,0.0,0.0
33064,507.271154,73,6.94891991780822,6.814345687318759,0.0,0.0
33160,447.01986,65,6.877228615384615,6.86029885092101,0.0,0.0
33192,753.657007,104,7.246701990384616,6.875030998274915,0.0,0.0
33256,1036.034776,143,7.244998433566433,6.88195325338647,0.0,0.0
33368,568.802024,82,6.936610048780487,6.866455055290264,0.0,0.0
33504,528.238493,77,6.860240168831168,6.86159458128834,0.0,0.0
33528,288.957542,46,6.281685695652174,6.838593086197176,0.0,0.0
33640,475.57719,72,6.60523875,6.835036717337529,0.0,0.0
33712,787.72248,108,7.293726666666667,6.831769505603363,0.0,0.0
33720,756.050132,108,7.0004641851851845,6.841082493967985,0.0,0.0
33880,559.712753,78,7.175804525641026,6.857287106054568,0.0,0.0
33888,610.448815,87,7.016653045977011,6.863716689155764,0.0,0.0
33952,489.624944,73,6.707191013698631,6.871786932302443,0.0,0.0
34224,479.440862,73,6.56768304109589,6.880774192460184,0.0,0.0
34392,787.550461,111,7.095049198198199,6.902739886423114,0.0,0.0
34400,590.239432,86,6.863249209302325,6.88661001874421,0.0,0.0
34448,624.314111,91,6.860594626373627,6.887173821313472,0.0,0.0
34496,525.575723,76,6.915470039473685,6.886480635532488,0.0,0.0
34520,474.97229,71,6.689750563380281,6.890474766741208,0.0,0.0
34792,1188.713698,158,7.52350441772152,6.904474773214278,0.0,0.0
34864,566.733639,80,7.084170487500001,6.923481693432532,0.0,0.0
34872,896.0227,124,7.225989516129032,6.932937346594837,0.0,0.0
34896,299.339506,50,5.986790119999999,6.922928277380551,0.0,0.0
34904,410.022971,64,6.406608921875,6.900940474379559,0.0,0.0
35072,443.151618,69,6.422487217391304,6.863502132088899,0.0,0.0
35192,668.000678,93,7.182802989247312,6.8835340867809816,0.0,0.0
35240,265.73093,46,5.776759347826087,6.846896196122933,0.0,0.0
35384,875.912403,123,7.121239048780488,6.851215815834056,0.0,0.0
35384,482.82893,74,6.524715270270271,6.831856118843065,0.0,0.0
35608,663.09262,93,7.130028172043011,6.85241184147281,0.0,0.0
35624,618.298536,90,6.869983733333333,6.849780635323646,0.0,0.0
35824,331.745502,55,6.0317364,6.821597561477493,0.0,0.0
35832,849.269589,117,7.258714435897436,6.8219979763279195,0.0,0.0
35856,536.032856,77,6.9614656623376625,6.812546883953628,0.0,0.0
36008,828.851056,117,7.08419705982906,6.817466450988579,0.0,0.0
36152,863.686724,120,7.197389366666667,6.828704757583097,0.0,0.0
36344,253.911597,42,6.045514214285714,6.82083237487088,0.0,0.0
36408,458.585801,72,6.369247236111111,6.812965991074585,0.0,0.0
36440,728.881334,102,7.14589543137255,6.808038283231446,0.0,0.0
36528,614.126831,88,6.978713988636364,6.807313276679819,0.0,0.0
36544,1094.802813,145,7.550364227586207,6.819798600077991,0.0,0.0
36704,750.368321,106,7.0789464245283025,6.821875046029702,0.0,0.0
36720,1023.855154,139,7.365864417266187,6.843830826148621,0.0,0.0
37064,546.645552,78,7.008276307692307,6.858517268368502,0.0,0.0
37160,684.777544,94,7.2848674893617025,6.8648445447406194,0.0,0.0
37304,684.124576,95,7.20131132631579,6.8761132819744,0.0,0.0
37304,697.083584,97,7.186428701030928,6.886974417796312,0.0,0.0
37424,622.622516,88,7.075255863636364,6.892300611935067,0.0,0.0
37464,1059.043039,140,7.5645931357142855,6.921462031012867,0.0,0.0
37520,1281.514033,171,7.494234111111111,6.920486354125853,0.0,0.0
37528,742.988227,103,7.213477932038836,6.924796602277147,0.0,0.0
37744,584.932599,85,6.881559988235294,6.913315618014023,0.0,0.0
37776,373.917234,59,6.337580237288136,6.925008621923626,0.0,0.0
37784,546.191539,78,7.002455628205128,6.944870178801298,0.0,0.0
37840,314.233559,52,6.042953057692308,6.932219040144664,0.0,0.0
37840,286.960468,47,6.105541872340425,6.89631033624777,0.0,0.0
38104,492.696167,73,6.749262561643835,6.928727110041693,0.0,0.0
38152,725.278694,106,6.842251830188679,6.919427536088634,0.0,0.0
38256,396.121874,59,6.71393006779661,6.925734696006178,0.0,0.0
38272,661.178083,93,7.109441752688173,6.925048482027683,0.0,0.0
38368,452.110659,66,6.8501615,6.924387740916573,0.0,0.0
38416,484.270343,72,6.725976986111111,6.947529093786943,0.0,0.0
38464,601.33673,86,6.992287558139535,6.93864819786168,0.0,0.0
38568,313.944329,52,6.037390942307692,6.9078457071940145,0.0,0.0
38688,863.921851,118,7.321371618644068,6.9157515258211815,0.0,0.0
38792,614.344976,86,7.14354623255814,6.91395675468423,0.0,0.0
38832,477.94167,70,6.827738142857143,6.940030885636611,0.0,0.0
38960,511.074683,74,6.906414635135135,6.957936465604079,0.0,0.0
39024,692.89989,96,7.2177071875,6.960330190808327,0.0,0.0
39128,463.25995,70,6.617999285714286,6.948306367377593,0.0,0.0
39144,619.612063,91,6.80892376923077,6.923591685432411,0.0,0.0
39208,439.16458,65,6.756378153846154,6.912839409743005,0.0,0.0
39336,778.418141,109,7.141450834862385,6.905358956996211,0.0,0.0
39552,345.772581,53,6.524010962264151,6.889216778815273,0.0,0.0
39680,793.728593,111,7.150708045045046,6.88474479733805,0.0,0.0
39840,728.896976,102,7.1460487843137255,6.882902712604649,0.0,0.0
39872,818.162694,114,7.176865736842105,6.882583947131687,0.0,0.0
39896,669.781447,94,7.125334542553191,6.884253236428916,0.0,0.0
39904,975.194468,134,7.277570656716418,6.87468582046232,0.0,0.0
39936,638.52512,91,7.016759560439561,6.858770002106601,0.0,0.0
40000,362.780167,56,6.478217267857143,6.834261313300544,0.0,0.0
40064,602.868434,91,6.624927846153846,6.825706908564497,0.0,0.0
40352,589.9716,84,7.023471428571428,6.84856994827394,0.0,0.0
40432,453.9649,70,6.485212857142857,6.831328522571864,0.0,0.0
40432,329.01863,54,6.092937592592592,6.8329946737352065,0.0,0.0
40616,571.583274,85,6.724509105882352,6.853626914853272,0.0,0.0
40648,673.026115,94,7.159852287234043,6.867313239039612,0.0,0.0
40712,730.676519,101,7.23442098019802,6.880385544039923,0.0,0.0
40872,733.603761,101,7.263403574257425,6.898701327588617,0.0,0.0
40944,1033.766558,138,7.491062014492754,6.9114220029821025,0.0,0.0
41080,340.371122,58,5.868467620689655,6.878698873671756,0.0,0.0
41272,720.163825,105,6.858703095238095,6.883123077309323,0.0,0.0
41288,457.847222,72,6.358989194444444,6.86201313185282,0.0,0.0
41328,791.029219,112,7.062760883928571,6.896192129906849,0.0,0.0
41520,1094.048031,146,7.493479664383562,6.901929064764832,0.0,0.0
41584,857.642988,117,7.330281948717948,6.908153588636826,0.0,0.0
41808,410.045938,60,6.834098966666667,6.908365616097144,0.0,0.0
41848,882.933243,122,7.237157729508196,6.919390385909579,0.0,0.0
42184,1164.021031,155,7.509813103225806,6.929127249767106,0.0,0.0
42224,871.524708,117,7.448929128205129,6.956824911183467,0.0,0.0
42272,1120.425146,149,7.519631852348994,6.980515180620742,0.0,0.0
42368,785.877451,106,7.413938216981132,7.002433849391908,0.0,0.0
42440,785.398917,107,7.340176794392523,7.009058048042913,0.0,0.0
42584,1250.330312,164,7.623965317073171,7.045723193203213,0.0,0.0
42608,663.687368,95,6.9861828210526316,7.040239019070134,0.0,0.0
42784,903.898166,122,7.409001360655737,7.0490041049482,0.0,0.0
42912,661.046387,91,7.264246010989011,7.051916780753098,0.0,0.0
43152,693.656411,98,7.078126642857144,7.050343184096562,0.0,0.0
43248,517.635093,80,6.470438662499999,7.023438784289348,0.0,0.0
43272,921.747164,125,7.373977312,7.035346042674695,0.0,0.0
43280,758.107725,105,7.220073571428571,7.060074586127075,0.0,0.0
43432,1117.165082,151,7.398444251655629,7.085858466310469,0.0,0.0
43464,603.439295,85,7.099285823529412,7.088385612809067,0.0,0.0
43800,569.678796,81,7.033071555555556,7.106647569422824,0.0,0.0
43864,1206.513851,160,7.54071156875,7.154906701961405,0.0,0.0
43976,605.376326,88,6.879276431818181,7.160065612825933,0.0,0.0
44096,735.795019,106,6.941462443396227,7.152785951364673,0.0,0.0
44160,800.606832,110,7.278243927272728,7.1542467162671635,0.0,0.0
44288,308.407138,53,5.819002603773584,7.106100017251036,0.0,0.0
44432,927.412388,125,7.419299103999999,7.10370792023461,0.0,0.0
44488,925.72816,128,7.23225125,7.149167374544954,0.0,0.0
44536,1552.430489,203,7.6474408325123155,7.175458632454095,0.0,0.0
44552,675.725206,94,7.188566021276595,7.203111193348501,0.0,0.0
44864,816.298815,111,7.354043378378378,7.2128206098301595,0.0,0.0
44984,362.814709,56,6.478834089285714,7.1789990906602315,0.0,0.0
45048,868.65626,119,7.29963243697479,7.177977440268792,0.0,0.0
45064,510.379957,79,6.460505784810127,7.165524334206908,0.0,0.0
45088,462.435073,67,6.902016014925373,7.154352943720815,0.0,0.0
45352,779.334123,108,7.216056694444444,7.144561063428103,0.0,0.0
45424,1194.397869,158,7.559480183544303,7.1482460986060765,0.0,0.0
45528,1167.555488,155,7.532616051612903,7.148678905248205,0.0,0.0
45544,381.085973,57,6.685718824561404,7.124404925500882,0.0,0.0
45712,626.639634,91,6.886149824175824,7.109270693160325,0.0,0.0
45752,308.854153,50,6.17708306,7.06104128459122,0.0,0.0
45752,578.243087,86,6.723756825581395,7.052293751408845,0.0,0.0
45752,803.971242,111,7.242984162162162,7.046759844792392,0.0,0.0
46120,1000.284164,134,7.464807194029851,7.05344521756042,0.0,0.0
46152,620.890085,91,6.822967967032967,7.044939928366281,0.0,0.0
46360,725.111333,104,6.97222435576923,7.061666118141924,0.0,0.0
46424,551.264906,84,6.562677452380952,7.034622789487954,0.0,0.0
46488,657.518381,92,7.146938923913043,7.0321849679041035,0.0,0.0
46544,928.257216,125,7.426057728,7.033105417115581,0.0,0.0
46592,788.168674,110,7.165169763636364,7.03530154845248,0.0,0.0
46720,485.638165,71,6.839974154929577,7.028864968431614,0.0,0.0
46800,593.635323,85,6.983944976470588,7.010306082022299,0.0,0.0
46880,1064.212619,141,7.547607226950354,7.032583775193372,0.0,0.0
47136,686.834616,97,7.080769237113402,7.037227334983944,0.0,0.0
47152,566.022285,83,6.819545602409638,7.021937390821843,0.0,0.0
47296,630.487237,88,7.164627693181819,7.066791560468784,0.0,0.0
47424,930.795623,125,7.446364984,7.067693756468785,0.0,0.0
47488,500.860523,76,6.590270039473684,7.046294382784575,0.0,0.0
47672,410.991459,65,6.322945523076924,7.002144539136728,0.0,0.0
47832,1218.987433,161,7.571350515527951,7.014904022278439,0.0,0.0
47912,522.001178,77,6.779236077922078,6.995743778929895,0.0,0.0
47952,1077.985137,144,7.486007895833333,7.029316239148149,0.0,0.0
48032,1228.092158,164,7.48836681707317,7.035607385151428,0.0,0.0
48248,1029.916029,139,7.409467834532374,7.067239453475502,0.0,0.0
48360,851.663873,117,7.279178401709402,7.079811533034969,0.0,0.0
48376,800.307107,111,7.209973936936937,7.079608774451387,0.0,0.0
48408,676.01521,92,7.347991413043479,7.0725591487680255,0.0,0.0
48632,498.669764,75,6.648930186666666,7.043102953269818,0.0,0.0
48656,723.510656,103,7.024375300970874,7.054391502483467,0.0,0.0
48864,865.402784,119,7.2722923025210084,7.067262918428306,0.0,0.0
49024,973.961004,134,7.268365701492537,7.103639006478058,0.0,0.0
49184,727.27718,101,7.200764158415842,7.119539250905874,0.0,0.0
49184,702.896255,97,7.2463531443298965,7.119651550311464,0.0,0.0
49192,872.004624,118,7.389869694915254,7.117153633674311,0.0,0.0
49264,523.955798,76,6.894155236842105,7.119526542667949,0.0,0.0
49272,824.723144,114,7.23441354385965,7.1282661822709645,0.0,0.0
49440,690.015268,101,6.831834336633663,7.137238078412721,0.0,0.0
49976,693.235293,98,7.073829520408163,7.134801098295892,0.0,0.0
50024,895.320385,125,7.16256308,7.126017943362559,0.0,0.0
50112,783.844316,106,7.394757698113208,7.133670874511787,0.0,0.0
50200,943.612628,127,7.430020692913385,7.153339092444581,0.0,0.0
50488,1232.901244,163,7.563811312883435,7.172667970325009,0.0,0.0
50560,1045.049528,140,7.464639485714286,7.169902378950473,0.0,0.0
50632,1714.963232,221,7.7600146244343895,7.192543891861172,0.0,0.0
50856,657.739979,93,7.072472892473118,7.200974801529954,0.0,0.0
50952,1595.410171,210,7.59719129047619,7.2153935881064335,0.0,0.0
51080,961.816845,132,7.286491249999999,7.2100644636397675,0.0,0.0
51168,1113.075804,149,7.470307409395973,7.239399042637176,0.0,0.0
51432,1165.196498,154,7.5662110259740265,7.280841226067079,0.0,0.0
51552,618.442111,87,7.108530011494253,7.265413875932624,0.0,0.0
51552,997.314851,133,7.498607902255639,7.2893929367437424,0.0,0.0
51648,1002.236413,136,7.369385389705882,7.285505519872827,0.0,0.0
51776,733.656764,103,7.1228812038834945,7.273322666099838,0.0,0.0
52192,1500.460212,195,7.694667753846153,7.282829330076963,0.0,0.0
52304,670.870115,94,7.136916117021277,7.278087253920693,0.0,0.0
52320,1082.210681,144,7.515351951388889,7.288266521069091,0.0,0.0
52448,1296.839856,171,7.583858807017545,7.296128767534894,0.0,0.0
52576,837.376899,116,7.218766370689655,7.315123307002326,0.0,0.0
52688,1168.224957,157,7.44092329299363,7.329008240069752,0.0,0.0
52848,1006.06261,134,7.5079299253731335,7.336862827498155,0.0,0.0
52944,1324.813963,174,7.613873350574713,7.348379749134228,0.0,0.0
53192,822.9075,111,7.413581081081081,7.355473646556403,0.0,0.0
53192,911.237103,125,7.289896824,7.356925102545406,0.0,0.0
53192,772.767361,109,7.089608816513762,7.346916406598691,0.0,0.0
53336,774.198086,111,6.974757531531531,7.349603149755004,0.0,0.0
53368,431.657813,65,6.6408894307692306,7.329819012651991,0.0,0.0
53464,404.076998,65,6.2165692,7.309310174764202,0.0,0.0
53616,786.595096,116,6.780992206896552,7.299548930980481,0.0,0.0
53824,1155.467646,156,7.406843884615385,7.307691624467661,0.0,0.0
54216,809.98888,110,7.3635352727272725,7.306650876954796,0.0,0.0
54424,1129.967549,154,7.337451616883117,7.30356524108712,0.0,0.0
54440,1165.025781,156,7.468113980769231,7.300375330016648,0.0,0.0
54624,1174.859943,157,7.483184350318471,7.300993492170121,0.0,0.0
54712,1010.946502,137,7.379171547445256,7.28829872293715,0.0,0.0
54800,1552.069251,201,7.721737567164179,7.309940878760185,0.0,0.0
54888,1308.934494,178,7.353564573033708,7.301819988178769,0.0,0.0
54976,1094.61332,144,7.601481388888889,7.312319659475064,0.0,0.0
55104,545.903611,83,6.577151939759036,7.282547810487167,0.0,0.0
55192,669.030749,96,6.969070302083334,7.262643119690809,0.0,0.0
55512,1222.662018,162,7.547296407407408,7.277268666221248,0.0,0.0
55600,814.461136,111,7.337487711711712,7.271897993203116,0.0,0.0
55824,1119.589531,150,7.463930206666667,7.2750494871018105,0.0,0.0
55872,610.952664,85,7.1876784,7.277209393639027,0.0,0.0
55888,800.398688,114,7.021041122807017,7.25475517260439,0.0,0.0
56112,1242.138765,164,7.574016859756097,7.269325197362217,0.0,0.0
56160,1180.8761,159,7.426893710691823,7.266376589338981,0.0,0.0
56272,1103.057282,146,7.555186863013699,7.265420857872186,0.0,0.0
56416,822.214775,113,7.276236946902655,7.2673365437459525,0.0,0.0
56648,695.598503,97,7.171118587628866,7.258343053567127,0.0,0.0
56920,936.68628,129,7.261133953488372,7.250116521170968,0.0,0.0
56984,788.561323,109,7.234507550458716,7.237470994500435,0.0,0.0
57064,818.769322,113,7.24574621238938,7.231876498877379,0.0,0.0
57080,702.80064,101,6.958422178217822,7.220827344017973,0.0,0.0
57096,1438.085752,187,7.6902981390374325,7.2408503214354285,0.0,0.0
57136,647.818908,90,7.197987866666666,7.2482913326066,0.0,0.0
57240,1334.458008,177,7.539310779661017,7.2782387109029925,0.0,0.0
57664,580.828765,85,6.8332795882352935,7.298795723844168,0.0,0.0
57776,598.808872,85,7.044810258823529,7.307589658908402,0.0,0.0
57848,709.114426,98,7.235861489795918,7.301890245747752,0.0,0.0
58008,1008.104719,136,7.412534698529412,7.303523559941157,0.0,0.0
58096,853.866203,120,7.115551691666667,7.296126895767275,0.0,0.0
58160,1425.586617,189,7.542786333333333,7.29861597418608,0.0,0.0
58168,1013.407972,136,7.451529205882353,7.297560802704876,0.0,0.0
58288,942.233852,131,7.19262482442748,7.291342578604283,0.0,0.0
58848,994.811363,134,7.423965395522388,7.281416839549556,0.0,0.0
59096,911.287857,125,7.290302856,7.279308115648434,0.0,0.0
59232,1495.627412,196,7.630752102040817,7.280283806086832,0.0,0.0
59328,1235.54728,165,7.488165333333333,7.310650919205974,0.0,0.0
59368,1101.263101,150,7.341754006666667,7.323073709358751,0.0,0.0
59416,1178.565771,157,7.506788350318471,7.32172344078912,0.0,0.0
59416,1040.773432,141,7.381371858156028,7.323186245670597,0.0,0.0
59560,1651.745669,214,7.718437705607476,7.331669828968624,0.0,0.0
60008,1051.623594,145,7.252576510344827,7.333833099313451,0.0,0.0
60248,1071.149874,144,7.438540791666666,7.347749754942106,0.0,0.0
60288,795.674549,109,7.299766504587155,7.338608076436475,0.0,0.0
60296,859.894964,116,7.412887620689655,7.338141206769736,0.0,0.0
60376,1064.423081,143,7.443518048951049,7.3344189129676485,0.0,0.0
60440,796.001763,110,7.236379663636363,7.333090336858772,0.0,0.0
60504,1098.295539,147,7.471398224489795,7.3430996580874695,0.0,0.0
60856,1375.545081,180,7.641917116666667,7.3557924301934134,0.0,0.0
60960,859.894545,119,7.226004579831932,7.355508997839187,0.0,0.0
61256,874.406554,120,7.286721283333334,7.356874833537318,0.0,0.0
61360,996.940852,134,7.439857104477611,7.372922664412645,0.0,0.0
61392,1062.246306,143,7.428295846153846,7.364189254649859,0.0,0.0
61472,890.874622,121,7.362600181818182,7.3696763318215766,0.0,0.0
61672,1167.709302,154,7.582527935064935,7.371116903668374,0.0,0.0
61792,1356.724559,177,7.6651105028248585,7.398844600821359,0.0,0.0
62144,1229.384632,161,7.635929391304348,7.418548571904054,0.0,0.0
62248,783.331059,107,7.320851018691589,7.421381556200576,0.0,0.0
62336,1009.958943,135,7.481177355555555,7.423669644768114,0.0,0.0
62360,1338.611475,175,7.649208428571428,7.441458202664939,0.0,0.0
62496,1063.060418,142,7.486340971830986,7.43957669061486,0.0,0.0
62792,1242.3929,165,7.52965393939394,7.44218084839858,0.0,0.0
62848,1068.164068,147,7.266422231292517,7.4446407619607475,0.0,0.0
63112,1241.387224,165,7.523558933333334,7.447960546554445,0.0,0.0
63264,920.115607,127,7.245004779527559,7.446450610672031,0.0,0.0
63288,871.926683,119,7.327114983193278,7.436329373377112,0.0,0.0
63296,700.547436,100,7.005474359999999,7.420239674266002,0.0,0.0
63464,1029.290947,138,7.458630050724637,7.424135542401268,0.0,0.0
63696,1498.940298,194,7.726496381443299,7.431459143438761,0.0,0.0
63744,870.032607,119,7.311198378151261,7.429120027438603,0.0,0.0
63848,932.595794,125,7.460766351999999,7.420530982318354,0.0,0.0
63952,567.928492,82,6.9259572195121955,7.4096436726239325,0.0,0.0
64160,806.682594,112,7.202523160714286,7.401776418258853,0.0,0.0
64168,806.142796,110,7.328570872727273,7.402736563863524,0.0,0.0
64208,1006.998649,137,7.350355102189781,7.400652146580195,0.0,0.0
64440,911.116912,122,7.468171409836065,7.401473925276362,0.0,0.0
64672,873.884562,122,7.162988213114754,7.399027543592308,0.0,0.0
64816,895.161649,121,7.3980301570247935,7.3965819413434755,0.0,0.0
65056,1248.977847,164,7.615718579268293,7.39570865676353,0.0,0.0
65072,1005.164717,140,7.179747978571428,7.394166770054847,0.0,0.0
65256,1034.296176,137,7.549607124087592,7.402929631413321,0.0,0.0
65272,978.000991,133,7.353390909774436,7.400047424923216,0.0,0.0
65296,433.233993,78,5.554281961538462,7.337580295436037,0.0,0.0
65320,1059.795609,144,7.359691729166666,7.337483347014318,0.0,0.0
65392,854.650954,119,7.181940789915966,7.32413044217602,0.0,0.0
65912,985.461662,137,7.193150817518249,7.308398452665799,0.0,0.0
66160,782.054952,111,7.045540108108108,7.28871880989259,0.0,0.0
66240,1091.399456,146,7.475338739726028,7.2938684005937375,0.0,0.0
66256,874.593885,120,7.288282375,7.287438567908552,0.0,0.0
66520,1122.485026,150,7.483233506666667,7.281906070511727,0.0,0.0
66624,1312.233352,171,7.6738792514619885,7.288157346499428,0.0,0.0
66704,1230.818822,164,7.504992817073171,7.287335309088736,0.0,0.0
66816,1694.279179,220,7.701268995454546,7.30183020122747,0.0,0.0
67336,1106.800814,147,7.529257238095238,7.302020144719533,0.0,0.0
67360,1381.752091,181,7.633989453038675,7.314986300503238,0.0,0.0
67376,655.092552,94,6.969069702127659,7.3030514578010495,0.0,0.0
67448,1122.365487,149,7.532654275167785,7.320624121639976,0.0,0.0
67520,1218.925235,160,7.61828271875,7.325945877240821,0.0,0.0
67672,895.432527,121,7.400268818181819,7.315071625132106,0.0,0.0
67720,1104.451467,150,7.3630097800000005,7.316798671860397,0.0,0.0
67800,888.324752,123,7.222152455284553,7.308844875303216,0.0,0.0
68336,893.534587,120,7.446121558333333,7.326183686597253,0.0,0.0
68376,606.339485,88,6.890221420454545,7.315773628588596,0.0,0.0
68376,947.849648,130,7.291151138461538,7.3145263041130715,0.0,0.0
68632,1116.820533,148,7.546084682432433,7.321050623454493,0.0,0.0
68824,938.631628,128,7.33305959375,7.316546896251624,0.0,0.0
68992,1568.368441,204,7.688080593137255,7.334049975585708,0.0,0.0
69016,1438.983004,187,7.695096278074866,7.343952179620708,0.0,0.0
69296,1463.371785,197,7.4282831725888325,7.337704332731393,0.0,0.0
69320,871.662795,118,7.38697283898305,7.344611828078446,0.0,0.0
69872,1419.047221,187,7.588487812834225,7.345907851036668,0.0,0.0
69872,781.75487,107,7.306120280373832,7.344332163389981,0.0,0.0
70080,1668.648218,218,7.654349623853212,7.4143344188004745,0.0,0.0
70104,1388.470524,184,7.546035456521739,7.420545876378976,0.0,0.0
70112,1228.245658,161,7.628855018633541,7.435443017336229,0.0,0.0
70384,1012.315676,136,7.4434976176470595,7.443787910673858,0.0,0.0
70640,1587.359506,206,7.705628669902913,7.465790862733684,0.0,0.0
70848,890.669711,122,7.300571401639345,7.459965284797462,0.0,0.0
71088,1113.904578,152,7.328319592105262,7.461299858700969,0.0,0.0
71144,950.540989,130,7.311853761538461,7.45558720053003,0.0,0.0
71272,1062.126341,145,7.325009248275862,7.443958200423824,0.0,0.0
71368,1178.967331,161,7.3227784534161495,7.437884388301925,0.0,0.0
71728,1024.713317,136,7.5346567426470585,7.432330646541674,0.0,0.0
71832,908.560008,123,7.386666731707318,7.427577629662079,0.0,0.0
71920,2550.512219,325,7.847729904615385,7.434702311381301,0.0,0.0
71968,1532.835909,198,7.7415955,7.460453171310379,0.0,0.0
72344,1137.600332,150,7.584002213333333,7.462164769249231,0.0,0.0
72568,1210.368078,162,7.471407888888889,7.457268941587192,0.0,0.0
72600,1454.055329,189,7.69341443915344,7.4670404622862465,0.0,0.0
72848,835.300492,116,7.200866310344828,7.461635679964407,0.0,0.0
72920,1479.357284,194,7.625553010309278,7.475082365131898,0.0,0.0
