timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6152,227.038824,40,5.6759706,6.340929564577089,0.0,0.0
6152,507.170738,77,6.58663296103896,6.367612955476969,0.0,0.0
6200,212.73099,37,5.749486216216216,6.338244791716435,0.0,0.0
6264,392.509269,60,6.5418211500000005,6.334404157827547,0.0,0.0
6384,306.662241,51,6.012985117647059,6.349053833293829,0.0,0.0
6472,527.80779,74,7.132537702702702,6.388033353939475,0.0,0.0
6536,481.876419,69,6.983716217391304,6.385594464478033,0.0,0.0
6544,310.679424,49,6.340396408163265,6.393510602442449,0.0,0.0
6560,411.457795,62,6.636416048387097,6.403885112773301,0.0,0.0
6624,389.897435,59,6.608431101694915,6.38964984905787,0.0,0.0
6728,376.853297,58,6.497470637931034,6.382216863551403,0.0,0.0
6744,474.874014,68,6.983441382352941,6.395311683808239,0.0,0.0
6784,231.675395,39,5.940394743589744,6.392648938659922,0.0,0.0
6832,214.146615,36,5.948517083333333,6.387740263075128,0.0,0.0
6904,434.799768,65,6.6892271999999995,6.403441443326701,0.0,0.0
7048,435.670942,64,6.80735846875,6.442963123951699,0.0,0.0
7088,450.72443,66,6.82915803030303,6.464046334395763,0.0,0.0
7096,270.569399,46,5.881943456521738,6.459033161279821,0.0,0.0
7160,309.531616,52,5.952531076923076,6.42515432092155,0.0,0.0
7248,536.362207,78,6.876438551282051,6.447318048927247,0.0,0.0
7272,320.028071,55,5.8186922,6.45517377489216,0.0,0.0
7296,315.581309,49,6.44043487755102,6.428525382599145,0.0,0.0
7376,242.171551,41,5.906623195121951,6.3977283973157695,0.0,0.0
7480,306.177838,49,6.248527306122449,6.386445828572482,0.0,0.0
7488,624.705015,88,7.098920625,6.40422965227938,0.0,0.0
7552,294.970912,49,6.019814530612245,6.394930600401237,0.0,0.0
7576,227.235152,38,5.979872421052631,6.361359432385043,0.0,0.0
7688,500.458831,74,6.762957175675675,6.372119477634837,0.0,0.0
7752,304.032667,47,6.468780148936171,6.404825392355474,0.0,0.0
7880,537.47092,79,6.803429367088607,6.407430866712972,0.0,0.0
7912,348.226047,54,6.4486305,6.433186196712973,0.0,0.0
7936,291.81931,48,6.079568958333333,6.416284063289452,0.0,0.0
8040,368.712206,58,6.357107,6.436538089415579,0.0,0.0
8072,695.661621,97,7.171769288659793,6.457536360704239,0.0,0.0
8128,355.061486,55,6.455663381818182,6.472292302843276,0.0,0.0
8144,565.421446,82,6.895383487804877,6.464387162346682,0.0,0.0
8416,423.982672,67,6.328099582089552,6.44253327450329,0.0,0.0
8424,406.280572,61,6.66033724590164,6.453197969094569,0.0,0.0
8432,214.447766,38,5.643362263157894,6.420096176253595,0.0,0.0
8536,694.045599,98,7.082097948979592,6.435885071163084,0.0,0.0
8552,393.906785,64,6.154793515625,6.42446250041955,0.0,0.0
8672,518.562271,75,6.914163613333334,6.42215324145223,0.0,0.0
8704,721.354107,99,7.2864051212121215,6.4670202540396415,0.0,0.0
8864,360.48698,55,6.554308727272727,6.487213308837622,0.0,0.0
8872,336.458724,55,6.117431345454546,6.468153447019441,0.0,0.0
8880,655.660677,92,7.126746489130435,6.478799714365454,0.0,0.0
8960,302.77675,53,5.712768867924528,6.441586742286172,0.0,0.0
9000,514.494681,73,7.0478723424657534,6.480451038484306,0.0,0.0
9112,340.15656,55,6.184664727272727,6.488188826829293,0.0,0.0
9160,184.077769,35,5.259364828571428,6.434286369405607,0.0,0.0
9160,529.846327,76,6.9716621973684205,6.472718702651221,0.0,0.0
9256,473.333774,69,6.859909768115942,6.486701199003386,0.0,0.0
9296,327.414106,53,6.177624641509434,6.495734580549635,0.0,0.0
9328,340.558184,58,5.871692827586207,6.483173431265093,0.0,0.0
9360,252.368729,45,5.608193977777778,6.433482543024353,0.0,0.0
9400,338.605562,55,6.156464763636364,6.438037550791823,0.0,0.0
9560,293.206299,50,5.86412598,6.434179336090069,0.0,0.0
9560,357.130721,56,6.377334303571429,6.4213252403532595,0.0,0.0
9656,236.946796,45,5.2654843555555555,6.381215380573906,0.0,0.0
9672,321.993572,52,6.192184076923076,6.3608405375683885,0.0,0.0
9704,464.405162,68,6.829487676470588,6.373535776784075,0.0,0.0
9952,477.258965,74,6.449445472972973,6.385864993938728,0.0,0.0
9968,316.309262,51,6.202142392156863,6.380699507010624,0.0,0.0
9984,231.889175,39,5.945876282051282,6.339836406790341,0.0,0.0
10016,581.492154,86,6.761536674418605,6.350032183210356,0.0,0.0
10128,666.6961,91,7.326330769230769,6.3643970925912186,0.0,0.0
10176,498.412487,77,6.472889441558442,6.369223421240181,0.0,0.0
10224,476.692236,71,6.713975154929577,6.371011351541113,0.0,0.0
10328,511.597107,78,6.5589372692307695,6.401530518410209,0.0,0.0
10408,296.425399,49,6.04949793877551,6.367110518070073,0.0,0.0
10448,379.101807,62,6.114545274193548,6.365768910022357,0.0,0.0
10592,520.851925,76,6.85331480263158,6.3637406163323,0.0,0.0
10696,440.42624,65,6.7757883076923076,6.346720055881638,0.0,0.0
10704,353.996408,60,5.899940133333333,6.324907769416992,0.0,0.0
10712,222.944001,38,5.866947394736842,6.316558304393069,0.0,0.0
10800,386.68921,59,6.554054406779661,6.29746856831471,0.0,0.0
10840,781.122755,109,7.166263807339449,6.345918399628541,0.0,0.0
10984,445.7363,67,6.652780597014925,6.33274867478018,0.0,0.0
11000,795.192314,109,7.295342330275229,6.36977126154693,0.0,0.0
11032,221.501858,40,5.53754645,6.379043982261217,0.0,0.0
11096,424.084845,63,6.731505476190476,6.371038758221951,0.0,0.0
11136,351.062377,55,6.38295230909091,6.355140176254451,0.0,0.0
11200,262.901304,45,5.8422512,6.343961061537468,0.0,0.0
11224,432.263763,65,6.650211738461538,6.36991169189998,0.0,0.0
11280,385.644729,60,6.427412149999999,6.3972189643073865,0.0,0.0
11392,258.784205,45,5.750760111111111,6.383695475889879,0.0,0.0
11432,236.929525,42,5.641179166666667,6.376263915445434,0.0,0.0
11448,373.066419,58,6.432179637931035,6.37809209325742,0.0,0.0
11568,454.284314,71,6.3983706197183094,6.415854968729511,0.0,0.0
11576,264.268143,44,6.006094159090909,6.40965197146844,0.0,0.0
11648,429.618255,64,6.712785234375,6.4057618900652535,0.0,0.0
11720,325.461353,55,5.917479145454545,6.388029679147973,0.0,0.0
11920,400.137954,61,6.559638590163934,6.399946219081541,0.0,0.0
11968,680.108526,96,7.0844638125,6.437899136763165,0.0,0.0
12096,353.016084,56,6.303858642857143,6.422643202377783,0.0,0.0
12104,549.130488,82,6.696713268292683,6.401655952346513,0.0,0.0
12144,496.197373,71,6.988695394366197,6.418849484106772,0.0,0.0
12184,367.859929,58,6.342412568965518,6.406464064574637,0.0,0.0
12240,595.206096,84,7.085786857142857,6.424025717505041,0.0,0.0
12264,780.738546,109,7.162738954128441,6.461133751350138,0.0,0.0
12264,247.226527,43,5.74945411627907,6.4489640460863225,0.0,0.0
12448,198.729985,38,5.229736447368421,6.394844767577551,0.0,0.0
12472,270.026871,46,5.870149369565218,6.364656802973315,0.0,0.0
12480,428.362839,64,6.693169359375,6.391097777174703,0.0,0.0
12504,314.210989,51,6.160999784313725,6.4008995234939325,0.0,0.0
12520,254.663099,42,6.063407119047619,6.3845446139028645,0.0,0.0
12624,261.510559,45,5.811345755555555,6.3393806788434,0.0,0.0
12728,147.432896,28,5.265460571428571,6.293136677990522,0.0,0.0
12816,499.64852,72,6.939562777777778,6.28127735957394,0.0,0.0
12872,334.941118,53,6.319643735849057,6.307347269102243,0.0,0.0
12888,546.398384,78,7.005107487179487,6.31646733613521,0.0,0.0
12952,379.361781,60,6.32269635,6.314458804165514,0.0,0.0
12952,342.423463,54,6.341175240740741,6.331089605523538,0.0,0.0
12976,266.915561,44,6.066262750000001,6.3116246392414865,0.0,0.0
13224,646.066604,93,6.946952731182796,6.328942658614246,0.0,0.0
13368,548.371352,80,6.8546419,6.3657387182438745,0.0,0.0
13376,456.309275,70,6.518703928571429,6.3949895436407,0.0,0.0
13376,343.548652,53,6.482050037735849,6.396651890300861,0.0,0.0
13448,383.006705,62,6.1775275,6.389290452976917,0.0,0.0
13576,601.764598,86,6.99726276744186,6.4223294065886165,0.0,0.0
13680,722.113067,101,7.149634326732674,6.436891043000538,0.0,0.0
13744,661.494458,96,6.890567270833333,6.4693273138465,0.0,0.0
13776,247.961301,41,6.047836609756097,6.452267247832905,0.0,0.0
13840,376.646207,58,6.493900120689656,6.432581791439227,0.0,0.0
13928,271.868204,44,6.178822818181818,6.428413930616716,0.0,0.0
13952,498.510622,72,6.923758638888889,6.43598210963659,0.0,0.0
13992,488.434159,78,6.261976397435897,6.411758143072246,0.0,0.0
14056,293.586971,47,6.24653129787234,6.408562100702474,0.0,0.0
14280,321.790926,55,5.850744109090909,6.367394009100741,0.0,0.0
14288,995.602868,133,7.48573584962406,6.378160572283929,0.0,0.0
14336,270.33761,43,6.286921162790697,6.396076140500981,0.0,0.0
14384,360.179447,57,6.318937666666667,6.432382847810924,0.0,0.0
14456,642.236345,89,7.216138707865169,6.477249159087588,0.0,0.0
14544,449.864592,74,6.0792512432432435,6.456785221883196,0.0,0.0
14608,760.017903,104,7.307864451923077,6.495014044136842,0.0,0.0
14624,484.057915,71,6.817717112676056,6.520157710591123,0.0,0.0
14688,308.424431,50,6.168488620000001,6.532062472739272,0.0,0.0
14728,367.926835,56,6.570122053571429,6.575551188810701,0.0,0.0
14800,318.128571,52,6.117857134615385,6.548161000705288,0.0,0.0
14808,372.127404,59,6.307244135593221,6.54774768069676,0.0,0.0
14928,280.446414,48,5.842633625,6.508998551957443,0.0,0.0
15144,599.827767,86,6.974741476744186,6.530733389515581,0.0,0.0
15168,260.065353,46,5.653594630434783,6.507814035838717,0.0,0.0
15256,434.22819,66,6.579215,6.52491244417205,0.0,0.0
15304,417.736314,62,6.737682483870968,6.517936769261656,0.0,0.0
15344,574.946965,82,7.011548353658537,6.523166984383607,0.0,0.0
15416,394.469067,61,6.4667060163934424,6.521433720644342,0.0,0.0
15640,907.597749,127,7.146438968503937,6.54358001833661,0.0,0.0
15664,297.727253,51,5.837789274509804,6.53225541082027,0.0,0.0
15680,1010.059009,134,7.537753798507462,6.550271778522457,0.0,0.0
15832,558.150741,83,6.724707722891567,6.536107558394421,0.0,0.0
15840,445.861944,67,6.654655880597015,6.528243845386543,0.0,0.0
15904,478.902477,70,6.841463957142857,6.554698090299435,0.0,0.0
16040,290.798894,47,6.187210510638298,6.5444751032977235,0.0,0.0
16048,558.502631,79,7.069653556962025,6.574169461257063,0.0,0.0
16064,298.118212,48,6.210796083333334,6.550404042738545,0.0,0.0
16096,872.952638,119,7.335736453781513,6.586196044616732,0.0,0.0
16184,269.721547,44,6.130035159090909,6.582312839990684,0.0,0.0
16208,285.150859,46,6.1989317173913046,6.593919093600698,0.0,0.0
16224,234.140329,40,5.853508225000001,6.53951150611323,0.0,0.0
16328,195.036288,35,5.572465371428572,6.515696313067825,0.0,0.0
16400,676.69149,95,7.1230683157894745,6.542500668038586,0.0,0.0
16512,304.746756,52,5.860514538461539,6.497313195725131,0.0,0.0
16520,353.019558,57,6.193325578947369,6.5011156735819355,0.0,0.0
16568,272.609307,45,6.0579846,6.459453011851166,0.0,0.0
16824,337.454866,53,6.367072943396226,6.444431539541839,0.0,0.0
16840,502.25865,77,6.52283961038961,6.456243239221493,0.0,0.0
16864,602.492347,85,7.08814525882353,6.473510679396562,0.0,0.0
16896,784.524892,107,7.332008336448598,6.513982386124336,0.0,0.0
16976,289.028723,51,5.667229862745098,6.492648577029399,0.0,0.0
16976,568.32734,81,7.016386913580248,6.531773686648742,0.0,0.0
17152,222.560587,39,5.706681717948718,6.489505028022225,0.0,0.0
17200,599.717402,85,7.055498847058823,6.5362351685763596,0.0,0.0
17312,412.349007,61,6.759819786885245,6.542255328139203,0.0,0.0
17360,376.259788,58,6.487237724137931,6.5339071694814335,0.0,0.0
17392,430.528139,66,6.5231536212121215,6.517627345066554,0.0,0.0
17472,222.86544,40,5.571636,6.487791677853439,0.0,0.0
17504,928.528696,124,7.48813464516129,6.499181533742017,0.0,0.0
17504,429.119506,66,6.501810696969697,6.521315581157347,0.0,0.0
17624,573.006232,81,7.074151012345679,6.505862154951954,0.0,0.0
17792,398.071356,60,6.6345225999999995,6.5028559841889,0.0,0.0
17800,525.40924,75,7.005456533333333,6.514549339280111,0.0,0.0
17904,452.359069,68,6.65233925,6.508245182375349,0.0,0.0
17968,486.815437,72,6.761325513888888,6.52738234915037,0.0,0.0
18072,487.953029,71,6.872577873239437,6.520813159692949,0.0,0.0
18144,406.723594,65,6.257286061538461,6.52236282563312,0.0,0.0
18224,619.995407,90,6.888837855555556,6.507466205692255,0.0,0.0
18256,364.048973,58,6.276706431034483,6.512355248090374,0.0,0.0
18344,793.759143,109,7.282193972477065,6.5484639899265655,0.0,0.0
18352,455.984504,69,6.608471072463768,6.573629418175359,0.0,0.0
18400,390.283016,62,6.29488735483871,6.597710150955696,0.0,0.0
18416,348.20217,56,6.217895892857143,6.567537736857953,0.0,0.0
18664,446.081687,65,6.8627951846153845,6.600947091729747,0.0,0.0
18696,506.699104,78,6.4961423589743585,6.611040984397315,0.0,0.0
18888,557.678194,79,7.059217645569619,6.6444154192496345,0.0,0.0
18904,463.335349,69,6.715005057971014,6.6560131564021265,0.0,0.0
18928,491.254338,73,6.729511479452055,6.6629022187042075,0.0,0.0
19008,520.52836,76,6.849057368421053,6.654932622357459,0.0,0.0
19040,260.992875,43,6.0696017441860475,6.612852402615374,0.0,0.0
19072,578.559741,82,7.055606597560976,6.659131627109236,0.0,0.0
19160,843.67646,117,7.210909914529915,6.665615727140891,0.0,0.0
19176,398.882278,64,6.23253559375,6.683144189667601,0.0,0.0
19256,282.922214,44,6.430050318181818,6.6622959053717015,0.0,0.0
19504,391.701151,62,6.3177604999999994,6.647560595808859,0.0,0.0
19568,604.701079,85,7.114130341176471,6.66845701637681,0.0,0.0
19600,319.265468,55,5.804826690909091,6.64451278536671,0.0,0.0
19616,352.987554,55,6.417955527272727,6.672723436275801,0.0,0.0
19672,526.066995,75,7.014226600000001,6.656926501437092,0.0,0.0
19712,696.201863,98,7.1041006428571425,6.677002832966673,0.0,0.0
19744,623.857627,88,7.089291215909091,6.677507506418787,0.0,0.0
19856,522.98022,75,6.9730696000000005,6.688792406418787,0.0,0.0
19944,343.706305,55,6.249205545454545,6.663584040156161,0.0,0.0
19976,318.564702,51,6.2463667058823535,6.650051622018906,0.0,0.0
20008,248.335017,42,5.9127385,6.6217653882226095,0.0,0.0
20024,348.933708,53,6.583654867924529,6.61213462137878,0.0,0.0
20128,408.830375,64,6.387974609375,6.616490906306663,0.0,0.0
20224,413.739444,64,6.4646788125,6.602352271538146,0.0,0.0
20240,295.816948,48,6.162853083333334,6.5985571599481085,0.0,0.0
20328,297.468184,48,6.197253833333334,6.562392488643315,0.0,0.0
20336,261.289744,45,5.806438755555555,6.535658078079709,0.0,0.0
20368,541.16452,78,6.938006666666667,6.557095388473974,0.0,0.0
20464,344.448733,55,6.2627042363636365,6.558588999924192,0.0,0.0
20616,305.997041,49,6.2448375714285715,6.537990412817964,0.0,0.0
20624,537.737221,77,6.983600272727273,6.5542390099430605,0.0,0.0
20672,344.576137,54,6.381039574074074,6.531633074226543,0.0,0.0
20816,385.219724,61,6.31507744262295,6.518302153714941,0.0,0.0
20840,633.426074,89,7.117146898876404,6.531223334362418,0.0,0.0
20856,389.579368,61,6.386547016393442,6.5158063226281655,0.0,0.0
20904,478.683736,71,6.742024450704226,6.538220412845438,0.0,0.0
21000,439.55017,67,6.560450298507463,6.521715202876988,0.0,0.0
21144,224.852716,38,5.917176736842105,6.478590763620727,0.0,0.0
21248,327.8073,54,6.070505555555555,6.4731897623475785,0.0,0.0
21288,597.373663,84,7.111591226190476,6.495907792614535,0.0,0.0
21352,594.725092,85,6.996765788235295,6.518541302222377,0.0,0.0
21456,465.060675,69,6.740009782608696,6.5060706169367855,0.0,0.0
21480,359.52124,60,5.992020666666666,6.512310416128703,0.0,0.0
21608,670.770209,94,7.135853287234043,6.536240341460749,0.0,0.0
21736,397.692684,61,6.519552196721311,6.519751194684792,0.0,0.0
21760,385.255216,59,6.529749423728814,6.500606154047182,0.0,0.0
21880,310.486577,50,6.20973154,6.471287498183544,0.0,0.0
21944,724.073548,100,7.24073548,6.480209694183546,0.0,0.0
22032,1323.907254,176,7.522200306818181,6.522642852895667,0.0,0.0
22088,652.571744,92,7.093171130434782,6.550869667047413,0.0,0.0
22160,444.378982,69,6.440275101449275,6.568454220429056,0.0,0.0
22256,408.406482,62,6.587201322580645,6.568572435584261,0.0,0.0
22272,210.484109,41,5.133758756097561,6.5267652404750125,0.0,0.0
22312,319.968939,54,5.9253507222222215,6.508787637465753,0.0,0.0
22384,850.842275,116,7.334847198275861,6.547854107963837,0.0,0.0
22664,275.963562,44,6.271899136363637,6.550342284731514,0.0,0.0
22800,545.779152,80,6.822239399999999,6.584202306212995,0.0,0.0
22896,1068.87278,145,7.371536413793103,6.598653297783877,0.0,0.0
22896,729.542203,101,7.223190128712871,6.630669494195517,0.0,0.0
22904,439.931761,65,6.768180938461539,6.648114273096616,0.0,0.0
22976,871.314281,118,7.384019330508475,6.661461575022655,0.0,0.0
23096,322.776219,54,5.977337388888889,6.648004835516484,0.0,0.0
23176,826.153013,113,7.311088610619469,6.681205207783033,0.0,0.0
23176,809.873008,115,7.042373982608696,6.678712777240776,0.0,0.0
23360,368.612196,57,6.466880631578947,6.681390564413626,0.0,0.0
23368,365.436307,59,6.1938357118644065,6.6631176064523,0.0,0.0
23392,320.380339,52,6.161160365384616,6.649807942014871,0.0,0.0
23416,535.997865,77,6.961011233766234,6.684602425245675,0.0,0.0
23424,245.608273,41,5.990445682926829,6.681933762824718,0.0,0.0
23464,468.427863,71,6.597575535211267,6.664799906458745,0.0,0.0
23704,242.590024,43,5.641628465116279,6.619628662354777,0.0,0.0
23744,265.665048,44,6.037842,6.5962230696011535,0.0,0.0
23744,307.084111,47,6.5337044893617024,6.614279197024322,0.0,0.0
23752,485.781923,72,6.746971152777778,6.601316459209113,0.0,0.0
23840,318.060385,52,6.116545865384615,6.587882914831223,0.0,0.0
23928,440.81354,64,6.8877115625,6.599814986123595,0.0,0.0
24064,497.329973,75,6.631066306666667,6.613859478345818,0.0,0.0
24192,367.442855,56,6.561479553571429,6.591217614131532,0.0,0.0
24248,401.045115,62,6.468469596774193,6.556093257130064,0.0,0.0
24264,331.169661,53,6.248484169811321,6.527937025109283,0.0,0.0
24312,478.921022,71,6.745366507042253,6.5381067386290495,0.0,0.0
24496,480.681959,71,6.770168436619718,6.544205642430352,0.0,0.0
24520,726.494348,102,7.122493607843137,6.610496804155204,0.0,0.0
24576,1337.327025,175,7.641868714285715,6.667714070557322,0.0,0.0
24616,339.180414,53,6.399630452830189,6.636540179042466,0.0,0.0
24672,487.923096,76,6.420040736842105,6.641478232391748,0.0,0.0
24720,374.128791,59,6.341165949152542,6.625442450696833,0.0,0.0
24928,568.646414,83,6.851161614457832,6.608096624052324,0.0,0.0
25048,426.704819,66,6.46522453030303,6.582831104105329,0.0,0.0
25120,517.281463,78,6.631813628205129,6.578285527096782,0.0,0.0
25152,763.895821,105,7.275198295238095,6.574658159254437,0.0,0.0
25240,590.224276,83,7.111135855421687,6.612451441472195,0.0,0.0
25328,529.25939,76,6.963939342105264,6.600879799188388,0.0,0.0
25336,310.352731,51,6.085347666666666,6.568978921990322,0.0,0.0
25392,691.829218,97,7.132259979381443,6.591158233583738,0.0,0.0
25432,680.294645,95,7.1609962631578945,6.623396918626854,0.0,0.0
25552,419.773432,63,6.663070349206349,6.640127251420912,0.0,0.0
25672,312.686363,54,5.7904882037037035,6.601109817085496,0.0,0.0
25936,506.95776,75,6.7594368000000005,6.626742854321267,0.0,0.0
25944,467.039797,69,6.7686927101449275,6.63244676015239,0.0,0.0
26016,815.448858,112,7.280793375,6.687085590481846,0.0,0.0
26032,522.877996,75,6.971706613333334,6.718214410926292,0.0,0.0
26088,441.384769,67,6.5878323731343285,6.7200186737187115,0.0,0.0
26128,891.105692,122,7.304145016393442,6.738591135839234,0.0,0.0
26240,826.179582,114,7.247189315789473,6.7762792508527285,0.0,0.0
26440,312.273842,51,6.1230165098039215,6.750789415762861,0.0,0.0
26456,697.852668,98,7.120945591836735,6.76711872526853,0.0,0.0
26512,475.103095,72,6.598654097222222,6.768357876723555,0.0,0.0
26552,519.072666,76,6.8299035,6.780405673497749,0.0,0.0
26632,399.104289,63,6.334988714285714,6.783289158313562,0.0,0.0
26672,470.69536,73,6.447881643835617,6.773372996206674,0.0,0.0
26728,403.366801,61,6.612570508196722,6.768119731925907,0.0,0.0
26864,759.666746,106,7.16666741509434,6.769592192167613,0.0,0.0
27080,494.841906,71,6.969604309859155,6.747183378686729,0.0,0.0
27160,520.668223,76,6.850897671052632,6.762225619294143,0.0,0.0
27200,453.96162,66,6.878206363636363,6.777497806853953,0.0,0.0
27208,253.060883,43,5.885136813953488,6.762296835680649,0.0,0.0
27232,489.560079,75,6.52746772,6.7515070391987235,0.0,0.0
