timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2256,447.70459,67,6.682158059701493,6.533213774329067,0.0,0.0
2296,270.668578,45,6.01485728888889,6.519073109744861,0.0,0.0
2344,285.086661,48,5.9393054375,6.484276329961997,0.0,0.0
2584,406.079486,61,6.65704075409836,6.4751764976912,0.0,0.0
2608,655.946902,89,7.37018991011236,6.491017407480333,0.0,0.0
2640,562.865631,83,6.781513626506024,6.481815095863868,0.0,0.0
2792,391.423976,62,6.313289935483871,6.505154659427617,0.0,0.0
2872,202.960117,36,5.637781027777778,6.489999554693165,0.0,0.0
2872,742.728033,105,7.073600314285714,6.553735866403923,0.0,0.0
2880,547.849134,78,7.023706846153847,6.559689428471486,0.0,0.0
2896,446.269174,69,6.4676691884057975,6.554685219292741,0.0,0.0
2904,718.625473,99,7.258843161616162,6.59893860616143,0.0,0.0
2952,218.894249,39,5.6126730512820515,6.574503387745045,0.0,0.0
3096,222.970444,38,5.867643263157895,6.568178077350309,0.0,0.0
3304,304.194571,50,6.08389142,6.552416200239197,0.0,0.0
3376,405.47672,62,6.539947096774194,6.561718664457911,0.0,0.0
3416,424.407701,65,6.529349246153846,6.58595818377415,0.0,0.0
3448,272.437063,44,6.191751431818182,6.591956535566463,0.0,0.0
3456,414.14276,63,6.573694603174603,6.580326837694754,0.0,0.0
3488,804.752012,110,7.315927381818182,6.60656343345233,0.0,0.0
3512,565.175125,80,7.064689062499999,6.626702176444755,0.0,0.0
3552,592.450552,85,6.970006494117647,6.622066717413335,0.0,0.0
3712,251.78209,42,5.994811666666667,6.585430259164176,0.0,0.0
3832,270.38491,48,5.633018958333333,6.555691396108622,0.0,0.0
3896,519.399699,74,7.018914851351352,6.5568159205396315,0.0,0.0
3944,355.418067,54,6.581816055555556,6.568874405030372,0.0,0.0
3976,379.96378,61,6.228914426229508,6.538464293221762,0.0,0.0
4008,515.063955,74,6.960323716216216,6.530041482836376,0.0,0.0
4152,367.036208,55,6.6733856,6.517045765189318,0.0,0.0
4392,306.781435,48,6.391279895833333,6.515066459050427,0.0,0.0
4416,504.867246,73,6.915989671232877,6.522860846101474,0.0,0.0
4488,503.076883,74,6.798336256756757,6.548976811697069,0.0,0.0
4512,889.820884,120,7.415174033333333,6.598172431558179,0.0,0.0
4528,501.292198,73,6.867016410958904,6.605171620120198,0.0,0.0
4560,489.890628,73,6.710830520547945,6.583192973801386,0.0,0.0
4576,1054.965167,140,7.535465478571429,6.608324702203565,0.0,0.0
4640,392.134892,61,6.428440852459016,6.612163066102737,0.0,0.0
4832,317.919403,52,6.113834673076923,6.628031520946042,0.0,0.0
4888,276.962615,45,6.154724777777778,6.597402336395778,0.0,0.0
4920,309.259228,51,6.0639064313725495,6.565408989236401,0.0,0.0
4976,330.802322,52,6.361583115384615,6.561872786802362,0.0,0.0
4984,494.290019,74,6.679594851351351,6.542564509793533,0.0,0.0
5000,438.465002,64,6.85101565625,6.5838425966258,0.0,0.0
5096,421.095072,65,6.478385723076923,6.6042006786231,0.0,0.0
5256,312.053769,53,5.8878069622641505,6.5976645300319054,0.0,0.0
5360,634.581831,90,7.050909233333333,6.614696601250543,0.0,0.0
5368,400.738209,60,6.67897015,6.619683964712081,0.0,0.0
5440,443.639755,65,6.825227,6.64079981698481,0.0,0.0
5480,401.828025,62,6.481097177419355,6.637713236126301,0.0,0.0
5568,490.082719,71,6.902573507042254,6.62393477363377,0.0,0.0
5728,676.731363,94,7.199269819148936,6.628420798855401,0.0,0.0
5744,213.580308,38,5.620534421052632,6.5834383964199,0.0,0.0
5744,283.201761,48,5.900036687499999,6.580279230447679,0.0,0.0
5856,526.487852,75,7.019838026666666,6.626506532725456,0.0,0.0
5864,687.916661,96,7.165798552083333,6.63140265608319,0.0,0.0
5976,524.826131,76,6.9056069868421055,6.642195687126074,0.0,0.0
6000,338.594272,54,6.270264296296296,6.643574016128301,0.0,0.0
6216,374.782088,59,6.3522387796610165,6.623304518243127,0.0,0.0
6232,406.163882,61,6.658424295081967,6.6228058080791925,0.0,0.0
6240,642.328192,95,6.761349389473684,6.6351414578672046,0.0,0.0
6320,356.819622,57,6.2599933684210525,6.613274914440143,0.0,0.0
6344,394.043784,61,6.459734163934426,6.601988178012731,0.0,0.0
6480,632.213676,94,6.725677404255319,6.579004957043465,0.0,0.0
6560,447.934131,70,6.399059014285714,6.56340637715436,0.0,0.0
6648,322.255777,52,6.197226480769231,6.546286242495069,0.0,0.0
6680,258.710035,42,6.159762738095238,6.500429484479195,0.0,0.0
6688,377.798481,59,6.403364084745762,6.499593592222086,0.0,0.0
6792,748.205331,102,7.335346382352941,6.540310649197955,0.0,0.0
6824,491.818438,73,6.737238876712329,6.559727785829106,0.0,0.0
6856,460.476762,67,6.872787492537314,6.586690487867931,0.0,0.0
6912,360.924696,54,6.683790666666666,6.597430739577333,0.0,0.0
6928,164.686188,30,5.4895396,6.5577622311989545,0.0,0.0
7072,312.803134,49,6.383737428571429,6.5421862902763355,0.0,0.0
7136,237.415839,39,6.087585615384616,6.529159620019925,0.0,0.0
7168,534.022053,76,7.026605960526316,6.567119586628665,0.0,0.0
7320,316.230983,49,6.453693530612244,6.547212396537961,0.0,0.0
7344,450.276981,69,6.525753347826087,6.542105169798831,0.0,0.0
7400,663.821082,94,7.06192640425532,6.549995149940675,0.0,0.0
7408,465.579628,69,6.74753084057971,6.558876272046021,0.0,0.0
7504,335.023844,54,6.204145259259259,6.535595330453254,0.0,0.0
7664,445.616282,66,6.751761848484849,6.520678398097784,0.0,0.0
7680,247.767294,42,5.899221285714286,6.529967960253172,0.0,0.0
7680,687.447629,96,7.160912802083334,6.571997164072617,0.0,0.0
7808,535.599678,80,6.694995975,6.561169095683729,0.0,0.0
7880,394.166528,60,6.569442133333334,6.541290548392062,0.0,0.0
7928,331.312951,53,6.251187754716981,6.519476573987891,0.0,0.0
7952,450.766618,68,6.628920852941176,6.531431792542721,0.0,0.0
8080,303.034607,50,6.06069214,6.521713571220687,0.0,0.0
8112,706.771159,99,7.139102616161616,6.537736181923341,0.0,0.0
8192,440.569425,64,6.883897265625,6.5418211111283835,0.0,0.0
8240,348.897031,54,6.46105612962963,6.548523203168671,0.0,0.0
8288,549.203316,78,7.041068153846154,6.567901002832395,0.0,0.0
8384,326.191058,54,6.040575148148148,6.545064260962155,0.0,0.0
8488,536.4855,76,7.059019736842106,6.567062951714035,0.0,0.0
8512,351.42582,54,6.507885555555555,6.577418254206914,0.0,0.0
8536,532.912456,76,7.012006,6.605826362937074,0.0,0.0
8808,461.329021,71,6.497591845070422,6.608967288281229,0.0,0.0
8824,339.414415,55,6.171171181818182,6.570161448263403,0.0,0.0
8840,558.802911,81,6.898801370370371,6.575546864718671,0.0,0.0
8952,494.494352,83,5.957763277108434,6.545046057537707,0.0,0.0
8984,370.435132,56,6.614913071428572,6.542750137696436,0.0,0.0
9056,864.730628,118,7.328225661016949,6.604039673063669,0.0,0.0
9104,504.288535,74,6.814709932432433,6.618405423192368,0.0,0.0
9144,566.179194,82,6.904624317073171,6.6456400465819865,0.0,0.0
9296,375.999982,61,6.163934131147541,6.6168843189360285,0.0,0.0
9400,476.87173,72,6.623218472222223,6.622535150323028,0.0,0.0
9456,232.320626,39,5.9569391282051285,6.603574676335663,0.0,0.0
9488,337.460271,54,6.249264277777777,6.57648593878641,0.0,0.0
9496,441.408394,68,6.491299911764706,6.56794490782591,0.0,0.0
9536,350.522289,54,6.4911535,6.577511849183936,0.0,0.0
9552,635.795692,89,7.143771820224719,6.590578848241932,0.0,0.0
9600,535.351576,77,6.95261787012987,6.625692067722452,0.0,0.0
9744,255.696895,43,5.946439418604651,6.585209621606495,0.0,0.0
9928,345.58061,54,6.399640925925926,6.575364453304027,0.0,0.0
9952,344.977603,58,5.947889706896552,6.554646039089466,0.0,0.0
10008,423.861959,69,6.142926942028986,6.551037345333199,0.0,0.0
10032,640.137923,92,6.958020902173913,6.562007346974291,0.0,0.0
10040,378.213708,63,6.00339219047619,6.5600973486568295,0.0,0.0
10128,299.85506,48,6.246980416666666,6.530359942006998,0.0,0.0
10216,509.354963,77,6.614999519480519,6.521396683802182,0.0,0.0
10240,232.319864,39,5.95691958974359,6.504592132472648,0.0,0.0
10256,614.52759,88,6.983268068181818,6.502665462950502,0.0,0.0
10456,325.705651,52,6.263570211538461,6.510098631730179,0.0,0.0
10512,389.164845,60,6.48608075,6.491000665502111,0.0,0.0
10568,530.367676,77,6.887891896103896,6.503667543520389,0.0,0.0
10648,319.369891,51,6.262154725490196,6.478672501036729,0.0,0.0
10712,617.532427,88,7.017413943181818,6.4959999043071095,0.0,0.0
10776,561.13912,81,6.927643456790124,6.521215646806174,0.0,0.0
10784,239.903592,41,5.851307121951219,6.486299171858869,0.0,0.0
10840,499.092913,73,6.836889219178082,6.515603369927857,0.0,0.0
10848,523.218084,79,6.623013721518987,6.515873391597537,0.0,0.0
11024,275.221061,47,5.855767255319149,6.466791444740943,0.0,0.0
11096,427.960562,66,6.484250939393939,6.455776144972993,0.0,0.0
11168,251.238717,41,6.127773585365854,6.429881120582749,0.0,0.0
11264,384.704272,61,6.306627409836065,6.4346375632057,0.0,0.0
11272,672.145269,95,7.075213357894737,6.449704059394784,0.0,0.0
11280,399.500879,62,6.443562564516129,6.465924840605151,0.0,0.0
11360,402.867793,64,6.294809265625,6.467443006866726,0.0,0.0
11432,641.417057,90,7.126856188888889,6.488628216104198,0.0,0.0
11440,324.378668,52,6.238051307692308,6.480191476360607,0.0,0.0
11592,373.565471,62,6.025249532258065,6.442907400095053,0.0,0.0
11616,265.127435,44,6.0256235227272725,6.412007588514967,0.0,0.0
11680,285.065903,51,5.589527509803921,6.400110524888277,0.0,0.0
11832,585.634848,83,7.055841542168675,6.421983878763035,0.0,0.0
11832,365.485733,59,6.194673440677966,6.430210003222415,0.0,0.0
11912,545.271251,79,6.902167734177215,6.455518029627357,0.0,0.0
11944,375.931487,64,5.873929484375,6.41938164903406,0.0,0.0
12032,497.025718,74,6.716563756756757,6.443154034576746,0.0,0.0
12112,445.063422,65,6.847129569230769,6.463159006328881,0.0,0.0
12208,295.286555,47,6.282692659574469,6.4520821109986795,0.0,0.0
12304,385.136746,59,6.527741457627119,6.4711095065947974,0.0,0.0
12312,312.845876,50,6.256917519999999,6.446897821655402,0.0,0.0
12344,294.637557,50,5.8927511400000006,6.434537185937454,0.0,0.0
12360,605.979768,85,7.129173741176471,6.455973618976669,0.0,0.0
12432,321.636305,50,6.4327261,6.440801425773206,0.0,0.0
12528,824.40115,114,7.23158903508772,6.47311590275979,0.0,0.0
12656,442.779493,68,6.511463132352941,6.456250875732161,0.0,0.0
12752,313.840788,51,6.15374094117647,6.430454125211706,0.0,0.0
12768,479.322223,70,6.847460328571429,6.463659232099046,0.0,0.0
12784,379.616351,60,6.326939183333334,6.446660897570888,0.0,0.0
12824,344.067016,58,5.932189931034483,6.423633437888071,0.0,0.0
12824,432.666653,64,6.760416453125,6.453788411148267,0.0,0.0
12960,342.432469,54,6.341342018518519,6.44902478045242,0.0,0.0
12992,458.348918,70,6.547841685714286,6.463027050464034,0.0,0.0
13120,217.78671,37,5.886127297297297,6.449010380046075,0.0,0.0
13184,337.592907,54,6.2517205,6.42156061811625,0.0,0.0
13224,354.715674,57,6.223082,6.414211265965713,0.0,0.0
13288,339.487758,58,5.8532372068965515,6.399492197341431,0.0,0.0
13400,330.52109,51,6.48080568627451,6.377957180587618,0.0,0.0
13472,714.177613,102,7.001741303921568,6.40341351379526,0.0,0.0
13480,446.212457,65,6.864807030769231,6.431398763745634,0.0,0.0
13592,389.809708,59,6.606944203389831,6.450776119767719,0.0,0.0
13624,255.833883,42,6.091282928571428,6.467501300393303,0.0,0.0
13720,871.337826,117,7.447331846153846,6.480550977192807,0.0,0.0
13760,261.364185,45,5.808093,6.467664962503543,0.0,0.0
14016,441.661069,67,6.591956253731343,6.457324579822014,0.0,0.0
14104,403.243641,60,6.720727350000001,6.485551175342847,0.0,0.0
14120,559.43296,81,6.90657975308642,6.491885041887168,0.0,0.0
14160,446.898343,71,6.29434285915493,6.473458818217975,0.0,0.0
14160,892.446904,122,7.3151385573770495,6.507873681478061,0.0,0.0
14184,884.871034,120,7.3739252833333335,6.536079809001601,0.0,0.0
14336,230.727135,40,5.768178375,6.519788504168266,0.0,0.0
14448,194.063377,36,5.3906493611111115,6.503051778205304,0.0,0.0
14552,307.011776,49,6.265546448979592,6.474264201798741,0.0,0.0
14600,398.125077,60,6.63541795,6.481020596798741,0.0,0.0
14608,399.665646,63,6.3438991428571425,6.451430933724388,0.0,0.0
14616,816.427598,112,7.289532125,6.477366566812623,0.0,0.0
14656,819.37406,112,7.315839821428571,6.51610319615436,0.0,0.0
14704,266.921983,46,5.802651804347827,6.481276245346907,0.0,0.0
14952,252.953767,43,5.882645744186046,6.466466464041997,0.0,0.0
14952,272.872645,44,6.2016510227272725,6.475448500431756,0.0,0.0
14992,269.185611,47,5.7273534255319145,6.4410130661786535,0.0,0.0
15056,508.548095,76,6.691422302631579,6.452682408982422,0.0,0.0
15248,447.054859,68,6.574336161764706,6.453565558184104,0.0,0.0
15304,162.830608,31,5.252600258064517,6.432447990209677,0.0,0.0
15320,1061.251839,142,7.4736045,6.473177456876344,0.0,0.0
15352,289.609716,50,5.79219432,6.458814534209677,0.0,0.0
15376,313.733914,53,5.919507811320755,6.46102355435715,0.0,0.0
15400,629.654695,93,6.770480591397849,6.470679384527928,0.0,0.0
15616,284.957272,46,6.194723304347826,6.443778784542137,0.0,0.0
15616,977.255268,133,7.347783969924812,6.459878015847323,0.0,0.0
15728,269.90073,47,5.742568723404256,6.431065499847803,0.0,0.0
15824,438.338197,65,6.743664569230769,6.452811554536449,0.0,0.0
15896,828.345284,113,7.330489238938053,6.448916800962588,0.0,0.0
15936,458.423395,70,6.548905642857143,6.473610555724493,0.0,0.0
15976,270.222172,45,6.004937155555556,6.454043252451967,0.0,0.0
16048,346.177192,54,6.41068874074074,6.443708632143324,0.0,0.0
16056,568.595362,82,6.934089780487805,6.444625633056704,0.0,0.0
16080,266.080792,44,6.047290727272727,6.436390561993964,0.0,0.0
16208,301.042387,48,6.271716395833334,6.40160982327584,0.0,0.0
16272,873.034549,119,7.336424781512605,6.400359806548482,0.0,0.0
16528,399.641585,59,6.773586186440678,6.433873400263171,0.0,0.0
16536,551.203719,80,6.890046487499999,6.483853304476134,0.0,0.0
16544,375.783076,58,6.479018551724137,6.490969041234288,0.0,0.0
16656,369.228728,56,6.593370142857142,6.489567447662858,0.0,0.0
16704,553.389887,82,6.748657158536586,6.503059381518839,0.0,0.0
16768,339.890737,62,5.482108661290322,6.4428119327285165,0.0,0.0
16840,777.396641,108,7.1981170462962965,6.438887840224108,0.0,0.0
16960,334.921063,53,6.319265339622642,6.456108291399934,0.0,0.0
16992,317.341553,56,5.666813446428571,6.448913881474685,0.0,0.0
17024,401.98655,62,6.483654032258065,6.4583139817923785,0.0,0.0
17072,1064.815168,142,7.498698366197184,6.5173588131478875,0.0,0.0
17112,373.512425,57,6.552849561403509,6.5127397217736185,0.0,0.0
17192,405.189915,61,6.642457622950819,6.51501043714649,0.0,0.0
17336,461.355288,71,6.497961802816901,6.556522488638236,0.0,0.0
17392,464.984259,69,6.738902304347826,6.53203241544983,0.0,0.0
17448,251.088784,42,5.978304380952381,6.538236084148242,0.0,0.0
17496,406.509389,63,6.4525299841269845,6.55600348990845,0.0,0.0
17576,409.256106,63,6.496128666666666,6.546858425750743,0.0,0.0
17616,545.402672,82,6.651252097560977,6.562076052191183,0.0,0.0
17744,199.723546,37,5.3979336756756755,6.497081042382878,0.0,0.0
17752,614.985683,91,6.758084428571428,6.5309315658884515,0.0,0.0
17776,471.933295,73,6.464839657534246,6.5216374021652355,0.0,0.0
17792,349.344671,57,6.128853877192983,6.481582890107065,0.0,0.0
17792,304.548697,50,6.0909739400000005,6.466318500011828,0.0,0.0
18144,542.969025,81,6.703321296296296,6.489597971369852,0.0,0.0
18176,330.882208,53,6.2430605283018865,6.484010364288557,0.0,0.0
18200,378.846892,57,6.646436701754387,6.474421928330776,0.0,0.0
18280,577.644183,83,6.959568469879518,6.504831186417671,0.0,0.0
18336,459.575658,68,6.758465558823529,6.521056158517342,0.0,0.0
18368,495.199529,74,6.6918855270270265,6.499571516701156,0.0,0.0
18384,491.773966,74,6.645594135135135,6.4953051149909715,0.0,0.0
18512,249.815546,46,5.430772739130435,6.446662656711987,0.0,0.0
18544,863.045835,121,7.13261020661157,6.468449045208233,0.0,0.0
18600,298.248845,50,5.9649769,6.447502603779663,0.0,0.0
18760,488.363312,73,6.689908383561644,6.445544311280497,0.0,0.0
18776,346.947569,55,6.308137618181818,6.473078609843546,0.0,0.0
18904,431.566521,67,6.4412913582089555,6.447851086907302,0.0,0.0
18944,576.059262,83,6.940473036144578,6.468558010124701,0.0,0.0
18960,467.314861,72,6.490484180555556,6.496013701262267,0.0,0.0
19040,335.531116,55,6.100565745454546,6.483244091702149,0.0,0.0
19080,444.065552,71,6.254444394366198,6.441768959307783,0.0,0.0
19144,500.697065,75,6.675960866666667,6.4458726694832205,0.0,0.0
19208,206.482387,38,5.433747026315789,6.405582316262053,0.0,0.0
19464,338.282912,53,6.382696452830189,6.401740137929164,0.0,0.0
19488,437.434778,66,6.627799666666666,6.398036716673125,0.0,0.0
19592,723.310219,104,6.9549059519230765,6.430590102372148,0.0,0.0
19672,783.728375,112,6.997574776785714,6.4487582621274395,0.0,0.0
19696,519.901052,77,6.751961714285715,6.457286030381407,0.0,0.0
19816,539.167473,76,7.094308855263158,6.4720545889714804,0.0,0.0
19816,235.976418,41,5.755522390243902,6.483974212790421,0.0,0.0
19880,645.596769,92,7.017356184782608,6.492616604664127,0.0,0.0
19960,936.289446,127,7.372357842519685,6.5228672108303085,0.0,0.0
20200,539.871821,76,7.103576592105263,6.555357967994051,0.0,0.0
20304,516.535134,79,6.538419417721519,6.570272817251435,0.0,0.0
20368,570.759002,84,6.794750023809524,6.573320441501875,0.0,0.0
20376,457.868044,70,6.540972057142857,6.583250825796574,0.0,0.0
20464,918.929064,125,7.351432512000001,6.606750686138094,0.0,0.0
20472,426.347499,64,6.661679671875,6.596821059537944,0.0,0.0
20520,610.832432,88,6.941277636363637,6.602914795455947,0.0,0.0
20608,613.403346,91,6.74069610989011,6.604541814884716,0.0,0.0
20672,352.208136,59,5.969629423728814,6.5820096578378395,0.0,0.0
20712,302.603976,51,5.933411294117647,6.598764276337414,0.0,0.0
20728,247.886411,44,5.6337820681818185,6.548803338389755,0.0,0.0
20792,242.199068,41,5.907294341463415,6.546880586438537,0.0,0.0
20944,344.460852,59,5.838319525423729,6.518494291167273,0.0,0.0
21040,564.789705,84,6.723686964285714,6.5323459360374025,0.0,0.0
21280,527.178449,76,6.936558539473684,6.54885484207956,0.0,0.0
21344,537.183979,79,6.7997972025316455,6.544165647625797,0.0,0.0
21392,340.962979,56,6.0886246250000005,6.530770329107276,0.0,0.0
21432,288.923427,49,5.8963964693877555,6.523964686571717,0.0,0.0
21440,622.580194,89,6.995283078651686,6.548659309381232,0.0,0.0
21480,850.584621,120,7.088205175,6.562400786325678,0.0,0.0
21496,615.324223,88,6.9923207159090905,6.614353242645454,0.0,0.0
21552,856.107914,118,7.255151813559323,6.643435088003093,0.0,0.0
21696,332.216085,52,6.388770865384616,6.635467461293691,0.0,0.0
21792,319.660487,50,6.39320974,6.616744254229588,0.0,0.0
21808,377.067589,58,6.5011653275862065,6.600197272589605,0.0,0.0
21824,281.716193,48,5.869087354166666,6.570768127252304,0.0,0.0
21824,301.610619,49,6.155318755102041,6.539468457246934,0.0,0.0
22008,418.829106,64,6.54420478125,6.565757870280467,0.0,0.0
22104,182.274689,35,5.207848257142857,6.505440939359142,0.0,0.0
22104,446.594526,69,6.472384434782608,6.475441825767905,0.0,0.0
22240,662.568577,95,6.974406073684211,6.471136141820537,0.0,0.0
22416,529.713881,76,6.969919486842105,6.48551947745789,0.0,0.0
22472,287.313216,46,6.24593947826087,6.4672257926062695,0.0,0.0
22552,446.06495,68,6.5597786764705885,6.467852679917195,0.0,0.0
22624,720.007876,100,7.20007876,6.462807554850528,0.0,0.0
22760,554.481281,82,6.761966841463415,6.466150460503475,0.0,0.0
22784,922.728547,124,7.4413592500000005,6.482819847624688,0.0,0.0
22792,481.217792,69,6.9741708985507245,6.4906023405800415,0.0,0.0
22816,261.471084,43,6.080722883720931,6.494305455913111,0.0,0.0
22824,324.292024,51,6.358667137254902,6.508480650684354,0.0,0.0
22952,316.953977,50,6.33907954,6.531990566411627,0.0,0.0
23056,1275.753161,170,7.50443035882353,6.5852284336569635,0.0,0.0
23168,304.830738,48,6.350640375,6.602305795309506,0.0,0.0
23176,463.092224,69,6.7114815072463765,6.601898946741529,0.0,0.0
23176,294.561769,48,6.136703520833334,6.5752371127868505,0.0,0.0
23344,260.127115,49,5.308716632653061,6.525534427124231,0.0,0.0
23376,437.575095,69,6.34166804347826,6.5339692077401725,0.0,0.0
23392,524.401071,79,6.6379882405063295,6.558688933444126,0.0,0.0
23424,530.865218,76,6.985068657894737,6.558348452752226,0.0,0.0
23528,373.699137,59,6.333883677966102,6.533204402851097,0.0,0.0
23704,428.106298,67,6.38964623880597,6.513115253614326,0.0,0.0
23800,307.553152,53,5.8028896603773585,6.464706515174926,0.0,0.0
23816,546.32197,80,6.829024625,6.479381640495439,0.0,0.0
23864,567.681901,86,6.600952337209303,6.486306393735749,0.0,0.0
24000,490.221166,72,6.8086273055555555,6.4965551263347265,0.0,0.0
24064,447.436886,67,6.678162477611941,6.523524297116237,0.0,0.0
24064,642.623143,90,7.140257144444445,6.556355576760983,0.0,0.0
24360,558.363593,82,6.809312109756098,6.565192487711186,0.0,0.0
24408,452.624584,68,6.656243882352942,6.613472341884856,0.0,0.0
24416,262.671456,44,5.969805818181817,6.596719721331496,0.0,0.0
24432,543.132806,79,6.875098810126582,6.59340947921291,0.0,0.0
24616,531.112141,77,6.897560272727272,6.5909975054090815,0.0,0.0
24640,756.254672,103,7.342278368932039,6.62754213509812,0.0,0.0
24680,178.356803,33,5.404751606060606,6.589041232751122,0.0,0.0
24744,1274.235309,169,7.539853899408284,6.600367070731398,0.0,0.0
24848,349.147693,55,6.348139872727272,6.586572838440193,0.0,0.0
24928,380.801861,62,6.1419654999999995,6.543259713440193,0.0,0.0
25056,907.092624,124,7.315263096774194,6.554629453380975,0.0,0.0
25088,386.140155,59,6.5447483898305086,6.570096970251296,0.0,0.0
25192,397.191409,64,6.206115765625,6.565011924530298,0.0,0.0
25344,600.539645,88,6.824314147727272,6.58118641145454,0.0,0.0
25360,346.929249,54,6.424615722222223,6.545192590234497,0.0,0.0
25360,905.639126,125,7.245113008000001,6.575008344667831,0.0,0.0
25528,249.844983,42,5.9486900714285715,6.549581963473902,0.0,0.0
25600,660.352544,94,7.0250270638297865,6.57919274824045,0.0,0.0
25648,456.092252,70,6.5156035999999995,6.619422313818682,0.0,0.0
25768,321.449309,51,6.302927627450981,6.6181309666177714,0.0,0.0
25808,665.677184,94,7.081672170212766,6.63292043094132,0.0,0.0
26008,525.642328,81,6.4894114567901235,6.616398524237833,0.0,0.0
26136,690.18206,99,6.971535959595959,6.637653600292162,0.0,0.0
26176,465.39175,72,6.463774305555556,6.640124535850481,0.0,0.0
26232,346.940185,58,5.981727327586206,6.6460857914241105,0.0,0.0
26256,1443.817937,189,7.6392483439153445,6.673093248721289,0.0,0.0
26280,488.470396,79,6.183169569620253,6.659167156468319,0.0,0.0
26408,821.142825,110,7.464934772727273,6.68104407204071,0.0,0.0
26416,319.575401,51,6.266184333333333,6.667311467231424,0.0,0.0
26608,311.649842,54,5.77129337037037,6.621679341428955,0.0,0.0
26624,739.522323,102,7.250218852941177,6.636376232868456,0.0,0.0
26768,392.732251,61,6.43823362295082,6.62910922422172,0.0,0.0
26800,451.983931,71,6.365970859154929,6.642314725587491,0.0,0.0
26816,286.574971,50,5.7314994200000005,6.604194745916605,0.0,0.0
26832,601.846826,87,6.917779609195402,6.604868723798876,0.0,0.0
26960,614.108696,88,6.978507909090909,6.592743041804172,0.0,0.0
27088,346.319102,58,5.971019,6.611618621602153,0.0,0.0
27160,644.529374,94,6.856695468085106,6.588846673891379,0.0,0.0
27192,496.216785,73,6.797490205479452,6.603825018316452,0.0,0.0
27192,316.655399,53,5.974630169811321,6.598247173976828,0.0,0.0
27328,273.687027,46,5.949717978260869,6.552729003359717,0.0,0.0
27448,532.661334,79,6.7425485316455696,6.559322341420219,0.0,0.0
27664,749.428228,104,7.206040653846154,6.592653171027591,0.0,0.0
27688,411.683024,66,6.237621575757576,6.573096751961935,0.0,0.0
27744,558.1376,82,6.806556097560976,6.5858280978065595,0.0,0.0
27744,869.153019,118,7.365703550847457,6.589847782568142,0.0,0.0
27768,340.580855,55,6.192379181818182,6.5979707529144624,0.0,0.0
27888,610.041338,87,7.011969402298851,6.597535497530098,0.0,0.0
28056,776.012663,108,7.185302435185185,6.61985879203627,0.0,0.0
28072,237.703117,41,5.797637,6.603015771121237,0.0,0.0
28072,544.67599,78,6.983025512820512,6.599727549208163,0.0,0.0
28160,408.2747,62,6.585075806451613,6.602916360863546,0.0,0.0
28344,589.995057,82,7.195061670731707,6.610367217901405,0.0,0.0
28352,495.701248,76,6.5223848421052635,6.61232090245306,0.0,0.0
28392,390.804325,63,6.203243253968254,6.619704766665795,0.0,0.0
28664,815.508528,112,7.281326142857142,6.607774026630523,0.0,0.0
