timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
14448,1071.633089,143,7.493937685314685,6.499053326020362,0.0,0.0
14504,243.116056,40,6.0779014,6.476687120892156,0.0,0.0
14568,415.81333,63,6.600211587301588,6.506641006093877,0.0,0.0
14592,548.192617,78,7.028110474358975,6.512610347783036,0.0,0.0
14624,251.701821,43,5.853530720930232,6.4905852057220885,0.0,0.0
14640,221.604936,37,5.9893225945945945,6.476125005111801,0.0,0.0
14776,319.743591,51,6.2694821764705875,6.4510633801608215,0.0,0.0
14904,401.746565,63,6.376929603174603,6.4479114656987395,0.0,0.0
14912,398.794352,58,6.875764689655172,6.471353057734864,0.0,0.0
14960,293.028147,46,6.370177108695652,6.480254962839534,0.0,0.0
15048,308.796178,51,6.054827019607843,6.454760109715351,0.0,0.0
15104,395.159576,60,6.585992933333333,6.451553817215351,0.0,0.0
15160,172.973683,31,5.579796225806452,6.406043642550452,0.0,0.0
15184,577.663347,85,6.796039376470588,6.439221777321694,0.0,0.0
15264,407.304359,61,6.6771206393442615,6.431825896516767,0.0,0.0
15304,317.786559,50,6.35573118,6.453601002516767,0.0,0.0
15360,721.268449,99,7.28553988888889,6.46847618669185,0.0,0.0
15368,312.136457,51,6.12032268627451,6.469230922492838,0.0,0.0
15480,329.74453,54,6.106380185185185,6.455460370107119,0.0,0.0
15568,212.167215,38,5.583347763157895,6.449098325460244,0.0,0.0
15608,325.945563,53,6.149916283018868,6.448920812018389,0.0,0.0
15640,241.002306,42,5.738150142857143,6.407876501142435,0.0,0.0
15688,235.97116,41,5.755394146341463,6.391042015717455,0.0,0.0
15744,503.563492,73,6.8981300273972606,6.419316603452402,0.0,0.0
15776,598.45009,84,7.124405833333334,6.416627431865099,0.0,0.0
15928,338.145758,56,6.038317107142857,6.374156541261771,0.0,0.0
15992,522.781346,78,6.702324948717949,6.4044093588116295,0.0,0.0
16008,271.88271,46,5.910493695652173,6.384722310828864,0.0,0.0
16040,345.41027,54,6.396486481481482,6.388081736600468,0.0,0.0
16120,444.395571,69,6.4405155217391306,6.37448667087489,0.0,0.0
16136,273.814471,49,5.588050428571429,6.310957095650115,0.0,0.0
16184,307.341885,51,6.026311470588235,6.309237431336389,0.0,0.0
16248,469.598623,70,6.708551757142857,6.312848770331098,0.0,0.0
16368,261.695946,45,5.815465466666667,6.272427270074688,0.0,0.0
16376,356.456816,56,6.3653002857142855,6.28948625556749,0.0,0.0
16536,191.720927,36,5.325581305555556,6.2673615459328555,0.0,0.0
16584,371.443875,58,6.40420474137931,6.271852298096479,0.0,0.0
16640,412.107999,63,6.5413968095238095,6.27733453830812,0.0,0.0
16720,250.225897,43,5.819206906976745,6.242115945552172,0.0,0.0
16760,633.520136,90,7.039112622222222,6.264413796003058,0.0,0.0
16760,683.010545,96,7.114693177083333,6.299742667918908,0.0,0.0
16768,313.855738,50,6.27711476,6.289446728807797,0.0,0.0
16960,330.736169,53,6.240305075471698,6.311463690463304,0.0,0.0
16976,689.670278,99,6.966366444444445,6.3171412593957665,0.0,0.0
17048,310.549735,51,6.089210490196078,6.297544254424161,0.0,0.0
17144,311.798056,53,5.882982188679245,6.2817859547134685,0.0,0.0
17280,426.305103,65,6.558540046153846,6.2575526266223,0.0,0.0
17288,425.097971,66,6.440878348484848,6.268237815362645,0.0,0.0
17456,398.297163,60,6.6382860500000005,6.2859680108564735,0.0,0.0
17480,422.910325,65,6.506312692307692,6.3167335084948,0.0,0.0
17544,180.548363,33,5.471162515151515,6.294108382899221,0.0,0.0
17584,342.779021,55,6.232345836363637,6.31058157268277,0.0,0.0
17680,1019.228673,137,7.439625350364963,6.366722612816887,0.0,0.0
17696,847.137533,116,7.302909767241379,6.380215270811691,0.0,0.0
17728,583.879533,85,6.869170976470588,6.371707442249599,0.0,0.0
17792,246.297864,42,5.864234857142857,6.365904700582933,0.0,0.0
17848,479.573524,70,6.851050342857143,6.3708622137209066,0.0,0.0
17944,363.90877,58,6.274289137931034,6.382988728463534,0.0,0.0
17968,319.843619,53,6.034785264150943,6.370932021219182,0.0,0.0
18040,371.868171,57,6.524003,6.373714937161212,0.0,0.0
18064,289.722052,46,6.29830547826087,6.397390105484193,0.0,0.0
18296,352.618508,56,6.296759071428572,6.406405025512203,0.0,0.0
18312,409.72202,65,6.303415692307692,6.392900490017698,0.0,0.0
18416,649.32875,92,7.057921195652174,6.434315680983882,0.0,0.0
18536,500.844321,74,6.7681664999999995,6.447744554793405,0.0,0.0
18560,445.332957,65,6.8512762615384615,6.498601053326169,0.0,0.0
18568,509.926116,75,6.79901488,6.511761391280192,0.0,0.0
18680,890.191687,119,7.480602411764706,6.5430682446882225,0.0,0.0
18800,303.697928,48,6.3270401666666665,6.55999602001122,0.0,0.0
18808,667.381477,93,7.1761449139784945,6.564563763069763,0.0,0.0
18848,466.400461,69,6.759426971014493,6.552721556200802,0.0,0.0
18872,465.583619,70,6.6511945571428575,6.56519088277223,0.0,0.0
19008,347.613652,56,6.207386642857143,6.5640936016850775,0.0,0.0
19056,435.294085,65,6.6968320769230765,6.5551091227677,0.0,0.0
19096,430.964526,66,6.529765545454545,6.569794291276315,0.0,0.0
19096,315.055864,52,6.058766615384615,6.575653772166493,0.0,0.0
19184,290.695216,48,6.056150333333334,6.558907448405809,0.0,0.0
19216,219.624641,43,5.107549790697674,6.514463163146237,0.0,0.0
19224,324.074874,52,6.232209115384616,6.500927265325726,0.0,0.0
19472,359.107955,58,6.191516465517242,6.490434057766044,0.0,0.0
19472,518.573961,78,6.648384115384616,6.529674777773814,0.0,0.0
19568,427.435045,64,6.678672578125,6.544552335832525,0.0,0.0
19592,395.581186,62,6.3803417096774195,6.50924288114294,0.0,0.0
19616,439.161829,65,6.756335830769231,6.491023749927202,0.0,0.0
19768,450.877505,69,6.534456594202898,6.4798666038516135,0.0,0.0
19864,301.816602,49,6.159522489795918,6.489709524940048,0.0,0.0
19936,617.91533,89,6.942868876404495,6.49277014272496,0.0,0.0
20040,754.009842,107,7.046820953271029,6.518521203236293,0.0,0.0
20080,394.685059,61,6.47024686885246,6.5330365900596785,0.0,0.0
20232,569.284957,83,6.858854903614457,6.54419832018016,0.0,0.0
20272,427.03765,63,6.778375396825397,6.560200650798976,0.0,0.0
20296,720.555804,103,6.995687417475728,6.583498262333881,0.0,0.0
20376,409.988153,64,6.406064890625,6.586919902277791,0.0,0.0
20392,353.459953,57,6.201051807017544,6.558357589323304,0.0,0.0
20456,270.227467,47,5.749520574468085,6.5244027251389065,0.0,0.0
20488,357.980926,56,6.392516535714286,6.5091107342781,0.0,0.0
20568,872.101852,119,7.328586991596639,6.526763137997988,0.0,0.0
20704,311.099674,51,6.099993607843137,6.480742844533936,0.0,0.0
20736,268.104743,45,5.957883177777777,6.468437611570973,0.0,0.0
20832,340.382906,55,6.188780109090909,6.435525451408054,0.0,0.0
20896,554.056886,78,7.10329341025641,6.446987666049451,0.0,0.0
20968,442.969414,64,6.92139709375,6.4559944172696895,0.0,0.0
21008,682.195955,97,7.032947989690722,6.483513128830808,0.0,0.0
21040,440.371173,69,6.382190913043479,6.473025090034821,0.0,0.0
21080,432.1474,64,6.752303125,6.480443009353002,0.0,0.0
21136,319.204201,50,6.38408402,6.491286922840183,0.0,0.0
21160,368.078335,57,6.457514649122807,6.5046657333664974,0.0,0.0
21312,309.417263,52,5.9503319807692305,6.532758473035549,0.0,0.0
21360,430.425602,66,6.521600030303031,6.542404836866164,0.0,0.0
21512,438.411488,68,6.447227764705882,6.550928546839119,0.0,0.0
21600,353.413802,55,6.42570549090909,6.5435059260232675,0.0,0.0
21640,393.256439,63,6.242165698412698,6.528955696699525,0.0,0.0
21728,574.110353,81,7.0877821358024695,6.552537044237026,0.0,0.0
21792,652.523733,94,6.941741840425532,6.558717244558903,0.0,0.0
21936,240.41784,42,5.724234285714286,6.531709834275948,0.0,0.0
21936,339.001258,53,6.396250150943397,6.539600756314198,0.0,0.0
21944,493.379214,73,6.7586193698630135,6.533459106096148,0.0,0.0
21968,884.288309,120,7.369069241666667,6.544200715709337,0.0,0.0
22264,537.76522,78,6.894425897435897,6.558340016662118,0.0,0.0
22280,227.496102,43,5.290607023255814,6.50606508731683,0.0,0.0
22464,1093.272797,144,7.592172201388889,6.533191647468947,0.0,0.0
22464,398.043295,62,6.42005314516129,6.514003838391799,0.0,0.0
22496,630.500829,88,7.164782147727272,6.539294413628541,0.0,0.0
22552,528.188315,77,6.859588506493506,6.561245636944406,0.0,0.0
22672,311.346572,51,6.104834745098039,6.573089442632071,0.0,0.0
22696,873.205455,121,7.216574008264463,6.60055802505041,0.0,0.0
22848,829.298007,113,7.338920415929203,6.600902472528164,0.0,0.0
22880,339.883218,52,6.53621573076923,6.615443209959034,0.0,0.0
22960,408.899097,62,6.595146725806451,6.6366853282266565,0.0,0.0
22984,587.076111,88,6.671319443181818,6.652769972696353,0.0,0.0
23192,605.039375,87,6.954475574712643,6.647809378178228,0.0,0.0
23368,436.525555,65,6.715777769230769,6.640955400694253,0.0,0.0
23392,616.790179,87,7.089542287356322,6.6428418772831055,0.0,0.0
23392,336.290677,54,6.22760512962963,6.637689017835978,0.0,0.0
23400,626.847481,91,6.888433857142857,6.6422267089074065,0.0,0.0
23608,316.014446,52,6.077200884615385,6.631997271061252,0.0,0.0
23616,522.497396,79,6.613891088607595,6.637209819044078,0.0,0.0
23656,703.498928,97,7.252566268041237,6.680617628619814,0.0,0.0
23864,368.230908,58,6.34880875862069,6.674857919563736,0.0,0.0
23872,1242.23741,165,7.528711575757575,6.7109073799321255,0.0,0.0
23960,471.927878,71,6.646871521126761,6.718279580939382,0.0,0.0
24120,411.082565,63,6.525120079365079,6.727711393637793,0.0,0.0
24152,207.069157,36,5.751921027777778,6.68318269003697,0.0,0.0
24200,442.100425,68,6.501476838235294,6.668507189963962,0.0,0.0
24216,529.753016,76,6.970434421052632,6.710047194475241,0.0,0.0
24272,786.126216,110,7.146601963636364,6.735058921565005,0.0,0.0
24296,315.450729,53,5.951900547169812,6.708168294141898,0.0,0.0
24616,389.13616,62,6.276389677419355,6.671745642000321,0.0,0.0
24632,396.447381,60,6.6074563500000005,6.662179990419125,0.0,0.0
24768,692.444642,101,6.855887544554456,6.714356007795747,0.0,0.0
24776,1349.059328,176,7.6651098181818185,6.716787261688844,0.0,0.0
24816,435.607205,65,6.701649307692308,6.726173800439879,0.0,0.0
24824,530.507925,76,6.980367434210526,6.720026643322654,0.0,0.0
24928,564.869995,82,6.888658475609756,6.720995642293196,0.0,0.0
25120,253.899418,43,5.904637627906976,6.714322405053493,0.0,0.0
25176,875.262657,122,7.174284073770492,6.712912740570361,0.0,0.0
25200,458.797013,71,6.46192976056338,6.683679718724833,0.0,0.0
25200,406.977815,73,5.575038561643836,6.651640479753985,0.0,0.0
25328,406.187677,63,6.4474234444444445,6.646716370375251,0.0,0.0
25416,551.902752,81,6.813614222222221,6.651459529676598,0.0,0.0
25488,475.982456,70,6.799749371428572,6.64630198956713,0.0,0.0
25520,232.675131,43,5.411049558139535,6.602811049197422,0.0,0.0
25640,427.113997,65,6.570984569230769,6.585525791926569,0.0,0.0
25640,347.101813,55,6.310942054545454,6.588303689423764,0.0,0.0
25704,402.713436,63,6.392276761904762,6.571765119582494,0.0,0.0
25728,832.66826,114,7.304107543859649,6.61266200822397,0.0,0.0
25784,199.144082,37,5.382272486486486,6.571608054819934,0.0,0.0
25840,408.858821,64,6.388419078125,6.542803148489393,0.0,0.0
26160,612.749885,93,6.588708440860215,6.550799804564044,0.0,0.0
26192,447.557519,69,6.486340855072464,6.5160541138745405,0.0,0.0
26192,243.501694,44,5.534129409090909,6.478962710140011,0.0,0.0
26192,376.530603,58,6.491906948275862,6.477855605770371,0.0,0.0
26304,412.888993,65,6.352138353846154,6.49786284997265,0.0,0.0
26368,614.912509,91,6.757280318681318,6.506389632654185,0.0,0.0
26456,863.884493,117,7.383628145299146,6.520162756795735,0.0,0.0
26480,654.077013,97,6.743061989690721,6.506711424330879,0.0,0.0
26800,526.559531,76,6.928414881578948,6.539261902144519,0.0,0.0
26888,629.023253,91,6.912343439560439,6.560460360882554,0.0,0.0
26904,324.647455,53,6.125423679245283,6.544392605190731,0.0,0.0
26912,613.378453,90,6.815316144444445,6.543040225187061,0.0,0.0
27064,602.111632,87,6.920823356321839,6.518230676458397,0.0,0.0
27072,686.338974,96,7.1493643125,6.533154509951986,0.0,0.0
27072,794.252695,110,7.220479045454546,6.541158230326787,0.0,0.0
27096,551.818717,80,6.8977339625,6.541460746556463,0.0,0.0
27448,453.102992,70,6.472899885714285,6.560402821816707,0.0,0.0
27520,515.388952,76,6.781433578947369,6.547307805322603,0.0,0.0
27576,413.04399,64,6.45381234375,6.547037224762158,0.0,0.0
27616,736.387364,102,7.219483960784314,6.601852071400173,0.0,0.0
27632,438.307852,67,6.541908238805971,6.6050015645455575,0.0,0.0
27688,708.243823,98,7.226977785714286,6.618780349995292,0.0,0.0
27904,740.056821,104,7.115930971153846,6.629319736652802,0.0,0.0
