timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27424,846.6759,118,7.175219491525423,6.68567878454233,0.0,0.0
27432,286.487779,45,6.366395088888889,6.672215067134922,0.0,0.0
27624,271.68535,46,5.906203260869566,6.631396665331887,0.0,0.0
27808,292.048953,48,6.0843531875,6.598374874990977,0.0,0.0
27848,624.159422,100,6.24159422,6.610080686490978,0.0,0.0
27872,436.452954,65,6.714660830769231,6.606710287892205,0.0,0.0
27880,1060.731634,144,7.366191902777778,6.637461746873687,0.0,0.0
28104,770.51934,110,7.004721272727274,6.6220987471326875,0.0,0.0
28120,764.950946,104,7.3552975576923085,6.653759546182202,0.0,0.0
28176,673.518142,93,7.242130559139785,6.68776041548686,0.0,0.0
28216,233.214616,42,5.552728952380953,6.642009381161464,0.0,0.0
28264,355.123876,57,6.230243438596491,6.603352249627501,0.0,0.0
28360,658.632299,92,7.159046728260869,6.638865376371999,0.0,0.0
28400,453.350713,69,6.570300188405797,6.625874789245599,0.0,0.0
28512,249.374224,42,5.937481523809524,6.612277218300121,0.0,0.0
28544,238.661429,41,5.821010463414634,6.586456904467996,0.0,0.0
28608,400.650696,63,6.359534857142857,6.615128465909794,0.0,0.0
28672,731.659277,100,7.31659277,6.67604896657646,0.0,0.0
28728,238.949088,41,5.828026536585366,6.618520768922099,0.0,0.0
28800,428.480526,67,6.395231731343284,6.600875296253793,0.0,0.0
28864,233.250742,44,5.301153227272727,6.569680501265449,0.0,0.0
28976,762.293629,107,7.124239523364486,6.560309680739917,0.0,0.0
29024,583.554075,83,7.030771987951807,6.568012686777704,0.0,0.0
29056,338.553323,56,6.045595053571428,6.5671041606564415,0.0,0.0
29272,371.473549,59,6.296161847457627,6.573322421621078,0.0,0.0
29424,673.719201,94,7.167225542553192,6.573402394744945,0.0,0.0
29424,579.767224,87,6.663991080459771,6.581374310867798,0.0,0.0
29584,460.463068,70,6.578043828571428,6.5561271818201785,0.0,0.0
29648,1024.174178,138,7.421552014492754,6.5584296992623345,0.0,0.0
29704,547.232063,81,6.755951395061729,6.567055002086232,0.0,0.0
29736,360.396855,58,6.213738879310345,6.53500564834573,0.0,0.0
29784,841.065922,115,7.313616713043478,6.566579702484217,0.0,0.0
29952,448.804886,66,6.800074030303031,6.596375394798666,0.0,0.0
30040,997.597361,133,7.500732037593985,6.643588023135131,0.0,0.0
30064,372.665097,60,6.21108495,6.642571047468463,0.0,0.0
30072,337.996782,53,6.377297773584906,6.631325612228986,0.0,0.0
30096,571.077063,84,6.798536464285713,6.612403764279251,0.0,0.0
30128,246.016069,43,5.7213039302325575,6.569623186196095,0.0,0.0
30376,556.697782,80,6.9587222749999995,6.55640401010635,0.0,0.0
30408,627.578442,88,7.131573204545455,6.552718764953204,0.0,0.0
30416,376.608889,58,6.493256706896552,6.584069690103727,0.0,0.0
30440,295.152872,50,5.90305744,6.573163490150509,0.0,0.0
30520,264.436205,49,5.396657244897959,6.514417174038412,0.0,0.0
30720,550.269405,81,6.793449444444445,6.5218554825730335,0.0,0.0
30840,642.75115,93,6.911302688172044,6.554316188051784,0.0,0.0
30888,400.871802,60,6.6811967,6.58298906260463,0.0,0.0
30904,406.80568,61,6.6689455737704915,6.593302753158884,0.0,0.0
30904,272.67463,48,5.680721458333333,6.538773709436663,0.0,0.0
30952,798.921363,111,7.197489756756757,6.584422483442375,0.0,0.0
31152,676.322332,97,6.972395175257732,6.603661264906191,0.0,0.0
31160,628.094875,90,6.978831944444445,6.659583888811914,0.0,0.0
31280,466.869411,70,6.669563014285714,6.644428005175956,0.0,0.0
31376,335.729793,53,6.334524396226414,6.621219752118443,0.0,0.0
31512,588.966527,84,7.011506273809524,6.6534167927930445,0.0,0.0
31544,531.979721,80,6.6497465125,6.665202948294459,0.0,0.0
31616,355.864601,58,6.135596568965517,6.630815315841534,0.0,0.0
31624,643.738513,90,7.152650144444444,6.647103951307693,0.0,0.0
31744,345.779232,58,5.961710896551724,6.6265595202403675,0.0,0.0
31776,313.887037,50,6.2777407400000005,6.588432477757277,0.0,0.0
31864,570.955963,88,6.488135943181818,6.579505296027946,0.0,0.0
31880,890.696896,124,7.183039483870968,6.6118153161799675,0.0,0.0
32000,368.706437,61,6.044367819672131,6.569507019734256,0.0,0.0
32112,380.56781,61,6.238816557377049,6.550798437303389,0.0,0.0
32144,404.981585,66,6.136084621212121,6.50531019009066,0.0,0.0
32272,393.621622,62,6.348735838709677,6.509898553047648,0.0,0.0
32376,412.094973,62,6.646693112903225,6.518878397691593,0.0,0.0
32376,406.811605,64,6.356431328125,6.50414155981957,0.0,0.0
32376,749.099457,104,7.202879394230769,6.5535274086195106,0.0,0.0
32432,359.707342,54,6.6612470740740735,6.543611568588646,0.0,0.0
32512,271.873158,46,5.91028604347826,6.502901996553073,0.0,0.0
32648,445.445719,67,6.648443567164179,6.508074891895329,0.0,0.0
32672,845.971205,116,7.292855215517242,6.55440148441257,0.0,0.0
32696,341.752327,53,6.448157113207547,6.5894514800228885,0.0,0.0
32792,310.405728,52,5.969340923076923,6.561981195977305,0.0,0.0
32800,335.763043,53,6.335151754716981,6.542776164862135,0.0,0.0
33096,460.945276,73,6.314318849315068,6.530546903172637,0.0,0.0
33304,539.032537,82,6.573567524390245,6.527367634859963,0.0,0.0
33320,866.628524,118,7.3443095254237285,6.582820570429643,0.0,0.0
33336,477.870356,68,7.027505235294118,6.577154419714221,0.0,0.0
33392,515.101428,74,6.960830108108109,6.576768917475901,0.0,0.0
33424,844.008345,124,6.806518911290322,6.571025149704097,0.0,0.0
33496,688.120184,100,6.88120184,6.578079777227905,0.0,0.0
33616,435.816468,65,6.704868738461538,6.590424588635742,0.0,0.0
33968,1190.385897,162,7.3480610925925935,6.601643082595177,0.0,0.0
34064,474.130395,71,6.677892887323944,6.602581295089308,0.0,0.0
34072,675.060301,96,7.031878135416666,6.6324573473043476,0.0,0.0
34200,732.769089,101,7.255139495049505,6.6358736589911835,0.0,0.0
34216,712.683452,99,7.198822747474748,6.677110720688617,0.0,0.0
34376,697.847574,95,7.345763936842105,6.712711493916687,0.0,0.0
34552,394.532622,60,6.5755437,6.715625085810626,0.0,0.0
34600,552.536045,79,6.994127151898733,6.70932800807822,0.0,0.0
34696,495.963495,79,6.278018924050633,6.717116378224168,0.0,0.0
34856,1487.573153,192,7.747776838541667,6.767415054262989,0.0,0.0
35080,1680.402838,218,7.708269899082569,6.819821230192005,0.0,0.0
35320,881.70168,118,7.47204813559322,6.857264973421456,0.0,0.0
35416,725.876987,102,7.116441049019608,6.87292323795867,0.0,0.0
35640,874.90783,118,7.41447313559322,6.908191298207611,0.0,0.0
35776,619.422589,87,7.119799873563219,6.905421980852025,0.0,0.0
35800,1550.210178,200,7.75105089,6.941748774716222,0.0,0.0
35864,464.10091,68,6.8250133823529415,6.9722396860120455,0.0,0.0
35928,433.513685,64,6.773651328125,6.976413278044073,0.0,0.0
35968,1679.6541,219,7.669653424657534,6.9889732183487485,0.0,0.0
35984,1363.529842,179,7.617485150837989,7.027950819603096,0.0,0.0
36040,303.435254,50,6.06870508,7.0312629581672,0.0,0.0
36256,359.351474,57,6.304411824561403,7.03023829382868,0.0,0.0
36368,488.644543,74,6.603304635135135,7.0398711533560165,0.0,0.0
36464,1542.385148,201,7.673557950248757,7.076537500884634,0.0,0.0
36480,506.472529,77,6.5775653116883115,7.050979360426788,0.0,0.0
36632,285.664652,47,6.0779713191489355,7.019328229888614,0.0,0.0
36648,643.028202,90,7.1447578,7.025459152951678,0.0,0.0
36712,558.586624,84,6.649840761904763,7.020236547972159,0.0,0.0
36896,852.37626,116,7.3480712068965515,7.035798860202044,0.0,0.0
36952,884.471502,121,7.3096818347107435,7.055959296743683,0.0,0.0
37040,476.047641,70,6.800680585714286,7.037713279847738,0.0,0.0
37096,538.584556,79,6.817526025316456,7.042367717780823,0.0,0.0
37376,622.210687,91,6.837480076923077,7.035887782497702,0.0,0.0
37408,606.812966,87,6.974861678160919,7.026545188601417,0.0,0.0
37408,633.333504,97,6.529211381443298,7.004224809733701,0.0,0.0
37616,632.999487,90,7.033327633333334,6.993810266283409,0.0,0.0
37624,1192.340685,157,7.594526656050955,7.0277763648184415,0.0,0.0
37704,660.469753,94,7.026273968085106,7.028847925357987,0.0,0.0
37936,424.141866,66,6.426391909090909,7.033793691525997,0.0,0.0
38056,564.204234,81,6.965484370370371,7.007717275920287,0.0,0.0
38096,911.426187,125,7.291409496,6.993821929150867,0.0,0.0
38112,994.096741,134,7.418632395522388,6.99204140448184,0.0,0.0
38160,380.811628,57,6.6809057543859645,6.977523561327386,0.0,0.0
38320,612.570659,87,7.041042057471264,6.9650758587233215,0.0,0.0
38336,868.469902,120,7.237249183333334,6.968990835715658,0.0,0.0
38344,650.981441,91,7.153642208791209,6.949077213008698,0.0,0.0
38512,372.848345,57,6.541199035087719,6.939616734766525,0.0,0.0
38592,314.990351,54,5.833154648148148,6.908266845433962,0.0,0.0
38640,405.193245,68,5.95872419117647,6.851235870984592,0.0,0.0
39056,615.931316,92,6.694905608695652,6.820483219579848,0.0,0.0
39072,330.082818,54,6.112644777777778,6.82194787617244,0.0,0.0
39136,694.951693,99,7.019714070707071,6.845791284377296,0.0,0.0
39264,1066.930018,144,7.409236236111111,6.872655671076495,0.0,0.0
39304,1283.47926,171,7.505726666666667,6.867061294957093,0.0,0.0
39504,325.522634,54,6.028196925925926,6.84874901543168,0.0,0.0
39520,295.590927,48,6.1581443125,6.851421448543382,0.0,0.0
39568,405.907641,64,6.342306890625,6.824673084897549,0.0,0.0
39576,988.767671,133,7.4343433909774435,6.850823172533305,0.0,0.0
39584,906.485861,124,7.3103698467741935,6.8495664605292275,0.0,0.0
39600,1203.710675,158,7.618421993670887,6.859857799161231,0.0,0.0
39984,578.616522,85,6.807253200000001,6.860076886304088,0.0,0.0
40000,297.273122,52,5.716790807692307,6.823385712383284,0.0,0.0
40000,390.49366,60,6.5082276666666665,6.812410632041403,0.0,0.0
40192,520.08248,77,6.754317922077923,6.805059173505303,0.0,0.0
40456,851.854324,119,7.1584396974789914,6.826033450706492,0.0,0.0
40560,487.769256,70,6.968132228571428,6.823860270547764,0.0,0.0
40688,1034.130922,140,7.386649442857143,6.816931030107968,0.0,0.0
40744,1056.333629,143,7.386948454545454,6.8289535129899805,0.0,0.0
40760,466.916166,71,6.576284028169014,6.833949916959251,0.0,0.0
40992,887.235844,124,7.155127774193549,6.840271363753358,0.0,0.0
41008,465.092995,69,6.740478188405797,6.821906986833551,0.0,0.0
41040,968.577705,132,7.337709886363637,6.819209569861592,0.0,0.0
41240,569.598505,85,6.701158882352941,6.819884674127158,0.0,0.0
41264,1891.722825,250,7.5668913,6.837412982211449,0.0,0.0
41800,467.385542,70,6.676936314285714,6.818735886576528,0.0,0.0
41832,1006.823437,136,7.403113507352941,6.827051596528586,0.0,0.0
41968,888.943535,122,7.286422418032787,6.851892375960088,0.0,0.0
42280,1136.90573,155,7.334875677419355,6.9019497436024615,0.0,0.0
42368,1623.044126,210,7.728781552380952,6.960951655642612,0.0,0.0
42480,1632.090439,215,7.591118320930232,6.990825412717098,0.0,0.0
42496,606.169886,87,6.967469954022989,7.019319585258604,0.0,0.0
42848,1446.261366,198,7.304350333333333,7.028807460679479,0.0,0.0
42912,441.610749,68,6.494275720588235,6.998308776828717,0.0,0.0
42968,1825.254007,245,7.450016355102041,6.996451766443229,0.0,0.0
42976,953.177831,126,7.564903420634921,7.047675316266862,0.0,0.0
43176,594.550152,85,6.994707670588236,7.075560761536471,0.0,0.0
43360,1434.129215,191,7.508529921465969,7.114434862564503,0.0,0.0
43648,591.329129,85,6.9568132823529405,7.098517192277019,0.0,0.0
44184,1626.676935,213,7.636980915492957,7.109404227900979,0.0,0.0
44328,899.091865,121,7.430511280991736,7.10314053747834,0.0,0.0
44472,1219.835768,162,7.529850419753086,7.127227111470109,0.0,0.0
44520,1479.813311,193,7.667426481865285,7.192248300609208,0.0,0.0
44528,1604.868116,210,7.642229123809524,7.230048349180636,0.0,0.0
44584,1605.859923,209,7.683540301435406,7.261022428492552,0.0,0.0
44648,884.191554,125,7.073532432,7.258192186309921,0.0,0.0
44680,2323.808493,300,7.74602831,7.284122055690873,0.0,0.0
44992,232.339938,39,5.957434307692307,7.236481551185378,0.0,0.0
45376,978.778234,131,7.4715895725190835,7.239302921784499,0.0,0.0
45384,660.751396,100,6.60751396,7.2403439195122,0.0,0.0
45456,748.157986,101,7.407504811881188,7.248756487435119,0.0,0.0
45472,916.644034,125,7.333152272,7.268512290221593,0.0,0.0
45520,1257.975721,167,7.532788748502994,7.275014918959571,0.0,0.0
45592,990.508538,134,7.39185476119403,7.298038114920941,0.0,0.0
46168,705.699988,99,7.128282707070706,7.283417828489964,0.0,0.0
46288,1595.055464,220,7.250252109090909,7.302528354983472,0.0,0.0
46504,1031.465154,140,7.367608242857143,7.301344846166944,0.0,0.0
46592,1052.65394,140,7.518956714285713,7.309095989375375,0.0,0.0
46744,1630.273698,219,7.444172136986301,7.312739204694274,0.0,0.0
46968,1280.110895,172,7.4425052034883725,7.303196659731187,0.0,0.0
47048,670.728924,95,7.060304463157895,7.28550286447211,0.0,0.0
47104,1495.422899,198,7.552640904040404,7.305008562806024,0.0,0.0
47336,657.427802,93,7.069116150537635,7.297167423379501,0.0,0.0
47632,1402.844313,183,7.665815918032787,7.33621876329432,0.0,0.0
47648,811.037579,113,7.177323707964602,7.327129008389738,0.0,0.0
47712,573.05181,83,6.904238674698796,7.3051068501918675,0.0,0.0
47920,2363.433952,308,7.673486857142857,7.327732823077022,0.0,0.0
48144,1016.196572,147,6.912901850340136,7.307878554039494,0.0,0.0
48152,1548.602744,206,7.517489048543689,7.3265677462458525,0.0,0.0
48432,1015.883766,137,7.41520997080292,7.319175381422851,0.0,0.0
48544,748.579052,104,7.1978755,7.311420855389793,0.0,0.0
48904,1701.774916,225,7.563444071111111,7.312540643768394,0.0,0.0
48984,1248.683426,167,7.477146263473054,7.306197969821986,0.0,0.0
49008,1307.406436,172,7.601200209302325,7.304830339338412,0.0,0.0
49192,1199.715672,159,7.545381584905661,7.300225048787422,0.0,0.0
49312,775.828082,110,7.0529825636363634,7.299540053175301,0.0,0.0
49416,787.384672,109,7.223712587155964,7.282129529080501,0.0,0.0
49632,623.279093,91,6.849220802197802,7.311855745564016,0.0,0.0
50272,2003.917128,265,7.561951426415095,7.31486780736055,0.0,0.0
50376,1294.394393,174,7.4390482356321845,7.3425856165482895,0.0,0.0
50776,2549.787289,329,7.750113340425531,7.354005900833101,0.0,0.0
50880,1587.633848,211,7.524331033175355,7.360378526205611,0.0,0.0
50888,1740.746232,235,7.407430774468085,7.356199927071115,0.0,0.0
51360,1896.005805,243,7.802493024691358,7.369887869187693,0.0,0.0
51664,1947.283791,254,7.666471618110236,7.387827499555677,0.0,0.0
52672,2351.968083,300,7.839893610000001,7.407482216252646,0.0,0.0
52792,3397.891327,435,7.811244429885057,7.422270089153575,0.0,0.0
52816,1336.10544,182,7.341238681318681,7.416346154721341,0.0,0.0
53240,1460.193109,197,7.41214776142132,7.415278675535842,0.0,0.0
53296,2272.92102,301,7.551232624584719,7.418902922905719,0.0,0.0
53584,2729.275836,351,7.775714632478632,7.442749928549745,0.0,0.0
53976,3042.436642,387,7.861593390180879,7.453048344754428,0.0,0.0
54112,695.78937,102,6.821464411764706,7.44479328679533,0.0,0.0
54536,4112.420592,520,7.908501138461539,7.452882794142955,0.0,0.0
54680,1722.54261,236,7.2989093644067795,7.4569356493576935,0.0,0.0
54848,769.367767,109,7.058419880733944,7.462075022892199,0.0,0.0
55016,818.998141,113,7.247771159292036,7.447884499630503,0.0,0.0
55456,2700.241562,348,7.759314833333334,7.476098265730276,0.0,0.0
55576,1925.773307,249,7.734029345381526,7.483316275624871,0.0,0.0
55672,1057.329952,142,7.445985577464789,7.484342129180267,0.0,0.0
56192,1266.689995,168,7.539821398809524,7.495740325807251,0.0,0.0
56712,1171.213396,157,7.459957936305734,7.492290787980406,0.0,0.0
56832,3461.8596,449,7.710155011135857,7.500057746235834,0.0,0.0
56880,1213.832991,163,7.446828165644172,7.494912011447228,0.0,0.0
57184,2404.02828,313,7.680601533546326,7.499419343068585,0.0,0.0
57296,492.878149,73,6.7517554657534244,7.4893784398058205,0.0,0.0
58120,2247.73487,306,7.345538790849672,7.493439313262278,0.0,0.0
59504,2552.753346,328,7.782784591463415,7.524558106237799,0.0,0.0
59504,6601.947185,836,7.89706601076555,7.535728592382813,0.0,0.0
59832,2409.091331,317,7.599657195583596,7.541082224381194,0.0,0.0
59928,1729.115345,226,7.6509528539823,7.537776874833085,0.0,0.0
60096,5058.13387,635,7.965565149606299,7.552484678714117,0.0,0.0
60272,694.973504,96,7.2393073333333335,7.546880564009625,0.0,0.0
61088,1120.523742,157,7.137093898089173,7.524700593122885,0.0,0.0
61840,1656.398276,218,7.598157229357797,7.522423446831138,0.0,0.0
62144,5336.221795,664,8.03647860692771,7.528976280062062,0.0,0.0
64928,3621.676434,480,7.5451592375,7.520106773649227,0.0,0.0
80200,24608.424388,3001,8.200074771076308,7.548734643307814,1.0,0.03333333333333333
81192,24211.666304,3001,8.06786614595135,7.570591922792148,1.0,0.06666666666666667
81768,19513.528952,2453,7.9549649213208316,7.584049666016685,0.0,0.06666666666666667
