timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26912,485.412863,72,6.741845319444445,6.494978748775833,0.0,0.0
26992,285.805526,51,5.604029921568627,6.4500341199392315,0.0,0.0
27232,492.394715,71,6.935136830985916,6.463746268305428,0.0,0.0
27392,422.441447,66,6.400627984848485,6.450563252824533,0.0,0.0
27456,448.125871,66,6.789785924242424,6.481243920753826,0.0,0.0
27456,437.828652,66,6.633767454545454,6.465800520154426,0.0,0.0
27472,626.452771,90,6.960586344444445,6.470704571818555,0.0,0.0
27472,278.043605,44,6.319172840909091,6.497225419015524,0.0,0.0
27488,612.887338,87,7.044682045977011,6.514224418431689,0.0,0.0
27568,233.938792,41,5.705824195121951,6.4860234038246425,0.0,0.0
27664,505.513466,73,6.924842,6.518953024114497,0.0,0.0
27728,543.662544,79,6.88180435443038,6.535138926484399,0.0,0.0
27888,623.435409,88,7.08449328409091,6.545236353601155,0.0,0.0
27904,806.478334,110,7.3316212181818186,6.572285103466474,0.0,0.0
27952,354.89577,60,5.9149295,6.526500778388594,0.0,0.0
28032,523.721484,78,6.714378000000001,6.529054990833038,0.0,0.0
28240,292.342569,48,6.0904701875,6.495625472499705,0.0,0.0
28256,705.23081,96,7.346154270833334,6.512865944027482,0.0,0.0
28272,745.835086,102,7.31210868627451,6.524929259861046,0.0,0.0
28368,225.891204,40,5.6472801,6.496174488330991,0.0,0.0
28448,390.453266,62,6.297633322580645,6.505429488186242,0.0,0.0
28448,426.484361,66,6.461884257575758,6.526310154018478,0.0,0.0
28480,416.905629,64,6.514150453125,6.540914087939849,0.0,0.0
28496,398.719637,64,6.229994328125,6.55621003137735,0.0,0.0
28608,461.139234,70,6.587703342857143,6.548744054446132,0.0,0.0
28608,371.982375,59,6.304786016949152,6.5379000338999935,0.0,0.0
28656,458.600823,68,6.74412975,6.570690390149993,0.0,0.0
28672,641.804927,90,7.1311658555555555,6.615298947001846,0.0,0.0
28704,276.057917,47,5.873572702127659,6.57662138908742,0.0,0.0
28912,346.513376,55,6.3002432,6.560960123076492,0.0,0.0
28976,419.864782,67,6.266638537313432,6.545119897005459,0.0,0.0
29040,319.110063,50,6.38220126,6.571058941619837,0.0,0.0
29040,477.334509,72,6.629645958333334,6.560875912531417,0.0,0.0
29312,256.126223,44,5.821050522727273,6.541556663794042,0.0,0.0
29344,348.686664,56,6.226547571428571,6.52278205203358,0.0,0.0
29376,271.050063,45,6.023334733333334,6.502434294659843,0.0,0.0
29456,380.631107,60,6.343851783333333,6.481876475956139,0.0,0.0
29568,457.538804,68,6.728511823529412,6.495521108710149,0.0,0.0
29680,615.355576,88,6.9926770000000005,6.493787607177582,0.0,0.0
29776,334.071235,54,6.186504351851852,6.50981027906858,0.0,0.0
29888,498.423588,74,6.735453891891892,6.503497342131642,0.0,0.0
29888,568.176642,80,7.102208025,6.510844131150631,0.0,0.0
29888,716.044599,102,7.020045088235293,6.508695857955444,0.0,0.0
29984,381.767021,59,6.470627474576271,6.4799960665019265,0.0,0.0
30144,450.459721,69,6.528401753623188,6.500445141622699,0.0,0.0
30224,774.642728,111,6.978763315315316,6.509257985466543,0.0,0.0
30224,543.321146,78,6.965655717948718,6.5384308364815,0.0,0.0
30256,837.184581,118,7.094784584745763,6.530051846945247,0.0,0.0
30336,393.41202,62,6.345355161290322,6.497826729445774,0.0,0.0
30352,211.248563,36,5.868015638888888,6.50518458074207,0.0,0.0
30352,421.669641,65,6.487225246153846,6.511504311527843,0.0,0.0
30688,408.301844,63,6.480981650793651,6.512140891301772,0.0,0.0
30720,928.698649,128,7.2554581953125,6.536851149374689,0.0,0.0
30736,506.905899,73,6.943916424657534,6.560648552592442,0.0,0.0
30768,342.146779,55,6.220850527272727,6.548420125406294,0.0,0.0
30768,560.961041,87,6.4478280574712645,6.553188193423698,0.0,0.0
30784,309.887014,50,6.1977402800000005,6.534975211090364,0.0,0.0
30832,242.719129,43,5.644630906976745,6.485424046137738,0.0,0.0
30896,638.265975,90,7.091844166666667,6.526033094955705,0.0,0.0
30896,403.361737,63,6.402567253968254,6.529443896754645,0.0,0.0
30992,291.41303,48,6.0711047916666665,6.522926105233086,0.0,0.0
31024,259.711446,43,6.039801069767442,6.511512765558668,0.0,0.0
31184,390.130276,60,6.502171266666666,6.5072636091697795,0.0,0.0
31200,388.866948,59,6.590965220338982,6.532927432423503,0.0,0.0
31264,372.739478,57,6.539289087719299,6.5433521496331934,0.0,0.0
31264,609.304324,86,7.084934,6.578738791855417,0.0,0.0
31472,450.829742,70,6.440424885714286,6.581957895268116,0.0,0.0
31584,344.286956,56,6.147981357142856,6.562606879721897,0.0,0.0
31664,340.095765,55,6.1835593636363635,6.53563629184311,0.0,0.0
31696,370.397223,60,6.17328705,6.535195715114714,0.0,0.0
31952,494.013402,74,6.675856783783783,6.533209144844444,0.0,0.0
31952,421.026429,66,6.379188318181818,6.509108487950504,0.0,0.0
31968,400.755796,61,6.569767147540984,6.494099223260694,0.0,0.0
31984,544.91157,79,6.897614810126582,6.508332134445704,0.0,0.0
32112,468.004932,68,6.8824254705882355,6.520132925011205,0.0,0.0
32112,324.56434,53,6.123855471698113,6.491635996890632,0.0,0.0
32288,466.396267,68,6.858768632352941,6.488073094037438,0.0,0.0
32368,653.246949,92,7.100510315217391,6.4882639517198255,0.0,0.0
32448,379.063756,61,6.214159934426229,6.483890777491023,0.0,0.0
32464,500.809971,75,6.67746628,6.510872465528059,0.0,0.0
32576,606.77435,87,6.974417816091955,6.5271122178593295,0.0,0.0
32624,368.653242,58,6.356090379310344,6.522949175476553,0.0,0.0
32704,256.845003,45,5.707666733333334,6.471356126743914,0.0,0.0
32768,285.993718,50,5.71987436,6.430554724588663,0.0,0.0
32800,904.045084,123,7.349960032520325,6.468191708096916,0.0,0.0
32928,526.346299,79,6.662611379746836,6.475351152172769,0.0,0.0
33040,386.138943,58,6.6575679827586205,6.490678742264723,0.0,0.0
33056,466.297606,69,6.75793631884058,6.527788922660187,0.0,0.0
33088,650.415428,94,6.9193130638297875,6.522037885898956,0.0,0.0
33168,341.498431,55,6.209062381818182,6.515587723493953,0.0,0.0
33456,567.801318,84,6.759539500000001,6.538535547105064,0.0,0.0
33712,456.291312,71,6.426638197183099,6.551430118018919,0.0,0.0
34000,358.612289,57,6.291443666666666,6.5444058646855865,0.0,0.0
34064,533.528118,81,6.586766888888889,6.544265920303916,0.0,0.0
34064,591.392489,85,6.957558694117647,6.558208240517194,0.0,0.0
34096,498.509238,73,6.828893671232876,6.549673562891623,0.0,0.0
34112,990.607939,135,7.337836585185185,6.57958728620732,0.0,0.0
34112,437.113735,66,6.622935378787879,6.595419086928822,0.0,0.0
34224,791.64349,110,7.196759,6.629192408140941,0.0,0.0
34240,624.537468,90,6.9393052,6.654726346474275,0.0,0.0
34336,867.228931,118,7.349397720338983,6.677177711026115,0.0,0.0
34384,1745.530602,226,7.723586734513274,6.721990991570498,0.0,0.0
34400,517.764224,77,6.724210701298701,6.7271391100290865,0.0,0.0
34464,936.466695,131,7.148600725190839,6.735505307197897,0.0,0.0
34480,303.890395,48,6.331049895833334,6.717126121372733,0.0,0.0
34592,446.416945,71,6.287562605633803,6.722583025837256,0.0,0.0
34896,310.939498,52,5.979605730769231,6.693277595784466,0.0,0.0
34912,847.518358,117,7.24374664957265,6.698052140262975,0.0,0.0
35072,435.755265,67,6.503809925373134,6.707707139961205,0.0,0.0
35088,414.055873,64,6.469623015625,6.700779031148704,0.0,0.0
35152,1209.01866,158,7.652016835443038,6.7233656651270755,0.0,0.0
35152,406.626268,65,6.255788738461538,6.7200222770987805,0.0,0.0
35264,334.683783,54,6.197847833333333,6.73636164709878,0.0,0.0
35360,538.026111,79,6.810457101265823,6.772714405140976,0.0,0.0
35392,325.562266,50,6.5112453200000004,6.744757248056965,0.0,0.0
35536,559.923204,82,6.828331756097562,6.750281260601989,0.0,0.0
35568,250.443876,41,6.108387219512195,6.73197523516044,0.0,0.0
35600,555.481473,79,7.031411050632912,6.741091059553519,0.0,0.0
35664,545.654409,80,6.8206801125,6.737803294509193,0.0,0.0
35712,527.29159,78,6.76014858974359,6.7561728347733725,0.0,0.0
35792,758.699195,105,7.225706619047619,6.771711738741627,0.0,0.0
35808,681.970936,98,6.9588871020408165,6.789453368903551,0.0,0.0
35856,303.193734,49,6.187627224489796,6.785992820830988,0.0,0.0
36144,403.44848,62,6.507233548387097,6.783341709480927,0.0,0.0
36160,433.495122,67,6.470076447761194,6.767092301269046,0.0,0.0
36176,303.068542,49,6.185072285714285,6.745631588418428,0.0,0.0
36192,550.98108,81,6.802235555555556,6.727778220764106,0.0,0.0
36224,771.844997,109,7.08114676146789,6.743051933520107,0.0,0.0
36256,460.581401,69,6.675092768115943,6.725663059123971,0.0,0.0
36256,369.663343,62,5.9623119838709675,6.693096618586337,0.0,0.0
36288,368.553328,58,6.354367724137932,6.659928952046302,0.0,0.0
36624,401.84442,60,6.697407,6.62572296089586,0.0,0.0
36688,318.772774,56,5.692370964285715,6.591328302995427,0.0,0.0
36816,554.775023,80,6.934687787500001,6.584197871739065,0.0,0.0
36960,600.586269,87,6.903290448275862,6.603272556820483,0.0,0.0
36976,484.694229,73,6.63964697260274,6.615008702386114,0.0,0.0
37008,313.209687,51,6.1413664117647055,6.620400725085963,0.0,0.0
37120,359.173303,56,6.413808982142856,6.592736136171636,0.0,0.0
37136,535.968666,80,6.699608325,6.599262749492531,0.0,0.0
37264,689.565194,97,7.108919525773196,6.620572633164139,0.0,0.0
37376,474.728359,70,6.7818337,6.591566528649369,0.0,0.0
37376,801.975279,111,7.225002513513513,6.623873654484437,0.0,0.0
37520,588.21402,84,7.002547857142857,6.650696988611419,0.0,0.0
37520,556.499727,85,6.547055611764706,6.6419169389613835,0.0,0.0
37552,570.483767,81,7.043009469135802,6.6596424105992424,0.0,0.0
37728,428.985082,65,6.599770492307692,6.652023701806248,0.0,0.0
37824,748.733557,105,7.130795780952381,6.686103987187588,0.0,0.0
37984,558.615358,85,6.571945388235294,6.670788465107666,0.0,0.0
37984,400.631298,64,6.25986403125,6.652094595732667,0.0,0.0
38032,432.592045,66,6.554424924242424,6.645237140215962,0.0,0.0
38192,439.155673,66,6.653873833333333,6.626176047358819,0.0,0.0
38304,499.677382,74,6.752397054054055,6.61929304575926,0.0,0.0
38320,359.436172,59,6.0921385084745765,6.616110088558753,0.0,0.0
38432,468.655215,73,6.419934452054794,6.61320011868101,0.0,0.0
38480,750.943496,104,7.220610538461538,6.638217921704355,0.0,0.0
38624,459.600149,69,6.660871724637681,6.654077903001801,0.0,0.0
38624,699.202718,101,6.922799188118812,6.658096690753907,0.0,0.0
38640,361.750881,57,6.346506684210526,6.633608688178664,0.0,0.0
38656,467.041201,69,6.768713057971015,6.636729364507165,0.0,0.0
38768,615.82295,87,7.078424712643678,6.673933122132922,0.0,0.0
38768,1166.417896,155,7.525276748387096,6.712963422941227,0.0,0.0
38944,614.20494,89,6.901179101123595,6.7197558263120145,0.0,0.0
39024,516.865893,75,6.89154524,6.759728302169157,0.0,0.0
39200,462.913092,73,6.341275232876712,6.7399478836817135,0.0,0.0
39264,430.756378,67,6.429199671641791,6.724144857793912,0.0,0.0
39312,565.836001,83,6.81730121686747,6.730066665936069,0.0,0.0
39376,282.978028,47,6.020809106382979,6.726048089090012,0.0,0.0
39536,532.459726,77,6.9150613766233775,6.742756502239363,0.0,0.0
39536,446.395217,66,6.763563893939394,6.744888354537342,0.0,0.0
39696,775.818634,107,7.250641439252337,6.749612418319981,0.0,0.0
39760,564.183533,83,6.797391963855421,6.750131027115163,0.0,0.0
39888,693.795803,98,7.079549010204081,6.745282577004849,0.0,0.0
40064,560.979106,81,6.925667975308642,6.742719914277042,0.0,0.0
40064,549.246869,81,6.780825543209876,6.750512245325213,0.0,0.0
40160,512.111465,76,6.738308749999999,6.740355554687354,0.0,0.0
40288,358.101883,57,6.282489175438596,6.729779510791716,0.0,0.0
40288,744.524848,103,7.228396582524272,6.733032870844113,0.0,0.0
40320,771.732565,106,7.280495896226415,6.756651221110483,0.0,0.0
40352,452.953283,68,6.66107769117647,6.7700250097747,0.0,0.0
40448,822.82516,112,7.346653214285714,6.796432619442808,0.0,0.0
40512,544.126966,82,6.635694707317073,6.7958266485756,0.0,0.0
40512,524.813763,75,6.99751684,6.803997308107132,0.0,0.0
40560,328.794924,54,6.088794888888889,6.803885854120941,0.0,0.0
40608,331.232781,53,6.249675113207547,6.798210542826033,0.0,0.0
40688,499.773375,72,6.941296875,6.788900087377315,0.0,0.0
40784,351.898628,56,6.283904071428571,6.776334498937013,0.0,0.0
40976,323.219376,51,6.337634823529412,6.756829020117365,0.0,0.0
40992,645.225264,91,7.090387516483517,6.781625047859799,0.0,0.0
41024,925.386946,125,7.4030955679999995,6.8027711315274315,0.0,0.0
41248,456.172357,74,6.164491310810811,6.772306684799668,0.0,0.0
41280,274.902451,48,5.727134395833333,6.71236860638121,0.0,0.0
41408,474.779544,68,6.982052117647059,6.7150643735986595,0.0,0.0
41488,338.258513,58,5.832043327586207,6.679747643184865,0.0,0.0
41504,353.893477,56,6.319526375000001,6.679022681255643,0.0,0.0
41696,592.991429,88,6.7385389659090915,6.6893339910645535,0.0,0.0
41792,546.641029,80,6.8330128625,6.689857712585637,0.0,0.0
41792,297.093175,50,5.941863499999999,6.687226192372872,0.0,0.0
41808,650.108261,91,7.144046824175824,6.69485904062462,0.0,0.0
41840,814.961202,111,7.341992810810811,6.714140004520334,0.0,0.0
41904,737.494299,101,7.301923752475247,6.715849414961097,0.0,0.0
41904,446.939708,70,6.384852971428572,6.702098115213535,0.0,0.0
42080,462.911755,69,6.708866014492754,6.689742015356491,0.0,0.0
42128,471.673058,69,6.835841420289856,6.686747796855864,0.0,0.0
42304,840.844208,116,7.248656965517241,6.702342177599442,0.0,0.0
42352,435.231667,67,6.4959950298507465,6.694265053594468,0.0,0.0
42512,402.198128,63,6.38409726984127,6.697651990074557,0.0,0.0
42624,510.514494,76,6.717295973684211,6.68061530311322,0.0,0.0
42784,402.913547,61,6.605140114754098,6.658103443730811,0.0,0.0
42832,996.238773,134,7.434617708955225,6.683888110990102,0.0,0.0
42864,702.665529,101,6.957084445544554,6.6709024853653975,0.0,0.0
42912,332.665351,52,6.397410596153846,6.662959681659956,0.0,0.0
43008,446.098329,69,6.465193173913043,6.645215559457057,0.0,0.0
43056,587.435377,85,6.911004435294118,6.672622544337232,0.0,0.0
43056,709.403911,98,7.238815418367347,6.705593887842558,0.0,0.0
43088,568.425119,81,7.017594061728395,6.708137127400173,0.0,0.0
43136,499.680678,77,6.489359454545455,6.714985640170735,0.0,0.0
43360,665.249673,95,7.002628136842105,6.737152083947825,0.0,0.0
43440,435.560955,68,6.405308161764705,6.714316105457199,0.0,0.0
43488,521.494465,74,7.0472225,6.7024536698571975,0.0,0.0
43600,379.173448,61,6.215958163934427,6.7041692316279855,0.0,0.0
43792,912.21348,125,7.29770784,6.756521679766874,0.0,0.0
43936,487.27215,72,6.76766875,6.749375567511972,0.0,0.0
44000,828.393305,117,7.080284658119659,6.790983611863087,0.0,0.0
44112,714.721736,100,7.14721736,6.818573311363087,0.0,0.0
44208,562.292671,81,6.941884827160495,6.8253515067381345,0.0,0.0
44288,645.458104,91,7.092946197802198,6.834015951248207,0.0,0.0
44336,570.226122,83,6.870194240963856,6.864960309280336,0.0,0.0
44384,530.823986,78,6.8054357179487175,6.853673272406098,0.0,0.0
44384,564.693372,83,6.803534602409638,6.835724665459392,0.0,0.0
44496,692.817159,102,6.792325088235294,6.81873804331806,0.0,0.0
44800,314.787698,50,6.29575396,6.815768076270443,0.0,0.0
44864,791.630676,111,7.131807891891892,6.829866138850412,0.0,0.0
44928,667.797919,93,7.1806227849462365,6.841358851005625,0.0,0.0
44928,703.951788,98,7.183181510204081,6.839176335828521,0.0,0.0
45024,896.361211,123,7.287489520325203,6.865559485511003,0.0,0.0
45088,715.272391,100,7.15272391,6.891180373516294,0.0,0.0
45120,500.845573,74,6.768183418918919,6.8928766216907835,0.0,0.0
45136,686.473357,96,7.150764135416666,6.911064089046202,0.0,0.0
45424,732.292546,102,7.17933868627451,6.902554788290179,0.0,0.0
45536,473.736255,75,6.3164834,6.88120142010536,0.0,0.0
45552,655.382409,90,7.282026766666667,6.9106886257891205,0.0,0.0
45664,334.863925,54,6.201183796296296,6.901888313201897,0.0,0.0
45728,540.174692,77,7.015255740259741,6.90536335670075,0.0,0.0
45760,267.536081,46,5.8160017608695656,6.857936234784158,0.0,0.0
45856,378.568079,58,6.527035844827586,6.841584294220797,0.0,0.0
45872,645.224464,93,6.937897462365592,6.856535561148135,0.0,0.0
45904,721.006883,101,7.13868200990099,6.861070690250098,0.0,0.0
45968,778.635553,110,7.078505027272727,6.8835105857670325,0.0,0.0
46128,391.671238,63,6.217003777777778,6.855836628359626,0.0,0.0
46160,797.711969,111,7.186594315315315,6.888191166738989,0.0,0.0
46288,328.543541,54,6.084139648148148,6.84773889367726,0.0,0.0
46400,686.721313,96,7.153347010416667,6.860594835691149,0.0,0.0
46416,261.107737,47,5.5554837659574465,6.809768139285741,0.0,0.0
46480,551.017592,84,6.559733238095238,6.790185335222249,0.0,0.0
46496,706.576433,98,7.2099636020408155,6.799121294384926,0.0,0.0
46816,529.181935,80,6.614774187499999,6.783182227374852,0.0,0.0
46928,592.366714,86,6.887985046511628,6.783775254226444,0.0,0.0
46944,477.111877,76,6.277787855263158,6.766186992136927,0.0,0.0
46960,431.874731,68,6.351098985294118,6.751105804899743,0.0,0.0
47264,397.423948,61,6.51514668852459,6.741866524909386,0.0,0.0
47312,493.366781,74,6.667118662162162,6.754245348314791,0.0,0.0
47344,607.173229,86,7.060153825581395,6.751856879437776,0.0,0.0
47376,638.317026,92,6.938228543478261,6.743777071388843,0.0,0.0
47424,1072.349787,146,7.344861554794521,6.749166406208525,0.0,0.0
47424,689.903818,98,7.03983487755102,6.740911251449384,0.0,0.0
47424,561.714326,79,7.110307924050633,6.739497385251072,0.0,0.0
47600,452.648664,69,6.560125565217391,6.732562123461022,0.0,0.0
47632,503.512449,77,6.539122714285714,6.7121740760899895,0.0,0.0
47760,314.410314,52,6.046352192307693,6.674407859624429,0.0,0.0
47808,313.851826,53,5.921732566037736,6.661249498492353,0.0,0.0
47856,413.403402,65,6.360052338461539,6.630517017552182,0.0,0.0
47888,977.699986,133,7.351127714285714,6.668848481485164,0.0,0.0
47920,646.56253,90,7.184028111111112,6.67447422718021,0.0,0.0
48080,748.52262,104,7.197332884615384,6.720518597971736,0.0,0.0
48192,258.202645,48,5.379221770833333,6.682258128838594,0.0,0.0
48352,396.073977,63,6.286888523809524,6.6605578308867255,0.0,0.0
48464,450.300265,65,6.927696384615385,6.653524976710538,0.0,0.0
48576,549.963147,79,6.961558822784811,6.649626769894274,0.0,0.0
48672,538.352004,78,6.901948769230769,6.672458269609374,0.0,0.0
48704,367.19294,56,6.5570167857142865,6.651472351956007,0.0,0.0
48720,430.619817,68,6.332644367647059,6.6597558426059695,0.0,0.0
48752,656.897344,93,7.063412301075268,6.6567580189612565,0.0,0.0
48800,625.562334,89,7.028790269662921,6.7058682357514385,0.0,0.0
48800,853.375652,116,7.356686655172413,6.732433349654012,0.0,0.0
48960,461.724846,69,6.691664434782609,6.715156710745404,0.0,0.0
48960,594.806829,85,6.9977274,6.727921817828737,0.0,0.0
48992,439.345318,67,6.557392805970149,6.716902076477355,0.0,0.0
49232,342.334935,55,6.2242715454545445,6.715118199483736,0.0,0.0
49344,365.462468,55,6.644772145454546,6.724907304822415,0.0,0.0
49440,294.66654,48,6.13888625,6.7123652902049304,0.0,0.0
49712,866.553189,122,7.102894991803279,6.726891167859634,0.0,0.0
49744,840.983109,116,7.249854387931035,6.733214519937956,0.0,0.0
49776,390.678243,64,6.104347546875,6.705418486717847,0.0,0.0
49920,838.822932,115,7.294112452173914,6.703726849963827,0.0,0.0
49952,582.736665,86,6.776007732558139,6.694932611797397,0.0,0.0
50048,565.703922,83,6.815709903614458,6.685112677782858,0.0,0.0
50560,713.595357,100,7.135953570000001,6.704306944608945,0.0,0.0
50688,904.553731,124,7.294788153225806,6.729495792573614,0.0,0.0
50768,407.107596,64,6.3610561875,6.73998592574669,0.0,0.0
50784,902.891838,124,7.281385790322581,6.785307699889517,0.0,0.0
50784,815.194859,112,7.278525526785714,6.815923472833657,0.0,0.0
50928,421.757507,63,6.694563603174603,6.794038002463288,0.0,0.0
50960,757.331531,108,7.012328990740741,6.788314698450943,0.0,0.0
51008,995.918497,138,7.216800702898551,6.788963625727049,0.0,0.0
51312,846.100209,117,7.231625717948718,6.8507104239642285,0.0,0.0
51488,1584.380543,206,7.691167684466019,6.897519729319445,0.0,0.0
51488,366.655972,58,6.321654689655173,6.877318339487437,0.0,0.0
51520,688.151263,98,7.021951663265305,6.879331434170121,0.0,0.0
51616,686.471654,98,7.004812795918367,6.882760235059706,0.0,0.0
51632,1068.867872,143,7.474600503496504,6.91334635898578,0.0,0.0
51776,957.043546,129,7.418942217054264,6.9495562872993535,0.0,0.0
51888,1381.825049,183,7.550956551912568,6.9658077623272625,0.0,0.0
51904,475.495991,71,6.697126633802817,6.954752307798592,0.0,0.0
52064,1060.358587,143,7.415095013986013,6.95669925309238,0.0,0.0
52272,663.699607,93,7.136554913978495,6.971528935732243,0.0,0.0
52480,622.325597,92,6.764408663043478,6.963751644500359,0.0,0.0
52528,726.090461,100,7.26090461,6.9872020379680215,0.0,0.0
52704,496.63518,74,6.711286216216216,7.003435860326744,0.0,0.0
52736,861.585944,122,7.06217986885246,7.017349451106674,0.0,0.0
52816,578.567046,83,6.970687301204819,7.045076152813503,0.0,0.0
52816,995.170621,133,7.482485872180451,7.057729182159407,0.0,0.0
52864,385.781129,61,6.324280803278689,7.026876729337663,0.0,0.0
52880,603.400398,87,6.9356367586206895,7.054586369729187,0.0,0.0
52944,721.140723,102,7.070007088235294,7.0471161909312325,0.0,0.0
53376,459.60628,69,6.660960579710145,7.043281285836298,0.0,0.0
53408,1156.380238,153,7.55804077124183,7.0680256480905435,0.0,0.0
53408,808.280555,112,7.216790669642857,7.0707202180786375,0.0,0.0
53664,933.993112,127,7.354276472440945,7.072703162052476,0.0,0.0
53776,854.8948,117,7.306793162393163,7.104227727882248,0.0,0.0
53808,429.30096,67,6.407477014925373,7.075097435369009,0.0,0.0
53936,835.225781,117,7.138681888888889,7.070435980772447,0.0,0.0
53936,635.824387,91,6.9870811758241755,7.080186566527434,0.0,0.0
53968,437.508789,69,6.340707086956521,7.0577991697346265,0.0,0.0
54208,541.205485,83,6.5205480120481925,7.034590746706282,0.0,0.0
54240,347.278836,54,6.431089555555555,7.007906207959842,0.0,0.0
54336,820.882714,113,7.264448796460177,6.9936822450263145,0.0,0.0
54336,675.619863,95,7.111788031578947,7.02002002309044,0.0,0.0
54368,1214.026789,162,7.493992524691358,7.035754718471309,0.0,0.0
54432,788.485692,108,7.3007934444444444,7.045620740088845,0.0,0.0
54480,746.648259,104,7.1793101826923085,7.035777729395372,0.0,0.0
54560,482.408472,72,6.700117666666667,7.011816911049119,0.0,0.0
55088,542.881764,80,6.78602205,6.9863190943187,0.0,0.0
55104,358.754653,56,6.406333089285715,6.976625976168129,0.0,0.0
55136,1007.554716,137,7.35441398540146,6.974603275215312,0.0,0.0
55232,542.767271,81,6.70083050617284,6.960079128288457,0.0,0.0
55328,440.019254,68,6.470871382352941,6.950294552265437,0.0,0.0
55360,407.252645,64,6.363322578125,6.920375151202937,0.0,0.0
55568,870.808762,119,7.31772068907563,6.9405896336315855,0.0,0.0
55632,1027.117327,139,7.389333287769784,6.951494747595496,0.0,0.0
55664,870.462954,118,7.376804694915254,6.96503199405251,0.0,0.0
55808,628.688883,90,6.985432033333334,6.948463532757605,0.0,0.0
55824,845.972267,116,7.292864370689655,6.980749651671304,0.0,0.0
56128,356.311103,56,6.362698267857143,6.961651701979185,0.0,0.0
56144,701.694534,99,7.087823575757575,6.9622455848965945,0.0,0.0
56192,1049.986957,141,7.446716007092199,6.988437432475997,0.0,0.0
56272,505.744226,74,6.834381432432433,6.964315454515684,0.0,0.0
56320,859.322336,118,7.282392677966102,6.966502188126458,0.0,0.0
56336,382.909037,63,6.077921222222223,6.923957013119168,0.0,0.0
56576,281.655842,48,5.867830041666667,6.875991575761618,0.0,0.0
56592,647.343048,93,6.96067793548387,6.894431606446902,0.0,0.0
56656,392.992471,64,6.140507359375,6.861159122129772,0.0,0.0
56720,353.079074,56,6.304983464285714,6.838422531745157,0.0,0.0
56752,1119.460254,151,7.413644066225166,6.874187097720778,0.0,0.0
56816,1070.583083,146,7.3327608424657535,6.901260858734697,0.0,0.0
56944,701.804172,99,7.08893103030303,6.923188907892946,0.0,0.0
57424,808.956435,116,6.973762370689656,6.913499360367263,0.0,0.0
57456,823.526862,112,7.352918410714286,6.921537039671774,0.0,0.0
57472,1079.769938,146,7.395684506849315,6.918260105743706,0.0,0.0
57552,610.645681,88,6.93915546590909,6.906205506459193,0.0,0.0
57616,538.038632,80,6.7254829,6.891077930369451,0.0,0.0
57664,392.15295,63,6.22465,6.875229008147228,0.0,0.0
57792,474.728074,75,6.329707653333333,6.8600185282583395,0.0,0.0
57824,684.145569,97,7.0530471030927835,6.881575662051907,0.0,0.0
57856,694.428387,104,6.677196028846154,6.859001730166731,0.0,0.0
57872,565.620798,81,6.982972814814815,6.86840647378813,0.0,0.0
57936,407.906837,62,6.579142532258064,6.872015512118301,0.0,0.0
58048,498.158489,77,6.4695907662337655,6.8755577850552605,0.0,0.0
58128,580.740357,88,6.599322238636364,6.851611170040617,0.0,0.0
58352,944.810309,127,7.439451251968504,6.853281768847242,0.0,0.0
58352,302.890262,50,6.05780524,6.8093151203500675,0.0,0.0
58464,407.478525,62,6.572234274193549,6.795541861712075,0.0,0.0
58544,1113.432395,151,7.373724470198676,6.798237198362376,0.0,0.0
58736,570.778273,82,6.960710646341464,6.818170944311853,0.0,0.0
58896,404.003808,64,6.3125595,6.7923288084532665,0.0,0.0
58944,536.889698,83,6.468550578313253,6.759723294160635,0.0,0.0
59104,719.386977,103,6.984339582524272,6.764721899163697,0.0,0.0
59136,1103.258247,149,7.404417765100671,6.768789402068182,0.0,0.0
59184,581.658538,87,6.685730321839081,6.789049705388744,0.0,0.0
59360,414.403758,63,6.577837428571429,6.812716618285569,0.0,0.0
59360,630.26529,89,7.081632471910113,6.816748436166446,0.0,0.0
59568,628.18723,90,6.9798581111111115,6.844726794557648,0.0,0.0
59648,820.460448,114,7.197021473684211,6.874461394870931,0.0,0.0
59680,275.521826,46,5.989604913043478,6.826993423098207,0.0,0.0
59712,835.702296,116,7.204330137931035,6.822712399613717,0.0,0.0
59856,1017.228859,137,7.425028167883212,6.833915637533056,0.0,0.0
60032,743.167641,105,7.077787057142857,6.837383127081496,0.0,0.0
60208,749.843144,104,7.210030230769231,6.8326201877499955,0.0,0.0
60336,389.333851,61,6.382522147540984,6.798848109106385,0.0,0.0
60352,708.054815,101,7.010443712871287,6.801224384005124,0.0,0.0
60384,312.055019,51,6.118725862745098,6.7809991494299595,0.0,0.0
60400,505.115998,81,6.2359999753086415,6.781377481940248,0.0,0.0
60512,347.858397,54,6.441822166666667,6.785114632384691,0.0,0.0
60512,937.401449,128,7.3234488203125,6.794128022958682,0.0,0.0
60576,751.822904,105,7.160218133333333,6.810228759774922,0.0,0.0
60608,620.789209,89,6.975159651685393,6.80996832100394,0.0,0.0
60800,1282.783405,172,7.458043052325581,6.839265005006193,0.0,0.0
61088,585.218914,86,6.804871093023256,6.850441015899176,0.0,0.0
61168,935.676525,127,7.367531692913386,6.87604799770841,0.0,0.0
61200,324.382373,53,6.120422132075471,6.832080360378642,0.0,0.0
